country,year,value
Argentina,1987,452.089863
Argentina,1988,473.8797814
Argentina,1989,485.0263014
Argentina,1990,510.0136986
Argentina,1991,518.4882192
Argentina,1992,579.7672131
Argentina,1993,623.0158904
Argentina,1994,688.6427397
Argentina,1995,751.0668493
Argentina,1996,816.4054645
Argentina,1997,871.1835616
Argentina,1998,883.0712329
Argentina,1999,818.6678517
Argentina,2000,775.8685275
Argentina,2001,812.9533642
Argentina,2002,801.663115
Argentina,2003,782.814212
Argentina,2004,733.4490604
Argentina,2005,705.0196187
Argentina,2006,697.9176595
Argentina,2007,689.116081
Argentina,2008,679.4401902
Argentina,2009,603.6845762
Argentina,2010,589.3335174
Argentina,2011,553.4322938
Argentina,2012,549.3891995
Argentina,2013,539.9403735
Argentina,2014,532.1296334
Argentina,2015,532.4388147
Argentina,2016,510.5439662
Argentina,2017,479.6330235
Argentina,2018,489.4888279
Argentina,2019,508.6454511
Argentina,2020,480.6787032
Argentina,2021,513.1709557
Australia,1965,7.0
Australia,1966,9.0
Australia,1967,21.0
Australia,1968,39.0
Australia,1969,45.0
Australia,1970,176.0
Australia,1971,315.0
Australia,1972,337.0
Australia,1973,424.0
Australia,1974,420.0
Australia,1975,451.0
Australia,1976,461.0
Australia,1977,490.0
Australia,1978,490.0
Australia,1979,491.0
Australia,1980,460.0
Australia,1981,449.0
Australia,1982,443.0
Australia,1983,431.0
Australia,1984,497.2340111
Australia,1985,576.1647753
Australia,1986,512.7966726
Australia,1987,549.3384913
Australia,1988,517.9742668
Australia,1989,489.9715525
Australia,1990,577.0492089
Australia,1991,544.7054167
Australia,1992,533.6505202
Australia,1993,496.9820722
Australia,1994,538.2085075
Australia,1995,510.6578267
Australia,1996,535.1724654
Australia,1997,567.0269038
Australia,1998,534.8129919
Australia,1999,518.5750614
Australia,2000,709.7518681
Australia,2001,658.3566618
Australia,2002,650.7792838
Australia,2003,558.3526861
Australia,2004,481.2505194
Australia,2005,470.4840645
Australia,2006,424.2589357
Australia,2007,461.258532
Australia,2008,463.0331824
Australia,2009,457.7620865
Australia,2010,472.7059876
Australia,2011,411.2329961
Australia,2012,405.4006433
Australia,2013,334.686861
Australia,2014,353.2978079
Australia,2015,322.2450984
Australia,2016,289.692185
Australia,2017,263.2587363
Australia,2018,283.5584542
Australia,2019,360.7249542
Australia,2020,351.2842115
Australia,2021,334.8247199
Azerbaijan,1985,243.6
Azerbaijan,1986,243.6
Azerbaijan,1987,260.6
Azerbaijan,1988,260.0874317
Azerbaijan,1989,251.4
Azerbaijan,1990,239.8
Azerbaijan,1991,225.474
Azerbaijan,1992,213.3295355
Azerbaijan,1993,199.426
Azerbaijan,1994,186.156
Azerbaijan,1995,178.914
Azerbaijan,1996,177.3221858
Azerbaijan,1997,176.38
Azerbaijan,1998,224.94
Azerbaijan,1999,273.02
Azerbaijan,2000,281.1849727
Azerbaijan,2001,300.1553425
Azerbaijan,2002,307.039589
Azerbaijan,2003,307.9339726
Azerbaijan,2004,308.6536885
Azerbaijan,2005,444.9186027
Azerbaijan,2006,646.1666849
Azerbaijan,2007,855.5625753
Azerbaijan,2008,894.5147541
Azerbaijan,2009,1014.250356
Azerbaijan,2010,1023.25789
Azerbaijan,2011,918.7969589
Azerbaijan,2012,871.8974317
Azerbaijan,2013,876.9884795
Azerbaijan,2014,849.0213562
Azerbaijan,2015,840.0244521
Azerbaijan,2016,826.3972268
Azerbaijan,2017,781.4085479
Azerbaijan,2018,783.329
Azerbaijan,2019,761.6068493
Azerbaijan,2020,701.9255055
Azerbaijan,2021,706.9816849
Brazil,1965,93.0
Brazil,1966,114.0
Brazil,1967,144.0
Brazil,1968,158.0
Brazil,1969,173.0
Brazil,1970,164.0
Brazil,1971,171.0
Brazil,1972,167.0
Brazil,1973,170.0
Brazil,1974,177.0
Brazil,1975,172.0
Brazil,1976,167.0
Brazil,1977,161.0
Brazil,1978,160.0
Brazil,1979,166.0
Brazil,1980,182.0
Brazil,1981,213.0
Brazil,1982,260.0
Brazil,1983,330.0
Brazil,1984,461.0
Brazil,1985,546.0
Brazil,1986,572.0
Brazil,1987,566.0
Brazil,1988,554.0
Brazil,1989,595.0
Brazil,1990,631.0
Brazil,1991,623.0
Brazil,1992,628.0
Brazil,1993,643.0
Brazil,1994,668.0
Brazil,1995,693.0
Brazil,1996,784.0
Brazil,1997,842.0
Brazil,1998,975.0
Brazil,1999,1102.0
Brazil,2000,1235.0
Brazil,2001,1297.0
Brazil,2002,1454.0
Brazil,2003,1499.0
Brazil,2004,1481.0
Brazil,2005,1633.575861
Brazil,2006,1722.729413
Brazil,2007,1747.992319
Brazil,2008,1812.224569
Brazil,2009,1950.360443
Brazil,2010,2054.664245
Brazil,2011,2105.395572
Brazil,2012,2061.221987
Brazil,2013,2023.871765
Brazil,2014,2254.597446
Brazil,2015,2437.440349
Brazil,2016,2509.971215
Brazil,2017,2621.719965
Brazil,2018,2586.623252
Brazil,2019,2787.757735
Brazil,2020,2939.950377
Brazil,2021,2905.120916
Brunei,1965,79.0
Brunei,1966,95.0
Brunei,1967,103.0
Brunei,1968,121.0
Brunei,1969,123.0
Brunei,1970,135.0
Brunei,1971,128.0
Brunei,1972,181.0
Brunei,1973,227.0
Brunei,1974,190.0
Brunei,1975,177.0
Brunei,1976,202.0
Brunei,1977,213.0
Brunei,1978,225.0
Brunei,1979,243.0
Brunei,1980,221.0
Brunei,1981,157.0
Brunei,1982,162.0
Brunei,1983,162.0
Brunei,1984,155.0
Brunei,1985,149.0
Brunei,1986,149.0
Brunei,1987,139.0
Brunei,1988,133.0
Brunei,1989,132.0
Brunei,1990,134.0
Brunei,1991,147.0
Brunei,1992,165.0
Brunei,1993,157.0
Brunei,1994,161.0
Brunei,1995,157.0
Brunei,1996,149.0
Brunei,1997,147.0
Brunei,1998,141.0
Brunei,1999,167.0
Brunei,2000,178.0
Brunei,2001,188.0
Brunei,2002,195.0
Brunei,2003,200.0
Brunei,2004,193.9327035
Brunei,2005,191.6956229
Brunei,2006,205.0178263
Brunei,2007,179.3621856
Brunei,2008,160.5391791
Brunei,2009,154.6732006
Brunei,2010,159.4748812
Brunei,2011,152.5935763
Brunei,2012,146.1695634
Brunei,2013,122.0221838
Brunei,2014,114.3536941
Brunei,2015,115.3199929
Brunei,2016,109.0794678
Brunei,2017,100.5872929
Brunei,2018,99.51972647
Brunei,2019,109.5720487
Brunei,2020,100.4686191
Brunei,2021,98.11070164
Canada,1965,799.0
Canada,1966,876.0
Canada,1967,958.0
Canada,1968,1034.0
Canada,1969,1123.0
Canada,1970,1260.0
Canada,1971,1346.0
Canada,1972,1531.0
Canada,1973,1793.0
Canada,1974,1680.0
Canada,1975,1427.0
Canada,1976,1310.0
Canada,1977,1317.0
Canada,1978,1313.0
Canada,1979,1494.0
Canada,1980,1432.0
Canada,1981,1282.0
Canada,1982,1269.0
Canada,1983,1355.0
Canada,1984,1435.0
Canada,1985,1470.795211
Canada,1986,1473.117462
Canada,1987,1535.769948
Canada,1988,1612.418514
Canada,1989,1560.456228
Canada,1990,1553.735671
Canada,1991,1548.505343
Canada,1992,1602.57906
Canada,1993,1677.010303
Canada,1994,1752.334789
Canada,1995,1816.127813
Canada,1996,1851.917424
Canada,1997,1948.590283
Canada,1998,2025.381339
Canada,1999,1922.399595
Canada,2000,2195.748871
Canada,2001,2222.129823
Canada,2002,2360.312657
Canada,2003,2495.472935
Canada,2004,2563.348783
Canada,2005,2519.506905
Canada,2006,2655.49089
Canada,2007,2749.753612
Canada,2008,2715.553611
Canada,2009,2704.703058
Canada,2010,2849.117113
Canada,2011,3021.466544
Canada,2012,3250.314695
Canada,2013,3485.978545
Canada,2014,3757.519152
Canada,2015,3862.95189
Canada,2016,3868.222334
Canada,2017,4216.244045
Canada,2018,4596.441306
Canada,2019,4690.411992
Canada,2020,4470.055313
Canada,2021,4748.093726
Chad,2003,23.56164384
Chad,2004,167.7595628
Chad,2005,173.4246575
Chad,2006,153.1506849
Chad,2007,143.5616438
Chad,2008,127.0491803
Chad,2009,117.8082192
Chad,2010,121.9178082
Chad,2011,113.6986301
Chad,2012,100.8196721
Chad,2013,90.63539721
Chad,2014,88.80447874
Chad,2015,110.6138807
Chad,2016,116.5171366
Chad,2017,98.41163836
Chad,2018,115.5054603
Chad,2019,126.877811
Chad,2020,126.2552814
Chad,2021,116.4842685
China,1965,227.129589
China,1966,292.1958904
China,1967,278.7408219
China,1968,320.2368852
China,1969,436.5868493
China,1970,615.5191781
China,1971,791.4391781
China,1972,914.6478142
China,1973,1076.606301
China,1974,1302.330137
China,1975,1547.533699
China,1976,1745.581421
China,1977,1880.496438
China,1978,2089.552055
China,1979,2131.724658
China,1980,2121.894809
China,1981,2032.719452
China,1982,2050.793425
China,1983,2130.118082
China,1984,2295.331421
China,1985,2508.265753
China,1986,2624.541644
China,1987,2693.825205
China,1988,2744.744536
China,1989,2764.112877
China,1990,2777.567945
China,1991,2831.388219
China,1992,2844.680874
China,1993,2892.438082
China,1994,2933.606575
China,1995,2992.648219
China,1996,3174.731148
China,1997,3215.76137
China,1998,3216.765479
China,1999,3217.568767
China,2000,3256.843169
China,2001,3310.147671
China,2002,3351.035014
China,2003,3405.638493
China,2004,3485.775492
China,2005,3641.963718
China,2006,3710.500222
China,2007,3741.677825
China,2008,3813.995268
China,2009,3805.374521
China,2010,4076.966082
China,2011,4074.184699
China,2012,4155.228798
China,2013,4216.442628
China,2014,4245.957726
China,2015,4308.835068
China,2016,3999.155874
China,2017,3845.860219
China,2018,3802.040877
China,2019,3848.310247
China,2020,3900.701557
China,2021,3993.966384
Colombia,1965,202.0
Colombia,1966,198.0
Colombia,1967,191.0
Colombia,1968,175.0
Colombia,1969,213.0
Colombia,1970,225.0
Colombia,1971,223.0
Colombia,1972,202.0
Colombia,1973,191.0
Colombia,1974,174.0
Colombia,1975,162.0
Colombia,1976,151.0
Colombia,1977,142.0
Colombia,1978,135.0
Colombia,1979,127.0
Colombia,1980,129.0
Colombia,1981,138.0
Colombia,1982,145.0
Colombia,1983,156.0
Colombia,1984,171.0
Colombia,1985,181.0
Colombia,1986,305.0
Colombia,1987,386.0
Colombia,1988,378.0
Colombia,1989,405.0
Colombia,1990,444.0
Colombia,1991,427.0
Colombia,1992,440.0
Colombia,1993,455.0
Colombia,1994,456.0
Colombia,1995,588.0
Colombia,1996,632.0
Colombia,1997,662.0
Colombia,1998,768.0
Colombia,1999,831.0
Colombia,2000,687.0
Colombia,2001,604.0
Colombia,2002,578.0
Colombia,2003,541.0
Colombia,2004,528.29
Colombia,2005,526.1618192
Colombia,2006,527.408726
Colombia,2007,531.0939233
Colombia,2008,587.6582705
Colombia,2009,670.6032356
Colombia,2010,785.8646
Colombia,2011,915.2647151
Colombia,2012,944.1192268
Colombia,2013,1009.871696
Colombia,2014,990.3790511
Colombia,2015,1005.574436
Colombia,2016,885.8984336
Colombia,2017,854.0399497
Colombia,2018,865.4809832
Colombia,2019,885.8297257
Colombia,2020,781.0826001
Colombia,2021,738.1499168
Denmark,1972,2.0
Denmark,1973,3.0
Denmark,1974,2.0
Denmark,1975,3.0
Denmark,1976,4.0
Denmark,1977,10.0
Denmark,1978,8.0
Denmark,1979,8.0
Denmark,1980,6.0
Denmark,1981,15.0
Denmark,1982,34.0
Denmark,1983,43.0
Denmark,1984,47.0
Denmark,1985,60.0
Denmark,1986,74.0
Denmark,1987,93.0
Denmark,1988,96.0
Denmark,1989,112.0
Denmark,1990,121.0
Denmark,1991,142.0
Denmark,1992,157.0
Denmark,1993,168.0
Denmark,1994,185.0
Denmark,1995,186.0
Denmark,1996,208.0
Denmark,1997,230.0
Denmark,1998,238.0
Denmark,1999,299.0
Denmark,2000,363.0
Denmark,2001,348.0
Denmark,2002,371.0
Denmark,2003,368.0
Denmark,2004,390.0
Denmark,2005,379.9754978
Denmark,2006,345.5385299
Denmark,2007,311.2730932
Denmark,2008,287.228546
Denmark,2009,264.7752142
Denmark,2010,249.4596007
Denmark,2011,224.5075173
Denmark,2012,204.2353349
Denmark,2013,178.1779889
Denmark,2014,166.8404477
Denmark,2015,157.7991558
Denmark,2016,141.7037193
Denmark,2017,138.2462543
Denmark,2018,115.8767024
Denmark,2019,102.9563908
Denmark,2020,72.03920883
Denmark,2021,64.68302438
Ecuador,1965,8.0
Ecuador,1966,7.0
Ecuador,1967,6.0
Ecuador,1968,5.0
Ecuador,1969,4.0
Ecuador,1970,4.0
Ecuador,1971,4.0
Ecuador,1972,78.0
Ecuador,1973,209.0
Ecuador,1974,177.0
Ecuador,1975,161.0
Ecuador,1976,188.0
Ecuador,1977,184.0
Ecuador,1978,204.0
Ecuador,1979,216.0
Ecuador,1980,206.0
Ecuador,1981,213.0
Ecuador,1982,213.0
Ecuador,1983,240.0
Ecuador,1984,260.0
Ecuador,1985,285.0
Ecuador,1986,297.0
Ecuador,1987,176.0
Ecuador,1988,308.0
Ecuador,1989,286.0
Ecuador,1990,291.0
Ecuador,1991,306.0
Ecuador,1992,327.0
Ecuador,1993,352.0
Ecuador,1994,387.0
Ecuador,1995,394.0
Ecuador,1996,392.0
Ecuador,1997,396.0
Ecuador,1998,384.0
Ecuador,1999,382.0
Ecuador,2000,400.0
Ecuador,2001,407.0
Ecuador,2002,392.0
Ecuador,2003,418.0
Ecuador,2004,526.0
Ecuador,2005,532.0
Ecuador,2006,535.6796175
Ecuador,2007,511.0880745
Ecuador,2008,504.7185792
Ecuador,2009,486.0657534
Ecuador,2010,486.0870101
Ecuador,2011,499.608001
Ecuador,2012,503.6155356
Ecuador,2013,526.3535605
Ecuador,2014,556.5539029
Ecuador,2015,543.0948606
Ecuador,2016,548.3918327
Ecuador,2017,531.3125729
Ecuador,2018,517.2396473
Ecuador,2019,531.0029676
Ecuador,2020,479.3708239
Ecuador,2021,472.8728102
Egypt,1965,126.010411
Egypt,1966,121.7115068
Egypt,1967,108.5619178
Egypt,1968,166.3844262
Egypt,1969,239.1630137
Egypt,1970,319.0915068
Egypt,1971,290.8471233
Egypt,1972,207.9562842
Egypt,1973,164.9339726
Egypt,1974,144.9761644
Egypt,1975,228.250411
Egypt,1976,322.215847
Egypt,1977,406.5479452
Egypt,1978,487.2156164
Egypt,1979,505.3254795
Egypt,1980,572.4972678
Egypt,1981,620.0394521
Egypt,1982,642.3276712
Egypt,1983,702.5838356
Egypt,1984,804.7308743
Egypt,1985,868.4427397
Egypt,1986,790.1238356
Egypt,1987,888.8917808
Egypt,1988,846.6128415
Egypt,1989,854.5975342
Egypt,1990,872.9446575
Egypt,1991,870.6441096
Egypt,1992,879.2661202
Egypt,1993,908.6805479
Egypt,1994,888.780274
Egypt,1995,891.4805479
Egypt,1996,859.0797814
Egypt,1997,831.9915068
Egypt,1998,815.3309589
Egypt,1999,779.6167123
Egypt,2000,743.7805464
Egypt,2001,719.6713014
Egypt,2002,715.5088493
Egypt,2003,712.6553425
Egypt,2004,666.5108852
Egypt,2005,633.7035616
Egypt,2006,623.0579719
Egypt,2007,637.7361168
Egypt,2008,650.6472301
Egypt,2009,664.520794
Egypt,2010,663.3240915
Egypt,2011,649.1911261
Egypt,2012,649.3723208
Egypt,2013,643.0752069
Egypt,2014,667.4003808
Egypt,2015,662.0164384
Egypt,2016,631.3588798
Egypt,2017,602.9006849
Egypt,2018,616.8016438
Egypt,2019,597.3206849
Egypt,2020,587.431694
Egypt,2021,561.1780822
Equatorial Guinea,1992,2.0
Equatorial Guinea,1993,5.0
Equatorial Guinea,1994,5.0
Equatorial Guinea,1995,7.0
Equatorial Guinea,1996,17.0
Equatorial Guinea,1997,60.0
Equatorial Guinea,1998,83.0
Equatorial Guinea,1999,100.0
Equatorial Guinea,2000,109.0
Equatorial Guinea,2001,180.0
Equatorial Guinea,2002,214.0
Equatorial Guinea,2003,241.0
Equatorial Guinea,2004,303.0
Equatorial Guinea,2005,304.8764
Equatorial Guinea,2006,343.4712329
Equatorial Guinea,2007,351.5479452
Equatorial Guinea,2008,348.579235
Equatorial Guinea,2009,309.660274
Equatorial Guinea,2010,286.4328767
Equatorial Guinea,2011,279.9342466
Equatorial Guinea,2012,299.4833333
Equatorial Guinea,2013,261.4224658
Equatorial Guinea,2014,265.5687671
Equatorial Guinea,2015,242.3308219
Equatorial Guinea,2016,203.6792131
Equatorial Guinea,2017,174.0795699
Equatorial Guinea,2018,157.1952
Equatorial Guinea,2019,143.6277315
Equatorial Guinea,2020,143.315653
Equatorial Guinea,2021,124.4313805
Gabon,1965,25.33465753
Gabon,1966,28.97964384
Gabon,1967,68.99438356
Gabon,1968,92.69319672
Gabon,1969,100.677726
Gabon,1970,108.6085753
Gabon,1971,116.0587671
Gabon,1972,125.8877869
Gabon,1973,152.148137
Gabon,1974,204.3195068
Gabon,1975,226.61
Gabon,1976,226.1706011
Gabon,1977,225.6486849
Gabon,1978,212.290411
Gabon,1979,196.2284384
Gabon,1980,177.6569672
Gabon,1981,153.2496438
Gabon,1982,156.0534795
Gabon,1983,157.595589
Gabon,1984,174.3614754
Gabon,1985,172.7563288
Gabon,1986,166.1272603
Gabon,1987,154.7917534
Gabon,1988,177.5970492
Gabon,1989,204.8201918
Gabon,1990,270.2296712
Gabon,1991,294.5629589
Gabon,1992,288.6451366
Gabon,1993,304.8770685
Gabon,1994,337.2012877
Gabon,1995,355.6064658
Gabon,1996,364.5013661
Gabon,1997,364.3784658
Gabon,1998,337.421589
Gabon,1999,339.9650685
Gabon,2000,276.0
Gabon,2001,262.0
Gabon,2002,256.0
Gabon,2003,274.0
Gabon,2004,273.0
Gabon,2005,270.3301
Gabon,2006,241.9401
Gabon,2007,245.5558
Gabon,2008,239.5736
Gabon,2009,241.0003
Gabon,2010,233.195
Gabon,2011,236.282
Gabon,2012,221.148
Gabon,2013,213.405
Gabon,2014,210.905
Gabon,2015,213.54
Gabon,2016,220.657
Gabon,2017,210.066
Gabon,2018,193.447
Gabon,2019,217.831
Gabon,2020,207.419
Gabon,2021,181.0
India,1965,62.34427397
India,1966,95.86824658
India,1967,116.9109863
India,1968,120.4182787
India,1969,138.696411
India,1970,140.4706027
India,1971,148.2275342
India,1972,151.6904098
India,1973,148.495726
India,1974,154.519726
India,1975,170.8794247
India,1976,178.1482787
India,1977,210.1179452
India,1978,232.522274
India,1979,264.8703288
India,1980,193.3728689
India,1981,307.9047945
India,1982,407.1151233
India,1983,518.8066849
India,1984,574.6871311
India,1985,616.0158904
India,1986,642.7731781
India,1987,621.833589
India,1988,649.7196721
India,1989,694.9261644
India,1990,687.2104932
India,1991,639.6786575
India,1992,573.4732787
India,1993,546.8636712
India,1994,638.9153425
India,1995,723.0450411
India,1996,678.7081148
India,1997,697.9175342
India,1998,676.792274
India,1999,673.1201096
India,2000,660.9118033
India,2001,659.5867397
India,2002,678.5664658
India,2003,686.0470685
India,2004,705.5203005
India,2005,673.899863
India,2006,698.2266849
India,2007,707.4364658
India,2008,703.4983607
India,2009,690.1679918
India,2010,761.764726
India,2011,793.1253233
India,2012,786.108807
India,2013,789.4552354
India,2014,777.8584735
India,2015,771.1491117
India,2016,744.371159
India,2017,743.789972
India,2018,718.9652032
India,2019,676.5740153
India,2020,635.8536391
India,2021,618.776814
Indonesia,1965,486.0
Indonesia,1966,474.0
Indonesia,1967,510.0
Indonesia,1968,599.0
Indonesia,1969,642.0
Indonesia,1970,854.0
Indonesia,1971,892.0
Indonesia,1972,1081.0
Indonesia,1973,1338.0
Indonesia,1974,1375.0
Indonesia,1975,1306.0
Indonesia,1976,1503.0
Indonesia,1977,1672.0
Indonesia,1978,1591.0
Indonesia,1979,1517.0
Indonesia,1980,1497.0
Indonesia,1981,1510.0
Indonesia,1982,1245.0
Indonesia,1983,1323.0
Indonesia,1984,1375.0
Indonesia,1985,1200.0
Indonesia,1986,1285.0
Indonesia,1987,1263.0
Indonesia,1988,1208.0
Indonesia,1989,1303.0
Indonesia,1990,1358.0
Indonesia,1991,1487.0
Indonesia,1992,1401.0
Indonesia,1993,1409.0
Indonesia,1994,1412.0
Indonesia,1995,1408.0
Indonesia,1996,1408.0
Indonesia,1997,1394.0
Indonesia,1998,1370.0
Indonesia,1999,1260.0
Indonesia,2000,1413.704082
Indonesia,2001,1342.052877
Indonesia,2002,1248.599767
Indonesia,2003,1139.216868
Indonesia,2004,1094.224683
Indonesia,2005,1062.063014
Indonesia,2006,1005.613699
Indonesia,2007,954.3780822
Indonesia,2008,976.7759563
Indonesia,2009,948.8027397
Indonesia,2010,944.8986301
Indonesia,2011,902.0520548
Indonesia,2012,859.0
Indonesia,2013,825.0
Indonesia,2014,788.77
Indonesia,2015,785.793
Indonesia,2016,829.0448834
Indonesia,2017,801.024
Indonesia,2018,772.0
Indonesia,2019,745.2739726
Indonesia,2020,708.3251366
Indonesia,2021,658.539726
Iran,1965,1908.0
Iran,1966,2132.0
Iran,1967,2603.0
Iran,1968,2840.0
Iran,1969,3376.0
Iran,1970,3842.92
Iran,1971,4564.312329
Iran,1972,5049.749727
Iran,1973,5894.910137
Iran,1974,6047.424658
Iran,1975,5370.180822
Iran,1976,5900.431694
Iran,1977,5694.780822
Iran,1978,5280.136986
Iran,1979,3199.780822
Iran,1980,1473.497268
Iran,1981,1316.921644
Iran,1982,2391.444932
Iran,1983,2446.735342
Iran,1984,2037.071038
Iran,1985,2198.356164
Iran,1986,2048.758904
Iran,1987,2320.246575
Iran,1988,2330.355191
Iran,1989,2849.848767
Iran,1990,3223.60274
Iran,1991,3450.246575
Iran,1992,3470.666667
Iran,1993,3643.671233
Iran,1994,3650.849315
Iran,1995,3656.760548
Iran,1996,3667.04918
Iran,1997,3679.887671
Iran,1998,3754.747945
Iran,1999,3499.383562
Iran,2000,3768.661081
Iran,2001,3741.745205
Iran,2002,3533.619178
Iran,2003,3988.573973
Iran,2004,4109.793443
Iran,2005,4095.179452
Iran,2006,4127.441096
Iran,2007,4169.972603
Iran,2008,4173.098361
Iran,2009,4014.942685
Iran,2010,4068.405822
Iran,2011,4048.30411
Iran,2012,3397.715847
Iran,2013,3191.59726
Iran,2014,3272.983562
Iran,2015,3392.2192
Iran,2016,4090.1803
Iran,2017,4490.0
Iran,2018,4240.0
Iran,2019,3020.0
Iran,2020,2730.0
Iran,2021,3170.0
Iraq,1965,1313.0
Iraq,1966,1392.0
Iraq,1967,1228.0
Iraq,1968,1503.0
Iraq,1969,1521.0
Iraq,1970,1549.0
Iraq,1971,1694.0
Iraq,1972,1466.0
Iraq,1973,2018.0
Iraq,1974,1977.038356
Iraq,1975,2268.038356
Iraq,1976,2419.754098
Iraq,1977,2354.832877
Iraq,1978,2570.263014
Iraq,1979,3485.263014
Iraq,1980,2654.240437
Iraq,1981,905.2630137
Iraq,1982,986.2630137
Iraq,1983,1104.084932
Iraq,1984,1226.071038
Iraq,1985,1423.100274
Iraq,1986,1893.939178
Iraq,1987,2383.058082
Iraq,1988,2768.489617
Iraq,1989,2820.259726
Iraq,1990,2134.975342
Iraq,1991,285.3561644
Iraq,1992,531.2612022
Iraq,1993,455.2756164
Iraq,1994,505.2756164
Iraq,1995,530.2756164
Iraq,1996,580.2612022
Iraq,1997,1165.826849
Iraq,1998,2120.826849
Iraq,1999,2609.826849
Iraq,2000,2598.0
Iraq,2001,2502.0
Iraq,2002,2096.0
Iraq,2003,1334.0
Iraq,2004,2012.0
Iraq,2005,1813.0
Iraq,2006,1974.0
Iraq,2007,2116.2118
Iraq,2008,2394.0
Iraq,2009,2404.712
Iraq,2010,2424.041
Iraq,2011,2728.11
Iraq,2012,3037.0
Iraq,2013,3058.0
Iraq,2014,3198.287671
Iraq,2015,3945.274
Iraq,2016,4375.1366
Iraq,2017,4473.479492
Iraq,2018,4567.53418
Iraq,2019,4711.726074
Iraq,2020,4049.3443
Iraq,2021,4032.383545
Italy,1965,45.82873973
Italy,1966,36.45562192
Italy,1967,33.51096986
Italy,1968,31.14457377
Italy,1969,30.67000274
Italy,1970,29.13546575
Italy,1971,26.77144932
Italy,1972,23.8237377
Italy,1973,21.73236164
Italy,1974,21.60793973
Italy,1975,22.20931233
Italy,1976,22.78972131
Italy,1977,22.45815616
Italy,1978,29.48799452
Italy,1979,33.94644658
Italy,1980,34.78431148
Italy,1981,30.276
