country,year,value
Australia,1998,1.55142
Australia,1999,1.55142
Australia,2000,1.71834
Australia,2001,2.08026
Australia,2002,1.97184
Australia,2003,1.85766438
Australia,2004,1.81164438
Australia,2005,1.83582438
Australia,2006,1.85198364
Australia,2007,1.78828377
Australia,2008,2.7432639
Australia,2009,2.7534429
Australia,2010,2.85966486
Australia,2011,2.814823947
Australia,2012,2.81943563
Australia,2013,2.820378269
Australia,2014,2.386109117
Australia,2015,2.389595504
Australia,2016,2.389595504
Australia,2017,2.389595504
Australia,2018,2.389595504
Australia,2019,2.389595504
Australia,2020,2.389595504
Azerbaijan,1997,0.655689024
Azerbaijan,1998,0.655689024
Azerbaijan,1999,0.990199709
Azerbaijan,2000,0.990199709
Azerbaijan,2001,0.990199709
Azerbaijan,2002,0.990199709
Azerbaijan,2003,0.990199709
Azerbaijan,2004,0.990199709
Azerbaijan,2005,0.990199709
Azerbaijan,2006,0.990199709
Azerbaijan,2007,0.997965943
Azerbaijan,2008,1.055436364
Azerbaijan,2009,1.017381673
Azerbaijan,2010,1.02092305
Azerbaijan,2011,1.02092305
Azerbaijan,2012,1.02092305
Azerbaijan,2013,0.000945809
Azerbaijan,2014,1.339218438
Azerbaijan,2015,1.318744791
Azerbaijan,2016,1.318744791
Azerbaijan,2017,1.318744791
Azerbaijan,2018,2.094893158
Azerbaijan,2019,2.503652799
Azerbaijan,2020,2.503652799
Bahrain,1980,0.569685625
Bahrain,1981,0.550125603
Bahrain,1982,0.542790595
Bahrain,1983,0.533010585
Bahrain,1984,0.523230574
Bahrain,1985,0.51100556
Bahrain,1986,0.498780547
Bahrain,1987,0.484110531
Bahrain,1988,0.46455051
Bahrain,1989,0.447435491
Bahrain,1990,0.432765475
Bahrain,1991,0.422985464
Bahrain,1992,0.408315448
Bahrain,1993,0.388755426
Bahrain,1994,0.37408541
Bahrain,1995,0.359415394
Bahrain,1996,0.347190381
Bahrain,1997,0.347190381
Bahrain,1998,0.347190381
Bahrain,1999,0.288510316
Bahrain,2000,0.268950295
Bahrain,2001,0.268950295
Bahrain,2002,0.268950295
Bahrain,2003,0.224940247
Bahrain,2004,0.220050241
Bahrain,2005,0.220050241
Bahrain,2006,0.220050241
Bahrain,2007,0.207825228
Bahrain,2008,0.220050241
Bahrain,2009,0.220050241
Bahrain,2010,0.20799859
Bahrain,2011,0.20799859
Bahrain,2012,0.189356192
Bahrain,2013,0.180988914
Bahrain,2014,0.172200845
Bahrain,2015,0.163461328
Bahrain,2016,0.173789924
Bahrain,2017,0.182469534
Bahrain,2018,0.182926851
Bahrain,2019,0.077313496
Bahrain,2020,0.064831428
Bangladesh,1980,0.27885
Bangladesh,1981,0.309075
Bangladesh,1982,0.330525
Bangladesh,1983,0.303225
Bangladesh,1984,0.344175
Bangladesh,1985,0.344175
Bangladesh,1986,0.34515
Bangladesh,1987,0.34515
Bangladesh,1988,0.34125
Bangladesh,1989,0.706875
Bangladesh,1990,0.706875
Bangladesh,1991,0.702
Bangladesh,1992,0.295425
Bangladesh,1993,0.289575
Bangladesh,1994,0.293475
Bangladesh,1995,0.2652
Bangladesh,1996,0.2925
Bangladesh,1997,0.289575
Bangladesh,1998,0.289575
Bangladesh,1999,0.314925
Bangladesh,2000,0.29835
Bangladesh,2001,0.3315
Bangladesh,2002,0.3315
Bangladesh,2003,0.422175
Bangladesh,2004,0.41145
Bangladesh,2005,0.396825
Bangladesh,2006,0.373425
Bangladesh,2007,0.36465
Bangladesh,2008,0.3354
Bangladesh,2009,0.3549
Bangladesh,2010,0.34515
Bangladesh,2011,0.340275
Bangladesh,2012,0.265375901
Bangladesh,2013,0.243715288
Bangladesh,2014,0.223447403
Bangladesh,2015,0.19767565
Bangladesh,2016,0.177890724
Bangladesh,2017,0.162362478
Bangladesh,2018,0.120421443
Bangladesh,2019,0.110227268
Bangladesh,2020,0.110227268
Bolivia,1980,0.1201425
Bolivia,1981,0.155750994
Bolivia,1982,0.133942003
Bolivia,1983,0.128345
Bolivia,1984,0.12931
Bolivia,1985,0.13124
Bolivia,1986,0.136065
Bolivia,1987,0.112229503
Bolivia,1988,0.113773501
Bolivia,1989,0.1133875
Bolivia,1990,0.109431001
Bolivia,1991,0.114062997
Bolivia,1992,0.1066325
Bolivia,1993,0.104123501
Bolivia,1994,0.105763999
Bolivia,1995,0.105764
Bolivia,1996,0.103837889
Bolivia,1997,0.114768193
Bolivia,1998,0.144826529
Bolivia,1999,0.144826529
Bolivia,2000,0.188353628
Bolivia,2001,0.216844093
Bolivia,2002,0.227132316
Bolivia,2003,0.218426897
Bolivia,2004,0.21130428
Bolivia,2005,0.207508473
Bolivia,2006,0.203469959
Bolivia,2007,0.199274681
Bolivia,2008,0.271648272
Bolivia,2009,0.271648272
Bolivia,2010,0.271648272
Bolivia,2011,0.271648272
Bolivia,2012,0.306048515
Bolivia,2013,0.286920483
Bolivia,2014,0.270525026
Bolivia,2015,0.270525026
Bolivia,2016,0.29241816
Bolivia,2017,0.247024873
Bolivia,2018,0.229946273
Bolivia,2019,0.212867672
Bolivia,2020,0.212867672
Brazil,1980,0.051675
Brazil,1981,0.0585
Brazil,1982,0.0702
Brazil,1983,0.07995
Brazil,1984,0.0819
Brazil,1985,0.090675
Brazil,1986,0.0936
Brazil,1987,0.102375
Brazil,1988,0.106275
Brazil,1989,0.1131
Brazil,1990,0.112125
Brazil,1991,0.1209
Brazil,1992,0.129675
Brazil,1993,0.133575
Brazil,1994,0.14235
Brazil,1995,0.15015
Brazil,1996,0.15405
Brazil,1997,0.2223
Brazil,1998,0.22035
Brazil,1999,0.225225
Brazil,2000,0.215475
Brazil,2001,0.22665493
Brazil,2002,0.252127835
Brazil,2003,0.252945417
Brazil,2004,0.336192441
Brazil,2005,0.315893092
Brazil,2006,0.358687819
Brazil,2007,0.376304508
Brazil,2008,0.375526835
Brazil,2009,0.378474473
Brazil,2010,0.436115881
Brazil,2011,0.473644572
Brazil,2012,0.473422007
Brazil,2013,0.472365536
Brazil,2014,0.485698223
Brazil,2015,0.443286161
Brazil,2016,0.38910567
Brazil,2017,0.380884088
Brazil,2018,0.380346793
Brazil,2019,0.375278663
Brazil,2020,0.348528318
Brunei,1980,0.201825
Brunei,1981,0.2067
Brunei,1982,0.215475
Brunei,1983,0.21255
Brunei,1984,0.23205
Brunei,1985,0.23205
Brunei,1986,0.3315
Brunei,1987,0.322725
Brunei,1988,0.31395
Brunei,1989,0.309075
Brunei,1990,0.322725
Brunei,1991,0.3861
Brunei,1992,0.39
Brunei,1993,0.39
Brunei,1994,0.39
Brunei,1995,0.39
Brunei,1996,0.39
Brunei,1997,0.381225
Brunei,1998,0.37245
Brunei,1999,0.36465
Brunei,2000,0.35685
Brunei,2001,0.3471
Brunei,2002,0.34125
Brunei,2003,0.336375
Brunei,2004,0.336375
Brunei,2005,0.324675
Brunei,2006,0.312975
Brunei,2007,0.312975
Brunei,2008,0.312975
Brunei,2009,0.301275
Brunei,2010,0.293706611
Brunei,2011,0.2808
Brunei,2012,0.2691
Brunei,2013,0.26325
Brunei,2014,0.256425
Brunei,2015,0.25155
Brunei,2016,0.2457
Brunei,2017,0.234
Brunei,2018,0.2223
Brunei,2019,0.2223
Brunei,2020,0.2223
Canada,1980,2.4297
Canada,1981,2.498925
Canada,1982,2.526225
Canada,1983,2.547675
Canada,1984,2.738775
Canada,1985,2.7144
Canada,1986,2.67735
Canada,1987,2.625675
Canada,1988,2.604225
Canada,1989,2.6637
Canada,1990,2.656875
Canada,1991,2.643225
Canada,1992,2.6052
Canada,1993,2.1762
Canada,1994,1.85055
Canada,1995,1.880775
Canada,1996,1.89345
Canada,1997,1.763775
Canada,1998,1.7043
Canada,1999,1.676025
Canada,2000,1.640925
Canada,2001,1.65165
Canada,2002,1.6224
Canada,2003,1.562925
Canada,2004,1.56
Canada,2005,1.5550134
Canada,2006,1.56182568
Canada,2007,1.55621736
Canada,2008,1.670907885
Canada,2009,1.645396125
Canada,2010,1.883071003
Canada,2011,1.829293395
Canada,2012,1.904480089
Canada,2013,1.931387108
Canada,2014,1.892854302
Canada,2015,2.068144566
Canada,2016,1.995628184
Canada,2017,1.984051785
Canada,2018,1.912506653
Canada,2019,1.99406777
Canada,2020,2.353957694
China,1980,0.708328417
China,1981,0.704901672
China,1982,0.865857915
China,1983,0.879968043
China,1984,0.89679941
China,1985,0.87885939
China,1986,0.871804326
China,1987,0.901032448
China,1988,0.929353491
China,1989,1.030845624
China,1990,1.006858407
China,1991,1.009680433
China,1992,1.40990413
China,1993,1.683842183
China,1994,1.682834317
China,1995,1.682834317
China,1996,1.179606686
China,1997,1.169427237
China,1998,1.377652409
China,1999,1.377652409
China,2000,1.377652409
China,2001,1.378458702
China,2002,1.277965565
China,2003,1.346625447
China,2004,1.4595488
China,2005,1.546642153
China,2006,1.696748515
China,2007,2.272839233
China,2008,2.71060091
China,2009,2.868212045
China,2010,2.747093732
China,2011,2.928997468
China,2012,3.139862242
China,2013,3.374516737
China,2014,3.576438034
China,2015,4.679402163
China,2016,5.479311357
China,2017,6.070297935
China,2018,6.363927679
China,2019,8.398549656
China,2020,8.398549656
Colombia,1980,0.11895
Colombia,1981,0.11895
Colombia,1982,0.117
Colombia,1983,0.110175
Colombia,1984,0.106275
Colombia,1985,0.104325
Colombia,1986,0.110175
Colombia,1987,0.094575
Colombia,1988,0.123825
Colombia,1989,0.106275
Colombia,1990,0.098475
Colombia,1991,0.096525
Colombia,1992,0.180375
Colombia,1993,0.205725
Colombia,1994,0.20865
Colombia,1995,0.211575
Colombia,1996,0.211575
Colombia,1997,0.1911
Colombia,1998,0.1911
Colombia,1999,0.1833
Colombia,2000,0.125775
Colombia,2001,0.1248
Colombia,2002,0.117
Colombia,2003,0.11115
Colombia,2004,0.116025
Colombia,2005,0.110175
Colombia,2006,0.119925
Colombia,2007,0.120270856
Colombia,2008,0.11948578
Colombia,2009,0.129106784
Colombia,2010,0.147313103
Colombia,2011,0.148893891
Colombia,2012,0.156089202
Colombia,2013,0.150120364
Colombia,2014,0.129706393
Colombia,2015,0.118858916
Colombia,2016,0.109665108
Colombia,2017,0.106185356
Colombia,2018,0.103078289
Colombia,2019,0.086207464
Colombia,2020,0.086207464
Denmark,1980,0.085485
Denmark,1981,0.085485
Denmark,1982,0.085485
Denmark,1983,0.102165
Denmark,1984,0.1073775
Denmark,1985,0.0948675
Denmark,1986,0.0740175
Denmark,1987,0.072975
Denmark,1988,0.0823575
Denmark,1989,0.11259
Denmark,1990,0.1032075
Denmark,1991,0.1052925
Denmark,1992,0.1344825
Denmark,1993,0.131355
Denmark,1994,0.12927
Denmark,1995,0.1251
Denmark,1996,0.118845
Denmark,1997,0.1157175
Denmark,1998,0.10842
Denmark,1999,0.13845
Denmark,2000,0.1404
Denmark,2001,0.137475
Denmark,2002,0.125775
Denmark,2003,0.1326
Denmark,2004,0.1287
Denmark,2005,0.11895
Denmark,2006,0.117
Denmark,2007,0.071931779
Denmark,2008,0.057177616
Denmark,2009,0.066500248
Denmark,2010,0.054031451
Denmark,2011,0.044736468
Denmark,2012,0.039572577
Denmark,2013,0.037985591
Denmark,2014,0.03643368
Denmark,2015,0.017744148
Denmark,2016,0.013568028
Denmark,2017,0.028196104
Denmark,2018,0.029189525
Denmark,2019,0.029640901
Denmark,2020,0.028027957
Egypt,1980,0.08085
Egypt,1981,0.0798875
Egypt,1982,0.1953875
Egypt,1983,0.1925
Egypt,1984,0.2261875
Egypt,1985,0.2454375
Egypt,1986,0.279125
Egypt,1987,0.2954875
Egypt,1988,0.3166625
Egypt,1989,0.3378375
Egypt,1990,0.3647875
Egypt,1991,0.38115
Egypt,1992,0.41965
Egypt,1993,0.5726875
Egypt,1994,0.6073375
Egypt,1995,0.6208125
Egypt,1996,0.8171625
Egypt,1997,0.8922375
Egypt,1998,0.98175
Egypt,1999,1.1771375
Egypt,2000,1.3792625
Egypt,2001,1.4986125
Egypt,2002,1.5948625
Egypt,2003,1.66012
Egypt,2004,1.799875
Egypt,2005,1.8239375
Egypt,2006,1.9105625
Egypt,2007,1.992375
Egypt,2008,2.069375
Egypt,2009,2.107875
Egypt,2010,2.127125
Egypt,2011,2.107875
Egypt,2012,2.1030625
Egypt,2013,2.1030625
Egypt,2014,2.104025
Egypt,2015,2.007775
Egypt,2016,2.1377125
Egypt,2017,2.1377125
Egypt,2018,2.1377125
Egypt,2019,2.1377125
Egypt,2020,2.1377125
Germany,1980,0.258375
Germany,1981,0.2418
Germany,1982,0.234975
Germany,1983,0.312
Germany,1984,0.29835
Germany,1985,0.2886
Germany,1986,0.37245
Germany,1987,0.3666
Germany,1988,0.353925
Germany,1989,0.342225
Germany,1990,0.211575
Germany,1991,0.190125
Germany,1992,0.19305
Germany,1993,0.19305
Germany,1994,0.21645
Germany,1995,0.211166826
Germany,1996,0.215426686
Germany,1997,0.201296613
Germany,1998,0.200602902
Germany,1999,0.237416178
Germany,2000,0.232052888
Germany,2001,0.223763526
Germany,2002,0.211366411
Germany,2003,0.190704553
Germany,2004,0.176900674
Germany,2005,0.164327713
Germany,2006,0.143226241
Germany,2007,0.130389512
Germany,2008,0.110958574
Germany,2009,0.086428112
Germany,2010,0.076668682
Germany,2011,0.069898626
Germany,2012,0.062425188
Germany,2013,0.05495175
Germany,2014,0.045016474
Germany,2015,0.040796179
Germany,2016,0.037015499
Germany,2017,0.032619359
Germany,2018,0.026640608
Germany,2019,0.021804854
Germany,2020,0.019659538
India,1980,0.334425
India,1981,0.400725
India,1982,0.4095
India,1983,0.45045
India,1984,0.46605
India,1985,0.468
India,1986,0.527475
India,1987,0.5382
India,1988,0.585
India,1989,0.66885
India,1990,0.6825
India,1991,0.71175
India,1992,0.716625
India,1993,0.70005
India,1994,0.68445
India,1995,0.650755875
India,1996,0.617260875
India,1997,0.66630025
India,1998,0.6494565
India,1999,0.6236615
India,2000,0.731317125
India,2001,0.734339375
India,2002,0.722558375
India,2003,0.821975
India,2004,0.8883875
India,2005,1.073475
India,2006,1.048125
India,2007,1.0154375
India,2008,1.049125
India,2009,1.07343775
India,2010,1.105498625
India,2011,1.23013275
India,2012,1.280356
India,2013,1.3039565
India,2014,1.373630913
India,2015,1.204944125
India,2016,1.1813725
India,2017,1.241331438
India,2018,1.289336125
India,2019,1.32886609
India,2020,1.320443116
Indonesia,1980,0.83433
Indonesia,1981,0.87662505
Indonesia,1982,0.9744
Indonesia,1983,1.2071395
Indonesia,1984,1.7245053
Indonesia,1985,2.011933
Indonesia,1986,2.298975
Indonesia,1987,2.402505
Indonesia,1988,2.599009
Indonesia,1989,2.5909905
Indonesia,1990,2.906554
Indonesia,1991,1.8676
Indonesia,1992,1.8473
Indonesia,1993,1.8473
Indonesia,1994,1.8473
Indonesia,1995,1.97925
Indonesia,1996,2.08075
Indonesia,1997,2.18428
Indonesia,1998,2.213715
Indonesia,1999,2.6593
Indonesia,2000,2.72223
Indonesia,2001,2.642045
Indonesia,2002,2.595355
Indonesia,2003,2.595355
Indonesia,2004,2.810535
Indonesia,2005,2.51517
Indonesia,2006,2.67148
Indonesia,2007,3.046897308
Indonesia,2008,3.232568061
Indonesia,2009,3.115589738
Indonesia,2010,3.009533224
Indonesia,2011,3.009533224
Indonesia,2012,2.970444644
Indonesia,2013,2.918422343
Indonesia,2014,2.881633092
Indonesia,2015,2.816389653
Indonesia,2016,2.90922503
Indonesia,2017,2.884794668
Indonesia,2018,2.76091836
Indonesia,2019,1.4295484
Indonesia,2020,1.252271632
Iran,1980,13.3183945
Iran,1981,13.3032825
Iran,1982,13.2881705
Iran,1983,13.2655025
Iran,1984,13.238112
Iran,1985,13.209777
Iran,1986,13.1804975
Iran,1987,13.149329
Iran,1988,13.4119
Iran,1989,16.0565
Iran,1990,16.0593335
Iran,1991,18.7011
Iran,1992,19.55115
Iran,1993,19.55115
Iran,1994,19.611598
Iran,1995,18.276075
Iran,1996,21.7235
Iran,1997,21.7235
Iran,1998,22.76245
Iran,1999,24.375
Iran,2000,25.35
Iran,2001,25.4475
Iran,2002,26.02275
Iran,2003,26.88075
Iran,2004,26.8125
Iran,2005,26.04931
Iran,2006,25.359825
Iran,2007,26.568785
Iran,2008,27.966645
Iran,2009,27.966645
Iran,2010,32.26275
Iran,2011,32.7795
Iran,2012,31.90521
Iran,2013,32.13189
Iran,2014,32.13189
Iran,2015,31.64075
Iran,2016,31.84971968
Iran,2017,31.933545
Iran,2018,32.01736824
Iran,2019,32.10137859
Iran,2020,32.10137859
Iraq,1980,0.73853
Iraq,1981,0.7344925
Iraq,1982,0.7748485
Iraq,1983,0.78014
Iraq,1984,0.7771
Iraq,1985,0.78014
Iraq,1986,0.7801305
Iraq,1987,0.95
Iraq,1988,2.5555
Iraq,1989,2.95925
Iraq,1990,2.95165
Iraq,1991,2.945
Iraq,1992,2.945
Iraq,1993,2.945
Iraq,1994,2.95925
Iraq,1995,3.192
Iraq,1996,3.192
Iraq,1997,3.0286
Iraq,1998,3.0286
Iraq,1999,3.12075
Iraq,2000,2.95355
Iraq,2001,2.95355
Iraq,2002,3.0305
Iraq,2003,3.0115
Iraq,2004,3.0115
Iraq,2005,3.0115
Iraq,2006,3.0115
Iraq,2007,3.0115
Iraq,2008,3.0115
Iraq,2009,3.0115
Iraq,2010,3.0001
Iraq,2011,3.0001
Iraq,2012,3.0001
Iraq,2013,3.0001
Iraq,2014,3.0001
Iraq,2015,3.0001
Iraq,2016,3.628905
Iraq,2017,3.556914
Iraq,2018,3.5428825
Iraq,2019,3.52852591
Iraq,2020,3.52852591
Israel,1980,0.002925
Israel,1981,0.00195
Israel,1982,0.000975
Israel,1983,0.000975
Israel,1984,0.000975
Israel,1985,0.000975
Israel,1986,0.000975
Israel,1987,0.000975
Israel,1988,0.000975
Israel,1989,0.000975
Israel,1990,0.000975
Israel,1991,0.000975
Israel,1992,0.000975
Israel,1993,0.000975
Israel,1994,0.000975
Israel,1995,0.000975
Israel,1996,0.000975
Israel,1997,0.000975
Israel,1998,0.000975
Israel,1999,0.00195
Israel,2000,0.043875
Israel,2001,0.043875
Israel,2002,0.043875
Israel,2003,0.045825
Israel,2004,0.045825
Israel,2005,0.043875
Israel,2006,0.043875
Israel,2007,0.0429
Israel,2008,0.0429
Israel,2009,0.08775
Israel,2010,0.19695
Israel,2011,0.19695
Israel,2012,0.19695
Israel,2013,0.187193269
Israel,2014,0.182436038
Israel,2015,0.173978726
Israel,2016,0.165948939
Israel,2017,0.455690433
Israel,2018,0.412363039
Israel,2019,0.566705022
Israel,2020,0.588557743
Italy,1980,0.153516
Italy,1981,0.171746025
Italy,1982,0.1727055
Italy,1983,0.2264361
Italy,1984,0.23986875
Italy,1985,0.2494635
Italy,1986,0.254260875
Italy,1987,0.2878425
Italy,1988,0.313748325
Italy,1989,0.315667275
Italy,1990,0.30895095
Italy,1991,0.3530868
Italy,1992,0.288801975
Italy,1993,0.2801667
Italy,1994,0.28592355
Italy,1995,0.284964075
Italy,1996,0.26673405
Italy,1997,0.26289615
Italy,1998,0.254260875
Italy,1999,0.2028
Italy,2000,0.194025
Italy,2001,0.178425
Italy,2002,0.1677
Italy,2003,0.131625
Italy,2004,0.119582248
Italy,2005,0.111910286
Italy,2006,0.090331693
Italy,2007,0.080404964
Italy,2008,0.06653022
Italy,2009,0.060554235
Italy,2010,0.062881193
Italy,2011,0.059379803
Italy,2012,0.056602313
Italy,2013,0.053533358
Italy,2014,0.051161633
Italy,2015,0.046788705
Italy,2016,0.036303585
Italy,2017,0.04256151
Italy,2018,0.046176248
Italy,2019,0.043600688
Italy,2020,0.04239768
Kazakhstan,1997,1.713232207
Kazakhstan,1998,1.713232207
Kazakhstan,1999,1.713232207
Kazakhstan,2000,1.713232207
Kazakhstan,2001,1.713232207
Kazakhstan,2002,1.713232207
Kazakhstan,2003,1.713232207
Kazakhstan,2004,1.713232207
Kazakhstan,2005,1.713232207
Kazakhstan,2006,1.713232207
Kazakhstan,2007,1.713232207
Kazakhstan,2008,1.713232207
Kazakhstan,2009,1.713232207
Kazakhstan,2010,1.713232207
Kazakhstan,2011,1.713232207
Kazakhstan,2012,1.713232207
Kazakhstan,2013,1.713232207
Kazakhstan,2014,1.713232207
Kazakhstan,2015,1.713232207
Kazakhstan,2016,2.257115447
Kazakhstan,2017,2.257115447
Kazakhstan,2018,2.257115447
Kazakhstan,2019,2.257115447
Kazakhstan,2020,2.257115447
Kuwait,1980,1.0013
Kuwait,1981,0.9937
Kuwait,1982,0.988
Kuwait,1983,0.9842
Kuwait,1984,0.98591
Kuwait,1985,0.984675
Kuwait,1986,1.10865
Kuwait,1987,1.14475
Kuwait,1988,1.3091
Kuwait,1989,1.33
Kuwait,1990,1.4421
Kuwait,1991,1.43545
Kuwait,1992,1.42025
Kuwait,1993,1.4174
Kuwait,1994,1.424319005
Kuwait,1995,1.4193
Kuwait,1996,1.41455
Kuwait,1997,1.4155
Kuwait,1998,1.4079
Kuwait,1999,1.4079
Kuwait,2000,1.47915
Kuwait,2001,1.47915
Kuwait,2002,1.47915
Kuwait,2003,1.4934
Kuwait,2004,1.4934
Kuwait,2005,1.5327
Kuwait,2006,1.7355
Kuwait,2007,1.6948
Kuwait,2008,1.6948
Kuwait,2009,1.6948
Kuwait,2010,1.6948
Kuwait,2011,1.6948
Kuwait,2012,1.6948
Kuwait,2013,1.6948
Kuwait,2014,1.6948
Kuwait,2015,1.6948
Kuwait,2016,1.6948
Kuwait,2017,1.6948
Kuwait,2018,1.6948
Kuwait,2019,1.6948
Kuwait,2020,1.6948
Libya,1980,0.65075
Libya,1981,0.63175
Libya,1982,0.62035
Libya,1983,0.608
Libya,1984,0.5966
Libya,1985,0.5947
Libya,1986,0.6916
Libya,1987,0.69065
Libya,1988,0.78565
Libya,1989,1.1571
Libya,1990,1.1476
Libya,1991,1.24355
Libya,1992,1.23405
Libya,1993,1.22455
Libya,1994,1.2445
Libya,1995,1.24735
Libya,1996,1.24545
Libya,1997,1.2483
Libya,1998,1.24925
Libya,1999,1.24925
Libya,2000,1.2483
Libya,2001,1.2483
Libya,2002,1.42785
Libya,2003,1.41645
Libya,2004,1.41645
Libya,2005,1.41645
Libya,2006,1.349
Libya,2007,1.463
Libya,2008,1.463
Libya,2009,1.47155
Libya,2010,1.42025
Libya,2011,1.46965
Libya,2012,1.47155
Libya,2013,1.4307
Libya,2014,1.429655
Libya,2015,1.429654489
Libya,2016,1.429654489
Libya,2017,1.429654489
Libya,2018,1.429654489
Libya,2019,1.429654489
Libya,2020,1.429654489
Malaysia,1980,0.557819529
Malaysia,1981,0.620472704
Malaysia,1982,0.644708912
Malaysia,1983,0.626531756
Malaysia,1984,0.674230676
Malaysia,1985,0.682739132
Malaysia,1986,0.672039104
Malaysia,1987,0.664948724
Malaysia,1988,0.659663168
Malaysia,1989,0.733918784
Malaysia,1990,0.761248975
Malaysia,1991,0.874050475
Malaysia,1992,0.990074874
Malaysia,1993,1.040352114
Malaysia,1994,1.091918513
Malaysia,1995,1.033906314
Malaysia,1996,1.028749674
Malaysia,1997,1.121569193
Malaysia,1998,1.106099273
Malaysia,1999,1.063556994
Malaysia,2000,1.063556994
Malaysia,2001,1.125436673
Malaysia,2002,1.147352393
Malaysia,2003,1.121827025
Malaysia,2004,1.098235397
Malaysia,2005,1.133816213
Malaysia,2006,1.146398415
Malaysia,2007,1.134589709
Malaysia,2008,1.134048262
Malaysia,2009,1.078013425
Malaysia,2010,1.02726705
Malaysia,2011,1.051174917
Malaysia,2012,1.01832088
Malaysia,2013,1.018012392
Malaysia,2014,1.110558973
Malaysia,2015,1.002238685
Malaysia,2016,0.946681204
Malaysia,2017,0.908230631
Malaysia,2018,0.908230631
Malaysia,2019,0.908230631
Malaysia,2020,0.908230631
Mexico,1980,1.781325
Mexico,1981,2.08065
Mexico,1982,2.08065
Mexico,1983,2.126475
Mexico,1984,2.1177
Mexico,1985,2.112825
Mexico,1986,2.09235
Mexico,1987,2.066025
Mexico,1988,2.02605
Mexico,1989,2.0085
Mexico,1990,1.974375
Mexico,1991,1.958775
Mexico,1992,1.933425
Mexico,1993,1.923675
Mexico,1994,1.888575
Mexico,1995,1.8681
Mexico,1996,1.76475
Mexico,1997,1.752075
Mexico,1998,0.829725
Mexico,1999,0.839475
Mexico,2000,0.814125
Mexico,2001,0.777075
Mexico,2002,0.4134
Mexico,2003,0.410475
Mexico,2004,0.408525
Mexico,2005,0.40392
Mexico,2006,0.384082776
Mexico,2007,0.363675
Mexico,2008,0.350025
Mexico,2009,0.335453836
Mexico,2010,0.350258423
Mexico,2011,0.356966883
Mexico,2012,0.356394996
Mexico,2013,0.34404616
Mexico,2014,0.320912766
Mexico,2015,0.241364391
Mexico,2016,0.195792838
Mexico,2017,0.184834472
Mexico,2018,0.178510074
Mexico,2019,0.178069945
Mexico,2020,0.178069945
Myanmar,1980,0.090675
Myanmar,1981,0.14235
Myanmar,1982,0.14235
Myanmar,1983,0.238875
Myanmar,1984,0.2535
Myanmar,1985,0.2613
Myanmar,1986,0.2613
Myanmar,1987,0.2613
Myanmar,1988,0.260325
Myanmar,1989,0.25935
Myanmar,1990,0.258375
Myanmar,1991,0.27105
Myanmar,1992,0.27105
