country,year,value
Argentina,2020,1.581524804
Argentina,2021,1.653665617
Australia,1965,0.00010611
Australia,1966,0.00014148
Australia,1967,0.00014148
Australia,1968,0.00109647
Australia,1969,0.0148554
Australia,1970,0.062294309
Australia,1971,0.092976046
Australia,1972,0.133467346
Australia,1973,0.16944768
Australia,1974,0.193327165
Australia,1975,0.207611894
Australia,1976,0.245077983
Australia,1977,0.279966376
Australia,1978,0.30141137
Australia,1979,0.346950658
Australia,1980,0.398397165
Australia,1981,0.431799803
Australia,1982,0.421131007
Australia,1983,0.457469354
Australia,1984,0.45114215
Australia,1985,0.482229444
Australia,1986,0.526785413
Australia,1987,0.537820527
Australia,1988,0.550776224
Australia,1989,0.600752309
Australia,1990,0.603934118
Australia,1991,0.578955635
Australia,1992,0.598930453
Australia,1993,0.620976359
Australia,1994,0.689639643
Australia,1995,0.696296492
Australia,1996,0.701375877
Australia,1997,0.688698184
Australia,1998,0.709031543
Australia,1999,0.726265932
Australia,2000,0.739982863
Australia,2001,0.798095488
Australia,2002,0.821333414
Australia,2003,0.827794414
Australia,2004,0.844329634
Australia,2005,0.837323363
Australia,2006,0.933950271
Australia,2007,1.044713358
Australia,2008,1.027258486
Australia,2009,1.048911635
Australia,2010,1.141431354
Australia,2011,1.180574385
Australia,2012,1.186597849
Australia,2013,1.248261137
Australia,2014,1.339953603
Australia,2015,1.396648672
Australia,2016,1.363352158
Australia,2017,1.33611774
Australia,2018,1.323652276
Australia,2019,1.581202777
Australia,2020,1.551442124
Australia,2021,1.418663408
Austria,1965,0.063103129
Austria,1966,0.067755723
Austria,1967,0.064914061
Austria,1968,0.069224291
Austria,1969,0.083984965
Austria,1970,0.101872808
Austria,1971,0.117023928
Austria,1972,0.126467109
Austria,1973,0.139000317
Austria,1974,0.150667092
Austria,1975,0.150485828
Austria,1976,0.171396405
Austria,1977,0.174673216
Austria,1978,0.181685659
Austria,1979,0.180145319
Austria,1980,0.173066315
Austria,1981,0.164966752
Austria,1982,0.159678954
Austria,1983,0.162925414
Austria,1984,0.1814036
Austria,1985,0.194369776
Austria,1986,0.188716554
Austria,1987,0.196868802
Austria,1988,0.188586105
Austria,1989,0.202535351
Austria,1990,0.222965652
Austria,1991,0.236391089
Austria,1992,0.232136043
Austria,1993,0.244124825
Austria,1994,0.251105379
Austria,1995,0.274165777
Austria,1996,0.291819168
Austria,1997,0.281252578
Austria,1998,0.288746249
Austria,1999,0.294939462
Austria,2000,0.281538555
Austria,2001,0.298375059
Austria,2002,0.29334733
Austria,2003,0.322666986
Austria,2004,0.325772415
Austria,2005,0.342997432
Austria,2006,0.322315228
Austria,2007,0.304952235
Austria,2008,0.326467975
Austria,2009,0.317948899
Austria,2010,0.346061236
Austria,2011,0.325505041
Austria,2012,0.310469097
Austria,2013,0.295216601
Austria,2014,0.270395121
Austria,2015,0.28685142
Austria,2016,0.30031885
Austria,2017,0.326514739
Austria,2018,0.312729081
Austria,2019,0.320415877
Austria,2020,0.306990685
Austria,2021,0.32449935
Azerbaijan,1985,0.478129554
Azerbaijan,1986,0.531247248
Azerbaijan,1987,0.524691027
Azerbaijan,1988,0.518134806
Azerbaijan,1989,0.544377267
Azerbaijan,1990,0.555187122
Azerbaijan,1991,0.531247248
Azerbaijan,1992,0.413164962
Azerbaijan,1993,0.304978527
Azerbaijan,1994,0.285292287
Azerbaijan,1995,0.282005388
Azerbaijan,1996,0.206600058
Azerbaijan,1997,0.196756938
Azerbaijan,1998,0.183609342
Azerbaijan,1999,0.196756938
Azerbaijan,2000,0.19018314
Azerbaijan,2001,0.27279504
Azerbaijan,2002,0.273568428
Azerbaijan,2003,0.28052892
Azerbaijan,2004,0.328950637
Azerbaijan,2005,0.339783377
Azerbaijan,2006,0.359196506
Azerbaijan,2007,0.316258813
Azerbaijan,2008,0.361827825
Azerbaijan,2009,0.308951182
Azerbaijan,2010,0.293688816
Azerbaijan,2011,0.321643006
Azerbaijan,2012,0.337556052
Azerbaijan,2013,0.339054044
Azerbaijan,2014,0.354760058
Azerbaijan,2015,0.40127589
Azerbaijan,2016,0.39350331
Azerbaijan,2017,0.38219778
Azerbaijan,2018,0.38936925
Azerbaijan,2019,0.424412483
Azerbaijan,2020,0.44520435
Azerbaijan,2021,0.4579371
Bangladesh,1971,0.01320165
Bangladesh,1972,0.01320165
Bangladesh,1973,0.02117115
Bangladesh,1974,0.02560635
Bangladesh,1975,0.01784475
Bangladesh,1976,0.02609145
Bangladesh,1977,0.0292446
Bangladesh,1978,0.03101175
Bangladesh,1979,0.03551625
Bangladesh,1980,0.04424805
Bangladesh,1981,0.049009884
Bangladesh,1982,0.063629449
Bangladesh,1983,0.070801866
Bangladesh,1984,0.081722387
Bangladesh,1985,0.092809708
Bangladesh,1986,0.104652536
Bangladesh,1987,0.122961334
Bangladesh,1988,0.144723881
Bangladesh,1989,0.152995218
Bangladesh,1990,0.164671247
Bangladesh,1991,0.169586953
Bangladesh,1992,0.18493259
Bangladesh,1993,0.207009114
Bangladesh,1994,0.21954858
Bangladesh,1995,0.242724025
Bangladesh,1996,0.260512797
Bangladesh,1997,0.256077869
Bangladesh,1998,0.27671206
Bangladesh,1999,0.301692874
Bangladesh,2000,0.326094792
Bangladesh,2001,0.365155522
Bangladesh,2002,0.384160956
Bangladesh,2003,0.413223474
Bangladesh,2004,0.444248349
Bangladesh,2005,0.477480877
Bangladesh,2006,0.517081255
Bangladesh,2007,0.55210934
Bangladesh,2008,0.589551125
Bangladesh,2009,0.674882579
Bangladesh,2010,0.693134177
Bangladesh,2011,0.704957382
Bangladesh,2012,0.768106053
Bangladesh,2013,0.790300319
Bangladesh,2014,0.828801777
Bangladesh,2015,0.930746259
Bangladesh,2016,0.952234076
Bangladesh,2017,0.957336206
Bangladesh,2018,0.987444052
Bangladesh,2019,1.113637652
Bangladesh,2020,1.076951207
Bangladesh,2021,1.120666547
Belarus,1985,0.311514619
Belarus,1986,0.317479363
Belarus,1987,0.358356389
Belarus,1988,0.414937204
Belarus,1989,0.436976425
Belarus,1990,0.465570124
Belarus,1991,0.487255504
Belarus,1992,0.565841841
Belarus,1993,0.524998513
Belarus,1994,0.458948248
Belarus,1995,0.414937204
Belarus,1996,0.436976425
Belarus,1997,0.499825274
Belarus,1998,0.506127009
Belarus,1999,0.515562761
Belarus,2000,0.546970336
Belarus,2001,0.543836319
Belarus,2002,0.559540106
Belarus,2003,0.550104354
Belarus,2004,0.667237276
Belarus,2005,0.684095825
Belarus,2006,0.698211965
Belarus,2007,0.700975292
Belarus,2008,0.717892248
Belarus,2009,0.609551327
Belarus,2010,0.746221062
Belarus,2011,0.692142655
Belarus,2012,0.69876354
Belarus,2013,0.693729982
Belarus,2014,0.688371823
Belarus,2015,0.644360779
Belarus,2016,0.640350584
Belarus,2017,0.655515186
Belarus,2018,0.695313841
Belarus,2019,0.689921982
Belarus,2020,0.639036319
Belarus,2021,0.685012639
Belgium,1965,0.002646
Belgium,1966,0.0047754
Belgium,1967,0.0181998
Belgium,1968,0.0442764
Belgium,1969,0.091206
Belgium,1970,0.1431063
Belgium,1971,0.1973331
Belgium,1972,0.2488086
Belgium,1973,0.2990601
Belgium,1974,0.3504843
Belgium,1975,0.3463011
Belgium,1976,0.3658014
Belgium,1977,0.3598902
Belgium,1978,0.3568482
Belgium,1979,0.3898989
Belgium,1980,0.3730734
Belgium,1981,0.3440898
Belgium,1982,0.2868705
Belgium,1983,0.2981115
Belgium,1984,0.3076218
Belgium,1985,0.3091104
Belgium,1986,0.277542
Belgium,1987,0.3060594
Belgium,1988,0.3020616
Belgium,1989,0.3356793
Belgium,1990,0.3445146
Belgium,1991,0.3674808
Belgium,1992,0.3787245
Belgium,1993,0.3963348
Belgium,1994,0.4052736
Belgium,1995,0.4482918
Belgium,1996,0.4983147
Belgium,1997,0.4753611
Belgium,1998,0.5207184
Belgium,1999,0.5560569
Belgium,2000,0.5589459
Belgium,2001,0.5521536
Belgium,2002,0.5699709
Belgium,2003,0.6071967
Belgium,2004,0.618768
Belgium,2005,0.6081651
Belgium,2006,0.6260004
Belgium,2007,0.6306849
Belgium,2008,0.6264522
Belgium,2009,0.63266637
Belgium,2010,0.698544
Belgium,2011,0.594864
Belgium,2012,0.60264
Belgium,2013,0.595188
Belgium,2014,0.520668
Belgium,2015,0.5705964
Belgium,2016,0.5828112
Belgium,2017,0.590814
Belgium,2018,0.6074676
Belgium,2019,0.625806
Belgium,2020,0.61193448
Belgium,2021,0.61058241
Brazil,1965,0.001848318
Brazil,1966,0.002161449
Brazil,1967,0.002443378
Brazil,1968,0.002582243
Brazil,1969,0.002721474
Brazil,1970,0.002919645
Brazil,1971,0.00459844
Brazil,1972,0.006313731
Brazil,1973,0.00722612
Brazil,1974,0.013904807
Brazil,1975,0.015109161
Brazil,1976,0.017408381
Brazil,1977,0.021714857
Brazil,1978,0.028576022
Brazil,1979,0.031313188
Brazil,1980,0.036605044
Brazil,1981,0.032846002
Brazil,1982,0.046933287
Brazil,1983,0.063465775
Brazil,1984,0.073867008
Brazil,1985,0.092662221
Brazil,1986,0.107953859
Brazil,1987,0.120508331
Brazil,1988,0.121311233
Brazil,1989,0.12437686
Brazil,1990,0.113238489
Brazil,1991,0.117722187
Brazil,1992,0.13335838
Brazil,1993,0.156220657
Brazil,1994,0.170610126
Brazil,1995,0.188297807
Brazil,1996,0.20745896
Brazil,1997,0.225449701
Brazil,1998,0.23627348
Brazil,1999,0.280369639
Brazil,2000,0.349362189
Brazil,2001,0.44230298
Brazil,2002,0.522585071
Brazil,2003,0.584902512
Brazil,2004,0.695609414
Brazil,2005,0.724576165
Brazil,2006,0.762112141
Brazil,2007,0.784858911
Brazil,2008,0.923791877
Brazil,2009,0.744070097
Brazil,2010,0.992764053
Brazil,2011,0.989403299
Brazil,2012,1.172755198
Brazil,2013,1.38177982
Brazil,2014,1.463597073
Brazil,2015,1.545715471
Brazil,2016,1.335163768
Brazil,2017,1.354753021
Brazil,2018,1.292068716
Brazil,2019,1.286400557
Brazil,2020,1.131253109
Brazil,2021,1.456072232
Bulgaria,1965,0.00202581
Bulgaria,1966,0.00302211
Bulgaria,1967,0.00919917
Bulgaria,1968,0.01408104
Bulgaria,1969,0.01464561
Bulgaria,1970,0.01321758
Bulgaria,1971,0.0103554
Bulgaria,1972,0.0069768
Bulgaria,1973,0.007029
Bulgaria,1974,0.0153162
Bulgaria,1975,0.0406755
Bulgaria,1976,0.0711387
Bulgaria,1977,0.0907758
Bulgaria,1978,0.0968409
Bulgaria,1979,0.1036062
Bulgaria,1980,0.1331694
Bulgaria,1981,0.1448613
Bulgaria,1982,0.1603008
Bulgaria,1983,0.1684422
Bulgaria,1984,0.177102
Bulgaria,1985,0.1931688
Bulgaria,1986,0.1918278
Bulgaria,1987,0.2139228
Bulgaria,1988,0.2078082
Bulgaria,1989,0.2139237
Bulgaria,1990,0.226863
Bulgaria,1991,0.1915902
Bulgaria,1992,0.1696365
Bulgaria,1993,0.1578447
Bulgaria,1994,0.1579059
Bulgaria,1995,0.1905813
Bulgaria,1996,0.1947033
Bulgaria,1997,0.1553301
Bulgaria,1998,0.1299654
Bulgaria,1999,0.1126026
Bulgaria,2000,0.1226457
Bulgaria,2001,0.1031013
Bulgaria,2002,0.0914148
Bulgaria,2003,0.0965988
Bulgaria,2004,0.0943155
Bulgaria,2005,0.1175904
Bulgaria,2006,0.1211652
Bulgaria,2007,0.1221084
Bulgaria,2008,0.1221165
Bulgaria,2009,0.0873495
Bulgaria,2010,0.0962019
Bulgaria,2011,0.1101402
Bulgaria,2012,0.1026441
Bulgaria,2013,0.0991584
Bulgaria,2014,0.0985014
Bulgaria,2015,0.1080126
Bulgaria,2016,0.1125018
Bulgaria,2017,0.1156914
Bulgaria,2018,0.1088253
Bulgaria,2019,0.1019115
Bulgaria,2020,0.1051434
Bulgaria,2021,0.118872
Canada,1965,0.78006321
Canada,1966,0.854009595
Canada,1967,0.90690192
Canada,1968,1.00987479
Canada,1969,1.12858677
Canada,1970,1.24681869
Canada,1971,1.3307949
Canada,1972,1.49686137
Canada,1973,1.59184467
Canada,1974,1.60912683
Canada,1975,1.6616934
Canada,1976,1.6764381
Canada,1977,1.7583912
Canada,1978,1.7751933
Canada,1979,1.8022824
Canada,1980,1.7909667
Canada,1981,1.7378172
Canada,1982,1.8403443
Canada,1983,1.7549622
Canada,1984,1.9480149
Canada,1985,2.043361674
Canada,1986,1.966514355
Canada,1987,1.99032876
Canada,1988,2.190510351
Canada,1989,2.368012536
Canada,1990,2.295376029
Canada,1991,2.311238583
Canada,1992,2.449993068
Canada,1993,2.599494039
Canada,1994,2.691103203
Canada,1995,2.7810684
Canada,1996,2.8280961
Canada,1997,2.8838034
Canada,1998,2.8352619
Canada,1999,3.0308904
Canada,2000,3.2119461
Canada,2001,3.0255192
Canada,2002,3.1487949
Canada,2003,3.2322528
Canada,2004,3.1615119
Canada,2005,3.153303
Canada,2006,3.134646
Canada,2007,3.3716313
Canada,2008,3.3315795
Canada,2009,3.2301909
Canada,2010,3.2965956
Canada,2011,3.6198288
Canada,2012,3.5792469
Canada,2013,3.7958652
Canada,2014,3.9542949
Canada,2015,3.9719682
Canada,2016,3.779613
Canada,2017,3.9565755
Canada,2018,4.1626791
Canada,2019,4.2225345
Canada,2020,4.077486
Canada,2021,4.290044031
Chile,1965,0.02224008
Chile,1966,0.0232254
Chile,1967,0.02058615
Chile,1968,0.017595
Chile,1969,0.02315502
Chile,1970,0.02311983
Chile,1971,0.0235773
Chile,1972,0.0214659
Chile,1973,0.01685601
Chile,1974,0.01755981
Chile,1975,0.01991754
Chile,1976,0.02174742
Chile,1977,0.02238084
Chile,1978,0.02090286
Chile,1979,0.02473857
Chile,1980,0.0253368
Chile,1981,0.02494971
Chile,1982,0.02582946
Chile,1983,0.02787048
Chile,1984,0.0285039
Chile,1985,0.02846871
Chile,1986,0.0260406
Chile,1987,0.02526642
Chile,1988,0.03550671
Chile,1989,0.05538906
Chile,1990,0.0594711
Chile,1991,0.070040977
Chile,1992,0.078343402
Chile,1993,0.081122532
Chile,1994,0.078242918
Chile,1995,0.074977214
Chile,1996,0.07619976
Chile,1997,0.103677728
Chile,1998,0.143176
Chile,1999,0.195582175
Chile,2000,0.252505908
Chile,2001,0.286205461
Chile,2002,0.288637992
Chile,2003,0.312259918
Chile,2004,0.338940654
Chile,2005,0.327879278
Chile,2006,0.303420595
Chile,2007,0.178851722
Chile,2008,0.099545357
Chile,2009,0.100617178
Chile,2010,0.20663114
Chile,2011,0.210114558
Chile,2012,0.190830157
Chile,2013,0.191253024
Chile,2014,0.158361523
Chile,2015,0.173674284
Chile,2016,0.212986828
Chile,2017,0.20212549
Chile,2018,0.202920086
Chile,2019,0.234470137
Chile,2020,0.224475676
Chile,2021,0.225808197
China,1965,0.039911504
China,1966,0.048619469
China,1967,0.052973451
China,1968,0.05079646
China,1969,0.071115044
China,1970,0.104132743
China,1971,0.135699115
China,1972,0.175610619
China,1973,0.216973451
China,1974,0.273212389
China,1975,0.321106195
China,1976,0.366460177
China,1977,0.439752212
China,1978,0.498168142
China,1979,0.526469027
China,1980,0.517761062
China,1981,0.462247788
China,1982,0.432858407
China,1983,0.443017699
China,1984,0.451
China,1985,0.469141593
China,1986,0.499256637
China,1987,0.503973451
China,1988,0.51739823
China,1989,0.546025664
China,1990,0.555060177
China,1991,0.562026549
China,1992,0.572911504
China,1993,0.608287611
China,1994,0.63709646
China,1995,0.643663717
China,1996,0.674504425
China,1997,0.712746903
China,1998,0.734988496
China,1999,0.779870796
China,2000,0.889046903
China,2001,0.995247788
China,2002,1.058888496
China,2003,1.230290265
China,2004,1.43942292
China,2005,1.691103895
China,2006,2.080215255
China,2007,2.558804357
China,2008,2.949584612
China,2009,3.248065079
China,2010,3.919465976
China,2011,4.865863397
China,2012,5.431592958
China,2013,6.187627512
China,2014,6.781072881
China,2015,7.008823009
China,2016,7.539879198
China,2017,8.685078691
China,2018,10.22133628
China,2019,11.10156637
China,2020,12.11822124
China,2021,13.63299889
Hong Kong,1995,0.00109421
Hong Kong,1996,0.069367247
Hong Kong,1997,0.108311745
Hong Kong,1998,0.101612364
Hong Kong,1999,0.112048693
Hong Kong,2000,0.101292997
Hong Kong,2001,0.102228117
Hong Kong,2002,0.097119126
Hong Kong,2003,0.062451306
Hong Kong,2004,0.090219525
Hong Kong,2005,0.09042754
Hong Kong,2006,0.099204634
Hong Kong,2007,0.092679449
Hong Kong,2008,0.107211109
Hong Kong,2009,0.104121446
Hong Kong,2010,0.129395263
Hong Kong,2011,0.103051375
Hong Kong,2012,0.094893247
Hong Kong,2013,0.089399797
Hong Kong,2014,0.085933429
Hong Kong,2015,0.109642937
Hong Kong,2016,0.112556348
Hong Kong,2017,0.112180978
Hong Kong,2018,0.108624602
Hong Kong,2019,0.112181841
Hong Kong,2020,0.177993315
Hong Kong,2021,0.173716812
Colombia,1965,0.0322245
Colombia,1966,0.0336105
Colombia,1967,0.04158
Colombia,1968,0.04237695
Colombia,1969,0.046275075
Colombia,1970,0.0449757
Colombia,1971,0.0468162
Colombia,1972,0.0571869
Colombia,1973,0.059256
Colombia,1974,0.0616527
Colombia,1975,0.0581121
Colombia,1976,0.0619362
Colombia,1977,0.0693171
Colombia,1978,0.0858627
Colombia,1979,0.0925974
Colombia,1980,0.1021374
Colombia,1981,0.1102842
Colombia,1982,0.1189125
Colombia,1983,0.1316151
Colombia,1984,0.1307007
Colombia,1985,0.1311561
Colombia,1986,0.1334547
Colombia,1987,0.1354905
Colombia,1988,0.1360017
Colombia,1989,0.1298124
Colombia,1990,0.1347102
Colombia,1991,0.138897
Colombia,1992,0.1366767
Colombia,1993,0.1419003
Colombia,1994,0.1403874
Colombia,1995,0.149301
Colombia,1996,0.1623699
Colombia,1997,0.204264
Colombia,1998,0.2371905
Colombia,1999,0.2048724
Colombia,2000,0.206489065
Colombia,2001,0.213803752
Colombia,2002,0.215952534
Colombia,2003,0.206999278
Colombia,2004,0.220853521
Colombia,2005,0.232068394
Colombia,2006,0.243528562
Colombia,2007,0.257818832
Colombia,2008,0.26190412
Colombia,2009,0.301655509
Colombia,2010,0.31482496
Colombia,2011,0.306538972
Colombia,2012,0.340772316
Colombia,2013,0.377181197
Colombia,2014,0.409826227
Colombia,2015,0.403622258
Colombia,2016,0.434465191
Colombia,2017,0.425899169
Colombia,2018,0.458277784
Colombia,2019,0.463347855
Colombia,2020,0.472416367
Colombia,2021,0.454558654
Croatia,1990,0.0918819
Croatia,1991,0.0850896
Croatia,1992,0.0882018
Croatia,1993,0.0931266
Croatia,1994,0.0876204
Croatia,1995,0.080982
Croatia,1996,0.0907461
Croatia,1997,0.0940671
Croatia,1998,0.0904248
Croatia,1999,0.091683
Croatia,2000,0.0925038
Croatia,2001,0.09693
Croatia,2002,0.0992412
Croatia,2003,0.0986463
Croatia,2004,0.102306
Croatia,2005,0.0989366
Croatia,2006,0.0978452
Croatia,2007,0.1124278
Croatia,2008,0.1089734
Croatia,2009,0.1006196
Croatia,2010,0.110211
Croatia,2011,0.10761
Croatia,2012,0.1010378
Croatia,2013,0.0955366
Croatia,2014,0.08454856
Croatia,2015,0.08716432
Croatia,2016,0.09087672
Croatia,2017,0.10438801
Croatia,2018,0.09597012
Croatia,2019,0.10073312
Croatia,2020,0.105725139
Croatia,2021,0.101736879
Cyprus,2006,0.0
Cyprus,2007,0.0
Czechia,1965,0.0154458
Czechia,1966,0.0161649
Czechia,1967,0.0194175
Czechia,1968,0.0239445
Czechia,1969,0.0262584
Czechia,1970,0.028845
Czechia,1971,0.035838
Czechia,1972,0.0389178
Czechia,1973,0.042741
Czechia,1974,0.0521109
Czechia,1975,0.0596592
Czechia,1976,0.0658665
Czechia,1977,0.0748548
Czechia,1978,0.0838764
Czechia,1979,0.0941067
Czechia,1980,0.1084005
Czechia,1981,0.108747
Czechia,1982,0.1151919
Czechia,1983,0.1351503
Czechia,1984,0.1438569
Czechia,1985,0.1766286
Czechia,1986,0.1866456
Czechia,1987,0.2036016
Czechia,1988,0.2048985
Czechia,1989,0.2114559
Czechia,1990,0.2197107
Czechia,1991,0.2120031
Czechia,1992,0.2428218
Czechia,1993,0.2481543
Czechia,1994,0.2423871
Czechia,1995,0.2743029
Czechia,1996,0.3156732
Czechia,1997,0.3210795
Czechia,1998,0.3217689
Czechia,1999,0.3234978
Czechia,2000,0.3140163
Czechia,2001,0.3362904
Czechia,2002,0.324981
Czechia,2003,0.3283371
Czechia,2004,0.3260637
Czechia,2005,0.3225276
Czechia,2006,0.3179259
Czechia,2007,0.3030678
Czechia,2008,0.3003417
Czechia,2009,0.2848806
Czechia,2010,0.3378555
Czechia,2011,0.2850858
Czechia,2012,0.2870514
Czechia,2013,0.2908323
Czechia,2014,0.2588328
Czechia,2015,0.2714202
Czechia,2016,0.2937591
Czechia,2017,0.3014919
Czechia,2018,0.2873817
Czechia,2019,0.2996982
Czechia,2020,0.3046455
Czechia,2021,0.3264993
Denmark,1983,0.00052542
Denmark,1984,0.00424089
Denmark,1985,0.02416932
Denmark,1986,0.04308444
Denmark,1987,0.05468121
Denmark,1988,0.06669081
Denmark,1989,0.07108182
Denmark,1990,0.07577307
Denmark,1991,0.087464932
Denmark,1992,0.09196636
Denmark,1993,0.103346349
Denmark,1994,0.115480957
Denmark,1995,0.133719135
Denmark,1996,0.157517799
Denmark,1997,0.164588078
Denmark,1998,0.177472736
Denmark,1999,0.186097234
Denmark,2000,0.183669663
Denmark,2001,0.191933532
Denmark,2002,0.193744639
Denmark,2003,0.195873035
Denmark,2004,0.194941055
Denmark,2005,0.187220096
Denmark,2006,0.190738467
Denmark,2007,0.170962607
Denmark,2008,0.171777958
Denmark,2009,0.164980522
Denmark,2010,0.186623227
Denmark,2011,0.156505124
Denmark,2012,0.146170412
Denmark,2013,0.13787217
Denmark,2014,0.118419776
Denmark,2015,0.119133094
Denmark,2016,0.121149118
Denmark,2017,0.11578368
Denmark,2018,0.11235549
Denmark,2019,0.104320002
Denmark,2020,0.083613175
Denmark,2021,0.083373017
Ecuador,1970,0.00251208
Ecuador,1971,0.00251208
Ecuador,1972,0.003642516
Ecuador,1973,0.0020934
Ecuador,1974,0.0041868
Ecuador,1975,0.0052335
Ecuador,1976,0.004772952
Ecuador,1977,0.003056364
Ecuador,1978,0.0031401
Ecuador,1979,0.002260872
Ecuador,1980,0.001758456
Ecuador,1981,0.002847024
Ecuador,1982,0.003684384
Ecuador,1983,0.004563612
Ecuador,1984,0.006573276
Ecuador,1985,0.00669888
Ecuador,1986,0.006657012
Ecuador,1987,0.006196464
Ecuador,1988,0.007243164
Ecuador,1989,0.005735916
Ecuador,1990,0.0094203
Ecuador,1991,0.011555568
Ecuador,1992,0.011597436
Ecuador,1993,0.013355892
Ecuador,1994,0.012057984
Ecuador,1995,0.011639304
Ecuador,1996,0.01235106
Ecuador,1997,0.011262492
Ecuador,1998,0.011471832
Ecuador,1999,0.010801944
Ecuador,2000,0.011764908
Ecuador,2001,0.011974248
Ecuador,2002,0.004767146
Ecuador,2003,0.00831908
Ecuador,2004,0.019364036
Ecuador,2005,0.019881716
Ecuador,2006,0.021723911
Ecuador,2007,0.019685911
Ecuador,2008,0.017956494
Ecuador,2009,0.021163281
Ecuador,2010,0.022280481
Ecuador,2011,0.020187229
Ecuador,2012,0.02696287
Ecuador,2013,0.030642543
Ecuador,2014,0.031411874
Ecuador,2015,0.029557196
Ecuador,2016,0.031907127
Ecuador,2017,0.029636533
Ecuador,2018,0.026189019
Ecuador,2019,0.023385152
Ecuador,2020,0.019865859
Ecuador,2021,0.019790521
Egypt,1965,0.00169785
Egypt,1966,0.0019404
Egypt,1967,0.0019404
Egypt,1968,0.0019404
Egypt,1969,0.00246015
Egypt,1970,0.00294525
Egypt,1971,0.00294525
Egypt,1972,0.00246015
Egypt,1973,0.00197505
Egypt,1974,0.002079
Egypt,1975,0.0017325
Egypt,1976,0.013167
Egypt,1977,0.015939
Egypt,1978,0.025641
Egypt,1979,0.038808
Egypt,1980,0.075537
Egypt,1981,0.084546
Egypt,1982,0.0925155
Egypt,1983,0.1084545
Egypt,1984,0.139293
Egypt,1985,0.1708245
Egypt,1986,0.196812
Egypt,1987,0.217602
Egypt,1988,0.239778
Egypt,1989,0.268191
Egypt,1990,0.2796255
Egypt,1991,0.314622
Egypt,1992,0.340263
Egypt,1993,0.3911985
Egypt,1994,0.4158
Egypt,1995,0.43659
Egypt,1996,0.45045
Egypt,1997,0.46431
Egypt,1998,0.474705
Egypt,1999,0.56826
Egypt,2000,0.693
Egypt,2001,0.848925
Egypt,2002,0.918225
Egypt,2003,1.029105
Egypt,2004,1.098405
Egypt,2005,1.09494
Egypt,2006,1.264725
