country,year,value
Azerbaijan,1998,5.1002595
Azerbaijan,1999,5.4654705
Azerbaijan,2000,5.1529905
Azerbaijan,2001,5.0514345
Azerbaijan,2002,4.685247
Azerbaijan,2003,4.6705995
Azerbaijan,2004,4.55049
Azerbaijan,2005,5.59739565
Azerbaijan,2006,6.6044601
Azerbaijan,2007,10.57754565
Azerbaijan,2008,15.95259225
Azerbaijan,2009,15.93911655
Azerbaijan,2010,16.28089155
Azerbaijan,2011,15.9769071
Azerbaijan,2012,16.83691065
Azerbaijan,2013,17.47456515
Azerbaijan,2014,18.3840775
Azerbaijan,2015,18.7840525
Azerbaijan,2016,18.27754
Azerbaijan,2017,17.7586275
Azerbaijan,2018,18.75573315
Azerbaijan,2019,23.93821395
Azerbaijan,2020,25.8648485
Azerbaijan,2021,31.80831575
Bahrain,1970,0.650117
Bahrain,1971,0.947845
Bahrain,1972,1.182771
Bahrain,1973,1.677046
Bahrain,1974,2.067814
Bahrain,1975,2.175973
Bahrain,1976,2.280643
Bahrain,1977,2.473701
Bahrain,1978,2.717931
Bahrain,1979,3.013333
Bahrain,1980,2.445789
Bahrain,1981,2.26785
Bahrain,1982,3.580877
Bahrain,1983,3.753001
Bahrain,1984,3.866975
Bahrain,1985,4.720617
Bahrain,1986,5.404461
Bahrain,1987,5.250945
Bahrain,1988,5.577748
Bahrain,1989,5.802207
Bahrain,1990,6.076675
Bahrain,1991,5.792903
Bahrain,1992,6.76866
Bahrain,1993,7.250142
Bahrain,1994,7.422266
Bahrain,1995,7.545544
Bahrain,1996,7.770003
Bahrain,1997,8.342199
Bahrain,1998,8.771346
Bahrain,1999,9.076052
Bahrain,2000,9.174907
Bahrain,2001,9.554045
Bahrain,2002,9.899456
Bahrain,2003,10.077395
Bahrain,2004,9.269888889
Bahrain,2005,10.17428519
Bahrain,2006,10.76320716
Bahrain,2007,11.19862633
Bahrain,2008,12.01757827
Bahrain,2009,12.1335044
Bahrain,2010,12.42865607
Bahrain,2011,12.62407924
Bahrain,2012,13.05185449
Bahrain,2013,13.95782985
Bahrain,2014,14.69652479
Bahrain,2015,14.5843455
Bahrain,2016,14.44137102
Bahrain,2017,14.46632305
Bahrain,2018,14.64745614
Bahrain,2019,16.26596319
Bahrain,2020,16.43668088
Bahrain,2021,17.22824947
Bangladesh,1971,0.4456375
Bangladesh,1972,0.4456375
Bangladesh,1973,0.6150375
Bangladesh,1974,0.68145
Bangladesh,1975,0.4514125
Bangladesh,1976,0.687225
Bangladesh,1977,0.81235
Bangladesh,1978,0.8614375
Bangladesh,1979,0.9865625
Bangladesh,1980,1.2291125
Bangladesh,1981,1.361385658
Bangladesh,1982,1.767484683
Bangladesh,1983,1.9667185
Bangladesh,1984,2.270066295
Bangladesh,1985,2.578047435
Bangladesh,1986,2.9070149
Bangladesh,1987,3.415592605
Bangladesh,1988,4.020107798
Bangladesh,1989,4.24986718
Bangladesh,1990,4.5742013
Bangladesh,1991,4.710748691
Bangladesh,1992,5.137016392
Bangladesh,1993,5.750253175
Bangladesh,1994,6.098571668
Bangladesh,1995,6.742334015
Bangladesh,1996,7.236466587
Bangladesh,1997,7.113274131
Bangladesh,1998,7.686446111
Bangladesh,1999,8.380357599
Bangladesh,2000,9.058188656
Bangladesh,2001,10.14320894
Bangladesh,2002,10.67113767
Bangladesh,2003,11.47842983
Bangladesh,2004,12.34023192
Bangladesh,2005,13.26335769
Bangladesh,2006,14.3633682
Bangladesh,2007,15.33637056
Bangladesh,2008,16.37642015
Bangladesh,2009,18.74673831
Bangladesh,2010,19.25372713
Bangladesh,2011,19.5821495
Bangladesh,2012,21.33627925
Bangladesh,2013,21.95278663
Bangladesh,2014,23.02227158
Bangladesh,2015,25.85406276
Bangladesh,2016,26.45094657
Bangladesh,2017,26.5926724
Bangladesh,2018,26.58177041
Bangladesh,2019,25.28443393
Bangladesh,2020,23.73090075
Bangladesh,2021,24.14277526
Bolivia,1970,0.041868
Bolivia,1971,0.041868
Bolivia,1972,1.11648
Bolivia,1973,1.72124
Bolivia,1974,1.801487
Bolivia,1975,1.775901
Bolivia,1976,1.830562
Bolivia,1977,1.931743
Bolivia,1978,1.903831
Bolivia,1979,2.08177
Bolivia,1980,2.552785
Bolivia,1981,2.722583
Bolivia,1982,2.823764
Bolivia,1983,2.710953
Bolivia,1984,2.607446
Bolivia,1985,2.584186
Bolivia,1986,2.631869
Bolivia,1987,2.752821
Bolivia,1988,2.909826
Bolivia,1989,3.069157
Bolivia,1990,3.136611
Bolivia,1991,3.118003
Bolivia,1992,2.831123374
Bolivia,1993,2.824683785
Bolivia,1994,3.045820506
Bolivia,1995,3.043366925
Bolivia,1996,3.073311587
Bolivia,1997,2.590444909
Bolivia,1998,2.705500295
Bolivia,1999,2.178406055
Bolivia,2000,3.122402588
Bolivia,2001,4.547095314
Bolivia,2002,5.8258458
Bolivia,2003,6.695388655
Bolivia,2004,9.419880353
Bolivia,2005,11.62158135
Bolivia,2006,12.44529289
Bolivia,2007,13.33019255
Bolivia,2008,13.79201894
Bolivia,2009,11.88158431
Bolivia,2010,13.71450231
Bolivia,2011,15.03400124
Bolivia,2012,17.13978363
Bolivia,2013,19.57546417
Bolivia,2014,20.27682462
Bolivia,2015,19.56059568
Bolivia,2016,18.80100132
Bolivia,2017,18.25627799
Bolivia,2018,17.05320175
Bolivia,2019,15.02082006
Bolivia,2020,14.452845
Bolivia,2021,15.08810435
Brazil,1970,0.081101239
Brazil,1971,0.128748217
Brazil,1972,0.175381429
Brazil,1973,0.200725566
Brazil,1974,0.38624465
Brazil,1975,0.420712677
Brazil,1976,0.484579903
Brazil,1977,0.603190465
Brazil,1978,0.793778376
Brazil,1979,0.869810788
Brazil,1980,1.016806783
Brazil,1981,0.912388938
Brazil,1982,1.303702416
Brazil,1983,1.762938181
Brazil,1984,2.051861345
Brazil,1985,2.573950571
Brazil,1986,2.997704544
Brazil,1987,3.348467403
Brazil,1988,3.369756478
Brazil,1989,3.454912779
Brazil,1990,3.14551358
Brazil,1991,3.270060752
Brazil,1992,3.704399451
Brazil,1993,4.339462703
Brazil,1994,4.739170159
Brazil,1995,5.230494643
Brazil,1996,5.715754783
Brazil,1997,6.221663297
Brazil,1998,6.51732496
Brazil,1999,7.652523332
Brazil,2000,7.709713112
Brazil,2001,7.873798049
Brazil,2002,9.512575741
Brazil,2003,10.33411132
Brazil,2004,11.36577778
Brazil,2005,11.24144071
Brazil,2006,11.4784716
Brazil,2007,11.55773508
Brazil,2008,14.37606972
Brazil,2009,12.27694243
Brazil,2010,15.02055335
Brazil,2011,17.22696522
Brazil,2012,19.83284958
Brazil,2013,21.94959443
Brazil,2014,23.34767608
Brazil,2015,23.80449503
Brazil,2016,24.12357771
Brazil,2017,27.18142187
Brazil,2018,25.16235674
Brazil,2019,25.74652705
Brazil,2020,24.23633885
Brazil,2021,24.33267807
Brunei,1970,0.213525
Brunei,1971,0.211575
Brunei,1972,0.4343625
Brunei,1973,1.8968625
Brunei,1974,4.117425
Brunei,1975,5.39955
Brunei,1976,7.1214
Brunei,1977,8.17245
Brunei,1978,8.0101125
Brunei,1979,8.391825
Brunei,1980,8.423025
Brunei,1981,8.1549
Brunei,1982,8.14515
Brunei,1983,8.495175
Brunei,1984,8.596575
Brunei,1985,8.3806125
Brunei,1986,8.40255
Brunei,1987,8.38305
Brunei,1988,8.709675
Brunei,1989,8.53515
Brunei,1990,8.7023625
Brunei,1991,8.8335
Brunei,1992,9.5082
Brunei,1993,10.0673625
Brunei,1994,10.131225
Brunei,1995,11.466975
Brunei,1996,11.367525
Brunei,1997,11.3763
Brunei,1998,10.501725
Brunei,1999,10.9473
Brunei,2000,11.01555
Brunei,2001,11.112075
Brunei,2002,11.172525
Brunei,2003,12.04515
Brunei,2004,11.92682221
Brunei,2005,11.70944249
Brunei,2006,12.25612659
Brunei,2007,11.94762854
Brunei,2008,11.84999735
Brunei,2009,11.12860927
Brunei,2010,11.9753477
Brunei,2011,12.478791
Brunei,2012,12.25127642
Brunei,2013,11.90131371
Brunei,2014,12.68814642
Brunei,2015,13.2914521
Brunei,2016,12.94284468
Brunei,2017,12.85490814
Brunei,2018,12.56527211
Brunei,2019,12.98013606
Brunei,2020,12.64078974
Brunei,2021,11.53470885
Canada,1970,54.016275
Canada,1971,59.055
Canada,1972,66.675
Canada,1973,71.4375
Canada,1974,69.95541
Canada,1975,71.45655
Canada,1976,72.0852
Canada,1977,75.72375
Canada,1978,73.0758
Canada,1979,77.05725
Canada,1980,71.22795
Canada,1981,68.82765
Canada,1982,72.247125
Canada,1983,67.95135
Canada,1984,74.475975
Canada,1985,80.513682
Canada,1986,75.5151525
Canada,1987,81.8565165
Canada,1988,94.526862
Canada,1989,100.4269328
Canada,1990,103.4477865
Canada,1991,108.8785605
Canada,1992,119.964708
Canada,1993,132.0640298
Canada,1994,142.9471043
Canada,1995,152.74125
Canada,1996,153.918075
Canada,1997,159.7309
Canada,1998,165.6041
Canada,1999,170.5402
Canada,2000,176.304675
Canada,2001,179.419225
Canada,2002,180.722575
Canada,2003,176.047
Canada,2004,176.7352
Canada,2005,179.15245
Canada,2006,179.3974
Canada,2007,174.679125
Canada,2008,166.4916
Canada,2009,155.050825
Canada,2010,149.591075
Canada,2011,151.071325
Canada,2012,150.3052
Canada,2013,151.92035
Canada,2014,158.9916
Canada,2015,160.755675
Canada,2016,165.0755
Canada,2017,171.2706
Canada,2018,176.796325
Canada,2019,169.765475
Canada,2020,165.728125
Canada,2021,172.3191922
China,1970,2.892576205
China,1971,3.769419862
China,1972,4.878072763
China,1973,6.027040315
China,1974,7.589233038
China,1975,8.919616519
China,1976,10.17944936
China,1977,12.21533923
China,1978,13.83800393
China,1979,14.62413963
China,1980,14.38225172
China,1981,12.84021632
China,1982,12.02384464
China,1983,12.3060472
China,1984,12.52777778
China,1985,13.03171091
China,1986,13.86823992
China,1987,13.99926254
China,1988,14.37217306
China,1989,15.16737955
China,1990,15.41833825
China,1991,15.61184857
China,1992,15.91420846
China,1993,16.89687807
China,1994,17.69712389
China,1995,18.09119961
China,1996,20.27222222
China,1997,22.881588
China,1998,23.46211898
China,1999,25.39621436
China,2000,27.41396264
China,2001,30.5675762
China,2002,32.91792035
China,2003,35.29043756
China,2004,41.78613569
China,2005,49.7079646
China,2006,59.0135939
China,2007,69.78466077
China,2008,80.93166175
China,2009,85.93974926
China,2010,96.54451819
China,2011,106.1656096
China,2012,111.4780728
China,2013,121.8107178
China,2014,131.1808505
China,2015,135.6688791
China,2016,137.9416175
China,2017,149.1994838
China,2018,161.4188545
China,2019,176.7414454
China,2020,194.0092183
China,2021,209.212881
Colombia,1970,1.249325
Colombia,1971,1.30045
Colombia,1972,1.58855
Colombia,1973,1.646
Colombia,1974,1.71255
Colombia,1975,1.491575
Colombia,1976,1.5148
Colombia,1977,1.717475
Colombia,1978,2.280825
Colombia,1979,2.6056
Colombia,1980,2.784475
Colombia,1981,3.0519
Colombia,1982,3.2536
Colombia,1983,3.57455
Colombia,1984,3.634075
Colombia,1985,3.70675
Colombia,1986,3.61265
Colombia,1987,3.806925
Colombia,1988,3.671075
Colombia,1989,3.71025
Colombia,1990,3.9246
Colombia,1991,3.88615
Colombia,1992,3.9809
Colombia,1993,3.897375
Colombia,1994,4.02045
Colombia,1995,4.2149
Colombia,1996,4.54685
Colombia,1997,5.674
Colombia,1998,6.48955
Colombia,1999,5.6929
Colombia,2000,5.735807355
Colombia,2001,5.938993118
Colombia,2002,5.998681491
Colombia,2003,5.749979937
Colombia,2004,6.134820041
Colombia,2005,6.446344289
Colombia,2006,6.764682279
Colombia,2007,7.257884233
Colombia,2008,8.718864454
Colombia,2009,10.11181971
Colombia,2010,10.84338777
Colombia,2011,10.54584646
Colombia,2012,11.52564768
Colombia,2013,13.22347592
Colombia,2014,12.33283419
Colombia,2015,11.61031583
Colombia,2016,11.99211775
Colombia,2017,11.7524758
Colombia,2018,12.37633903
Colombia,2019,12.61821951
Colombia,2020,12.45503093
Colombia,2021,12.5664427
Denmark,1984,0.24186
Denmark,1985,1.169685
Denmark,1986,1.9838775
Denmark,1987,2.52858375
Denmark,1988,2.49730875
Denmark,1989,3.20256
Denmark,1990,3.2703225
Denmark,1991,4.108823369
Denmark,1992,4.279899565
Denmark,1993,4.695290123
Denmark,1994,5.087366015
Denmark,1995,5.508505085
Denmark,1996,6.693522229
Denmark,1997,8.193912494
Denmark,1998,7.886699793
Denmark,1999,8.085002412
Denmark,2000,8.499486319
Denmark,2001,8.738350053
Denmark,2002,8.842309589
Denmark,2003,8.376553773
Denmark,2004,9.875830824
Denmark,2005,10.91300939
Denmark,2006,10.84295902
Denmark,2007,9.615170569
Denmark,2008,10.49011562
Denmark,2009,8.756751929
Denmark,2010,8.535938767
Denmark,2011,6.857122942
Denmark,2012,5.991194953
Denmark,2013,4.973585406
Denmark,2014,4.800654328
Denmark,2015,4.793545262
Denmark,2016,4.700102649
Denmark,2017,5.050028628
Denmark,2018,4.29276138
Denmark,2019,3.202556779
Denmark,2020,1.379692977
Denmark,2021,1.308592116
Egypt,1970,0.0818125
Egypt,1971,0.0818125
Egypt,1972,0.0683375
Egypt,1973,0.0548625
Egypt,1974,0.05775
Egypt,1975,0.048125
Egypt,1976,0.36575
Egypt,1977,0.44275
Egypt,1978,0.71225
Egypt,1979,1.078
Egypt,1980,2.09825
Egypt,1981,2.3485
Egypt,1982,2.569875
Egypt,1983,3.012625
Egypt,1984,3.86925
Egypt,1985,4.745125
Egypt,1986,5.467
Egypt,1987,6.0445
Egypt,1988,6.6605
Egypt,1989,7.44975
Egypt,1990,7.767375
Egypt,1991,8.7395
Egypt,1992,9.45175
Egypt,1993,10.866625
Egypt,1994,11.64625
Egypt,1995,12.03125
Egypt,1996,12.80125
Egypt,1997,13.09
Egypt,1998,13.475
Egypt,1999,16.17
Egypt,2000,20.2125
Egypt,2001,24.255
Egypt,2002,26.27625
Egypt,2003,28.97125
Egypt,2004,31.7625
Egypt,2005,40.90625
Egypt,2006,52.64875
Egypt,2007,53.601625
Egypt,2008,56.758625
Egypt,2009,60.339125
Egypt,2010,59.0205
Egypt,2011,59.14328083
Egypt,2012,58.59818147
Egypt,2013,53.96483689
Egypt,2014,46.96104875
Egypt,2015,42.590625
Egypt,2016,40.25175
Egypt,2017,48.81264868
Egypt,2018,58.55832658
Egypt,2019,64.93869671
Egypt,2020,58.46543212
Egypt,2021,67.79943055
Germany,1970,12.012975
Germany,1971,14.799725
Germany,1972,17.718575
Germany,1973,19.83745
Germany,1974,20.6037
Germany,1975,19.1252
Germany,1976,19.720975
Germany,1977,19.6066
Germany,1978,20.27125
Germany,1979,20.300475
Germany,1980,18.48155
Germany,1981,18.932575
Germany,1982,16.62025
Germany,1983,18.3713
Germany,1984,18.05255
Germany,1985,17.1077
Germany,1986,14.01515
Germany,1987,15.73055
Germany,1988,14.638425
Germany,1989,15.32025
Germany,1990,15.024625
Germany,1991,15.39528228
Germany,1992,15.61596851
Germany,1993,15.5403549
Germany,1994,16.29209484
Germany,1995,16.81171859
Germany,1996,18.2061742
Germany,1997,17.89668594
Germany,1998,17.48696569
Germany,1999,18.67831963
Germany,2000,17.66544898
Germany,2001,17.83338152
Germany,2002,17.78678244
Germany,2003,18.51566245
Germany,2004,17.13351604
Germany,2005,16.54267482
Germany,2006,16.34221084
Germany,2007,14.96973593
Germany,2008,13.63506782
Germany,2009,12.74616832
Germany,2010,11.12399266
Germany,2011,10.46545088
Germany,2012,9.461372508
Germany,2013,8.604125208
Germany,2014,8.082743004
Germany,2015,7.524433224
Germany,2016,6.923041272
Germany,2017,6.376161456
Germany,2018,5.541774084
Germany,2019,5.330759364
Germany,2020,4.53242034
Germany,2021,4.53681648
India,1970,0.63284662
India,1971,0.670621875
India,1972,0.735590625
India,1973,0.733665625
India,1974,0.830396875
India,1975,1.06308125
India,1976,1.291434375
India,1977,1.3792625
India,1978,1.54048125
India,1979,1.91585625
India,1980,1.133103125
India,1981,1.978178125
India,1982,2.59345625
India,1983,3.085775
India,1984,3.534059375
India,1985,4.322828125
India,1986,6.040024375
India,1987,6.95770075
India,1988,8.1504885
India,1989,9.690459625
India,1990,11.592735
India,1991,12.91080175
India,1992,14.4346895
India,1993,14.66708513
India,1994,15.856918
India,1995,18.077829
India,1996,19.73172163
India,1997,21.45263313
India,1998,23.54287513
India,1999,24.1233685
India,2000,25.36269313
India,2001,25.4277485
India,2002,26.5544125
India,2003,28.4268985
India,2004,28.1377635
India,2005,28.5121375
India,2006,28.1868125
India,2007,28.9645125
India,2008,29.3918625
India,2009,36.14993878
India,2010,47.42918771
India,2011,42.93339435
India,2012,37.2678228
India,2013,31.06312811
India,2014,29.35521822
India,2015,28.14278108
India,2016,26.5823159
India,2017,27.69332434
India,2018,27.49148648
India,2019,26.90552389
India,2020,23.76062656
India,2021,28.53881338
Indonesia,1970,1.2789
Indonesia,1971,1.5225
Indonesia,1972,1.127665
Indonesia,1973,1.74783
Indonesia,1974,1.80467
Indonesia,1975,2.36495
Indonesia,1976,2.38525
Indonesia,1977,5.7449
Indonesia,1978,11.0432
Indonesia,1979,16.0167
Indonesia,1980,18.78765
Indonesia,1981,19.05155
Indonesia,1982,19.3662
Indonesia,1983,22.09655
Indonesia,1984,29.79025
Indonesia,1985,32.7845
Indonesia,1986,34.11415
Indonesia,1987,36.44865
Indonesia,1988,39.8083
Indonesia,1989,41.8789
Indonesia,1990,44.53982708
Indonesia,1991,48.90921176
Indonesia,1992,51.83108309
Indonesia,1993,53.8475652
Indonesia,1994,61.35329105
Indonesia,1995,61.63042948
Indonesia,1996,64.93877955
Indonesia,1997,66.6689773
Indonesia,1998,65.5565142
Indonesia,1999,71.08883436
Indonesia,2000,70.68442483
Indonesia,2001,68.62649734
Indonesia,2002,75.59024278
Indonesia,2003,79.15684575
Indonesia,2004,75.69468977
Indonesia,2005,76.2697805
Indonesia,2006,75.39709921
Indonesia,2007,72.57912877
Indonesia,2008,74.82994117
Indonesia,2009,78.04405712
Indonesia,2010,87.00051537
Indonesia,2011,82.67904294
Indonesia,2012,78.29956997
Indonesia,2013,77.62365369
Indonesia,2014,76.39957757
Indonesia,2015,76.16220068
Indonesia,2016,75.07996437
Indonesia,2017,72.70498825
Indonesia,2018,72.801675
Indonesia,2019,67.58343583
Indonesia,2020,59.53808639
Indonesia,2021,59.2919433
Iran,1970,3.49545384
Iran,1971,8.454399723
Iran,1972,11.40043442
Iran,1973,12.59812681
Iran,1974,13.07200924
Iran,1975,13.61785265
Iran,1976,13.87376376
Iran,1977,14.08840117
Iran,1978,8.825415974
Iran,1979,8.500564905
Iran,1980,4.535404072
Iran,1981,4.928040561
Iran,1982,6.749102481
Iran,1983,7.713310996
Iran,1984,8.97887155
Iran,1985,9.686438077
Iran,1986,9.305474709
Iran,1987,11.39176695
Iran,1988,12.36746766
Iran,1989,15.61683525
Iran,1990,24.71803725
Iran,1991,29.19968975
Iran,1992,30.9044178
Iran,1993,16.51316575
Iran,1994,26.23145683
Iran,1995,31.8679967
Iran,1996,37.47938454
Iran,1997,39.37993578
Iran,1998,44.4717825
Iran,1999,52.9800274
Iran,2000,56.33661039
Iran,2001,62.605238
Iran,2002,74.44714288
Iran,2003,78.08762368
Iran,2004,91.04012832
Iran,2005,96.6125272
Iran,2006,105.2772758
Iran,2007,118.014425
Iran,2008,123.5674238
Iran,2009,135.7356062
Iran,2010,143.9101593
Iran,2011,150.9862588
Iran,2012,156.9357588
Iran,2013,157.5280547
Iran,2014,175.4506034
Iran,2015,183.5478963
Iran,2016,199.3419198
Iran,2017,213.8500704
Iran,2018,224.8989843
Iran,2019,232.9000885
Iran,2020,249.5302292
Iran,2021,256.6501656
Iraq,1970,0.741
Iraq,1971,0.87875
Iraq,1972,0.88825
Iraq,1973,0.8645
Iraq,1974,0.7942
Iraq,1975,1.23025
Iraq,1976,1.71475
Iraq,1977,1.1191
Iraq,1978,1.15995
Iraq,1979,1.66345
Iraq,1980,1.21695
Iraq,1981,0.589
Iraq,1982,0.646
Iraq,1983,0.4465
Iraq,1984,0.5605
Iraq,1985,0.8075
Iraq,1986,1.4725
Iraq,1987,3.5625
Iraq,1988,5.32
Iraq,1989,6.1275
Iraq,1990,3.781
Iraq,1991,1.653
Iraq,1992,2.1565
Iraq,1993,2.4225
Iraq,1994,3.0115
Iraq,1995,3.0115
Iraq,1996,3.078
Iraq,1997,2.8975
Iraq,1998,2.8025
Iraq,1999,3.021
Iraq,2000,2.9925
Iraq,2001,2.622
Iraq,2002,2.242
Iraq,2003,1.482
Iraq,2004,0.95
Iraq,2005,1.3775
Iraq,2006,1.3775
Iraq,2007,4.542957
Iraq,2008,6.457625
Iraq,2009,6.85273
Iraq,2010,7.13526
Iraq,2011,6.30192
Iraq,2012,6.341345
Iraq,2013,7.072655
Iraq,2014,7.5308343
Iraq,2015,7.30109675
Iraq,2016,9.8955781
Iraq,2017,10.11779839
Iraq,2018,10.57373556
Iraq,2019,10.96685384
Iraq,2020,7.005353842
Iraq,2021,9.354809425
Italy,1970,12.58155
Italy,1971,12.8202
Italy,1972,13.587325
Italy,1973,14.67525
Italy,1974,14.64845
Italy,1975,13.961825
Italy,1976,15.002875
Italy,1977,13.1612
Italy,1978,13.1455
Italy,1979,12.82585
Italy,1980,11.935625
Italy,1981,13.375875
Italy,1982,13.734075
Italy,1983,12.31495
Italy,1984,13.033925
Italy,1985,13.419225
Italy,1986,15.037625
Italy,1987,15.411825
Italy,1988,15.664075
Italy,1989,16.011275
Italy,1990,16.3166
Italy,1991,16.411075
Italy,1992,17.135075
Italy,1993,18.23775
Italy,1994,19.242625
Italy,1995,19.0112
Italy,1996,19.030875
Italy,1997,18.485885
Italy,1998,18.238166
Italy,1999,16.768134
Italy,2000,15.958686
Italy,2001,14.624725
Italy,2002,14.030432
Italy,2003,13.322165
Italy,2004,12.435959
Italy,2005,11.582317
Italy,2006,10.534454
Italy,2007,9.312674689
Italy,2008,8.81517795
Italy,2009,7.632394863
Italy,2010,8.006565047
Italy,2011,8.047827226
Italy,2012,8.195804097
Italy,2013,7.367495028
Italy,2014,6.809556247
Italy,2015,6.449687846
Italy,2016,5.509763239
Italy,2017,5.27305855
Italy,2018,5.189196922
Italy,2019,4.621247438
Italy,2020,3.912090708
Italy,2021,3.184140621
Kazakhstan,1985,3.867877576
Kazakhstan,1986,4.128760814
Kazakhstan,1987,4.474005752
Kazakhstan,1988,5.057448428
Kazakhstan,1989,4.756865567
Kazakhstan,1990,5.042915531
Kazakhstan,1991,5.589919625
Kazakhstan,1992,5.751199344
Kazakhstan,1993,4.73942609
Kazakhstan,1994,3.181570339
Kazakhstan,1995,4.193839839
Kazakhstan,1996,4.625006104
Kazakhstan,1997,5.752262727
Kazakhstan,1998,5.634369024
Kazakhstan,1999,7.050865759
Kazakhstan,2000,8.18230502
Kazakhstan,2001,8.230440814
Kazakhstan,2002,10.00224918
Kazakhstan,2003,11.76590494
Kazakhstan,2004,16.40192028
Kazakhstan,2005,18.98325407
Kazakhstan,2006,19.85145415
Kazakhstan,2007,22.50968299
Kazakhstan,2008,25.11908531
Kazakhstan,2009,26.01370854
Kazakhstan,2010,27.24685262
Kazakhstan,2011,28.67376875
Kazakhstan,2012,29.01942464
Kazakhstan,2013,30.44556497
