country,year,value
Canada,1989,1511.221982
Canada,1990,1548.447597
Canada,1991,1452.355143
Canada,1992,1405.22401
Canada,1993,1492.288031
Canada,1994,1533.349432
Canada,1995,1518.242858
Canada,1996,1590.204938
Canada,1997,1647.043982
Canada,1998,1656.743456
Canada,1999,1665.40954
Canada,2000,1722.81642
Canada,2001,1771.811081
Canada,2002,1806.742449
Canada,2003,1835.27758
Canada,2004,1913.491999
Canada,2005,1845.90388
Canada,2006,1788.435344
Canada,2007,1849.496344
Canada,2008,1781.108049
Canada,2009,1731.149746
Canada,2010,1769.837907
Canada,2011,1680.926383
Canada,2012,1752.79414
Canada,2013,1718.614119
Canada,2014,1615.253177
Canada,2015,1639.521989
Canada,2016,1594.317254
Canada,2017,1757.303899
Canada,2018,1652.988956
Canada,2019,1822.017039
Canada,2020,1584.625773
Canada,2021,1653.170568
Chile,1980,96.33142077
Chile,1981,93.24161644
Chile,1982,67.25526027
Chile,1983,73.46065753
Chile,1984,73.96090164
Chile,1985,74.18361644
Chile,1986,81.33287671
Chile,1987,85.34931507
Chile,1988,96.05103825
Chile,1989,114.6693151
Chile,1990,122.3005479
Chile,1991,125.1120548
Chile,1992,129.6769126
Chile,1993,138.0851507
Chile,1994,149.6123288
Chile,1995,158.8300548
Chile,1996,167.7889071
Chile,1997,175.7794247
Chile,1998,193.3312603
Chile,1999,195.1587397
Chile,2000,194.5053552
Chile,2001,197.6087671
Chile,2002,193.933726
Chile,2003,207.3052692
Chile,2004,206.8591583
Chile,2005,209.2352933
Chile,2006,217.1277133
Chile,2007,200.8431348
Chile,2008,203.9376615
Chile,2009,191.6582879
Chile,2010,158.9857368
Chile,2011,172.754391
Chile,2012,163.7584879
Chile,2013,174.3742326
Chile,2014,174.0468178
Chile,2015,165.1204563
Chile,2016,163.3975971
Chile,2017,172.3063497
Chile,2018,171.9272378
Chile,2019,186.1094686
Chile,2020,171.8527526
Chile,2021,177.4128786
China,1980,1510.0
China,1981,1435.0
China,1982,1447.0
China,1983,1602.0
China,1984,1638.0
China,1985,1697.0
China,1986,1839.0
China,1987,1952.0
China,1988,2035.0
China,1989,2114.0
China,1990,2153.0
China,1991,2282.0
China,1992,2426.0
China,1993,2570.0
China,1994,2548.0
China,1995,2711.0
China,1996,2850.0
China,1997,3084.0
China,1998,3060.0
China,1999,3686.0
China,2000,4066.607896
China,2001,4098.132712
China,2002,4333.781167
China,2003,4788.397808
China,2004,5555.032489
China,2005,5831.970912
China,2006,6234.71726
China,2007,6593.509233
China,2008,6828.380016
China,2009,7452.381024
China,2010,8408.301238
China,2011,8685.590118
China,2012,9199.252139
China,2013,9598.626967
China,2014,10165.08334
China,2015,10824.14071
China,2016,11303.88139
China,2017,11843.93449
China,2018,12573.94225
China,2019,13433.35964
China,2020,13823.645
China,2021,14460.57347
Colombia,1980,153.257
Colombia,1981,165.893
Colombia,1982,163.297
Colombia,1983,185.448
Colombia,1984,188.015
Colombia,1985,186.068
Colombia,1986,201.985
Colombia,1987,225.465
Colombia,1988,220.175
Colombia,1989,242.721
Colombia,1990,231.91507
Colombia,1991,244.63918
Colombia,1992,226.77732
Colombia,1993,241.44932
Colombia,1994,242.13699
Colombia,1995,256.05753
Colombia,1996,280.01831
Colombia,1997,277.90032
Colombia,1998,280.45113
Colombia,1999,284.08561
Colombia,2000,290.84836
Colombia,2001,302.85885
Colombia,2002,289.20442
Colombia,2003,302.63404
Colombia,2004,308.06878
Colombia,2005,299.21324
Colombia,2006,314.87144
Colombia,2007,313.11973
Colombia,2008,312.7505
Colombia,2009,301.81702
Colombia,2010,299.65247
Colombia,2011,305.99249
Colombia,2012,304.63186
Colombia,2013,283.72581
Colombia,2014,246.64685
Colombia,2015,243.98274
Colombia,2016,339.06719
Colombia,2017,355.4635583
Colombia,2018,382.8635583
Colombia,2019,383.6635583
Colombia,2020,329.664
Colombia,2021,363.6635583
Curacao,2012,165.0
Curacao,2013,170.0
Curacao,2014,189.0
Curacao,2015,178.0
Curacao,2016,156.0
Curacao,2017,84.0
Curacao,2018,28.52
Curacao,2019,4.25031362
Curacao,2020,0.0
Curacao,2021,0.0
Czechia,1980,194.0
Czechia,1981,200.0
Czechia,1982,186.0
Czechia,1983,185.0
Czechia,1984,183.0
Czechia,1985,185.0
Czechia,1986,188.0
Czechia,1987,190.0
Czechia,1988,188.0
Czechia,1989,186.0
Czechia,1990,160.0
Czechia,1991,137.0
Czechia,1992,143.0
Czechia,1993,132.0
Czechia,1994,140.0
Czechia,1995,146.0
Czechia,1996,157.0
Czechia,1997,151.0
Czechia,1998,144.0
Czechia,1999,127.0
Czechia,2000,123.0
Czechia,2001,127.0
Czechia,2002,127.0
Czechia,2003,132.0
Czechia,2004,134.2631694
Czechia,2005,155.1148493
Czechia,2006,157.9464384
Czechia,2007,148.5078082
Czechia,2008,165.2053825
Czechia,2009,148.1262466
Czechia,2010,158.6693973
Czechia,2011,142.5433973
Czechia,2012,145.1380055
Czechia,2013,133.827726
Czechia,2014,150.5361096
Czechia,2015,145.0536712
Czechia,2016,108.5881421
Czechia,2017,158.1874247
Czechia,2018,151.0783288
Czechia,2019,157.5849589
Czechia,2020,121.5257923
Czechia,2021,142.7843836
Denmark,1980,129.0
Denmark,1981,109.0
Denmark,1982,120.0
Denmark,1983,140.0
Denmark,1984,149.0
Denmark,1985,141.0
Denmark,1986,159.0
Denmark,1987,157.0
Denmark,1988,163.0
Denmark,1989,168.0
Denmark,1990,146.1983562
Denmark,1991,156.962411
Denmark,1992,167.0879508
Denmark,1993,167.8067945
Denmark,1994,171.9838904
Denmark,1995,195.3193973
Denmark,1996,211.0879781
Denmark,1997,173.1084932
Denmark,1998,155.918137
Denmark,1999,158.4083288
Denmark,2000,161.2800273
Denmark,2001,159.8140822
Denmark,2002,155.0546027
Denmark,2003,164.4932329
Denmark,2004,161.320082
Denmark,2005,155.1349315
Denmark,2006,159.271863
Denmark,2007,156.6009315
Denmark,2008,155.852623
Denmark,2009,156.7415068
Denmark,2010,145.5155616
Denmark,2011,136.7798082
Denmark,2012,152.7684153
Denmark,2013,144.0495616
Denmark,2014,138.7679452
Denmark,2015,147.3229589
Denmark,2016,140.0710929
Denmark,2017,150.80869
Denmark,2018,152.1111692
Denmark,2019,153.5167487
Denmark,2020,142.2935649
Denmark,2021,153.0056163
Ecuador,1980,93.343
Ecuador,1981,89.408
Ecuador,1982,93.404
Ecuador,1983,75.498
Ecuador,1984,88.974
Ecuador,1985,86.236
Ecuador,1986,95.923
Ecuador,1987,85.888
Ecuador,1988,116.891
Ecuador,1989,106.373
Ecuador,1990,120.703
Ecuador,1991,124.923
Ecuador,1992,124.825
Ecuador,1993,124.255
Ecuador,1994,132.565
Ecuador,1995,130.92
Ecuador,1996,155.247
Ecuador,1997,131.361
Ecuador,1998,143.328
Ecuador,1999,132.461
Ecuador,2000,160.782
Ecuador,2001,157.538
Ecuador,2002,152.858
Ecuador,2003,142.341
Ecuador,2004,156.831
Ecuador,2005,150.706
Ecuador,2006,151.621
Ecuador,2007,150.3404685
Ecuador,2008,155.4768525
Ecuador,2009,155.6971945
Ecuador,2010,136.557611
Ecuador,2011,156.0547945
Ecuador,2012,152.057377
Ecuador,2013,140.6849315
Ecuador,2014,125.2438356
Ecuador,2015,120.6657534
Ecuador,2016,150.1721311
Ecuador,2017,156.0410959
Ecuador,2018,159.2547945
Ecuador,2019,142.2780548
Ecuador,2020,116.4750246
Ecuador,2021,146.4194172
Egypt,1980,277.0579781
Egypt,1981,302.6587123
Egypt,1982,337.5816438
Egypt,1983,364.2106301
Egypt,1984,391.3539071
Egypt,1985,406.0217534
Egypt,1986,424.4973699
Egypt,1987,450.4234795
Egypt,1988,450.0740164
Egypt,1989,463.0350959
Egypt,1990,488.7403014
Egypt,1991,498.5203288
Egypt,1992,485.8227869
Egypt,1993,514.1241918
Egypt,1994,532.3387397
Egypt,1995,548.3040822
Egypt,1996,567.0335792
Egypt,1997,575.3347123
Egypt,1998,588.4082192
Egypt,1999,574.7523288
Egypt,2000,497.4186066
Egypt,2001,578.6081096
Egypt,2002,576.6199726
Egypt,2003,597.5054521
Egypt,2004,625.413224
Egypt,2005,633.0509315
Egypt,2006,630.6209863
Egypt,2007,653.2536164
Egypt,2008,616.9817213
Egypt,2009,597.8669315
Egypt,2010,579.7126301
Egypt,2011,523.3218356
Egypt,2012,533.908388
Egypt,2013,514.0639452
Egypt,2014,530.4510137
Egypt,2015,530.169863
Egypt,2016,508.6939891
Egypt,2017,508.0794521
Egypt,2018,519.2383633
Egypt,2019,561.9576013
Egypt,2020,601.6311763
Egypt,2021,590.5435586
Finland,1980,250.2179815
Finland,1981,222.5313294
Finland,1982,189.6787112
Finland,1983,205.2822529
Finland,1984,207.0377526
Finland,1985,202.5228995
Finland,1986,182.0179375
Finland,1987,196.7107518
Finland,1988,187.8695623
Finland,1989,169.0156621
Finland,1990,190.5044508
Finland,1991,193.959371
Finland,1992,169.9612507
Finland,1993,166.0073096
Finland,1994,178.2538118
Finland,1995,186.08183
Finland,1996,192.491628
Finland,1997,178.5288976
Finland,1998,226.4104658
Finland,1999,223.0229214
Finland,2000,213.9571124
Finland,2001,198.876094
Finland,2002,222.7350633
Finland,2003,221.0149633
Finland,2004,220.0127338
Finland,2005,200.4567031
Finland,2006,208.3360113
Finland,2007,217.7791197
Finland,2008,222.2429218
Finland,2009,219.6991781
Finland,2010,211.0839178
Finland,2011,225.1615342
Finland,2012,215.4138798
Finland,2013,226.8484384
Finland,2014,225.342274
Finland,2015,196.966137
Finland,2016,225.7880328
Finland,2017,225.8443288
Finland,2018,232.672274
Finland,2019,239.7813699
Finland,2020,219.1790164
Finland,2021,158.9706301
France,1980,2226.237232
France,1981,1857.863808
France,1982,1563.599452
France,1983,1445.315367
France,1984,1460.91306
France,1985,1432.302054
France,1986,1394.868877
France,1987,1306.647857
France,1988,1388.193901
France,1989,1412.460877
France,1990,1436.579589
France,1991,1521.24611
France,1992,1459.831585
France,1993,1557.07274
France,1994,1536.910219
France,1995,1581.63326
France,1996,1670.41888
France,1997,1780.085479
France,1998,1840.773863
France,1999,1660.275123
France,2000,1706.207705
France,2001,1738.655918
France,2002,1617.45989
France,2003,1726.586521
France,2004,1735.748005
France,2005,1710.942493
France,2006,1654.893096
France,2007,1653.768493
France,2008,1675.625984
France,2009,1448.548575
France,2010,1313.857315
France,2011,1313.395425
France,2012,1137.611995
France,2013,1117.453479
France,2014,1095.804877
France,2015,1151.553041
France,2016,1121.630191
France,2017,1149.364161
France,2018,1085.019955
France,2019,978.0027397
France,2020,664.6132429
France,2021,685.9556236
Germany,1980,2423.0
Germany,1981,2112.0
Germany,1982,1997.0
Germany,1983,1816.0
Germany,1984,1809.0
Germany,1985,1771.0
Germany,1986,1791.0
Germany,1987,1747.0
Germany,1988,1883.0
Germany,1989,1805.0
Germany,1990,1839.0
Germany,1991,1854.0
Germany,1992,2019.0
Germany,1993,2063.0
Germany,1994,2157.0
Germany,1995,2070.0
Germany,1996,2091.0
Germany,1997,2038.0
Germany,1998,2176.0
Germany,1999,2136.0
Germany,2000,2139.0
Germany,2001,2138.0
Germany,2002,2145.0
Germany,2003,2191.0
Germany,2004,2237.572623
Germany,2005,2300.294575
Germany,2006,2244.767315
Germany,2007,2192.895014
Germany,2008,2151.475164
Germany,2009,2026.313233
Germany,2010,1915.399288
Germany,2011,1876.459918
Germany,2012,1901.053525
Germany,2013,1856.940027
Germany,2014,1832.901644
Germany,2015,1875.495973
Germany,2016,1886.974317
Germany,2017,1869.732384
Germany,2018,1775.265753
Germany,2019,1762.926251
Germany,2020,1685.239098
Germany,2021,1691.336094
Greece,1980,285.749829
Greece,1981,319.9896441
Greece,1982,303.3214265
Greece,1983,282.697007
Greece,1984,254.2068001
Greece,1985,243.7576345
Greece,1986,299.5861414
Greece,1987,303.1406903
Greece,1988,282.6856512
Greece,1989,281.3715826
Greece,1990,289.4044658
Greece,1991,257.6344384
Greece,1992,268.8267486
Greece,1993,224.719726
Greece,1994,281.3113425
Greece,1995,298.4615342
Greece,1996,359.4904372
Greece,1997,365.556137
Greece,1998,371.6410411
Greece,1999,322.6605753
Greece,2000,388.8905464
Greece,2001,383.4092055
Greece,2002,370.5967671
Greece,2003,384.4735616
Greece,2004,373.3493443
Greece,2005,373.5890137
Greece,2006,378.8907123
Greece,2007,384.9555342
Greece,2008,359.6306284
Greece,2009,345.6145205
Greece,2010,393.1089041
Greece,2011,331.1553425
Greece,2012,410.0994809
Greece,2013,399.4548767
Greece,2014,415.6009589
Greece,2015,435.6831507
Greece,2016,464.3534973
Greece,2017,482.596092
Greece,2018,488.5348511
Greece,2019,462.4292563
Greece,2020,445.4321437
Greece,2021,473.8149939
Hungary,1980,196.0
Hungary,1981,189.0
Hungary,1982,174.0
Hungary,1983,168.0
Hungary,1984,180.0
Hungary,1985,180.0
Hungary,1986,188.0
Hungary,1987,187.0
Hungary,1988,173.0
Hungary,1989,166.0
Hungary,1990,163.4891233
Hungary,1991,153.7291781
Hungary,1992,149.3637705
Hungary,1993,154.974274
Hungary,1994,141.4388767
Hungary,1995,150.7369315
Hungary,1996,135.9254372
Hungary,1997,141.0171507
Hungary,1998,144.0093973
Hungary,1999,140.213863
Hungary,2000,136.2058197
Hungary,2001,137.4023562
Hungary,2002,121.1960274
Hungary,2003,128.1645479
Hungary,2004,127.594071
Hungary,2005,141.2179726
Hungary,2006,138.8683562
Hungary,2007,142.3224932
Hungary,2008,139.5303552
Hungary,2009,126.9997808
Hungary,2010,128.3051233
Hungary,2011,132.462137
Hungary,2012,121.9463661
Hungary,2013,119.6296164
Hungary,2014,130.9158082
Hungary,2015,129.8514521
Hungary,2016,132.8011749
Hungary,2017,130.8756438
Hungary,2018,141.3183836
Hungary,2019,136.6994795
Hungary,2020,134.5034973
Hungary,2021,134.4703562
India,1980,502.0
India,1981,593.0
India,1982,645.0
India,1983,694.0
India,1984,706.0
India,1985,828.0
India,1986,902.0
India,1987,953.0
India,1988,959.0
India,1989,1044.0
India,1990,1038.0
India,1991,1023.0
India,1992,1089.0
India,1993,1074.0
India,1994,1133.0
India,1995,1165.0
India,1996,1236.0
India,1997,1296.0
India,1998,1339.0
India,1999,1597.0
India,2000,2039.0
India,2001,2144.0
India,2002,2212.01326
India,2003,2379.96063
India,2004,2558.590574
India,2005,2561.483562
India,2006,2860.045507
India,2007,3106.614658
India,2008,3213.323798
India,2009,3640.90137
India,2010,3898.926431
India,2011,4084.908589
India,2012,4301.502352
India,2013,4462.329565
India,2014,4474.712156
India,2015,4561.015878
India,2016,4930.402678
India,2017,5009.500441
India,2018,5154.13702
India,2019,5119.123557
India,2020,4493.378865
India,2021,4792.151728
Indonesia,1980,527.0
Indonesia,1981,531.0
Indonesia,1982,500.0
Indonesia,1983,506.0
Indonesia,1984,545.0
Indonesia,1985,586.0
Indonesia,1986,639.0
Indonesia,1987,646.0
Indonesia,1988,674.0
