country,year,value
Australia,2021,31.19380658
Austria,1990,0.0
Austria,1991,0.0
Austria,1992,0.0
Austria,1993,0.001
Austria,1994,0.001
Austria,1995,0.001
Austria,1996,0.001
Austria,1997,0.002
Austria,1998,0.002
Austria,1999,0.002
Austria,2000,0.003
Austria,2001,0.005
Austria,2002,0.009
Austria,2003,0.015
Austria,2004,0.018
Austria,2005,0.021018375
Austria,2006,0.022386875
Austria,2007,0.024238375
Austria,2008,0.03011991
Austria,2009,0.04891428
Austria,2010,0.08881314
Austria,2011,0.17406996
Austria,2012,0.33748305
Austria,2013,0.625974
Austria,2014,0.785246
Austria,2015,0.937098
Austria,2016,1.096016
Austria,2017,1.268971
Austria,2018,1.455132
Austria,2019,1.702093
Austria,2020,2.04293389
Austria,2021,2.124905528
Azerbaijan,1990,0.0
Azerbaijan,1991,0.0
Azerbaijan,1992,0.0
Azerbaijan,1993,0.0
Azerbaijan,1994,0.0
Azerbaijan,1995,0.0
Azerbaijan,1996,0.0
Azerbaijan,1997,0.0
Azerbaijan,1998,0.0
Azerbaijan,1999,0.0
Azerbaijan,2000,0.0
Azerbaijan,2001,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Azerbaijan,2006,0.0
Azerbaijan,2007,0.0
Azerbaijan,2008,0.0
Azerbaijan,2009,0.0
Azerbaijan,2010,0.0
Azerbaijan,2011,0.0
Azerbaijan,2012,0.0
Azerbaijan,2013,0.0008
Azerbaijan,2014,0.0029
Azerbaijan,2015,0.0046
Azerbaijan,2016,0.0353
Azerbaijan,2017,0.0372
Azerbaijan,2018,0.03926
Azerbaijan,2019,0.0442
Azerbaijan,2020,0.047
Azerbaijan,2021,0.0552
Bangladesh,1972,0.0
Bangladesh,1973,0.0
Bangladesh,1974,0.0
Bangladesh,1975,0.0
Bangladesh,1976,0.0
Bangladesh,1977,0.0
Bangladesh,1978,0.0
Bangladesh,1979,0.0
Bangladesh,1980,0.0
Bangladesh,1981,0.0
Bangladesh,1982,0.0
Bangladesh,1983,0.0
Bangladesh,1984,0.0
Bangladesh,1985,0.0
Bangladesh,1986,0.0
Bangladesh,1987,0.0
Bangladesh,1988,0.0
Bangladesh,1989,0.0
Bangladesh,1990,0.0
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,0.0
Bangladesh,1999,0.0
Bangladesh,2000,0.0
Bangladesh,2001,0.0
Bangladesh,2002,0.0001
Bangladesh,2003,0.0009
Bangladesh,2004,0.0019
Bangladesh,2005,0.0034
Bangladesh,2006,0.0054
Bangladesh,2007,0.009
Bangladesh,2008,0.0152
Bangladesh,2009,0.0251
Bangladesh,2010,0.0443
Bangladesh,2011,0.0584
Bangladesh,2012,0.0909
Bangladesh,2013,0.129563
Bangladesh,2014,0.166947
Bangladesh,2015,0.198389
Bangladesh,2016,0.219999
Bangladesh,2017,0.253361
Bangladesh,2018,0.275068
Bangladesh,2019,0.327543
Bangladesh,2020,0.390088528
Bangladesh,2021,0.450688693
Belarus,1990,0.0
Belarus,1991,0.0
Belarus,1992,0.0
Belarus,1993,0.0
Belarus,1994,0.0
Belarus,1995,0.0
Belarus,1996,0.0
Belarus,1997,0.0
Belarus,1998,0.0
Belarus,1999,0.0
Belarus,2000,0.0
Belarus,2001,0.0
Belarus,2002,0.0
Belarus,2003,0.0
Belarus,2004,0.0
Belarus,2005,0.0
Belarus,2006,0.0
Belarus,2007,0.0
Belarus,2008,0.0
Belarus,2009,0.0
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,0.0004
Belarus,2014,0.002
Belarus,2015,0.009
Belarus,2016,0.026
Belarus,2017,0.089
Belarus,2018,0.118
Belarus,2019,0.179
Belarus,2020,0.17
Belarus,2021,0.285031592
Belgium,1990,0.0
Belgium,1991,0.0
Belgium,1992,0.0
Belgium,1993,0.0
Belgium,1994,0.0
Belgium,1995,0.0
Belgium,1996,0.0
Belgium,1997,0.0
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.001
Belgium,2005,0.001
Belgium,2006,0.002
Belgium,2007,0.006
Belgium,2008,0.042
Belgium,2009,0.166
Belgium,2010,0.56
Belgium,2011,1.169
Belgium,2012,2.148
Belgium,2013,2.644
Belgium,2014,2.8862
Belgium,2015,3.0563
Belgium,2016,3.0953
Belgium,2017,3.3078
Belgium,2018,3.9032
Belgium,2019,4.2516
Belgium,2020,5.1054
Belgium,2021,5.608193026
Brazil,1990,0.0
Brazil,1991,0.0
Brazil,1992,0.0
Brazil,1993,0.0
Brazil,1994,0.0
Brazil,1995,0.0
Brazil,1996,0.0
Brazil,1997,0.0
Brazil,1998,0.0
Brazil,1999,0.0
Brazil,2000,0.0
Brazil,2001,0.0
Brazil,2002,0.0
Brazil,2003,0.0
Brazil,2004,0.0
Brazil,2005,0.0
Brazil,2006,0.0
Brazil,2007,0.0
Brazil,2008,0.0
Brazil,2009,0.0
Brazil,2010,0.0
Brazil,2011,0.0
Brazil,2012,0.00098
Brazil,2013,0.004793593
Brazil,2014,0.016081802
Brazil,2015,0.058917412
Brazil,2016,0.085260592
Brazil,2017,0.831813401
Brazil,2018,3.461434834
Brazil,2019,6.654579083
Brazil,2020,10.74834146
Brazil,2021,16.75228087
Bulgaria,1990,0.0
Bulgaria,1991,0.0
Bulgaria,1992,0.0
Bulgaria,1993,0.0
Bulgaria,1994,0.0
Bulgaria,1995,0.0
Bulgaria,1996,0.0
Bulgaria,1997,0.0
Bulgaria,1998,0.0
Bulgaria,1999,0.0
Bulgaria,2000,0.0
Bulgaria,2001,0.0
Bulgaria,2002,0.0
Bulgaria,2003,0.0
Bulgaria,2004,0.0
Bulgaria,2005,0.0
Bulgaria,2006,0.0
Bulgaria,2007,0.0
Bulgaria,2008,0.0
Bulgaria,2009,0.003
Bulgaria,2010,0.015
Bulgaria,2011,0.101
Bulgaria,2012,0.814
Bulgaria,2013,1.361
Bulgaria,2014,1.252
Bulgaria,2015,1.383
Bulgaria,2016,1.386
Bulgaria,2017,1.402965
Bulgaria,2018,1.342775
Bulgaria,2019,1.4425
Bulgaria,2020,1.480856
Bulgaria,2021,1.489572362
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.002052632
Canada,1993,0.002052632
Canada,1994,0.002052632
Canada,1995,0.003842105
Canada,1996,0.005894737
Canada,1997,0.006947368
Canada,1998,0.010105263
Canada,1999,0.013263158
Canada,2000,0.016421053
Canada,2001,0.019578947
Canada,2002,0.022736842
Canada,2003,0.022789474
Canada,2004,0.014263158
Canada,2005,0.017
Canada,2006,0.021
Canada,2007,0.026
Canada,2008,0.035
Canada,2009,0.109
Canada,2010,0.255555556
Canada,2011,0.571715152
Canada,2012,0.880807071
Canada,2013,1.498989899
Canada,2014,2.12020101
Canada,2015,2.894951515
Canada,2016,4.032322222
Canada,2017,3.573738384
Canada,2018,3.796969697
Canada,2019,4.07979798
Canada,2020,4.280405051
Canada,2021,5.161737374
Chile,1990,0.0
Chile,1991,0.0
Chile,1992,0.0
Chile,1993,0.0
Chile,1994,0.0
Chile,1995,0.0
Chile,1996,0.0
Chile,1997,0.0
Chile,1998,0.0
Chile,1999,0.0
Chile,2000,0.0
Chile,2001,0.0
Chile,2002,0.0
Chile,2003,0.0
Chile,2004,0.0
Chile,2005,0.0
Chile,2006,0.0
Chile,2007,0.0
Chile,2008,0.0
Chile,2009,0.0
Chile,2010,0.0
Chile,2011,0.0
Chile,2012,0.00034039
Chile,2013,0.00675656
Chile,2014,0.458712984
Chile,2015,1.360100279
Chile,2016,2.5502637
Chile,2017,3.895948315
Chile,2018,5.118720829
Chile,2019,6.300226399
Chile,2020,7.614843515
Chile,2021,10.59632652
China,1971,0.0
China,1972,0.0
China,1973,0.0
China,1974,0.0
China,1975,0.0
China,1976,0.0
China,1977,0.0
China,1978,0.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.002
China,1991,0.002
China,1992,0.003
China,1993,0.004
China,1994,0.005
China,1995,0.007
China,1996,0.009
China,1997,0.011
China,1998,0.014
China,1999,0.017
China,2000,0.022
China,2001,0.031
China,2002,0.048
China,2003,0.064
China,2004,0.076
China,2005,0.084
China,2006,0.095
China,2007,0.114
China,2008,0.152
China,2009,0.279
China,2010,0.701
China,2011,2.61
China,2012,3.5945099
China,2013,8.3738865
China,2014,23.51216
China,2015,39.48057
China,2016,66.52795
China,2017,117.8
China,2018,176.9
China,2019,224.0
China,2020,261.1
China,2021,327.0
Hong Kong,1990,0.0
Hong Kong,1991,0.0
Hong Kong,1992,0.0
Hong Kong,1993,0.0
Hong Kong,1994,0.0
Hong Kong,1995,0.0
Hong Kong,1996,0.0
Hong Kong,1997,0.0
Hong Kong,1998,0.0
Hong Kong,1999,0.0
Hong Kong,2000,0.0
Hong Kong,2001,0.0
Hong Kong,2002,0.0
Hong Kong,2003,0.0
Hong Kong,2004,0.0
Hong Kong,2005,0.0
Hong Kong,2006,0.0
Hong Kong,2007,0.0
Hong Kong,2008,0.0
Hong Kong,2009,0.0
Hong Kong,2010,0.001
Hong Kong,2011,0.003
Hong Kong,2012,0.003
Hong Kong,2013,0.003
Hong Kong,2014,0.003
Hong Kong,2015,0.004
Hong Kong,2016,0.004
Hong Kong,2017,0.005605
Hong Kong,2018,0.006383
Hong Kong,2019,0.006883
Hong Kong,2020,0.007883
Hong Kong,2021,0.008085128
Colombia,1990,0.0
Colombia,1991,0.0
Colombia,1992,0.0
Colombia,1993,0.0
Colombia,1994,0.0
Colombia,1995,0.0
Colombia,1996,0.0
Colombia,1997,0.0
Colombia,1998,0.0
Colombia,1999,0.0
Colombia,2000,0.001835014
Colombia,2001,0.00266875
Colombia,2002,0.00465125
Colombia,2003,0.006405
Colombia,2004,0.007951726
Colombia,2005,0.00953125
Colombia,2006,0.0
Colombia,2007,0.0
Colombia,2008,0.0
Colombia,2009,0.0
Colombia,2010,0.0
Colombia,2011,0.0
Colombia,2012,0.0
Colombia,2013,0.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.005
Colombia,2018,0.012
Colombia,2019,0.13206
Colombia,2020,0.1908
Colombia,2021,0.317321642
Croatia,1990,0.0
Croatia,1991,0.0
Croatia,1992,0.0
Croatia,1993,0.0
Croatia,1994,0.0
Croatia,1995,0.0
Croatia,1996,0.0
Croatia,1997,0.0
Croatia,1998,0.0
Croatia,1999,0.0
Croatia,2000,0.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,1.6464e-05
Croatia,2010,1.6464e-05
Croatia,2011,1.6464e-05
Croatia,2012,0.002
Croatia,2013,0.011293959
Croatia,2014,0.035
Croatia,2015,0.057
Croatia,2016,0.066
Croatia,2017,0.0787
Croatia,2018,0.0749
Croatia,2019,0.0831
Croatia,2020,0.0955
Croatia,2021,0.097293501
Cyprus,1990,0.0
Cyprus,1991,0.0
Cyprus,1992,0.0
Cyprus,1993,0.0
Cyprus,1994,0.0
Cyprus,1995,0.0
Cyprus,1996,0.0
Cyprus,1997,0.0
Cyprus,1998,0.0
Cyprus,1999,0.0
Cyprus,2000,0.0
Cyprus,2001,0.0
Cyprus,2002,0.0
Cyprus,2003,0.0
Cyprus,2004,0.0004
Cyprus,2005,0.000566
Cyprus,2006,0.001002
Cyprus,2007,0.001733
Cyprus,2008,0.003
Cyprus,2009,0.004
Cyprus,2010,0.007
Cyprus,2011,0.012
Cyprus,2012,0.022
Cyprus,2013,0.047
Cyprus,2014,0.0836
Cyprus,2015,0.126659
Cyprus,2016,0.145937
Cyprus,2017,0.17202
Cyprus,2018,0.19183
Cyprus,2019,0.218267
Cyprus,2020,0.295608
Cyprus,2021,0.473899
Czechia,1990,0.0
Czechia,1991,0.0
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1994,0.0
Czechia,1995,0.0
Czechia,1996,0.0
Czechia,1997,0.0
Czechia,1998,0.0
Czechia,1999,0.0
Czechia,2000,0.0
Czechia,2001,0.0
Czechia,2002,0.0
Czechia,2003,0.0
Czechia,2004,0.0001
Czechia,2005,6.8e-05
Czechia,2006,0.00017
Czechia,2007,0.001754
Czechia,2008,0.012937
Czechia,2009,0.088807
Czechia,2010,0.615702
Czechia,2011,2.118
Czechia,2012,2.1731
Czechia,2013,2.0702
Czechia,2014,2.1229
Czechia,2015,2.2638
Czechia,2016,2.131
Czechia,2017,2.193368
Czechia,2018,2.339677
Czechia,2019,2.2859
Czechia,2020,2.2331
Czechia,2021,2.150680577
Denmark,1990,0.0
Denmark,1991,0.0
Denmark,1992,0.0
Denmark,1993,0.0
Denmark,1994,0.0
Denmark,1995,0.0
Denmark,1996,0.000161111
Denmark,1997,0.000319444
Denmark,1998,0.0004
Denmark,1999,0.000880556
Denmark,2000,0.0012
Denmark,2001,0.0012
Denmark,2002,0.001280556
Denmark,2003,0.001519444
Denmark,2004,0.001838889
Denmark,2005,0.002161111
Denmark,2006,0.002213889
Denmark,2007,0.002494444
Denmark,2008,0.002622222
Denmark,2009,0.00375
Denmark,2010,0.006161111
Denmark,2011,0.015130556
Denmark,2012,0.103861111
Denmark,2013,0.517541667
Denmark,2014,0.595516667
Denmark,2015,0.604261111
Denmark,2016,0.743780556
Denmark,2017,0.751486111
Denmark,2018,0.952973
Denmark,2019,0.963269444
Denmark,2020,1.180532
Denmark,2021,1.277918463
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
Ecuador,2000,0.0
Ecuador,2001,0.0
Ecuador,2002,0.0
Ecuador,2003,0.0
Ecuador,2004,0.0
Ecuador,2005,1.24e-05
Ecuador,2006,1.4875e-05
Ecuador,2007,1.8162e-05
Ecuador,2008,2.6687e-05
Ecuador,2009,7.88e-06
Ecuador,2010,0.0
Ecuador,2011,5.812e-05
Ecuador,2012,0.00032566
Ecuador,2013,0.003663607
Ecuador,2014,0.016482696
Ecuador,2015,0.036057927
Ecuador,2016,0.038754818
Ecuador,2017,0.03748
Ecuador,2018,0.038079324
Ecuador,2019,0.16645228
Ecuador,2020,0.03776
Ecuador,2021,0.03687
Egypt,1990,0.0
Egypt,1991,0.0
Egypt,1992,0.0
Egypt,1993,0.0
Egypt,1994,0.0
Egypt,1995,0.0
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0002
Egypt,2001,0.0009
Egypt,2002,0.001
Egypt,2003,0.001
Egypt,2004,0.001
Egypt,2005,0.001
Egypt,2006,0.001
Egypt,2007,0.0012
Egypt,2008,0.0015
Egypt,2009,0.0022
Egypt,2010,0.0252
Egypt,2011,0.244569
Egypt,2012,0.504201
Egypt,2013,0.025437
Egypt,2014,0.139549
Egypt,2015,0.042
Egypt,2016,0.23361
Egypt,2017,0.602545
Egypt,2018,0.553013
Egypt,2019,1.48996
Egypt,2020,2.836507265
Egypt,2021,2.828757246
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,0.0
Estonia,1996,0.0
Estonia,1997,0.0
Estonia,1998,0.0
Estonia,1999,0.0
Estonia,2000,0.0
Estonia,2001,0.0
Estonia,2002,0.0
Estonia,2003,0.0
Estonia,2004,0.0
Estonia,2005,0.0
Estonia,2006,0.0
Estonia,2007,0.0
Estonia,2008,0.0
Estonia,2009,0.0001
Estonia,2010,0.0001
Estonia,2011,0.0002
Estonia,2012,0.0003
Estonia,2013,0.0014
Estonia,2014,0.0031
Estonia,2015,0.0059
Estonia,2016,0.009677
Estonia,2017,0.014492
Estonia,2018,0.030802
Estonia,2019,0.0735
Estonia,2020,0.126911803
Estonia,2021,0.252130597
Finland,1990,0.0005
Finland,1991,0.0005
Finland,1992,0.0006
Finland,1993,0.0007
Finland,1994,0.0008
Finland,1995,0.0008
Finland,1996,0.001
Finland,1997,0.0012
Finland,1998,0.0013
Finland,1999,0.0014
Finland,2000,0.0016
Finland,2001,0.0017
Finland,2002,0.0019
Finland,2003,0.0021
Finland,2004,0.0024
Finland,2005,0.0026
Finland,2006,0.0034
Finland,2007,0.0038
Finland,2008,0.0039
Finland,2009,0.0043
Finland,2010,0.0047
Finland,2011,0.0053
Finland,2012,0.0057
Finland,2013,0.0065
Finland,2014,0.008
Finland,2015,0.011111111
Finland,2016,0.022222222
Finland,2017,0.049494949
Finland,2018,0.090909091
Finland,2019,0.148484848
Finland,2020,0.221212121
Finland,2021,0.308080808
France,1990,0.0
France,1991,0.0
France,1992,0.001488
France,1993,0.001683
France,1994,0.0018785
France,1995,0.00204
France,1996,0.0026503
France,1997,0.0034068
France,1998,0.0040885
France,1999,0.0045475
France,2000,0.00522325
France,2001,0.0061605
France,2002,0.00710345
France,2003,0.0077673
France,2004,0.008447984
France,2005,0.01050076
France,2006,0.01190605
France,2007,0.018
France,2008,0.042
France,2009,0.174
France,2010,0.62
France,2011,2.078
France,2012,4.016
France,2013,4.735
France,2014,5.913
France,2015,7.263162598
France,2016,8.164943217
France,2017,9.102625159
France,2018,10.41155151
France,2019,11.74733649
France,2020,12.925406
France,2021,14.60570925
Germany,1990,0.001
Germany,1991,0.001
Germany,1992,0.002
Germany,1993,0.003
Germany,1994,0.004
Germany,1995,0.005
Germany,1996,0.006
Germany,1997,0.011
Germany,1998,0.015
Germany,1999,0.019
Germany,2000,0.0
Germany,2001,0.1
Germany,2002,0.2
Germany,2003,0.313
Germany,2004,0.557
Germany,2005,1.308
Germany,2006,2.265
Germany,2007,3.137
Germany,2008,4.508
Germany,2009,6.715
Germany,2010,11.963
Germany,2011,19.991
Germany,2012,26.744
Germany,2013,30.621
Germany,2014,34.558
Germany,2015,37.171
Germany,2016,36.67
Germany,2017,37.893
Germany,2018,43.459
Germany,2019,44.383
Germany,2020,48.641
Germany,2021,49.0
Greece,1990,0.0
Greece,1991,0.0
Greece,1992,0.0
Greece,1993,0.0
Greece,1994,0.0
Greece,1995,0.0
Greece,1996,0.0
Greece,1997,0.0
Greece,1998,0.0
Greece,1999,0.0
Greece,2000,0.0
Greece,2001,0.0
Greece,2002,0.0
Greece,2003,0.0
Greece,2004,0.001
Greece,2005,0.001
Greece,2006,0.001
Greece,2007,0.001
Greece,2008,0.005
Greece,2009,0.05
Greece,2010,0.158
Greece,2011,0.61
Greece,2012,1.694
Greece,2013,3.648
Greece,2014,3.792
Greece,2015,3.9
Greece,2016,3.93
Greece,2017,3.991477
Greece,2018,3.790652
Greece,2019,4.42851
Greece,2020,4.446854
Greece,2021,5.167975445
Hungary,1990,0.0
Hungary,1991,0.0
Hungary,1992,0.0
Hungary,1993,0.0
Hungary,1994,0.0
Hungary,1995,0.0
Hungary,1996,0.0
Hungary,1997,0.0
Hungary,1998,0.0
Hungary,1999,0.0
Hungary,2000,0.0
Hungary,2001,0.0
Hungary,2002,0.0
Hungary,2003,0.0
Hungary,2004,0.0
Hungary,2005,0.0
Hungary,2006,0.0
Hungary,2007,0.0
Hungary,2008,0.001
Hungary,2009,0.001
Hungary,2010,0.001
Hungary,2011,0.001
Hungary,2012,0.008
Hungary,2013,0.025
Hungary,2014,0.067
Hungary,2015,0.141
Hungary,2016,0.244
Hungary,2017,0.349
Hungary,2018,0.629
Hungary,2019,1.497
Hungary,2020,2.459
Hungary,2021,3.793289
Iceland,1990,0.0
Iceland,1991,0.0
Iceland,1992,0.0
Iceland,1993,0.0
Iceland,1994,0.0
Iceland,1995,0.0
Iceland,1996,0.0
Iceland,1997,0.0
Iceland,1998,0.0
Iceland,1999,0.0
Iceland,2000,0.0
Iceland,2001,0.0
Iceland,2002,0.0
Iceland,2003,0.0
Iceland,2004,0.0
Iceland,2005,0.0
Iceland,2006,0.0
Iceland,2007,0.0
Iceland,2008,0.0
Iceland,2009,0.0
Iceland,2010,0.0
Iceland,2011,0.0
Iceland,2012,0.0
Iceland,2013,0.0
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
Iceland,2018,0.0
Iceland,2019,0.0
Iceland,2020,0.0
Iceland,2021,0.0
India,1971,0.0
India,1972,0.0
India,1973,0.0
India,1974,0.0
India,1975,0.0
India,1976,0.0
India,1977,0.0
India,1978,0.0
India,1979,0.0
India,1980,0.0
India,1981,0.0
India,1982,0.0
India,1983,0.0
India,1984,0.0
India,1985,0.0
India,1986,0.0
India,1987,0.0
India,1988,0.0
India,1989,0.0
India,1990,0.0
India,1991,0.0
India,1992,0.0
India,1993,0.0
India,1994,0.0
India,1995,0.001010101
India,1996,0.006060606
India,1997,0.006060606
India,1998,0.006060606
India,1999,0.006060606
India,2000,0.007070707
India,2001,0.011111111
India,2002,0.013131313
India,2003,0.016161616
India,2004,0.018181818
India,2005,0.018181818
India,2006,0.0072
India,2007,0.059
India,2008,0.063
India,2009,0.075
India,2010,0.113
India,2011,0.827
India,2012,2.099
India,2013,3.433
India,2014,4.909
India,2015,6.56638
India,2016,11.55598
India,2017,21.54458
India,2018,36.33131
India,2019,46.2677
India,2020,58.68346744
India,2021,68.30581098
Indonesia,1971,0.0
Indonesia,1972,0.0
Indonesia,1973,0.0
Indonesia,1974,0.0
Indonesia,1975,0.0
Indonesia,1976,0.0
Indonesia,1977,0.0
Indonesia,1978,0.0
Indonesia,1979,0.0
Indonesia,1980,0.0
Indonesia,1981,0.0
Indonesia,1982,0.0
Indonesia,1983,0.0
Indonesia,1984,0.0
Indonesia,1985,0.0
Indonesia,1986,0.0
Indonesia,1987,0.0
Indonesia,1988,0.0
Indonesia,1989,0.0
Indonesia,1990,0.0
Indonesia,1991,0.0
Indonesia,1992,0.0
Indonesia,1993,0.0
Indonesia,1994,0.0
Indonesia,1995,0.0
Indonesia,1996,0.0
Indonesia,1997,0.0
Indonesia,1998,0.0
Indonesia,1999,0.0
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,0.0
Indonesia,2003,0.0
Indonesia,2004,0.0
Indonesia,2005,0.0
Indonesia,2006,0.0
Indonesia,2007,0.0
Indonesia,2008,0.0001
Indonesia,2009,0.0001
Indonesia,2010,0.00052
Indonesia,2011,0.00077
Indonesia,2012,0.00301
Indonesia,2013,0.0055
Indonesia,2014,0.00681
Indonesia,2015,0.00528
Indonesia,2016,0.02109
Indonesia,2017,0.02905
Indonesia,2018,0.09027
Indonesia,2019,0.11828
Indonesia,2020,0.17097
Indonesia,2021,0.19262
Iran,1990,0.0
Iran,1991,0.0
Iran,1992,0.0
Iran,1993,0.0
Iran,1994,0.0
Iran,1995,0.0
Iran,1996,0.0
Iran,1997,0.0
Iran,1998,0.0
Iran,1999,0.0
Iran,2000,0.0
Iran,2001,0.0
Iran,2002,0.0
Iran,2003,0.0
Iran,2004,0.0
Iran,2005,0.0
Iran,2006,0.0001
Iran,2007,0.0001
Iran,2008,0.0002
Iran,2009,0.0003
Iran,2010,0.0007
Iran,2011,0.0007
Iran,2012,0.0007
Iran,2013,0.0007
Iran,2014,0.0007
Iran,2015,0.0015
Iran,2016,0.005
Iran,2017,0.085805
Iran,2018,0.221816
Iran,2019,0.510473
Iran,2020,0.636021993
Iran,2021,0.67278983
Iraq,1990,0.0
Iraq,1991,0.0
Iraq,1992,0.0
Iraq,1993,0.0
Iraq,1994,0.0
Iraq,1995,0.0
Iraq,1996,0.0
Iraq,1997,0.0
Iraq,1998,0.0
Iraq,1999,0.0
Iraq,2000,0.0
Iraq,2001,0.0
Iraq,2002,0.0
Iraq,2003,0.0
Iraq,2004,0.0
Iraq,2005,0.0
Iraq,2006,0.0
Iraq,2007,0.0
Iraq,2008,0.0
Iraq,2009,0.0
Iraq,2010,0.0
Iraq,2011,0.0
Iraq,2012,0.0
Iraq,2013,0.0463
Iraq,2014,0.0573
Iraq,2015,0.057305
Iraq,2016,0.057305
Iraq,2017,0.057305
Iraq,2018,0.376545
Iraq,2019,0.376545
Iraq,2020,0.37757663
Iraq,2021,0.376545
Ireland,1990,0.0
Ireland,1991,0.0
Ireland,1992,0.0
Ireland,1993,0.0
Ireland,1994,0.0
Ireland,1995,0.0
Ireland,1996,0.0
Ireland,1997,0.0
Ireland,1998,0.0
Ireland,1999,0.0
Ireland,2000,0.0
Ireland,2001,0.0
Ireland,2002,0.0
Ireland,2003,0.0
Ireland,2004,0.0
Ireland,2005,0.0
Ireland,2006,0.0
Ireland,2007,0.0
Ireland,2008,0.0
Ireland,2009,0.000424236
Ireland,2010,0.000476107
Ireland,2011,0.000542081
Ireland,2012,0.000645929
Ireland,2013,0.000699463
Ireland,2014,0.000946215
Ireland,2015,0.001616621
Ireland,2016,0.005946
Ireland,2017,0.011556
Ireland,2018,0.021701
Ireland,2019,0.04008
Ireland,2020,0.06378
Ireland,2021,0.063605738
