country,year,value
Belgium,1998,0.0
Belgium,1999,0.0
Belgium,2000,0.0
Belgium,2001,0.0
Belgium,2002,0.0
Belgium,2003,0.0
Belgium,2004,0.0
Belgium,2005,0.0
Belgium,2006,0.0
Belgium,2007,0.0
Belgium,2008,0.0
Belgium,2009,2.45825184
Belgium,2010,6.667962429
Belgium,2011,6.593307292
Belgium,2012,6.495582528
Belgium,2013,6.443262213
Belgium,2014,7.73893559
Belgium,2015,4.834737645
Belgium,2016,8.122225192
Belgium,2017,8.79023486
Belgium,2018,8.707605745
Belgium,2019,8.735777527
Belgium,2020,12.07662514
Belgium,2021,13.32832298
Brazil,1970,1.841551997
Brazil,1971,2.542142431
Brazil,1972,3.902605923
Brazil,1973,3.092606343
Brazil,1974,1.901602606
Brazil,1975,1.621366432
Brazil,1976,1.716747362
Brazil,1977,6.395389816
Brazil,1978,15.07179344
Brazil,1979,22.36157714
Brazil,1980,26.57476513
Brazil,1981,24.76852008
Brazil,1982,36.22006485
Brazil,1983,50.17216539
Brazil,1984,64.36972324
Brazil,1985,79.39126813
Brazil,1986,104.6636406
Brazil,1987,106.5881297
Brazil,1988,112.6128915
Brazil,1989,121.9748552
Brazil,1990,109.7534168
Brazil,1991,114.4196325
Brazil,1992,111.6541534
Brazil,1993,116.7532629
Brazil,1994,124.5312043
Brazil,1995,128.7702813
Brazil,1996,133.6915978
Brazil,1997,129.5263875
Brazil,1998,127.1414927
Brazil,1999,127.4342881
Brazil,2000,108.8012283
Brazil,2001,97.81598558
Brazil,2002,110.4706012
Brazil,2003,105.0009104
Brazil,2004,116.7543772
Brazil,2005,126.6943003
Brazil,2006,118.1769008
Brazil,2007,164.0699378
Brazil,2008,218.7876271
Brazil,2009,240.5463218
Brazil,2010,256.9721222
Brazil,2011,234.6875578
Brazil,2012,221.5891301
Brazil,2013,260.9571938
Brazil,2014,288.0917392
Brazil,2015,341.4564379
Brazil,2016,309.5163171
Brazil,2017,326.010222
Brazil,2018,378.1686751
Brazil,2019,420.0011856
Brazil,2020,389.9505351
Brazil,2021,411.764828
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,1.990713074
Canada,1999,2.322498586
Canada,2000,2.488391343
Canada,2001,2.488391343
Canada,2002,2.488391343
Canada,2003,2.709581684
Canada,2004,2.709581684
Canada,2005,3.207259953
Canada,2006,3.23641875
Canada,2007,12.45352894
Canada,2008,14.93055118
Canada,2009,14.39548353
Canada,2010,16.77620896
Canada,2011,27.05524341
Canada,2012,35.21125958
Canada,2013,34.60941935
Canada,2014,35.7098221
Canada,2015,33.53334627
Canada,2016,32.24186456
Canada,2017,38.12748156
Canada,2018,39.38022953
Canada,2019,40.45284182
Canada,2020,36.48900408
Canada,2021,38.88971313
China,2000,0.0
China,2001,0.0
China,2002,2.764879269
China,2003,7.631066784
China,2004,9.596706887
China,2005,13.49913298
China,2006,19.5066592
China,2007,21.05800415
China,2008,26.8706878
China,2009,32.05609735
China,2010,31.90772868
China,2011,35.29930748
China,2012,41.54049325
China,2013,57.03107881
China,2014,60.27769571
China,2015,42.17988065
China,2016,45.62101457
China,2017,42.31754725
China,2018,54.85845279
China,2019,49.19960593
China,2020,38.36629875
China,2021,48.19458265
Colombia,2005,0.275356867
Colombia,2006,2.319455607
Colombia,2007,2.763272657
Colombia,2008,4.147822301
Colombia,2009,6.564973551
Colombia,2010,10.05572387
Colombia,2011,11.51290878
Colombia,2012,12.01189133
Colombia,2013,12.19497001
Colombia,2014,12.62451803
Colombia,2015,13.35964226
Colombia,2016,12.91404572
Colombia,2017,13.6192812
Colombia,2018,15.43314635
Colombia,2019,13.53175544
Colombia,2020,12.46712181
Colombia,2021,15.81140636
Finland,1990,0.0
Finland,1991,0.0
Finland,1992,0.0
Finland,1993,0.0
Finland,1994,0.0
Finland,1995,0.0
Finland,1996,0.0
Finland,1997,0.0
Finland,1998,0.0
Finland,1999,0.0
Finland,2000,0.0
Finland,2001,0.0
Finland,2002,0.011998819
Finland,2003,0.071992911
Finland,2004,0.083762244
Finland,2005,0.0
Finland,2006,0.011998819
Finland,2007,0.023997637
Finland,2008,1.378326479
Finland,2009,2.331531618
Finland,2010,2.325800839
Finland,2011,3.459778734
Finland,2012,3.411034328
Finland,2013,3.797267891
Finland,2014,8.131169508
Finland,2015,8.127140054
Finland,2016,2.943198084
Finland,2017,6.505508684
Finland,2018,6.191927621
Finland,2019,7.17502485
Finland,2020,6.629629812
Finland,2021,7.362726355
France,1992,0.116439827
France,1993,0.583297277
France,1994,1.762569293
France,1995,2.801165364
France,1996,4.187342977
France,1997,5.491063607
France,1998,4.714984194
France,1999,4.920002207
France,2000,5.867523935
France,2001,5.964396799
France,2002,6.253599453
France,2003,5.746239852
France,2004,6.249770334
France,2005,10.61101221
France,2006,12.85028647
France,2007,25.89281023
France,2008,41.90332014
France,2009,44.95587724
France,2010,44.05777042
France,2011,43.5198866
France,2012,47.51323763
France,2013,48.52565596
France,2014,52.32580456
France,2015,52.78242135
France,2016,52.95675706
France,2017,53.51681551
France,2018,52.90816063
France,2019,55.09320413
France,2020,49.50704183
France,2021,56.15412681
Germany,1992,0.082572865
Germany,1993,0.082802738
Germany,1994,0.463578946
Germany,1995,0.579404176
Germany,1996,0.907614377
Germany,1997,1.488634453
Germany,1998,1.653767425
Germany,1999,2.153224374
Germany,2000,4.129777161
Germany,2001,5.79764876
Germany,2002,9.110246475
Germany,2003,13.05362023
Germany,2004,17.35225361
Germany,2005,32.1386638
Germany,2006,51.25264678
Germany,2007,58.2601179
Germany,2008,50.97845435
Germany,2009,50.79141047
Germany,2010,50.83917319
Germany,2011,52.94433904
Germany,2012,56.24625761
Germany,2013,50.46801571
Germany,2014,52.91693875
Germany,2015,49.60768251
Germany,2016,49.57867582
Germany,2017,50.59185426
Germany,2018,52.73411152
Germany,2019,51.83512356
Germany,2020,63.12334423
Germany,2021,55.74806207
India,1999,0.0
India,2000,0.0
India,2001,0.0
India,2002,13.78405907
India,2003,12.83801221
India,2004,13.94922114
India,2005,13.45182777
India,2006,14.28918597
India,2007,15.98036861
India,2008,16.65727458
India,2009,14.24630924
India,2010,17.70337956
India,2011,20.15174789
India,2012,19.41778137
India,2013,19.41990247
India,2014,21.89545108
India,2015,23.24805889
India,2016,27.82858684
India,2017,24.55791939
India,2018,32.89707965
India,2019,36.73833585
India,2020,35.5719161
India,2021,42.91657187
Indonesia,2000,0.0
Indonesia,2001,0.0
Indonesia,2002,1.084742593
Indonesia,2003,1.290913725
Indonesia,2004,1.291121334
Indonesia,2005,1.650268395
Indonesia,2006,1.468325198
Indonesia,2007,1.917944058
Indonesia,2008,1.896516112
Indonesia,2009,3.458418298
Indonesia,2010,4.793598726
Indonesia,2011,6.674133959
Indonesia,2012,11.31618237
Indonesia,2013,16.54604317
Indonesia,2014,28.20607204
Indonesia,2015,14.9760105
Indonesia,2016,45.52278389
Indonesia,2017,39.22342485
Indonesia,2018,56.48793709
Indonesia,2019,95.55641915
Indonesia,2020,124.6275833
Indonesia,2021,138.1802139
Italy,2004,4.426387582
Italy,2005,3.115191558
Italy,2006,3.51075585
Italy,2007,3.187004118
Italy,2008,12.83140366
Italy,2009,20.76749619
Italy,2010,25.56865395
Italy,2011,25.25995727
Italy,2012,28.11901641
Italy,2013,23.67241233
Italy,2014,20.22141803
Italy,2015,24.9597881
Italy,2016,24.75602358
Italy,2017,25.16062774
Italy,2018,25.75437743
Italy,2019,15.08526692
Italy,2020,21.26091759
Italy,2021,22.15576522
Mexico,1990,0.0
Mexico,1991,0.0
Mexico,1992,0.0
Mexico,1993,0.0
Mexico,1994,0.0
Mexico,1995,0.0
Mexico,1996,0.0
Mexico,1997,0.0
Mexico,1998,0.0
Mexico,1999,0.0
Mexico,2000,1.460107612
Mexico,2001,1.491169271
Mexico,2002,1.397885242
Mexico,2003,1.379741143
Mexico,2004,1.403766819
Mexico,2005,1.562914061
Mexico,2006,1.594890135
Mexico,2007,1.530597995
Mexico,2008,1.579612171
Mexico,2009,1.710499907
Mexico,2010,1.790287227
Mexico,2011,1.654383715
Mexico,2012,1.912943306
Mexico,2013,1.915515416
Mexico,2014,2.961045164
Mexico,2015,3.148957893
Mexico,2016,3.327753489
Mexico,2017,3.524783351
Mexico,2018,3.776221143
Mexico,2019,4.027664924
Mexico,2020,4.267407648
Mexico,2021,4.091700328
Netherlands,2006,0.750109283
Netherlands,2007,6.122792732
Netherlands,2008,5.304070472
Netherlands,2009,6.962182002
Netherlands,2010,4.268267393
Netherlands,2011,7.443699887
Netherlands,2012,6.980082826
Netherlands,2013,7.220065191
Netherlands,2014,7.153556814
Netherlands,2015,7.98964613
Netherlands,2016,7.825943079
Netherlands,2017,8.583632419
Netherlands,2018,10.62074527
Netherlands,2019,13.94168692
Netherlands,2020,15.2447061
Netherlands,2021,12.85317046
Other Asia Pacific (BP),1965,0.0
Other Asia Pacific (BP),1966,0.0
Other Asia Pacific (BP),1967,0.0
Other Asia Pacific (BP),1968,0.0
Other Asia Pacific (BP),1969,0.0
Other Asia Pacific (BP),1970,0.0
Other Asia Pacific (BP),1971,0.0
Other Asia Pacific (BP),1972,0.0
Other Asia Pacific (BP),1973,0.0
Other Asia Pacific (BP),1974,0.0
Other Asia Pacific (BP),1975,0.0
Other Asia Pacific (BP),1976,0.0
Other Asia Pacific (BP),1977,0.0
Other Asia Pacific (BP),1978,0.0
Other Asia Pacific (BP),1979,0.0
Other Asia Pacific (BP),1980,0.0
Other Asia Pacific (BP),1981,0.0
Other Asia Pacific (BP),1982,0.0
Other Asia Pacific (BP),1983,0.0
Other Asia Pacific (BP),1984,0.0
Other Asia Pacific (BP),1985,0.0
Other Asia Pacific (BP),1986,0.0
Other Asia Pacific (BP),1987,0.0
Other Asia Pacific (BP),1988,0.0
Other Asia Pacific (BP),1989,0.0
Other Asia Pacific (BP),1990,0.0
Other Asia Pacific (BP),1991,0.0
Other Asia Pacific (BP),1992,0.0
Other Asia Pacific (BP),1993,0.0
Other Asia Pacific (BP),1994,0.0
Other Asia Pacific (BP),1995,0.0
Other Asia Pacific (BP),1996,0.0
Other Asia Pacific (BP),1997,0.0
Other Asia Pacific (BP),1998,0.0
Other Asia Pacific (BP),1999,0.0
Other Asia Pacific (BP),2000,0.0
Other Asia Pacific (BP),2001,0.0
Other Asia Pacific (BP),2002,0.068013525
Other Asia Pacific (BP),2003,0.532141357
Other Asia Pacific (BP),2004,0.479614561
Other Asia Pacific (BP),2005,0.372650011
Other Asia Pacific (BP),2006,0.54886064
Other Asia Pacific (BP),2007,3.246909862
Other Asia Pacific (BP),2008,2.969768167
Other Asia Pacific (BP),2009,5.129964577
Other Asia Pacific (BP),2010,9.148512656
Other Asia Pacific (BP),2011,10.54100773
Other Asia Pacific (BP),2012,13.26904986
Other Asia Pacific (BP),2013,16.4106494
Other Asia Pacific (BP),2014,19.3215972
Other Asia Pacific (BP),2015,22.51497566
Other Asia Pacific (BP),2016,24.8338244
Other Asia Pacific (BP),2017,26.17547378
Other Asia Pacific (BP),2018,27.11668229
Other Asia Pacific (BP),2019,31.74171246
Other Asia Pacific (BP),2020,28.47896343
Other Asia Pacific (BP),2021,32.76967872
Other Europe (BP),1965,0.0
Other Europe (BP),1966,0.0
Other Europe (BP),1967,0.0
Other Europe (BP),1968,0.0
Other Europe (BP),1969,0.0
Other Europe (BP),1970,0.0
Other Europe (BP),1971,0.0
Other Europe (BP),1972,0.0
Other Europe (BP),1973,0.0
Other Europe (BP),1974,0.0
Other Europe (BP),1975,0.0
Other Europe (BP),1976,0.0
Other Europe (BP),1977,0.0
Other Europe (BP),1978,0.0
Other Europe (BP),1979,0.0
Other Europe (BP),1980,0.0
Other Europe (BP),1981,0.0
Other Europe (BP),1982,0.0
Other Europe (BP),1983,0.0
Other Europe (BP),1984,0.0
Other Europe (BP),1985,0.0
Other Europe (BP),1986,0.0
Other Europe (BP),1987,0.0
Other Europe (BP),1988,0.0
Other Europe (BP),1989,0.0
Other Europe (BP),1990,0.0
Other Europe (BP),1991,0.0
Other Europe (BP),1992,0.031959252
Other Europe (BP),1993,0.068729352
Other Europe (BP),1994,0.131191119
Other Europe (BP),1995,0.296833463
Other Europe (BP),1996,0.410016345
Other Europe (BP),1997,0.603781599
Other Europe (BP),1998,0.657003745
Other Europe (BP),1999,0.823497145
Other Europe (BP),2000,1.117938517
Other Europe (BP),2001,1.393074927
Other Europe (BP),2002,1.229688212
Other Europe (BP),2003,1.167659205
Other Europe (BP),2004,0.610796847
Other Europe (BP),2005,0.406860344
Other Europe (BP),2006,3.157129442
Other Europe (BP),2007,7.748703257
Other Europe (BP),2008,15.55798472
Other Europe (BP),2009,19.25856228
Other Europe (BP),2010,22.21848853
Other Europe (BP),2011,26.60142484
Other Europe (BP),2012,30.89287736
Other Europe (BP),2013,38.17804716
Other Europe (BP),2014,36.49118853
Other Europe (BP),2015,37.46912973
Other Europe (BP),2016,42.12020086
Other Europe (BP),2017,48.87533528
Other Europe (BP),2018,51.45733542
Other Europe (BP),2019,59.99869701
Other Europe (BP),2020,61.74457298
Other Europe (BP),2021,63.08073689
Other South and Central America (BP),1965,14.55416464
Other South and Central America (BP),1966,14.84425655
Other South and Central America (BP),1967,15.12449979
Other South and Central America (BP),1968,15.35656631
Other South and Central America (BP),1969,15.67293396
Other South and Central America (BP),1970,15.95100651
Other South and Central America (BP),1971,16.23440147
Other South and Central America (BP),1972,16.90800727
Other South and Central America (BP),1973,17.19430695
Other South and Central America (BP),1974,17.71025615
Other South and Central America (BP),1975,16.88233767
Other South and Central America (BP),1976,17.3627166
Other South and Central America (BP),1977,19.16211319
Other South and Central America (BP),1978,18.73015572
Other South and Central America (BP),1979,19.54607538
Other South and Central America (BP),1980,21.41920242
Other South and Central America (BP),1981,19.22884345
Other South and Central America (BP),1982,20.55094885
Other South and Central America (BP),1983,21.56709943
Other South and Central America (BP),1984,21.96661101
Other South and Central America (BP),1985,23.07819875
Other South and Central America (BP),1986,23.75913822
Other South and Central America (BP),1987,24.18450685
Other South and Central America (BP),1988,24.91846686
Other South and Central America (BP),1989,25.18734846
Other South and Central America (BP),1990,25.84428227
Other South and Central America (BP),1991,26.09549964
Other South and Central America (BP),1992,20.76138837
Other South and Central America (BP),1993,16.72704667
Other South and Central America (BP),1994,16.55420755
Other South and Central America (BP),1995,17.47551033
Other South and Central America (BP),1996,16.51555032
Other South and Central America (BP),1997,17.3105361
Other South and Central America (BP),1998,17.40446671
Other South and Central America (BP),1999,16.8322664
Other South and Central America (BP),2000,16.76272841
Other South and Central America (BP),2001,16.07447837
Other South and Central America (BP),2002,15.53846726
Other South and Central America (BP),2003,15.783666
Other South and Central America (BP),2004,15.24447606
Other South and Central America (BP),2005,14.65989527
Other South and Central America (BP),2006,11.54837033
Other South and Central America (BP),2007,7.096754879
Other South and Central America (BP),2008,7.399565396
Other South and Central America (BP),2009,8.767251913
Other South and Central America (BP),2010,10.60203336
Other South and Central America (BP),2011,11.55448548
Other South and Central America (BP),2012,13.55630083
Other South and Central America (BP),2013,14.68171632
Other South and Central America (BP),2014,15.19292924
Other South and Central America (BP),2015,15.85495788
Other South and Central America (BP),2016,17.04174748
Other South and Central America (BP),2017,17.83131781
Other South and Central America (BP),2018,17.61797105
Other South and Central America (BP),2019,17.85665086
Other South and Central America (BP),2020,15.83131968
Other South and Central America (BP),2021,17.49207539
Other South America (BP),1981,0.078729084
Other South America (BP),1982,0.164956175
Other South America (BP),1983,0.161207171
Other South America (BP),1984,0.224325648
Other South America (BP),1985,0.172454183
Other South America (BP),1986,0.133464542
Other South America (BP),1987,0.294859164
Other South America (BP),1988,0.316299164
Other South America (BP),1989,0.277801195
Other South America (BP),1990,0.286798805
Other South America (BP),1991,0.334036255
Other South America (BP),1992,0.335366844
Other South America (BP),1993,0.336660558
Other South America (BP),1994,0.223815538
Other South America (BP),1995,0.11321992
Other South America (BP),1996,0.050286333
Other South America (BP),1997,0.05623506
Other South America (BP),1998,0.042176295
Other South America (BP),1999,0.081915737
Other South America (BP),2000,0.022245627
Other South America (BP),2001,0.008060359
Other South America (BP),2002,0.287968909
Other South America (BP),2003,0.293191279
Other South America (BP),2004,0.191204188
Other South America (BP),2005,0.441295309
Other South America (BP),2006,1.709339133
Other South America (BP),2007,1.733282997
Other South America (BP),2008,2.297445445
Other South America (BP),2009,3.984145612
Other South America (BP),2010,5.221948432
Other South America (BP),2011,5.781282567
Other South America (BP),2012,8.202822255
Other South America (BP),2013,9.20760677
Other South America (BP),2014,9.393182886
Other South America (BP),2015,10.76395099
Other South America (BP),2016,11.83304899
Other South America (BP),2017,12.67247016
Other South America (BP),2018,12.46967389
Other South America (BP),2019,12.90187453
Other South America (BP),2020,11.81560622
Other South America (BP),2021,12.92460914
Poland,1965,0.0
Poland,1966,0.0
Poland,1967,0.0
Poland,1968,0.0
Poland,1969,0.0
Poland,1970,0.0
Poland,1971,0.0
Poland,1972,0.0
Poland,1973,0.0
Poland,1974,0.0
Poland,1975,0.0
Poland,1976,0.0
Poland,1977,0.0
Poland,1978,0.0
Poland,1979,0.0
Poland,1980,0.0
Poland,1981,0.0
Poland,1982,0.0
Poland,1983,0.0
Poland,1984,0.0
Poland,1985,0.0
Poland,1986,0.0
Poland,1987,0.0
Poland,1988,0.0
Poland,1989,0.0
Poland,1990,0.0
Poland,1991,0.0
Poland,1992,0.0
Poland,1993,0.0
Poland,1994,0.0
Poland,1995,0.0
Poland,1996,0.0
Poland,1997,0.0
Poland,1998,0.0
Poland,1999,0.0
Poland,2000,0.0
Poland,2001,0.0
Poland,2002,0.0
Poland,2003,0.527950029
Poland,2004,0.251294857
Poland,2005,0.924649697
Poland,2006,1.686332411
Poland,2007,1.800963089
Poland,2008,8.150768404
Poland,2009,11.61203699
Poland,2010,11.97141824
Poland,2011,12.69797357
Poland,2012,14.04517808
Poland,2013,13.71124693
Poland,2014,13.0405667
Poland,2015,12.19867945
Poland,2016,8.149852034
Poland,2017,11.30996098
Poland,2018,17.06446899
Poland,2019,18.43039855
Poland,2020,19.04508288
Poland,2021,20.32047635
Portugal,1990,0.0
Portugal,1991,0.0
Portugal,1992,0.0
Portugal,1993,0.0
Portugal,1994,0.0
Portugal,1995,0.0
Portugal,1996,0.0
Portugal,1997,0.0
Portugal,1998,0.0
Portugal,1999,0.0
Portugal,2000,0.0
Portugal,2001,0.0
Portugal,2002,0.0
Portugal,2003,0.0
Portugal,2004,0.0
Portugal,2005,0.0
Portugal,2006,1.335148832
Portugal,2007,2.529043364
Portugal,2008,2.580057134
Portugal,2009,4.218614261
Portugal,2010,6.128092062
Portugal,2011,5.75933397
Portugal,2012,5.221917902
Portugal,2013,5.164907317
Portugal,2014,5.189573396
Portugal,2015,6.563718364
Portugal,2016,5.252952847
Portugal,2017,4.780366029
Portugal,2018,5.289875775
Portugal,2019,5.287438593
Portugal,2020,4.670621984
Portugal,2021,5.915308246
South Korea,2003,0.0
South Korea,2004,0.102815922
South Korea,2005,0.251183267
South Korea,2006,0.999109562
South Korea,2007,1.793898407
South Korea,2008,3.320019596
South Korea,2009,4.764984066
South Korea,2010,6.688223111
South Korea,2011,6.300201199
South Korea,2012,6.72790007
South Korea,2013,10.27789443
South Korea,2014,8.504615543
South Korea,2015,8.349031877
South Korea,2016,8.279485805
South Korea,2017,8.024743032
South Korea,2018,12.80659762
South Korea,2019,13.11589045
South Korea,2020,12.89872478
South Korea,2021,13.19461953
Spain,2000,1.326533881
Spain,2001,1.324569764
Spain,2002,2.582195566
Spain,2003,3.55909132
Spain,2004,3.270827909
Spain,2005,4.741050518
Spain,2006,3.139574271
Spain,2007,2.848925248
Spain,2008,3.717709265
Spain,2009,5.758085192
Spain,2010,26.71236419
Spain,2011,31.86244314
Spain,2012,39.24211819
Spain,2013,17.02666035
Spain,2014,17.95911439
Spain,2015,18.3919705
Spain,2016,20.79863686
Spain,2017,24.45805725
Spain,2018,31.46578231
Spain,2019,31.40216862
Spain,2020,25.60537418
Spain,2021,24.55057856
Sweden,1965,0.0
Sweden,1966,0.0
Sweden,1967,0.0
Sweden,1968,0.0
Sweden,1969,0.0
Sweden,1970,0.0
Sweden,1971,0.0
Sweden,1972,0.0
Sweden,1973,0.0
Sweden,1974,0.0
Sweden,1975,0.0
Sweden,1976,0.0
Sweden,1977,0.0
Sweden,1978,0.0
Sweden,1979,0.0
Sweden,1980,0.0
Sweden,1981,0.0
Sweden,1982,0.0
Sweden,1983,0.0
Sweden,1984,0.0
Sweden,1985,0.0
Sweden,1986,0.0
Sweden,1987,0.0
Sweden,1988,0.0
Sweden,1989,0.0
Sweden,1990,0.0
Sweden,1991,0.0
Sweden,1992,0.0
Sweden,1993,0.0
Sweden,1994,0.0
Sweden,1995,0.0
Sweden,1996,0.0
Sweden,1997,0.0
Sweden,1998,0.0
Sweden,1999,0.0
Sweden,2000,0.0
Sweden,2001,0.0
Sweden,2002,0.0
Sweden,2003,0.0
Sweden,2004,0.0
Sweden,2005,2.719607694
Sweden,2006,3.184089143
Sweden,2007,3.498388074
Sweden,2008,5.829077812
Sweden,2009,5.315264696
Sweden,2010,8.784840442
Sweden,2011,10.25505074
Sweden,2012,12.01802567
Sweden,2013,11.95578856
Sweden,2014,15.93089881
Sweden,2015,19.12363313
Sweden,2016,24.73388022
Sweden,2017,28.08103421
Sweden,2018,26.57743045
Sweden,2019,27.45282662
Sweden,2020,24.94610495
Sweden,2021,29.48094474
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.059830174
Thailand,2005,1.741249274
Thailand,2006,3.218918243
Thailand,2007,2.657986406
Thailand,2008,9.815186451
Thailand,2009,13.24671196
Thailand,2010,13.78000034
Thailand,2011,13.66757775
Thailand,2012,17.85497863
Thailand,2013,24.18550874
Thailand,2014,28.29716648
Thailand,2015,30.33603018
Thailand,2016,30.89252833
Thailand,2017,34.25225201
Thailand,2018,37.46961087
Thailand,2019,41.83560919
Thailand,2020,41.73825241
Thailand,2021,39.2056599
Africa (BP),1990,0.0
Africa (BP),1991,0.0
Africa (BP),1992,0.0
Africa (BP),1993,0.0
Africa (BP),1994,0.0
Africa (BP),1995,0.0
Africa (BP),1996,0.0
Africa (BP),1997,0.0
Africa (BP),1998,0.0
Africa (BP),1999,0.0
Africa (BP),2000,0.0
Africa (BP),2001,0.0
Africa (BP),2002,0.791218404
Africa (BP),2003,0.87249191
Africa (BP),2004,1.02350616
Africa (BP),2005,0.391473582
Africa (BP),2006,0.116531095
Africa (BP),2007,1.275201984
Africa (BP),2008,0.980644755
Africa (BP),2009,0.548406985
Africa (BP),2010,0.339790299
Africa (BP),2011,0.813439231
Africa (BP),2012,0.975195123
Africa (BP),2013,0.948668086
Africa (BP),2014,0.916219937
Africa (BP),2015,1.151608361
Africa (BP),2016,1.026826606
Africa (BP),2017,1.013188218
Africa (BP),2018,1.576731287
Africa (BP),2019,1.359940884
Africa (BP),2020,1.667706204
Africa (BP),2021,1.710020307
Asia Pacific (BP),1965,0.0
Asia Pacific (BP),1966,0.0
Asia Pacific (BP),1967,0.0
Asia Pacific (BP),1968,0.0
Asia Pacific (BP),1969,0.0
Asia Pacific (BP),1970,0.0
Asia Pacific (BP),1971,0.0
Asia Pacific (BP),1972,0.0
Asia Pacific (BP),1973,0.0
Asia Pacific (BP),1974,0.0
Asia Pacific (BP),1975,0.0
Asia Pacific (BP),1976,0.0
Asia Pacific (BP),1977,0.0
Asia Pacific (BP),1978,0.0
Asia Pacific (BP),1979,0.0
Asia Pacific (BP),1980,0.0
Asia Pacific (BP),1981,0.0
Asia Pacific (BP),1982,0.0
Asia Pacific (BP),1983,0.0
Asia Pacific (BP),1984,0.0
Asia Pacific (BP),1985,0.0
Asia Pacific (BP),1986,0.0
Asia Pacific (BP),1987,0.0
Asia Pacific (BP),1988,0.0
Asia Pacific (BP),1989,0.0
Asia Pacific (BP),1990,0.0
Asia Pacific (BP),1991,0.0
Asia Pacific (BP),1992,0.0
Asia Pacific (BP),1993,0.0
Asia Pacific (BP),1994,0.0
Asia Pacific (BP),1995,0.0
Asia Pacific (BP),1996,0.0
Asia Pacific (BP),1997,0.0
Asia Pacific (BP),1998,0.0
Asia Pacific (BP),1999,0.0
Asia Pacific (BP),2000,0.0
Asia Pacific (BP),2001,0.0
Asia Pacific (BP),2002,17.70169446
Asia Pacific (BP),2003,22.29213407
Asia Pacific (BP),2004,25.47931002
Asia Pacific (BP),2005,31.34397917
Asia Pacific (BP),2006,41.25472393
Asia Pacific (BP),2007,48.2118872
Asia Pacific (BP),2008,63.58565155
Asia Pacific (BP),2009,75.75994118
Asia Pacific (BP),2010,88.17451145
Asia Pacific (BP),2011,97.57834051
Asia Pacific (BP),2012,114.9192143
Asia Pacific (BP),2013,148.5798539
Asia Pacific (BP),2014,171.3424001
Asia Pacific (BP),2015,145.4509246
Asia Pacific (BP),2016,185.961469
Asia Pacific (BP),2017,177.5076271
Asia Pacific (BP),2018,224.304463
Asia Pacific (BP),2019,270.6276574
Asia Pacific (BP),2020,283.6035219
Asia Pacific (BP),2021,316.4399174
CIS (BP),1995,0.0
CIS (BP),1996,0.0
CIS (BP),1997,0.0
CIS (BP),1998,0.0
CIS (BP),1999,0.0
CIS (BP),2000,0.0
CIS (BP),2001,0.0
CIS (BP),2002,0.0
CIS (BP),2003,0.0
CIS (BP),2004,0.0
CIS (BP),2005,0.0
CIS (BP),2006,0.0
CIS (BP),2007,0.0
CIS (BP),2008,0.132162176
CIS (BP),2009,0.38100726
CIS (BP),2010,0.629490256
CIS (BP),2011,0.513531524
CIS (BP),2012,0.545168977
CIS (BP),2013,0.430703859
