country;variable;percentile;year;value;age;pop
TR;aptinc992j;p33p100;1980;40240.5;992;j
TR;aptinc992j;p33p100;1981;40958.1;992;j
TR;aptinc992j;p33p100;1982;41129.3;992;j
TR;aptinc992j;p33p100;1983;41858.9;992;j
TR;aptinc992j;p33p100;1984;43280.1;992;j
TR;aptinc992j;p33p100;1985;43948.3;992;j
TR;aptinc992j;p33p100;1986;45909.9;992;j
TR;aptinc992j;p33p100;1987;48216.8;992;j
TR;aptinc992j;p33p100;1988;47678.1;992;j
TR;aptinc992j;p33p100;1989;47420.3;992;j
TR;aptinc992j;p33p100;1990;52052.5;992;j
TR;aptinc992j;p33p100;1991;50898.4;992;j
TR;aptinc992j;p33p100;1992;52174.6;992;j
TR;aptinc992j;p33p100;1993;54993.1;992;j
TR;aptinc992j;p33p100;1994;50363.8;992;j
TR;aptinc992j;p33p100;1995;53333.1;992;j
TR;aptinc992j;p33p100;1996;55794.9;992;j
TR;aptinc992j;p33p100;1997;58696.2;992;j
TR;aptinc992j;p33p100;1998;58264.2;992;j
TR;aptinc992j;p33p100;1999;54167.0;992;j
TR;aptinc992j;p33p100;2000;56637.2;992;j
TR;aptinc992j;p33p100;2001;50180.9;992;j
TR;aptinc992j;p33p100;2002;53537.1;992;j
TR;aptinc992j;p33p100;2003;55737.9;992;j
TR;aptinc992j;p33p100;2004;59886.7;992;j
TR;aptinc992j;p33p100;2005;64044.3;992;j
TR;aptinc992j;p33p100;2006;66642.5;992;j
TR;aptinc992j;p33p100;2007;68321.0;992;j
TR;aptinc992j;p33p100;2008;67326.9;992;j
TR;aptinc992j;p33p100;2009;61976.6;992;j
TR;aptinc992j;p33p100;2010;67035.0;992;j
TR;aptinc992j;p33p100;2011;73481.8;992;j
TR;aptinc992j;p33p100;2012;75064.4;992;j
TR;aptinc992j;p33p100;2013;80171.2;992;j
TR;aptinc992j;p33p100;2014;82183.2;992;j
TR;aptinc992j;p33p100;2015;85050.7;992;j
TR;aptinc992j;p33p100;2016;85423.2;992;j
TR;aptinc992j;p33p100;2017;89386.1;992;j
TR;aptinc992j;p33p100;2018;88567.9;992;j
TR;aptinc992j;p33p100;2019;85683.4;992;j
TR;sptinc992j;p0p7;1980;0.0001;992;j
TR;sptinc992j;p0p7;1981;0.0001;992;j
TR;sptinc992j;p0p7;1982;0.0001;992;j
TR;sptinc992j;p0p7;1983;0.0001;992;j
TR;sptinc992j;p0p7;1984;0.0001;992;j
TR;sptinc992j;p0p7;1985;0.0001;992;j
TR;sptinc992j;p0p7;1986;0.0001;992;j
TR;sptinc992j;p0p7;1987;0.0001;992;j
TR;sptinc992j;p0p7;1988;0.0001;992;j
TR;sptinc992j;p0p7;1989;0.0001;992;j
TR;sptinc992j;p0p7;1990;0.0001;992;j
TR;sptinc992j;p0p7;1991;0.0001;992;j
TR;sptinc992j;p0p7;1992;0.0001;992;j
TR;sptinc992j;p0p7;1993;0.0001;992;j
TR;sptinc992j;p0p7;1994;0.0001;992;j
TR;sptinc992j;p0p7;1995;0.0001;992;j
TR;sptinc992j;p0p7;1996;0.0001;992;j
TR;sptinc992j;p0p7;1997;0.0001;992;j
TR;sptinc992j;p0p7;1998;0.0001;992;j
TR;sptinc992j;p0p7;1999;0.0001;992;j
TR;sptinc992j;p0p7;2000;0.0001;992;j
TR;sptinc992j;p0p7;2001;0.0001;992;j
TR;sptinc992j;p0p7;2002;0.0001;992;j
TR;sptinc992j;p0p7;2003;0.0001;992;j
TR;sptinc992j;p0p7;2004;0.0001;992;j
TR;sptinc992j;p0p7;2005;0.0001;992;j
TR;sptinc992j;p0p7;2006;0.0001;992;j
TR;sptinc992j;p0p7;2007;0.0001;992;j
TR;sptinc992j;p0p7;2008;0.0001;992;j
TR;sptinc992j;p0p7;2009;0.0001;992;j
TR;sptinc992j;p0p7;2010;0.0001;992;j
TR;sptinc992j;p0p7;2011;0.0001;992;j
TR;sptinc992j;p0p7;2012;0.0001;992;j
TR;sptinc992j;p0p7;2013;0.0001;992;j
TR;sptinc992j;p0p7;2014;0.0001;992;j
TR;sptinc992j;p0p7;2015;0.0001;992;j
TR;sptinc992j;p0p7;2016;0.0001;992;j
TR;sptinc992j;p0p7;2017;0.0001;992;j
TR;sptinc992j;p0p7;2018;0.0001;992;j
TR;sptinc992j;p0p7;2019;0.0001;992;j
TR;sptinc992j;p0p99.8;1980;0.8639;992;j
TR;sptinc992j;p0p99.8;1981;0.8639;992;j
TR;sptinc992j;p0p99.8;1982;0.8639;992;j
TR;sptinc992j;p0p99.8;1983;0.8639;992;j
TR;sptinc992j;p0p99.8;1984;0.8639;992;j
TR;sptinc992j;p0p99.8;1985;0.8639;992;j
TR;sptinc992j;p0p99.8;1986;0.8639;992;j
TR;sptinc992j;p0p99.8;1987;0.8639;992;j
TR;sptinc992j;p0p99.8;1988;0.8639;992;j
TR;sptinc992j;p0p99.8;1989;0.8639;992;j
TR;sptinc992j;p0p99.8;1990;0.8639;992;j
TR;sptinc992j;p0p99.8;1991;0.8639;992;j
TR;sptinc992j;p0p99.8;1992;0.8639;992;j
TR;sptinc992j;p0p99.8;1993;0.8639;992;j
TR;sptinc992j;p0p99.8;1994;0.8639;992;j
TR;sptinc992j;p0p99.8;1995;0.8639;992;j
TR;sptinc992j;p0p99.8;1996;0.8639;992;j
TR;sptinc992j;p0p99.8;1997;0.8639;992;j
TR;sptinc992j;p0p99.8;1998;0.8639;992;j
TR;sptinc992j;p0p99.8;1999;0.8639;992;j
TR;sptinc992j;p0p99.8;2000;0.8639;992;j
TR;sptinc992j;p0p99.8;2001;0.8639;992;j
TR;sptinc992j;p0p99.8;2002;0.8639;992;j
TR;sptinc992j;p0p99.8;2003;0.8701;992;j
TR;sptinc992j;p0p99.8;2004;0.8668;992;j
TR;sptinc992j;p0p99.8;2005;0.8914;992;j
TR;sptinc992j;p0p99.8;2006;0.9016;992;j
TR;sptinc992j;p0p99.8;2007;0.901;992;j
TR;sptinc992j;p0p99.8;2008;0.8901;992;j
TR;sptinc992j;p0p99.8;2009;0.891;992;j
TR;sptinc992j;p0p99.8;2010;0.8797;992;j
TR;sptinc992j;p0p99.8;2011;0.8875;992;j
TR;sptinc992j;p0p99.8;2012;0.8822;992;j
TR;sptinc992j;p0p99.8;2013;0.8827;992;j
TR;sptinc992j;p0p99.8;2014;0.8827;992;j
TR;sptinc992j;p0p99.8;2015;0.8828;992;j
TR;sptinc992j;p0p99.8;2016;0.8828;992;j
TR;sptinc992j;p0p99.8;2017;0.8828;992;j
TR;sptinc992j;p0p99.8;2018;0.8828;992;j
TR;sptinc992j;p0p99.8;2019;0.8828;992;j
TR;tptinc992j;p0p25;1980;0.0;992;j
TR;tptinc992j;p0p25;1981;0.0;992;j
TR;tptinc992j;p0p25;1982;0.0;992;j
TR;tptinc992j;p0p25;1983;0.0;992;j
TR;tptinc992j;p0p25;1984;0.0;992;j
TR;tptinc992j;p0p25;1985;0.0;992;j
TR;tptinc992j;p0p25;1986;0.0;992;j
TR;tptinc992j;p0p25;1987;0.0;992;j
TR;tptinc992j;p0p25;1988;0.0;992;j
TR;tptinc992j;p0p25;1989;0.0;992;j
TR;tptinc992j;p0p25;1990;0.0;992;j
TR;tptinc992j;p0p25;1991;0.0;992;j
TR;tptinc992j;p0p25;1992;0.0;992;j
TR;tptinc992j;p0p25;1993;0.0;992;j
TR;tptinc992j;p0p25;1994;0.0;992;j
TR;tptinc992j;p0p25;1995;0.0;992;j
TR;tptinc992j;p0p25;1996;0.0;992;j
TR;tptinc992j;p0p25;1997;0.0;992;j
TR;tptinc992j;p0p25;1998;0.0;992;j
TR;tptinc992j;p0p25;1999;0.0;992;j
TR;tptinc992j;p0p25;2000;0.0;992;j
TR;tptinc992j;p0p25;2001;0.0;992;j
TR;tptinc992j;p0p25;2002;0.0;992;j
TR;tptinc992j;p0p25;2003;0.0;992;j
TR;tptinc992j;p0p25;2004;0.0;992;j
TR;tptinc992j;p0p25;2005;0.0;992;j
TR;tptinc992j;p0p25;2006;0.0;992;j
TR;tptinc992j;p0p25;2007;0.0;992;j
TR;tptinc992j;p0p25;2008;0.0;992;j
TR;tptinc992j;p0p25;2009;0.0;992;j
TR;tptinc992j;p0p25;2010;0.0;992;j
TR;tptinc992j;p0p25;2011;0.0;992;j
TR;tptinc992j;p0p25;2012;0.0;992;j
TR;tptinc992j;p0p25;2013;0.0;992;j
TR;tptinc992j;p0p25;2014;0.0;992;j
TR;tptinc992j;p0p25;2015;0.0;992;j
TR;tptinc992j;p0p25;2016;0.0;992;j
TR;tptinc992j;p0p25;2017;0.0;992;j
TR;tptinc992j;p0p25;2018;0.0;992;j
TR;tptinc992j;p0p25;2019;0.0;992;j
TR;asscnf999i;p0p100;2009;0.0;999;i
TR;asscnf999i;p0p100;2010;0.0;999;i
TR;asscnf999i;p0p100;2011;0.0;999;i
TR;asscnf999i;p0p100;2012;0.0;999;i
TR;asscnf999i;p0p100;2013;0.0;999;i
TR;asscnf999i;p0p100;2014;0.0;999;i
TR;asscnf999i;p0p100;2015;0.0;999;i
TR;npopul251m;p0p100;1950;733038.0;251;m
TR;npopul251m;p0p100;1951;779259.0;251;m
TR;npopul251m;p0p100;1952;822220.0;251;m
TR;npopul251m;p0p100;1953;865168.0;251;m
TR;npopul251m;p0p100;1954;912320.0;251;m
TR;npopul251m;p0p100;1955;965126.0;251;m
TR;npopul251m;p0p100;1956;1015782.0;251;m
TR;npopul251m;p0p100;1957;1072152.0;251;m
TR;npopul251m;p0p100;1958;1127413.0;251;m
TR;npopul251m;p0p100;1959;1172253.0;251;m
TR;npopul251m;p0p100;1960;1201607.0;251;m
TR;npopul251m;p0p100;1961;1216317.0;251;m
TR;npopul251m;p0p100;1962;1216048.0;251;m
TR;npopul251m;p0p100;1963;1206220.0;251;m
TR;npopul251m;p0p100;1964;1195582.0;251;m
TR;npopul251m;p0p100;1965;1189531.0;251;m
TR;npopul251m;p0p100;1966;1184264.0;251;m
TR;npopul251m;p0p100;1967;1184058.0;251;m
TR;npopul251m;p0p100;1968;1188834.0;251;m
TR;npopul251m;p0p100;1969;1197616.0;251;m
TR;npopul251m;p0p100;1970;1210056.0;251;m
TR;npopul251m;p0p100;1971;1224489.0;251;m
TR;npopul251m;p0p100;1972;1243889.0;251;m
TR;npopul251m;p0p100;1973;1269685.0;251;m
TR;npopul251m;p0p100;1974;1303030.0;251;m
TR;npopul251m;p0p100;1975;1342757.0;251;m
TR;npopul251m;p0p100;1976;1389401.0;251;m
TR;npopul251m;p0p100;1977;1443222.0;251;m
TR;npopul251m;p0p100;1978;1501454.0;251;m
TR;npopul251m;p0p100;1979;1559621.0;251;m
TR;npopul251m;p0p100;1980;1614725.0;251;m
TR;npopul251m;p0p100;1981;1666014.0;251;m
TR;npopul251m;p0p100;1982;1714235.0;251;m
TR;npopul251m;p0p100;1983;1761218.0;251;m
TR;npopul251m;p0p100;1984;1809481.0;251;m
TR;npopul251m;p0p100;1985;1860039.0;251;m
TR;npopul251m;p0p100;1986;1914038.0;251;m
TR;npopul251m;p0p100;1987;1970512.0;251;m
TR;npopul251m;p0p100;1988;2028205.0;251;m
TR;npopul251m;p0p100;1989;2085193.0;251;m
TR;npopul251m;p0p100;1990;2140396.0;251;m
TR;npopul251m;p0p100;1991;2194925.0;251;m
TR;npopul251m;p0p100;1992;2247237.0;251;m
TR;npopul251m;p0p100;1993;2298751.0;251;m
TR;npopul251m;p0p100;1994;2351562.0;251;m
TR;npopul251m;p0p100;1995;2406687.0;251;m
TR;npopul251m;p0p100;1996;2464117.0;251;m
TR;npopul251m;p0p100;1997;2522718.0;251;m
TR;npopul251m;p0p100;1998;2582090.0;251;m
TR;npopul251m;p0p100;1999;2641729.0;251;m
TR;npopul251m;p0p100;2000;2701073.0;251;m
TR;npopul251m;p0p100;2001;2757738.0;251;m
TR;npopul251m;p0p100;2002;2815446.0;251;m
TR;npopul251m;p0p100;2003;2871922.0;251;m
TR;npopul251m;p0p100;2004;2924333.0;251;m
TR;npopul251m;p0p100;2005;2971175.0;251;m
TR;npopul251m;p0p100;2006;3015725.0;251;m
TR;npopul251m;p0p100;2007;3054460.0;251;m
TR;npopul251m;p0p100;2008;3087762.0;251;m
TR;npopul251m;p0p100;2009;3115791.0;251;m
TR;npopul251m;p0p100;2010;3138413.0;251;m
TR;npopul251m;p0p100;2011;3153906.0;251;m
TR;npopul251m;p0p100;2012;3163487.0;251;m
TR;npopul251m;p0p100;2013;3168871.0;251;m
TR;npopul251m;p0p100;2014;3173004.0;251;m
TR;npopul251m;p0p100;2015;3177989.0;251;m
TR;npopul251m;p0p100;2016;3187164.0;251;m
TR;npopul251m;p0p100;2017;3197474.0;251;m
TR;npopul251m;p0p100;2018;3209767.0;251;m
TR;npopul251m;p0p100;2019;3225392.0;251;m
TR;npopul801i;p0p100;1950;41906.0;801;i
TR;npopul801i;p0p100;1951;41513.0;801;i
TR;npopul801i;p0p100;1952;39239.0;801;i
TR;npopul801i;p0p100;1953;36961.0;801;i
TR;npopul801i;p0p100;1954;36553.0;801;i
TR;npopul801i;p0p100;1955;38213.0;801;i
TR;npopul801i;p0p100;1956;45497.0;801;i
TR;npopul801i;p0p100;1957;53622.0;801;i
TR;npopul801i;p0p100;1958;60016.0;801;i
TR;npopul801i;p0p100;1959;62257.0;801;i
TR;npopul801i;p0p100;1960;60232.0;801;i
TR;npopul801i;p0p100;1961;61070.0;801;i
TR;npopul801i;p0p100;1962;59151.0;801;i
TR;npopul801i;p0p100;1963;57200.0;801;i
TR;npopul801i;p0p100;1964;58268.0;801;i
TR;npopul801i;p0p100;1965;63095.0;801;i
TR;npopul801i;p0p100;1966;74348.0;801;i
TR;npopul801i;p0p100;1967;87411.0;801;i
TR;npopul801i;p0p100;1968;98725.0;801;i
TR;npopul801i;p0p100;1969;104725.0;801;i
TR;npopul801i;p0p100;1970;104991.0;801;i
TR;npopul801i;p0p100;1971;106442.0;801;i
TR;npopul801i;p0p100;1972;104157.0;801;i
TR;npopul801i;p0p100;1973;102224.0;801;i
TR;npopul801i;p0p100;1974;105161.0;801;i
TR;npopul801i;p0p100;1975;114219.0;801;i
TR;npopul801i;p0p100;1976;130709.0;801;i
TR;npopul801i;p0p100;1977;149069.0;801;i
TR;npopul801i;p0p100;1978;165718.0;801;i
TR;npopul801i;p0p100;1979;177375.0;801;i
TR;npopul801i;p0p100;1980;183766.0;801;i
TR;npopul801i;p0p100;1981;192536.0;801;i
TR;npopul801i;p0p100;1982;197572.0;801;i
TR;npopul801i;p0p100;1983;200801.0;801;i
TR;npopul801i;p0p100;1984;204678.0;801;i
TR;npopul801i;p0p100;1985;210657.0;801;i
TR;npopul801i;p0p100;1986;223733.0;801;i
TR;npopul801i;p0p100;1987;235799.0;801;i
TR;npopul801i;p0p100;1988;246893.0;801;i
TR;npopul801i;p0p100;1989;257552.0;801;i
TR;npopul801i;p0p100;1990;268388.0;801;i
TR;npopul801i;p0p100;1991;285214.0;801;i
TR;npopul801i;p0p100;1992;302017.0;801;i
TR;npopul801i;p0p100;1993;314746.0;801;i
TR;npopul801i;p0p100;1994;318528.0;801;i
TR;npopul801i;p0p100;1995;312994.0;801;i
TR;npopul801i;p0p100;1996;306642.0;801;i
TR;npopul801i;p0p100;1997;294188.0;801;i
TR;npopul801i;p0p100;1998;282963.0;801;i
TR;npopul801i;p0p100;1999;280332.0;801;i
TR;npopul801i;p0p100;2000;288801.0;801;i
TR;npopul801i;p0p100;2001;307151.0;801;i
TR;npopul801i;p0p100;2002;328945.0;801;i
TR;npopul801i;p0p100;2003;352641.0;801;i
TR;npopul801i;p0p100;2004;377426.0;801;i
TR;npopul801i;p0p100;2005;404091.0;801;i
TR;npopul801i;p0p100;2006;436533.0;801;i
TR;npopul801i;p0p100;2007;467204.0;801;i
TR;npopul801i;p0p100;2008;497947.0;801;i
TR;npopul801i;p0p100;2009;531757.0;801;i
TR;npopul801i;p0p100;2010;570706.0;801;i
TR;npopul801i;p0p100;2011;617608.0;801;i
TR;npopul801i;p0p100;2012;667944.0;801;i
TR;npopul801i;p0p100;2013;716922.0;801;i
TR;npopul801i;p0p100;2014;757730.0;801;i
TR;npopul801i;p0p100;2015;788324.0;801;i
TR;npopul801i;p0p100;2016;809759.0;801;i
TR;npopul801i;p0p100;2017;824367.0;801;i
TR;npopul801i;p0p100;2018;837897.0;801;i
TR;npopul801i;p0p100;2019;854980.0;801;i
TR;tptinc992j;p0p96;1980;0.0;992;j
TR;tptinc992j;p0p96;1981;0.0;992;j
TR;tptinc992j;p0p96;1982;0.0;992;j
TR;tptinc992j;p0p96;1983;0.0;992;j
TR;tptinc992j;p0p96;1984;0.0;992;j
TR;tptinc992j;p0p96;1985;0.0;992;j
TR;tptinc992j;p0p96;1986;0.0;992;j
TR;tptinc992j;p0p96;1987;0.0;992;j
TR;tptinc992j;p0p96;1988;0.0;992;j
TR;tptinc992j;p0p96;1989;0.0;992;j
TR;tptinc992j;p0p96;1990;0.0;992;j
TR;tptinc992j;p0p96;1991;0.0;992;j
TR;tptinc992j;p0p96;1992;0.0;992;j
TR;tptinc992j;p0p96;1993;0.0;992;j
TR;tptinc992j;p0p96;1994;0.0;992;j
TR;tptinc992j;p0p96;1995;0.0;992;j
TR;tptinc992j;p0p96;1996;0.0;992;j
TR;tptinc992j;p0p96;1997;0.0;992;j
TR;tptinc992j;p0p96;1998;0.0;992;j
TR;tptinc992j;p0p96;1999;0.0;992;j
TR;tptinc992j;p0p96;2000;0.0;992;j
TR;tptinc992j;p0p96;2001;0.0;992;j
TR;tptinc992j;p0p96;2002;0.0;992;j
TR;tptinc992j;p0p96;2003;0.0;992;j
TR;tptinc992j;p0p96;2004;0.0;992;j
TR;tptinc992j;p0p96;2005;0.0;992;j
TR;tptinc992j;p0p96;2006;0.0;992;j
TR;tptinc992j;p0p96;2007;0.0;992;j
TR;tptinc992j;p0p96;2008;0.0;992;j
TR;tptinc992j;p0p96;2009;0.0;992;j
TR;tptinc992j;p0p96;2010;0.0;992;j
TR;tptinc992j;p0p96;2011;0.0;992;j
TR;tptinc992j;p0p96;2012;0.0;992;j
TR;tptinc992j;p0p96;2013;0.0;992;j
TR;tptinc992j;p0p96;2014;0.0;992;j
TR;tptinc992j;p0p96;2015;0.0;992;j
TR;tptinc992j;p0p96;2016;0.0;992;j
TR;tptinc992j;p0p96;2017;0.0;992;j
TR;tptinc992j;p0p96;2018;0.0;992;j
TR;tptinc992j;p0p96;2019;0.0;992;j
TR;tptinc992j;p11p100;1980;3079.2;992;j
TR;tptinc992j;p11p100;1981;3134.2;992;j
TR;tptinc992j;p11p100;1982;3147.2;992;j
TR;tptinc992j;p11p100;1983;3203.1;992;j
TR;tptinc992j;p11p100;1984;3311.8;992;j
TR;tptinc992j;p11p100;1985;3363.0;992;j
TR;tptinc992j;p11p100;1986;3513.1;992;j
TR;tptinc992j;p11p100;1987;3689.6;992;j
TR;tptinc992j;p11p100;1988;3648.4;992;j
TR;tptinc992j;p11p100;1989;3628.6;992;j
TR;tptinc992j;p11p100;1990;3901.0;992;j
TR;tptinc992j;p11p100;1991;3814.5;992;j
TR;tptinc992j;p11p100;1992;3910.1;992;j
TR;tptinc992j;p11p100;1993;4121.3;992;j
TR;tptinc992j;p11p100;1994;3774.4;992;j
TR;tptinc992j;p11p100;1995;3996.9;992;j
TR;tptinc992j;p11p100;1996;4181.4;992;j
TR;tptinc992j;p11p100;1997;4398.9;992;j
TR;tptinc992j;p11p100;1998;4366.5;992;j
TR;tptinc992j;p11p100;1999;4059.4;992;j
TR;tptinc992j;p11p100;2000;4244.6;992;j
TR;tptinc992j;p11p100;2001;3760.7;992;j
TR;tptinc992j;p11p100;2002;4012.2;992;j
TR;tptinc992j;p11p100;2003;4372.3;992;j
TR;tptinc992j;p11p100;2004;4806.9;992;j
TR;tptinc992j;p11p100;2005;5468.1;992;j
TR;tptinc992j;p11p100;2006;6079.7;992;j
TR;tptinc992j;p11p100;2007;6298.8;992;j
TR;tptinc992j;p11p100;2008;6083.9;992;j
TR;tptinc992j;p11p100;2009;5312.6;992;j
TR;tptinc992j;p11p100;2010;6023.1;992;j
TR;tptinc992j;p11p100;2011;6631.9;992;j
TR;tptinc992j;p11p100;2012;6957.9;992;j
TR;tptinc992j;p11p100;2013;7481.2;992;j
TR;tptinc992j;p11p100;2014;7669.5;992;j
TR;tptinc992j;p11p100;2015;7950.3;992;j
TR;tptinc992j;p11p100;2016;7985.1;992;j
TR;tptinc992j;p11p100;2017;8355.5;992;j
TR;tptinc992j;p11p100;2018;8279.0;992;j
TR;tptinc992j;p11p100;2019;8009.4;992;j
TR;aptinc992j;p0p99;1980;22571.8;992;j
TR;aptinc992j;p0p99;1981;22974.3;992;j
TR;aptinc992j;p0p99;1982;23070.3;992;j
TR;aptinc992j;p0p99;1983;23479.6;992;j
TR;aptinc992j;p0p99;1984;24276.7;992;j
TR;aptinc992j;p0p99;1985;24651.5;992;j
TR;aptinc992j;p0p99;1986;25751.8;992;j
TR;aptinc992j;p0p99;1987;27045.8;992;j
TR;aptinc992j;p0p99;1988;26743.6;992;j
TR;aptinc992j;p0p99;1989;26599.1;992;j
TR;aptinc992j;p0p99;1990;29197.3;992;j
TR;aptinc992j;p0p99;1991;28549.9;992;j
TR;aptinc992j;p0p99;1992;29265.8;992;j
TR;aptinc992j;p0p99;1993;30846.8;992;j
TR;aptinc992j;p0p99;1994;28250.1;992;j
TR;aptinc992j;p0p99;1995;29915.6;992;j
TR;aptinc992j;p0p99;1996;31296.5;992;j
TR;aptinc992j;p0p99;1997;32923.9;992;j
TR;aptinc992j;p0p99;1998;32681.6;992;j
TR;aptinc992j;p0p99;1999;30383.4;992;j
TR;aptinc992j;p0p99;2000;31769.0;992;j
TR;aptinc992j;p0p99;2001;28147.5;992;j
TR;aptinc992j;p0p99;2002;30030.1;992;j
TR;aptinc992j;p0p99;2003;31575.3;992;j
TR;aptinc992j;p0p99;2004;34260.4;992;j
TR;aptinc992j;p0p99;2005;38128.5;992;j
TR;aptinc992j;p0p99;2006;40336.8;992;j
TR;aptinc992j;p0p99;2007;41701.2;992;j
TR;aptinc992j;p0p99;2008;40446.3;992;j
TR;aptinc992j;p0p99;2009;36469.2;992;j
TR;aptinc992j;p0p99;2010;39373.8;992;j
TR;aptinc992j;p0p99;2011;43545.0;992;j
TR;aptinc992j;p0p99;2012;44644.1;992;j
TR;aptinc992j;p0p99;2013;47751.8;992;j
TR;aptinc992j;p0p99;2014;48951.0;992;j
TR;aptinc992j;p0p99;2015;50677.6;992;j
TR;aptinc992j;p0p99;2016;50899.6;992;j
TR;aptinc992j;p0p99;2017;53260.9;992;j
TR;aptinc992j;p0p99;2018;52773.4;992;j
TR;aptinc992j;p0p99;2019;51054.6;992;j
TR;aptinc992j;p37p100;1980;42134.4;992;j
TR;aptinc992j;p37p100;1981;42885.8;992;j
TR;aptinc992j;p37p100;1982;43065.0;992;j
TR;aptinc992j;p37p100;1983;43829.0;992;j
TR;aptinc992j;p37p100;1984;45317.0;992;j
TR;aptinc992j;p37p100;1985;46016.7;992;j
TR;aptinc992j;p37p100;1986;48070.7;992;j
TR;aptinc992j;p37p100;1987;50486.1;992;j
TR;aptinc992j;p37p100;1988;49922.0;992;j
TR;aptinc992j;p37p100;1989;49652.1;992;j
TR;aptinc992j;p37p100;1990;54502.3;992;j
TR;aptinc992j;p37p100;1991;53293.8;992;j
TR;aptinc992j;p37p100;1992;54630.2;992;j
TR;aptinc992j;p37p100;1993;57581.3;992;j
TR;aptinc992j;p37p100;1994;52734.2;992;j
TR;aptinc992j;p37p100;1995;55843.2;992;j
TR;aptinc992j;p37p100;1996;58420.8;992;j
TR;aptinc992j;p37p100;1997;61458.7;992;j
TR;aptinc992j;p37p100;1998;61006.4;992;j
TR;aptinc992j;p37p100;1999;56716.3;992;j
TR;aptinc992j;p37p100;2000;59302.8;992;j
TR;aptinc992j;p37p100;2001;52542.6;992;j
TR;aptinc992j;p37p100;2002;56056.8;992;j
TR;aptinc992j;p37p100;2003;58335.1;992;j
TR;aptinc992j;p37p100;2004;62627.5;992;j
TR;aptinc992j;p37p100;2005;66895.1;992;j
TR;aptinc992j;p37p100;2006;69554.9;992;j
TR;aptinc992j;p37p100;2007;71281.8;992;j
TR;aptinc992j;p37p100;2008;70272.7;992;j
TR;aptinc992j;p37p100;2009;64754.1;992;j
TR;aptinc992j;p37p100;2010;69997.7;992;j
TR;aptinc992j;p37p100;2011;76743.1;992;j
TR;aptinc992j;p37p100;2012;78352.6;992;j
TR;aptinc992j;p37p100;2013;83674.1;992;j
TR;aptinc992j;p37p100;2014;85773.9;992;j
TR;aptinc992j;p37p100;2015;88764.3;992;j
TR;aptinc992j;p37p100;2016;89153.1;992;j
TR;aptinc992j;p37p100;2017;93289.0;992;j
TR;aptinc992j;p37p100;2018;92435.1;992;j
TR;aptinc992j;p37p100;2019;89424.6;992;j
TR;sptinc992j;p1p2;1980;0.0;992;j
TR;sptinc992j;p1p2;1981;0.0;992;j
TR;sptinc992j;p1p2;1982;0.0;992;j
TR;sptinc992j;p1p2;1983;0.0;992;j
TR;sptinc992j;p1p2;1984;0.0;992;j
TR;sptinc992j;p1p2;1985;0.0;992;j
TR;sptinc992j;p1p2;1986;0.0;992;j
TR;sptinc992j;p1p2;1987;0.0;992;j
TR;sptinc992j;p1p2;1988;0.0;992;j
TR;sptinc992j;p1p2;1989;0.0;992;j
TR;sptinc992j;p1p2;1990;0.0;992;j
TR;sptinc992j;p1p2;1991;0.0;992;j
TR;sptinc992j;p1p2;1992;0.0;992;j
TR;sptinc992j;p1p2;1993;0.0;992;j
TR;sptinc992j;p1p2;1994;0.0;992;j
TR;sptinc992j;p1p2;1995;0.0;992;j
TR;sptinc992j;p1p2;1996;0.0;992;j
TR;sptinc992j;p1p2;1997;0.0;992;j
TR;sptinc992j;p1p2;1998;0.0;992;j
TR;sptinc992j;p1p2;1999;0.0;992;j
TR;sptinc992j;p1p2;2000;0.0;992;j
TR;sptinc992j;p1p2;2001;0.0;992;j
TR;sptinc992j;p1p2;2002;0.0;992;j
TR;sptinc992j;p1p2;2003;0.0;992;j
TR;sptinc992j;p1p2;2004;0.0;992;j
TR;sptinc992j;p1p2;2005;0.0;992;j
TR;sptinc992j;p1p2;2006;0.0;992;j
TR;sptinc992j;p1p2;2007;0.0;992;j
TR;sptinc992j;p1p2;2008;0.0;992;j
TR;sptinc992j;p1p2;2009;0.0;992;j
TR;sptinc992j;p1p2;2010;0.0;992;j
TR;sptinc992j;p1p2;2011;0.0;992;j
TR;sptinc992j;p1p2;2012;0.0;992;j
TR;sptinc992j;p1p2;2013;0.0;992;j
TR;sptinc992j;p1p2;2014;0.0;992;j
TR;sptinc992j;p1p2;2015;0.0;992;j
TR;sptinc992j;p1p2;2016;0.0;992;j
TR;sptinc992j;p1p2;2017;0.0;992;j
TR;sptinc992j;p1p2;2018;0.0;992;j
TR;sptinc992j;p1p2;2019;0.0;992;j
TR;sptinc992j;p92p93;1980;0.0249;992;j
TR;sptinc992j;p92p93;1981;0.0249;992;j
TR;sptinc992j;p92p93;1982;0.0249;992;j
TR;sptinc992j;p92p93;1983;0.0249;992;j
TR;sptinc992j;p92p93;1984;0.0249;992;j
TR;sptinc992j;p92p93;1985;0.0249;992;j
TR;sptinc992j;p92p93;1986;0.0249;992;j
TR;sptinc992j;p92p93;1987;0.0249;992;j
TR;sptinc992j;p92p93;1988;0.0249;992;j
TR;sptinc992j;p92p93;1989;0.0249;992;j
TR;sptinc992j;p92p93;1990;0.0249;992;j
TR;sptinc992j;p92p93;1991;0.0249;992;j
TR;sptinc992j;p92p93;1992;0.0249;992;j
TR;sptinc992j;p92p93;1993;0.0249;992;j
TR;sptinc992j;p92p93;1994;0.0249;992;j
