country;variable;percentile;year;value;age;pop
FO;xlcyux999i;p0p100;1976;3.1137206145;999;i
FO;xlcyux999i;p0p100;1977;3.2313036653;999;i
FO;xlcyux999i;p0p100;1978;3.2755165131;999;i
FO;xlcyux999i;p0p100;1979;3.3833857734;999;i
FO;xlcyux999i;p0p100;1980;3.7613414766;999;i
FO;xlcyux999i;p0p100;1981;4.1790511215;999;i
FO;xlcyux999i;p0p100;1982;4.4027783184;999;i
FO;xlcyux999i;p0p100;1983;4.6287936708;999;i
FO;xlcyux999i;p0p100;1984;4.4639677894;999;i
FO;xlcyux999i;p0p100;1985;3.6083160851;999;i
FO;xlcyux999i;p0p100;1986;2.3433188847;999;i
FO;xlcyux999i;p0p100;1987;1.837757378;999;i
FO;xlcyux999i;p0p100;1988;1.8085287631;999;i
FO;xlcyux999i;p0p100;1989;1.9415576574;999;i
FO;xlcyux999i;p0p100;1990;1.2938090133;999;i
FO;xlcyux999i;p0p100;1991;1.2015757669;999;i
FO;xlcyux999i;p0p100;1992;1.0945748343;999;i
FO;xlcyux999i;p0p100;1993;1.1253013356;999;i
FO;xlcyux999i;p0p100;1994;0.7379906648;999;i
FO;xlcyux999i;p0p100;1995;0.6708282827;999;i
FO;xlcyux999i;p0p100;1996;0.6974440597;999;i
FO;xlcyux999i;p0p100;1997;0.7966954397;999;i
FO;xlcyux999i;p0p100;1998;0.8093804058;999;i
FO;xlcyux999i;p0p100;1999;0.8427192192;999;i
FO;xlcyux999i;p0p100;2000;0.9764015123;999;i
FO;xlcyux999i;p0p100;2001;1.0055272789;999;i
FO;xlcyux999i;p0p100;2002;0.9538183981;999;i
FO;xlcyux999i;p0p100;2003;0.7958975479;999;i
FO;xlcyux999i;p0p100;2004;0.7238371882;999;i
FO;xlcyux999i;p0p100;2005;0.7318377108;999;i
FO;xlcyux999i;p0p100;2006;0.7458235834;999;i
FO;xlcyux999i;p0p100;2007;0.7155672078;999;i
FO;xlcyux999i;p0p100;2008;0.7336859592;999;i
FO;xlcyux999i;p0p100;2009;0.7847372264;999;i
FO;xlcyux999i;p0p100;2010;0.8307018532;999;i
FO;xlcyux999i;p0p100;2011;0.8308819042;999;i
FO;xlcyux999i;p0p100;2012;0.9176442434;999;i
FO;xlcyux999i;p0p100;2013;0.9064768571;999;i
FO;xlcyux999i;p0p100;2014;0.9135715902;999;i
FO;xlcyux999i;p0p100;2015;1.0803563402;999;i
FO;xlcyux999i;p0p100;2016;1.0131297329;999;i
FO;xlcyux999i;p0p100;2017;0.9769392662;999;i
FO;xlcyux999i;p0p100;2018;0.954452748;999;i
FO;xlcyux999i;p0p100;2019;0.9569026039;999;i
FO;npopul999i;p0p100;1950;31503.0;999;i
FO;npopul999i;p0p100;1951;31538.0;999;i
FO;npopul999i;p0p100;1952;31665.0;999;i
FO;npopul999i;p0p100;1953;31868.0;999;i
FO;npopul999i;p0p100;1954;32147.0;999;i
FO;npopul999i;p0p100;1955;32481.0;999;i
FO;npopul999i;p0p100;1956;32856.0;999;i
FO;npopul999i;p0p100;1957;33276.0;999;i
FO;npopul999i;p0p100;1958;33714.0;999;i
FO;npopul999i;p0p100;1959;34165.0;999;i
FO;npopul999i;p0p100;1960;34615.0;999;i
FO;npopul999i;p0p100;1961;35076.0;999;i
FO;npopul999i;p0p100;1962;35524.0;999;i
FO;npopul999i;p0p100;1963;35969.0;999;i
FO;npopul999i;p0p100;1964;36406.0;999;i
FO;npopul999i;p0p100;1965;36847.0;999;i
FO;npopul999i;p0p100;1966;37278.0;999;i
FO;npopul999i;p0p100;1967;37705.0;999;i
FO;npopul999i;p0p100;1968;38124.0;999;i
FO;npopul999i;p0p100;1969;38570.0;999;i
FO;npopul999i;p0p100;1970;39009.0;999;i
FO;npopul999i;p0p100;1971;39458.0;999;i
FO;npopul999i;p0p100;1972;39925.0;999;i
FO;npopul999i;p0p100;1973;40387.0;999;i
FO;npopul999i;p0p100;1974;40850.0;999;i
FO;npopul999i;p0p100;1975;41299.0;999;i
FO;npopul999i;p0p100;1976;41722.0;999;i
FO;npopul999i;p0p100;1977;42134.0;999;i
FO;npopul999i;p0p100;1978;42538.0;999;i
FO;npopul999i;p0p100;1979;42936.0;999;i
FO;npopul999i;p0p100;1980;43337.0;999;i
FO;npopul999i;p0p100;1981;43725.0;999;i
FO;npopul999i;p0p100;1982;44108.0;999;i
FO;npopul999i;p0p100;1983;44488.0;999;i
FO;npopul999i;p0p100;1984;44891.0;999;i
FO;npopul999i;p0p100;1985;45330.0;999;i
FO;npopul999i;p0p100;1986;45818.0;999;i
FO;npopul999i;p0p100;1987;46349.0;999;i
FO;npopul999i;p0p100;1988;46830.0;999;i
FO;npopul999i;p0p100;1989;47166.0;999;i
FO;npopul999i;p0p100;1990;47274.0;999;i
FO;npopul999i;p0p100;1991;47120.0;999;i
FO;npopul999i;p0p100;1992;46739.0;999;i
FO;npopul999i;p0p100;1993;46266.0;999;i
FO;npopul999i;p0p100;1994;45856.0;999;i
FO;npopul999i;p0p100;1995;45625.0;999;i
FO;npopul999i;p0p100;1996;45615.0;999;i
FO;npopul999i;p0p100;1997;45796.0;999;i
FO;npopul999i;p0p100;1998;46096.0;999;i
FO;npopul999i;p0p100;1999;46436.0;999;i
FO;npopul999i;p0p100;2000;46735.0;999;i
FO;npopul999i;p0p100;2001;46997.0;999;i
FO;npopul999i;p0p100;2002;47233.0;999;i
FO;npopul999i;p0p100;2003;47432.0;999;i
FO;npopul999i;p0p100;2004;47600.0;999;i
FO;npopul999i;p0p100;2005;47722.0;999;i
FO;npopul999i;p0p100;2006;47792.0;999;i
FO;npopul999i;p0p100;2007;47825.0;999;i
FO;npopul999i;p0p100;2008;47820.0;999;i
FO;npopul999i;p0p100;2009;47808.0;999;i
FO;npopul999i;p0p100;2010;47814.0;999;i
FO;npopul999i;p0p100;2011;47823.0;999;i
FO;npopul999i;p0p100;2012;47843.0;999;i
FO;npopul999i;p0p100;2013;47892.0;999;i
FO;npopul999i;p0p100;2014;47960.0;999;i
FO;npopul999i;p0p100;2015;48051.0;999;i
FO;npopul999i;p0p100;2016;48173.0;999;i
FO;npopul999i;p0p100;2017;48331.0;999;i
FO;npopul999i;p0p100;2018;48497.0;999;i
FO;npopul999i;p0p100;2019;48678.0;999;i
FO;xlceux999i;p0p100;1999;7.4346929548;999;i
FO;xlceux999i;p0p100;2000;7.4628343709;999;i
FO;xlceux999i;p0p100;2001;7.4532298374;999;i
FO;xlceux999i;p0p100;2002;7.4579928611;999;i
FO;xlceux999i;p0p100;2003;7.4483679244;999;i
FO;xlceux999i;p0p100;2004;7.4496141164;999;i
FO;xlceux999i;p0p100;2005;7.4601041834;999;i
FO;xlceux999i;p0p100;2006;7.4654403149;999;i
FO;xlceux999i;p0p100;2007;7.4586229197;999;i
FO;xlceux999i;p0p100;2008;7.4930487814;999;i
FO;xlceux999i;p0p100;2009;7.4724938889;999;i
FO;xlceux999i;p0p100;2010;7.45478111;999;i
FO;xlceux999i;p0p100;2011;7.4715377085;999;i
FO;xlceux999i;p0p100;2012;7.44217086;999;i
FO;xlceux999i;p0p100;2013;7.4588064051;999;i
FO;xlceux999i;p0p100;2014;7.454747798;999;i
FO;xlceux999i;p0p100;2015;7.4642898851;999;i
FO;xlceux999i;p0p100;2016;7.4506693065;999;i
FO;xlceux999i;p0p100;2017;7.4566463693;999;i
FO;xlceux999i;p0p100;2018;7.4567807248;999;i
FO;xlceux999i;p0p100;2019;7.4760481935;999;i
