country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p99.5p100;1981;0.053;992;t
US-ND;sfiinc992t;p99.5p100;1982;0.0698;992;t
US-ND;sfiinc992t;p99.5p100;1983;0.0571;992;t
US-ND;sfiinc992t;p99.5p100;1984;0.0625;992;t
US-ND;sfiinc992t;p99.5p100;1985;0.0676;992;t
US-ND;sfiinc992t;p99.5p100;1986;0.0824;992;t
US-ND;sfiinc992t;p99.5p100;1987;0.057;992;t
US-ND;sfiinc992t;p99.5p100;1988;0.0828;992;t
US-ND;sfiinc992t;p99.5p100;1989;0.0714;992;t
US-ND;sfiinc992t;p99.5p100;1990;0.0669;992;t
US-ND;sfiinc992t;p99.5p100;1991;0.0714;992;t
US-ND;sfiinc992t;p99.5p100;1992;0.0687;992;t
US-ND;sfiinc992t;p99.5p100;1993;0.073;992;t
US-ND;sfiinc992t;p99.5p100;1994;0.0665;992;t
US-ND;sfiinc992t;p99.5p100;1995;0.0755;992;t
US-ND;sfiinc992t;p99.5p100;1996;0.0728;992;t
US-ND;sfiinc992t;p99.5p100;1997;0.0781;992;t
US-ND;sfiinc992t;p99.5p100;1998;0.0877;992;t
US-ND;sfiinc992t;p99.5p100;1999;0.0785;992;t
US-ND;sfiinc992t;p99.5p100;2000;0.0854;992;t
US-ND;sfiinc992t;p99.5p100;2001;0.0762;992;t
US-ND;sfiinc992t;p99.5p100;2002;0.0816;992;t
US-ND;sfiinc992t;p99.5p100;2003;0.0822;992;t
US-ND;sfiinc992t;p99.5p100;2004;0.0978;992;t
US-ND;sfiinc992t;p99.5p100;2005;0.1011;992;t
US-ND;sfiinc992t;p99.5p100;2006;0.1237;992;t
US-ND;sfiinc992t;p99.5p100;2007;0.1221;992;t
US-ND;sfiinc992t;p99.5p100;2008;0.131;992;t
US-ND;sfiinc992t;p99.5p100;2009;0.1041;992;t
US-ND;sfiinc992t;p99.5p100;2010;0.1145;992;t
US-ND;sfiinc992t;p99.5p100;2011;0.1245;992;t
US-ND;sfiinc992t;p99.5p100;2012;0.1619;992;t
US-ND;sfiinc992t;p99.5p100;2013;0.1251;992;t
US-ND;sfiinc992t;p99.5p100;2014;0.1365;992;t
US-ND;sfiinc992t;p99.5p100;2015;0.1092;992;t
US-ND;afiinc992t;p90p95;1917;36038.7;992;t
US-ND;afiinc992t;p90p95;1918;40324.5;992;t
US-ND;afiinc992t;p90p95;1919;30592.7;992;t
US-ND;afiinc992t;p90p95;1920;21121.9;992;t
US-ND;afiinc992t;p90p95;1921;15185.6;992;t
US-ND;afiinc992t;p90p95;1922;16316.0;992;t
US-ND;afiinc992t;p90p95;1923;15237.6;992;t
US-ND;afiinc992t;p90p95;1924;17079.5;992;t
US-ND;afiinc992t;p90p95;1925;16018.9;992;t
US-ND;afiinc992t;p90p95;1926;14097.8;992;t
US-ND;afiinc992t;p90p95;1927;14573.8;992;t
US-ND;afiinc992t;p90p95;1928;14863.4;992;t
US-ND;afiinc992t;p90p95;1929;14572.2;992;t
US-ND;afiinc992t;p90p95;1930;16696.7;992;t
US-ND;afiinc992t;p90p95;1931;19642.3;992;t
US-ND;afiinc992t;p90p95;1932;19753.3;992;t
US-ND;afiinc992t;p90p95;1933;18061.6;992;t
US-ND;afiinc992t;p90p95;1934;17854.4;992;t
US-ND;afiinc992t;p90p95;1935;17895.0;992;t
US-ND;afiinc992t;p90p95;1936;16363.5;992;t
US-ND;afiinc992t;p90p95;1937;14481.1;992;t
US-ND;afiinc992t;p90p95;1938;15598.9;992;t
US-ND;afiinc992t;p90p95;1939;14993.5;992;t
US-ND;afiinc992t;p90p95;1940;30624.3;992;t
US-ND;afiinc992t;p90p95;1941;34096.8;992;t
US-ND;afiinc992t;p90p95;1942;36117.0;992;t
US-ND;afiinc992t;p90p95;1943;42704.2;992;t
US-ND;afiinc992t;p90p95;1944;46912.9;992;t
US-ND;afiinc992t;p90p95;1945;42648.6;992;t
US-ND;afiinc992t;p90p95;1946;47281.3;992;t
US-ND;afiinc992t;p90p95;1947;50440.0;992;t
US-ND;afiinc992t;p90p95;1948;51473.0;992;t
US-ND;afiinc992t;p90p95;1949;43300.1;992;t
US-ND;afiinc992t;p90p95;1950;44790.4;992;t
US-ND;afiinc992t;p90p95;1951;49074.0;992;t
US-ND;afiinc992t;p90p95;1952;46816.1;992;t
US-ND;afiinc992t;p90p95;1953;54295.4;992;t
US-ND;afiinc992t;p90p95;1954;50845.4;992;t
US-ND;afiinc992t;p90p95;1955;55321.1;992;t
US-ND;afiinc992t;p90p95;1956;53723.4;992;t
US-ND;afiinc992t;p90p95;1957;49634.3;992;t
US-ND;afiinc992t;p90p95;1958;49424.3;992;t
US-ND;afiinc992t;p90p95;1959;51831.4;992;t
US-ND;afiinc992t;p90p95;1960;52399.6;992;t
US-ND;afiinc992t;p90p95;1961;54347.2;992;t
US-ND;afiinc992t;p90p95;1962;60830.6;992;t
US-ND;afiinc992t;p90p95;1963;63225.4;992;t
US-ND;afiinc992t;p90p95;1964;65912.5;992;t
US-ND;afiinc992t;p90p95;1965;66827.7;992;t
US-ND;afiinc992t;p90p95;1966;72535.6;992;t
US-ND;afiinc992t;p90p95;1967;73783.7;992;t
US-ND;afiinc992t;p90p95;1968;73065.4;992;t
US-ND;afiinc992t;p90p95;1969;74505.3;992;t
US-ND;afiinc992t;p90p95;1970;75668.5;992;t
US-ND;afiinc992t;p90p95;1971;76407.7;992;t
US-ND;afiinc992t;p90p95;1972;78422.2;992;t
US-ND;afiinc992t;p90p95;1973;95952.5;992;t
US-ND;afiinc992t;p90p95;1974;98651.9;992;t
US-ND;afiinc992t;p90p95;1975;96977.6;992;t
US-ND;afiinc992t;p90p95;1976;91743.9;992;t
US-ND;afiinc992t;p90p95;1977;88943.6;992;t
US-ND;afiinc992t;p90p95;1978;90866.1;992;t
US-ND;afiinc992t;p90p95;1979;92640.4;992;t
US-ND;afiinc992t;p90p95;1980;88160.3;992;t
US-ND;afiinc992t;p90p95;1981;105441.4;992;t
US-ND;afiinc992t;p90p95;1982;90765.7;992;t
US-ND;afiinc992t;p90p95;1983;95018.2;992;t
US-ND;afiinc992t;p90p95;1984;93547.4;992;t
US-ND;afiinc992t;p90p95;1985;90577.2;992;t
US-ND;afiinc992t;p90p95;1986;92174.0;992;t
US-ND;afiinc992t;p90p95;1987;92215.0;992;t
US-ND;afiinc992t;p90p95;1988;90607.7;992;t
US-ND;afiinc992t;p90p95;1989;93324.1;992;t
US-ND;afiinc992t;p90p95;1990;98985.3;992;t
US-ND;afiinc992t;p90p95;1991;100844.3;992;t
US-ND;afiinc992t;p90p95;1992;101303.4;992;t
US-ND;afiinc992t;p90p95;1993;100758.2;992;t
US-ND;afiinc992t;p90p95;1994;101783.3;992;t
US-ND;afiinc992t;p90p95;1995;101688.0;992;t
US-ND;afiinc992t;p90p95;1996;105174.9;992;t
US-ND;afiinc992t;p90p95;1997;108921.7;992;t
US-ND;afiinc992t;p90p95;1998;112130.2;992;t
US-ND;afiinc992t;p90p95;1999;116135.8;992;t
US-ND;afiinc992t;p90p95;2000;116214.8;992;t
US-ND;afiinc992t;p90p95;2001;114233.1;992;t
US-ND;afiinc992t;p90p95;2002;111141.9;992;t
US-ND;afiinc992t;p90p95;2003;114352.7;992;t
US-ND;afiinc992t;p90p95;2004;113366.6;992;t
US-ND;afiinc992t;p90p95;2005;116218.2;992;t
US-ND;afiinc992t;p90p95;2006;121743.2;992;t
US-ND;afiinc992t;p90p95;2007;135242.8;992;t
US-ND;afiinc992t;p90p95;2008;137104.3;992;t
US-ND;afiinc992t;p90p95;2009;134911.9;992;t
US-ND;afiinc992t;p90p95;2010;142593.0;992;t
US-ND;afiinc992t;p90p95;2011;149832.8;992;t
US-ND;afiinc992t;p90p95;2012;151955.7;992;t
US-ND;afiinc992t;p90p95;2013;155873.2;992;t
US-ND;afiinc992t;p90p95;2014;156598.0;992;t
US-ND;afiinc992t;p90p95;2015;152285.4;992;t
US-ND;sptinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sptinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1922;0.005;992;t
US-ND;sptinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1924;0.006;992;t
US-ND;sptinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sptinc992t;p99.99p100;1926;0.005;992;t
US-ND;sptinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sptinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sptinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sptinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sptinc992t;p99.99p100;1934;0.007;992;t
US-ND;sptinc992t;p99.99p100;1935;0.005;992;t
US-ND;sptinc992t;p99.99p100;1936;0.0086;992;t
US-ND;sptinc992t;p99.99p100;1937;0.006;992;t
US-ND;sptinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sptinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sptinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sptinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sptinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1945;0.004;992;t
US-ND;sptinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sptinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sptinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sptinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sptinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sptinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sptinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1957;0.004;992;t
US-ND;sptinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sptinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sptinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sptinc992t;p99.99p100;1963;0.003;992;t
US-ND;sptinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sptinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sptinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sptinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sptinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sptinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sptinc992t;p99.99p100;1975;0.0036;992;t
US-ND;sptinc992t;p99.99p100;1976;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sptinc992t;p99.99p100;1979;0.0056;992;t
US-ND;sptinc992t;p99.99p100;1980;0.0057;992;t
US-ND;sptinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sptinc992t;p99.99p100;1982;0.0152;992;t
US-ND;sptinc992t;p99.99p100;1983;0.0101;992;t
US-ND;sptinc992t;p99.99p100;1984;0.0118;992;t
US-ND;sptinc992t;p99.99p100;1985;0.0128;992;t
US-ND;sptinc992t;p99.99p100;1986;0.0169;992;t
US-ND;sptinc992t;p99.99p100;1987;0.0081;992;t
US-ND;sptinc992t;p99.99p100;1988;0.014;992;t
US-ND;sptinc992t;p99.99p100;1989;0.0112;992;t
US-ND;sptinc992t;p99.99p100;1990;0.0091;992;t
US-ND;sptinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1992;0.0095;992;t
US-ND;sptinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1994;0.0091;992;t
US-ND;sptinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sptinc992t;p99.99p100;1998;0.0205;992;t
US-ND;sptinc992t;p99.99p100;1999;0.0118;992;t
US-ND;sptinc992t;p99.99p100;2000;0.0167;992;t
US-ND;sptinc992t;p99.99p100;2001;0.0119;992;t
US-ND;sptinc992t;p99.99p100;2002;0.0136;992;t
US-ND;sptinc992t;p99.99p100;2003;0.0153;992;t
US-ND;sptinc992t;p99.99p100;2004;0.0201;992;t
US-ND;sptinc992t;p99.99p100;2005;0.0207;992;t
US-ND;sptinc992t;p99.99p100;2006;0.0292;992;t
US-ND;sptinc992t;p99.99p100;2007;0.0301;992;t
US-ND;sptinc992t;p99.99p100;2008;0.0359;992;t
US-ND;sptinc992t;p99.99p100;2009;0.0251;992;t
US-ND;sptinc992t;p99.99p100;2010;0.0272;992;t
US-ND;sptinc992t;p99.99p100;2011;0.0291;992;t
US-ND;sptinc992t;p99.99p100;2012;0.0453;992;t
US-ND;sptinc992t;p99.99p100;2013;0.0288;992;t
US-ND;sptinc992t;p99.99p100;2014;0.0323;992;t
US-ND;sptinc992t;p99.99p100;2015;0.0207;992;t
US-ND;sfiinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sfiinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1922;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1924;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sfiinc992t;p99.99p100;1926;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sfiinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sfiinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sfiinc992t;p99.99p100;1934;0.007;992;t
US-ND;sfiinc992t;p99.99p100;1935;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1936;0.0086;992;t
US-ND;sfiinc992t;p99.99p100;1937;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sfiinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sfiinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sfiinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sfiinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1945;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sfiinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sfiinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sfiinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1957;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sfiinc992t;p99.99p100;1963;0.003;992;t
US-ND;sfiinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sfiinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sfiinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sfiinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sfiinc992t;p99.99p100;1975;0.0036;992;t
US-ND;sfiinc992t;p99.99p100;1976;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1979;0.0056;992;t
US-ND;sfiinc992t;p99.99p100;1980;0.0057;992;t
US-ND;sfiinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sfiinc992t;p99.99p100;1982;0.0152;992;t
US-ND;sfiinc992t;p99.99p100;1983;0.0101;992;t
US-ND;sfiinc992t;p99.99p100;1984;0.0118;992;t
US-ND;sfiinc992t;p99.99p100;1985;0.0128;992;t
US-ND;sfiinc992t;p99.99p100;1986;0.0169;992;t
US-ND;sfiinc992t;p99.99p100;1987;0.0081;992;t
US-ND;sfiinc992t;p99.99p100;1988;0.014;992;t
US-ND;sfiinc992t;p99.99p100;1989;0.0112;992;t
US-ND;sfiinc992t;p99.99p100;1990;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1992;0.0095;992;t
US-ND;sfiinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1994;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sfiinc992t;p99.99p100;1998;0.0205;992;t
US-ND;sfiinc992t;p99.99p100;1999;0.0118;992;t
US-ND;sfiinc992t;p99.99p100;2000;0.0167;992;t
US-ND;sfiinc992t;p99.99p100;2001;0.0119;992;t
US-ND;sfiinc992t;p99.99p100;2002;0.0136;992;t
US-ND;sfiinc992t;p99.99p100;2003;0.0153;992;t
US-ND;sfiinc992t;p99.99p100;2004;0.0201;992;t
US-ND;sfiinc992t;p99.99p100;2005;0.0207;992;t
US-ND;sfiinc992t;p99.99p100;2006;0.0292;992;t
US-ND;sfiinc992t;p99.99p100;2007;0.0301;992;t
US-ND;sfiinc992t;p99.99p100;2008;0.0359;992;t
US-ND;sfiinc992t;p99.99p100;2009;0.0251;992;t
US-ND;sfiinc992t;p99.99p100;2010;0.0272;992;t
US-ND;sfiinc992t;p99.99p100;2011;0.0291;992;t
US-ND;sfiinc992t;p99.99p100;2012;0.0453;992;t
US-ND;sfiinc992t;p99.99p100;2013;0.0288;992;t
US-ND;sfiinc992t;p99.99p100;2014;0.0323;992;t
US-ND;sfiinc992t;p99.99p100;2015;0.0207;992;t
US-ND;mfiinc992t;p0p100;1917;3273606091.0;992;t
US-ND;mfiinc992t;p0p100;1918;3122741922.0;992;t
US-ND;mfiinc992t;p0p100;1919;3190267362.0;992;t
US-ND;mfiinc992t;p0p100;1920;2318229226.0;992;t
US-ND;mfiinc992t;p0p100;1921;1816441586.0;992;t
US-ND;mfiinc992t;p0p100;1922;2083915785.0;992;t
US-ND;mfiinc992t;p0p100;1923;2294715490.0;992;t
US-ND;mfiinc992t;p0p100;1924;2290797318.0;992;t
US-ND;mfiinc992t;p0p100;1925;2389952185.0;992;t
US-ND;mfiinc992t;p0p100;1926;2388032150.0;992;t
US-ND;mfiinc992t;p0p100;1927;2414202405.0;992;t
US-ND;mfiinc992t;p0p100;1928;2512998625.0;992;t
US-ND;mfiinc992t;p0p100;1929;2563568086.0;992;t
US-ND;mfiinc992t;p0p100;1930;2092519217.0;992;t
US-ND;mfiinc992t;p0p100;1931;1365898764.0;992;t
US-ND;mfiinc992t;p0p100;1932;1413554595.0;992;t
US-ND;mfiinc992t;p0p100;1933;1234411913.0;992;t
US-ND;mfiinc992t;p0p100;1934;1393278817.0;992;t
US-ND;mfiinc992t;p0p100;1935;2076945056.0;992;t
US-ND;mfiinc992t;p0p100;1936;1741452802.0;992;t
US-ND;mfiinc992t;p0p100;1937;2277434586.0;992;t
US-ND;mfiinc992t;p0p100;1938;1997484987.0;992;t
US-ND;mfiinc992t;p0p100;1939;2281432243.0;992;t
US-ND;mfiinc992t;p0p100;1940;2511688408.0;992;t
US-ND;mfiinc992t;p0p100;1941;3397879101.0;992;t
US-ND;mfiinc992t;p0p100;1942;3756394465.0;992;t
US-ND;mfiinc992t;p0p100;1943;5002438119.0;992;t
US-ND;mfiinc992t;p0p100;1944;4804805781.0;992;t
US-ND;mfiinc992t;p0p100;1945;4842337050.0;992;t
US-ND;mfiinc992t;p0p100;1946;4906585674.0;992;t
US-ND;mfiinc992t;p0p100;1947;6307805551.0;992;t
US-ND;mfiinc992t;p0p100;1948;5990232248.0;992;t
US-ND;mfiinc992t;p0p100;1949;5052180699.0;992;t
US-ND;mfiinc992t;p0p100;1950;6017239767.0;992;t
US-ND;mfiinc992t;p0p100;1951;5877114406.0;992;t
US-ND;mfiinc992t;p0p100;1952;5130648348.0;992;t
US-ND;mfiinc992t;p0p100;1953;5128427833.0;992;t
US-ND;mfiinc992t;p0p100;1954;5259956155.0;992;t
US-ND;mfiinc992t;p0p100;1955;5797706701.0;992;t
US-ND;mfiinc992t;p0p100;1956;5836193291.0;992;t
US-ND;mfiinc992t;p0p100;1957;5671865935.0;992;t
US-ND;mfiinc992t;p0p100;1958;6330871245.0;992;t
US-ND;mfiinc992t;p0p100;1959;5850200969.0;992;t
US-ND;mfiinc992t;p0p100;1960;6377256412.0;992;t
US-ND;mfiinc992t;p0p100;1961;5796490848.0;992;t
US-ND;mfiinc992t;p0p100;1962;8096797664.0;992;t
US-ND;mfiinc992t;p0p100;1963;7459138726.0;992;t
US-ND;mfiinc992t;p0p100;1964;7341588053.0;992;t
US-ND;mfiinc992t;p0p100;1965;8446014135.0;992;t
US-ND;mfiinc992t;p0p100;1966;8269422190.0;992;t
US-ND;mfiinc992t;p0p100;1967;8074388595.0;992;t
US-ND;mfiinc992t;p0p100;1968;8109706232.0;992;t
US-ND;mfiinc992t;p0p100;1969;8455327853.0;992;t
US-ND;mfiinc992t;p0p100;1970;8279682142.0;992;t
US-ND;mfiinc992t;p0p100;1971;9113952166.0;992;t
US-ND;mfiinc992t;p0p100;1972;10565589633.0;992;t
US-ND;mfiinc992t;p0p100;1973;14184787005.0;992;t
US-ND;mfiinc992t;p0p100;1974;12732882682.0;992;t
US-ND;mfiinc992t;p0p100;1975;11880207944.0;992;t
US-ND;mfiinc992t;p0p100;1976;11020229574.0;992;t
US-ND;mfiinc992t;p0p100;1977;10609130694.0;992;t
US-ND;mfiinc992t;p0p100;1978;12568751024.0;992;t
US-ND;mfiinc992t;p0p100;1979;11997329976.0;992;t
US-ND;mfiinc992t;p0p100;1980;10190088899.0;992;t
US-ND;mfiinc992t;p0p100;1981;12273089329.0;992;t
US-ND;mfiinc992t;p0p100;1982;12412714129.0;992;t
US-ND;mfiinc992t;p0p100;1983;12477859448.0;992;t
US-ND;mfiinc992t;p0p100;1984;12768319520.0;992;t
US-ND;mfiinc992t;p0p100;1985;12844282727.0;992;t
US-ND;mfiinc992t;p0p100;1986;13226835438.0;992;t
US-ND;mfiinc992t;p0p100;1987;12456533861.0;992;t
US-ND;mfiinc992t;p0p100;1988;11215867608.0;992;t
US-ND;mfiinc992t;p0p100;1989;11889739735.0;992;t
US-ND;mfiinc992t;p0p100;1990;12353377208.0;992;t
US-ND;mfiinc992t;p0p100;1991;11978118470.0;992;t
US-ND;mfiinc992t;p0p100;1992;12688015817.0;992;t
US-ND;mfiinc992t;p0p100;1993;12300085669.0;992;t
US-ND;mfiinc992t;p0p100;1994;13169790075.0;992;t
US-ND;mfiinc992t;p0p100;1995;12959200824.0;992;t
US-ND;mfiinc992t;p0p100;1996;14664657730.0;992;t
US-ND;mfiinc992t;p0p100;1997;14350302275.0;992;t
US-ND;mfiinc992t;p0p100;1998;15945950323.0;992;t
US-ND;mfiinc992t;p0p100;1999;16223301490.0;992;t
US-ND;mfiinc992t;p0p100;2000;17206686680.0;992;t
US-ND;mfiinc992t;p0p100;2001;16169091753.0;992;t
US-ND;mfiinc992t;p0p100;2002;15784154268.0;992;t
US-ND;mfiinc992t;p0p100;2003;16918526955.0;992;t
US-ND;mfiinc992t;p0p100;2004;17144652508.0;992;t
US-ND;mfiinc992t;p0p100;2005;18232743992.0;992;t
US-ND;mfiinc992t;p0p100;2006;18563597412.0;992;t
US-ND;mfiinc992t;p0p100;2007;20745557455.0;992;t
US-ND;mfiinc992t;p0p100;2008;21605041380.0;992;t
US-ND;mfiinc992t;p0p100;2009;20378339896.0;992;t
US-ND;mfiinc992t;p0p100;2010;23056995366.0;992;t
US-ND;mfiinc992t;p0p100;2011;25148756103.0;992;t
US-ND;mfiinc992t;p0p100;2012;30841768456.0;992;t
US-ND;mfiinc992t;p0p100;2013;30682003442.0;992;t
US-ND;mfiinc992t;p0p100;2014;32613525384.0;992;t
US-ND;mfiinc992t;p0p100;2015;32231379687.0;992;t
US-ND;sfiinc992t;p0p100;1917;1.0;992;t
US-ND;sfiinc992t;p0p100;1918;1.0;992;t
US-ND;sfiinc992t;p0p100;1919;1.0;992;t
US-ND;sfiinc992t;p0p100;1920;1.0;992;t
US-ND;sfiinc992t;p0p100;1921;1.0;992;t
US-ND;sfiinc992t;p0p100;1922;1.0;992;t
US-ND;sfiinc992t;p0p100;1923;1.0;992;t
US-ND;sfiinc992t;p0p100;1924;1.0;992;t
US-ND;sfiinc992t;p0p100;1925;1.0;992;t
US-ND;sfiinc992t;p0p100;1926;1.0;992;t
US-ND;sfiinc992t;p0p100;1927;1.0;992;t
US-ND;sfiinc992t;p0p100;1928;1.0;992;t
US-ND;sfiinc992t;p0p100;1929;1.0;992;t
US-ND;sfiinc992t;p0p100;1930;1.0;992;t
US-ND;sfiinc992t;p0p100;1931;1.0;992;t
US-ND;sfiinc992t;p0p100;1932;1.0;992;t
US-ND;sfiinc992t;p0p100;1933;1.0;992;t
US-ND;sfiinc992t;p0p100;1934;1.0;992;t
US-ND;sfiinc992t;p0p100;1935;1.0;992;t
US-ND;sfiinc992t;p0p100;1936;1.0;992;t
US-ND;sfiinc992t;p0p100;1937;1.0;992;t
