country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p95p100;1950;75549.6;992;t
US-MS;afiinc992t;p95p100;1951;79553.6;992;t
US-MS;afiinc992t;p95p100;1952;75064.3;992;t
US-MS;afiinc992t;p95p100;1953;73413.5;992;t
US-MS;afiinc992t;p95p100;1954;76817.6;992;t
US-MS;afiinc992t;p95p100;1955;82042.6;992;t
US-MS;afiinc992t;p95p100;1956;84713.2;992;t
US-MS;afiinc992t;p95p100;1957;82091.4;992;t
US-MS;afiinc992t;p95p100;1958;83657.0;992;t
US-MS;afiinc992t;p95p100;1959;94428.1;992;t
US-MS;afiinc992t;p95p100;1960;92904.9;992;t
US-MS;afiinc992t;p95p100;1961;98135.6;992;t
US-MS;afiinc992t;p95p100;1962;102695.9;992;t
US-MS;afiinc992t;p95p100;1963;106539.4;992;t
US-MS;afiinc992t;p95p100;1964;114464.9;992;t
US-MS;afiinc992t;p95p100;1965;126143.8;992;t
US-MS;afiinc992t;p95p100;1966;130829.8;992;t
US-MS;afiinc992t;p95p100;1967;131884.6;992;t
US-MS;afiinc992t;p95p100;1968;140696.9;992;t
US-MS;afiinc992t;p95p100;1969;137224.6;992;t
US-MS;afiinc992t;p95p100;1970;132844.4;992;t
US-MS;afiinc992t;p95p100;1971;138955.3;992;t
US-MS;afiinc992t;p95p100;1972;150176.0;992;t
US-MS;afiinc992t;p95p100;1973;155431.9;992;t
US-MS;afiinc992t;p95p100;1974;150924.5;992;t
US-MS;afiinc992t;p95p100;1975;141094.3;992;t
US-MS;afiinc992t;p95p100;1976;149457.2;992;t
US-MS;afiinc992t;p95p100;1977;150455.7;992;t
US-MS;afiinc992t;p95p100;1978;155655.5;992;t
US-MS;afiinc992t;p95p100;1979;165514.9;992;t
US-MS;afiinc992t;p95p100;1980;166006.3;992;t
US-MS;afiinc992t;p95p100;1981;157888.8;992;t
US-MS;afiinc992t;p95p100;1982;153481.3;992;t
US-MS;afiinc992t;p95p100;1983;156088.3;992;t
US-MS;afiinc992t;p95p100;1984;164715.0;992;t
US-MS;afiinc992t;p95p100;1985;172190.4;992;t
US-MS;afiinc992t;p95p100;1986;198098.3;992;t
US-MS;afiinc992t;p95p100;1987;167234.5;992;t
US-MS;afiinc992t;p95p100;1988;184214.6;992;t
US-MS;afiinc992t;p95p100;1989;180240.1;992;t
US-MS;afiinc992t;p95p100;1990;179729.2;992;t
US-MS;afiinc992t;p95p100;1991;173851.3;992;t
US-MS;afiinc992t;p95p100;1992;187186.9;992;t
US-MS;afiinc992t;p95p100;1993;189390.3;992;t
US-MS;afiinc992t;p95p100;1994;200454.7;992;t
US-MS;afiinc992t;p95p100;1995;213471.7;992;t
US-MS;afiinc992t;p95p100;1996;226242.1;992;t
US-MS;afiinc992t;p95p100;1997;241432.4;992;t
US-MS;afiinc992t;p95p100;1998;254366.6;992;t
US-MS;afiinc992t;p95p100;1999;266720.4;992;t
US-MS;afiinc992t;p95p100;2000;269767.9;992;t
US-MS;afiinc992t;p95p100;2001;250873.0;992;t
US-MS;afiinc992t;p95p100;2002;241611.9;992;t
US-MS;afiinc992t;p95p100;2003;244714.1;992;t
US-MS;afiinc992t;p95p100;2004;248040.8;992;t
US-MS;afiinc992t;p95p100;2005;280470.8;992;t
US-MS;afiinc992t;p95p100;2006;312229.8;992;t
US-MS;afiinc992t;p95p100;2007;305803.0;992;t
US-MS;afiinc992t;p95p100;2008;293738.7;992;t
US-MS;afiinc992t;p95p100;2009;256130.4;992;t
US-MS;afiinc992t;p95p100;2010;288400.5;992;t
US-MS;afiinc992t;p95p100;2011;251897.3;992;t
US-MS;afiinc992t;p95p100;2012;285015.1;992;t
US-MS;afiinc992t;p95p100;2013;263125.4;992;t
US-MS;afiinc992t;p95p100;2014;269737.9;992;t
US-MS;afiinc992t;p95p100;2015;274080.3;992;t
US-MS;sptinc992t;p95p100;1917;0.2224;992;t
US-MS;sptinc992t;p95p100;1918;0.229;992;t
US-MS;sptinc992t;p95p100;1919;0.266;992;t
US-MS;sptinc992t;p95p100;1920;0.2893;992;t
US-MS;sptinc992t;p95p100;1921;0.295;992;t
US-MS;sptinc992t;p95p100;1922;0.3277;992;t
US-MS;sptinc992t;p95p100;1923;0.3008;992;t
US-MS;sptinc992t;p95p100;1924;0.2941;992;t
US-MS;sptinc992t;p95p100;1925;0.2657;992;t
US-MS;sptinc992t;p95p100;1926;0.232;992;t
US-MS;sptinc992t;p95p100;1927;0.2288;992;t
US-MS;sptinc992t;p95p100;1928;0.2163;992;t
US-MS;sptinc992t;p95p100;1929;0.2047;992;t
US-MS;sptinc992t;p95p100;1930;0.2206;992;t
US-MS;sptinc992t;p95p100;1931;0.2153;992;t
US-MS;sptinc992t;p95p100;1932;0.2639;992;t
US-MS;sptinc992t;p95p100;1933;0.2575;992;t
US-MS;sptinc992t;p95p100;1934;0.2402;992;t
US-MS;sptinc992t;p95p100;1935;0.2378;992;t
US-MS;sptinc992t;p95p100;1936;0.2446;992;t
US-MS;sptinc992t;p95p100;1937;0.2451;992;t
US-MS;sptinc992t;p95p100;1938;0.2804;992;t
US-MS;sptinc992t;p95p100;1939;0.3162;992;t
US-MS;sptinc992t;p95p100;1940;0.3895;992;t
US-MS;sptinc992t;p95p100;1941;0.3418;992;t
US-MS;sptinc992t;p95p100;1942;0.2737;992;t
US-MS;sptinc992t;p95p100;1943;0.2437;992;t
US-MS;sptinc992t;p95p100;1944;0.2042;992;t
US-MS;sptinc992t;p95p100;1945;0.2451;992;t
US-MS;sptinc992t;p95p100;1946;0.2935;992;t
US-MS;sptinc992t;p95p100;1947;0.27;992;t
US-MS;sptinc992t;p95p100;1948;0.2551;992;t
US-MS;sptinc992t;p95p100;1949;0.279;992;t
US-MS;sptinc992t;p95p100;1950;0.2703;992;t
US-MS;sptinc992t;p95p100;1951;0.2632;992;t
US-MS;sptinc992t;p95p100;1952;0.2451;992;t
US-MS;sptinc992t;p95p100;1953;0.2374;992;t
US-MS;sptinc992t;p95p100;1954;0.2556;992;t
US-MS;sptinc992t;p95p100;1955;0.2397;992;t
US-MS;sptinc992t;p95p100;1956;0.2495;992;t
US-MS;sptinc992t;p95p100;1957;0.2501;992;t
US-MS;sptinc992t;p95p100;1958;0.241;992;t
US-MS;sptinc992t;p95p100;1959;0.2406;992;t
US-MS;sptinc992t;p95p100;1960;0.238;992;t
US-MS;sptinc992t;p95p100;1961;0.2347;992;t
US-MS;sptinc992t;p95p100;1962;0.2442;992;t
US-MS;sptinc992t;p95p100;1963;0.233;992;t
US-MS;sptinc992t;p95p100;1964;0.2457;992;t
US-MS;sptinc992t;p95p100;1965;0.2553;992;t
US-MS;sptinc992t;p95p100;1966;0.2517;992;t
US-MS;sptinc992t;p95p100;1967;0.241;992;t
US-MS;sptinc992t;p95p100;1968;0.2453;992;t
US-MS;sptinc992t;p95p100;1969;0.2349;992;t
US-MS;sptinc992t;p95p100;1970;0.2266;992;t
US-MS;sptinc992t;p95p100;1971;0.2314;992;t
US-MS;sptinc992t;p95p100;1972;0.2323;992;t
US-MS;sptinc992t;p95p100;1973;0.2292;992;t
US-MS;sptinc992t;p95p100;1974;0.2295;992;t
US-MS;sptinc992t;p95p100;1975;0.2301;992;t
US-MS;sptinc992t;p95p100;1976;0.2276;992;t
US-MS;sptinc992t;p95p100;1977;0.2243;992;t
US-MS;sptinc992t;p95p100;1978;0.2298;992;t
US-MS;sptinc992t;p95p100;1979;0.2405;992;t
US-MS;sptinc992t;p95p100;1980;0.2487;992;t
US-MS;sptinc992t;p95p100;1981;0.2348;992;t
US-MS;sptinc992t;p95p100;1982;0.244;992;t
US-MS;sptinc992t;p95p100;1983;0.2491;992;t
US-MS;sptinc992t;p95p100;1984;0.2668;992;t
US-MS;sptinc992t;p95p100;1985;0.2689;992;t
US-MS;sptinc992t;p95p100;1986;0.2887;992;t
US-MS;sptinc992t;p95p100;1987;0.258;992;t
US-MS;sptinc992t;p95p100;1988;0.2683;992;t
US-MS;sptinc992t;p95p100;1989;0.263;992;t
US-MS;sptinc992t;p95p100;1990;0.261;992;t
US-MS;sptinc992t;p95p100;1991;0.2541;992;t
US-MS;sptinc992t;p95p100;1992;0.2684;992;t
US-MS;sptinc992t;p95p100;1993;0.2712;992;t
US-MS;sptinc992t;p95p100;1994;0.2736;992;t
US-MS;sptinc992t;p95p100;1995;0.2847;992;t
US-MS;sptinc992t;p95p100;1996;0.2863;992;t
US-MS;sptinc992t;p95p100;1997;0.2901;992;t
US-MS;sptinc992t;p95p100;1998;0.2953;992;t
US-MS;sptinc992t;p95p100;1999;0.2952;992;t
US-MS;sptinc992t;p95p100;2000;0.2895;992;t
US-MS;sptinc992t;p95p100;2001;0.2842;992;t
US-MS;sptinc992t;p95p100;2002;0.2873;992;t
US-MS;sptinc992t;p95p100;2003;0.2937;992;t
US-MS;sptinc992t;p95p100;2004;0.2855;992;t
US-MS;sptinc992t;p95p100;2005;0.3098;992;t
US-MS;sptinc992t;p95p100;2006;0.3366;992;t
US-MS;sptinc992t;p95p100;2007;0.3081;992;t
US-MS;sptinc992t;p95p100;2008;0.3172;992;t
US-MS;sptinc992t;p95p100;2009;0.303;992;t
US-MS;sptinc992t;p95p100;2010;0.3324;992;t
US-MS;sptinc992t;p95p100;2011;0.2983;992;t
US-MS;sptinc992t;p95p100;2012;0.3223;992;t
US-MS;sptinc992t;p95p100;2013;0.3168;992;t
US-MS;sptinc992t;p95p100;2014;0.3137;992;t
US-MS;sptinc992t;p95p100;2015;0.3126;992;t
US-MS;afiinc992t;p90p95;1917;9977.4;992;t
US-MS;afiinc992t;p90p95;1918;8856.0;992;t
US-MS;afiinc992t;p90p95;1919;7977.6;992;t
US-MS;afiinc992t;p90p95;1920;8012.4;992;t
US-MS;afiinc992t;p90p95;1921;7900.4;992;t
US-MS;afiinc992t;p90p95;1922;8899.3;992;t
US-MS;afiinc992t;p90p95;1923;8726.1;992;t
US-MS;afiinc992t;p90p95;1924;8786.7;992;t
US-MS;afiinc992t;p90p95;1925;8555.0;992;t
US-MS;afiinc992t;p90p95;1926;8880.1;992;t
US-MS;afiinc992t;p90p95;1927;9150.8;992;t
US-MS;afiinc992t;p90p95;1928;8896.8;992;t
US-MS;afiinc992t;p90p95;1929;8806.7;992;t
US-MS;afiinc992t;p90p95;1930;9100.9;992;t
US-MS;afiinc992t;p90p95;1931;10932.6;992;t
US-MS;afiinc992t;p90p95;1932;10619.2;992;t
US-MS;afiinc992t;p90p95;1933;9638.9;992;t
US-MS;afiinc992t;p90p95;1934;9074.7;992;t
US-MS;afiinc992t;p90p95;1935;9252.4;992;t
US-MS;afiinc992t;p90p95;1936;8802.9;992;t
US-MS;afiinc992t;p90p95;1937;8064.3;992;t
US-MS;afiinc992t;p90p95;1938;9534.3;992;t
US-MS;afiinc992t;p90p95;1939;9237.1;992;t
US-MS;afiinc992t;p90p95;1940;12146.9;992;t
US-MS;afiinc992t;p90p95;1941;12141.9;992;t
US-MS;afiinc992t;p90p95;1942;17374.4;992;t
US-MS;afiinc992t;p90p95;1943;28779.6;992;t
US-MS;afiinc992t;p90p95;1944;25758.7;992;t
US-MS;afiinc992t;p90p95;1945;28956.9;992;t
US-MS;afiinc992t;p90p95;1946;28739.3;992;t
US-MS;afiinc992t;p90p95;1947;28667.2;992;t
US-MS;afiinc992t;p90p95;1948;28689.8;992;t
US-MS;afiinc992t;p90p95;1949;29314.5;992;t
US-MS;afiinc992t;p90p95;1950;30446.3;992;t
US-MS;afiinc992t;p90p95;1951;33339.7;992;t
US-MS;afiinc992t;p90p95;1952;40424.6;992;t
US-MS;afiinc992t;p90p95;1953;40730.0;992;t
US-MS;afiinc992t;p90p95;1954;42374.2;992;t
US-MS;afiinc992t;p90p95;1955;42155.5;992;t
US-MS;afiinc992t;p90p95;1956;44132.7;992;t
US-MS;afiinc992t;p90p95;1957;41616.8;992;t
US-MS;afiinc992t;p90p95;1958;43137.9;992;t
US-MS;afiinc992t;p90p95;1959;46005.5;992;t
US-MS;afiinc992t;p90p95;1960;48332.6;992;t
US-MS;afiinc992t;p90p95;1961;47667.1;992;t
US-MS;afiinc992t;p90p95;1962;50647.3;992;t
US-MS;afiinc992t;p90p95;1963;52616.1;992;t
US-MS;afiinc992t;p90p95;1964;56174.6;992;t
US-MS;afiinc992t;p90p95;1965;59639.1;992;t
US-MS;afiinc992t;p90p95;1966;64139.9;992;t
US-MS;afiinc992t;p90p95;1967;66894.0;992;t
US-MS;afiinc992t;p90p95;1968;68232.7;992;t
US-MS;afiinc992t;p90p95;1969;68473.0;992;t
US-MS;afiinc992t;p90p95;1970;69990.3;992;t
US-MS;afiinc992t;p90p95;1971;69578.0;992;t
US-MS;afiinc992t;p90p95;1972;75326.0;992;t
US-MS;afiinc992t;p90p95;1973;77785.6;992;t
US-MS;afiinc992t;p90p95;1974;77465.7;992;t
US-MS;afiinc992t;p90p95;1975;73797.0;992;t
US-MS;afiinc992t;p90p95;1976;79220.3;992;t
US-MS;afiinc992t;p90p95;1977;79028.9;992;t
US-MS;afiinc992t;p90p95;1978;78170.2;992;t
US-MS;afiinc992t;p90p95;1979;82628.4;992;t
US-MS;afiinc992t;p90p95;1980;83660.1;992;t
US-MS;afiinc992t;p90p95;1981;91532.5;992;t
US-MS;afiinc992t;p90p95;1982;70733.1;992;t
US-MS;afiinc992t;p90p95;1983;76210.5;992;t
US-MS;afiinc992t;p90p95;1984;85035.7;992;t
US-MS;afiinc992t;p90p95;1985;85518.7;992;t
US-MS;afiinc992t;p90p95;1986;86794.1;992;t
US-MS;afiinc992t;p90p95;1987;81682.2;992;t
US-MS;afiinc992t;p90p95;1988;81831.4;992;t
US-MS;afiinc992t;p90p95;1989;84473.6;992;t
US-MS;afiinc992t;p90p95;1990;89371.2;992;t
US-MS;afiinc992t;p90p95;1991;93438.8;992;t
US-MS;afiinc992t;p90p95;1992;92836.1;992;t
US-MS;afiinc992t;p90p95;1993;90742.0;992;t
US-MS;afiinc992t;p90p95;1994;93113.3;992;t
US-MS;afiinc992t;p90p95;1995;95786.6;992;t
US-MS;afiinc992t;p90p95;1996;98319.1;992;t
US-MS;afiinc992t;p90p95;1997;101379.3;992;t
US-MS;afiinc992t;p90p95;1998;101592.4;992;t
US-MS;afiinc992t;p90p95;1999;106284.7;992;t
US-MS;afiinc992t;p90p95;2000;107409.5;992;t
US-MS;afiinc992t;p90p95;2001;106243.8;992;t
US-MS;afiinc992t;p90p95;2002;105610.9;992;t
US-MS;afiinc992t;p90p95;2003;105514.8;992;t
US-MS;afiinc992t;p90p95;2004;101799.9;992;t
US-MS;afiinc992t;p90p95;2005;104742.9;992;t
US-MS;afiinc992t;p90p95;2006;111291.3;992;t
US-MS;afiinc992t;p90p95;2007;115013.4;992;t
US-MS;afiinc992t;p90p95;2008;113751.5;992;t
US-MS;afiinc992t;p90p95;2009;108802.5;992;t
US-MS;afiinc992t;p90p95;2010;110386.8;992;t
US-MS;afiinc992t;p90p95;2011;110015.0;992;t
US-MS;afiinc992t;p90p95;2012;112819.8;992;t
US-MS;afiinc992t;p90p95;2013;112735.6;992;t
US-MS;afiinc992t;p90p95;2014;113779.6;992;t
US-MS;afiinc992t;p90p95;2015;122261.1;992;t
US-MS;sfiinc992t;p90p100;1917;0.2845;992;t
US-MS;sfiinc992t;p90p100;1918;0.2866;992;t
US-MS;sfiinc992t;p90p100;1919;0.3171;992;t
US-MS;sfiinc992t;p90p100;1920;0.3667;992;t
US-MS;sfiinc992t;p90p100;1921;0.383;992;t
US-MS;sfiinc992t;p90p100;1922;0.4131;992;t
US-MS;sfiinc992t;p90p100;1923;0.3761;992;t
US-MS;sfiinc992t;p90p100;1924;0.3703;992;t
US-MS;sfiinc992t;p90p100;1925;0.3394;992;t
US-MS;sfiinc992t;p90p100;1926;0.3032;992;t
US-MS;sfiinc992t;p90p100;1927;0.2989;992;t
US-MS;sfiinc992t;p90p100;1928;0.279;992;t
US-MS;sfiinc992t;p90p100;1929;0.2645;992;t
US-MS;sfiinc992t;p90p100;1930;0.3073;992;t
US-MS;sfiinc992t;p90p100;1931;0.3233;992;t
US-MS;sfiinc992t;p90p100;1932;0.3997;992;t
US-MS;sfiinc992t;p90p100;1933;0.3727;992;t
US-MS;sfiinc992t;p90p100;1934;0.3307;992;t
US-MS;sfiinc992t;p90p100;1935;0.3285;992;t
US-MS;sfiinc992t;p90p100;1936;0.3178;992;t
US-MS;sfiinc992t;p90p100;1937;0.3158;992;t
US-MS;sfiinc992t;p90p100;1938;0.3718;992;t
US-MS;sfiinc992t;p90p100;1939;0.3999;992;t
US-MS;sfiinc992t;p90p100;1940;0.4913;992;t
US-MS;sfiinc992t;p90p100;1941;0.4148;992;t
US-MS;sfiinc992t;p90p100;1942;0.3488;992;t
US-MS;sfiinc992t;p90p100;1943;0.346;992;t
US-MS;sfiinc992t;p90p100;1944;0.2937;992;t
US-MS;sfiinc992t;p90p100;1945;0.3512;992;t
US-MS;sfiinc992t;p90p100;1946;0.4141;992;t
US-MS;sfiinc992t;p90p100;1947;0.3879;992;t
US-MS;sfiinc992t;p90p100;1948;0.3591;992;t
US-MS;sfiinc992t;p90p100;1949;0.3995;992;t
US-MS;sfiinc992t;p90p100;1950;0.3793;992;t
US-MS;sfiinc992t;p90p100;1951;0.3741;992;t
US-MS;sfiinc992t;p90p100;1952;0.375;992;t
US-MS;sfiinc992t;p90p100;1953;0.3675;992;t
US-MS;sfiinc992t;p90p100;1954;0.3945;992;t
US-MS;sfiinc992t;p90p100;1955;0.3618;992;t
US-MS;sfiinc992t;p90p100;1956;0.3788;992;t
US-MS;sfiinc992t;p90p100;1957;0.3769;992;t
US-MS;sfiinc992t;p90p100;1958;0.3652;992;t
US-MS;sfiinc992t;p90p100;1959;0.3578;992;t
US-MS;sfiinc992t;p90p100;1960;0.3618;992;t
US-MS;sfiinc992t;p90p100;1961;0.3487;992;t
US-MS;sfiinc992t;p90p100;1962;0.3646;992;t
US-MS;sfiinc992t;p90p100;1963;0.3481;992;t
US-MS;sfiinc992t;p90p100;1964;0.3663;992;t
US-MS;sfiinc992t;p90p100;1965;0.376;992;t
US-MS;sfiinc992t;p90p100;1966;0.375;992;t
US-MS;sfiinc992t;p90p100;1967;0.3631;992;t
US-MS;sfiinc992t;p90p100;1968;0.3643;992;t
US-MS;sfiinc992t;p90p100;1969;0.3521;992;t
US-MS;sfiinc992t;p90p100;1970;0.3459;992;t
US-MS;sfiinc992t;p90p100;1971;0.3473;992;t
US-MS;sfiinc992t;p90p100;1972;0.3489;992;t
US-MS;sfiinc992t;p90p100;1973;0.3439;992;t
US-MS;sfiinc992t;p90p100;1974;0.3473;992;t
US-MS;sfiinc992t;p90p100;1975;0.3504;992;t
US-MS;sfiinc992t;p90p100;1976;0.3482;992;t
US-MS;sfiinc992t;p90p100;1977;0.3422;992;t
US-MS;sfiinc992t;p90p100;1978;0.345;992;t
US-MS;sfiinc992t;p90p100;1979;0.3606;992;t
US-MS;sfiinc992t;p90p100;1980;0.3741;992;t
US-MS;sfiinc992t;p90p100;1981;0.3704;992;t
US-MS;sfiinc992t;p90p100;1982;0.357;992;t
US-MS;sfiinc992t;p90p100;1983;0.3707;992;t
US-MS;sfiinc992t;p90p100;1984;0.4047;992;t
US-MS;sfiinc992t;p90p100;1985;0.4031;992;t
US-MS;sfiinc992t;p90p100;1986;0.4162;992;t
US-MS;sfiinc992t;p90p100;1987;0.3844;992;t
US-MS;sfiinc992t;p90p100;1988;0.3883;992;t
US-MS;sfiinc992t;p90p100;1989;0.387;992;t
US-MS;sfiinc992t;p90p100;1990;0.3908;992;t
US-MS;sfiinc992t;p90p100;1991;0.3902;992;t
US-MS;sfiinc992t;p90p100;1992;0.4014;992;t
US-MS;sfiinc992t;p90p100;1993;0.4012;992;t
US-MS;sfiinc992t;p90p100;1994;0.4007;992;t
US-MS;sfiinc992t;p90p100;1995;0.4125;992;t
US-MS;sfiinc992t;p90p100;1996;0.4108;992;t
US-MS;sfiinc992t;p90p100;1997;0.4122;992;t
US-MS;sfiinc992t;p90p100;1998;0.4137;992;t
US-MS;sfiinc992t;p90p100;1999;0.4132;992;t
US-MS;sfiinc992t;p90p100;2000;0.4057;992;t
US-MS;sfiinc992t;p90p100;2001;0.4051;992;t
US-MS;sfiinc992t;p90p100;2002;0.4132;992;t
US-MS;sfiinc992t;p90p100;2003;0.4209;992;t
US-MS;sfiinc992t;p90p100;2004;0.4043;992;t
US-MS;sfiinc992t;p90p100;2005;0.4268;992;t
US-MS;sfiinc992t;p90p100;2006;0.4575;992;t
US-MS;sfiinc992t;p90p100;2007;0.4254;992;t
US-MS;sfiinc992t;p90p100;2008;0.441;992;t
US-MS;sfiinc992t;p90p100;2009;0.4324;992;t
US-MS;sfiinc992t;p90p100;2010;0.46;992;t
US-MS;sfiinc992t;p90p100;2011;0.4293;992;t
US-MS;sfiinc992t;p90p100;2012;0.4504;992;t
US-MS;sfiinc992t;p90p100;2013;0.453;992;t
US-MS;sfiinc992t;p90p100;2014;0.4464;992;t
US-MS;sfiinc992t;p90p100;2015;0.4531;992;t
US-MS;sfiinc992t;p99.5p100;1917;0.1039;992;t
US-MS;sfiinc992t;p99.5p100;1918;0.0911;992;t
US-MS;sfiinc992t;p99.5p100;1919;0.1144;992;t
US-MS;sfiinc992t;p99.5p100;1920;0.0979;992;t
US-MS;sfiinc992t;p99.5p100;1921;0.0948;992;t
US-MS;sfiinc992t;p99.5p100;1922;0.1152;992;t
US-MS;sfiinc992t;p99.5p100;1923;0.1071;992;t
US-MS;sfiinc992t;p99.5p100;1924;0.1045;992;t
US-MS;sfiinc992t;p99.5p100;1925;0.1165;992;t
US-MS;sfiinc992t;p99.5p100;1926;0.0962;992;t
US-MS;sfiinc992t;p99.5p100;1927;0.0988;992;t
US-MS;sfiinc992t;p99.5p100;1928;0.0942;992;t
US-MS;sfiinc992t;p99.5p100;1929;0.0893;992;t
US-MS;sfiinc992t;p99.5p100;1930;0.0929;992;t
US-MS;sfiinc992t;p99.5p100;1931;0.0874;992;t
US-MS;sfiinc992t;p99.5p100;1932;0.0915;992;t
US-MS;sfiinc992t;p99.5p100;1933;0.0958;992;t
US-MS;sfiinc992t;p99.5p100;1934;0.0947;992;t
US-MS;sfiinc992t;p99.5p100;1935;0.099;992;t
US-MS;sfiinc992t;p99.5p100;1936;0.1123;992;t
US-MS;sfiinc992t;p99.5p100;1937;0.1059;992;t
US-MS;sfiinc992t;p99.5p100;1938;0.1105;992;t
US-MS;sfiinc992t;p99.5p100;1939;0.1205;992;t
US-MS;sfiinc992t;p99.5p100;1940;0.1264;992;t
US-MS;sfiinc992t;p99.5p100;1941;0.1293;992;t
US-MS;sfiinc992t;p99.5p100;1942;0.1054;992;t
US-MS;sfiinc992t;p99.5p100;1943;0.0886;992;t
US-MS;sfiinc992t;p99.5p100;1944;0.0727;992;t
US-MS;sfiinc992t;p99.5p100;1945;0.0813;992;t
US-MS;sfiinc992t;p99.5p100;1946;0.1008;992;t
US-MS;sfiinc992t;p99.5p100;1947;0.0943;992;t
US-MS;sfiinc992t;p99.5p100;1948;0.0882;992;t
US-MS;sfiinc992t;p99.5p100;1949;0.089;992;t
US-MS;sfiinc992t;p99.5p100;1950;0.0911;992;t
US-MS;sfiinc992t;p99.5p100;1951;0.0891;992;t
US-MS;sfiinc992t;p99.5p100;1952;0.0742;992;t
US-MS;sfiinc992t;p99.5p100;1953;0.0681;992;t
US-MS;sfiinc992t;p99.5p100;1954;0.074;992;t
US-MS;sfiinc992t;p99.5p100;1955;0.0713;992;t
US-MS;sfiinc992t;p99.5p100;1956;0.0745;992;t
US-MS;sfiinc992t;p99.5p100;1957;0.0722;992;t
US-MS;sfiinc992t;p99.5p100;1958;0.0667;992;t
US-MS;sfiinc992t;p99.5p100;1959;0.0697;992;t
US-MS;sfiinc992t;p99.5p100;1960;0.0656;992;t
US-MS;sfiinc992t;p99.5p100;1961;0.0672;992;t
US-MS;sfiinc992t;p99.5p100;1962;0.0692;992;t
US-MS;sfiinc992t;p99.5p100;1963;0.067;992;t
US-MS;sfiinc992t;p99.5p100;1964;0.0718;992;t
US-MS;sfiinc992t;p99.5p100;1965;0.0803;992;t
US-MS;sfiinc992t;p99.5p100;1966;0.076;992;t
US-MS;sfiinc992t;p99.5p100;1967;0.0724;992;t
US-MS;sfiinc992t;p99.5p100;1968;0.0741;992;t
US-MS;sfiinc992t;p99.5p100;1969;0.0692;992;t
US-MS;sfiinc992t;p99.5p100;1970;0.0626;992;t
US-MS;sfiinc992t;p99.5p100;1971;0.065;992;t
US-MS;sfiinc992t;p99.5p100;1972;0.0657;992;t
US-MS;sfiinc992t;p99.5p100;1973;0.0658;992;t
US-MS;sfiinc992t;p99.5p100;1974;0.0644;992;t
US-MS;sfiinc992t;p99.5p100;1975;0.063;992;t
US-MS;sfiinc992t;p99.5p100;1976;0.061;992;t
US-MS;sfiinc992t;p99.5p100;1977;0.0621;992;t
US-MS;sfiinc992t;p99.5p100;1978;0.061;992;t
US-MS;sfiinc992t;p99.5p100;1979;0.0683;992;t
US-MS;sfiinc992t;p99.5p100;1980;0.0695;992;t
US-MS;sfiinc992t;p99.5p100;1981;0.0705;992;t
US-MS;sfiinc992t;p99.5p100;1982;0.085;992;t
US-MS;sfiinc992t;p99.5p100;1983;0.0823;992;t
US-MS;sfiinc992t;p99.5p100;1984;0.0936;992;t
US-MS;sfiinc992t;p99.5p100;1985;0.0933;992;t
US-MS;sfiinc992t;p99.5p100;1986;0.1148;992;t
US-MS;sfiinc992t;p99.5p100;1987;0.0823;992;t
US-MS;sfiinc992t;p99.5p100;1988;0.0962;992;t
US-MS;sfiinc992t;p99.5p100;1989;0.0873;992;t
US-MS;sfiinc992t;p99.5p100;1990;0.0846;992;t
US-MS;sfiinc992t;p99.5p100;1991;0.0796;992;t
US-MS;sfiinc992t;p99.5p100;1992;0.0911;992;t
US-MS;sfiinc992t;p99.5p100;1993;0.0898;992;t
US-MS;sfiinc992t;p99.5p100;1994;0.0935;992;t
US-MS;sfiinc992t;p99.5p100;1995;0.0996;992;t
US-MS;sfiinc992t;p99.5p100;1996;0.103;992;t
US-MS;sfiinc992t;p99.5p100;1997;0.1066;992;t
US-MS;sfiinc992t;p99.5p100;1998;0.112;992;t
US-MS;sfiinc992t;p99.5p100;1999;0.1128;992;t
US-MS;sfiinc992t;p99.5p100;2000;0.1117;992;t
US-MS;sfiinc992t;p99.5p100;2001;0.1043;992;t
US-MS;sfiinc992t;p99.5p100;2002;0.1026;992;t
US-MS;sfiinc992t;p99.5p100;2003;0.1055;992;t
US-MS;sfiinc992t;p99.5p100;2004;0.1009;992;t
US-MS;sfiinc992t;p99.5p100;2005;0.1253;992;t
US-MS;sfiinc992t;p99.5p100;2006;0.1455;992;t
US-MS;sfiinc992t;p99.5p100;2007;0.128;992;t
US-MS;sfiinc992t;p99.5p100;2008;0.1295;992;t
US-MS;sfiinc992t;p99.5p100;2009;0.1075;992;t
US-MS;sfiinc992t;p99.5p100;2010;0.135;992;t
US-MS;sfiinc992t;p99.5p100;2011;0.0992;992;t
US-MS;sfiinc992t;p99.5p100;2012;0.1223;992;t
US-MS;sfiinc992t;p99.5p100;2013;0.1068;992;t
US-MS;sfiinc992t;p99.5p100;2014;0.1084;992;t
US-MS;sfiinc992t;p99.5p100;2015;0.1108;992;t
US-MS;sptinc992t;p99.9p99.99;1917;0.0364;992;t
US-MS;sptinc992t;p99.9p99.99;1918;0.0302;992;t
US-MS;sptinc992t;p99.9p99.99;1919;0.0397;992;t
US-MS;sptinc992t;p99.9p99.99;1920;0.0323;992;t
US-MS;sptinc992t;p99.9p99.99;1921;0.0292;992;t
US-MS;sptinc992t;p99.9p99.99;1922;0.0379;992;t
