country;variable;percentile;year;value;age;pop
QV-MER;sptinc992j;p98p100;2008;0.2479;992;j
QV-MER;sptinc992j;p98p100;2009;0.2551;992;j
QV-MER;sptinc992j;p98p100;2010;0.251;992;j
QV-MER;sptinc992j;p98p100;2011;0.247;992;j
QV-MER;sptinc992j;p98p100;2012;0.2404;992;j
QV-MER;sptinc992j;p98p100;2013;0.2365;992;j
QV-MER;sptinc992j;p98p100;2014;0.2319;992;j
QV-MER;sptinc992j;p98p100;2015;0.2267;992;j
QV-MER;sptinc992j;p98p100;2016;0.2198;992;j
QV-MER;sptinc992j;p98p100;2017;0.2149;992;j
QV-MER;sptinc992j;p98p100;2018;0.2101;992;j
QV-MER;sptinc992j;p98p100;2019;0.2143;992;j
QV-MER;tptinc992j;p99.6p99.7;1980;30647.4;992;j
QV-MER;tptinc992j;p99.6p99.7;1981;27628.5;992;j
QV-MER;tptinc992j;p99.6p99.7;1982;25742.6;992;j
QV-MER;tptinc992j;p99.6p99.7;1983;23485.0;992;j
QV-MER;tptinc992j;p99.6p99.7;1984;22700.6;992;j
QV-MER;tptinc992j;p99.6p99.7;1985;23170.6;992;j
QV-MER;tptinc992j;p99.6p99.7;1986;23127.8;992;j
QV-MER;tptinc992j;p99.6p99.7;1987;22344.9;992;j
QV-MER;tptinc992j;p99.6p99.7;1988;23180.0;992;j
QV-MER;tptinc992j;p99.6p99.7;1989;22518.5;992;j
QV-MER;tptinc992j;p99.6p99.7;1990;23275.6;992;j
QV-MER;tptinc992j;p99.6p99.7;1991;23052.0;992;j
QV-MER;tptinc992j;p99.6p99.7;1992;23476.9;992;j
QV-MER;tptinc992j;p99.6p99.7;1993;22586.2;992;j
QV-MER;tptinc992j;p99.6p99.7;1994;21933.3;992;j
QV-MER;tptinc992j;p99.6p99.7;1995;22605.9;992;j
QV-MER;tptinc992j;p99.6p99.7;1996;23115.6;992;j
QV-MER;tptinc992j;p99.6p99.7;1997;23687.9;992;j
QV-MER;tptinc992j;p99.6p99.7;1998;23969.1;992;j
QV-MER;tptinc992j;p99.6p99.7;1999;23196.4;992;j
QV-MER;tptinc992j;p99.6p99.7;2000;23704.5;992;j
QV-MER;tptinc992j;p99.6p99.7;2001;24585.6;992;j
QV-MER;tptinc992j;p99.6p99.7;2002;27030.2;992;j
QV-MER;tptinc992j;p99.6p99.7;2003;28257.8;992;j
QV-MER;tptinc992j;p99.6p99.7;2004;29007.5;992;j
QV-MER;tptinc992j;p99.6p99.7;2005;30863.8;992;j
QV-MER;tptinc992j;p99.6p99.7;2006;32637.7;992;j
QV-MER;tptinc992j;p99.6p99.7;2007;32373.0;992;j
QV-MER;tptinc992j;p99.6p99.7;2008;34008.9;992;j
QV-MER;tptinc992j;p99.6p99.7;2009;36121.8;992;j
QV-MER;tptinc992j;p99.6p99.7;2010;36744.7;992;j
QV-MER;tptinc992j;p99.6p99.7;2011;36713.4;992;j
QV-MER;tptinc992j;p99.6p99.7;2012;36921.6;992;j
QV-MER;tptinc992j;p99.6p99.7;2013;37198.8;992;j
QV-MER;tptinc992j;p99.6p99.7;2014;38451.2;992;j
QV-MER;tptinc992j;p99.6p99.7;2015;37964.2;992;j
QV-MER;tptinc992j;p99.6p99.7;2016;36170.2;992;j
QV-MER;tptinc992j;p99.6p99.7;2017;35485.2;992;j
QV-MER;tptinc992j;p99.6p99.7;2018;34277.6;992;j
QV-MER;tptinc992j;p99.6p99.7;2019;34322.6;992;j
QV-MER;aptinc992j;p99.9p100;1980;98594.7;992;j
QV-MER;aptinc992j;p99.9p100;1981;90930.9;992;j
QV-MER;aptinc992j;p99.9p100;1982;85400.4;992;j
QV-MER;aptinc992j;p99.9p100;1983;77979.6;992;j
QV-MER;aptinc992j;p99.9p100;1984;75720.0;992;j
QV-MER;aptinc992j;p99.9p100;1985;77652.6;992;j
QV-MER;aptinc992j;p99.9p100;1986;76612.4;992;j
QV-MER;aptinc992j;p99.9p100;1987;73314.2;992;j
QV-MER;aptinc992j;p99.9p100;1988;73655.7;992;j
QV-MER;aptinc992j;p99.9p100;1989;71746.2;992;j
QV-MER;aptinc992j;p99.9p100;1990;69682.2;992;j
QV-MER;aptinc992j;p99.9p100;1991;67820.5;992;j
QV-MER;aptinc992j;p99.9p100;1992;65088.4;992;j
QV-MER;aptinc992j;p99.9p100;1993;62954.2;992;j
QV-MER;aptinc992j;p99.9p100;1994;60647.6;992;j
QV-MER;aptinc992j;p99.9p100;1995;63360.5;992;j
QV-MER;aptinc992j;p99.9p100;1996;66483.1;992;j
QV-MER;aptinc992j;p99.9p100;1997;69707.3;992;j
QV-MER;aptinc992j;p99.9p100;1998;72711.5;992;j
QV-MER;aptinc992j;p99.9p100;1999;71078.6;992;j
QV-MER;aptinc992j;p99.9p100;2000;73358.4;992;j
QV-MER;aptinc992j;p99.9p100;2001;77264.1;992;j
QV-MER;aptinc992j;p99.9p100;2002;82561.9;992;j
QV-MER;aptinc992j;p99.9p100;2003;85567.4;992;j
QV-MER;aptinc992j;p99.9p100;2004;90465.7;992;j
QV-MER;aptinc992j;p99.9p100;2005;94954.9;992;j
QV-MER;aptinc992j;p99.9p100;2006;99263.4;992;j
QV-MER;aptinc992j;p99.9p100;2007;101050.8;992;j
QV-MER;aptinc992j;p99.9p100;2008;106565.4;992;j
QV-MER;aptinc992j;p99.9p100;2009;114042.0;992;j
QV-MER;aptinc992j;p99.9p100;2010;115070.3;992;j
QV-MER;aptinc992j;p99.9p100;2011;111932.5;992;j
QV-MER;aptinc992j;p99.9p100;2012;110946.3;992;j
QV-MER;aptinc992j;p99.9p100;2013;112011.0;992;j
QV-MER;aptinc992j;p99.9p100;2014;112668.0;992;j
QV-MER;aptinc992j;p99.9p100;2015;108165.0;992;j
QV-MER;aptinc992j;p99.9p100;2016;103777.9;992;j
QV-MER;aptinc992j;p99.9p100;2017;99715.4;992;j
QV-MER;aptinc992j;p99.9p100;2018;93957.6;992;j
QV-MER;aptinc992j;p99.9p100;2019;94047.0;992;j
QV-MER;npopul801m;p0p100;1950;53373.0;801;m
QV-MER;npopul801m;p0p100;1951;56703.0;801;m
QV-MER;npopul801m;p0p100;1952;57748.0;801;m
QV-MER;npopul801m;p0p100;1953;56422.0;801;m
QV-MER;npopul801m;p0p100;1954;52823.0;801;m
QV-MER;npopul801m;p0p100;1955;46969.0;801;m
QV-MER;npopul801m;p0p100;1956;51298.0;801;m
QV-MER;npopul801m;p0p100;1957;53982.0;801;m
QV-MER;npopul801m;p0p100;1958;54523.0;801;m
QV-MER;npopul801m;p0p100;1959;52655.0;801;m
QV-MER;npopul801m;p0p100;1960;48418.0;801;m
QV-MER;npopul801m;p0p100;1961;53190.0;801;m
QV-MER;npopul801m;p0p100;1962;56371.0;801;m
QV-MER;npopul801m;p0p100;1963;57533.0;801;m
QV-MER;npopul801m;p0p100;1964;56515.0;801;m
QV-MER;npopul801m;p0p100;1965;53358.0;801;m
QV-MER;npopul801m;p0p100;1966;58923.0;801;m
QV-MER;npopul801m;p0p100;1967;62830.0;801;m
QV-MER;npopul801m;p0p100;1968;64716.0;801;m
QV-MER;npopul801m;p0p100;1969;64576.0;801;m
QV-MER;npopul801m;p0p100;1970;62470.0;801;m
QV-MER;npopul801m;p0p100;1971;69393.0;801;m
QV-MER;npopul801m;p0p100;1972;74461.0;801;m
QV-MER;npopul801m;p0p100;1973;77215.0;801;m
QV-MER;npopul801m;p0p100;1974;77677.0;801;m
QV-MER;npopul801m;p0p100;1975;76031.0;801;m
QV-MER;npopul801m;p0p100;1976;84265.0;801;m
QV-MER;npopul801m;p0p100;1977;90548.0;801;m
QV-MER;npopul801m;p0p100;1978;94099.0;801;m
QV-MER;npopul801m;p0p100;1979;94594.0;801;m
QV-MER;npopul801m;p0p100;1980;92352.0;801;m
QV-MER;npopul801m;p0p100;1981;101011.0;801;m
QV-MER;npopul801m;p0p100;1982;107333.0;801;m
QV-MER;npopul801m;p0p100;1983;111041.0;801;m
QV-MER;npopul801m;p0p100;1984;112377.0;801;m
QV-MER;npopul801m;p0p100;1985;111780.0;801;m
QV-MER;npopul801m;p0p100;1986;122598.0;801;m
QV-MER;npopul801m;p0p100;1987;130920.0;801;m
QV-MER;npopul801m;p0p100;1988;136055.0;801;m
QV-MER;npopul801m;p0p100;1989;137981.0;801;m
QV-MER;npopul801m;p0p100;1990;137289.0;801;m
QV-MER;npopul801m;p0p100;1991;149543.0;801;m
QV-MER;npopul801m;p0p100;1992;158529.0;801;m
QV-MER;npopul801m;p0p100;1993;163786.0;801;m
QV-MER;npopul801m;p0p100;1994;165582.0;801;m
QV-MER;npopul801m;p0p100;1995;164611.0;801;m
QV-MER;npopul801m;p0p100;1996;178602.0;801;m
QV-MER;npopul801m;p0p100;1997;188745.0;801;m
QV-MER;npopul801m;p0p100;1998;194166.0;801;m
QV-MER;npopul801m;p0p100;1999;194917.0;801;m
QV-MER;npopul801m;p0p100;2000;191873.0;801;m
QV-MER;npopul801m;p0p100;2001;206662.0;801;m
QV-MER;npopul801m;p0p100;2002;216730.0;801;m
QV-MER;npopul801m;p0p100;2003;221165.0;801;m
QV-MER;npopul801m;p0p100;2004;220103.0;801;m
QV-MER;npopul801m;p0p100;2005;214569.0;801;m
QV-MER;npopul801m;p0p100;2006;230849.0;801;m
QV-MER;npopul801m;p0p100;2007;242391.0;801;m
QV-MER;npopul801m;p0p100;2008;248254.0;801;m
QV-MER;npopul801m;p0p100;2009;248498.0;801;m
QV-MER;npopul801m;p0p100;2010;244223.0;801;m
QV-MER;npopul801m;p0p100;2011;262399.0;801;m
QV-MER;npopul801m;p0p100;2012;275316.0;801;m
QV-MER;npopul801m;p0p100;2013;282304.0;801;m
QV-MER;npopul801m;p0p100;2014;283768.0;801;m
QV-MER;npopul801m;p0p100;2015;281054.0;801;m
QV-MER;npopul801m;p0p100;2016;302239.0;801;m
QV-MER;npopul801m;p0p100;2017;317595.0;801;m
QV-MER;npopul801m;p0p100;2018;326784.0;801;m
QV-MER;npopul801m;p0p100;2019;330820.0;801;m
QV-MER;bptinc992j;p99.3p100;1980;1.7616393566;992;j
QV-MER;bptinc992j;p99.3p100;1981;1.8173666;992;j
QV-MER;bptinc992j;p99.3p100;1982;1.8520921469;992;j
QV-MER;bptinc992j;p99.3p100;1983;1.8992637396;992;j
QV-MER;bptinc992j;p99.3p100;1984;1.8940894604;992;j
QV-MER;bptinc992j;p99.3p100;1985;1.8830330372;992;j
QV-MER;bptinc992j;p99.3p100;1986;1.8875415325;992;j
QV-MER;bptinc992j;p99.3p100;1987;1.7912032604;992;j
QV-MER;bptinc992j;p99.3p100;1988;1.7840622663;992;j
QV-MER;bptinc992j;p99.3p100;1989;1.7160681486;992;j
QV-MER;bptinc992j;p99.3p100;1990;1.6467319727;992;j
QV-MER;bptinc992j;p99.3p100;1991;1.643260479;992;j
QV-MER;bptinc992j;p99.3p100;1992;1.5984356403;992;j
QV-MER;bptinc992j;p99.3p100;1993;1.6287419796;992;j
QV-MER;bptinc992j;p99.3p100;1994;1.6253448725;992;j
QV-MER;bptinc992j;p99.3p100;1995;1.6519111395;992;j
QV-MER;bptinc992j;p99.3p100;1996;1.6732610464;992;j
QV-MER;bptinc992j;p99.3p100;1997;1.6787488461;992;j
QV-MER;bptinc992j;p99.3p100;1998;1.7049080133;992;j
QV-MER;bptinc992j;p99.3p100;1999;1.7356482744;992;j
QV-MER;bptinc992j;p99.3p100;2000;1.764744401;992;j
QV-MER;bptinc992j;p99.3p100;2001;1.7675634623;992;j
QV-MER;bptinc992j;p99.3p100;2002;1.7773077488;992;j
QV-MER;bptinc992j;p99.3p100;2003;1.7959661484;992;j
QV-MER;bptinc992j;p99.3p100;2004;1.82708776;992;j
QV-MER;bptinc992j;p99.3p100;2005;1.8622074127;992;j
QV-MER;bptinc992j;p99.3p100;2006;1.8780887127;992;j
QV-MER;bptinc992j;p99.3p100;2007;1.788490057;992;j
QV-MER;bptinc992j;p99.3p100;2008;1.7692081928;992;j
QV-MER;bptinc992j;p99.3p100;2009;1.7834273577;992;j
QV-MER;bptinc992j;p99.3p100;2010;1.7709958553;992;j
QV-MER;bptinc992j;p99.3p100;2011;1.7438380718;992;j
QV-MER;bptinc992j;p99.3p100;2012;1.7462940216;992;j
QV-MER;bptinc992j;p99.3p100;2013;1.7039352655;992;j
QV-MER;bptinc992j;p99.3p100;2014;1.6933412552;992;j
QV-MER;bptinc992j;p99.3p100;2015;1.6789152622;992;j
QV-MER;bptinc992j;p99.3p100;2016;1.6902478933;992;j
QV-MER;bptinc992j;p99.3p100;2017;1.7481793165;992;j
QV-MER;bptinc992j;p99.3p100;2018;1.6902093887;992;j
QV-MER;bptinc992j;p99.3p100;2019;1.6739302874;992;j
QV-MER;npopul602m;p0p100;1950;1160555.0;602;m
QV-MER;npopul602m;p0p100;1951;1167130.0;602;m
QV-MER;npopul602m;p0p100;1952;1177858.0;602;m
QV-MER;npopul602m;p0p100;1953;1193269.0;602;m
QV-MER;npopul602m;p0p100;1954;1213462.0;602;m
QV-MER;npopul602m;p0p100;1955;1238341.0;602;m
QV-MER;npopul602m;p0p100;1956;1256435.0;602;m
QV-MER;npopul602m;p0p100;1957;1278471.0;602;m
QV-MER;npopul602m;p0p100;1958;1303972.0;602;m
QV-MER;npopul602m;p0p100;1959;1332084.0;602;m
QV-MER;npopul602m;p0p100;1960;1362363.0;602;m
QV-MER;npopul602m;p0p100;1961;1382184.0;602;m
QV-MER;npopul602m;p0p100;1962;1404354.0;602;m
QV-MER;npopul602m;p0p100;1963;1429665.0;602;m
QV-MER;npopul602m;p0p100;1964;1458966.0;602;m
QV-MER;npopul602m;p0p100;1965;1492768.0;602;m
QV-MER;npopul602m;p0p100;1966;1517888.0;602;m
QV-MER;npopul602m;p0p100;1967;1547167.0;602;m
QV-MER;npopul602m;p0p100;1968;1581183.0;602;m
QV-MER;npopul602m;p0p100;1969;1620350.0;602;m
QV-MER;npopul602m;p0p100;1970;1664812.0;602;m
QV-MER;npopul602m;p0p100;1971;1699358.0;602;m
QV-MER;npopul602m;p0p100;1972;1738200.0;602;m
QV-MER;npopul602m;p0p100;1973;1782049.0;602;m
QV-MER;npopul602m;p0p100;1974;1831631.0;602;m
QV-MER;npopul602m;p0p100;1975;1887339.0;602;m
QV-MER;npopul602m;p0p100;1976;1930115.0;602;m
QV-MER;npopul602m;p0p100;1977;1978437.0;602;m
QV-MER;npopul602m;p0p100;1978;2032044.0;602;m
QV-MER;npopul602m;p0p100;1979;2090452.0;602;m
QV-MER;npopul602m;p0p100;1980;2153326.0;602;m
QV-MER;npopul602m;p0p100;1981;2206685.0;602;m
QV-MER;npopul602m;p0p100;1982;2264821.0;602;m
QV-MER;npopul602m;p0p100;1983;2327643.0;602;m
QV-MER;npopul602m;p0p100;1984;2395048.0;602;m
QV-MER;npopul602m;p0p100;1985;2467079.0;602;m
QV-MER;npopul602m;p0p100;1986;2519138.0;602;m
QV-MER;npopul602m;p0p100;1987;2576453.0;602;m
QV-MER;npopul602m;p0p100;1988;2639001.0;602;m
QV-MER;npopul602m;p0p100;1989;2706429.0;602;m
QV-MER;npopul602m;p0p100;1990;2778582.0;602;m
QV-MER;npopul602m;p0p100;1991;2827912.0;602;m
QV-MER;npopul602m;p0p100;1992;2882772.0;602;m
QV-MER;npopul602m;p0p100;1993;2944349.0;602;m
QV-MER;npopul602m;p0p100;1994;3013773.0;602;m
QV-MER;npopul602m;p0p100;1995;3091509.0;602;m
QV-MER;npopul602m;p0p100;1996;3144956.0;602;m
QV-MER;npopul602m;p0p100;1997;3206482.0;602;m
QV-MER;npopul602m;p0p100;1998;3277328.0;602;m
QV-MER;npopul602m;p0p100;1999;3358973.0;602;m
QV-MER;npopul602m;p0p100;2000;3451911.0;602;m
QV-MER;npopul602m;p0p100;2001;3518695.0;602;m
QV-MER;npopul602m;p0p100;2002;3596280.0;602;m
QV-MER;npopul602m;p0p100;2003;3683544.0;602;m
QV-MER;npopul602m;p0p100;2004;3778848.0;602;m
QV-MER;npopul602m;p0p100;2005;3881344.0;602;m
QV-MER;npopul602m;p0p100;2006;3961143.0;602;m
QV-MER;npopul602m;p0p100;2007;4050049.0;602;m
QV-MER;npopul602m;p0p100;2008;4147405.0;602;m
QV-MER;npopul602m;p0p100;2009;4252090.0;602;m
QV-MER;npopul602m;p0p100;2010;4363883.0;602;m
QV-MER;npopul602m;p0p100;2011;4450320.0;602;m
QV-MER;npopul602m;p0p100;2012;4544983.0;602;m
QV-MER;npopul602m;p0p100;2013;4651695.0;602;m
QV-MER;npopul602m;p0p100;2014;4775150.0;602;m
QV-MER;npopul602m;p0p100;2015;4917994.0;602;m
QV-MER;npopul602m;p0p100;2016;5040541.0;602;m
QV-MER;npopul602m;p0p100;2017;5182248.0;602;m
QV-MER;npopul602m;p0p100;2018;5343587.0;602;m
QV-MER;npopul602m;p0p100;2019;5524869.0;602;m
QV-MER;sptinc992j;p30p100;1980;0.9719;992;j
QV-MER;sptinc992j;p30p100;1981;0.9698;992;j
QV-MER;sptinc992j;p30p100;1982;0.9686;992;j
QV-MER;sptinc992j;p30p100;1983;0.9674;992;j
QV-MER;sptinc992j;p30p100;1984;0.9676;992;j
QV-MER;sptinc992j;p30p100;1985;0.9668;992;j
QV-MER;sptinc992j;p30p100;1986;0.9664;992;j
QV-MER;sptinc992j;p30p100;1987;0.9669;992;j
QV-MER;sptinc992j;p30p100;1988;0.9674;992;j
QV-MER;sptinc992j;p30p100;1989;0.9678;992;j
QV-MER;sptinc992j;p30p100;1990;0.9685;992;j
QV-MER;sptinc992j;p30p100;1991;0.9681;992;j
QV-MER;sptinc992j;p30p100;1992;0.9692;992;j
QV-MER;sptinc992j;p30p100;1993;0.9684;992;j
QV-MER;sptinc992j;p30p100;1994;0.9676;992;j
QV-MER;sptinc992j;p30p100;1995;0.9673;992;j
QV-MER;sptinc992j;p30p100;1996;0.9666;992;j
QV-MER;sptinc992j;p30p100;1997;0.9657;992;j
QV-MER;sptinc992j;p30p100;1998;0.965;992;j
QV-MER;sptinc992j;p30p100;1999;0.9637;992;j
QV-MER;sptinc992j;p30p100;2000;0.9634;992;j
QV-MER;sptinc992j;p30p100;2001;0.9631;992;j
QV-MER;sptinc992j;p30p100;2002;0.9643;992;j
QV-MER;sptinc992j;p30p100;2003;0.9641;992;j
QV-MER;sptinc992j;p30p100;2004;0.9654;992;j
QV-MER;sptinc992j;p30p100;2005;0.9656;992;j
QV-MER;sptinc992j;p30p100;2006;0.9655;992;j
QV-MER;sptinc992j;p30p100;2007;0.9649;992;j
QV-MER;sptinc992j;p30p100;2008;0.9648;992;j
QV-MER;sptinc992j;p30p100;2009;0.9655;992;j
QV-MER;sptinc992j;p30p100;2010;0.9673;992;j
QV-MER;sptinc992j;p30p100;2011;0.9666;992;j
QV-MER;sptinc992j;p30p100;2012;0.9648;992;j
QV-MER;sptinc992j;p30p100;2013;0.9644;992;j
QV-MER;sptinc992j;p30p100;2014;0.9643;992;j
QV-MER;sptinc992j;p30p100;2015;0.9644;992;j
QV-MER;sptinc992j;p30p100;2016;0.9637;992;j
QV-MER;sptinc992j;p30p100;2017;0.9627;992;j
QV-MER;sptinc992j;p30p100;2018;0.9616;992;j
QV-MER;sptinc992j;p30p100;2019;0.9611;992;j
QV-MER;sptinc992j;p60p61;1980;0.0066;992;j
QV-MER;sptinc992j;p60p61;1981;0.0066;992;j
QV-MER;sptinc992j;p60p61;1982;0.0066;992;j
QV-MER;sptinc992j;p60p61;1983;0.0066;992;j
QV-MER;sptinc992j;p60p61;1984;0.0067;992;j
QV-MER;sptinc992j;p60p61;1985;0.0067;992;j
QV-MER;sptinc992j;p60p61;1986;0.0066;992;j
QV-MER;sptinc992j;p60p61;1987;0.0066;992;j
QV-MER;sptinc992j;p60p61;1988;0.0065;992;j
QV-MER;sptinc992j;p60p61;1989;0.0064;992;j
QV-MER;sptinc992j;p60p61;1990;0.0064;992;j
QV-MER;sptinc992j;p60p61;1991;0.0063;992;j
QV-MER;sptinc992j;p60p61;1992;0.0062;992;j
QV-MER;sptinc992j;p60p61;1993;0.0063;992;j
QV-MER;sptinc992j;p60p61;1994;0.0064;992;j
QV-MER;sptinc992j;p60p61;1995;0.0064;992;j
QV-MER;sptinc992j;p60p61;1996;0.0065;992;j
QV-MER;sptinc992j;p60p61;1997;0.0065;992;j
QV-MER;sptinc992j;p60p61;1998;0.0065;992;j
QV-MER;sptinc992j;p60p61;1999;0.0066;992;j
QV-MER;sptinc992j;p60p61;2000;0.0066;992;j
QV-MER;sptinc992j;p60p61;2001;0.0067;992;j
QV-MER;sptinc992j;p60p61;2002;0.0065;992;j
QV-MER;sptinc992j;p60p61;2003;0.0065;992;j
QV-MER;sptinc992j;p60p61;2004;0.0065;992;j
QV-MER;sptinc992j;p60p61;2005;0.0064;992;j
QV-MER;sptinc992j;p60p61;2006;0.0064;992;j
QV-MER;sptinc992j;p60p61;2007;0.0064;992;j
QV-MER;sptinc992j;p60p61;2008;0.0063;992;j
QV-MER;sptinc992j;p60p61;2009;0.0062;992;j
QV-MER;sptinc992j;p60p61;2010;0.0062;992;j
QV-MER;sptinc992j;p60p61;2011;0.0064;992;j
