country;variable;percentile;year;value;age;pop
NG;tptinc992j;p4p5;1986;0.0;992;j
NG;tptinc992j;p4p5;1987;0.0;992;j
NG;tptinc992j;p4p5;1988;0.0;992;j
NG;tptinc992j;p4p5;1989;0.0;992;j
NG;tptinc992j;p4p5;1990;0.0;992;j
NG;tptinc992j;p4p5;1991;0.0;992;j
NG;tptinc992j;p4p5;1992;0.0;992;j
NG;tptinc992j;p4p5;1993;0.0;992;j
NG;tptinc992j;p4p5;1994;0.0;992;j
NG;tptinc992j;p4p5;1995;0.0;992;j
NG;tptinc992j;p4p5;1996;0.0;992;j
NG;tptinc992j;p4p5;1997;0.0;992;j
NG;tptinc992j;p4p5;1998;0.0;992;j
NG;tptinc992j;p4p5;1999;0.0;992;j
NG;tptinc992j;p4p5;2000;0.0;992;j
NG;tptinc992j;p4p5;2001;0.0;992;j
NG;tptinc992j;p4p5;2002;0.0;992;j
NG;tptinc992j;p4p5;2003;0.0;992;j
NG;tptinc992j;p4p5;2004;0.0;992;j
NG;tptinc992j;p4p5;2005;0.0;992;j
NG;tptinc992j;p4p5;2006;0.0;992;j
NG;tptinc992j;p4p5;2007;0.0;992;j
NG;tptinc992j;p4p5;2008;0.0;992;j
NG;tptinc992j;p4p5;2009;0.0;992;j
NG;tptinc992j;p4p5;2010;0.0;992;j
NG;tptinc992j;p4p5;2011;0.0;992;j
NG;tptinc992j;p4p5;2012;0.0;992;j
NG;tptinc992j;p4p5;2013;0.0;992;j
NG;tptinc992j;p4p5;2014;0.0;992;j
NG;tptinc992j;p4p5;2015;0.0;992;j
NG;tptinc992j;p4p5;2016;0.0;992;j
NG;tptinc992j;p4p5;2017;0.0;992;j
NG;tptinc992j;p4p5;2018;0.0;992;j
NG;tptinc992j;p4p5;2019;0.0;992;j
NG;tptinc992j;p91p92;1980;2800150.5;992;j
NG;tptinc992j;p91p92;1981;2373292.0;992;j
NG;tptinc992j;p91p92;1982;2154117.8;992;j
NG;tptinc992j;p91p92;1983;1881189.5;992;j
NG;tptinc992j;p91p92;1984;1814647.6;992;j
NG;tptinc992j;p91p92;1985;1870811.0;992;j
NG;tptinc992j;p91p92;1986;1843821.4;992;j
NG;tptinc992j;p91p92;1987;1804750.4;992;j
NG;tptinc992j;p91p92;1988;1941887.0;992;j
NG;tptinc992j;p91p92;1989;1957299.0;992;j
NG;tptinc992j;p91p92;1990;2136633.3;992;j
NG;tptinc992j;p91p92;1991;2133584.0;992;j
NG;tptinc992j;p91p92;1992;2231955.5;992;j
NG;tptinc992j;p91p92;1993;2093712.5;992;j
NG;tptinc992j;p91p92;1994;1994750.1;992;j
NG;tptinc992j;p91p92;1995;2015246.0;992;j
NG;tptinc992j;p91p92;1996;2031505.9;992;j
NG;tptinc992j;p91p92;1997;2025861.5;992;j
NG;tptinc992j;p91p92;1998;2021112.3;992;j
NG;tptinc992j;p91p92;1999;1894303.0;992;j
NG;tptinc992j;p91p92;2000;1911878.6;992;j
NG;tptinc992j;p91p92;2001;1968569.9;992;j
NG;tptinc992j;p91p92;2002;2214721.0;992;j
NG;tptinc992j;p91p92;2003;2285446.0;992;j
NG;tptinc992j;p91p92;2004;2395959.8;992;j
NG;tptinc992j;p91p92;2005;2518436.0;992;j
NG;tptinc992j;p91p92;2006;2617891.3;992;j
NG;tptinc992j;p91p92;2007;2627231.8;992;j
NG;tptinc992j;p91p92;2008;2740124.3;992;j
NG;tptinc992j;p91p92;2009;2872439.5;992;j
NG;tptinc992j;p91p92;2010;3007153.3;992;j
NG;tptinc992j;p91p92;2011;3052290.3;992;j
NG;tptinc992j;p91p92;2012;3094093.0;992;j
NG;tptinc992j;p91p92;2013;3218367.8;992;j
NG;tptinc992j;p91p92;2014;3376999.5;992;j
NG;tptinc992j;p91p92;2015;3388897.8;992;j
NG;tptinc992j;p91p92;2016;3284391.3;992;j
NG;tptinc992j;p91p92;2017;3191507.8;992;j
NG;tptinc992j;p91p92;2018;3126888.8;992;j
NG;tptinc992j;p91p92;2019;3061412.3;992;j
NG;tptinc992j;p97p98;1980;5622117.5;992;j
NG;tptinc992j;p97p98;1981;4765074.5;992;j
NG;tptinc992j;p97p98;1982;4325018.5;992;j
NG;tptinc992j;p97p98;1983;3777035.8;992;j
NG;tptinc992j;p97p98;1984;3643433.5;992;j
NG;tptinc992j;p97p98;1985;3699919.8;992;j
NG;tptinc992j;p97p98;1986;3681450.8;992;j
NG;tptinc992j;p97p98;1987;3636925.5;992;j
NG;tptinc992j;p97p98;1988;3948597.3;992;j
NG;tptinc992j;p97p98;1989;4014828.8;992;j
NG;tptinc992j;p97p98;1990;4420025.0;992;j
NG;tptinc992j;p97p98;1991;4450282.5;992;j
NG;tptinc992j;p97p98;1992;4692979.5;992;j
NG;tptinc992j;p97p98;1993;4402103.5;992;j
NG;tptinc992j;p97p98;1994;4193827.5;992;j
NG;tptinc992j;p97p98;1995;4236702.0;992;j
NG;tptinc992j;p97p98;1996;4270658.5;992;j
NG;tptinc992j;p97p98;1997;4258557.5;992;j
NG;tptinc992j;p97p98;1998;4248332.5;992;j
NG;tptinc992j;p97p98;1999;3981550.3;992;j
NG;tptinc992j;p97p98;2000;4018252.3;992;j
NG;tptinc992j;p97p98;2001;4137150.5;992;j
NG;tptinc992j;p97p98;2002;4654175.0;992;j
NG;tptinc992j;p97p98;2003;4802502.0;992;j
NG;tptinc992j;p97p98;2004;5090043.5;992;j
NG;tptinc992j;p97p98;2005;5408249.0;992;j
NG;tptinc992j;p97p98;2006;5681996.5;992;j
NG;tptinc992j;p97p98;2007;5762523.5;992;j
NG;tptinc992j;p97p98;2008;6072845.5;992;j
NG;tptinc992j;p97p98;2009;6431682.0;992;j
NG;tptinc992j;p97p98;2010;6680912.5;992;j
NG;tptinc992j;p97p98;2011;6727532.0;992;j
NG;tptinc992j;p97p98;2012;6764796.0;992;j
NG;tptinc992j;p97p98;2013;6978923.0;992;j
NG;tptinc992j;p97p98;2014;7261952.5;992;j
NG;tptinc992j;p97p98;2015;7225816.0;992;j
NG;tptinc992j;p97p98;2016;6942627.5;992;j
NG;tptinc992j;p97p98;2017;6687102.0;992;j
NG;tptinc992j;p97p98;2018;6493187.0;992;j
NG;tptinc992j;p97p98;2019;6357221.0;992;j
NG;aptinc992j;p84p100;1980;4224910.0;992;j
NG;aptinc992j;p84p100;1981;3580859.4;992;j
NG;aptinc992j;p84p100;1982;3250166.0;992;j
NG;aptinc992j;p84p100;1983;2838367.5;992;j
NG;aptinc992j;p84p100;1984;2737968.4;992;j
NG;aptinc992j;p84p100;1985;2863271.3;992;j
NG;aptinc992j;p84p100;1986;2817068.1;992;j
NG;aptinc992j;p84p100;1987;2752632.0;992;j
NG;aptinc992j;p84p100;1988;2956745.8;992;j
NG;aptinc992j;p84p100;1989;2975174.9;992;j
NG;aptinc992j;p84p100;1990;3242326.2;992;j
NG;aptinc992j;p84p100;1991;3232315.7;992;j
NG;aptinc992j;p84p100;1992;3375769.2;992;j
NG;aptinc992j;p84p100;1993;3186509.4;992;j
NG;aptinc992j;p84p100;1994;3055107.8;992;j
NG;aptinc992j;p84p100;1995;3106242.6;992;j
NG;aptinc992j;p84p100;1996;3151553.4;992;j
NG;aptinc992j;p84p100;1997;3163341.8;992;j
NG;aptinc992j;p84p100;1998;3176783.8;992;j
NG;aptinc992j;p84p100;1999;2997363.0;992;j
NG;aptinc992j;p84p100;2000;3045616.1;992;j
NG;aptinc992j;p84p100;2001;3157355.7;992;j
NG;aptinc992j;p84p100;2002;3576706.3;992;j
NG;aptinc992j;p84p100;2003;3716729.6;992;j
NG;aptinc992j;p84p100;2004;3930763.5;992;j
NG;aptinc992j;p84p100;2005;4167674.1;992;j
NG;aptinc992j;p84p100;2006;4369571.9;992;j
NG;aptinc992j;p84p100;2007;4422520.5;992;j
NG;aptinc992j;p84p100;2008;4651430.8;992;j
NG;aptinc992j;p84p100;2009;4916695.6;992;j
NG;aptinc992j;p84p100;2010;5102976.6;992;j
NG;aptinc992j;p84p100;2011;5134142.6;992;j
NG;aptinc992j;p84p100;2012;5157936.5;992;j
NG;aptinc992j;p84p100;2013;5316222.2;992;j
NG;aptinc992j;p84p100;2014;5526435.7;992;j
NG;aptinc992j;p84p100;2015;5493369.1;992;j
NG;aptinc992j;p84p100;2016;5272521.5;992;j
NG;aptinc992j;p84p100;2017;5072907.0;992;j
NG;aptinc992j;p84p100;2018;4920197.3;992;j
NG;aptinc992j;p84p100;2019;4817169.6;992;j
NG;bptinc992j;p31p100;1980;3.8165333271;992;j
NG;bptinc992j;p31p100;1981;3.8165328503;992;j
NG;bptinc992j;p31p100;1982;3.8165330887;992;j
NG;bptinc992j;p31p100;1983;3.8165330887;992;j
NG;bptinc992j;p31p100;1984;3.8165330887;992;j
NG;bptinc992j;p31p100;1985;3.8627119064;992;j
NG;bptinc992j;p31p100;1986;3.9774124622;992;j
NG;bptinc992j;p31p100;1987;4.0987157822;992;j
NG;bptinc992j;p31p100;1988;4.2272100449;992;j
NG;bptinc992j;p31p100;1989;4.3635559082;992;j
NG;bptinc992j;p31p100;1990;4.5084953308;992;j
NG;bptinc992j;p31p100;1991;4.6628708839;992;j
NG;bptinc992j;p31p100;1992;4.8276352882;992;j
NG;bptinc992j;p31p100;1993;4.7472915649;992;j
NG;bptinc992j;p31p100;1994;4.6694307327;992;j
NG;bptinc992j;p31p100;1995;4.593940258;992;j
NG;bptinc992j;p31p100;1996;4.5207123756;992;j
NG;bptinc992j;p31p100;1997;4.4496474266;992;j
NG;bptinc992j;p31p100;1998;4.3806505203;992;j
NG;bptinc992j;p31p100;1999;4.3136334419;992;j
NG;bptinc992j;p31p100;2000;4.2485098839;992;j
NG;bptinc992j;p31p100;2001;4.1852025986;992;j
NG;bptinc992j;p31p100;2002;4.1236357689;992;j
NG;bptinc992j;p31p100;2003;4.0637383461;992;j
NG;bptinc992j;p31p100;2004;4.1275191307;992;j
NG;bptinc992j;p31p100;2005;4.1932220459;992;j
NG;bptinc992j;p31p100;2006;4.2609372139;992;j
NG;bptinc992j;p31p100;2007;4.3307571411;992;j
NG;bptinc992j;p31p100;2008;4.4027824402;992;j
NG;bptinc992j;p31p100;2009;4.4771184921;992;j
NG;bptinc992j;p31p100;2010;4.3409023285;992;j
NG;bptinc992j;p31p100;2011;4.2123141289;992;j
NG;bptinc992j;p31p100;2012;4.0907287598;992;j
NG;bptinc992j;p31p100;2013;3.9755907059;992;j
NG;bptinc992j;p31p100;2014;3.8663980961;992;j
NG;bptinc992j;p31p100;2015;3.7627019882;992;j
NG;bptinc992j;p31p100;2016;3.6640977859;992;j
NG;bptinc992j;p31p100;2017;3.5702185631;992;j
NG;bptinc992j;p31p100;2018;3.4807314873;992;j
NG;bptinc992j;p31p100;2019;3.4807317257;992;j
NG;bptinc992j;p56p100;1980;2.8314948082;992;j
NG;bptinc992j;p56p100;1981;2.8314948082;992;j
NG;bptinc992j;p56p100;1982;2.8314950466;992;j
NG;bptinc992j;p56p100;1983;2.8314948082;992;j
NG;bptinc992j;p56p100;1984;2.8314948082;992;j
NG;bptinc992j;p56p100;1985;2.8682370186;992;j
NG;bptinc992j;p56p100;1986;2.9158592224;992;j
NG;bptinc992j;p56p100;1987;2.9646310806;992;j
NG;bptinc992j;p56p100;1988;3.0145959854;992;j
NG;bptinc992j;p56p100;1989;3.065798521;992;j
NG;bptinc992j;p56p100;1990;3.1182870865;992;j
NG;bptinc992j;p56p100;1991;3.1721110344;992;j
NG;bptinc992j;p56p100;1992;3.2273232937;992;j
NG;bptinc992j;p56p100;1993;3.2012536526;992;j
NG;bptinc992j;p56p100;1994;3.175475359;992;j
NG;bptinc992j;p56p100;1995;3.1499843597;992;j
NG;bptinc992j;p56p100;1996;3.1247754097;992;j
NG;bptinc992j;p56p100;1997;3.0998432636;992;j
NG;bptinc992j;p56p100;1998;3.0751833916;992;j
NG;bptinc992j;p56p100;1999;3.0507922173;992;j
NG;bptinc992j;p56p100;2000;3.026664257;992;j
NG;bptinc992j;p56p100;2001;3.002794981;992;j
NG;bptinc992j;p56p100;2002;2.9791815281;992;j
NG;bptinc992j;p56p100;2003;2.9558179379;992;j
NG;bptinc992j;p56p100;2004;3.0122416019;992;j
NG;bptinc992j;p56p100;2005;3.0704779625;992;j
NG;bptinc992j;p56p100;2006;3.1306164265;992;j
NG;bptinc992j;p56p100;2007;3.1927504539;992;j
NG;bptinc992j;p56p100;2008;3.2569828033;992;j
NG;bptinc992j;p56p100;2009;3.3234202862;992;j
NG;bptinc992j;p56p100;2010;3.2372391224;992;j
NG;bptinc992j;p56p100;2011;3.1545672417;992;j
NG;bptinc992j;p56p100;2012;3.0751936436;992;j
NG;bptinc992j;p56p100;2013;2.9989237785;992;j
NG;bptinc992j;p56p100;2014;2.9255781174;992;j
NG;bptinc992j;p56p100;2015;2.8549909592;992;j
NG;bptinc992j;p56p100;2016;2.7870080471;992;j
NG;bptinc992j;p56p100;2017;2.7214877605;992;j
NG;bptinc992j;p56p100;2018;2.6582970619;992;j
NG;bptinc992j;p56p100;2019;2.6582973003;992;j
NG;npopul999f;p0p100;1950;18973396.0;999;f
NG;npopul999f;p0p100;1951;19256826.0;999;f
NG;npopul999f;p0p100;1952;19563078.0;999;f
NG;npopul999f;p0p100;1953;19888592.0;999;f
NG;npopul999f;p0p100;1954;20230778.0;999;f
NG;npopul999f;p0p100;1955;20587986.0;999;f
NG;npopul999f;p0p100;1956;20959616.0;999;f
NG;npopul999f;p0p100;1957;21345978.0;999;f
NG;npopul999f;p0p100;1958;21748256.0;999;f
NG;npopul999f;p0p100;1959;22168234.0;999;f
NG;npopul999f;p0p100;1960;22607614.0;999;f
NG;npopul999f;p0p100;1961;23067404.0;999;f
NG;npopul999f;p0p100;1962;23547218.0;999;f
NG;npopul999f;p0p100;1963;24045064.0;999;f
NG;npopul999f;p0p100;1964;24558048.0;999;f
NG;npopul999f;p0p100;1965;25084614.0;999;f
NG;npopul999f;p0p100;1966;25625360.0;999;f
NG;npopul999f;p0p100;1967;26182792.0;999;f
NG;npopul999f;p0p100;1968;26759814.0;999;f
NG;npopul999f;p0p100;1969;27360228.0;999;f
NG;npopul999f;p0p100;1970;27987756.0;999;f
NG;npopul999f;p0p100;1971;28640820.0;999;f
NG;npopul999f;p0p100;1972;29321190.0;999;f
NG;npopul999f;p0p100;1973;30039576.0;999;f
NG;npopul999f;p0p100;1974;30809798.0;999;f
NG;npopul999f;p0p100;1975;31640394.0;999;f
NG;npopul999f;p0p100;1976;32537602.0;999;f
NG;npopul999f;p0p100;1977;33495246.0;999;f
NG;npopul999f;p0p100;1978;34494168.0;999;f
NG;npopul999f;p0p100;1979;35507528.0;999;f
NG;npopul999f;p0p100;1980;36516212.0;999;f
NG;npopul999f;p0p100;1981;37512696.0;999;f
NG;npopul999f;p0p100;1982;38503068.0;999;f
NG;npopul999f;p0p100;1983;39498528.0;999;f
NG;npopul999f;p0p100;1984;40516556.0;999;f
NG;npopul999f;p0p100;1985;41569744.0;999;f
NG;npopul999f;p0p100;1986;42661520.0;999;f
NG;npopul999f;p0p100;1987;43787392.0;999;f
NG;npopul999f;p0p100;1988;44942856.0;999;f
NG;npopul999f;p0p100;1989;46120584.0;999;f
NG;npopul999f;p0p100;1990;47315568.0;999;f
NG;npopul999f;p0p100;1991;48527728.0;999;f
NG;npopul999f;p0p100;1992;49760180.0;999;f
NG;npopul999f;p0p100;1993;51014940.0;999;f
NG;npopul999f;p0p100;1994;52295000.0;999;f
NG;npopul999f;p0p100;1995;53603144.0;999;f
NG;npopul999f;p0p100;1996;54941136.0;999;f
NG;npopul999f;p0p100;1997;56310596.0;999;f
NG;npopul999f;p0p100;1998;57714180.0;999;f
NG;npopul999f;p0p100;1999;59154808.0;999;f
NG;npopul999f;p0p100;2000;60635480.0;999;f
NG;npopul999f;p0p100;2001;62157696.0;999;f
NG;npopul999f;p0p100;2002;63724088.0;999;f
NG;npopul999f;p0p100;2003;65340000.0;999;f
NG;npopul999f;p0p100;2004;67011756.0;999;f
NG;npopul999f;p0p100;2005;68744168.0;999;f
NG;npopul999f;p0p100;2006;70539248.0;999;f
NG;npopul999f;p0p100;2007;72396968.0;999;f
NG;npopul999f;p0p100;2008;74317328.0;999;f
NG;npopul999f;p0p100;2009;76299392.0;999;f
NG;npopul999f;p0p100;2010;78342016.0;999;f
NG;npopul999f;p0p100;2011;80445632.0;999;f
NG;npopul999f;p0p100;2012;82609448.0;999;f
NG;npopul999f;p0p100;2013;84829344.0;999;f
NG;npopul999f;p0p100;2014;87099896.0;999;f
NG;npopul999f;p0p100;2015;89416888.0;999;f
NG;npopul999f;p0p100;2016;91778856.0;999;f
NG;npopul999f;p0p100;2017;94185840.0;999;f
NG;npopul999f;p0p100;2018;96636952.0;999;f
NG;npopul999f;p0p100;2019;99131728.0;999;f
NG;aptinc992j;p78p100;1980;3526485.5;992;j
NG;aptinc992j;p78p100;1981;2988903.3;992;j
NG;aptinc992j;p78p100;1982;2712877.1;992;j
NG;aptinc992j;p78p100;1983;2369153.8;992;j
NG;aptinc992j;p78p100;1984;2285351.5;992;j
NG;aptinc992j;p78p100;1985;2389940.5;992;j
NG;aptinc992j;p78p100;1986;2349950.8;992;j
NG;aptinc992j;p78p100;1987;2294832.7;992;j
NG;aptinc992j;p78p100;1988;2463558.2;992;j
NG;aptinc992j;p78p100;1989;2477488.4;992;j
NG;aptinc992j;p78p100;1990;2698425.2;992;j
NG;aptinc992j;p78p100;1991;2688599.9;992;j
NG;aptinc992j;p78p100;1992;2806389.2;992;j
NG;aptinc992j;p78p100;1993;2647403.6;992;j
NG;aptinc992j;p78p100;1994;2536644.7;992;j
NG;aptinc992j;p78p100;1995;2577478.5;992;j
NG;aptinc992j;p78p100;1996;2613419.9;992;j
NG;aptinc992j;p78p100;1997;2621524.2;992;j
NG;aptinc992j;p78p100;1998;2630976.6;992;j
NG;aptinc992j;p78p100;1999;2480781.4;992;j
NG;aptinc992j;p78p100;2000;2519083.0;992;j
NG;aptinc992j;p78p100;2001;2609800.5;992;j
NG;aptinc992j;p78p100;2002;2954485.0;992;j
NG;aptinc992j;p78p100;2003;3068120.7;992;j
NG;aptinc992j;p78p100;2004;3238702.5;992;j
NG;aptinc992j;p78p100;2005;3427559.2;992;j
NG;aptinc992j;p78p100;2006;3587080.9;992;j
NG;aptinc992j;p78p100;2007;3624073.1;992;j
NG;aptinc992j;p78p100;2008;3804974.2;992;j
NG;aptinc992j;p78p100;2009;4015036.7;992;j
NG;aptinc992j;p78p100;2010;4176669.1;992;j
NG;aptinc992j;p78p100;2011;4212011.4;992;j
NG;aptinc992j;p78p100;2012;4241684.7;992;j
NG;aptinc992j;p78p100;2013;4382612.0;992;j
NG;aptinc992j;p78p100;2014;4567413.4;992;j
NG;aptinc992j;p78p100;2015;4551851.2;992;j
NG;aptinc992j;p78p100;2016;4380480.8;992;j
NG;aptinc992j;p78p100;2017;4226157.5;992;j
NG;aptinc992j;p78p100;2018;4110448.1;992;j
NG;aptinc992j;p78p100;2019;4024376.3;992;j
NG;npopul001f;p0p100;1950;3100824.0;001;f
NG;npopul001f;p0p100;1951;3154600.0;001;f
NG;npopul001f;p0p100;1952;3194304.0;001;f
NG;npopul001f;p0p100;1953;3233950.0;001;f
NG;npopul001f;p0p100;1954;3283806.0;001;f
NG;npopul001f;p0p100;1955;3351766.0;001;f
NG;npopul001f;p0p100;1956;3439508.0;001;f
NG;npopul001f;p0p100;1957;3517335.0;001;f
NG;npopul001f;p0p100;1958;3590427.0;001;f
NG;npopul001f;p0p100;1959;3666164.0;001;f
NG;npopul001f;p0p100;1960;3754803.0;001;f
NG;npopul001f;p0p100;1961;3874251.0;001;f
NG;npopul001f;p0p100;1962;3970646.0;001;f
NG;npopul001f;p0p100;1963;4054537.0;001;f
NG;npopul001f;p0p100;1964;4137486.0;001;f
NG;npopul001f;p0p100;1965;4231388.0;001;f
NG;npopul001f;p0p100;1966;4346961.0;001;f
NG;npopul001f;p0p100;1967;4443129.0;001;f
NG;npopul001f;p0p100;1968;4532565.0;001;f
NG;npopul001f;p0p100;1969;4630812.0;001;f
NG;npopul001f;p0p100;1970;4752910.0;001;f
NG;npopul001f;p0p100;1971;4898894.0;001;f
NG;npopul001f;p0p100;1972;5048609.0;001;f
NG;npopul001f;p0p100;1973;5207338.0;001;f
NG;npopul001f;p0p100;1974;5379062.0;001;f
NG;npopul001f;p0p100;1975;5570702.0;001;f
NG;npopul001f;p0p100;1976;5798085.0;001;f
NG;npopul001f;p0p100;1977;6002521.0;001;f
NG;npopul001f;p0p100;1978;6192190.0;001;f
NG;npopul001f;p0p100;1979;6376102.0;001;f
NG;npopul001f;p0p100;1980;6563779.0;001;f
NG;npopul001f;p0p100;1981;6783501.0;001;f
NG;npopul001f;p0p100;1982;6970928.0;001;f
NG;npopul001f;p0p100;1983;7137851.0;001;f
NG;npopul001f;p0p100;1984;7297216.0;001;f
NG;npopul001f;p0p100;1985;7462993.0;001;f
NG;npopul001f;p0p100;1986;7644990.0;001;f
NG;npopul001f;p0p100;1987;7801270.0;001;f
NG;npopul001f;p0p100;1988;7943715.0;001;f
NG;npopul001f;p0p100;1989;8085564.0;001;f
NG;npopul001f;p0p100;1990;8240137.0;001;f
NG;npopul001f;p0p100;1991;8418111.0;001;f
NG;npopul001f;p0p100;1992;8583497.0;001;f
NG;npopul001f;p0p100;1993;8746502.0;001;f
NG;npopul001f;p0p100;1994;8918733.0;001;f
NG;npopul001f;p0p100;1995;9113771.0;001;f
NG;npopul001f;p0p100;1996;9360315.0;001;f
NG;npopul001f;p0p100;1997;9591600.0;001;f
NG;npopul001f;p0p100;1998;9819533.0;001;f
NG;npopul001f;p0p100;1999;10059091.0;001;f
NG;npopul001f;p0p100;2000;10327572.0;001;f
NG;npopul001f;p0p100;2001;10661663.0;001;f
NG;npopul001f;p0p100;2002;10972307.0;001;f
NG;npopul001f;p0p100;2003;11272562.0;001;f
NG;npopul001f;p0p100;2004;11575742.0;001;f
NG;npopul001f;p0p100;2005;11898071.0;001;f
NG;npopul001f;p0p100;2006;12267236.0;001;f
NG;npopul001f;p0p100;2007;12595217.0;001;f
NG;npopul001f;p0p100;2008;12901434.0;001;f
NG;npopul001f;p0p100;2009;13209048.0;001;f
NG;npopul001f;p0p100;2010;13538352.0;001;f
NG;npopul001f;p0p100;2011;13882524.0;001;f
NG;npopul001f;p0p100;2012;14223171.0;001;f
NG;npopul001f;p0p100;2013;14560834.0;001;f
NG;npopul001f;p0p100;2014;14888439.0;001;f
NG;npopul001f;p0p100;2015;15205109.0;001;f
NG;npopul001f;p0p100;2016;15542620.0;001;f
NG;npopul001f;p0p100;2017;15822942.0;001;f
NG;npopul001f;p0p100;2018;16066719.0;001;f
NG;npopul001f;p0p100;2019;16304577.0;001;f
NG;npopul111m;p0p100;1950;0.0;111;m
NG;npopul111m;p0p100;1951;0.0;111;m
NG;npopul111m;p0p100;1952;0.0;111;m
NG;npopul111m;p0p100;1953;0.0;111;m
NG;npopul111m;p0p100;1954;0.0;111;m
NG;npopul111m;p0p100;1955;0.0;111;m
NG;npopul111m;p0p100;1956;0.0;111;m
NG;npopul111m;p0p100;1957;0.0;111;m
NG;npopul111m;p0p100;1958;0.0;111;m
NG;npopul111m;p0p100;1959;0.0;111;m
NG;npopul111m;p0p100;1960;0.0;111;m
NG;npopul111m;p0p100;1961;0.0;111;m
NG;npopul111m;p0p100;1962;0.0;111;m
NG;npopul111m;p0p100;1963;1.0;111;m
NG;npopul111m;p0p100;1964;1.0;111;m
NG;npopul111m;p0p100;1965;1.0;111;m
NG;npopul111m;p0p100;1966;1.0;111;m
NG;npopul111m;p0p100;1967;1.0;111;m
NG;npopul111m;p0p100;1968;1.0;111;m
NG;npopul111m;p0p100;1969;1.0;111;m
NG;npopul111m;p0p100;1970;1.0;111;m
NG;npopul111m;p0p100;1971;1.0;111;m
NG;npopul111m;p0p100;1972;1.0;111;m
NG;npopul111m;p0p100;1973;1.0;111;m
NG;npopul111m;p0p100;1974;1.0;111;m
NG;npopul111m;p0p100;1975;1.0;111;m
NG;npopul111m;p0p100;1976;1.0;111;m
NG;npopul111m;p0p100;1977;1.0;111;m
NG;npopul111m;p0p100;1978;1.0;111;m
NG;npopul111m;p0p100;1979;1.0;111;m
NG;npopul111m;p0p100;1980;1.0;111;m
NG;npopul111m;p0p100;1981;1.0;111;m
NG;npopul111m;p0p100;1982;1.0;111;m
NG;npopul111m;p0p100;1983;1.0;111;m
NG;npopul111m;p0p100;1984;1.0;111;m
NG;npopul111m;p0p100;1985;1.0;111;m
NG;npopul111m;p0p100;1986;1.0;111;m
NG;npopul111m;p0p100;1987;1.0;111;m
NG;npopul111m;p0p100;1988;2.0;111;m
NG;npopul111m;p0p100;1989;2.0;111;m
NG;npopul111m;p0p100;1990;2.0;111;m
NG;npopul111m;p0p100;1991;2.0;111;m
NG;npopul111m;p0p100;1992;2.0;111;m
NG;npopul111m;p0p100;1993;3.0;111;m
NG;npopul111m;p0p100;1994;3.0;111;m
NG;npopul111m;p0p100;1995;3.0;111;m
NG;npopul111m;p0p100;1996;3.0;111;m
NG;npopul111m;p0p100;1997;3.0;111;m
NG;npopul111m;p0p100;1998;4.0;111;m
NG;npopul111m;p0p100;1999;4.0;111;m
NG;npopul111m;p0p100;2000;4.0;111;m
NG;npopul111m;p0p100;2001;4.0;111;m
