country;variable;percentile;year;value;age;pop
LI;andpro999i;p0p100;2000;108239.4;999;i
LI;andpro999i;p0p100;2001;104788.2;999;i
LI;andpro999i;p0p100;2002;102412.1;999;i
LI;andpro999i;p0p100;2003;100033.4;999;i
LI;andpro999i;p0p100;2004;102230.2;999;i
LI;andpro999i;p0p100;2005;107710.9;999;i
LI;andpro999i;p0p100;2006;117275.6;999;i
LI;andpro999i;p0p100;2007;120482.7;999;i
LI;andpro999i;p0p100;2008;121978.7;999;i
LI;andpro999i;p0p100;2009;113920.8;999;i
LI;andpro999i;p0p100;2010;123119.0;999;i
LI;andpro999i;p0p100;2011;117622.9;999;i
LI;andpro999i;p0p100;2012;118466.6;999;i
LI;andpro999i;p0p100;2013;137739.0;999;i
LI;andpro999i;p0p100;2014;141650.0;999;i
LI;andpro999i;p0p100;2015;141187.9;999;i
LI;andpro999i;p0p100;2016;141789.8;999;i
LI;andpro999i;p0p100;2017;147639.1;999;i
LI;andpro999i;p0p100;2018;149807.7;999;i
LI;andpro999i;p0p100;2019;152065.7;999;i
LI;accmho999i;p0p100;1998;1519.4;999;i
LI;accmho999i;p0p100;1999;1531.3;999;i
LI;accmho999i;p0p100;2000;1510.2;999;i
LI;accmho999i;p0p100;2001;1591.8;999;i
LI;accmho999i;p0p100;2002;1055.0;999;i
LI;accmho999i;p0p100;2003;769.6;999;i
LI;accmho999i;p0p100;2004;1194.9;999;i
LI;accmho999i;p0p100;2005;1539.9;999;i
LI;accmho999i;p0p100;2006;1525.6;999;i
LI;accmho999i;p0p100;2007;1355.1;999;i
LI;accmho999i;p0p100;2008;1459.7;999;i
LI;accmho999i;p0p100;2009;1757.1;999;i
LI;accmho999i;p0p100;2010;1895.0;999;i
LI;accmho999i;p0p100;2011;1819.6;999;i
LI;accmho999i;p0p100;2012;1674.9;999;i
LI;accmho999i;p0p100;2013;1688.3;999;i
LI;accmho999i;p0p100;2014;1680.9;999;i
LI;accmho999i;p0p100;2015;1695.3;999;i
LI;accmho999i;p0p100;2016;1892.3;999;i
LI;mcomhn999i;p0p100;1998;1142504448.0;999;i
LI;mcomhn999i;p0p100;1999;1198354816.0;999;i
LI;mcomhn999i;p0p100;2000;1213981952.0;999;i
LI;mcomhn999i;p0p100;2001;1264772224.0;999;i
LI;mcomhn999i;p0p100;2002;1291143040.0;999;i
LI;mcomhn999i;p0p100;2003;1278215936.0;999;i
LI;mcomhn999i;p0p100;2004;1283606400.0;999;i
LI;mcomhn999i;p0p100;2005;1284395392.0;999;i
LI;mcomhn999i;p0p100;2006;1338897536.0;999;i
LI;mcomhn999i;p0p100;2007;1311222784.0;999;i
LI;mcomhn999i;p0p100;2008;1430689536.0;999;i
LI;mcomhn999i;p0p100;2009;1566355840.0;999;i
LI;mcomhn999i;p0p100;2010;1562638720.0;999;i
LI;mcomhn999i;p0p100;2011;1568529408.0;999;i
LI;mcomhn999i;p0p100;2012;1613594880.0;999;i
LI;mcomhn999i;p0p100;2013;1847072896.0;999;i
LI;mcomhn999i;p0p100;2014;1853438208.0;999;i
LI;mcomhn999i;p0p100;2015;1914916096.0;999;i
LI;mcomhn999i;p0p100;2016;1982211328.0;999;i
LI;acfchn999i;p0p100;1998;1519.6;999;i
LI;acfchn999i;p0p100;1999;1531.5;999;i
LI;acfchn999i;p0p100;2000;1510.4;999;i
LI;acfchn999i;p0p100;2001;1592.0;999;i
LI;acfchn999i;p0p100;2002;1055.1;999;i
LI;acfchn999i;p0p100;2003;769.6;999;i
LI;acfchn999i;p0p100;2004;1195.0;999;i
LI;acfchn999i;p0p100;2005;1540.9;999;i
LI;acfchn999i;p0p100;2006;1525.8;999;i
LI;acfchn999i;p0p100;2007;1355.3;999;i
LI;acfchn999i;p0p100;2008;1459.9;999;i
LI;acfchn999i;p0p100;2009;1757.3;999;i
LI;acfchn999i;p0p100;2010;1895.3;999;i
LI;acfchn999i;p0p100;2011;1819.8;999;i
LI;acfchn999i;p0p100;2012;1675.1;999;i
LI;acfchn999i;p0p100;2013;1688.5;999;i
LI;acfchn999i;p0p100;2014;1680.9;999;i
LI;acfchn999i;p0p100;2015;1695.3;999;i
LI;acfchn999i;p0p100;2016;1892.3;999;i
LI;xlcusx999i;p0p100;1960;4.3729500771;999;i
LI;xlcusx999i;p0p100;1961;4.3729500771;999;i
LI;xlcusx999i;p0p100;1962;4.3729500771;999;i
LI;xlcusx999i;p0p100;1963;4.3729500771;999;i
LI;xlcusx999i;p0p100;1964;4.3729500771;999;i
LI;xlcusx999i;p0p100;1965;4.3729500771;999;i
LI;xlcusx999i;p0p100;1966;4.3729500771;999;i
LI;xlcusx999i;p0p100;1967;4.3729500771;999;i
LI;xlcusx999i;p0p100;1968;4.3729500771;999;i
LI;xlcusx999i;p0p100;1969;4.3729500771;999;i
LI;xlcusx999i;p0p100;1970;4.3729500771;999;i
LI;xlcusx999i;p0p100;1971;4.1338543892;999;i
LI;xlcusx999i;p0p100;1972;3.8192501068;999;i
LI;xlcusx999i;p0p100;1973;3.1648333073;999;i
LI;xlcusx999i;p0p100;1974;2.9792499542;999;i
LI;xlcusx999i;p0p100;1975;2.5812833309;999;i
LI;xlcusx999i;p0p100;1976;2.4996416569;999;i
LI;xlcusx999i;p0p100;1977;2.4035251141;999;i
LI;xlcusx999i;p0p100;1978;1.7880250216;999;i
LI;xlcusx999i;p0p100;1979;1.6627249718;999;i
LI;xlcusx999i;p0p100;1980;1.6757082939;999;i
LI;xlcusx999i;p0p100;1981;1.9642416239;999;i
LI;xlcusx999i;p0p100;1982;2.0302751064;999;i
LI;xlcusx999i;p0p100;1983;2.0991415977;999;i
LI;xlcusx999i;p0p100;1984;2.3496832848;999;i
LI;xlcusx999i;p0p100;1985;2.4571249485;999;i
LI;xlcusx999i;p0p100;1986;1.7989166975;999;i
LI;xlcusx999i;p0p100;1987;1.4911916256;999;i
LI;xlcusx999i;p0p100;1988;1.4632999897;999;i
LI;xlcusx999i;p0p100;1989;1.6359250546;999;i
LI;xlcusx999i;p0p100;1990;1.3891583681;999;i
LI;xlcusx999i;p0p100;1991;1.4339916706;999;i
LI;xlcusx999i;p0p100;1992;1.4062182903;999;i
LI;xlcusx999i;p0p100;1993;1.4776166677;999;i
LI;xlcusx999i;p0p100;1994;1.3676924706;999;i
LI;xlcusx999i;p0p100;1995;1.1824691296;999;i
LI;xlcusx999i;p0p100;1996;1.2360099554;999;i
LI;xlcusx999i;p0p100;1997;1.451312542;999;i
LI;xlcusx999i;p0p100;1998;1.4498133659;999;i
LI;xlcusx999i;p0p100;1999;1.5021549463;999;i
LI;xlcusx999i;p0p100;2000;1.688842535;999;i
LI;xlcusx999i;p0p100;2001;1.687615037;999;i
LI;xlcusx999i;p0p100;2002;1.5586074591;999;i
LI;xlcusx999i;p0p100;2003;1.3466508389;999;i
LI;xlcusx999i;p0p100;2004;1.243495822;999;i
LI;xlcusx999i;p0p100;2005;1.2451766729;999;i
LI;xlcusx999i;p0p100;2006;1.2538433075;999;i
LI;xlcusx999i;p0p100;2007;1.2003657818;999;i
LI;xlcusx999i;p0p100;2008;1.0830899477;999;i
LI;xlcusx999i;p0p100;2009;1.0881416798;999;i
LI;xlcusx999i;p0p100;2010;1.0429056883;999;i
LI;xlcusx999i;p0p100;2011;0.8880420327;999;i
LI;xlcusx999i;p0p100;2012;0.9376844764;999;i
LI;xlcusx999i;p0p100;2013;0.9269035459;999;i
LI;xlcusx999i;p0p100;2014;0.9161510468;999;i
LI;xlcusx999i;p0p100;2015;0.9623813033;999;i
LI;xlcusx999i;p0p100;2016;0.9853944182;999;i
LI;xlcusx999i;p0p100;2017;0.9846916795;999;i
LI;xlcusx999i;p0p100;2018;0.9778833389;999;i
LI;xlcusx999i;p0p100;2019;0.9674;999;i
LI;mcfcco999i;p0p100;1998;425267840.0;999;i
LI;mcfcco999i;p0p100;1999;491467776.0;999;i
LI;mcfcco999i;p0p100;2000;478229984.0;999;i
LI;mcfcco999i;p0p100;2001;514953312.0;999;i
LI;mcfcco999i;p0p100;2002;526909088.0;999;i
LI;mcfcco999i;p0p100;2003;513477952.0;999;i
LI;mcfcco999i;p0p100;2004;511441888.0;999;i
LI;mcfcco999i;p0p100;2005;492225792.0;999;i
LI;mcfcco999i;p0p100;2006;509064480.0;999;i
LI;mcfcco999i;p0p100;2007;521624512.0;999;i
LI;mcfcco999i;p0p100;2008;524634368.0;999;i
LI;mcfcco999i;p0p100;2009;687945728.0;999;i
LI;mcfcco999i;p0p100;2010;689077504.0;999;i
LI;mcfcco999i;p0p100;2011;639287232.0;999;i
LI;mcfcco999i;p0p100;2012;636675456.0;999;i
LI;mcfcco999i;p0p100;2013;712328448.0;999;i
LI;mcfcco999i;p0p100;2014;707674304.0;999;i
LI;mcfcco999i;p0p100;2015;684348992.0;999;i
LI;mcfcco999i;p0p100;2016;755591552.0;999;i
LI;mnninc999i;p0p100;1970;1008693888.0;999;i
LI;mnninc999i;p0p100;1971;1025605888.0;999;i
LI;mnninc999i;p0p100;1972;1042628608.0;999;i
LI;mnninc999i;p0p100;1973;1059515456.0;999;i
LI;mnninc999i;p0p100;1974;1075885312.0;999;i
LI;mnninc999i;p0p100;1975;1091289472.0;999;i
LI;mnninc999i;p0p100;1976;1145099136.0;999;i
LI;mnninc999i;p0p100;1977;1200429056.0;999;i
LI;mnninc999i;p0p100;1978;1257997312.0;999;i
LI;mnninc999i;p0p100;1979;1318660608.0;999;i
LI;mnninc999i;p0p100;1980;1383335552.0;999;i
LI;mnninc999i;p0p100;1981;1453623424.0;999;i
LI;mnninc999i;p0p100;1982;1419784832.0;999;i
LI;mnninc999i;p0p100;1983;1421062144.0;999;i
LI;mnninc999i;p0p100;1984;1482743040.0;999;i
LI;mnninc999i;p0p100;1985;1592264320.0;999;i
LI;mnninc999i;p0p100;1986;1651165568.0;999;i
LI;mnninc999i;p0p100;1987;1813444224.0;999;i
LI;mnninc999i;p0p100;1988;1916022912.0;999;i
LI;mnninc999i;p0p100;1989;2001380992.0;999;i
LI;mnninc999i;p0p100;1990;2040433920.0;999;i
LI;mnninc999i;p0p100;1991;2070233728.0;999;i
LI;mnninc999i;p0p100;1992;2143303936.0;999;i
LI;mnninc999i;p0p100;1993;2234370816.0;999;i
LI;mnninc999i;p0p100;1994;2392622080.0;999;i
LI;mnninc999i;p0p100;1995;2530640640.0;999;i
LI;mnninc999i;p0p100;1996;2705065728.0;999;i
LI;mnninc999i;p0p100;1997;2901407744.0;999;i
LI;mnninc999i;p0p100;1998;3162972416.0;999;i
LI;mnninc999i;p0p100;1999;3409691648.0;999;i
LI;mnninc999i;p0p100;2000;3606558976.0;999;i
LI;mnninc999i;p0p100;2001;3207180800.0;999;i
LI;mnninc999i;p0p100;2002;3097800960.0;999;i
LI;mnninc999i;p0p100;2003;2936256512.0;999;i
LI;mnninc999i;p0p100;2004;2887197440.0;999;i
LI;mnninc999i;p0p100;2005;3184114688.0;999;i
LI;mnninc999i;p0p100;2006;3618249984.0;999;i
LI;mnninc999i;p0p100;2007;3838400256.0;999;i
LI;mnninc999i;p0p100;2008;3973071104.0;999;i
LI;mnninc999i;p0p100;2009;3525219072.0;999;i
LI;mnninc999i;p0p100;2010;3728219392.0;999;i
LI;mnninc999i;p0p100;2011;3339005952.0;999;i
LI;mnninc999i;p0p100;2012;2927889920.0;999;i
LI;mnninc999i;p0p100;2013;3827458048.0;999;i
LI;mnninc999i;p0p100;2014;4031328000.0;999;i
LI;mnninc999i;p0p100;2015;4144514304.0;999;i
LI;mnninc999i;p0p100;2016;4979353088.0;999;i
LI;mnninc999i;p0p100;2017;5207743488.0;999;i
LI;mnninc999i;p0p100;2018;5304159744.0;999;i
LI;mnninc999i;p0p100;2019;5398703616.0;999;i
LI;xlcyux999i;p0p100;1960;1.7763157984;999;i
LI;xlcyux999i;p0p100;1961;1.7763157984;999;i
LI;xlcyux999i;p0p100;1962;1.7763157984;999;i
LI;xlcyux999i;p0p100;1963;1.7763157984;999;i
LI;xlcyux999i;p0p100;1964;1.7763157984;999;i
LI;xlcyux999i;p0p100;1965;1.7763157984;999;i
LI;xlcyux999i;p0p100;1966;1.7763157984;999;i
LI;xlcyux999i;p0p100;1967;1.7763157984;999;i
LI;xlcyux999i;p0p100;1968;1.7763157984;999;i
LI;xlcyux999i;p0p100;1969;1.7763157984;999;i
LI;xlcyux999i;p0p100;1970;1.7763157984;999;i
LI;xlcyux999i;p0p100;1971;1.6791938463;999;i
LI;xlcyux999i;p0p100;1972;1.7011746732;999;i
LI;xlcyux999i;p0p100;1973;1.5908357331;999;i
LI;xlcyux999i;p0p100;1974;1.5191673628;999;i
LI;xlcyux999i;p0p100;1975;1.3879185549;999;i
LI;xlcyux999i;p0p100;1976;1.2875357705;999;i
LI;xlcyux999i;p0p100;1977;1.2937317672;999;i
LI;xlcyux999i;p0p100;1978;1.0620314903;999;i
LI;xlcyux999i;p0p100;1979;1.069318517;999;i
LI;xlcyux999i;p0p100;1980;1.1183421798;999;i
LI;xlcyux999i;p0p100;1981;1.1523576356;999;i
LI;xlcyux999i;p0p100;1982;1.0727769768;999;i
LI;xlcyux999i;p0p100;1983;1.0624933816;999;i
LI;xlcyux999i;p0p100;1984;1.0127763345;999;i
LI;xlcyux999i;p0p100;1985;0.8367077911;999;i
LI;xlcyux999i;p0p100;1986;0.5210035411;999;i
LI;xlcyux999i;p0p100;1987;0.4006317987;999;i
LI;xlcyux999i;p0p100;1988;0.3931382773;999;i
LI;xlcyux999i;p0p100;1989;0.434496143;999;i
LI;xlcyux999i;p0p100;1990;0.2904239708;999;i
LI;xlcyux999i;p0p100;1991;0.2693755827;999;i
LI;xlcyux999i;p0p100;1992;0.25499953;999;i
LI;xlcyux999i;p0p100;1993;0.2564434931;999;i
LI;xlcyux999i;p0p100;1994;0.1586881613;999;i
LI;xlcyux999i;p0p100;1995;0.1415890487;999;i
LI;xlcyux999i;p0p100;1996;0.148662977;999;i
LI;xlcyux999i;p0p100;1997;0.1750717256;999;i
LI;xlcyux999i;p0p100;1998;0.1751202639;999;i
LI;xlcyux999i;p0p100;1999;0.1814580368;999;i
LI;xlcyux999i;p0p100;2000;0.2040033392;999;i
LI;xlcyux999i;p0p100;2001;0.2038904367;999;i
LI;xlcyux999i;p0p100;2002;0.1883068092;999;i
LI;xlcyux999i;p0p100;2003;0.162697218;999;i
LI;xlcyux999i;p0p100;2004;0.150238698;999;i
LI;xlcyux999i;p0p100;2005;0.1519561293;999;i
LI;xlcyux999i;p0p100;2006;0.157252526;999;i
LI;xlcyux999i;p0p100;2007;0.1577864809;999;i
LI;xlcyux999i;p0p100;2008;0.1558704422;999;i
LI;xlcyux999i;p0p100;2009;0.1592849358;999;i
LI;xlcyux999i;p0p100;2010;0.1540419887;999;i
LI;xlcyux999i;p0p100;2011;0.1374367125;999;i
LI;xlcyux999i;p0p100;2012;0.1485480141;999;i
LI;xlcyux999i;p0p100;2013;0.149602921;999;i
LI;xlcyux999i;p0p100;2014;0.1491268629;999;i
LI;xlcyux999i;p0p100;2015;0.1545376279;999;i
LI;xlcyux999i;p0p100;2016;0.1483027623;999;i
LI;xlcyux999i;p0p100;2017;0.1456912774;999;i
LI;xlcyux999i;p0p100;2018;0.14780678;999;i
LI;xlcyux999i;p0p100;2019;0.1389283817;999;i
LI;asprgo999i;p0p100;1998;831.6;999;i
LI;asprgo999i;p0p100;1999;838.5;999;i
LI;asprgo999i;p0p100;2000;1245.8;999;i
LI;asprgo999i;p0p100;2001;1775.9;999;i
LI;asprgo999i;p0p100;2002;1902.9;999;i
LI;asprgo999i;p0p100;2003;1910.7;999;i
LI;asprgo999i;p0p100;2004;1790.1;999;i
LI;asprgo999i;p0p100;2005;1863.9;999;i
LI;asprgo999i;p0p100;2006;1818.8;999;i
LI;asprgo999i;p0p100;2007;1893.7;999;i
LI;asprgo999i;p0p100;2008;2005.7;999;i
LI;asprgo999i;p0p100;2009;2430.9;999;i
LI;asprgo999i;p0p100;2010;2570.9;999;i
LI;asprgo999i;p0p100;2011;2450.4;999;i
LI;asprgo999i;p0p100;2012;2135.8;999;i
LI;asprgo999i;p0p100;2013;2280.1;999;i
LI;asprgo999i;p0p100;2014;1936.8;999;i
LI;asprgo999i;p0p100;2015;1669.7;999;i
LI;asprgo999i;p0p100;2016;1778.0;999;i
LI;apinnx999i;p0p100;1998;13446.8;999;i
LI;apinnx999i;p0p100;1999;17132.1;999;i
LI;apinnx999i;p0p100;2000;16991.0;999;i
LI;apinnx999i;p0p100;2001;10306.1;999;i
LI;apinnx999i;p0p100;2002;10350.2;999;i
LI;apinnx999i;p0p100;2003;8656.4;999;i
LI;apinnx999i;p0p100;2004;5348.5;999;i
LI;apinnx999i;p0p100;2005;7693.1;999;i
LI;apinnx999i;p0p100;2006;11285.0;999;i
LI;apinnx999i;p0p100;2007;13667.3;999;i
LI;apinnx999i;p0p100;2008;11191.9;999;i
LI;apinnx999i;p0p100;2009;13239.3;999;i
LI;apinnx999i;p0p100;2010;12440.3;999;i
LI;apinnx999i;p0p100;2011;7371.1;999;i
