country;variable;percentile;year;value;age;pop
MA;npopul951i;p0p100;1970;86.0;951;i
MA;npopul951i;p0p100;1971;115.0;951;i
MA;npopul951i;p0p100;1972;170.0;951;i
MA;npopul951i;p0p100;1973;214.0;951;i
MA;npopul951i;p0p100;1974;210.0;951;i
MA;npopul951i;p0p100;1975;126.0;951;i
MA;npopul951i;p0p100;1976;190.0;951;i
MA;npopul951i;p0p100;1977;299.0;951;i
MA;npopul951i;p0p100;1978;377.0;951;i
MA;npopul951i;p0p100;1979;363.0;951;i
MA;npopul951i;p0p100;1980;201.0;951;i
MA;npopul951i;p0p100;1981;250.0;951;i
MA;npopul951i;p0p100;1982;342.0;951;i
MA;npopul951i;p0p100;1983;417.0;951;i
MA;npopul951i;p0p100;1984;406.0;951;i
MA;npopul951i;p0p100;1985;253.0;951;i
MA;npopul951i;p0p100;1986;357.0;951;i
MA;npopul951i;p0p100;1987;543.0;951;i
MA;npopul951i;p0p100;1988;687.0;951;i
MA;npopul951i;p0p100;1989;680.0;951;i
MA;npopul951i;p0p100;1990;434.0;951;i
MA;npopul951i;p0p100;1991;572.0;951;i
MA;npopul951i;p0p100;1992;813.0;951;i
MA;npopul951i;p0p100;1993;998.0;951;i
MA;npopul951i;p0p100;1994;984.0;951;i
MA;npopul951i;p0p100;1995;655.0;951;i
MA;npopul951i;p0p100;1996;861.0;951;i
MA;npopul951i;p0p100;1997;1211.0;951;i
MA;npopul951i;p0p100;1998;1463.0;951;i
MA;npopul951i;p0p100;1999;1422.0;951;i
MA;npopul951i;p0p100;2000;936.0;951;i
MA;npopul951i;p0p100;2001;1130.0;951;i
MA;npopul951i;p0p100;2002;1480.0;951;i
MA;npopul951i;p0p100;2003;1709.0;951;i
MA;npopul951i;p0p100;2004;1582.0;951;i
MA;npopul951i;p0p100;2005;890.0;951;i
MA;npopul951i;p0p100;2006;1020.0;951;i
MA;npopul951i;p0p100;2007;1315.0;951;i
MA;npopul951i;p0p100;2008;1530.0;951;i
MA;npopul951i;p0p100;2009;1435.0;951;i
MA;npopul951i;p0p100;2010;807.0;951;i
MA;npopul951i;p0p100;2011;1010.0;951;i
MA;npopul951i;p0p100;2012;1446.0;951;i
MA;npopul951i;p0p100;2013;1776.0;951;i
MA;npopul951i;p0p100;2014;1691.0;951;i
MA;npopul951i;p0p100;2015;924.0;951;i
MA;npopul951i;p0p100;2016;1259.0;951;i
MA;npopul951i;p0p100;2017;1907.0;951;i
MA;npopul951i;p0p100;2018;2411.0;951;i
MA;npopul951i;p0p100;2019;2378.0;951;i
MA;sptinc992j;p0p99.98;1980;0.9792;992;j
MA;sptinc992j;p0p99.98;1981;0.9792;992;j
MA;sptinc992j;p0p99.98;1982;0.9792;992;j
MA;sptinc992j;p0p99.98;1983;0.9792;992;j
MA;sptinc992j;p0p99.98;1984;0.9792;992;j
MA;sptinc992j;p0p99.98;1985;0.9774;992;j
MA;sptinc992j;p0p99.98;1986;0.9757;992;j
MA;sptinc992j;p0p99.98;1987;0.9738;992;j
MA;sptinc992j;p0p99.98;1988;0.9719;992;j
MA;sptinc992j;p0p99.98;1989;0.9699;992;j
MA;sptinc992j;p0p99.98;1990;0.9678;992;j
MA;sptinc992j;p0p99.98;1991;0.9692;992;j
MA;sptinc992j;p0p99.98;1992;0.9706;992;j
MA;sptinc992j;p0p99.98;1993;0.972;992;j
MA;sptinc992j;p0p99.98;1994;0.9733;992;j
MA;sptinc992j;p0p99.98;1995;0.9746;992;j
MA;sptinc992j;p0p99.98;1996;0.9759;992;j
MA;sptinc992j;p0p99.98;1997;0.9772;992;j
MA;sptinc992j;p0p99.98;1998;0.9784;992;j
MA;sptinc992j;p0p99.98;1999;0.977;992;j
MA;sptinc992j;p0p99.98;2000;0.9755;992;j
MA;sptinc992j;p0p99.98;2001;0.9756;992;j
MA;sptinc992j;p0p99.98;2002;0.9756;992;j
MA;sptinc992j;p0p99.98;2003;0.9756;992;j
MA;sptinc992j;p0p99.98;2004;0.9757;992;j
MA;sptinc992j;p0p99.98;2005;0.9757;992;j
MA;sptinc992j;p0p99.98;2006;0.9757;992;j
MA;sptinc992j;p0p99.98;2007;0.9611;992;j
MA;sptinc992j;p0p99.98;2008;0.9649;992;j
MA;sptinc992j;p0p99.98;2009;0.9686;992;j
MA;sptinc992j;p0p99.98;2010;0.972;992;j
MA;sptinc992j;p0p99.98;2011;0.9753;992;j
MA;sptinc992j;p0p99.98;2012;0.9784;992;j
MA;sptinc992j;p0p99.98;2013;0.9813;992;j
MA;sptinc992j;p0p99.98;2014;0.9813;992;j
MA;sptinc992j;p0p99.98;2015;0.9813;992;j
MA;sptinc992j;p0p99.98;2016;0.9813;992;j
MA;sptinc992j;p0p99.98;2017;0.9813;992;j
MA;sptinc992j;p0p99.98;2018;0.9813;992;j
MA;sptinc992j;p0p99.98;2019;0.9813;992;j
MA;sptinc992j;p99.4p100;1980;0.1158;992;j
MA;sptinc992j;p99.4p100;1981;0.1158;992;j
MA;sptinc992j;p99.4p100;1982;0.1158;992;j
MA;sptinc992j;p99.4p100;1983;0.1158;992;j
MA;sptinc992j;p99.4p100;1984;0.1158;992;j
MA;sptinc992j;p99.4p100;1985;0.1197;992;j
MA;sptinc992j;p99.4p100;1986;0.1236;992;j
MA;sptinc992j;p99.4p100;1987;0.1275;992;j
MA;sptinc992j;p99.4p100;1988;0.1314;992;j
MA;sptinc992j;p99.4p100;1989;0.1353;992;j
MA;sptinc992j;p99.4p100;1990;0.1392;992;j
MA;sptinc992j;p99.4p100;1991;0.136;992;j
MA;sptinc992j;p99.4p100;1992;0.1328;992;j
MA;sptinc992j;p99.4p100;1993;0.1296;992;j
MA;sptinc992j;p99.4p100;1994;0.1264;992;j
MA;sptinc992j;p99.4p100;1995;0.1233;992;j
MA;sptinc992j;p99.4p100;1996;0.1201;992;j
MA;sptinc992j;p99.4p100;1997;0.1169;992;j
MA;sptinc992j;p99.4p100;1998;0.1137;992;j
MA;sptinc992j;p99.4p100;1999;0.1177;992;j
MA;sptinc992j;p99.4p100;2000;0.1217;992;j
MA;sptinc992j;p99.4p100;2001;0.1228;992;j
MA;sptinc992j;p99.4p100;2002;0.1239;992;j
MA;sptinc992j;p99.4p100;2003;0.125;992;j
MA;sptinc992j;p99.4p100;2004;0.1261;992;j
MA;sptinc992j;p99.4p100;2005;0.1271;992;j
MA;sptinc992j;p99.4p100;2006;0.1282;992;j
MA;sptinc992j;p99.4p100;2007;0.1561;992;j
MA;sptinc992j;p99.4p100;2008;0.1486;992;j
MA;sptinc992j;p99.4p100;2009;0.1411;992;j
MA;sptinc992j;p99.4p100;2010;0.1337;992;j
MA;sptinc992j;p99.4p100;2011;0.1263;992;j
MA;sptinc992j;p99.4p100;2012;0.1189;992;j
MA;sptinc992j;p99.4p100;2013;0.1116;992;j
MA;sptinc992j;p99.4p100;2014;0.1116;992;j
MA;sptinc992j;p99.4p100;2015;0.1116;992;j
MA;sptinc992j;p99.4p100;2016;0.1116;992;j
MA;sptinc992j;p99.4p100;2017;0.1116;992;j
MA;sptinc992j;p99.4p100;2018;0.1116;992;j
MA;sptinc992j;p99.4p100;2019;0.1116;992;j
MA;tptinc992j;p75p100;1980;26247.8;992;j
MA;tptinc992j;p75p100;1981;24554.3;992;j
MA;tptinc992j;p75p100;1982;25972.5;992;j
MA;tptinc992j;p75p100;1983;25321.8;992;j
MA;tptinc992j;p75p100;1984;26120.9;992;j
MA;tptinc992j;p75p100;1985;26267.4;992;j
MA;tptinc992j;p75p100;1986;28175.2;992;j
MA;tptinc992j;p75p100;1987;26980.2;992;j
MA;tptinc992j;p75p100;1988;28938.0;992;j
MA;tptinc992j;p75p100;1989;28629.7;992;j
MA;tptinc992j;p75p100;1990;28885.8;992;j
MA;tptinc992j;p75p100;1991;30105.5;992;j
MA;tptinc992j;p75p100;1992;28730.5;992;j
MA;tptinc992j;p75p100;1993;27650.3;992;j
MA;tptinc992j;p75p100;1994;30148.8;992;j
MA;tptinc992j;p75p100;1995;27675.0;992;j
MA;tptinc992j;p75p100;1996;30456.0;992;j
MA;tptinc992j;p75p100;1997;29264.3;992;j
MA;tptinc992j;p75p100;1998;30829.9;992;j
MA;tptinc992j;p75p100;1999;29926.8;992;j
MA;tptinc992j;p75p100;2000;29259.6;992;j
MA;tptinc992j;p75p100;2001;30521.0;992;j
MA;tptinc992j;p75p100;2002;30558.4;992;j
MA;tptinc992j;p75p100;2003;31411.7;992;j
MA;tptinc992j;p75p100;2004;32020.2;992;j
MA;tptinc992j;p75p100;2005;32289.9;992;j
MA;tptinc992j;p75p100;2006;33747.4;992;j
MA;tptinc992j;p75p100;2007;33909.4;992;j
MA;tptinc992j;p75p100;2008;35418.1;992;j
MA;tptinc992j;p75p100;2009;35965.6;992;j
MA;tptinc992j;p75p100;2010;36893.7;992;j
MA;tptinc992j;p75p100;2011;37972.0;992;j
MA;tptinc992j;p75p100;2012;38419.8;992;j
MA;tptinc992j;p75p100;2013;39973.0;992;j
MA;tptinc992j;p75p100;2014;39907.1;992;j
MA;tptinc992j;p75p100;2015;41192.0;992;j
MA;tptinc992j;p75p100;2016;40872.3;992;j
MA;tptinc992j;p75p100;2017;41754.7;992;j
MA;tptinc992j;p75p100;2018;42197.0;992;j
MA;tptinc992j;p75p100;2019;42587.3;992;j
MA;afdinx999i;p0p100;1975;-39.8;999;i
MA;afdinx999i;p0p100;1976;-38.5;999;i
MA;afdinx999i;p0p100;1977;-38.2;999;i
MA;afdinx999i;p0p100;1978;-46.2;999;i
MA;afdinx999i;p0p100;1979;-37.5;999;i
MA;afdinx999i;p0p100;1980;-27.1;999;i
MA;afdinx999i;p0p100;1981;-21.7;999;i
MA;afdinx999i;p0p100;1982;-17.4;999;i
MA;afdinx999i;p0p100;1983;-14.2;999;i
MA;afdinx999i;p0p100;1984;-19.7;999;i
MA;afdinx999i;p0p100;1985;-18.8;999;i
MA;afdinx999i;p0p100;1986;-19.4;999;i
MA;afdinx999i;p0p100;1987;-26.9;999;i
MA;afdinx999i;p0p100;1988;-36.2;999;i
MA;afdinx999i;p0p100;1989;-32.4;999;i
MA;afdinx999i;p0p100;1990;-36.1;999;i
MA;afdinx999i;p0p100;1991;-45.8;999;i
MA;afdinx999i;p0p100;1992;-79.6;999;i
MA;afdinx999i;p0p100;1993;-26.9;999;i
MA;afdinx999i;p0p100;1994;-36.3;999;i
MA;afdinx999i;p0p100;1995;-35.1;999;i
MA;afdinx999i;p0p100;1996;-40.8;999;i
MA;afdinx999i;p0p100;1997;-66.1;999;i
MA;afdinx999i;p0p100;1998;-56.3;999;i
MA;afdinx999i;p0p100;1999;-72.7;999;i
MA;afdinx999i;p0p100;2000;-113.0;999;i
MA;afdinx999i;p0p100;2001;-178.1;999;i
MA;afdinx999i;p0p100;2002;-205.0;999;i
MA;afdinx999i;p0p100;2003;-210.6;999;i
MA;afdinx999i;p0p100;2004;-193.0;999;i
MA;afdinx999i;p0p100;2005;-165.5;999;i
MA;afdinx999i;p0p100;2006;-179.6;999;i
MA;afdinx999i;p0p100;2007;-178.2;999;i
MA;afdinx999i;p0p100;2008;-194.8;999;i
MA;afdinx999i;p0p100;2009;-445.1;999;i
MA;afdinx999i;p0p100;2010;-360.6;999;i
MA;afdinx999i;p0p100;2011;-484.8;999;i
MA;afdinx999i;p0p100;2012;-515.8;999;i
MA;afdinx999i;p0p100;2013;-271.3;999;i
MA;afdinx999i;p0p100;2014;-505.6;999;i
MA;afdinx999i;p0p100;2015;-335.1;999;i
MA;afdinx999i;p0p100;2016;-309.0;999;i
MA;afdinx999i;p0p100;2017;-398.6;999;i
MA;afdinx999i;p0p100;2018;-408.6;999;i
MA;aprgnp999i;p0p100;1998;7.5;999;i
MA;aprgnp999i;p0p100;1999;13.3;999;i
MA;aprgnp999i;p0p100;2000;7.1;999;i
MA;aprgnp999i;p0p100;2001;2.7;999;i
MA;aprgnp999i;p0p100;2002;-1.0;999;i
MA;aprgnp999i;p0p100;2003;0.5;999;i
MA;aprgnp999i;p0p100;2004;-3.5;999;i
MA;aprgnp999i;p0p100;2005;-2.0;999;i
MA;aprgnp999i;p0p100;2006;1.7;999;i
MA;aprgnp999i;p0p100;2007;0.5;999;i
MA;aprgnp999i;p0p100;2008;0.6;999;i
MA;aprgnp999i;p0p100;2009;0.6;999;i
MA;aprgnp999i;p0p100;2010;0.6;999;i
MA;aprgnp999i;p0p100;2011;0.6;999;i
MA;aprgnp999i;p0p100;2012;0.6;999;i
MA;aprgnp999i;p0p100;2013;0.7;999;i
MA;aprgnp999i;p0p100;2014;0.7;999;i
MA;aprgnp999i;p0p100;2015;0.8;999;i
MA;aprgnp999i;p0p100;2016;0.8;999;i
MA;aprgnp999i;p0p100;2017;0.8;999;i
MA;ataxfc999i;p0p100;1998;155.8;999;i
MA;ataxfc999i;p0p100;1999;189.4;999;i
MA;ataxfc999i;p0p100;2000;142.9;999;i
MA;ataxfc999i;p0p100;2001;137.7;999;i
MA;ataxfc999i;p0p100;2002;131.6;999;i
MA;ataxfc999i;p0p100;2003;167.9;999;i
MA;ataxfc999i;p0p100;2004;158.8;999;i
MA;ataxfc999i;p0p100;2005;227.5;999;i
MA;ataxfc999i;p0p100;2006;285.4;999;i
MA;ataxfc999i;p0p100;2007;410.8;999;i
MA;ataxfc999i;p0p100;2008;313.7;999;i
MA;ataxfc999i;p0p100;2009;292.4;999;i
MA;ataxfc999i;p0p100;2010;278.4;999;i
MA;ataxfc999i;p0p100;2011;278.1;999;i
MA;ataxfc999i;p0p100;2012;266.5;999;i
MA;ataxfc999i;p0p100;2013;285.0;999;i
MA;ataxfc999i;p0p100;2014;278.4;999;i
MA;ataxfc999i;p0p100;2015;219.9;999;i
MA;ataxfc999i;p0p100;2016;251.1;999;i
MA;ataxfc999i;p0p100;2017;251.1;999;i
MA;mndpro999i;p0p100;1950;73220808704.0;999;i
MA;mndpro999i;p0p100;1951;75599921152.0;999;i
MA;mndpro999i;p0p100;1952;78058561536.0;999;i
MA;mndpro999i;p0p100;1953;80600752128.0;999;i
MA;mndpro999i;p0p100;1954;83239157760.0;999;i
MA;mndpro999i;p0p100;1955;85982494720.0;999;i
MA;mndpro999i;p0p100;1956;86461153280.0;999;i
MA;mndpro999i;p0p100;1957;86954934272.0;999;i
MA;mndpro999i;p0p100;1958;87462313984.0;999;i
MA;mndpro999i;p0p100;1959;87949729792.0;999;i
MA;mndpro999i;p0p100;1960;88414281728.0;999;i
MA;mndpro999i;p0p100;1961;86371639296.0;999;i
MA;mndpro999i;p0p100;1962;97206599680.0;999;i
MA;mndpro999i;p0p100;1963;103115079680.0;999;i
MA;mndpro999i;p0p100;1964;104575770624.0;999;i
MA;mndpro999i;p0p100;1965;106651992064.0;999;i
MA;mndpro999i;p0p100;1966;105033236480.0;999;i
MA;mndpro999i;p0p100;1967;115599196160.0;999;i
MA;mndpro999i;p0p100;1968;127486017536.0;999;i
MA;mndpro999i;p0p100;1969;138117513216.0;999;i
MA;mndpro999i;p0p100;1970;144436068352.0;999;i
MA;mndpro999i;p0p100;1971;152392712192.0;999;i
MA;mndpro999i;p0p100;1972;155853963264.0;999;i
MA;mndpro999i;p0p100;1973;161186283520.0;999;i
MA;mndpro999i;p0p100;1974;170058825728.0;999;i
MA;mndpro999i;p0p100;1975;182839787520.0;999;i
MA;mndpro999i;p0p100;1976;202746003456.0;999;i
MA;mndpro999i;p0p100;1977;214917709824.0;999;i
MA;mndpro999i;p0p100;1978;219408334848.0;999;i
MA;mndpro999i;p0p100;1979;229889523712.0;999;i
MA;mndpro999i;p0p100;1980;238190706688.0;999;i
MA;mndpro999i;p0p100;1981;233510322176.0;999;i
MA;mndpro999i;p0p100;1982;254800199680.0;999;i
MA;mndpro999i;p0p100;1983;257940750336.0;999;i
MA;mndpro999i;p0p100;1984;274506432512.0;999;i
MA;mndpro999i;p0p100;1985;290895921152.0;999;i
MA;mndpro999i;p0p100;1986;318103453696.0;999;i
MA;mndpro999i;p0p100;1987;316175646720.0;999;i
MA;mndpro999i;p0p100;1988;354403942400.0;999;i
MA;mndpro999i;p0p100;1989;364073254912.0;999;i
MA;mndpro999i;p0p100;1990;376283856896.0;999;i
MA;mndpro999i;p0p100;1991;403960725504.0;999;i
MA;mndpro999i;p0p100;1992;394675945472.0;999;i
MA;mndpro999i;p0p100;1993;391176060928.0;999;i
MA;mndpro999i;p0p100;1994;433873944576.0;999;i
MA;mndpro999i;p0p100;1995;408890212352.0;999;i
MA;mndpro999i;p0p100;1996;461031604224.0;999;i
MA;mndpro999i;p0p100;1997;452798906368.0;999;i
MA;mndpro999i;p0p100;1998;486191333376.0;999;i
MA;mndpro999i;p0p100;1999;490820894720.0;999;i
MA;mndpro999i;p0p100;2000;499665403904.0;999;i
MA;mndpro999i;p0p100;2001;536754552832.0;999;i
MA;mndpro999i;p0p100;2002;552983986176.0;999;i
MA;mndpro999i;p0p100;2003;586020945920.0;999;i
MA;mndpro999i;p0p100;2004;613866799104.0;999;i
MA;mndpro999i;p0p100;2005;633353994240.0;999;i
MA;mndpro999i;p0p100;2006;681785032704.0;999;i
MA;mndpro999i;p0p100;2007;705139507200.0;999;i
MA;mndpro999i;p0p100;2008;746982735872.0;999;i
MA;mndpro999i;p0p100;2009;778283515904.0;999;i
MA;mndpro999i;p0p100;2010;807514865664.0;999;i
MA;mndpro999i;p0p100;2011;850042224640.0;999;i
MA;mndpro999i;p0p100;2012;875043684352.0;999;i
MA;mndpro999i;p0p100;2013;914882887680.0;999;i
MA;mndpro999i;p0p100;2014;938780459008.0;999;i
MA;mndpro999i;p0p100;2015;981775220736.0;999;i
MA;mndpro999i;p0p100;2016;991072157696.0;999;i
MA;mndpro999i;p0p100;2017;1033456582656.0;999;i
MA;mndpro999i;p0p100;2018;1064182415360.0;999;i
MA;mndpro999i;p0p100;2019;1092117725184.0;999;i
MA;sptinc992j;p87p100;1980;0.5436;992;j
MA;sptinc992j;p87p100;1981;0.5436;992;j
MA;sptinc992j;p87p100;1982;0.5436;992;j
MA;sptinc992j;p87p100;1983;0.5436;992;j
MA;sptinc992j;p87p100;1984;0.5436;992;j
MA;sptinc992j;p87p100;1985;0.5435;992;j
MA;sptinc992j;p87p100;1986;0.5434;992;j
MA;sptinc992j;p87p100;1987;0.5433;992;j
MA;sptinc992j;p87p100;1988;0.5432;992;j
MA;sptinc992j;p87p100;1989;0.5431;992;j
MA;sptinc992j;p87p100;1990;0.543;992;j
MA;sptinc992j;p87p100;1991;0.542;992;j
MA;sptinc992j;p87p100;1992;0.5409;992;j
MA;sptinc992j;p87p100;1993;0.5398;992;j
MA;sptinc992j;p87p100;1994;0.5387;992;j
MA;sptinc992j;p87p100;1995;0.5377;992;j
MA;sptinc992j;p87p100;1996;0.5366;992;j
MA;sptinc992j;p87p100;1997;0.5355;992;j
MA;sptinc992j;p87p100;1998;0.5344;992;j
MA;sptinc992j;p87p100;1999;0.5416;992;j
MA;sptinc992j;p87p100;2000;0.5488;992;j
MA;sptinc992j;p87p100;2001;0.5508;992;j
MA;sptinc992j;p87p100;2002;0.5528;992;j
MA;sptinc992j;p87p100;2003;0.5548;992;j
MA;sptinc992j;p87p100;2004;0.5569;992;j
MA;sptinc992j;p87p100;2005;0.5589;992;j
MA;sptinc992j;p87p100;2006;0.5609;992;j
MA;sptinc992j;p87p100;2007;0.5659;992;j
MA;sptinc992j;p87p100;2008;0.5624;992;j
MA;sptinc992j;p87p100;2009;0.5589;992;j
MA;sptinc992j;p87p100;2010;0.5555;992;j
MA;sptinc992j;p87p100;2011;0.552;992;j
MA;sptinc992j;p87p100;2012;0.5485;992;j
MA;sptinc992j;p87p100;2013;0.5451;992;j
MA;sptinc992j;p87p100;2014;0.5451;992;j
MA;sptinc992j;p87p100;2015;0.5451;992;j
MA;sptinc992j;p87p100;2016;0.5451;992;j
MA;sptinc992j;p87p100;2017;0.5451;992;j
MA;sptinc992j;p87p100;2018;0.5451;992;j
MA;sptinc992j;p87p100;2019;0.5451;992;j
MA;tptinc992j;p99.4p99.5;1980;285191.7;992;j
MA;tptinc992j;p99.4p99.5;1981;266791.8;992;j
MA;tptinc992j;p99.4p99.5;1982;282201.0;992;j
MA;tptinc992j;p99.4p99.5;1983;275130.7;992;j
MA;tptinc992j;p99.4p99.5;1984;281996.4;992;j
MA;tptinc992j;p99.4p99.5;1985;287177.1;992;j
MA;tptinc992j;p99.4p99.5;1986;311807.1;992;j
MA;tptinc992j;p99.4p99.5;1987;302115.1;992;j
MA;tptinc992j;p99.4p99.5;1988;327748.0;992;j
MA;tptinc992j;p99.4p99.5;1989;327853.8;992;j
MA;tptinc992j;p99.4p99.5;1990;334345.7;992;j
MA;tptinc992j;p99.4p99.5;1991;345081.0;992;j
MA;tptinc992j;p99.4p99.5;1992;326060.2;992;j
MA;tptinc992j;p99.4p99.5;1993;310629.2;992;j
MA;tptinc992j;p99.4p99.5;1994;335200.8;992;j
MA;tptinc992j;p99.4p99.5;1995;304448.7;992;j
MA;tptinc992j;p99.4p99.5;1996;331423.9;992;j
MA;tptinc992j;p99.4p99.5;1997;314934.7;992;j
MA;tptinc992j;p99.4p99.5;1998;328023.1;992;j
MA;tptinc992j;p99.4p99.5;1999;329086.7;992;j
MA;tptinc992j;p99.4p99.5;2000;332473.5;992;j
MA;tptinc992j;p99.4p99.5;2001;354539.3;992;j
MA;tptinc992j;p99.4p99.5;2002;362808.4;992;j
MA;tptinc992j;p99.4p99.5;2003;381090.1;992;j
MA;tptinc992j;p99.4p99.5;2004;396882.0;992;j
MA;tptinc992j;p99.4p99.5;2005;408810.1;992;j
MA;tptinc992j;p99.4p99.5;2006;436347.8;992;j
MA;tptinc992j;p99.4p99.5;2007;447711.2;992;j
MA;tptinc992j;p99.4p99.5;2008;459172.7;992;j
MA;tptinc992j;p99.4p99.5;2009;457418.7;992;j
MA;tptinc992j;p99.4p99.5;2010;459836.6;992;j
MA;tptinc992j;p99.4p99.5;2011;463262.8;992;j
MA;tptinc992j;p99.4p99.5;2012;458190.8;992;j
MA;tptinc992j;p99.4p99.5;2013;465281.1;992;j
MA;tptinc992j;p99.4p99.5;2014;464513.9;992;j
MA;tptinc992j;p99.4p99.5;2015;479470.6;992;j
MA;tptinc992j;p99.4p99.5;2016;475748.5;992;j
MA;tptinc992j;p99.4p99.5;2017;486019.5;992;j
MA;tptinc992j;p99.4p99.5;2018;491168.7;992;j
MA;tptinc992j;p99.4p99.5;2019;495711.0;992;j
MA;aprpnp992i;p0p100;1998;0.5;992;i
MA;aprpnp992i;p0p100;1999;0.5;992;i
MA;aprpnp992i;p0p100;2000;0.5;992;i
MA;aprpnp992i;p0p100;2001;0.5;992;i
MA;aprpnp992i;p0p100;2002;0.6;992;i
MA;aprpnp992i;p0p100;2003;0.6;992;i
MA;aprpnp992i;p0p100;2004;0.6;992;i
MA;aprpnp992i;p0p100;2005;0.6;992;i
MA;aprpnp992i;p0p100;2006;0.6;992;i
MA;aprpnp992i;p0p100;2007;0.6;992;i
MA;aprpnp992i;p0p100;2008;0.7;992;i
MA;aprpnp992i;p0p100;2009;0.7;992;i
MA;aprpnp992i;p0p100;2010;0.8;992;i
MA;aprpnp992i;p0p100;2011;0.9;992;i
MA;aprpnp992i;p0p100;2012;0.8;992;i
MA;aprpnp992i;p0p100;2013;0.8;992;i
MA;aprpnp992i;p0p100;2014;0.8;992;i
MA;aprpnp992i;p0p100;2015;1.1;992;i
MA;aprpnp992i;p0p100;2016;1.1;992;i
MA;aprpnp992i;p0p100;2017;1.2;992;i
MA;aptfnx992i;p0p100;1975;-29.1;992;i
MA;aptfnx992i;p0p100;1976;-104.4;992;i
MA;aptfnx992i;p0p100;1977;-205.6;992;i
MA;aptfnx992i;p0p100;1978;-354.3;992;i
MA;aptfnx992i;p0p100;1979;-486.0;992;i
MA;aptfnx992i;p0p100;1980;-613.7;992;i
MA;aptfnx992i;p0p100;1981;-900.4;992;i
MA;aptfnx992i;p0p100;1982;-873.1;992;i
MA;aptfnx992i;p0p100;1983;-947.6;992;i
MA;aptfnx992i;p0p100;1984;-999.1;992;i
MA;aptfnx992i;p0p100;1985;-1355.4;992;i
MA;aptfnx992i;p0p100;1986;-896.7;992;i
MA;aptfnx992i;p0p100;1987;-802.8;992;i
MA;aptfnx992i;p0p100;1988;-1027.4;992;i
MA;aptfnx992i;p0p100;1989;-1050.7;992;i
MA;aptfnx992i;p0p100;1990;-710.2;992;i
MA;aptfnx992i;p0p100;1991;-712.2;992;i
MA;aptfnx992i;p0p100;1992;-524.9;992;i
MA;aptfnx992i;p0p100;1993;-749.6;992;i
MA;aptfnx992i;p0p100;1994;-563.3;992;i
MA;aptfnx992i;p0p100;1995;-569.8;992;i
MA;aptfnx992i;p0p100;1996;-669.4;992;i
MA;aptfnx992i;p0p100;1997;-533.2;992;i
MA;aptfnx992i;p0p100;1998;-417.6;992;i
MA;aptfnx992i;p0p100;1999;-311.3;992;i
MA;aptfnx992i;p0p100;2000;-215.1;992;i
MA;aptfnx992i;p0p100;2001;5.1;992;i
MA;aptfnx992i;p0p100;2002;147.3;992;i
MA;aptfnx992i;p0p100;2003;139.6;992;i
MA;aptfnx992i;p0p100;2004;176.0;992;i
MA;aptfnx992i;p0p100;2005;339.7;992;i
MA;aptfnx992i;p0p100;2006;322.3;992;i
MA;aptfnx992i;p0p100;2007;289.4;992;i
MA;aptfnx992i;p0p100;2008;318.7;992;i
MA;aptfnx992i;p0p100;2009;257.7;992;i
MA;aptfnx992i;p0p100;2010;178.3;992;i
MA;aptfnx992i;p0p100;2011;37.2;992;i
MA;aptfnx992i;p0p100;2012;-59.6;992;i
MA;aptfnx992i;p0p100;2013;-119.9;992;i
MA;aptfnx992i;p0p100;2014;-171.5;992;i
MA;aptfnx992i;p0p100;2015;-191.4;992;i
MA;aptfnx992i;p0p100;2016;-217.4;992;i
MA;aptfnx992i;p0p100;2017;-225.8;992;i
MA;aptfnx992i;p0p100;2018;-257.1;992;i
MA;asavnp992i;p0p100;1998;-88.5;992;i
MA;asavnp992i;p0p100;1999;-87.5;992;i
MA;asavnp992i;p0p100;2000;-87.4;992;i
MA;asavnp992i;p0p100;2001;-91.1;992;i
MA;asavnp992i;p0p100;2002;-91.9;992;i
MA;asavnp992i;p0p100;2003;-95.1;992;i
MA;asavnp992i;p0p100;2004;-97.6;992;i
MA;asavnp992i;p0p100;2005;-98.8;992;i
MA;asavnp992i;p0p100;2006;-103.9;992;i
MA;asavnp992i;p0p100;2007;-102.2;992;i
MA;asavnp992i;p0p100;2008;-86.4;992;i
MA;asavnp992i;p0p100;2009;-119.5;992;i
MA;asavnp992i;p0p100;2010;-121.4;992;i
MA;asavnp992i;p0p100;2011;-129.9;992;i
MA;asavnp992i;p0p100;2012;-140.8;992;i
MA;asavnp992i;p0p100;2013;-153.1;992;i
MA;asavnp992i;p0p100;2014;-163.8;992;i
MA;asavnp992i;p0p100;2015;-170.3;992;i
MA;asavnp992i;p0p100;2016;-159.2;992;i
MA;asavnp992i;p0p100;2017;-145.6;992;i
MA;bptinc992j;p54p100;1980;3.1017081738;992;j
MA;bptinc992j;p54p100;1981;3.1017084122;992;j
MA;bptinc992j;p54p100;1982;3.1017084122;992;j
MA;bptinc992j;p54p100;1983;3.1017084122;992;j
MA;bptinc992j;p54p100;1984;3.1394195557;992;j
MA;bptinc992j;p54p100;1985;3.1487164497;992;j
MA;bptinc992j;p54p100;1986;3.1580412388;992;j
MA;bptinc992j;p54p100;1987;3.167393446;992;j
MA;bptinc992j;p54p100;1988;3.1767735481;992;j
MA;bptinc992j;p54p100;1989;3.1861820221;992;j
MA;bptinc992j;p54p100;1990;3.1956181526;992;j
MA;bptinc992j;p54p100;1991;3.1914935112;992;j
MA;bptinc992j;p54p100;1992;3.1873748302;992;j
