country;variable;percentile;year;value;age;pop
QW;aptinc992j;p99.9p100;1997;1672021.8;992;j
QW;aptinc992j;p99.9p100;1998;1756787.0;992;j
QW;aptinc992j;p99.9p100;1999;2067191.0;992;j
QW;aptinc992j;p99.9p100;2000;2110967.5;992;j
QW;aptinc992j;p99.9p100;2001;2384842.5;992;j
QW;aptinc992j;p99.9p100;2002;2374463.5;992;j
QW;aptinc992j;p99.9p100;2003;2390698.3;992;j
QW;aptinc992j;p99.9p100;2004;2438112.3;992;j
QW;aptinc992j;p99.9p100;2005;2782345.5;992;j
QW;aptinc992j;p99.9p100;2006;2906399.5;992;j
QW;aptinc992j;p99.9p100;2007;3288457.0;992;j
QW;aptinc992j;p99.9p100;2008;2771906.8;992;j
QW;aptinc992j;p99.9p100;2009;2413175.5;992;j
QW;aptinc992j;p99.9p100;2010;2375852.5;992;j
QW;aptinc992j;p99.9p100;2011;2668040.3;992;j
QW;aptinc992j;p99.9p100;2012;2624366.0;992;j
QW;aptinc992j;p99.9p100;2013;2694085.5;992;j
QW;aptinc992j;p99.9p100;2014;2648842.8;992;j
QW;aptinc992j;p99.9p100;2015;2588830.3;992;j
QW;aptinc992j;p99.9p100;2016;2553055.0;992;j
QW;aptinc992j;p99.9p100;2017;2645475.5;992;j
QW;aptinc992j;p99.9p100;2018;2548840.5;992;j
QW;aptinc992j;p99.9p100;2019;2541898.3;992;j
QW;bptinc992j;p51p100;1980;2.4251775742;992;j
QW;bptinc992j;p51p100;1981;2.4203557968;992;j
QW;bptinc992j;p51p100;1982;2.2544822693;992;j
QW;bptinc992j;p51p100;1983;2.178227663;992;j
QW;bptinc992j;p51p100;1984;2.153717041;992;j
QW;bptinc992j;p51p100;1985;2.100271225;992;j
QW;bptinc992j;p51p100;1986;2.1634421349;992;j
QW;bptinc992j;p51p100;1987;2.1428544521;992;j
QW;bptinc992j;p51p100;1988;2.1501514912;992;j
QW;bptinc992j;p51p100;1989;2.209905386;992;j
QW;bptinc992j;p51p100;1990;2.3334259987;992;j
QW;bptinc992j;p51p100;1991;2.3375163078;992;j
QW;bptinc992j;p51p100;1992;3.0456528664;992;j
QW;bptinc992j;p51p100;1993;3.3908145428;992;j
QW;bptinc992j;p51p100;1994;4.3890447617;992;j
QW;bptinc992j;p51p100;1995;4.9747185707;992;j
QW;bptinc992j;p51p100;1996;5.3763022423;992;j
QW;bptinc992j;p51p100;1997;5.1054382324;992;j
QW;bptinc992j;p51p100;1998;4.9486660957;992;j
QW;bptinc992j;p51p100;1999;4.9305963516;992;j
QW;bptinc992j;p51p100;2000;4.9392251968;992;j
QW;bptinc992j;p51p100;2001;4.8442625999;992;j
QW;bptinc992j;p51p100;2002;4.4992241859;992;j
QW;bptinc992j;p51p100;2003;4.6020598412;992;j
QW;bptinc992j;p51p100;2004;4.4749383926;992;j
QW;bptinc992j;p51p100;2005;4.2700037956;992;j
QW;bptinc992j;p51p100;2006;4.2419667244;992;j
QW;bptinc992j;p51p100;2007;4.0955052376;992;j
QW;bptinc992j;p51p100;2008;4.1002469063;992;j
QW;bptinc992j;p51p100;2009;3.8819081783;992;j
QW;bptinc992j;p51p100;2010;3.6007401943;992;j
QW;bptinc992j;p51p100;2011;3.7177019119;992;j
QW;bptinc992j;p51p100;2012;3.5857350826;992;j
QW;bptinc992j;p51p100;2013;3.6433420181;992;j
QW;bptinc992j;p51p100;2014;3.5342638493;992;j
QW;bptinc992j;p51p100;2015;3.5360071659;992;j
QW;bptinc992j;p51p100;2016;3.6375694275;992;j
QW;bptinc992j;p51p100;2017;3.5615212917;992;j
QW;bptinc992j;p51p100;2018;3.5574531555;992;j
QW;bptinc992j;p51p100;2019;3.5278389454;992;j
QW;npopul201m;p0p100;1950;11575800.0;201;m
QW;npopul201m;p0p100;1951;11656788.0;201;m
QW;npopul201m;p0p100;1952;11422124.0;201;m
QW;npopul201m;p0p100;1953;11000475.0;201;m
QW;npopul201m;p0p100;1954;10713123.0;201;m
QW;npopul201m;p0p100;1955;10766752.0;201;m
QW;npopul201m;p0p100;1956;11133478.0;201;m
QW;npopul201m;p0p100;1957;11850510.0;201;m
QW;npopul201m;p0p100;1958;12665380.0;201;m
QW;npopul201m;p0p100;1959;13181057.0;201;m
QW;npopul201m;p0p100;1960;13176634.0;201;m
QW;npopul201m;p0p100;1961;12726255.0;201;m
QW;npopul201m;p0p100;1962;11785219.0;201;m
QW;npopul201m;p0p100;1963;10627751.0;201;m
QW;npopul201m;p0p100;1964;9697646.0;201;m
QW;npopul201m;p0p100;1965;9270686.0;201;m
QW;npopul201m;p0p100;1966;9254356.0;201;m
QW;npopul201m;p0p100;1967;9704014.0;201;m
QW;npopul201m;p0p100;1968;10477697.0;201;m
QW;npopul201m;p0p100;1969;11321138.0;201;m
QW;npopul201m;p0p100;1970;12068507.0;201;m
QW;npopul201m;p0p100;1971;12785868.0;201;m
QW;npopul201m;p0p100;1972;13424272.0;201;m
QW;npopul201m;p0p100;1973;13987142.0;201;m
QW;npopul201m;p0p100;1974;14505554.0;201;m
QW;npopul201m;p0p100;1975;14995040.0;201;m
QW;npopul201m;p0p100;1976;15447285.0;201;m
QW;npopul201m;p0p100;1977;15852750.0;201;m
QW;npopul201m;p0p100;1978;16199011.0;201;m
QW;npopul201m;p0p100;1979;16473669.0;201;m
QW;npopul201m;p0p100;1980;16673810.0;201;m
QW;npopul201m;p0p100;1981;16858537.0;201;m
QW;npopul201m;p0p100;1982;16979437.0;201;m
QW;npopul201m;p0p100;1983;17030864.0;201;m
QW;npopul201m;p0p100;1984;17009173.0;201;m
QW;npopul201m;p0p100;1985;16917543.0;201;m
QW;npopul201m;p0p100;1986;16790513.0;201;m
QW;npopul201m;p0p100;1987;16608081.0;201;m
QW;npopul201m;p0p100;1988;16422376.0;201;m
QW;npopul201m;p0p100;1989;16316506.0;201;m
QW;npopul201m;p0p100;1990;16341700.0;201;m
QW;npopul201m;p0p100;1991;13927903.0;201;m
QW;npopul201m;p0p100;1992;14172602.0;201;m
QW;npopul201m;p0p100;1993;14451537.0;201;m
QW;npopul201m;p0p100;1994;14703785.0;201;m
QW;npopul201m;p0p100;1995;14926724.0;201;m
QW;npopul201m;p0p100;1996;15272838.0;201;m
QW;npopul201m;p0p100;1997;15582720.0;201;m
QW;npopul201m;p0p100;1998;15860490.0;201;m
QW;npopul201m;p0p100;1999;16133132.0;201;m
QW;npopul201m;p0p100;2000;16412980.0;201;m
QW;npopul201m;p0p100;2001;16825732.0;201;m
QW;npopul201m;p0p100;2002;17227505.0;201;m
QW;npopul201m;p0p100;2003;17656155.0;201;m
QW;npopul201m;p0p100;2004;18018302.0;201;m
QW;npopul201m;p0p100;2005;18348710.0;201;m
QW;npopul201m;p0p100;2006;18763702.0;201;m
QW;npopul201m;p0p100;2007;19170991.0;201;m
QW;npopul201m;p0p100;2008;19516881.0;201;m
QW;npopul201m;p0p100;2009;19712909.0;201;m
QW;npopul201m;p0p100;2010;19745222.0;201;m
QW;npopul201m;p0p100;2011;19649929.0;201;m
QW;npopul201m;p0p100;2012;19369135.0;201;m
QW;npopul201m;p0p100;2013;18910572.0;201;m
QW;npopul201m;p0p100;2014;18375040.0;201;m
QW;npopul201m;p0p100;2015;17931056.0;201;m
QW;npopul201m;p0p100;2016;17667228.0;201;m
QW;npopul201m;p0p100;2017;17442264.0;201;m
QW;npopul201m;p0p100;2018;17181579.0;201;m
QW;npopul201m;p0p100;2019;16903550.0;201;m
QW;sptinc992j;p22p23;1980;0.0034;992;j
QW;sptinc992j;p22p23;1981;0.0034;992;j
QW;sptinc992j;p22p23;1982;0.0036;992;j
QW;sptinc992j;p22p23;1983;0.0036;992;j
QW;sptinc992j;p22p23;1984;0.0036;992;j
QW;sptinc992j;p22p23;1985;0.0037;992;j
QW;sptinc992j;p22p23;1986;0.0036;992;j
QW;sptinc992j;p22p23;1987;0.0037;992;j
QW;sptinc992j;p22p23;1988;0.0036;992;j
QW;sptinc992j;p22p23;1989;0.0034;992;j
QW;sptinc992j;p22p23;1990;0.0036;992;j
QW;sptinc992j;p22p23;1991;0.0031;992;j
QW;sptinc992j;p22p23;1992;0.0026;992;j
QW;sptinc992j;p22p23;1993;0.0024;992;j
QW;sptinc992j;p22p23;1994;0.0018;992;j
QW;sptinc992j;p22p23;1995;0.0016;992;j
QW;sptinc992j;p22p23;1996;0.0011;992;j
QW;sptinc992j;p22p23;1997;0.0015;992;j
QW;sptinc992j;p22p23;1998;0.0017;992;j
QW;sptinc992j;p22p23;1999;0.0018;992;j
QW;sptinc992j;p22p23;2000;0.0018;992;j
QW;sptinc992j;p22p23;2001;0.0018;992;j
QW;sptinc992j;p22p23;2002;0.002;992;j
QW;sptinc992j;p22p23;2003;0.0018;992;j
QW;sptinc992j;p22p23;2004;0.002;992;j
QW;sptinc992j;p22p23;2005;0.0021;992;j
QW;sptinc992j;p22p23;2006;0.0021;992;j
QW;sptinc992j;p22p23;2007;0.0021;992;j
QW;sptinc992j;p22p23;2008;0.0021;992;j
QW;sptinc992j;p22p23;2009;0.0023;992;j
QW;sptinc992j;p22p23;2010;0.0025;992;j
QW;sptinc992j;p22p23;2011;0.0025;992;j
QW;sptinc992j;p22p23;2012;0.0026;992;j
QW;sptinc992j;p22p23;2013;0.0025;992;j
QW;sptinc992j;p22p23;2014;0.0026;992;j
QW;sptinc992j;p22p23;2015;0.0026;992;j
QW;sptinc992j;p22p23;2016;0.0025;992;j
QW;sptinc992j;p22p23;2017;0.0026;992;j
QW;sptinc992j;p22p23;2018;0.0026;992;j
QW;sptinc992j;p22p23;2019;0.0026;992;j
QW;agdpro992i;p0p100;1950;7702.1;992;i
QW;agdpro992i;p0p100;1951;7722.6;992;i
QW;agdpro992i;p0p100;1952;8104.3;992;i
QW;agdpro992i;p0p100;1953;8397.8;992;i
QW;agdpro992i;p0p100;1954;8656.3;992;i
QW;agdpro992i;p0p100;1955;9137.3;992;i
QW;agdpro992i;p0p100;1956;9726.5;992;i
QW;agdpro992i;p0p100;1957;9738.1;992;i
QW;agdpro992i;p0p100;1958;10151.5;992;i
QW;agdpro992i;p0p100;1959;9968.1;992;i
QW;agdpro992i;p0p100;1960;10663.2;992;i
QW;agdpro992i;p0p100;1961;11107.3;992;i
QW;agdpro992i;p0p100;1962;11403.4;992;i
QW;agdpro992i;p0p100;1963;11244.7;992;i
QW;agdpro992i;p0p100;1964;12463.9;992;i
QW;agdpro992i;p0p100;1965;13043.5;992;i
QW;agdpro992i;p0p100;1966;13655.6;992;i
QW;agdpro992i;p0p100;1967;14099.8;992;i
QW;agdpro992i;p0p100;1968;14806.1;992;i
QW;agdpro992i;p0p100;1969;14915.3;992;i
QW;agdpro992i;p0p100;1970;16344.3;992;i
QW;agdpro992i;p0p100;1971;17031.2;992;i
QW;agdpro992i;p0p100;1972;17770.0;992;i
QW;agdpro992i;p0p100;1973;18935.1;992;i
QW;agdpro992i;p0p100;1974;19630.5;992;i
QW;agdpro992i;p0p100;1975;19854.1;992;i
QW;agdpro992i;p0p100;1976;20878.3;992;i
QW;agdpro992i;p0p100;1977;21184.7;992;i
QW;agdpro992i;p0p100;1978;21146.0;992;i
QW;agdpro992i;p0p100;1979;21530.9;992;i
QW;agdpro992i;p0p100;1980;22026.5;992;i
QW;agdpro992i;p0p100;1981;22166.5;992;i
QW;agdpro992i;p0p100;1982;21195.1;992;i
QW;agdpro992i;p0p100;1983;21032.6;992;i
QW;agdpro992i;p0p100;1984;20908.7;992;i
QW;agdpro992i;p0p100;1985;20441.6;992;i
QW;agdpro992i;p0p100;1986;20977.5;992;i
QW;agdpro992i;p0p100;1987;21039.1;992;i
QW;agdpro992i;p0p100;1988;21530.0;992;i
QW;agdpro992i;p0p100;1989;21667.7;992;i
QW;agdpro992i;p0p100;1990;22118.3;992;i
QW;agdpro992i;p0p100;1991;19843.3;992;i
QW;agdpro992i;p0p100;1992;18482.1;992;i
QW;agdpro992i;p0p100;1993;17662.6;992;i
QW;agdpro992i;p0p100;1994;16253.3;992;i
QW;agdpro992i;p0p100;1995;15991.9;992;i
QW;agdpro992i;p0p100;1996;15966.3;992;i
QW;agdpro992i;p0p100;1997;16366.1;992;i
QW;agdpro992i;p0p100;1998;16380.4;992;i
QW;agdpro992i;p0p100;1999;16474.2;992;i
QW;agdpro992i;p0p100;2000;17395.7;992;i
QW;agdpro992i;p0p100;2001;17488.3;992;i
QW;agdpro992i;p0p100;2002;17785.1;992;i
QW;agdpro992i;p0p100;2003;18459.3;992;i
QW;agdpro992i;p0p100;2004;20011.2;992;i
QW;agdpro992i;p0p100;2005;20991.9;992;i
QW;agdpro992i;p0p100;2006;22206.4;992;i
QW;agdpro992i;p0p100;2007;23196.9;992;i
QW;agdpro992i;p0p100;2008;23864.8;992;i
QW;agdpro992i;p0p100;2009;22425.0;992;i
QW;agdpro992i;p0p100;2010;23179.9;992;i
QW;agdpro992i;p0p100;2011;24892.2;992;i
QW;agdpro992i;p0p100;2012;25574.1;992;i
QW;agdpro992i;p0p100;2013;25994.2;992;i
QW;agdpro992i;p0p100;2014;26330.5;992;i
QW;agdpro992i;p0p100;2015;26106.5;992;i
QW;agdpro992i;p0p100;2016;26107.5;992;i
QW;agdpro992i;p0p100;2017;26295.8;992;i
QW;agdpro992i;p0p100;2018;26616.9;992;i
QW;agdpro992i;p0p100;2019;26559.8;992;i
QW;aptinc992j;p19p100;1980;27099.5;992;j
QW;aptinc992j;p19p100;1981;27103.7;992;j
QW;aptinc992j;p19p100;1982;25598.3;992;j
QW;aptinc992j;p19p100;1983;24965.1;992;j
QW;aptinc992j;p19p100;1984;24643.3;992;j
QW;aptinc992j;p19p100;1985;24261.4;992;j
QW;aptinc992j;p19p100;1986;25196.0;992;j
QW;aptinc992j;p19p100;1987;24633.9;992;j
QW;aptinc992j;p19p100;1988;25263.8;992;j
QW;aptinc992j;p19p100;1989;25401.7;992;j
QW;aptinc992j;p19p100;1990;26381.0;992;j
QW;aptinc992j;p19p100;1991;26490.9;992;j
QW;aptinc992j;p19p100;1992;23770.2;992;j
QW;aptinc992j;p19p100;1993;22533.7;992;j
QW;aptinc992j;p19p100;1994;20683.2;992;j
QW;aptinc992j;p19p100;1995;19309.6;992;j
QW;aptinc992j;p19p100;1996;20396.3;992;j
QW;aptinc992j;p19p100;1997;20879.4;992;j
QW;aptinc992j;p19p100;1998;20711.8;992;j
QW;aptinc992j;p19p100;1999;21936.5;992;j
QW;aptinc992j;p19p100;2000;23226.4;992;j
QW;aptinc992j;p19p100;2001;23741.0;992;j
QW;aptinc992j;p19p100;2002;23647.5;992;j
QW;aptinc992j;p19p100;2003;24379.6;992;j
QW;aptinc992j;p19p100;2004;26916.0;992;j
QW;aptinc992j;p19p100;2005;27949.9;992;j
QW;aptinc992j;p19p100;2006;29930.8;992;j
QW;aptinc992j;p19p100;2007;31405.2;992;j
QW;aptinc992j;p19p100;2008;32727.9;992;j
QW;aptinc992j;p19p100;2009;30369.4;992;j
QW;aptinc992j;p19p100;2010;31086.9;992;j
QW;aptinc992j;p19p100;2011;33107.5;992;j
QW;aptinc992j;p19p100;2012;33979.6;992;j
QW;aptinc992j;p19p100;2013;34124.5;992;j
QW;aptinc992j;p19p100;2014;34332.9;992;j
QW;aptinc992j;p19p100;2015;33670.5;992;j
QW;aptinc992j;p19p100;2016;33577.7;992;j
QW;aptinc992j;p19p100;2017;33460.5;992;j
QW;aptinc992j;p19p100;2018;33673.7;992;j
QW;aptinc992j;p19p100;2019;33657.6;992;j
QW;sptinc992j;p7p8;1980;0.0006;992;j
QW;sptinc992j;p7p8;1981;0.0006;992;j
QW;sptinc992j;p7p8;1982;0.0006;992;j
QW;sptinc992j;p7p8;1983;0.0006;992;j
QW;sptinc992j;p7p8;1984;0.0006;992;j
QW;sptinc992j;p7p8;1985;0.0006;992;j
QW;sptinc992j;p7p8;1986;0.0006;992;j
QW;sptinc992j;p7p8;1987;0.0006;992;j
QW;sptinc992j;p7p8;1988;0.0006;992;j
QW;sptinc992j;p7p8;1989;0.0005;992;j
QW;sptinc992j;p7p8;1990;0.0006;992;j
QW;sptinc992j;p7p8;1991;0.0005;992;j
QW;sptinc992j;p7p8;1992;0.0004;992;j
QW;sptinc992j;p7p8;1993;0.0003;992;j
QW;sptinc992j;p7p8;1994;0.0003;992;j
QW;sptinc992j;p7p8;1995;0.0002;992;j
QW;sptinc992j;p7p8;1996;0.0;992;j
QW;sptinc992j;p7p8;1997;0.0001;992;j
QW;sptinc992j;p7p8;1998;0.0002;992;j
QW;sptinc992j;p7p8;1999;0.0003;992;j
QW;sptinc992j;p7p8;2000;0.0003;992;j
QW;sptinc992j;p7p8;2001;0.0003;992;j
QW;sptinc992j;p7p8;2002;0.0003;992;j
QW;sptinc992j;p7p8;2003;0.0003;992;j
QW;sptinc992j;p7p8;2004;0.0003;992;j
QW;sptinc992j;p7p8;2005;0.0003;992;j
QW;sptinc992j;p7p8;2006;0.0003;992;j
QW;sptinc992j;p7p8;2007;0.0003;992;j
QW;sptinc992j;p7p8;2008;0.0003;992;j
QW;sptinc992j;p7p8;2009;0.0003;992;j
QW;sptinc992j;p7p8;2010;0.0004;992;j
QW;sptinc992j;p7p8;2011;0.0004;992;j
QW;sptinc992j;p7p8;2012;0.0004;992;j
QW;sptinc992j;p7p8;2013;0.0004;992;j
QW;sptinc992j;p7p8;2014;0.0004;992;j
QW;sptinc992j;p7p8;2015;0.0004;992;j
QW;sptinc992j;p7p8;2016;0.0004;992;j
QW;sptinc992j;p7p8;2017;0.0004;992;j
QW;sptinc992j;p7p8;2018;0.0004;992;j
QW;sptinc992j;p7p8;2019;0.0004;992;j
QW;tptinc992j;p27p28;1980;9589.9;992;j
QW;tptinc992j;p27p28;1981;9531.8;992;j
QW;tptinc992j;p27p28;1982;9513.1;992;j
QW;tptinc992j;p27p28;1983;9386.7;992;j
QW;tptinc992j;p27p28;1984;9379.9;992;j
QW;tptinc992j;p27p28;1985;9437.2;992;j
QW;tptinc992j;p27p28;1986;9300.8;992;j
QW;tptinc992j;p27p28;1987;9375.3;992;j
QW;tptinc992j;p27p28;1988;9450.8;992;j
QW;tptinc992j;p27p28;1989;9137.9;992;j
QW;tptinc992j;p27p28;1990;10040.5;992;j
QW;tptinc992j;p27p28;1991;8999.6;992;j
QW;tptinc992j;p27p28;1992;6344.7;992;j
QW;tptinc992j;p27p28;1993;5615.6;992;j
QW;tptinc992j;p27p28;1994;3814.3;992;j
QW;tptinc992j;p27p28;1995;3147.5;992;j
QW;tptinc992j;p27p28;1996;2656.5;992;j
QW;tptinc992j;p27p28;1997;3225.5;992;j
QW;tptinc992j;p27p28;1998;3621.2;992;j
QW;tptinc992j;p27p28;1999;3783.9;992;j
QW;tptinc992j;p27p28;2000;4020.5;992;j
QW;tptinc992j;p27p28;2001;4157.5;992;j
QW;tptinc992j;p27p28;2002;4487.0;992;j
QW;tptinc992j;p27p28;2003;4336.3;992;j
QW;tptinc992j;p27p28;2004;5087.8;992;j
QW;tptinc992j;p27p28;2005;5471.6;992;j
QW;tptinc992j;p27p28;2006;5795.8;992;j
QW;tptinc992j;p27p28;2007;6155.4;992;j
QW;tptinc992j;p27p28;2008;6381.3;992;j
QW;tptinc992j;p27p28;2009;6486.9;992;j
QW;tptinc992j;p27p28;2010;7459.5;992;j
QW;tptinc992j;p27p28;2011;7711.8;992;j
QW;tptinc992j;p27p28;2012;8210.5;992;j
QW;tptinc992j;p27p28;2013;8067.4;992;j
QW;tptinc992j;p27p28;2014;8222.7;992;j
QW;tptinc992j;p27p28;2015;8068.4;992;j
QW;tptinc992j;p27p28;2016;7978.7;992;j
QW;tptinc992j;p27p28;2017;8129.3;992;j
QW;tptinc992j;p27p28;2018;8061.9;992;j
QW;tptinc992j;p27p28;2019;8130.1;992;j
QW;tptinc992j;p75p100;1980;21961.1;992;j
QW;tptinc992j;p75p100;1981;22027.6;992;j
QW;tptinc992j;p75p100;1982;22149.6;992;j
QW;tptinc992j;p75p100;1983;22309.7;992;j
QW;tptinc992j;p75p100;1984;22091.0;992;j
QW;tptinc992j;p75p100;1985;22186.0;992;j
QW;tptinc992j;p75p100;1986;22601.2;992;j
QW;tptinc992j;p75p100;1987;22227.0;992;j
QW;tptinc992j;p75p100;1988;22971.8;992;j
QW;tptinc992j;p75p100;1989;22653.3;992;j
QW;tptinc992j;p75p100;1990;22308.3;992;j
QW;tptinc992j;p75p100;1991;22924.0;992;j
QW;tptinc992j;p75p100;1992;18712.0;992;j
QW;tptinc992j;p75p100;1993;16940.6;992;j
QW;tptinc992j;p75p100;1994;14546.7;992;j
QW;tptinc992j;p75p100;1995;12584.3;992;j
QW;tptinc992j;p75p100;1996;13294.4;992;j
QW;tptinc992j;p75p100;1997;13514.7;992;j
QW;tptinc992j;p75p100;1998;13031.5;992;j
QW;tptinc992j;p75p100;1999;13765.8;992;j
QW;tptinc992j;p75p100;2000;14441.0;992;j
QW;tptinc992j;p75p100;2001;15072.0;992;j
QW;tptinc992j;p75p100;2002;15820.5;992;j
QW;tptinc992j;p75p100;2003;16499.5;992;j
QW;tptinc992j;p75p100;2004;18467.2;992;j
QW;tptinc992j;p75p100;2005;19653.6;992;j
QW;tptinc992j;p75p100;2006;20319.4;992;j
QW;tptinc992j;p75p100;2007;21882.7;992;j
QW;tptinc992j;p75p100;2008;21726.3;992;j
QW;tptinc992j;p75p100;2009;20778.4;992;j
QW;tptinc992j;p75p100;2010;21949.4;992;j
QW;tptinc992j;p75p100;2011;22496.3;992;j
QW;tptinc992j;p75p100;2012;24127.8;992;j
QW;tptinc992j;p75p100;2013;23702.8;992;j
QW;tptinc992j;p75p100;2014;24185.2;992;j
QW;tptinc992j;p75p100;2015;23497.6;992;j
QW;tptinc992j;p75p100;2016;22916.7;992;j
QW;tptinc992j;p75p100;2017;22997.3;992;j
QW;tptinc992j;p75p100;2018;22945.3;992;j
QW;tptinc992j;p75p100;2019;23047.2;992;j
QW;aptinc992j;p28p100;1980;29474.8;992;j
QW;aptinc992j;p28p100;1981;29483.1;992;j
QW;aptinc992j;p28p100;1982;27794.9;992;j
QW;aptinc992j;p28p100;1983;27101.5;992;j
QW;aptinc992j;p28p100;1984;26740.4;992;j
QW;aptinc992j;p28p100;1985;26303.5;992;j
QW;aptinc992j;p28p100;1986;27358.6;992;j
QW;aptinc992j;p28p100;1987;26721.5;992;j
QW;aptinc992j;p28p100;1988;27429.6;992;j
QW;aptinc992j;p28p100;1989;27618.9;992;j
QW;aptinc992j;p28p100;1990;28620.9;992;j
QW;aptinc992j;p28p100;1991;28887.3;992;j
QW;aptinc992j;p28p100;1992;26075.8;992;j
QW;aptinc992j;p28p100;1993;24765.0;992;j
QW;aptinc992j;p28p100;1994;22857.2;992;j
QW;aptinc992j;p28p100;1995;21389.2;992;j
QW;aptinc992j;p28p100;1996;22695.3;992;j
QW;aptinc992j;p28p100;1997;23156.2;992;j
QW;aptinc992j;p28p100;1998;22915.7;992;j
QW;aptinc992j;p28p100;1999;24265.7;992;j
QW;aptinc992j;p28p100;2000;25689.4;992;j
QW;aptinc992j;p28p100;2001;26253.6;992;j
QW;aptinc992j;p28p100;2002;26105.8;992;j
QW;aptinc992j;p28p100;2003;26950.0;992;j
QW;aptinc992j;p28p100;2004;29708.3;992;j
QW;aptinc992j;p28p100;2005;30830.3;992;j
QW;aptinc992j;p28p100;2006;33008.9;992;j
QW;aptinc992j;p28p100;2007;34630.4;992;j
QW;aptinc992j;p28p100;2008;36093.8;992;j
QW;aptinc992j;p28p100;2009;33422.2;992;j
QW;aptinc992j;p28p100;2010;34138.0;992;j
QW;aptinc992j;p28p100;2011;36377.2;992;j
QW;aptinc992j;p28p100;2012;37303.2;992;j
QW;aptinc992j;p28p100;2013;37484.7;992;j
QW;aptinc992j;p28p100;2014;37700.5;992;j
QW;aptinc992j;p28p100;2015;36973.6;992;j
QW;aptinc992j;p28p100;2016;36881.3;992;j
QW;aptinc992j;p28p100;2017;36738.9;992;j
QW;aptinc992j;p28p100;2018;36977.0;992;j
QW;aptinc992j;p28p100;2019;36954.8;992;j
QW;aptinc992j;p43p44;1980;13700.4;992;j
QW;aptinc992j;p43p44;1981;13718.9;992;j
QW;aptinc992j;p43p44;1982;13785.4;992;j
QW;aptinc992j;p43p44;1983;13835.9;992;j
QW;aptinc992j;p43p44;1984;13861.0;992;j
QW;aptinc992j;p43p44;1985;13862.1;992;j
QW;aptinc992j;p43p44;1986;14033.0;992;j
QW;aptinc992j;p43p44;1987;13899.0;992;j
QW;aptinc992j;p43p44;1988;14149.8;992;j
QW;aptinc992j;p43p44;1989;13803.8;992;j
