country;variable;percentile;year;value;age;pop
PK;sptinc992j;p6p100;1993;0.9999;992;j
PK;sptinc992j;p6p100;1994;0.9999;992;j
PK;sptinc992j;p6p100;1995;0.9999;992;j
PK;sptinc992j;p6p100;1996;0.9999;992;j
PK;sptinc992j;p6p100;1997;0.9999;992;j
PK;sptinc992j;p6p100;1998;0.9999;992;j
PK;sptinc992j;p6p100;1999;0.9999;992;j
PK;sptinc992j;p6p100;2000;0.9999;992;j
PK;sptinc992j;p6p100;2001;0.9999;992;j
PK;sptinc992j;p6p100;2002;0.9999;992;j
PK;sptinc992j;p6p100;2003;0.9999;992;j
PK;sptinc992j;p6p100;2004;0.9999;992;j
PK;sptinc992j;p6p100;2005;0.9999;992;j
PK;sptinc992j;p6p100;2006;0.9999;992;j
PK;sptinc992j;p6p100;2007;0.9999;992;j
PK;sptinc992j;p6p100;2008;0.9999;992;j
PK;sptinc992j;p6p100;2009;0.9999;992;j
PK;sptinc992j;p6p100;2010;0.9999;992;j
PK;sptinc992j;p6p100;2011;0.9999;992;j
PK;sptinc992j;p6p100;2012;0.9999;992;j
PK;sptinc992j;p6p100;2013;0.9999;992;j
PK;sptinc992j;p6p100;2014;0.9999;992;j
PK;sptinc992j;p6p100;2015;0.9999;992;j
PK;sptinc992j;p6p100;2016;0.9999;992;j
PK;sptinc992j;p6p100;2017;0.9999;992;j
PK;sptinc992j;p6p100;2018;0.9999;992;j
PK;sptinc992j;p6p100;2019;0.9999;992;j
PK;bptinc992j;p99.94p100;1980;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1981;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1982;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1983;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1984;1.6774330139;992;j
PK;bptinc992j;p99.94p100;1985;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1986;1.6774330139;992;j
PK;bptinc992j;p99.94p100;1987;1.6774328947;992;j
PK;bptinc992j;p99.94p100;1988;1.6628005505;992;j
PK;bptinc992j;p99.94p100;1989;1.6481255293;992;j
PK;bptinc992j;p99.94p100;1990;1.6334085464;992;j
PK;bptinc992j;p99.94p100;1991;1.7005535364;992;j
PK;bptinc992j;p99.94p100;1992;1.7616736889;992;j
PK;bptinc992j;p99.94p100;1993;1.8175449371;992;j
PK;bptinc992j;p99.94p100;1994;1.8688158989;992;j
PK;bptinc992j;p99.94p100;1995;1.9160321951;992;j
PK;bptinc992j;p99.94p100;1996;1.9596563578;992;j
PK;bptinc992j;p99.94p100;1997;1.9264807701;992;j
PK;bptinc992j;p99.94p100;1998;1.8957798481;992;j
PK;bptinc992j;p99.94p100;1999;1.8904981613;992;j
PK;bptinc992j;p99.94p100;2000;1.8814437389;992;j
PK;bptinc992j;p99.94p100;2001;1.8698446751;992;j
PK;bptinc992j;p99.94p100;2002;1.8574701548;992;j
PK;bptinc992j;p99.94p100;2003;1.8512960672;992;j
PK;bptinc992j;p99.94p100;2004;1.8342580795;992;j
PK;bptinc992j;p99.94p100;2005;1.8823798895;992;j
PK;bptinc992j;p99.94p100;2006;1.856752634;992;j
PK;bptinc992j;p99.94p100;2007;1.8286634684;992;j
PK;bptinc992j;p99.94p100;2008;1.7913256884;992;j
PK;bptinc992j;p99.94p100;2009;1.7712653875;992;j
PK;bptinc992j;p99.94p100;2010;1.7761745453;992;j
PK;bptinc992j;p99.94p100;2011;1.8855760098;992;j
PK;bptinc992j;p99.94p100;2012;1.8968718052;992;j
PK;bptinc992j;p99.94p100;2013;1.9069786072;992;j
PK;bptinc992j;p99.94p100;2014;1.9088714123;992;j
PK;bptinc992j;p99.94p100;2015;1.9108538628;992;j
PK;bptinc992j;p99.94p100;2016;1.909265995;992;j
PK;bptinc992j;p99.94p100;2017;1.9092661142;992;j
PK;bptinc992j;p99.94p100;2018;1.909265995;992;j
PK;bptinc992j;p99.94p100;2019;1.909265995;992;j
PK;sptinc992j;p5p100;1980;1.0;992;j
PK;sptinc992j;p5p100;1981;1.0;992;j
PK;sptinc992j;p5p100;1982;1.0;992;j
PK;sptinc992j;p5p100;1983;1.0;992;j
PK;sptinc992j;p5p100;1984;1.0;992;j
PK;sptinc992j;p5p100;1985;1.0;992;j
PK;sptinc992j;p5p100;1986;1.0;992;j
PK;sptinc992j;p5p100;1987;1.0;992;j
PK;sptinc992j;p5p100;1988;1.0;992;j
PK;sptinc992j;p5p100;1989;1.0;992;j
PK;sptinc992j;p5p100;1990;1.0;992;j
PK;sptinc992j;p5p100;1991;1.0;992;j
PK;sptinc992j;p5p100;1992;1.0;992;j
PK;sptinc992j;p5p100;1993;1.0;992;j
PK;sptinc992j;p5p100;1994;1.0;992;j
PK;sptinc992j;p5p100;1995;1.0;992;j
PK;sptinc992j;p5p100;1996;1.0;992;j
PK;sptinc992j;p5p100;1997;1.0;992;j
PK;sptinc992j;p5p100;1998;1.0;992;j
PK;sptinc992j;p5p100;1999;1.0;992;j
PK;sptinc992j;p5p100;2000;1.0;992;j
PK;sptinc992j;p5p100;2001;1.0;992;j
PK;sptinc992j;p5p100;2002;1.0;992;j
PK;sptinc992j;p5p100;2003;1.0;992;j
PK;sptinc992j;p5p100;2004;1.0;992;j
PK;sptinc992j;p5p100;2005;1.0;992;j
PK;sptinc992j;p5p100;2006;1.0;992;j
PK;sptinc992j;p5p100;2007;1.0;992;j
PK;sptinc992j;p5p100;2008;1.0;992;j
PK;sptinc992j;p5p100;2009;1.0;992;j
PK;sptinc992j;p5p100;2010;1.0;992;j
PK;sptinc992j;p5p100;2011;1.0;992;j
PK;sptinc992j;p5p100;2012;1.0;992;j
PK;sptinc992j;p5p100;2013;1.0;992;j
PK;sptinc992j;p5p100;2014;1.0;992;j
PK;sptinc992j;p5p100;2015;1.0;992;j
PK;sptinc992j;p5p100;2016;1.0;992;j
PK;sptinc992j;p5p100;2017;1.0;992;j
PK;sptinc992j;p5p100;2018;1.0;992;j
PK;sptinc992j;p5p100;2019;1.0;992;j
PK;sptinc992j;p99.99p100;1980;0.012;992;j
PK;sptinc992j;p99.99p100;1981;0.012;992;j
PK;sptinc992j;p99.99p100;1982;0.012;992;j
PK;sptinc992j;p99.99p100;1983;0.012;992;j
PK;sptinc992j;p99.99p100;1984;0.012;992;j
PK;sptinc992j;p99.99p100;1985;0.012;992;j
PK;sptinc992j;p99.99p100;1986;0.012;992;j
PK;sptinc992j;p99.99p100;1987;0.012;992;j
PK;sptinc992j;p99.99p100;1988;0.0115;992;j
PK;sptinc992j;p99.99p100;1989;0.0111;992;j
PK;sptinc992j;p99.99p100;1990;0.0107;992;j
PK;sptinc992j;p99.99p100;1991;0.012;992;j
PK;sptinc992j;p99.99p100;1992;0.0134;992;j
PK;sptinc992j;p99.99p100;1993;0.0147;992;j
PK;sptinc992j;p99.99p100;1994;0.016;992;j
PK;sptinc992j;p99.99p100;1995;0.0173;992;j
PK;sptinc992j;p99.99p100;1996;0.0186;992;j
PK;sptinc992j;p99.99p100;1997;0.019;992;j
PK;sptinc992j;p99.99p100;1998;0.0193;992;j
PK;sptinc992j;p99.99p100;1999;0.0187;992;j
PK;sptinc992j;p99.99p100;2000;0.018;992;j
PK;sptinc992j;p99.99p100;2001;0.0172;992;j
PK;sptinc992j;p99.99p100;2002;0.0169;992;j
PK;sptinc992j;p99.99p100;2003;0.0168;992;j
PK;sptinc992j;p99.99p100;2004;0.0164;992;j
PK;sptinc992j;p99.99p100;2005;0.0193;992;j
PK;sptinc992j;p99.99p100;2006;0.0173;992;j
PK;sptinc992j;p99.99p100;2007;0.0153;992;j
PK;sptinc992j;p99.99p100;2008;0.0144;992;j
PK;sptinc992j;p99.99p100;2009;0.0138;992;j
PK;sptinc992j;p99.99p100;2010;0.0139;992;j
PK;sptinc992j;p99.99p100;2011;0.017;992;j
PK;sptinc992j;p99.99p100;2012;0.017;992;j
PK;sptinc992j;p99.99p100;2013;0.0171;992;j
PK;sptinc992j;p99.99p100;2014;0.0186;992;j
PK;sptinc992j;p99.99p100;2015;0.02;992;j
PK;sptinc992j;p99.99p100;2016;0.02;992;j
PK;sptinc992j;p99.99p100;2017;0.02;992;j
PK;sptinc992j;p99.99p100;2018;0.02;992;j
PK;sptinc992j;p99.99p100;2019;0.02;992;j
PK;tptinc992j;p0p62;1980;0.0;992;j
PK;tptinc992j;p0p62;1981;0.0;992;j
PK;tptinc992j;p0p62;1982;0.0;992;j
PK;tptinc992j;p0p62;1983;0.0;992;j
PK;tptinc992j;p0p62;1984;0.0;992;j
PK;tptinc992j;p0p62;1985;0.0;992;j
PK;tptinc992j;p0p62;1986;0.0;992;j
PK;tptinc992j;p0p62;1987;0.0;992;j
PK;tptinc992j;p0p62;1988;0.0;992;j
PK;tptinc992j;p0p62;1989;0.0;992;j
PK;tptinc992j;p0p62;1990;0.0;992;j
PK;tptinc992j;p0p62;1991;0.0;992;j
PK;tptinc992j;p0p62;1992;0.0;992;j
PK;tptinc992j;p0p62;1993;0.0;992;j
PK;tptinc992j;p0p62;1994;0.0;992;j
PK;tptinc992j;p0p62;1995;0.0;992;j
PK;tptinc992j;p0p62;1996;0.0;992;j
PK;tptinc992j;p0p62;1997;0.0;992;j
PK;tptinc992j;p0p62;1998;0.0;992;j
PK;tptinc992j;p0p62;1999;0.0;992;j
PK;tptinc992j;p0p62;2000;0.0;992;j
PK;tptinc992j;p0p62;2001;0.0;992;j
PK;tptinc992j;p0p62;2002;0.0;992;j
PK;tptinc992j;p0p62;2003;0.0;992;j
PK;tptinc992j;p0p62;2004;0.0;992;j
PK;tptinc992j;p0p62;2005;0.0;992;j
PK;tptinc992j;p0p62;2006;0.0;992;j
PK;tptinc992j;p0p62;2007;0.0;992;j
PK;tptinc992j;p0p62;2008;0.0;992;j
PK;tptinc992j;p0p62;2009;0.0;992;j
PK;tptinc992j;p0p62;2010;0.0;992;j
PK;tptinc992j;p0p62;2011;0.0;992;j
PK;tptinc992j;p0p62;2012;0.0;992;j
PK;tptinc992j;p0p62;2013;0.0;992;j
PK;tptinc992j;p0p62;2014;0.0;992;j
PK;tptinc992j;p0p62;2015;0.0;992;j
PK;tptinc992j;p0p62;2016;0.0;992;j
PK;tptinc992j;p0p62;2017;0.0;992;j
PK;tptinc992j;p0p62;2018;0.0;992;j
PK;tptinc992j;p0p62;2019;0.0;992;j
PK;tptinc992j;p81p100;1980;196237.8;992;j
PK;tptinc992j;p81p100;1981;203646.3;992;j
PK;tptinc992j;p81p100;1982;208779.6;992;j
PK;tptinc992j;p81p100;1983;212865.0;992;j
PK;tptinc992j;p81p100;1984;218002.0;992;j
PK;tptinc992j;p81p100;1985;223486.3;992;j
PK;tptinc992j;p81p100;1986;229619.9;992;j
PK;tptinc992j;p81p100;1987;238498.5;992;j
PK;tptinc992j;p81p100;1988;248589.3;992;j
PK;tptinc992j;p81p100;1989;254255.3;992;j
PK;tptinc992j;p81p100;1990;259840.7;992;j
PK;tptinc992j;p81p100;1991;267245.3;992;j
PK;tptinc992j;p81p100;1992;267262.2;992;j
PK;tptinc992j;p81p100;1993;266029.9;992;j
PK;tptinc992j;p81p100;1994;269144.5;992;j
PK;tptinc992j;p81p100;1995;272407.5;992;j
PK;tptinc992j;p81p100;1996;269084.7;992;j
PK;tptinc992j;p81p100;1997;259751.9;992;j
PK;tptinc992j;p81p100;1998;254386.5;992;j
PK;tptinc992j;p81p100;1999;261955.7;992;j
PK;tptinc992j;p81p100;2000;262904.0;992;j
PK;tptinc992j;p81p100;2001;266256.1;992;j
PK;tptinc992j;p81p100;2002;269030.3;992;j
PK;tptinc992j;p81p100;2003;279599.3;992;j
PK;tptinc992j;p81p100;2004;294388.1;992;j
PK;tptinc992j;p81p100;2005;294268.0;992;j
PK;tptinc992j;p81p100;2006;303020.4;992;j
PK;tptinc992j;p81p100;2007;308534.9;992;j
PK;tptinc992j;p81p100;2008;307165.8;992;j
PK;tptinc992j;p81p100;2009;309218.3;992;j
PK;tptinc992j;p81p100;2010;308106.1;992;j
PK;tptinc992j;p81p100;2011;308536.5;992;j
PK;tptinc992j;p81p100;2012;314574.8;992;j
PK;tptinc992j;p81p100;2013;323191.4;992;j
PK;tptinc992j;p81p100;2014;320049.5;992;j
PK;tptinc992j;p81p100;2015;317227.7;992;j
PK;tptinc992j;p81p100;2016;325456.9;992;j
PK;tptinc992j;p81p100;2017;335217.2;992;j
PK;tptinc992j;p81p100;2018;343531.4;992;j
PK;tptinc992j;p81p100;2019;343821.8;992;j
PK;aptinc992j;p0p88;1980;98917.6;992;j
PK;aptinc992j;p0p88;1981;102652.0;992;j
PK;aptinc992j;p0p88;1982;105239.5;992;j
PK;aptinc992j;p0p88;1983;107298.9;992;j
PK;aptinc992j;p0p88;1984;109888.3;992;j
PK;aptinc992j;p0p88;1985;112652.7;992;j
PK;aptinc992j;p0p88;1986;115744.5;992;j
PK;aptinc992j;p0p88;1987;120219.9;992;j
PK;aptinc992j;p0p88;1988;125198.2;992;j
PK;aptinc992j;p0p88;1989;127946.8;992;j
PK;aptinc992j;p0p88;1990;130655.5;992;j
PK;aptinc992j;p0p88;1991;135653.4;992;j
PK;aptinc992j;p0p88;1992;136927.4;992;j
PK;aptinc992j;p0p88;1993;137546.5;992;j
PK;aptinc992j;p0p88;1994;140412.8;992;j
PK;aptinc992j;p0p88;1995;143377.0;992;j
PK;aptinc992j;p0p88;1996;142865.6;992;j
PK;aptinc992j;p0p88;1997;135971.4;992;j
PK;aptinc992j;p0p88;1998;131301.5;992;j
PK;aptinc992j;p0p88;1999;135319.6;992;j
PK;aptinc992j;p0p88;2000;136039.8;992;j
PK;aptinc992j;p0p88;2001;138063.2;992;j
PK;aptinc992j;p0p88;2002;137714.4;992;j
PK;aptinc992j;p0p88;2003;141343.2;992;j
PK;aptinc992j;p0p88;2004;147464.5;992;j
PK;aptinc992j;p0p88;2005;149019.3;992;j
PK;aptinc992j;p0p88;2006;154826.7;992;j
PK;aptinc992j;p0p88;2007;158913.0;992;j
PK;aptinc992j;p0p88;2008;160007.4;992;j
PK;aptinc992j;p0p88;2009;162324.0;992;j
PK;aptinc992j;p0p88;2010;162170.0;992;j
PK;aptinc992j;p0p88;2011;161368.3;992;j
PK;aptinc992j;p0p88;2012;164123.9;992;j
PK;aptinc992j;p0p88;2013;168273.1;992;j
PK;aptinc992j;p0p88;2014;166130.7;992;j
PK;aptinc992j;p0p88;2015;164143.1;992;j
PK;aptinc992j;p0p88;2016;168486.1;992;j
PK;aptinc992j;p0p88;2017;173538.9;992;j
PK;aptinc992j;p0p88;2018;177843.1;992;j
PK;aptinc992j;p0p88;2019;177993.5;992;j
PK;aptinc992j;p57p100;1980;298333.0;992;j
PK;aptinc992j;p57p100;1981;309595.7;992;j
PK;aptinc992j;p57p100;1982;317399.8;992;j
PK;aptinc992j;p57p100;1983;323610.7;992;j
PK;aptinc992j;p57p100;1984;331420.3;992;j
PK;aptinc992j;p57p100;1985;339757.9;992;j
PK;aptinc992j;p57p100;1986;349082.5;992;j
PK;aptinc992j;p57p100;1987;362580.3;992;j
PK;aptinc992j;p57p100;1988;375048.1;992;j
PK;aptinc992j;p57p100;1989;380808.8;992;j
PK;aptinc992j;p57p100;1990;386467.9;992;j
PK;aptinc992j;p57p100;1991;398464.5;992;j
PK;aptinc992j;p57p100;1992;399466.2;992;j
PK;aptinc992j;p57p100;1993;398589.4;992;j
PK;aptinc992j;p57p100;1994;404225.1;992;j
PK;aptinc992j;p57p100;1995;410099.5;992;j
PK;aptinc992j;p57p100;1996;406052.2;992;j
PK;aptinc992j;p57p100;1997;406268.6;992;j
PK;aptinc992j;p57p100;1998;412029.3;992;j
PK;aptinc992j;p57p100;1999;417334.4;992;j
PK;aptinc992j;p57p100;2000;411635.9;992;j
PK;aptinc992j;p57p100;2001;409309.9;992;j
PK;aptinc992j;p57p100;2002;414791.1;992;j
PK;aptinc992j;p57p100;2003;432472.7;992;j
PK;aptinc992j;p57p100;2004;456010.1;992;j
PK;aptinc992j;p57p100;2005;477120.8;992;j
PK;aptinc992j;p57p100;2006;477422.4;992;j
PK;aptinc992j;p57p100;2007;472559.9;992;j
PK;aptinc992j;p57p100;2008;466857.1;992;j
PK;aptinc992j;p57p100;2009;467428.2;992;j
PK;aptinc992j;p57p100;2010;464782.9;992;j
PK;aptinc992j;p57p100;2011;473648.2;992;j
PK;aptinc992j;p57p100;2012;476712.6;992;j
PK;aptinc992j;p57p100;2013;483598.7;992;j
PK;aptinc992j;p57p100;2014;498674.5;992;j
PK;aptinc992j;p57p100;2015;513748.4;992;j
PK;aptinc992j;p57p100;2016;527038.0;992;j
PK;aptinc992j;p57p100;2017;542843.6;992;j
PK;aptinc992j;p57p100;2018;556307.4;992;j
PK;aptinc992j;p57p100;2019;556777.7;992;j
PK;aptinc992j;p99p100;1980;2527982.2;992;j
PK;aptinc992j;p99p100;1981;2623419.0;992;j
PK;aptinc992j;p99p100;1982;2689548.6;992;j
PK;aptinc992j;p99p100;1983;2742177.7;992;j
PK;aptinc992j;p99p100;1984;2808353.6;992;j
PK;aptinc992j;p99p100;1985;2879003.6;992;j
PK;aptinc992j;p99p100;1986;2958017.6;992;j
PK;aptinc992j;p99p100;1987;3072394.2;992;j
PK;aptinc992j;p99p100;1988;3134985.6;992;j
PK;aptinc992j;p99p100;1989;3141038.2;992;j
PK;aptinc992j;p99p100;1990;3146543.9;992;j
PK;aptinc992j;p99p100;1991;3316426.6;992;j
PK;aptinc992j;p99p100;1992;3396272.9;992;j
PK;aptinc992j;p99p100;1993;3459307.2;992;j
PK;aptinc992j;p99p100;1994;3578844.4;992;j
PK;aptinc992j;p99p100;1995;3701649.5;992;j
PK;aptinc992j;p99p100;1996;3734381.0;992;j
PK;aptinc992j;p99p100;1997;3905650.4;992;j
PK;aptinc992j;p99p100;1998;4121561.3;992;j
PK;aptinc992j;p99p100;1999;4087648.6;992;j
PK;aptinc992j;p99p100;2000;3938162.2;992;j
PK;aptinc992j;p99p100;2001;3814950.4;992;j
PK;aptinc992j;p99p100;2002;3855497.8;992;j
PK;aptinc992j;p99p100;2003;4016987.5;992;j
PK;aptinc992j;p99p100;2004;4216310.2;992;j
PK;aptinc992j;p99p100;2005;4843940.1;992;j
PK;aptinc992j;p99p100;2006;4549463.6;992;j
PK;aptinc992j;p99p100;2007;4205295.8;992;j
PK;aptinc992j;p99p100;2008;4102701.6;992;j
PK;aptinc992j;p99p100;2009;4085390.0;992;j
PK;aptinc992j;p99p100;2010;4078861.5;992;j
PK;aptinc992j;p99p100;2011;4346327.0;992;j
PK;aptinc992j;p99p100;2012;4333378.0;992;j
PK;aptinc992j;p99p100;2013;4353145.3;992;j
PK;aptinc992j;p99p100;2014;4815441.0;992;j
PK;aptinc992j;p99p100;2015;5269997.1;992;j
PK;aptinc992j;p99p100;2016;5404982.6;992;j
PK;aptinc992j;p99p100;2017;5567074.5;992;j
PK;aptinc992j;p99p100;2018;5705151.4;992;j
PK;aptinc992j;p99p100;2019;5709974.3;992;j
PK;tptinc992j;p0p55;1980;0.0;992;j
PK;tptinc992j;p0p55;1981;0.0;992;j
PK;tptinc992j;p0p55;1982;0.0;992;j
PK;tptinc992j;p0p55;1983;0.0;992;j
PK;tptinc992j;p0p55;1984;0.0;992;j
PK;tptinc992j;p0p55;1985;0.0;992;j
PK;tptinc992j;p0p55;1986;0.0;992;j
PK;tptinc992j;p0p55;1987;0.0;992;j
PK;tptinc992j;p0p55;1988;0.0;992;j
PK;tptinc992j;p0p55;1989;0.0;992;j
PK;tptinc992j;p0p55;1990;0.0;992;j
PK;tptinc992j;p0p55;1991;0.0;992;j
PK;tptinc992j;p0p55;1992;0.0;992;j
PK;tptinc992j;p0p55;1993;0.0;992;j
PK;tptinc992j;p0p55;1994;0.0;992;j
PK;tptinc992j;p0p55;1995;0.0;992;j
PK;tptinc992j;p0p55;1996;0.0;992;j
PK;tptinc992j;p0p55;1997;0.0;992;j
PK;tptinc992j;p0p55;1998;0.0;992;j
PK;tptinc992j;p0p55;1999;0.0;992;j
PK;tptinc992j;p0p55;2000;0.0;992;j
PK;tptinc992j;p0p55;2001;0.0;992;j
PK;tptinc992j;p0p55;2002;0.0;992;j
PK;tptinc992j;p0p55;2003;0.0;992;j
PK;tptinc992j;p0p55;2004;0.0;992;j
PK;tptinc992j;p0p55;2005;0.0;992;j
PK;tptinc992j;p0p55;2006;0.0;992;j
PK;tptinc992j;p0p55;2007;0.0;992;j
PK;tptinc992j;p0p55;2008;0.0;992;j
PK;tptinc992j;p0p55;2009;0.0;992;j
PK;tptinc992j;p0p55;2010;0.0;992;j
PK;tptinc992j;p0p55;2011;0.0;992;j
PK;tptinc992j;p0p55;2012;0.0;992;j
PK;tptinc992j;p0p55;2013;0.0;992;j
PK;tptinc992j;p0p55;2014;0.0;992;j
PK;tptinc992j;p0p55;2015;0.0;992;j
PK;tptinc992j;p0p55;2016;0.0;992;j
PK;tptinc992j;p0p55;2017;0.0;992;j
PK;tptinc992j;p0p55;2018;0.0;992;j
PK;tptinc992j;p0p55;2019;0.0;992;j
PK;tptinc992j;p95p100;1980;465344.3;992;j
PK;tptinc992j;p95p100;1981;482912.0;992;j
PK;tptinc992j;p95p100;1982;495084.9;992;j
PK;tptinc992j;p95p100;1983;504772.8;992;j
PK;tptinc992j;p95p100;1984;516954.3;992;j
PK;tptinc992j;p95p100;1985;529959.4;992;j
PK;tptinc992j;p95p100;1986;544504.1;992;j
PK;tptinc992j;p95p100;1987;565558.1;992;j
PK;tptinc992j;p95p100;1988;586046.9;992;j
PK;tptinc992j;p95p100;1989;596066.4;992;j
PK;tptinc992j;p95p100;1990;605919.9;992;j
PK;tptinc992j;p95p100;1991;617472.9;992;j
PK;tptinc992j;p95p100;1992;611839.6;992;j
PK;tptinc992j;p95p100;1993;603413.8;992;j
PK;tptinc992j;p95p100;1994;604848.8;992;j
PK;tptinc992j;p95p100;1995;606524.9;992;j
PK;tptinc992j;p95p100;1996;593579.2;992;j
PK;tptinc992j;p95p100;1997;605864.4;992;j
PK;tptinc992j;p95p100;1998;625912.1;992;j
PK;tptinc992j;p95p100;1999;629974.4;992;j
PK;tptinc992j;p95p100;2000;617202.6;992;j
PK;tptinc992j;p95p100;2001;609274.1;992;j
PK;tptinc992j;p95p100;2002;626289.5;992;j
PK;tptinc992j;p95p100;2003;661071.9;992;j
PK;tptinc992j;p95p100;2004;704797.9;992;j
PK;tptinc992j;p95p100;2005;717830.0;992;j
PK;tptinc992j;p95p100;2006;725274.8;992;j
PK;tptinc992j;p95p100;2007;724952.5;992;j
PK;tptinc992j;p95p100;2008;708200.9;992;j
PK;tptinc992j;p95p100;2009;700683.3;992;j
PK;tptinc992j;p95p100;2010;688914.5;992;j
PK;tptinc992j;p95p100;2011;717393.6;992;j
PK;tptinc992j;p95p100;2012;715650.1;992;j
PK;tptinc992j;p95p100;2013;719635.8;992;j
PK;tptinc992j;p95p100;2014;738882.8;992;j
PK;tptinc992j;p95p100;2015;758231.1;992;j
PK;tptinc992j;p95p100;2016;777757.4;992;j
PK;tptinc992j;p95p100;2017;801081.8;992;j
PK;tptinc992j;p95p100;2018;820950.6;992;j
PK;tptinc992j;p95p100;2019;821644.5;992;j
PK;aptinc992j;p42p100;1980;246934.0;992;j
PK;aptinc992j;p42p100;1981;256256.3;992;j
PK;aptinc992j;p42p100;1982;262715.8;992;j
PK;aptinc992j;p42p100;1983;267856.7;992;j
PK;aptinc992j;p42p100;1984;274320.7;992;j
PK;aptinc992j;p42p100;1985;281221.8;992;j
PK;aptinc992j;p42p100;1986;288940.0;992;j
PK;aptinc992j;p42p100;1987;300112.3;992;j
PK;aptinc992j;p42p100;1988;310766.7;992;j
PK;aptinc992j;p42p100;1989;315867.2;992;j
PK;aptinc992j;p42p100;1990;320881.2;992;j
PK;aptinc992j;p42p100;1991;331154.7;992;j
PK;aptinc992j;p42p100;1992;332296.9;992;j
PK;aptinc992j;p42p100;1993;331872.9;992;j
PK;aptinc992j;p42p100;1994;336871.3;992;j
PK;aptinc992j;p42p100;1995;342073.5;992;j
PK;aptinc992j;p42p100;1996;338997.6;992;j
PK;aptinc992j;p42p100;1997;337144.9;992;j
PK;aptinc992j;p42p100;1998;340008.4;992;j
PK;aptinc992j;p42p100;1999;344983.6;992;j
PK;aptinc992j;p42p100;2000;340951.4;992;j
PK;aptinc992j;p42p100;2001;339769.9;992;j
PK;aptinc992j;p42p100;2002;343507.5;992;j
PK;aptinc992j;p42p100;2003;357324.5;992;j
PK;aptinc992j;p42p100;2004;376187.1;992;j
PK;aptinc992j;p42p100;2005;392483.3;992;j
PK;aptinc992j;p42p100;2006;394245.8;992;j
PK;aptinc992j;p42p100;2007;391719.5;992;j
PK;aptinc992j;p42p100;2008;388086.1;992;j
PK;aptinc992j;p42p100;2009;389346.8;992;j
PK;aptinc992j;p42p100;2010;387454.1;992;j
PK;aptinc992j;p42p100;2011;393708.5;992;j
