country;variable;percentile;year;value;age;pop
EG;mptfop999i;p0p100;1989;56791744512.0;999;i
EG;mptfop999i;p0p100;1990;75555528704.0;999;i
EG;mptfop999i;p0p100;1991;80252665856.0;999;i
EG;mptfop999i;p0p100;1992;87033708544.0;999;i
EG;mptfop999i;p0p100;1993;57629278208.0;999;i
EG;mptfop999i;p0p100;1994;52798763008.0;999;i
EG;mptfop999i;p0p100;1995;46696583168.0;999;i
EG;mptfop999i;p0p100;1996;27776712704.0;999;i
EG;mptfop999i;p0p100;1997;18054809600.0;999;i
EG;mptfop999i;p0p100;1998;15265071104.0;999;i
EG;mptfop999i;p0p100;1999;15560105984.0;999;i
EG;mptfop999i;p0p100;2000;15944456192.0;999;i
EG;mptfop999i;p0p100;2001;17580924928.0;999;i
EG;mptfop999i;p0p100;2002;20677253120.0;999;i
EG;mptfop999i;p0p100;2003;21168803840.0;999;i
EG;mptfop999i;p0p100;2004;20109352960.0;999;i
EG;mptfop999i;p0p100;2005;17832724480.0;999;i
EG;mptfop999i;p0p100;2006;16985120768.0;999;i
EG;mptfop999i;p0p100;2007;11574648832.0;999;i
EG;mptfop999i;p0p100;2008;14525300736.0;999;i
EG;mptfop999i;p0p100;2009;3876240128.0;999;i
EG;mptfop999i;p0p100;2010;16561875968.0;999;i
EG;mptfop999i;p0p100;2011;25605027840.0;999;i
EG;mptfop999i;p0p100;2012;14404707328.0;999;i
EG;mptfop999i;p0p100;2013;13679306752.0;999;i
EG;mptfop999i;p0p100;2014;14504479744.0;999;i
EG;mptfop999i;p0p100;2015;12323947520.0;999;i
EG;mptfop999i;p0p100;2016;20146952192.0;999;i
EG;mptfop999i;p0p100;2017;50224463872.0;999;i
EG;mptfop999i;p0p100;2018;57229025280.0;999;i
EG;sptinc992j;p0p64;1980;0.2334;992;j
EG;sptinc992j;p0p64;1981;0.2334;992;j
EG;sptinc992j;p0p64;1982;0.2334;992;j
EG;sptinc992j;p0p64;1983;0.2334;992;j
EG;sptinc992j;p0p64;1984;0.2334;992;j
EG;sptinc992j;p0p64;1985;0.2334;992;j
EG;sptinc992j;p0p64;1986;0.2334;992;j
EG;sptinc992j;p0p64;1987;0.2334;992;j
EG;sptinc992j;p0p64;1988;0.2334;992;j
EG;sptinc992j;p0p64;1989;0.2334;992;j
EG;sptinc992j;p0p64;1990;0.2334;992;j
EG;sptinc992j;p0p64;1991;0.2334;992;j
EG;sptinc992j;p0p64;1992;0.2334;992;j
EG;sptinc992j;p0p64;1993;0.2334;992;j
EG;sptinc992j;p0p64;1994;0.2334;992;j
EG;sptinc992j;p0p64;1995;0.2334;992;j
EG;sptinc992j;p0p64;1996;0.2334;992;j
EG;sptinc992j;p0p64;1997;0.2334;992;j
EG;sptinc992j;p0p64;1998;0.2334;992;j
EG;sptinc992j;p0p64;1999;0.2334;992;j
EG;sptinc992j;p0p64;2000;0.2357;992;j
EG;sptinc992j;p0p64;2001;0.2377;992;j
EG;sptinc992j;p0p64;2002;0.24;992;j
EG;sptinc992j;p0p64;2003;0.242;992;j
EG;sptinc992j;p0p64;2004;0.2439;992;j
EG;sptinc992j;p0p64;2005;0.2455;992;j
EG;sptinc992j;p0p64;2006;0.2468;992;j
EG;sptinc992j;p0p64;2007;0.2482;992;j
EG;sptinc992j;p0p64;2008;0.2498;992;j
EG;sptinc992j;p0p64;2009;0.2583;992;j
EG;sptinc992j;p0p64;2010;0.2673;992;j
EG;sptinc992j;p0p64;2011;0.2643;992;j
EG;sptinc992j;p0p64;2012;0.2622;992;j
EG;sptinc992j;p0p64;2013;0.2585;992;j
EG;sptinc992j;p0p64;2014;0.2549;992;j
EG;sptinc992j;p0p64;2015;0.2514;992;j
EG;sptinc992j;p0p64;2016;0.2514;992;j
EG;sptinc992j;p0p64;2017;0.2514;992;j
EG;sptinc992j;p0p64;2018;0.2514;992;j
EG;sptinc992j;p0p64;2019;0.2514;992;j
EG;sptinc992j;p29p30;1980;0.004;992;j
EG;sptinc992j;p29p30;1981;0.004;992;j
EG;sptinc992j;p29p30;1982;0.004;992;j
EG;sptinc992j;p29p30;1983;0.004;992;j
EG;sptinc992j;p29p30;1984;0.004;992;j
EG;sptinc992j;p29p30;1985;0.004;992;j
EG;sptinc992j;p29p30;1986;0.004;992;j
EG;sptinc992j;p29p30;1987;0.004;992;j
EG;sptinc992j;p29p30;1988;0.004;992;j
EG;sptinc992j;p29p30;1989;0.004;992;j
EG;sptinc992j;p29p30;1990;0.004;992;j
EG;sptinc992j;p29p30;1991;0.004;992;j
EG;sptinc992j;p29p30;1992;0.004;992;j
EG;sptinc992j;p29p30;1993;0.004;992;j
EG;sptinc992j;p29p30;1994;0.004;992;j
EG;sptinc992j;p29p30;1995;0.004;992;j
EG;sptinc992j;p29p30;1996;0.004;992;j
EG;sptinc992j;p29p30;1997;0.004;992;j
EG;sptinc992j;p29p30;1998;0.004;992;j
EG;sptinc992j;p29p30;1999;0.004;992;j
EG;sptinc992j;p29p30;2000;0.004;992;j
EG;sptinc992j;p29p30;2001;0.004;992;j
EG;sptinc992j;p29p30;2002;0.0041;992;j
EG;sptinc992j;p29p30;2003;0.0041;992;j
EG;sptinc992j;p29p30;2004;0.0042;992;j
EG;sptinc992j;p29p30;2005;0.0042;992;j
EG;sptinc992j;p29p30;2006;0.0043;992;j
EG;sptinc992j;p29p30;2007;0.0043;992;j
EG;sptinc992j;p29p30;2008;0.0044;992;j
EG;sptinc992j;p29p30;2009;0.0045;992;j
EG;sptinc992j;p29p30;2010;0.0046;992;j
EG;sptinc992j;p29p30;2011;0.0046;992;j
EG;sptinc992j;p29p30;2012;0.0046;992;j
EG;sptinc992j;p29p30;2013;0.0045;992;j
EG;sptinc992j;p29p30;2014;0.0045;992;j
EG;sptinc992j;p29p30;2015;0.0044;992;j
EG;sptinc992j;p29p30;2016;0.0044;992;j
EG;sptinc992j;p29p30;2017;0.0044;992;j
EG;sptinc992j;p29p30;2018;0.0044;992;j
EG;sptinc992j;p29p30;2019;0.0044;992;j
EG;sptinc992j;p58p100;1980;0.7978;992;j
EG;sptinc992j;p58p100;1981;0.7978;992;j
EG;sptinc992j;p58p100;1982;0.7978;992;j
EG;sptinc992j;p58p100;1983;0.7978;992;j
EG;sptinc992j;p58p100;1984;0.7978;992;j
EG;sptinc992j;p58p100;1985;0.7978;992;j
EG;sptinc992j;p58p100;1986;0.7978;992;j
EG;sptinc992j;p58p100;1987;0.7978;992;j
EG;sptinc992j;p58p100;1988;0.7978;992;j
EG;sptinc992j;p58p100;1989;0.7978;992;j
EG;sptinc992j;p58p100;1990;0.7978;992;j
EG;sptinc992j;p58p100;1991;0.7978;992;j
EG;sptinc992j;p58p100;1992;0.7978;992;j
EG;sptinc992j;p58p100;1993;0.7978;992;j
EG;sptinc992j;p58p100;1994;0.7978;992;j
EG;sptinc992j;p58p100;1995;0.7978;992;j
EG;sptinc992j;p58p100;1996;0.7978;992;j
EG;sptinc992j;p58p100;1997;0.7978;992;j
EG;sptinc992j;p58p100;1998;0.7978;992;j
EG;sptinc992j;p58p100;1999;0.7978;992;j
EG;sptinc992j;p58p100;2000;0.7958;992;j
EG;sptinc992j;p58p100;2001;0.7941;992;j
EG;sptinc992j;p58p100;2002;0.7921;992;j
EG;sptinc992j;p58p100;2003;0.7903;992;j
EG;sptinc992j;p58p100;2004;0.7886;992;j
EG;sptinc992j;p58p100;2005;0.7871;992;j
EG;sptinc992j;p58p100;2006;0.7858;992;j
EG;sptinc992j;p58p100;2007;0.7845;992;j
EG;sptinc992j;p58p100;2008;0.7829;992;j
EG;sptinc992j;p58p100;2009;0.7756;992;j
EG;sptinc992j;p58p100;2010;0.7677;992;j
EG;sptinc992j;p58p100;2011;0.7701;992;j
EG;sptinc992j;p58p100;2012;0.7716;992;j
EG;sptinc992j;p58p100;2013;0.7748;992;j
EG;sptinc992j;p58p100;2014;0.778;992;j
EG;sptinc992j;p58p100;2015;0.781;992;j
EG;sptinc992j;p58p100;2016;0.781;992;j
EG;sptinc992j;p58p100;2017;0.781;992;j
EG;sptinc992j;p58p100;2018;0.781;992;j
EG;sptinc992j;p58p100;2019;0.781;992;j
EG;tptinc992j;p72p73;1980;26530.5;992;j
EG;tptinc992j;p72p73;1981;27359.3;992;j
EG;tptinc992j;p72p73;1982;29013.3;992;j
EG;tptinc992j;p72p73;1983;29788.4;992;j
EG;tptinc992j;p72p73;1984;32035.7;992;j
EG;tptinc992j;p72p73;1985;32727.9;992;j
EG;tptinc992j;p72p73;1986;33535.5;992;j
EG;tptinc992j;p72p73;1987;34303.7;992;j
EG;tptinc992j;p72p73;1988;35587.9;992;j
EG;tptinc992j;p72p73;1989;35934.8;992;j
EG;tptinc992j;p72p73;1990;38033.9;992;j
EG;tptinc992j;p72p73;1991;37375.4;992;j
EG;tptinc992j;p72p73;1992;37692.4;992;j
EG;tptinc992j;p72p73;1993;38845.0;992;j
EG;tptinc992j;p72p73;1994;39651.1;992;j
EG;tptinc992j;p72p73;1995;40723.1;992;j
EG;tptinc992j;p72p73;1996;41835.0;992;j
EG;tptinc992j;p72p73;1997;43368.9;992;j
EG;tptinc992j;p72p73;1998;44607.2;992;j
EG;tptinc992j;p72p73;1999;45498.5;992;j
EG;tptinc992j;p72p73;2000;47752.0;992;j
EG;tptinc992j;p72p73;2001;48990.5;992;j
EG;tptinc992j;p72p73;2002;48389.7;992;j
EG;tptinc992j;p72p73;2003;48955.5;992;j
EG;tptinc992j;p72p73;2004;49722.7;992;j
EG;tptinc992j;p72p73;2005;50524.4;992;j
EG;tptinc992j;p72p73;2006;52856.3;992;j
EG;tptinc992j;p72p73;2007;55068.8;992;j
EG;tptinc992j;p72p73;2008;56987.2;992;j
EG;tptinc992j;p72p73;2009;58187.1;992;j
EG;tptinc992j;p72p73;2010;60166.1;992;j
EG;tptinc992j;p72p73;2011;59357.6;992;j
EG;tptinc992j;p72p73;2012;59390.3;992;j
EG;tptinc992j;p72p73;2013;58420.4;992;j
EG;tptinc992j;p72p73;2014;58093.7;992;j
EG;tptinc992j;p72p73;2015;58937.2;992;j
EG;tptinc992j;p72p73;2016;60293.7;992;j
EG;tptinc992j;p72p73;2017;60737.1;992;j
EG;tptinc992j;p72p73;2018;62144.2;992;j
EG;tptinc992j;p72p73;2019;66957.3;992;j
EG;ansrfc999i;p0p100;1996;2460.0;999;i
EG;ansrfc999i;p0p100;1997;2417.5;999;i
EG;ansrfc999i;p0p100;1998;2854.3;999;i
EG;ansrfc999i;p0p100;1999;3168.2;999;i
EG;ansrfc999i;p0p100;2000;3457.7;999;i
EG;ansrfc999i;p0p100;2001;3464.7;999;i
EG;ansrfc999i;p0p100;2002;2876.3;999;i
EG;ansrfc999i;p0p100;2003;2834.8;999;i
EG;ansrfc999i;p0p100;2004;3401.8;999;i
EG;ansrfc999i;p0p100;2005;2571.1;999;i
EG;ansrfc999i;p0p100;2006;2423.4;999;i
EG;ansrfc999i;p0p100;2007;2350.9;999;i
EG;ansrfc999i;p0p100;2008;2409.1;999;i
EG;ansrfc999i;p0p100;2009;2376.7;999;i
EG;ansrfc999i;p0p100;2010;2450.6;999;i
EG;ansrfc999i;p0p100;2011;2093.0;999;i
EG;ansrfc999i;p0p100;2012;1472.2;999;i
EG;ansrfc999i;p0p100;2013;1289.5;999;i
EG;ansrfc999i;p0p100;2014;1321.4;999;i
EG;ansrfc999i;p0p100;2015;1394.7;999;i
EG;aptinc992j;p0p25;1990;8940.4;992;j
EG;aptinc992j;p0p25;1991;8785.6;992;j
EG;aptinc992j;p0p25;1992;8860.2;992;j
EG;aptinc992j;p0p25;1993;9131.1;992;j
EG;aptinc992j;p0p25;1994;9320.6;992;j
EG;aptinc992j;p0p25;1995;9572.6;992;j
EG;aptinc992j;p0p25;1996;9833.9;992;j
EG;aptinc992j;p0p25;1997;10194.5;992;j
EG;aptinc992j;p0p25;1998;10485.6;992;j
EG;aptinc992j;p0p25;1999;10695.1;992;j
EG;aptinc992j;p0p25;2000;11329.9;992;j
EG;aptinc992j;p0p25;2001;11625.2;992;j
EG;aptinc992j;p0p25;2002;11585.5;992;j
EG;aptinc992j;p0p25;2003;11741.3;992;j
EG;aptinc992j;p0p25;2004;11922.6;992;j
EG;aptinc992j;p0p25;2005;12306.2;992;j
EG;aptinc992j;p0p25;2006;12952.9;992;j
EG;aptinc992j;p0p25;2007;13632.9;992;j
EG;aptinc992j;p0p25;2008;14336.7;992;j
EG;aptinc992j;p0p25;2009;14541.4;992;j
EG;aptinc992j;p0p25;2010;15050.4;992;j
EG;aptinc992j;p0p25;2011;15048.7;992;j
EG;aptinc992j;p0p25;2012;15331.3;992;j
EG;aptinc992j;p0p25;2013;15118.9;992;j
EG;aptinc992j;p0p25;2014;15066.2;992;j
EG;aptinc992j;p0p25;2015;15317.2;992;j
EG;aptinc992j;p0p25;2016;15669.7;992;j
EG;aptinc992j;p0p25;2017;15785.0;992;j
EG;aptinc992j;p0p25;2018;16150.7;992;j
EG;aptinc992j;p0p25;2019;17401.5;992;j
EG;msecfc999i;p0p100;1996;107056545792.0;999;i
EG;msecfc999i;p0p100;1997;95804661760.0;999;i
EG;msecfc999i;p0p100;1998;148141719552.0;999;i
EG;msecfc999i;p0p100;1999;153676906496.0;999;i
EG;msecfc999i;p0p100;2000;171392761856.0;999;i
EG;msecfc999i;p0p100;2001;173885407232.0;999;i
EG;msecfc999i;p0p100;2002;224230670336.0;999;i
EG;msecfc999i;p0p100;2003;216970412032.0;999;i
EG;msecfc999i;p0p100;2004;131316506624.0;999;i
EG;msecfc999i;p0p100;2005;165180817408.0;999;i
EG;msecfc999i;p0p100;2006;99647414272.0;999;i
EG;msecfc999i;p0p100;2007;151172169728.0;999;i
EG;msecfc999i;p0p100;2008;171146674176.0;999;i
EG;msecfc999i;p0p100;2009;181797240832.0;999;i
EG;msecfc999i;p0p100;2010;240020553728.0;999;i
EG;msecfc999i;p0p100;2011;241942200320.0;999;i
EG;msecfc999i;p0p100;2012;174951464960.0;999;i
EG;msecfc999i;p0p100;2013;186349568000.0;999;i
EG;msecfc999i;p0p100;2014;146619219968.0;999;i
EG;msecfc999i;p0p100;2015;134256877568.0;999;i
EG;sptinc992j;p36p100;1980;0.9107;992;j
EG;sptinc992j;p36p100;1981;0.9107;992;j
EG;sptinc992j;p36p100;1982;0.9107;992;j
EG;sptinc992j;p36p100;1983;0.9107;992;j
EG;sptinc992j;p36p100;1984;0.9107;992;j
EG;sptinc992j;p36p100;1985;0.9107;992;j
EG;sptinc992j;p36p100;1986;0.9107;992;j
EG;sptinc992j;p36p100;1987;0.9107;992;j
EG;sptinc992j;p36p100;1988;0.9107;992;j
EG;sptinc992j;p36p100;1989;0.9107;992;j
EG;sptinc992j;p36p100;1990;0.9107;992;j
EG;sptinc992j;p36p100;1991;0.9107;992;j
EG;sptinc992j;p36p100;1992;0.9107;992;j
EG;sptinc992j;p36p100;1993;0.9107;992;j
EG;sptinc992j;p36p100;1994;0.9107;992;j
EG;sptinc992j;p36p100;1995;0.9107;992;j
EG;sptinc992j;p36p100;1996;0.9107;992;j
EG;sptinc992j;p36p100;1997;0.9107;992;j
EG;sptinc992j;p36p100;1998;0.9107;992;j
EG;sptinc992j;p36p100;1999;0.9107;992;j
EG;sptinc992j;p36p100;2000;0.9096;992;j
EG;sptinc992j;p36p100;2001;0.9088;992;j
EG;sptinc992j;p36p100;2002;0.9077;992;j
EG;sptinc992j;p36p100;2003;0.9068;992;j
EG;sptinc992j;p36p100;2004;0.906;992;j
EG;sptinc992j;p36p100;2005;0.9047;992;j
EG;sptinc992j;p36p100;2006;0.9038;992;j
EG;sptinc992j;p36p100;2007;0.9027;992;j
EG;sptinc992j;p36p100;2008;0.9015;992;j
EG;sptinc992j;p36p100;2009;0.8989;992;j
EG;sptinc992j;p36p100;2010;0.8959;992;j
EG;sptinc992j;p36p100;2011;0.8958;992;j
EG;sptinc992j;p36p100;2012;0.8955;992;j
EG;sptinc992j;p36p100;2013;0.8969;992;j
EG;sptinc992j;p36p100;2014;0.8983;992;j
EG;sptinc992j;p36p100;2015;0.8997;992;j
EG;sptinc992j;p36p100;2016;0.8997;992;j
EG;sptinc992j;p36p100;2017;0.8997;992;j
EG;sptinc992j;p36p100;2018;0.8997;992;j
EG;sptinc992j;p36p100;2019;0.8997;992;j
EG;tptinc992j;p48p49;1980;17935.8;992;j
EG;tptinc992j;p48p49;1981;18496.1;992;j
EG;tptinc992j;p48p49;1982;19614.3;992;j
EG;tptinc992j;p48p49;1983;20138.3;992;j
EG;tptinc992j;p48p49;1984;21657.6;992;j
EG;tptinc992j;p48p49;1985;22125.5;992;j
EG;tptinc992j;p48p49;1986;22671.5;992;j
EG;tptinc992j;p48p49;1987;23190.8;992;j
EG;tptinc992j;p48p49;1988;24059.0;992;j
EG;tptinc992j;p48p49;1989;24293.6;992;j
EG;tptinc992j;p48p49;1990;25712.7;992;j
EG;tptinc992j;p48p49;1991;25267.4;992;j
EG;tptinc992j;p48p49;1992;25481.8;992;j
EG;tptinc992j;p48p49;1993;26261.0;992;j
EG;tptinc992j;p48p49;1994;26805.9;992;j
EG;tptinc992j;p48p49;1995;27530.7;992;j
EG;tptinc992j;p48p49;1996;28282.3;992;j
EG;tptinc992j;p48p49;1997;29319.4;992;j
EG;tptinc992j;p48p49;1998;30156.5;992;j
EG;tptinc992j;p48p49;1999;30759.0;992;j
EG;tptinc992j;p48p49;2000;32305.0;992;j
EG;tptinc992j;p48p49;2001;33165.1;992;j
EG;tptinc992j;p48p49;2002;32779.6;992;j
EG;tptinc992j;p48p49;2003;33183.6;992;j
EG;tptinc992j;p48p49;2004;33724.0;992;j
EG;tptinc992j;p48p49;2005;34281.4;992;j
EG;tptinc992j;p48p49;2006;35877.0;992;j
EG;tptinc992j;p48p49;2007;37391.8;992;j
EG;tptinc992j;p48p49;2008;38707.0;992;j
EG;tptinc992j;p48p49;2009;40102.8;992;j
EG;tptinc992j;p48p49;2010;42036.7;992;j
EG;tptinc992j;p48p49;2011;41055.3;992;j
EG;tptinc992j;p48p49;2012;40656.2;992;j
EG;tptinc992j;p48p49;2013;39981.8;992;j
EG;tptinc992j;p48p49;2014;39747.7;992;j
EG;tptinc992j;p48p49;2015;40314.2;992;j
EG;tptinc992j;p48p49;2016;41242.0;992;j
EG;tptinc992j;p48p49;2017;41545.3;992;j
EG;tptinc992j;p48p49;2018;42507.8;992;j
EG;tptinc992j;p48p49;2019;45800.0;992;j
EG;bptinc992j;p99p100;1980;2.559391737;992;j
EG;bptinc992j;p99p100;1981;2.5593914986;992;j
EG;bptinc992j;p99p100;1982;2.5593914986;992;j
EG;bptinc992j;p99p100;1983;2.559391737;992;j
EG;bptinc992j;p99p100;1984;2.5593914986;992;j
EG;bptinc992j;p99p100;1985;2.5593914986;992;j
EG;bptinc992j;p99p100;1986;2.559391737;992;j
EG;bptinc992j;p99p100;1987;2.5593914986;992;j
EG;bptinc992j;p99p100;1988;2.5593914986;992;j
EG;bptinc992j;p99p100;1989;2.5593914986;992;j
EG;bptinc992j;p99p100;1990;2.5593914986;992;j
