country;variable;percentile;year;value;age;pop
BD;aptinc992j;p0p37;1989;30270.8;992;j
BD;aptinc992j;p0p37;1990;30945.0;992;j
BD;aptinc992j;p0p37;1991;31747.8;992;j
BD;aptinc992j;p0p37;1992;31164.6;992;j
BD;aptinc992j;p0p37;1993;30443.3;992;j
BD;aptinc992j;p0p37;1994;29895.4;992;j
BD;aptinc992j;p0p37;1995;29551.8;992;j
BD;aptinc992j;p0p37;1996;29580.8;992;j
BD;aptinc992j;p0p37;1997;29856.0;992;j
BD;aptinc992j;p0p37;1998;30200.9;992;j
BD;aptinc992j;p0p37;1999;30473.3;992;j
BD;aptinc992j;p0p37;2000;30840.3;992;j
BD;aptinc992j;p0p37;2001;31181.4;992;j
BD;aptinc992j;p0p37;2002;31439.3;992;j
BD;aptinc992j;p0p37;2003;31826.2;992;j
BD;aptinc992j;p0p37;2004;32752.7;992;j
BD;aptinc992j;p0p37;2005;33672.8;992;j
BD;aptinc992j;p0p37;2006;35379.0;992;j
BD;aptinc992j;p0p37;2007;37272.0;992;j
BD;aptinc992j;p0p37;2008;39407.3;992;j
BD;aptinc992j;p0p37;2009;41099.3;992;j
BD;aptinc992j;p0p37;2010;42925.0;992;j
BD;aptinc992j;p0p37;2011;44940.3;992;j
BD;aptinc992j;p0p37;2012;46622.6;992;j
BD;aptinc992j;p0p37;2013;48248.2;992;j
BD;aptinc992j;p0p37;2014;50328.6;992;j
BD;aptinc992j;p0p37;2015;52905.6;992;j
BD;aptinc992j;p0p37;2016;55627.6;992;j
BD;aptinc992j;p0p37;2017;58776.4;992;j
BD;aptinc992j;p0p37;2018;62241.6;992;j
BD;aptinc992j;p0p37;2019;65564.1;992;j
BD;tptinc992j;p0p98;1980;0.0;992;j
BD;tptinc992j;p0p98;1981;0.0;992;j
BD;tptinc992j;p0p98;1982;0.0;992;j
BD;tptinc992j;p0p98;1983;0.0;992;j
BD;tptinc992j;p0p98;1984;0.0;992;j
BD;tptinc992j;p0p98;1985;0.0;992;j
BD;tptinc992j;p0p98;1986;0.0;992;j
BD;tptinc992j;p0p98;1987;0.0;992;j
BD;tptinc992j;p0p98;1988;0.0;992;j
BD;tptinc992j;p0p98;1989;0.0;992;j
BD;tptinc992j;p0p98;1990;0.0;992;j
BD;tptinc992j;p0p98;1991;0.0;992;j
BD;tptinc992j;p0p98;1992;0.0;992;j
BD;tptinc992j;p0p98;1993;0.0;992;j
BD;tptinc992j;p0p98;1994;0.0;992;j
BD;tptinc992j;p0p98;1995;0.0;992;j
BD;tptinc992j;p0p98;1996;0.0;992;j
BD;tptinc992j;p0p98;1997;0.0;992;j
BD;tptinc992j;p0p98;1998;0.0;992;j
BD;tptinc992j;p0p98;1999;0.0;992;j
BD;tptinc992j;p0p98;2000;0.0;992;j
BD;tptinc992j;p0p98;2001;0.0;992;j
BD;tptinc992j;p0p98;2002;0.0;992;j
BD;tptinc992j;p0p98;2003;0.0;992;j
BD;tptinc992j;p0p98;2004;0.0;992;j
BD;tptinc992j;p0p98;2005;0.0;992;j
BD;tptinc992j;p0p98;2006;0.0;992;j
BD;tptinc992j;p0p98;2007;0.0;992;j
BD;tptinc992j;p0p98;2008;0.0;992;j
BD;tptinc992j;p0p98;2009;0.0;992;j
BD;tptinc992j;p0p98;2010;0.0;992;j
BD;tptinc992j;p0p98;2011;0.0;992;j
BD;tptinc992j;p0p98;2012;0.0;992;j
BD;tptinc992j;p0p98;2013;0.0;992;j
BD;tptinc992j;p0p98;2014;0.0;992;j
BD;tptinc992j;p0p98;2015;0.0;992;j
BD;tptinc992j;p0p98;2016;0.0;992;j
BD;tptinc992j;p0p98;2017;0.0;992;j
BD;tptinc992j;p0p98;2018;0.0;992;j
BD;tptinc992j;p0p98;2019;0.0;992;j
BD;sptinc992j;p0p99.9;1980;0.9533;992;j
BD;sptinc992j;p0p99.9;1981;0.9533;992;j
BD;sptinc992j;p0p99.9;1982;0.9533;992;j
BD;sptinc992j;p0p99.9;1983;0.9533;992;j
BD;sptinc992j;p0p99.9;1984;0.9496;992;j
BD;sptinc992j;p0p99.9;1985;0.9459;992;j
BD;sptinc992j;p0p99.9;1986;0.9424;992;j
BD;sptinc992j;p0p99.9;1987;0.9389;992;j
BD;sptinc992j;p0p99.9;1988;0.9355;992;j
BD;sptinc992j;p0p99.9;1989;0.94;992;j
BD;sptinc992j;p0p99.9;1990;0.9444;992;j
BD;sptinc992j;p0p99.9;1991;0.9486;992;j
BD;sptinc992j;p0p99.9;1992;0.9423;992;j
BD;sptinc992j;p0p99.9;1993;0.9364;992;j
BD;sptinc992j;p0p99.9;1994;0.9311;992;j
BD;sptinc992j;p0p99.9;1995;0.9261;992;j
BD;sptinc992j;p0p99.9;1996;0.9265;992;j
BD;sptinc992j;p0p99.9;1997;0.9269;992;j
BD;sptinc992j;p0p99.9;1998;0.9273;992;j
BD;sptinc992j;p0p99.9;1999;0.9274;992;j
BD;sptinc992j;p0p99.9;2000;0.9277;992;j
BD;sptinc992j;p0p99.9;2001;0.9285;992;j
BD;sptinc992j;p0p99.9;2002;0.9286;992;j
BD;sptinc992j;p0p99.9;2003;0.9285;992;j
BD;sptinc992j;p0p99.9;2004;0.9291;992;j
BD;sptinc992j;p0p99.9;2005;0.9295;992;j
BD;sptinc992j;p0p99.9;2006;0.9286;992;j
BD;sptinc992j;p0p99.9;2007;0.9275;992;j
BD;sptinc992j;p0p99.9;2008;0.9282;992;j
BD;sptinc992j;p0p99.9;2009;0.928;992;j
BD;sptinc992j;p0p99.9;2010;0.9267;992;j
BD;sptinc992j;p0p99.9;2011;0.9253;992;j
BD;sptinc992j;p0p99.9;2012;0.9237;992;j
BD;sptinc992j;p0p99.9;2013;0.9223;992;j
BD;sptinc992j;p0p99.9;2014;0.9212;992;j
BD;sptinc992j;p0p99.9;2015;0.9201;992;j
BD;sptinc992j;p0p99.9;2016;0.9191;992;j
BD;sptinc992j;p0p99.9;2017;0.9191;992;j
BD;sptinc992j;p0p99.9;2018;0.9191;992;j
BD;sptinc992j;p0p99.9;2019;0.9191;992;j
BD;sptinc992j;p0p60;1980;0.2758;992;j
BD;sptinc992j;p0p60;1981;0.2758;992;j
BD;sptinc992j;p0p60;1982;0.2758;992;j
BD;sptinc992j;p0p60;1983;0.2758;992;j
BD;sptinc992j;p0p60;1984;0.269;992;j
BD;sptinc992j;p0p60;1985;0.2625;992;j
BD;sptinc992j;p0p60;1986;0.2589;992;j
BD;sptinc992j;p0p60;1987;0.2555;992;j
BD;sptinc992j;p0p60;1988;0.2521;992;j
BD;sptinc992j;p0p60;1989;0.2558;992;j
BD;sptinc992j;p0p60;1990;0.2594;992;j
BD;sptinc992j;p0p60;1991;0.2629;992;j
BD;sptinc992j;p0p60;1992;0.2528;992;j
BD;sptinc992j;p0p60;1993;0.2436;992;j
BD;sptinc992j;p0p60;1994;0.235;992;j
BD;sptinc992j;p0p60;1995;0.2271;992;j
BD;sptinc992j;p0p60;1996;0.2265;992;j
BD;sptinc992j;p0p60;1997;0.2259;992;j
BD;sptinc992j;p0p60;1998;0.2254;992;j
BD;sptinc992j;p0p60;1999;0.2246;992;j
BD;sptinc992j;p0p60;2000;0.224;992;j
BD;sptinc992j;p0p60;2001;0.2235;992;j
BD;sptinc992j;p0p60;2002;0.2224;992;j
BD;sptinc992j;p0p60;2003;0.2211;992;j
BD;sptinc992j;p0p60;2004;0.2207;992;j
BD;sptinc992j;p0p60;2005;0.22;992;j
BD;sptinc992j;p0p60;2006;0.223;992;j
BD;sptinc992j;p0p60;2007;0.2254;992;j
BD;sptinc992j;p0p60;2008;0.2298;992;j
BD;sptinc992j;p0p60;2009;0.2328;992;j
BD;sptinc992j;p0p60;2010;0.2339;992;j
BD;sptinc992j;p0p60;2011;0.2347;992;j
BD;sptinc992j;p0p60;2012;0.2348;992;j
BD;sptinc992j;p0p60;2013;0.235;992;j
BD;sptinc992j;p0p60;2014;0.2355;992;j
BD;sptinc992j;p0p60;2015;0.2358;992;j
BD;sptinc992j;p0p60;2016;0.236;992;j
BD;sptinc992j;p0p60;2017;0.236;992;j
BD;sptinc992j;p0p60;2018;0.236;992;j
BD;sptinc992j;p0p60;2019;0.236;992;j
BD;anninc992i;p0p100;1950;96114.3;992;i
BD;anninc992i;p0p100;1951;95607.0;992;i
BD;anninc992i;p0p100;1952;96563.5;992;i
BD;anninc992i;p0p100;1953;95954.9;992;i
BD;anninc992i;p0p100;1954;95867.7;992;i
BD;anninc992i;p0p100;1955;88366.9;992;i
BD;anninc992i;p0p100;1956;96245.6;992;i
BD;anninc992i;p0p100;1957;91838.1;992;i
BD;anninc992i;p0p100;1958;87651.0;992;i
BD;anninc992i;p0p100;1959;90206.6;992;i
BD;anninc992i;p0p100;1960;93032.3;992;i
BD;anninc992i;p0p100;1961;96241.0;992;i
BD;anninc992i;p0p100;1962;96071.7;992;i
BD;anninc992i;p0p100;1963;98391.1;992;i
BD;anninc992i;p0p100;1964;102099.7;992;i
BD;anninc992i;p0p100;1965;101403.6;992;i
BD;anninc992i;p0p100;1966;98790.0;992;i
BD;anninc992i;p0p100;1967;99836.1;992;i
BD;anninc992i;p0p100;1968;102802.6;992;i
BD;anninc992i;p0p100;1969;104080.2;992;i
BD;anninc992i;p0p100;1970;101877.7;992;i
BD;anninc992i;p0p100;1971;89569.0;992;i
BD;anninc992i;p0p100;1972;83046.5;992;i
BD;anninc992i;p0p100;1973;87866.3;992;i
BD;anninc992i;p0p100;1974;87827.0;992;i
BD;anninc992i;p0p100;1975;86836.3;992;i
BD;anninc992i;p0p100;1976;89181.7;992;i
BD;anninc992i;p0p100;1977;92536.8;992;i
BD;anninc992i;p0p100;1978;95883.9;992;i
BD;anninc992i;p0p100;1979;96181.6;992;i
BD;anninc992i;p0p100;1980;97784.7;992;i
BD;anninc992i;p0p100;1981;99314.8;992;i
BD;anninc992i;p0p100;1982;99024.3;992;i
BD;anninc992i;p0p100;1983;100503.5;992;i
BD;anninc992i;p0p100;1984;101652.4;992;i
BD;anninc992i;p0p100;1985;101816.7;992;i
BD;anninc992i;p0p100;1986;102420.9;992;i
BD;anninc992i;p0p100;1987;102020.1;992;i
BD;anninc992i;p0p100;1988;101062.7;992;i
BD;anninc992i;p0p100;1989;102039.0;992;i
BD;anninc992i;p0p100;1990;102994.4;992;i
BD;anninc992i;p0p100;1991;104383.1;992;i
BD;anninc992i;p0p100;1992;106275.2;992;i
BD;anninc992i;p0p100;1993;107497.5;992;i
BD;anninc992i;p0p100;1994;109140.6;992;i
BD;anninc992i;p0p100;1995;111385.8;992;i
BD;anninc992i;p0p100;1996;112130.0;992;i
BD;anninc992i;p0p100;1997;113832.7;992;i
BD;anninc992i;p0p100;1998;115686.4;992;i
BD;anninc992i;p0p100;1999;117547.4;992;i
BD;anninc992i;p0p100;2000;119584.6;992;i
BD;anninc992i;p0p100;2001;121178.1;992;i
BD;anninc992i;p0p100;2002;122895.8;992;i
BD;anninc992i;p0p100;2003;125322.4;992;i
BD;anninc992i;p0p100;2004;129243.6;992;i
BD;anninc992i;p0p100;2005;133316.6;992;i
BD;anninc992i;p0p100;2006;138019.5;992;i
BD;anninc992i;p0p100;2007;143706.3;992;i
BD;anninc992i;p0p100;2008;148508.7;992;i
BD;anninc992i;p0p100;2009;152590.6;992;i
BD;anninc992i;p0p100;2010;158671.7;992;i
BD;anninc992i;p0p100;2011;165453.7;992;i
BD;anninc992i;p0p100;2012;171644.4;992;i
BD;anninc992i;p0p100;2013;177505.3;992;i
BD;anninc992i;p0p100;2014;184740.5;992;i
BD;anninc992i;p0p100;2015;193846.5;992;i
BD;anninc992i;p0p100;2016;203738.0;992;i
BD;anninc992i;p0p100;2017;215270.4;992;i
BD;anninc992i;p0p100;2018;227961.9;992;i
BD;anninc992i;p0p100;2019;240130.6;992;i
BD;npopul051i;p0p100;1950;5014763.0;051;i
BD;npopul051i;p0p100;1951;5152287.0;051;i
BD;npopul051i;p0p100;1952;5288887.0;051;i
BD;npopul051i;p0p100;1953;5413663.0;051;i
BD;npopul051i;p0p100;1954;5519213.0;051;i
BD;npopul051i;p0p100;1955;5600670.0;051;i
BD;npopul051i;p0p100;1956;5748325.0;051;i
BD;npopul051i;p0p100;1957;5887810.0;051;i
BD;npopul051i;p0p100;1958;6017364.0;051;i
BD;npopul051i;p0p100;1959;6145748.0;051;i
BD;npopul051i;p0p100;1960;6287331.0;051;i
BD;npopul051i;p0p100;1961;6519665.0;051;i
BD;npopul051i;p0p100;1962;6807395.0;051;i
BD;npopul051i;p0p100;1963;7138827.0;051;i
BD;npopul051i;p0p100;1964;7485053.0;051;i
BD;npopul051i;p0p100;1965;7805515.0;051;i
BD;npopul051i;p0p100;1966;8180348.0;051;i
BD;npopul051i;p0p100;1967;8543230.0;051;i
BD;npopul051i;p0p100;1968;8870659.0;051;i
BD;npopul051i;p0p100;1969;9151955.0;051;i
BD;npopul051i;p0p100;1970;9390576.0;051;i
BD;npopul051i;p0p100;1971;9682294.0;051;i
BD;npopul051i;p0p100;1972;9944425.0;051;i
BD;npopul051i;p0p100;1973;10158948.0;051;i
BD;npopul051i;p0p100;1974;10324100.0;051;i
BD;npopul051i;p0p100;1975;10439474.0;051;i
BD;npopul051i;p0p100;1976;10662535.0;051;i
BD;npopul051i;p0p100;1977;10887636.0;051;i
BD;npopul051i;p0p100;1978;11103681.0;051;i
BD;npopul051i;p0p100;1979;11308456.0;051;i
BD;npopul051i;p0p100;1980;11506783.0;051;i
BD;npopul051i;p0p100;1981;11779542.0;051;i
BD;npopul051i;p0p100;1982;12104483.0;051;i
BD;npopul051i;p0p100;1983;12468124.0;051;i
BD;npopul051i;p0p100;1984;12835961.0;051;i
BD;npopul051i;p0p100;1985;13159671.0;051;i
BD;npopul051i;p0p100;1986;13502711.0;051;i
BD;npopul051i;p0p100;1987;13825394.0;051;i
BD;npopul051i;p0p100;1988;14110511.0;051;i
BD;npopul051i;p0p100;1989;14349347.0;051;i
BD;npopul051i;p0p100;1990;14539244.0;051;i
BD;npopul051i;p0p100;1991;14771670.0;051;i
BD;npopul051i;p0p100;1992;14977491.0;051;i
BD;npopul051i;p0p100;1993;15148506.0;051;i
BD;npopul051i;p0p100;1994;15282084.0;051;i
BD;npopul051i;p0p100;1995;15377793.0;051;i
BD;npopul051i;p0p100;1996;15491472.0;051;i
BD;npopul051i;p0p100;1997;15581516.0;051;i
BD;npopul051i;p0p100;1998;15644229.0;051;i
BD;npopul051i;p0p100;1999;15682352.0;051;i
BD;npopul051i;p0p100;2000;15702481.0;051;i
BD;npopul051i;p0p100;2001;15782150.0;051;i
BD;npopul051i;p0p100;2002;15868632.0;051;i
BD;npopul051i;p0p100;2003;15950025.0;051;i
BD;npopul051i;p0p100;2004;16007546.0;051;i
BD;npopul051i;p0p100;2005;16019846.0;051;i
BD;npopul051i;p0p100;2006;16065567.0;051;i
BD;npopul051i;p0p100;2007;16091884.0;051;i
BD;npopul051i;p0p100;2008;16089496.0;051;i
BD;npopul051i;p0p100;2009;16053458.0;051;i
BD;npopul051i;p0p100;2010;15979559.0;051;i
BD;npopul051i;p0p100;2011;15876004.0;051;i
BD;npopul051i;p0p100;2012;15736348.0;051;i
BD;npopul051i;p0p100;2013;15559767.0;051;i
BD;npopul051i;p0p100;2014;15363155.0;051;i
BD;npopul051i;p0p100;2015;15174582.0;051;i
BD;npopul051i;p0p100;2016;15010281.0;051;i
BD;npopul051i;p0p100;2017;14884529.0;051;i
BD;npopul051i;p0p100;2018;14793816.0;051;i
BD;npopul051i;p0p100;2019;14721945.0;051;i
BD;sptinc992j;p0p76;1980;0.4318;992;j
BD;sptinc992j;p0p76;1981;0.4318;992;j
BD;sptinc992j;p0p76;1982;0.4318;992;j
BD;sptinc992j;p0p76;1983;0.4318;992;j
BD;sptinc992j;p0p76;1984;0.422;992;j
BD;sptinc992j;p0p76;1985;0.4125;992;j
BD;sptinc992j;p0p76;1986;0.4074;992;j
BD;sptinc992j;p0p76;1987;0.4025;992;j
BD;sptinc992j;p0p76;1988;0.3976;992;j
BD;sptinc992j;p0p76;1989;0.4034;992;j
BD;sptinc992j;p0p76;1990;0.409;992;j
BD;sptinc992j;p0p76;1991;0.4145;992;j
BD;sptinc992j;p0p76;1992;0.3993;992;j
BD;sptinc992j;p0p76;1993;0.3853;992;j
BD;sptinc992j;p0p76;1994;0.3724;992;j
BD;sptinc992j;p0p76;1995;0.3604;992;j
BD;sptinc992j;p0p76;1996;0.3603;992;j
BD;sptinc992j;p0p76;1997;0.3601;992;j
BD;sptinc992j;p0p76;1998;0.3601;992;j
BD;sptinc992j;p0p76;1999;0.3596;992;j
BD;sptinc992j;p0p76;2000;0.3594;992;j
BD;sptinc992j;p0p76;2001;0.3589;992;j
BD;sptinc992j;p0p76;2002;0.3576;992;j
BD;sptinc992j;p0p76;2003;0.3559;992;j
BD;sptinc992j;p0p76;2004;0.3554;992;j
BD;sptinc992j;p0p76;2005;0.3547;992;j
BD;sptinc992j;p0p76;2006;0.3585;992;j
BD;sptinc992j;p0p76;2007;0.3617;992;j
BD;sptinc992j;p0p76;2008;0.3674;992;j
BD;sptinc992j;p0p76;2009;0.3713;992;j
BD;sptinc992j;p0p76;2010;0.3728;992;j
BD;sptinc992j;p0p76;2011;0.374;992;j
BD;sptinc992j;p0p76;2012;0.3742;992;j
BD;sptinc992j;p0p76;2013;0.3746;992;j
BD;sptinc992j;p0p76;2014;0.3753;992;j
BD;sptinc992j;p0p76;2015;0.3759;992;j
BD;sptinc992j;p0p76;2016;0.3762;992;j
BD;sptinc992j;p0p76;2017;0.3762;992;j
BD;sptinc992j;p0p76;2018;0.3762;992;j
BD;sptinc992j;p0p76;2019;0.3762;992;j
BD;xlcusp999i;p0p100;1960;2.0698554516;999;i
BD;xlcusp999i;p0p100;1961;2.1096434593;999;i
BD;xlcusp999i;p0p100;1962;2.138035059;999;i
BD;xlcusp999i;p0p100;1963;2.0726773739;999;i
BD;xlcusp999i;p0p100;1964;2.0253102779;999;i
BD;xlcusp999i;p0p100;1965;2.1297655106;999;i
BD;xlcusp999i;p0p100;1966;2.292750597;999;i
BD;xlcusp999i;p0p100;1967;2.3127384186;999;i
BD;xlcusp999i;p0p100;1968;2.2798304558;999;i
BD;xlcusp999i;p0p100;1969;2.2999038696;999;i
BD;xlcusp999i;p0p100;1970;2.2227964401;999;i
BD;xlcusp999i;p0p100;1971;2.1933689117;999;i
BD;xlcusp999i;p0p100;1972;2.806661129;999;i
BD;xlcusp999i;p0p100;1973;4.0193948746;999;i
BD;xlcusp999i;p0p100;1974;6.1178154945;999;i
BD;xlcusp999i;p0p100;1975;6.5701246262;999;i
BD;xlcusp999i;p0p100;1976;5.5357513428;999;i
BD;xlcusp999i;p0p100;1977;5.7850050926;999;i
BD;xlcusp999i;p0p100;1978;6.3974728584;999;i
BD;xlcusp999i;p0p100;1979;6.8084778786;999;i
BD;xlcusp999i;p0p100;1980;7.0813641548;999;i
BD;xlcusp999i;p0p100;1981;7.1125907898;999;i
BD;xlcusp999i;p0p100;1982;7.3165659904;999;i
BD;xlcusp999i;p0p100;1983;7.6142988205;999;i
BD;xlcusp999i;p0p100;1984;8.3374633789;999;i
BD;xlcusp999i;p0p100;1985;9.1246585846;999;i
BD;xlcusp999i;p0p100;1986;9.814704895;999;i
BD;xlcusp999i;p0p100;1987;10.4629688263;999;i
BD;xlcusp999i;p0p100;1988;10.9104776382;999;i
BD;xlcusp999i;p0p100;1989;11.2790927887;999;i
BD;xlcusp999i;p0p100;1990;11.3724346161;999;i
BD;xlcusp999i;p0p100;1991;11.2999362946;999;i
BD;xlcusp999i;p0p100;1992;11.1973438263;999;i
BD;xlcusp999i;p0p100;1993;11.1623249054;999;i
BD;xlcusp999i;p0p100;1994;11.540643692;999;i
BD;xlcusp999i;p0p100;1995;12.8137397766;999;i
BD;xlcusp999i;p0p100;1996;13.9437408447;999;i
BD;xlcusp999i;p0p100;1997;14.2941646576;999;i
BD;xlcusp999i;p0p100;1998;14.741440773;999;i
BD;xlcusp999i;p0p100;1999;15.0587415695;999;i
BD;xlcusp999i;p0p100;2000;15.2171096802;999;i
BD;xlcusp999i;p0p100;2001;15.4097566605;999;i
BD;xlcusp999i;p0p100;2002;15.9159097672;999;i
BD;xlcusp999i;p0p100;2003;16.4111461639;999;i
BD;xlcusp999i;p0p100;2004;16.7043800354;999;i
BD;xlcusp999i;p0p100;2005;17.0342216492;999;i
BD;xlcusp999i;p0p100;2006;17.5480079651;999;i
BD;xlcusp999i;p0p100;2007;18.3219966888;999;i
BD;xlcusp999i;p0p100;2008;19.287481308;999;i
BD;xlcusp999i;p0p100;2009;20.4666442871;999;i
BD;xlcusp999i;p0p100;2010;21.7404384613;999;i
BD;xlcusp999i;p0p100;2011;23.0311756134;999;i
BD;xlcusp999i;p0p100;2012;24.3669681549;999;i
BD;xlcusp999i;p0p100;2013;25.5701599121;999;i
BD;xlcusp999i;p0p100;2014;26.6147232056;999;i
BD;xlcusp999i;p0p100;2015;28.2612342834;999;i
BD;xlcusp999i;p0p100;2016;29.7715148926;999;i
BD;xlcusp999i;p0p100;2017;30.9480323792;999;i
BD;xlcusp999i;p0p100;2018;31.9163780212;999;i
BD;xlcusp999i;p0p100;2019;33.128364563;999;i
BD;aptinc992j;p99.993p100;1980;8140360.0;992;j
BD;aptinc992j;p99.993p100;1981;8267742.0;992;j
BD;aptinc992j;p99.993p100;1982;8243550.8;992;j
BD;aptinc992j;p99.993p100;1983;8366696.8;992;j
BD;aptinc992j;p99.993p100;1984;9374893.8;992;j
BD;aptinc992j;p99.993p100;1985;10267826.6;992;j
BD;aptinc992j;p99.993p100;1986;11777446.7;992;j
BD;aptinc992j;p99.993p100;1987;13141614.0;992;j
BD;aptinc992j;p99.993p100;1988;14383966.0;992;j
BD;aptinc992j;p99.993p100;1989;12815650.7;992;j
BD;aptinc992j;p99.993p100;1990;11258695.9;992;j
BD;aptinc992j;p99.993p100;1991;9756022.7;992;j
BD;aptinc992j;p99.993p100;1992;11648445.9;992;j
BD;aptinc992j;p99.993p100;1993;13381167.8;992;j
BD;aptinc992j;p99.993p100;1994;15085994.4;992;j
BD;aptinc992j;p99.993p100;1995;16815780.9;992;j
BD;aptinc992j;p99.993p100;1996;16907828.3;992;j
BD;aptinc992j;p99.993p100;1997;17178956.9;992;j
BD;aptinc992j;p99.993p100;1998;17391311.2;992;j
BD;aptinc992j;p99.993p100;1999;17844480.0;992;j
BD;aptinc992j;p99.993p100;2000;18182815.1;992;j
BD;aptinc992j;p99.993p100;2001;17888352.3;992;j
BD;aptinc992j;p99.993p100;2002;18014144.7;992;j
BD;aptinc992j;p99.993p100;2003;18455735.1;992;j
BD;aptinc992j;p99.993p100;2004;18551664.7;992;j
BD;aptinc992j;p99.993p100;2005;18818284.6;992;j
BD;aptinc992j;p99.993p100;2006;20655137.2;992;j
BD;aptinc992j;p99.993p100;2007;22768486.6;992;j
BD;aptinc992j;p99.993p100;2008;23361226.1;992;j
BD;aptinc992j;p99.993p100;2009;24606811.0;992;j
BD;aptinc992j;p99.993p100;2010;27138463.4;992;j
BD;aptinc992j;p99.993p100;2011;29482627.0;992;j
BD;aptinc992j;p99.993p100;2012;32053262.1;992;j
BD;aptinc992j;p99.993p100;2013;34432402.1;992;j
BD;aptinc992j;p99.993p100;2014;36884925.8;992;j
BD;aptinc992j;p99.993p100;2015;39733434.1;992;j
BD;aptinc992j;p99.993p100;2016;42872945.0;992;j
BD;aptinc992j;p99.993p100;2017;45299729.6;992;j
BD;aptinc992j;p99.993p100;2018;47970428.0;992;j
BD;aptinc992j;p99.993p100;2019;50531110.7;992;j
BD;tptinc992j;p0p30;1980;0.0;992;j
BD;tptinc992j;p0p30;1981;0.0;992;j
BD;tptinc992j;p0p30;1982;0.0;992;j
BD;tptinc992j;p0p30;1983;0.0;992;j
BD;tptinc992j;p0p30;1984;0.0;992;j
BD;tptinc992j;p0p30;1985;0.0;992;j
BD;tptinc992j;p0p30;1986;0.0;992;j
BD;tptinc992j;p0p30;1987;0.0;992;j
BD;tptinc992j;p0p30;1988;0.0;992;j
BD;tptinc992j;p0p30;1989;0.0;992;j
BD;tptinc992j;p0p30;1990;0.0;992;j
BD;tptinc992j;p0p30;1991;0.0;992;j
BD;tptinc992j;p0p30;1992;0.0;992;j
BD;tptinc992j;p0p30;1993;0.0;992;j
BD;tptinc992j;p0p30;1994;0.0;992;j
BD;tptinc992j;p0p30;1995;0.0;992;j
BD;tptinc992j;p0p30;1996;0.0;992;j
BD;tptinc992j;p0p30;1997;0.0;992;j
BD;tptinc992j;p0p30;1998;0.0;992;j
BD;tptinc992j;p0p30;1999;0.0;992;j
BD;tptinc992j;p0p30;2000;0.0;992;j
BD;tptinc992j;p0p30;2001;0.0;992;j
BD;tptinc992j;p0p30;2002;0.0;992;j
BD;tptinc992j;p0p30;2003;0.0;992;j
