country;variable;percentile;year;value;age;pop
TT;bptinc992j;p56p100;2002;3.5204801559;992;j
TT;bptinc992j;p56p100;2003;3.5502638817;992;j
TT;bptinc992j;p56p100;2004;3.4508371353;992;j
TT;bptinc992j;p56p100;2005;3.4381735325;992;j
TT;bptinc992j;p56p100;2006;3.5176227093;992;j
TT;bptinc992j;p56p100;2007;3.5978043079;992;j
TT;bptinc992j;p56p100;2008;3.5355167389;992;j
TT;bptinc992j;p56p100;2009;3.4012076855;992;j
TT;bptinc992j;p56p100;2010;3.3557405472;992;j
TT;bptinc992j;p56p100;2011;3.3513638973;992;j
TT;bptinc992j;p56p100;2012;3.1568095684;992;j
TT;bptinc992j;p56p100;2013;3.2394447327;992;j
TT;bptinc992j;p56p100;2014;3.1956486702;992;j
TT;bptinc992j;p56p100;2015;3.1415500641;992;j
TT;bptinc992j;p56p100;2016;3.0830876827;992;j
TT;bptinc992j;p56p100;2017;3.0427997112;992;j
TT;bptinc992j;p56p100;2018;2.9851152897;992;j
TT;bptinc992j;p56p100;2019;2.9851150513;992;j
TT;sptinc992j;p60p100;1980;0.8431;992;j
TT;sptinc992j;p60p100;1981;0.8431;992;j
TT;sptinc992j;p60p100;1982;0.8431;992;j
TT;sptinc992j;p60p100;1983;0.8431;992;j
TT;sptinc992j;p60p100;1984;0.8431;992;j
TT;sptinc992j;p60p100;1985;0.8431;992;j
TT;sptinc992j;p60p100;1986;0.8431;992;j
TT;sptinc992j;p60p100;1987;0.8431;992;j
TT;sptinc992j;p60p100;1988;0.8431;992;j
TT;sptinc992j;p60p100;1989;0.8431;992;j
TT;sptinc992j;p60p100;1990;0.8431;992;j
TT;sptinc992j;p60p100;1991;0.8431;992;j
TT;sptinc992j;p60p100;1992;0.8431;992;j
TT;sptinc992j;p60p100;1993;0.8431;992;j
TT;sptinc992j;p60p100;1994;0.8431;992;j
TT;sptinc992j;p60p100;1995;0.8431;992;j
TT;sptinc992j;p60p100;1996;0.8431;992;j
TT;sptinc992j;p60p100;1997;0.8431;992;j
TT;sptinc992j;p60p100;1998;0.8431;992;j
TT;sptinc992j;p60p100;1999;0.8431;992;j
TT;sptinc992j;p60p100;2000;0.8431;992;j
TT;sptinc992j;p60p100;2001;0.8431;992;j
TT;sptinc992j;p60p100;2002;0.8431;992;j
TT;sptinc992j;p60p100;2003;0.8426;992;j
TT;sptinc992j;p60p100;2004;0.8373;992;j
TT;sptinc992j;p60p100;2005;0.8372;992;j
TT;sptinc992j;p60p100;2006;0.841;992;j
TT;sptinc992j;p60p100;2007;0.8432;992;j
TT;sptinc992j;p60p100;2008;0.8401;992;j
TT;sptinc992j;p60p100;2009;0.8356;992;j
TT;sptinc992j;p60p100;2010;0.8312;992;j
TT;sptinc992j;p60p100;2011;0.8306;992;j
TT;sptinc992j;p60p100;2012;0.8212;992;j
TT;sptinc992j;p60p100;2013;0.8243;992;j
TT;sptinc992j;p60p100;2014;0.8211;992;j
TT;sptinc992j;p60p100;2015;0.819;992;j
TT;sptinc992j;p60p100;2016;0.8158;992;j
TT;sptinc992j;p60p100;2017;0.8136;992;j
TT;sptinc992j;p60p100;2018;0.811;992;j
TT;sptinc992j;p60p100;2019;0.811;992;j
TT;bptinc992j;p20p100;1980;8.8689899445;992;j
TT;bptinc992j;p20p100;1981;8.8689899445;992;j
TT;bptinc992j;p20p100;1982;8.8689899445;992;j
TT;bptinc992j;p20p100;1983;8.8689889908;992;j
TT;bptinc992j;p20p100;1984;8.8689889908;992;j
TT;bptinc992j;p20p100;1985;8.8689889908;992;j
TT;bptinc992j;p20p100;1986;8.8689899445;992;j
TT;bptinc992j;p20p100;1987;8.8689899445;992;j
TT;bptinc992j;p20p100;1988;8.8689889908;992;j
TT;bptinc992j;p20p100;1989;8.8689899445;992;j
TT;bptinc992j;p20p100;1990;8.8689899445;992;j
TT;bptinc992j;p20p100;1991;8.8689899445;992;j
TT;bptinc992j;p20p100;1992;8.8689899445;992;j
TT;bptinc992j;p20p100;1993;8.8689899445;992;j
TT;bptinc992j;p20p100;1994;8.8689889908;992;j
TT;bptinc992j;p20p100;1995;8.8689899445;992;j
TT;bptinc992j;p20p100;1996;8.8689899445;992;j
TT;bptinc992j;p20p100;1997;8.8689889908;992;j
TT;bptinc992j;p20p100;1998;8.8689899445;992;j
TT;bptinc992j;p20p100;1999;8.8689899445;992;j
TT;bptinc992j;p20p100;2000;8.8689899445;992;j
TT;bptinc992j;p20p100;2001;8.8689899445;992;j
TT;bptinc992j;p20p100;2002;8.8689899445;992;j
TT;bptinc992j;p20p100;2003;8.633436203;992;j
TT;bptinc992j;p20p100;2004;8.1910657883;992;j
TT;bptinc992j;p20p100;2005;8.1819410324;992;j
TT;bptinc992j;p20p100;2006;8.7186813354;992;j
TT;bptinc992j;p20p100;2007;8.6787776947;992;j
TT;bptinc992j;p20p100;2008;8.4043197632;992;j
TT;bptinc992j;p20p100;2009;8.312212944;992;j
TT;bptinc992j;p20p100;2010;7.7813735008;992;j
TT;bptinc992j;p20p100;2011;7.6962456703;992;j
TT;bptinc992j;p20p100;2012;7.1410694122;992;j
TT;bptinc992j;p20p100;2013;7.1937556267;992;j
TT;bptinc992j;p20p100;2014;6.9237861633;992;j
TT;bptinc992j;p20p100;2015;6.9458360672;992;j
TT;bptinc992j;p20p100;2016;7.0199160576;992;j
TT;bptinc992j;p20p100;2017;6.9323611259;992;j
TT;bptinc992j;p20p100;2018;6.8481388092;992;j
TT;bptinc992j;p20p100;2019;6.848139286;992;j
TT;bptinc992j;p38p100;1980;4.5062055588;992;j
TT;bptinc992j;p38p100;1981;4.5062055588;992;j
TT;bptinc992j;p38p100;1982;4.5062055588;992;j
TT;bptinc992j;p38p100;1983;4.5062055588;992;j
TT;bptinc992j;p38p100;1984;4.5062050819;992;j
TT;bptinc992j;p38p100;1985;4.5062050819;992;j
TT;bptinc992j;p38p100;1986;4.5062050819;992;j
TT;bptinc992j;p38p100;1987;4.5062055588;992;j
TT;bptinc992j;p38p100;1988;4.5062050819;992;j
TT;bptinc992j;p38p100;1989;4.5062050819;992;j
TT;bptinc992j;p38p100;1990;4.5062050819;992;j
TT;bptinc992j;p38p100;1991;4.5062055588;992;j
TT;bptinc992j;p38p100;1992;4.5062055588;992;j
TT;bptinc992j;p38p100;1993;4.5062050819;992;j
TT;bptinc992j;p38p100;1994;4.5062055588;992;j
TT;bptinc992j;p38p100;1995;4.5062050819;992;j
TT;bptinc992j;p38p100;1996;4.5062050819;992;j
TT;bptinc992j;p38p100;1997;4.5062050819;992;j
TT;bptinc992j;p38p100;1998;4.5062050819;992;j
TT;bptinc992j;p38p100;1999;4.5062050819;992;j
TT;bptinc992j;p38p100;2000;4.5062055588;992;j
TT;bptinc992j;p38p100;2001;4.5062050819;992;j
TT;bptinc992j;p38p100;2002;4.5062050819;992;j
TT;bptinc992j;p38p100;2003;4.4745764732;992;j
TT;bptinc992j;p38p100;2004;4.3389072418;992;j
TT;bptinc992j;p38p100;2005;4.3488988876;992;j
TT;bptinc992j;p38p100;2006;4.4138007164;992;j
TT;bptinc992j;p38p100;2007;4.4840345383;992;j
TT;bptinc992j;p38p100;2008;4.4370503426;992;j
TT;bptinc992j;p38p100;2009;4.2709617615;992;j
TT;bptinc992j;p38p100;2010;4.1540646553;992;j
TT;bptinc992j;p38p100;2011;4.1413750648;992;j
TT;bptinc992j;p38p100;2012;3.929879427;992;j
TT;bptinc992j;p38p100;2013;3.9859585762;992;j
TT;bptinc992j;p38p100;2014;3.9180576801;992;j
TT;bptinc992j;p38p100;2015;3.8319275379;992;j
TT;bptinc992j;p38p100;2016;3.6985189915;992;j
TT;bptinc992j;p38p100;2017;3.6519823074;992;j
TT;bptinc992j;p38p100;2018;3.5940389633;992;j
TT;bptinc992j;p38p100;2019;3.5940389633;992;j
TT;sptinc992j;p70p80;1980;0.0963;992;j
TT;sptinc992j;p70p80;1981;0.0963;992;j
TT;sptinc992j;p70p80;1982;0.0963;992;j
TT;sptinc992j;p70p80;1983;0.0963;992;j
TT;sptinc992j;p70p80;1984;0.0963;992;j
TT;sptinc992j;p70p80;1985;0.0963;992;j
TT;sptinc992j;p70p80;1986;0.0963;992;j
TT;sptinc992j;p70p80;1987;0.0963;992;j
TT;sptinc992j;p70p80;1988;0.0963;992;j
TT;sptinc992j;p70p80;1989;0.0963;992;j
TT;sptinc992j;p70p80;1990;0.0963;992;j
TT;sptinc992j;p70p80;1991;0.0963;992;j
TT;sptinc992j;p70p80;1992;0.0963;992;j
TT;sptinc992j;p70p80;1993;0.0963;992;j
TT;sptinc992j;p70p80;1994;0.0963;992;j
TT;sptinc992j;p70p80;1995;0.0963;992;j
TT;sptinc992j;p70p80;1996;0.0963;992;j
TT;sptinc992j;p70p80;1997;0.0963;992;j
TT;sptinc992j;p70p80;1998;0.0963;992;j
TT;sptinc992j;p70p80;1999;0.0963;992;j
TT;sptinc992j;p70p80;2000;0.0963;992;j
TT;sptinc992j;p70p80;2001;0.0963;992;j
TT;sptinc992j;p70p80;2002;0.0963;992;j
TT;sptinc992j;p70p80;2003;0.0948;992;j
TT;sptinc992j;p70p80;2004;0.0955;992;j
TT;sptinc992j;p70p80;2005;0.0967;992;j
TT;sptinc992j;p70p80;2006;0.0948;992;j
TT;sptinc992j;p70p80;2007;0.0937;992;j
TT;sptinc992j;p70p80;2008;0.0953;992;j
TT;sptinc992j;p70p80;2009;0.097;992;j
TT;sptinc992j;p70p80;2010;0.0967;992;j
TT;sptinc992j;p70p80;2011;0.096;992;j
TT;sptinc992j;p70p80;2012;0.0996;992;j
TT;sptinc992j;p70p80;2013;0.0969;992;j
TT;sptinc992j;p70p80;2014;0.0977;992;j
TT;sptinc992j;p70p80;2015;0.0979;992;j
TT;sptinc992j;p70p80;2016;0.099;992;j
TT;sptinc992j;p70p80;2017;0.1001;992;j
TT;sptinc992j;p70p80;2018;0.1007;992;j
TT;sptinc992j;p70p80;2019;0.1007;992;j
TT;sptinc992j;p84p100;1980;0.6251;992;j
TT;sptinc992j;p84p100;1981;0.6251;992;j
TT;sptinc992j;p84p100;1982;0.6251;992;j
TT;sptinc992j;p84p100;1983;0.6251;992;j
TT;sptinc992j;p84p100;1984;0.6251;992;j
TT;sptinc992j;p84p100;1985;0.6251;992;j
TT;sptinc992j;p84p100;1986;0.6251;992;j
TT;sptinc992j;p84p100;1987;0.6251;992;j
TT;sptinc992j;p84p100;1988;0.6251;992;j
TT;sptinc992j;p84p100;1989;0.6251;992;j
TT;sptinc992j;p84p100;1990;0.6251;992;j
TT;sptinc992j;p84p100;1991;0.6251;992;j
TT;sptinc992j;p84p100;1992;0.6251;992;j
TT;sptinc992j;p84p100;1993;0.6251;992;j
TT;sptinc992j;p84p100;1994;0.6251;992;j
TT;sptinc992j;p84p100;1995;0.6251;992;j
TT;sptinc992j;p84p100;1996;0.6251;992;j
TT;sptinc992j;p84p100;1997;0.6251;992;j
TT;sptinc992j;p84p100;1998;0.6251;992;j
TT;sptinc992j;p84p100;1999;0.6251;992;j
TT;sptinc992j;p84p100;2000;0.6251;992;j
TT;sptinc992j;p84p100;2001;0.6251;992;j
TT;sptinc992j;p84p100;2002;0.6251;992;j
TT;sptinc992j;p84p100;2003;0.6276;992;j
TT;sptinc992j;p84p100;2004;0.621;992;j
TT;sptinc992j;p84p100;2005;0.6181;992;j
TT;sptinc992j;p84p100;2006;0.6262;992;j
TT;sptinc992j;p84p100;2007;0.6311;992;j
TT;sptinc992j;p84p100;2008;0.6242;992;j
TT;sptinc992j;p84p100;2009;0.6158;992;j
TT;sptinc992j;p84p100;2010;0.6116;992;j
TT;sptinc992j;p84p100;2011;0.6127;992;j
TT;sptinc992j;p84p100;2012;0.5947;992;j
TT;sptinc992j;p84p100;2013;0.6038;992;j
TT;sptinc992j;p84p100;2014;0.5989;992;j
TT;sptinc992j;p84p100;2015;0.5958;992;j
TT;sptinc992j;p84p100;2016;0.5902;992;j
TT;sptinc992j;p84p100;2017;0.5858;992;j
TT;sptinc992j;p84p100;2018;0.5813;992;j
TT;sptinc992j;p84p100;2019;0.5813;992;j
TT;tptinc992j;p58p100;1980;63456.6;992;j
TT;tptinc992j;p58p100;1981;65983.6;992;j
TT;tptinc992j;p58p100;1982;69166.1;992;j
TT;tptinc992j;p58p100;1983;57758.1;992;j
TT;tptinc992j;p58p100;1984;51410.8;992;j
TT;tptinc992j;p58p100;1985;47903.4;992;j
TT;tptinc992j;p58p100;1986;44983.9;992;j
TT;tptinc992j;p58p100;1987;41534.2;992;j
TT;tptinc992j;p58p100;1988;38786.4;992;j
TT;tptinc992j;p58p100;1989;37267.8;992;j
TT;tptinc992j;p58p100;1990;38400.8;992;j
TT;tptinc992j;p58p100;1991;38270.0;992;j
TT;tptinc992j;p58p100;1992;41162.7;992;j
TT;tptinc992j;p58p100;1993;41221.9;992;j
TT;tptinc992j;p58p100;1994;41782.3;992;j
TT;tptinc992j;p58p100;1995;44084.7;992;j
TT;tptinc992j;p58p100;1996;44566.8;992;j
TT;tptinc992j;p58p100;1997;48651.6;992;j
TT;tptinc992j;p58p100;1998;52230.3;992;j
TT;tptinc992j;p58p100;1999;54748.6;992;j
TT;tptinc992j;p58p100;2000;57174.4;992;j
TT;tptinc992j;p58p100;2001;59192.0;992;j
TT;tptinc992j;p58p100;2002;62864.4;992;j
TT;tptinc992j;p58p100;2003;67902.2;992;j
TT;tptinc992j;p58p100;2004;77678.6;992;j
TT;tptinc992j;p58p100;2005;79218.0;992;j
TT;tptinc992j;p58p100;2006;85183.3;992;j
TT;tptinc992j;p58p100;2007;87495.6;992;j
TT;tptinc992j;p58p100;2008;92941.0;992;j
TT;tptinc992j;p58p100;2009;89047.1;992;j
TT;tptinc992j;p58p100;2010;92068.1;992;j
TT;tptinc992j;p58p100;2011;84203.7;992;j
TT;tptinc992j;p58p100;2012;91043.1;992;j
TT;tptinc992j;p58p100;2013;93564.4;992;j
TT;tptinc992j;p58p100;2014;92208.9;992;j
TT;tptinc992j;p58p100;2015;100836.0;992;j
TT;tptinc992j;p58p100;2016;93678.6;992;j
TT;tptinc992j;p58p100;2017;94275.2;992;j
TT;tptinc992j;p58p100;2018;91452.1;992;j
TT;tptinc992j;p58p100;2019;91161.0;992;j
TT;acfcco992i;p0p100;1999;11886.4;992;i
TT;apolgo999i;p0p100;1981;1095.2;999;i
TT;apolgo999i;p0p100;1982;1916.2;999;i
TT;apolgo999i;p0p100;1983;1713.9;999;i
TT;apolgo999i;p0p100;1984;1708.6;999;i
TT;apolgo999i;p0p100;1985;1617.2;999;i
TT;apolgo999i;p0p100;1986;1655.0;999;i
TT;apolgo999i;p0p100;1987;1407.7;999;i
TT;apolgo999i;p0p100;1988;1286.0;999;i
TT;apolgo999i;p0p100;1989;1045.5;999;i
TT;apolgo999i;p0p100;1990;961.4;999;i
TT;apolgo999i;p0p100;1991;1092.0;999;i
TT;apolgo999i;p0p100;1992;1294.3;999;i
TT;apolgo999i;p0p100;1993;1182.5;999;i
TT;apolgo999i;p0p100;1994;1114.2;999;i
TT;apolgo999i;p0p100;1995;1237.1;999;i
TT;apolgo999i;p0p100;1996;1459.2;999;i
TT;apolgo999i;p0p100;1997;1489.8;999;i
TT;apolgo999i;p0p100;1998;1732.1;999;i
TT;apolgo999i;p0p100;1999;1848.5;999;i
TT;apolgo999i;p0p100;2000;1722.9;999;i
TT;apolgo999i;p0p100;2001;2136.6;999;i
TT;apolgo999i;p0p100;2002;2306.3;999;i
TT;apolgo999i;p0p100;2003;2761.2;999;i
TT;apolgo999i;p0p100;2004;2872.2;999;i
TT;apolgo999i;p0p100;2005;2581.3;999;i
TT;apolgo999i;p0p100;2006;2923.6;999;i
TT;apolgo999i;p0p100;2007;2812.0;999;i
TT;apolgo999i;p0p100;2008;2763.7;999;i
TT;aptinc992j;p24p100;1980;139006.4;992;j
TT;aptinc992j;p24p100;1981;144541.9;992;j
TT;aptinc992j;p24p100;1982;151513.5;992;j
TT;aptinc992j;p24p100;1983;126523.4;992;j
TT;aptinc992j;p24p100;1984;112619.2;992;j
TT;aptinc992j;p24p100;1985;104935.9;992;j
TT;aptinc992j;p24p100;1986;98540.6;992;j
TT;aptinc992j;p24p100;1987;90983.7;992;j
TT;aptinc992j;p24p100;1988;84964.5;992;j
TT;aptinc992j;p24p100;1989;81637.9;992;j
TT;aptinc992j;p24p100;1990;84119.8;992;j
TT;aptinc992j;p24p100;1991;83833.3;992;j
TT;aptinc992j;p24p100;1992;90169.8;992;j
TT;aptinc992j;p24p100;1993;90299.6;992;j
TT;aptinc992j;p24p100;1994;91527.1;992;j
TT;aptinc992j;p24p100;1995;96570.7;992;j
TT;aptinc992j;p24p100;1996;97626.9;992;j
TT;aptinc992j;p24p100;1997;106574.9;992;j
TT;aptinc992j;p24p100;1998;114414.3;992;j
TT;aptinc992j;p24p100;1999;119930.9;992;j
TT;aptinc992j;p24p100;2000;125244.8;992;j
TT;aptinc992j;p24p100;2001;129664.4;992;j
TT;aptinc992j;p24p100;2002;137709.1;992;j
TT;aptinc992j;p24p100;2003;149979.0;992;j
TT;aptinc992j;p24p100;2004;168465.9;992;j
TT;aptinc992j;p24p100;2005;170465.5;992;j
TT;aptinc992j;p24p100;2006;187191.9;992;j
TT;aptinc992j;p24p100;2007;196310.4;992;j
TT;aptinc992j;p24p100;2008;205287.4;992;j
TT;aptinc992j;p24p100;2009;190070.2;992;j
TT;aptinc992j;p24p100;2010;194884.7;992;j
TT;aptinc992j;p24p100;2011;177873.1;992;j
TT;aptinc992j;p24p100;2012;182805.9;992;j
TT;aptinc992j;p24p100;2013;192873.5;992;j
TT;aptinc992j;p24p100;2014;187912.7;992;j
TT;aptinc992j;p24p100;2015;202618.7;992;j
TT;aptinc992j;p24p100;2016;185673.1;992;j
TT;aptinc992j;p24p100;2017;184527.1;992;j
TT;aptinc992j;p24p100;2018;176301.7;992;j
TT;aptinc992j;p24p100;2019;175740.5;992;j
TT;aptxgo999i;p0p100;1999;2580.4;999;i
TT;aptxgo999i;p0p100;2000;1769.7;999;i
TT;aptxgo999i;p0p100;2001;1711.3;999;i
TT;aptxgo999i;p0p100;2002;1719.4;999;i
TT;aptxgo999i;p0p100;2003;2033.0;999;i
TT;aptxgo999i;p0p100;2004;5534.7;999;i
TT;aptxgo999i;p0p100;2005;3676.2;999;i
TT;sptinc992j;p0p42;1980;0.0644;992;j
TT;sptinc992j;p0p42;1981;0.0644;992;j
TT;sptinc992j;p0p42;1982;0.0644;992;j
TT;sptinc992j;p0p42;1983;0.0644;992;j
TT;sptinc992j;p0p42;1984;0.0644;992;j
TT;sptinc992j;p0p42;1985;0.0644;992;j
TT;sptinc992j;p0p42;1986;0.0644;992;j
TT;sptinc992j;p0p42;1987;0.0644;992;j
TT;sptinc992j;p0p42;1988;0.0644;992;j
TT;sptinc992j;p0p42;1989;0.0644;992;j
TT;sptinc992j;p0p42;1990;0.0644;992;j
TT;sptinc992j;p0p42;1991;0.0644;992;j
TT;sptinc992j;p0p42;1992;0.0644;992;j
TT;sptinc992j;p0p42;1993;0.0644;992;j
TT;sptinc992j;p0p42;1994;0.0644;992;j
TT;sptinc992j;p0p42;1995;0.0644;992;j
TT;sptinc992j;p0p42;1996;0.0644;992;j
TT;sptinc992j;p0p42;1997;0.0644;992;j
TT;sptinc992j;p0p42;1998;0.0644;992;j
TT;sptinc992j;p0p42;1999;0.0644;992;j
TT;sptinc992j;p0p42;2000;0.0644;992;j
TT;sptinc992j;p0p42;2001;0.0644;992;j
TT;sptinc992j;p0p42;2002;0.0644;992;j
TT;sptinc992j;p0p42;2003;0.0655;992;j
TT;sptinc992j;p0p42;2004;0.0686;992;j
TT;sptinc992j;p0p42;2005;0.0681;992;j
TT;sptinc992j;p0p42;2006;0.0661;992;j
TT;sptinc992j;p0p42;2007;0.0658;992;j
TT;sptinc992j;p0p42;2008;0.0676;992;j
TT;sptinc992j;p0p42;2009;0.0689;992;j
TT;sptinc992j;p0p42;2010;0.0723;992;j
TT;sptinc992j;p0p42;2011;0.0725;992;j
TT;sptinc992j;p0p42;2012;0.0769;992;j
TT;sptinc992j;p0p42;2013;0.076;992;j
TT;sptinc992j;p0p42;2014;0.0781;992;j
TT;sptinc992j;p0p42;2015;0.0783;992;j
TT;sptinc992j;p0p42;2016;0.0794;992;j
TT;sptinc992j;p0p42;2017;0.0802;992;j
TT;sptinc992j;p0p42;2018;0.0813;992;j
TT;sptinc992j;p0p42;2019;0.0813;992;j
TT;agsrnp992i;p0p100;1999;321.1;992;i
TT;aptinc992j;p30p100;1980;148940.9;992;j
TT;aptinc992j;p30p100;1981;154872.0;992;j
TT;aptinc992j;p30p100;1982;162341.9;992;j
TT;aptinc992j;p30p100;1983;135565.7;992;j
TT;aptinc992j;p30p100;1984;120667.9;992;j
TT;aptinc992j;p30p100;1985;112435.5;992;j
TT;aptinc992j;p30p100;1986;105583.1;992;j
TT;aptinc992j;p30p100;1987;97486.2;992;j
TT;aptinc992j;p30p100;1988;91036.8;992;j
TT;aptinc992j;p30p100;1989;87472.4;992;j
TT;aptinc992j;p30p100;1990;90131.7;992;j
TT;aptinc992j;p30p100;1991;89824.7;992;j
TT;aptinc992j;p30p100;1992;96614.1;992;j
TT;aptinc992j;p30p100;1993;96753.1;992;j
TT;aptinc992j;p30p100;1994;98068.4;992;j
TT;aptinc992j;p30p100;1995;103472.4;992;j
TT;aptinc992j;p30p100;1996;104604.1;992;j
TT;aptinc992j;p30p100;1997;114191.6;992;j
TT;aptinc992j;p30p100;1998;122591.2;992;j
TT;aptinc992j;p30p100;1999;128502.1;992;j
TT;aptinc992j;p30p100;2000;134195.8;992;j
TT;aptinc992j;p30p100;2001;138931.3;992;j
TT;aptinc992j;p30p100;2002;147550.9;992;j
TT;aptinc992j;p30p100;2003;160638.9;992;j
TT;aptinc992j;p30p100;2004;180331.3;992;j
TT;aptinc992j;p30p100;2005;182505.7;992;j
TT;aptinc992j;p30p100;2006;200500.7;992;j
TT;aptinc992j;p30p100;2007;210278.9;992;j
TT;aptinc992j;p30p100;2008;219805.8;992;j
TT;aptinc992j;p30p100;2009;203453.7;992;j
TT;aptinc992j;p30p100;2010;208467.9;992;j
TT;aptinc992j;p30p100;2011;190231.3;992;j
TT;aptinc992j;p30p100;2012;195345.4;992;j
TT;aptinc992j;p30p100;2013;206101.3;992;j
TT;aptinc992j;p30p100;2014;200721.0;992;j
TT;aptinc992j;p30p100;2015;216426.6;992;j
TT;aptinc992j;p30p100;2016;198288.8;992;j
TT;aptinc992j;p30p100;2017;197025.5;992;j
TT;aptinc992j;p30p100;2018;188194.9;992;j
TT;aptinc992j;p30p100;2019;187595.8;992;j
TT;aspigo999i;p0p100;1999;625.5;999;i
TT;aspigo999i;p0p100;2000;1056.0;999;i
TT;aspigo999i;p0p100;2001;784.0;999;i
TT;aspigo999i;p0p100;2002;981.3;999;i
TT;aspigo999i;p0p100;2003;1003.1;999;i
TT;aspigo999i;p0p100;2004;1767.8;999;i
TT;aspigo999i;p0p100;2005;2843.7;999;i
TT;sptinc992j;p0p51;1980;0.1022;992;j
TT;sptinc992j;p0p51;1981;0.1022;992;j
TT;sptinc992j;p0p51;1982;0.1022;992;j
TT;sptinc992j;p0p51;1983;0.1022;992;j
TT;sptinc992j;p0p51;1984;0.1022;992;j
TT;sptinc992j;p0p51;1985;0.1022;992;j
TT;sptinc992j;p0p51;1986;0.1022;992;j
TT;sptinc992j;p0p51;1987;0.1022;992;j
TT;sptinc992j;p0p51;1988;0.1022;992;j
TT;sptinc992j;p0p51;1989;0.1022;992;j
TT;sptinc992j;p0p51;1990;0.1022;992;j
TT;sptinc992j;p0p51;1991;0.1022;992;j
TT;sptinc992j;p0p51;1992;0.1022;992;j
TT;sptinc992j;p0p51;1993;0.1022;992;j
TT;sptinc992j;p0p51;1994;0.1022;992;j
TT;sptinc992j;p0p51;1995;0.1022;992;j
TT;sptinc992j;p0p51;1996;0.1022;992;j
TT;sptinc992j;p0p51;1997;0.1022;992;j
TT;sptinc992j;p0p51;1998;0.1022;992;j
TT;sptinc992j;p0p51;1999;0.1022;992;j
TT;sptinc992j;p0p51;2000;0.1022;992;j
TT;sptinc992j;p0p51;2001;0.1022;992;j
TT;sptinc992j;p0p51;2002;0.1022;992;j
