country;variable;percentile;year;value;age;pop
MN;tptinc992j;p0p73;2011;0.0;992;j
MN;tptinc992j;p0p73;2012;0.0;992;j
MN;tptinc992j;p0p73;2013;0.0;992;j
MN;tptinc992j;p0p73;2014;0.0;992;j
MN;tptinc992j;p0p73;2015;0.0;992;j
MN;tptinc992j;p0p73;2016;0.0;992;j
MN;tptinc992j;p0p73;2017;0.0;992;j
MN;tptinc992j;p0p73;2018;0.0;992;j
MN;tptinc992j;p0p73;2019;0.0;992;j
MN;tptinc992j;p82p83;1980;10079412.0;992;j
MN;tptinc992j;p82p83;1981;9702423.0;992;j
MN;tptinc992j;p82p83;1982;10031072.0;992;j
MN;tptinc992j;p82p83;1983;10061721.0;992;j
MN;tptinc992j;p82p83;1984;10122730.0;992;j
MN;tptinc992j;p82p83;1985;10162859.0;992;j
MN;tptinc992j;p82p83;1986;11152075.0;992;j
MN;tptinc992j;p82p83;1987;10869726.0;992;j
MN;tptinc992j;p82p83;1988;10861443.0;992;j
MN;tptinc992j;p82p83;1989;10921914.0;992;j
MN;tptinc992j;p82p83;1990;10064187.0;992;j
MN;tptinc992j;p82p83;1991;10498476.0;992;j
MN;tptinc992j;p82p83;1992;9458520.0;992;j
MN;tptinc992j;p82p83;1993;9302718.0;992;j
MN;tptinc992j;p82p83;1994;9143735.0;992;j
MN;tptinc992j;p82p83;1995;9424770.0;992;j
MN;tptinc992j;p82p83;1996;9487718.0;992;j
MN;tptinc992j;p82p83;1997;9369924.0;992;j
MN;tptinc992j;p82p83;1998;9318882.0;992;j
MN;tptinc992j;p82p83;1999;9459615.0;992;j
MN;tptinc992j;p82p83;2000;9215176.0;992;j
MN;tptinc992j;p82p83;2001;9088145.0;992;j
MN;tptinc992j;p82p83;2002;9352890.0;992;j
MN;tptinc992j;p82p83;2003;9715190.0;992;j
MN;tptinc992j;p82p83;2004;10570620.0;992;j
MN;tptinc992j;p82p83;2005;10856258.0;992;j
MN;tptinc992j;p82p83;2006;11504871.0;992;j
MN;tptinc992j;p82p83;2007;12250187.0;992;j
MN;tptinc992j;p82p83;2008;12909681.0;992;j
MN;tptinc992j;p82p83;2009;12128054.0;992;j
MN;tptinc992j;p82p83;2010;11961180.0;992;j
MN;tptinc992j;p82p83;2011;13113478.0;992;j
MN;tptinc992j;p82p83;2012;14848979.0;992;j
MN;tptinc992j;p82p83;2013;16509615.0;992;j
MN;tptinc992j;p82p83;2014;16856702.0;992;j
MN;tptinc992j;p82p83;2015;16799524.0;992;j
MN;tptinc992j;p82p83;2016;16593762.0;992;j
MN;tptinc992j;p82p83;2017;16012632.0;992;j
MN;tptinc992j;p82p83;2018;17900090.0;992;j
MN;tptinc992j;p82p83;2019;19026036.0;992;j
MN;xlceux999i;p0p100;1999;1089.0208588558;999;i
MN;xlceux999i;p0p100;2000;994.0419860821;999;i
MN;xlceux999i;p0p100;2001;983.0074412888;999;i
MN;xlceux999i;p0p100;2002;1048.8896897056;999;i
MN;xlceux999i;p0p100;2003;1296.3409071304;999;i
MN;xlceux999i;p0p100;2004;1473.8650794039;999;i
MN;xlceux999i;p0p100;2005;1499.3164540631;999;i
MN;xlceux999i;p0p100;2006;1480.9656029871;999;i
MN;xlceux999i;p0p100;2007;1603.6110647472;999;i
MN;xlceux999i;p0p100;2008;1713.4569988975;999;i
MN;xlceux999i;p0p100;2009;2004.1376866682;999;i
MN;xlceux999i;p0p100;2010;1798.8054471957;999;i
MN;xlceux999i;p0p100;2011;1761.1953235052;999;i
MN;xlceux999i;p0p100;2012;1744.218277585;999;i
MN;xlceux999i;p0p100;2013;2023.8692286831;999;i
MN;xlceux999i;p0p100;2014;2414.6734633369;999;i
MN;xlceux999i;p0p100;2015;2185.9635856828;999;i
MN;xlceux999i;p0p100;2016;2368.8750194365;999;i
MN;xlceux999i;p0p100;2017;2755.2398744802;999;i
MN;xlceux999i;p0p100;2018;2919.6968516623;999;i
MN;xlceux999i;p0p100;2019;3029.9874449243;999;i
MN;ataxhn999i;p0p100;2005;330148.9;999;i
MN;ataxhn999i;p0p100;2006;322853.2;999;i
MN;ataxhn999i;p0p100;2007;333465.0;999;i
MN;ataxhn999i;p0p100;2008;361284.6;999;i
MN;ataxhn999i;p0p100;2009;382512.2;999;i
MN;ataxhn999i;p0p100;2010;320845.0;999;i
MN;ataxhn999i;p0p100;2011;442404.5;999;i
MN;ataxhn999i;p0p100;2012;548850.6;999;i
MN;ataxhn999i;p0p100;2013;679556.7;999;i
MN;ataxhn999i;p0p100;2014;644704.5;999;i
MN;ataxhn999i;p0p100;2015;725047.9;999;i
MN;ataxhn999i;p0p100;2016;694039.4;999;i
MN;ataxhn999i;p0p100;2017;746345.9;999;i
MN;msscnp999i;p0p100;2005;0.0;999;i
MN;msscnp999i;p0p100;2006;0.0;999;i
MN;msscnp999i;p0p100;2007;0.0;999;i
MN;msscnp999i;p0p100;2008;0.0;999;i
MN;msscnp999i;p0p100;2009;0.0;999;i
MN;msscnp999i;p0p100;2010;0.0;999;i
MN;msscnp999i;p0p100;2011;0.0;999;i
MN;msscnp999i;p0p100;2012;0.0;999;i
MN;msscnp999i;p0p100;2013;0.0;999;i
MN;msscnp999i;p0p100;2014;0.0;999;i
MN;msscnp999i;p0p100;2015;0.0;999;i
MN;msscnp999i;p0p100;2016;0.0;999;i
MN;msscnp999i;p0p100;2017;0.0;999;i
MN;npopul501i;p0p100;1950;40022.0;501;i
MN;npopul501i;p0p100;1951;39933.0;501;i
MN;npopul501i;p0p100;1952;39521.0;501;i
MN;npopul501i;p0p100;1953;39136.0;501;i
MN;npopul501i;p0p100;1954;39246.0;501;i
MN;npopul501i;p0p100;1955;40077.0;501;i
MN;npopul501i;p0p100;1956;41121.0;501;i
MN;npopul501i;p0p100;1957;43027.0;501;i
MN;npopul501i;p0p100;1958;45230.0;501;i
MN;npopul501i;p0p100;1959;46873.0;501;i
MN;npopul501i;p0p100;1960;47479.0;501;i
MN;npopul501i;p0p100;1961;47059.0;501;i
MN;npopul501i;p0p100;1962;45591.0;501;i
MN;npopul501i;p0p100;1963;43735.0;501;i
MN;npopul501i;p0p100;1964;42495.0;501;i
MN;npopul501i;p0p100;1965;42414.0;501;i
MN;npopul501i;p0p100;1966;42893.0;501;i
MN;npopul501i;p0p100;1967;44546.0;501;i
MN;npopul501i;p0p100;1968;46819.0;501;i
MN;npopul501i;p0p100;1969;48848.0;501;i
MN;npopul501i;p0p100;1970;50139.0;501;i
MN;npopul501i;p0p100;1971;50773.0;501;i
MN;npopul501i;p0p100;1972;50743.0;501;i
MN;npopul501i;p0p100;1973;50381.0;501;i
MN;npopul501i;p0p100;1974;50224.0;501;i
MN;npopul501i;p0p100;1975;50563.0;501;i
MN;npopul501i;p0p100;1976;50882.0;501;i
MN;npopul501i;p0p100;1977;51666.0;501;i
MN;npopul501i;p0p100;1978;52771.0;501;i
MN;npopul501i;p0p100;1979;53956.0;501;i
MN;npopul501i;p0p100;1980;55092.0;501;i
MN;npopul501i;p0p100;1981;56008.0;501;i
MN;npopul501i;p0p100;1982;56896.0;501;i
MN;npopul501i;p0p100;1983;57821.0;501;i
MN;npopul501i;p0p100;1984;58891.0;501;i
MN;npopul501i;p0p100;1985;60139.0;501;i
MN;npopul501i;p0p100;1986;61217.0;501;i
MN;npopul501i;p0p100;1987;62473.0;501;i
MN;npopul501i;p0p100;1988;63756.0;501;i
MN;npopul501i;p0p100;1989;64874.0;501;i
MN;npopul501i;p0p100;1990;65708.0;501;i
MN;npopul501i;p0p100;1991;64792.0;501;i
MN;npopul501i;p0p100;1992;64030.0;501;i
MN;npopul501i;p0p100;1993;63510.0;501;i
MN;npopul501i;p0p100;1994;63036.0;501;i
MN;npopul501i;p0p100;1995;62366.0;501;i
MN;npopul501i;p0p100;1996;61714.0;501;i
MN;npopul501i;p0p100;1997;60577.0;501;i
MN;npopul501i;p0p100;1998;59592.0;501;i
MN;npopul501i;p0p100;1999;59564.0;501;i
MN;npopul501i;p0p100;2000;60849.0;501;i
MN;npopul501i;p0p100;2001;63434.0;501;i
MN;npopul501i;p0p100;2002;67271.0;501;i
MN;npopul501i;p0p100;2003;72077.0;501;i
MN;npopul501i;p0p100;2004;77387.0;501;i
MN;npopul501i;p0p100;2005;82940.0;501;i
MN;npopul501i;p0p100;2006;88655.0;501;i
MN;npopul501i;p0p100;2007;94456.0;501;i
MN;npopul501i;p0p100;2008;100580.0;501;i
MN;npopul501i;p0p100;2009;107448.0;501;i
MN;npopul501i;p0p100;2010;115245.0;501;i
MN;npopul501i;p0p100;2011;123378.0;501;i
MN;npopul501i;p0p100;2012;132501.0;501;i
MN;npopul501i;p0p100;2013;141731.0;501;i
MN;npopul501i;p0p100;2014;149784.0;501;i
MN;npopul501i;p0p100;2015;155964.0;501;i
MN;npopul501i;p0p100;2016;159995.0;501;i
MN;npopul501i;p0p100;2017;162327.0;501;i
MN;npopul501i;p0p100;2018;163739.0;501;i
MN;npopul501i;p0p100;2019;165487.0;501;i
MN;tptinc992j;p0p5;1980;0.0;992;j
MN;tptinc992j;p0p5;1981;0.0;992;j
MN;tptinc992j;p0p5;1982;0.0;992;j
MN;tptinc992j;p0p5;1983;0.0;992;j
MN;tptinc992j;p0p5;1984;0.0;992;j
MN;tptinc992j;p0p5;1985;0.0;992;j
MN;tptinc992j;p0p5;1986;0.0;992;j
MN;tptinc992j;p0p5;1987;0.0;992;j
MN;tptinc992j;p0p5;1988;0.0;992;j
MN;tptinc992j;p0p5;1989;0.0;992;j
MN;tptinc992j;p0p5;1990;0.0;992;j
MN;tptinc992j;p0p5;1991;0.0;992;j
MN;tptinc992j;p0p5;1992;0.0;992;j
MN;tptinc992j;p0p5;1993;0.0;992;j
MN;tptinc992j;p0p5;1994;0.0;992;j
MN;tptinc992j;p0p5;1995;0.0;992;j
MN;tptinc992j;p0p5;1996;0.0;992;j
MN;tptinc992j;p0p5;1997;0.0;992;j
MN;tptinc992j;p0p5;1998;0.0;992;j
MN;tptinc992j;p0p5;1999;0.0;992;j
MN;tptinc992j;p0p5;2000;0.0;992;j
MN;tptinc992j;p0p5;2001;0.0;992;j
MN;tptinc992j;p0p5;2002;0.0;992;j
MN;tptinc992j;p0p5;2003;0.0;992;j
MN;tptinc992j;p0p5;2004;0.0;992;j
MN;tptinc992j;p0p5;2005;0.0;992;j
MN;tptinc992j;p0p5;2006;0.0;992;j
MN;tptinc992j;p0p5;2007;0.0;992;j
MN;tptinc992j;p0p5;2008;0.0;992;j
MN;tptinc992j;p0p5;2009;0.0;992;j
MN;tptinc992j;p0p5;2010;0.0;992;j
MN;tptinc992j;p0p5;2011;0.0;992;j
