country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p42p100;1999;2169.3;992;j
XR-MER;tptinc992j;p42p100;2000;2290.5;992;j
XR-MER;tptinc992j;p42p100;2001;2436.2;992;j
XR-MER;tptinc992j;p42p100;2002;2627.2;992;j
XR-MER;tptinc992j;p42p100;2003;2787.3;992;j
XR-MER;tptinc992j;p42p100;2004;3097.7;992;j
XR-MER;tptinc992j;p42p100;2005;3355.6;992;j
XR-MER;tptinc992j;p42p100;2006;3510.0;992;j
XR-MER;tptinc992j;p42p100;2007;3833.2;992;j
XR-MER;tptinc992j;p42p100;2008;3927.5;992;j
XR-MER;tptinc992j;p42p100;2009;3736.8;992;j
XR-MER;tptinc992j;p42p100;2010;4329.9;992;j
XR-MER;tptinc992j;p42p100;2011;4529.7;992;j
XR-MER;tptinc992j;p42p100;2012;4721.3;992;j
XR-MER;tptinc992j;p42p100;2013;4646.5;992;j
XR-MER;tptinc992j;p42p100;2014;4751.2;992;j
XR-MER;tptinc992j;p42p100;2015;4659.7;992;j
XR-MER;tptinc992j;p42p100;2016;4523.5;992;j
XR-MER;tptinc992j;p42p100;2017;4721.8;992;j
XR-MER;tptinc992j;p42p100;2018;4724.8;992;j
XR-MER;tptinc992j;p42p100;2019;4834.0;992;j
XR-MER;sptinc992j;p91p100;1980;0.2272;992;j
XR-MER;sptinc992j;p91p100;1981;0.2306;992;j
XR-MER;sptinc992j;p91p100;1982;0.2342;992;j
XR-MER;sptinc992j;p91p100;1983;0.2378;992;j
XR-MER;sptinc992j;p91p100;1984;0.2411;992;j
XR-MER;sptinc992j;p91p100;1985;0.2443;992;j
XR-MER;sptinc992j;p91p100;1986;0.2456;992;j
XR-MER;sptinc992j;p91p100;1987;0.2456;992;j
XR-MER;sptinc992j;p91p100;1988;0.2456;992;j
XR-MER;sptinc992j;p91p100;1989;0.2561;992;j
XR-MER;sptinc992j;p91p100;1990;0.2515;992;j
XR-MER;sptinc992j;p91p100;1991;0.2676;992;j
XR-MER;sptinc992j;p91p100;1992;0.3352;992;j
XR-MER;sptinc992j;p91p100;1993;0.3559;992;j
XR-MER;sptinc992j;p91p100;1994;0.4145;992;j
XR-MER;sptinc992j;p91p100;1995;0.4305;992;j
XR-MER;sptinc992j;p91p100;1996;0.4951;992;j
XR-MER;sptinc992j;p91p100;1997;0.4762;992;j
XR-MER;sptinc992j;p91p100;1998;0.4564;992;j
XR-MER;sptinc992j;p91p100;1999;0.4928;992;j
XR-MER;sptinc992j;p91p100;2000;0.5199;992;j
XR-MER;sptinc992j;p91p100;2001;0.5246;992;j
XR-MER;sptinc992j;p91p100;2002;0.506;992;j
XR-MER;sptinc992j;p91p100;2003;0.5025;992;j
XR-MER;sptinc992j;p91p100;2004;0.4949;992;j
XR-MER;sptinc992j;p91p100;2005;0.4916;992;j
XR-MER;sptinc992j;p91p100;2006;0.5044;992;j
XR-MER;sptinc992j;p91p100;2007;0.5024;992;j
XR-MER;sptinc992j;p91p100;2008;0.5158;992;j
XR-MER;sptinc992j;p91p100;2009;0.4931;992;j
XR-MER;sptinc992j;p91p100;2010;0.4584;992;j
XR-MER;sptinc992j;p91p100;2011;0.4825;992;j
XR-MER;sptinc992j;p91p100;2012;0.4616;992;j
XR-MER;sptinc992j;p91p100;2013;0.4745;992;j
XR-MER;sptinc992j;p91p100;2014;0.4609;992;j
XR-MER;sptinc992j;p91p100;2015;0.4611;992;j
XR-MER;sptinc992j;p91p100;2016;0.4623;992;j
XR-MER;sptinc992j;p91p100;2017;0.4595;992;j
XR-MER;sptinc992j;p91p100;2018;0.466;992;j
XR-MER;sptinc992j;p91p100;2019;0.4651;992;j
XR-MER;aptinc992j;p80p100;1980;15769.1;992;j
XR-MER;aptinc992j;p80p100;1981;15957.0;992;j
XR-MER;aptinc992j;p80p100;1982;16189.3;992;j
XR-MER;aptinc992j;p80p100;1983;16493.6;992;j
XR-MER;aptinc992j;p80p100;1984;16599.9;992;j
XR-MER;aptinc992j;p80p100;1985;16884.8;992;j
XR-MER;aptinc992j;p80p100;1986;17084.2;992;j
XR-MER;aptinc992j;p80p100;1987;16841.1;992;j
XR-MER;aptinc992j;p80p100;1988;17282.1;992;j
XR-MER;aptinc992j;p80p100;1989;17872.3;992;j
XR-MER;aptinc992j;p80p100;1990;17089.4;992;j
XR-MER;aptinc992j;p80p100;1991;18246.7;992;j
XR-MER;aptinc992j;p80p100;1992;17366.8;992;j
XR-MER;aptinc992j;p80p100;1993;16052.1;992;j
XR-MER;aptinc992j;p80p100;1994;14902.0;992;j
XR-MER;aptinc992j;p80p100;1995;13094.1;992;j
XR-MER;aptinc992j;p80p100;1996;15666.0;992;j
XR-MER;aptinc992j;p80p100;1997;15356.6;992;j
XR-MER;aptinc992j;p80p100;1998;14046.5;992;j
XR-MER;aptinc992j;p80p100;1999;16365.9;992;j
XR-MER;aptinc992j;p80p100;2000;18878.5;992;j
XR-MER;aptinc992j;p80p100;2001;20303.0;992;j
XR-MER;aptinc992j;p80p100;2002;20634.5;992;j
XR-MER;aptinc992j;p80p100;2003;21719.0;992;j
XR-MER;aptinc992j;p80p100;2004;23403.0;992;j
XR-MER;aptinc992j;p80p100;2005;24857.0;992;j
XR-MER;aptinc992j;p80p100;2006;27332.8;992;j
XR-MER;aptinc992j;p80p100;2007;30019.9;992;j
XR-MER;aptinc992j;p80p100;2008;31166.9;992;j
XR-MER;aptinc992j;p80p100;2009;27062.1;992;j
XR-MER;aptinc992j;p80p100;2010;26843.8;992;j
XR-MER;aptinc992j;p80p100;2011;29656.6;992;j
XR-MER;aptinc992j;p80p100;2012;29657.4;992;j
XR-MER;aptinc992j;p80p100;2013;30102.0;992;j
XR-MER;aptinc992j;p80p100;2014;29736.0;992;j
XR-MER;aptinc992j;p80p100;2015;28737.3;992;j
XR-MER;aptinc992j;p80p100;2016;27689.1;992;j
XR-MER;aptinc992j;p80p100;2017;28056.9;992;j
XR-MER;aptinc992j;p80p100;2018;29013.8;992;j
XR-MER;aptinc992j;p80p100;2019;29323.2;992;j
XR-MER;bptinc992j;p99.996p100;1980;1.625062108;992;j
XR-MER;bptinc992j;p99.996p100;1981;1.6599959135;992;j
XR-MER;bptinc992j;p99.996p100;1982;1.5147559643;992;j
XR-MER;bptinc992j;p99.996p100;1983;1.4995176792;992;j
XR-MER;bptinc992j;p99.996p100;1984;1.5361914635;992;j
XR-MER;bptinc992j;p99.996p100;1985;1.4994122982;992;j
XR-MER;bptinc992j;p99.996p100;1986;1.57946527;992;j
XR-MER;bptinc992j;p99.996p100;1987;1.6523307562;992;j
XR-MER;bptinc992j;p99.996p100;1988;1.7078806162;992;j
XR-MER;bptinc992j;p99.996p100;1989;1.7121311426;992;j
XR-MER;bptinc992j;p99.996p100;1990;4.0334587097;992;j
XR-MER;bptinc992j;p99.996p100;1991;4.5876693726;992;j
XR-MER;bptinc992j;p99.996p100;1992;2.4348497391;992;j
XR-MER;bptinc992j;p99.996p100;1993;2.5281999111;992;j
XR-MER;bptinc992j;p99.996p100;1994;1.9827657938;992;j
XR-MER;bptinc992j;p99.996p100;1995;2.2440559864;992;j
XR-MER;bptinc992j;p99.996p100;1996;2.1861858368;992;j
XR-MER;bptinc992j;p99.996p100;1997;2.8928189278;992;j
XR-MER;bptinc992j;p99.996p100;1998;2.9417929649;992;j
XR-MER;bptinc992j;p99.996p100;1999;3.2862875462;992;j
XR-MER;bptinc992j;p99.996p100;2000;3.4122917652;992;j
XR-MER;bptinc992j;p99.996p100;2001;4.3069853783;992;j
XR-MER;bptinc992j;p99.996p100;2002;4.6447262764;992;j
XR-MER;bptinc992j;p99.996p100;2003;4.4636831284;992;j
XR-MER;bptinc992j;p99.996p100;2004;3.8776798248;992;j
XR-MER;bptinc992j;p99.996p100;2005;5.0984377861;992;j
XR-MER;bptinc992j;p99.996p100;2006;4.900785923;992;j
XR-MER;bptinc992j;p99.996p100;2007;6.1492905617;992;j
XR-MER;bptinc992j;p99.996p100;2008;2.2475500107;992;j
XR-MER;bptinc992j;p99.996p100;2009;2.0294804573;992;j
XR-MER;bptinc992j;p99.996p100;2010;2.3598735332;992;j
XR-MER;bptinc992j;p99.996p100;2011;2.5210196972;992;j
XR-MER;bptinc992j;p99.996p100;2012;2.5257573128;992;j
XR-MER;bptinc992j;p99.996p100;2013;2.337911129;992;j
XR-MER;bptinc992j;p99.996p100;2014;2.3674247265;992;j
XR-MER;bptinc992j;p99.996p100;2015;2.7248959541;992;j
XR-MER;bptinc992j;p99.996p100;2016;2.5029523373;992;j
XR-MER;bptinc992j;p99.996p100;2017;2.5827162266;992;j
XR-MER;bptinc992j;p99.996p100;2018;2.210960865;992;j
XR-MER;bptinc992j;p99.996p100;2019;2.1854553223;992;j
XR-MER;tptinc992j;p30p100;1980;4542.7;992;j
XR-MER;tptinc992j;p30p100;1981;4504.3;992;j
XR-MER;tptinc992j;p30p100;1982;4488.5;992;j
XR-MER;tptinc992j;p30p100;1983;4496.1;992;j
XR-MER;tptinc992j;p30p100;1984;4480.9;992;j
XR-MER;tptinc992j;p30p100;1985;4467.8;992;j
XR-MER;tptinc992j;p30p100;1986;4390.4;992;j
XR-MER;tptinc992j;p30p100;1987;4372.0;992;j
XR-MER;tptinc992j;p30p100;1988;4501.0;992;j
XR-MER;tptinc992j;p30p100;1989;4584.9;992;j
XR-MER;tptinc992j;p30p100;1990;4540.9;992;j
XR-MER;tptinc992j;p30p100;1991;4225.4;992;j
XR-MER;tptinc992j;p30p100;1992;3153.0;992;j
XR-MER;tptinc992j;p30p100;1993;2538.4;992;j
XR-MER;tptinc992j;p30p100;1994;1779.0;992;j
XR-MER;tptinc992j;p30p100;1995;1480.2;992;j
XR-MER;tptinc992j;p30p100;1996;1216.0;992;j
XR-MER;tptinc992j;p30p100;1997;1377.1;992;j
XR-MER;tptinc992j;p30p100;1998;1473.8;992;j
XR-MER;tptinc992j;p30p100;1999;1543.9;992;j
XR-MER;tptinc992j;p30p100;2000;1649.6;992;j
XR-MER;tptinc992j;p30p100;2001;1767.4;992;j
XR-MER;tptinc992j;p30p100;2002;1932.2;992;j
XR-MER;tptinc992j;p30p100;2003;2014.9;992;j
XR-MER;tptinc992j;p30p100;2004;2347.9;992;j
XR-MER;tptinc992j;p30p100;2005;2518.5;992;j
XR-MER;tptinc992j;p30p100;2006;2694.8;992;j
XR-MER;tptinc992j;p30p100;2007;2904.0;992;j
XR-MER;tptinc992j;p30p100;2008;2972.3;992;j
XR-MER;tptinc992j;p30p100;2009;2883.6;992;j
XR-MER;tptinc992j;p30p100;2010;3178.8;992;j
XR-MER;tptinc992j;p30p100;2011;3352.7;992;j
XR-MER;tptinc992j;p30p100;2012;3427.6;992;j
XR-MER;tptinc992j;p30p100;2013;3372.5;992;j
XR-MER;tptinc992j;p30p100;2014;3392.8;992;j
XR-MER;tptinc992j;p30p100;2015;3248.1;992;j
XR-MER;tptinc992j;p30p100;2016;3244.6;992;j
XR-MER;tptinc992j;p30p100;2017;3405.0;992;j
XR-MER;tptinc992j;p30p100;2018;3491.1;992;j
XR-MER;tptinc992j;p30p100;2019;3542.1;992;j
XR-MER;tptinc992j;p66p100;1980;9097.8;992;j
XR-MER;tptinc992j;p66p100;1981;9066.3;992;j
XR-MER;tptinc992j;p66p100;1982;9077.2;992;j
XR-MER;tptinc992j;p66p100;1983;9128.3;992;j
XR-MER;tptinc992j;p66p100;1984;9073.3;992;j
XR-MER;tptinc992j;p66p100;1985;9120.6;992;j
XR-MER;tptinc992j;p66p100;1986;9237.0;992;j
XR-MER;tptinc992j;p66p100;1987;9102.9;992;j
XR-MER;tptinc992j;p66p100;1988;9343.3;992;j
XR-MER;tptinc992j;p66p100;1989;9329.4;992;j
XR-MER;tptinc992j;p66p100;1990;9246.9;992;j
XR-MER;tptinc992j;p66p100;1991;9413.0;992;j
XR-MER;tptinc992j;p66p100;1992;6825.6;992;j
XR-MER;tptinc992j;p66p100;1993;5784.4;992;j
XR-MER;tptinc992j;p66p100;1994;4142.0;992;j
XR-MER;tptinc992j;p66p100;1995;3453.2;992;j
XR-MER;tptinc992j;p66p100;1996;3385.9;992;j
XR-MER;tptinc992j;p66p100;1997;3527.9;992;j
XR-MER;tptinc992j;p66p100;1998;3428.9;992;j
XR-MER;tptinc992j;p66p100;1999;3546.0;992;j
XR-MER;tptinc992j;p66p100;2000;3763.8;992;j
XR-MER;tptinc992j;p66p100;2001;4058.9;992;j
XR-MER;tptinc992j;p66p100;2002;4423.3;992;j
XR-MER;tptinc992j;p66p100;2003;4758.7;992;j
XR-MER;tptinc992j;p66p100;2004;5208.3;992;j
XR-MER;tptinc992j;p66p100;2005;5736.4;992;j
XR-MER;tptinc992j;p66p100;2006;6028.5;992;j
XR-MER;tptinc992j;p66p100;2007;6715.4;992;j
XR-MER;tptinc992j;p66p100;2008;6792.1;992;j
XR-MER;tptinc992j;p66p100;2009;6271.7;992;j
XR-MER;tptinc992j;p66p100;2010;7017.5;992;j
XR-MER;tptinc992j;p66p100;2011;7293.6;992;j
XR-MER;tptinc992j;p66p100;2012;7784.3;992;j
XR-MER;tptinc992j;p66p100;2013;7553.6;992;j
XR-MER;tptinc992j;p66p100;2014;7847.7;992;j
XR-MER;tptinc992j;p66p100;2015;7655.7;992;j
XR-MER;tptinc992j;p66p100;2016;7283.4;992;j
XR-MER;tptinc992j;p66p100;2017;7495.9;992;j
XR-MER;tptinc992j;p66p100;2018;7624.1;992;j
XR-MER;tptinc992j;p66p100;2019;7672.7;992;j
XR-MER;npopul997m;p0p100;1980;5624055.0;997;m
XR-MER;npopul997m;p0p100;1981;5628168.0;997;m
XR-MER;npopul997m;p0p100;1982;5571860.0;997;m
XR-MER;npopul997m;p0p100;1983;5481406.0;997;m
XR-MER;npopul997m;p0p100;1984;5389698.0;997;m
XR-MER;npopul997m;p0p100;1985;5317090.0;997;m
XR-MER;npopul997m;p0p100;1986;5349821.0;997;m
XR-MER;npopul997m;p0p100;1987;5384118.0;997;m
XR-MER;npopul997m;p0p100;1988;5450788.0;997;m
XR-MER;npopul997m;p0p100;1989;5593324.0;997;m
XR-MER;npopul997m;p0p100;1990;5834758.0;997;m
XR-MER;npopul997m;p0p100;1991;6213488.0;997;m
XR-MER;npopul997m;p0p100;1992;6652513.0;997;m
XR-MER;npopul997m;p0p100;1993;7087280.0;997;m
XR-MER;npopul997m;p0p100;1994;7425202.0;997;m
XR-MER;npopul997m;p0p100;1995;7643952.0;997;m
XR-MER;npopul997m;p0p100;1996;7839616.0;997;m
XR-MER;npopul997m;p0p100;1997;7901608.0;997;m
XR-MER;npopul997m;p0p100;1998;7902669.0;997;m
XR-MER;npopul997m;p0p100;1999;7932523.0;997;m
XR-MER;npopul997m;p0p100;2000;8018972.0;997;m
XR-MER;npopul997m;p0p100;2001;8286451.0;997;m
XR-MER;npopul997m;p0p100;2002;8577433.0;997;m
XR-MER;npopul997m;p0p100;2003;8880538.0;997;m
XR-MER;npopul997m;p0p100;2004;9007884.0;997;m
XR-MER;npopul997m;p0p100;2005;8958934.0;997;m
XR-MER;npopul997m;p0p100;2006;8939808.0;997;m
XR-MER;npopul997m;p0p100;2007;8796896.0;997;m
XR-MER;npopul997m;p0p100;2008;8605835.0;997;m
XR-MER;npopul997m;p0p100;2009;8441664.0;997;m
XR-MER;npopul997m;p0p100;2010;8367778.0;997;m
XR-MER;npopul997m;p0p100;2011;8355697.0;997;m
XR-MER;npopul997m;p0p100;2012;8393768.0;997;m
XR-MER;npopul997m;p0p100;2013;8453867.0;997;m
XR-MER;npopul997m;p0p100;2014;8528728.0;997;m
XR-MER;npopul997m;p0p100;2015;8724123.0;997;m
XR-MER;npopul997m;p0p100;2016;8982383.0;997;m
XR-MER;npopul997m;p0p100;2017;9286714.0;997;m
XR-MER;npopul997m;p0p100;2018;9563470.0;997;m
XR-MER;npopul997m;p0p100;2019;9828328.0;997;m
XR-MER;sptinc992j;p3p4;1980;0.0;992;j
XR-MER;sptinc992j;p3p4;1981;0.0;992;j
XR-MER;sptinc992j;p3p4;1982;0.0;992;j
XR-MER;sptinc992j;p3p4;1983;0.0;992;j
XR-MER;sptinc992j;p3p4;1984;0.0;992;j
XR-MER;sptinc992j;p3p4;1985;0.0;992;j
XR-MER;sptinc992j;p3p4;1986;0.0;992;j
XR-MER;sptinc992j;p3p4;1987;0.0;992;j
XR-MER;sptinc992j;p3p4;1988;0.0;992;j
XR-MER;sptinc992j;p3p4;1989;0.0;992;j
XR-MER;sptinc992j;p3p4;1990;0.0;992;j
XR-MER;sptinc992j;p3p4;1991;0.0;992;j
XR-MER;sptinc992j;p3p4;1992;0.0;992;j
XR-MER;sptinc992j;p3p4;1993;0.0;992;j
XR-MER;sptinc992j;p3p4;1994;0.0;992;j
XR-MER;sptinc992j;p3p4;1995;0.0;992;j
XR-MER;sptinc992j;p3p4;1996;0.0;992;j
XR-MER;sptinc992j;p3p4;1997;0.0;992;j
XR-MER;sptinc992j;p3p4;1998;0.0;992;j
XR-MER;sptinc992j;p3p4;1999;0.0;992;j
XR-MER;sptinc992j;p3p4;2000;0.0;992;j
XR-MER;sptinc992j;p3p4;2001;0.0;992;j
XR-MER;sptinc992j;p3p4;2002;0.0;992;j
XR-MER;sptinc992j;p3p4;2003;0.0;992;j
XR-MER;sptinc992j;p3p4;2004;0.0;992;j
XR-MER;sptinc992j;p3p4;2005;0.0;992;j
XR-MER;sptinc992j;p3p4;2006;0.0;992;j
XR-MER;sptinc992j;p3p4;2007;0.0;992;j
XR-MER;sptinc992j;p3p4;2008;0.0;992;j
XR-MER;sptinc992j;p3p4;2009;0.0;992;j
XR-MER;sptinc992j;p3p4;2010;0.0;992;j
XR-MER;sptinc992j;p3p4;2011;0.0;992;j
XR-MER;sptinc992j;p3p4;2012;0.0;992;j
XR-MER;sptinc992j;p3p4;2013;0.0;992;j
XR-MER;sptinc992j;p3p4;2014;0.0;992;j
XR-MER;sptinc992j;p3p4;2015;0.0;992;j
XR-MER;sptinc992j;p3p4;2016;0.0;992;j
XR-MER;sptinc992j;p3p4;2017;0.0;992;j
XR-MER;sptinc992j;p3p4;2018;0.0;992;j
XR-MER;sptinc992j;p3p4;2019;0.0;992;j
XR-MER;npopul994m;p0p100;1980;22347120.0;994;m
XR-MER;npopul994m;p0p100;1981;22532232.0;994;m
XR-MER;npopul994m;p0p100;1982;22483798.0;994;m
XR-MER;npopul994m;p0p100;1983;22279586.0;994;m
XR-MER;npopul994m;p0p100;1984;22046341.0;994;m
XR-MER;npopul994m;p0p100;1985;21866555.0;994;m
XR-MER;npopul994m;p0p100;1986;21707923.0;994;m
XR-MER;npopul994m;p0p100;1987;21591957.0;994;m
XR-MER;npopul994m;p0p100;1988;21556602.0;994;m
XR-MER;npopul994m;p0p100;1989;21642819.0;994;m
XR-MER;npopul994m;p0p100;1990;21880756.0;994;m
XR-MER;npopul994m;p0p100;1991;22153564.0;994;m
XR-MER;npopul994m;p0p100;1992;22545346.0;994;m
XR-MER;npopul994m;p0p100;1993;22991563.0;994;m
XR-MER;npopul994m;p0p100;1994;23367621.0;994;m
XR-MER;npopul994m;p0p100;1995;23677054.0;994;m
XR-MER;npopul994m;p0p100;1996;23808906.0;994;m
XR-MER;npopul994m;p0p100;1997;23823576.0;994;m
XR-MER;npopul994m;p0p100;1998;23824352.0;994;m
XR-MER;npopul994m;p0p100;1999;23927565.0;994;m
XR-MER;npopul994m;p0p100;2000;24147418.0;994;m
XR-MER;npopul994m;p0p100;2001;24395183.0;994;m
XR-MER;npopul994m;p0p100;2002;24707233.0;994;m
XR-MER;npopul994m;p0p100;2003;25205302.0;994;m
XR-MER;npopul994m;p0p100;2004;25527296.0;994;m
XR-MER;npopul994m;p0p100;2005;25751217.0;994;m
XR-MER;npopul994m;p0p100;2006;25767889.0;994;m
XR-MER;npopul994m;p0p100;2007;25666639.0;994;m
XR-MER;npopul994m;p0p100;2008;25498333.0;994;m
XR-MER;npopul994m;p0p100;2009;25304220.0;994;m
XR-MER;npopul994m;p0p100;2010;25226645.0;994;m
XR-MER;npopul994m;p0p100;2011;24973570.0;994;m
XR-MER;npopul994m;p0p100;2012;24831546.0;994;m
XR-MER;npopul994m;p0p100;2013;24715101.0;994;m
XR-MER;npopul994m;p0p100;2014;24602113.0;994;m
XR-MER;npopul994m;p0p100;2015;24808307.0;994;m
XR-MER;npopul994m;p0p100;2016;24663862.0;994;m
XR-MER;npopul994m;p0p100;2017;24623854.0;994;m
XR-MER;npopul994m;p0p100;2018;24523814.0;994;m
XR-MER;npopul994m;p0p100;2019;24461213.0;994;m
XR-MER;tptinc992j;p12p100;1980;1757.5;992;j
XR-MER;tptinc992j;p12p100;1981;1711.0;992;j
XR-MER;tptinc992j;p12p100;1982;1706.0;992;j
XR-MER;tptinc992j;p12p100;1983;1711.3;992;j
XR-MER;tptinc992j;p12p100;1984;1710.1;992;j
XR-MER;tptinc992j;p12p100;1985;1718.4;992;j
XR-MER;tptinc992j;p12p100;1986;1732.3;992;j
XR-MER;tptinc992j;p12p100;1987;1710.7;992;j
XR-MER;tptinc992j;p12p100;1988;1727.1;992;j
XR-MER;tptinc992j;p12p100;1989;1773.8;992;j
XR-MER;tptinc992j;p12p100;1990;1776.6;992;j
XR-MER;tptinc992j;p12p100;1991;1630.7;992;j
XR-MER;tptinc992j;p12p100;1992;1107.6;992;j
XR-MER;tptinc992j;p12p100;1993;800.5;992;j
XR-MER;tptinc992j;p12p100;1994;617.8;992;j
XR-MER;tptinc992j;p12p100;1995;446.8;992;j
XR-MER;tptinc992j;p12p100;1996;118.9;992;j
XR-MER;tptinc992j;p12p100;1997;331.6;992;j
XR-MER;tptinc992j;p12p100;1998;419.8;992;j
XR-MER;tptinc992j;p12p100;1999;558.8;992;j
XR-MER;tptinc992j;p12p100;2000;625.2;992;j
XR-MER;tptinc992j;p12p100;2001;656.3;992;j
XR-MER;tptinc992j;p12p100;2002;720.3;992;j
XR-MER;tptinc992j;p12p100;2003;743.6;992;j
XR-MER;tptinc992j;p12p100;2004;866.7;992;j
XR-MER;tptinc992j;p12p100;2005;928.3;992;j
XR-MER;tptinc992j;p12p100;2006;987.8;992;j
XR-MER;tptinc992j;p12p100;2007;1056.7;992;j
XR-MER;tptinc992j;p12p100;2008;1109.5;992;j
XR-MER;tptinc992j;p12p100;2009;1043.9;992;j
XR-MER;tptinc992j;p12p100;2010;1131.8;992;j
XR-MER;tptinc992j;p12p100;2011;1210.4;992;j
XR-MER;tptinc992j;p12p100;2012;1250.7;992;j
XR-MER;tptinc992j;p12p100;2013;1263.4;992;j
XR-MER;tptinc992j;p12p100;2014;1251.3;992;j
XR-MER;tptinc992j;p12p100;2015;1201.1;992;j
XR-MER;tptinc992j;p12p100;2016;1203.7;992;j
XR-MER;tptinc992j;p12p100;2017;1244.9;992;j
XR-MER;tptinc992j;p12p100;2018;1269.4;992;j
XR-MER;tptinc992j;p12p100;2019;1295.5;992;j
XR-MER;tptinc992j;p87p88;1980;13102.3;992;j
XR-MER;tptinc992j;p87p88;1981;13149.9;992;j
XR-MER;tptinc992j;p87p88;1982;13220.2;992;j
XR-MER;tptinc992j;p87p88;1983;13279.1;992;j
XR-MER;tptinc992j;p87p88;1984;13236.9;992;j
XR-MER;tptinc992j;p87p88;1985;13439.8;992;j
XR-MER;tptinc992j;p87p88;1986;13509.8;992;j
XR-MER;tptinc992j;p87p88;1987;13298.4;992;j
XR-MER;tptinc992j;p87p88;1988;13744.0;992;j
XR-MER;tptinc992j;p87p88;1989;13649.7;992;j
XR-MER;tptinc992j;p87p88;1990;12933.1;992;j
XR-MER;tptinc992j;p87p88;1991;13365.0;992;j
XR-MER;tptinc992j;p87p88;1992;11235.9;992;j
XR-MER;tptinc992j;p87p88;1993;10221.8;992;j
XR-MER;tptinc992j;p87p88;1994;8781.4;992;j
XR-MER;tptinc992j;p87p88;1995;7435.0;992;j
XR-MER;tptinc992j;p87p88;1996;7975.6;992;j
XR-MER;tptinc992j;p87p88;1997;7893.8;992;j
XR-MER;tptinc992j;p87p88;1998;7329.2;992;j
XR-MER;tptinc992j;p87p88;1999;7673.4;992;j
XR-MER;tptinc992j;p87p88;2000;8134.3;992;j
XR-MER;tptinc992j;p87p88;2001;8544.0;992;j
XR-MER;tptinc992j;p87p88;2002;9144.0;992;j
XR-MER;tptinc992j;p87p88;2003;9747.2;992;j
XR-MER;tptinc992j;p87p88;2004;10662.2;992;j
XR-MER;tptinc992j;p87p88;2005;11396.4;992;j
XR-MER;tptinc992j;p87p88;2006;11928.1;992;j
XR-MER;tptinc992j;p87p88;2007;13362.1;992;j
XR-MER;tptinc992j;p87p88;2008;12792.6;992;j
XR-MER;tptinc992j;p87p88;2009;11887.4;992;j
XR-MER;tptinc992j;p87p88;2010;12771.0;992;j
XR-MER;tptinc992j;p87p88;2011;12975.9;992;j
XR-MER;tptinc992j;p87p88;2012;13938.8;992;j
XR-MER;tptinc992j;p87p88;2013;13778.4;992;j
XR-MER;tptinc992j;p87p88;2014;13973.4;992;j
XR-MER;tptinc992j;p87p88;2015;13609.3;992;j
XR-MER;tptinc992j;p87p88;2016;12923.6;992;j
XR-MER;tptinc992j;p87p88;2017;12888.9;992;j
XR-MER;tptinc992j;p87p88;2018;13031.8;992;j
XR-MER;tptinc992j;p87p88;2019;13207.4;992;j
XR-MER;sptinc992j;p99.991p99.992;1980;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1981;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1982;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1983;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1984;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1985;0.0001;992;j
XR-MER;sptinc992j;p99.991p99.992;1986;0.0002;992;j
XR-MER;sptinc992j;p99.991p99.992;1987;0.0002;992;j
XR-MER;sptinc992j;p99.991p99.992;1988;0.0002;992;j
XR-MER;sptinc992j;p99.991p99.992;1989;0.0002;992;j
XR-MER;sptinc992j;p99.991p99.992;1990;0.0006;992;j
XR-MER;sptinc992j;p99.991p99.992;1991;0.0007;992;j
XR-MER;sptinc992j;p99.991p99.992;1992;0.0007;992;j
XR-MER;sptinc992j;p99.991p99.992;1993;0.0008;992;j
XR-MER;sptinc992j;p99.991p99.992;1994;0.0007;992;j
XR-MER;sptinc992j;p99.991p99.992;1995;0.0009;992;j
XR-MER;sptinc992j;p99.991p99.992;1996;0.001;992;j
XR-MER;sptinc992j;p99.991p99.992;1997;0.0011;992;j
XR-MER;sptinc992j;p99.991p99.992;1998;0.0013;992;j
XR-MER;sptinc992j;p99.991p99.992;1999;0.0018;992;j
XR-MER;sptinc992j;p99.991p99.992;2000;0.0022;992;j
XR-MER;sptinc992j;p99.991p99.992;2001;0.0026;992;j
XR-MER;sptinc992j;p99.991p99.992;2002;0.0025;992;j
XR-MER;sptinc992j;p99.991p99.992;2003;0.0024;992;j
XR-MER;sptinc992j;p99.991p99.992;2004;0.0021;992;j
XR-MER;sptinc992j;p99.991p99.992;2005;0.0024;992;j
XR-MER;sptinc992j;p99.991p99.992;2006;0.0024;992;j
XR-MER;sptinc992j;p99.991p99.992;2007;0.0024;992;j
XR-MER;sptinc992j;p99.991p99.992;2008;0.0021;992;j
XR-MER;sptinc992j;p99.991p99.992;2009;0.0017;992;j
XR-MER;sptinc992j;p99.991p99.992;2010;0.0015;992;j
XR-MER;sptinc992j;p99.991p99.992;2011;0.0016;992;j
XR-MER;sptinc992j;p99.991p99.992;2012;0.0016;992;j
XR-MER;sptinc992j;p99.991p99.992;2013;0.0017;992;j
XR-MER;sptinc992j;p99.991p99.992;2014;0.0018;992;j
XR-MER;sptinc992j;p99.991p99.992;2015;0.0018;992;j
