country;variable;percentile;year;value;age;pop
NE;asecgo999i;p0p100;2008;24072.8;999;i
NE;asecgo999i;p0p100;2009;24625.8;999;i
NE;asecgo999i;p0p100;2010;25844.0;999;i
NE;asecgo999i;p0p100;2011;31961.5;999;i
NE;asecgo999i;p0p100;2012;30656.2;999;i
NE;asecgo999i;p0p100;2013;29271.5;999;i
NE;asecgo999i;p0p100;2014;31248.1;999;i
NE;asecgo999i;p0p100;2015;32273.2;999;i
NE;asecgo999i;p0p100;2016;27003.9;999;i
NE;asecgo999i;p0p100;2017;26666.0;999;i
NE;msscho999i;p0p100;1995;14303164416.0;999;i
NE;msscho999i;p0p100;1996;13270213632.0;999;i
NE;msscho999i;p0p100;1997;13278317568.0;999;i
NE;msscho999i;p0p100;1998;19507709952.0;999;i
NE;msscho999i;p0p100;1999;20231436288.0;999;i
NE;msscho999i;p0p100;2000;18491750400.0;999;i
NE;msscho999i;p0p100;2001;19079182336.0;999;i
NE;msscho999i;p0p100;2002;18094618624.0;999;i
NE;msscho999i;p0p100;2003;17453762560.0;999;i
NE;msscho999i;p0p100;2004;17713661952.0;999;i
NE;msscho999i;p0p100;2005;16860040192.0;999;i
NE;msscho999i;p0p100;2006;17586896896.0;999;i
NE;msscho999i;p0p100;2007;17813585920.0;999;i
NE;msscho999i;p0p100;2008;17455034368.0;999;i
NE;msscho999i;p0p100;2009;17441884160.0;999;i
NE;msscho999i;p0p100;2010;17977042944.0;999;i
NE;msscho999i;p0p100;2011;18190921728.0;999;i
NE;msscho999i;p0p100;2012;18329579520.0;999;i
NE;msscho999i;p0p100;2013;19085203456.0;999;i
NE;msscho999i;p0p100;2014;34350008320.0;999;i
NE;msscho999i;p0p100;2015;34466611200.0;999;i
NE;msscho999i;p0p100;2016;34871230464.0;999;i
NE;msscho999i;p0p100;2017;35626340352.0;999;i
NE;sptinc992j;p18p100;1980;0.9842;992;j
NE;sptinc992j;p18p100;1981;0.9842;992;j
NE;sptinc992j;p18p100;1982;0.9842;992;j
NE;sptinc992j;p18p100;1983;0.9842;992;j
NE;sptinc992j;p18p100;1984;0.9842;992;j
NE;sptinc992j;p18p100;1985;0.9842;992;j
NE;sptinc992j;p18p100;1986;0.9842;992;j
NE;sptinc992j;p18p100;1987;0.9842;992;j
NE;sptinc992j;p18p100;1988;0.9842;992;j
NE;sptinc992j;p18p100;1989;0.9842;992;j
NE;sptinc992j;p18p100;1990;0.9842;992;j
NE;sptinc992j;p18p100;1991;0.9842;992;j
NE;sptinc992j;p18p100;1992;0.9842;992;j
NE;sptinc992j;p18p100;1993;0.9854;992;j
NE;sptinc992j;p18p100;1994;0.9866;992;j
NE;sptinc992j;p18p100;1995;0.9867;992;j
NE;sptinc992j;p18p100;1996;0.9868;992;j
NE;sptinc992j;p18p100;1997;0.9869;992;j
NE;sptinc992j;p18p100;1998;0.987;992;j
NE;sptinc992j;p18p100;1999;0.9871;992;j
NE;sptinc992j;p18p100;2000;0.9873;992;j
NE;sptinc992j;p18p100;2001;0.9874;992;j
NE;sptinc992j;p18p100;2002;0.9875;992;j
NE;sptinc992j;p18p100;2003;0.9876;992;j
NE;sptinc992j;p18p100;2004;0.9877;992;j
NE;sptinc992j;p18p100;2005;0.9878;992;j
NE;sptinc992j;p18p100;2006;0.9857;992;j
NE;sptinc992j;p18p100;2007;0.9836;992;j
NE;sptinc992j;p18p100;2008;0.9828;992;j
NE;sptinc992j;p18p100;2009;0.982;992;j
NE;sptinc992j;p18p100;2010;0.9813;992;j
NE;sptinc992j;p18p100;2011;0.9805;992;j
NE;sptinc992j;p18p100;2012;0.9812;992;j
NE;sptinc992j;p18p100;2013;0.9818;992;j
NE;sptinc992j;p18p100;2014;0.9825;992;j
NE;sptinc992j;p18p100;2015;0.9825;992;j
NE;sptinc992j;p18p100;2016;0.9825;992;j
NE;sptinc992j;p18p100;2017;0.9825;992;j
NE;sptinc992j;p18p100;2018;0.9825;992;j
NE;sptinc992j;p18p100;2019;0.9825;992;j
NE;tptinc992j;p80p100;1980;706642.0;992;j
NE;tptinc992j;p80p100;1981;695445.9;992;j
NE;tptinc992j;p80p100;1982;687496.3;992;j
NE;tptinc992j;p80p100;1983;630553.8;992;j
NE;tptinc992j;p80p100;1984;502224.7;992;j
NE;tptinc992j;p80p100;1985;556356.6;992;j
NE;tptinc992j;p80p100;1986;572862.9;992;j
NE;tptinc992j;p80p100;1987;546333.9;992;j
NE;tptinc992j;p80p100;1988;562993.9;992;j
NE;tptinc992j;p80p100;1989;552561.4;992;j
NE;tptinc992j;p80p100;1990;524835.4;992;j
NE;tptinc992j;p80p100;1991;535288.5;992;j
NE;tptinc992j;p80p100;1992;487374.3;992;j
NE;tptinc992j;p80p100;1993;478575.9;992;j
NE;tptinc992j;p80p100;1994;479569.1;992;j
NE;tptinc992j;p80p100;1995;471609.5;992;j
NE;tptinc992j;p80p100;1996;467188.4;992;j
NE;tptinc992j;p80p100;1997;457382.5;992;j
NE;tptinc992j;p80p100;1998;485990.0;992;j
NE;tptinc992j;p80p100;1999;461718.7;992;j
NE;tptinc992j;p80p100;2000;431243.8;992;j
NE;tptinc992j;p80p100;2001;448689.9;992;j
NE;tptinc992j;p80p100;2002;441802.6;992;j
NE;tptinc992j;p80p100;2003;445493.1;992;j
NE;tptinc992j;p80p100;2004;430634.6;992;j
NE;tptinc992j;p80p100;2005;435015.5;992;j
NE;tptinc992j;p80p100;2006;459728.1;992;j
NE;tptinc992j;p80p100;2007;473722.6;992;j
NE;tptinc992j;p80p100;2008;519265.6;992;j
NE;tptinc992j;p80p100;2009;503485.4;992;j
NE;tptinc992j;p80p100;2010;539217.0;992;j
NE;tptinc992j;p80p100;2011;546481.6;992;j
NE;tptinc992j;p80p100;2012;592785.3;992;j
NE;tptinc992j;p80p100;2013;606690.1;992;j
NE;tptinc992j;p80p100;2014;628749.5;992;j
NE;tptinc992j;p80p100;2015;628732.6;992;j
NE;tptinc992j;p80p100;2016;635024.9;992;j
NE;tptinc992j;p80p100;2017;639840.6;992;j
NE;tptinc992j;p80p100;2018;655440.9;992;j
NE;tptinc992j;p80p100;2019;668982.0;992;j
NE;aptfrr999i;p0p100;1970;0.0;999;i
NE;aptfrr999i;p0p100;1971;0.0;999;i
NE;aptfrr999i;p0p100;1972;0.0;999;i
NE;aptfrr999i;p0p100;1973;0.0;999;i
NE;aptfrr999i;p0p100;1974;0.0;999;i
NE;aptfrr999i;p0p100;1975;0.0;999;i
NE;aptfrr999i;p0p100;1976;0.0;999;i
NE;aptfrr999i;p0p100;1977;0.0;999;i
NE;aptfrr999i;p0p100;1978;0.0;999;i
NE;aptfrr999i;p0p100;1979;0.0;999;i
NE;aptfrr999i;p0p100;1980;0.0;999;i
NE;aptfrr999i;p0p100;1981;0.0;999;i
NE;aptfrr999i;p0p100;1982;0.0;999;i
NE;aptfrr999i;p0p100;1983;0.0;999;i
NE;aptfrr999i;p0p100;1984;0.0;999;i
NE;aptfrr999i;p0p100;1985;0.0;999;i
NE;aptfrr999i;p0p100;1986;0.0;999;i
NE;aptfrr999i;p0p100;1987;0.0;999;i
NE;aptfrr999i;p0p100;1988;0.0;999;i
NE;aptfrr999i;p0p100;1989;0.0;999;i
NE;aptfrr999i;p0p100;1990;0.0;999;i
NE;aptfrr999i;p0p100;1991;0.0;999;i
NE;aptfrr999i;p0p100;1992;0.0;999;i
NE;aptfrr999i;p0p100;1993;0.0;999;i
NE;aptfrr999i;p0p100;1994;0.0;999;i
NE;aptfrr999i;p0p100;1995;0.0;999;i
NE;aptfrr999i;p0p100;1996;0.0;999;i
NE;aptfrr999i;p0p100;1997;0.0;999;i
NE;aptfrr999i;p0p100;1998;0.0;999;i
NE;aptfrr999i;p0p100;1999;0.0;999;i
NE;aptfrr999i;p0p100;2000;0.0;999;i
NE;aptfrr999i;p0p100;2001;0.0;999;i
NE;aptfrr999i;p0p100;2002;0.0;999;i
NE;aptfrr999i;p0p100;2003;0.0;999;i
NE;aptfrr999i;p0p100;2004;0.0;999;i
NE;aptfrr999i;p0p100;2005;0.0;999;i
NE;aptfrr999i;p0p100;2006;0.0;999;i
NE;aptfrr999i;p0p100;2007;0.0;999;i
NE;aptfrr999i;p0p100;2008;0.0;999;i
NE;aptfrr999i;p0p100;2009;0.0;999;i
NE;aptfrr999i;p0p100;2010;0.0;999;i
NE;aptfrr999i;p0p100;2011;0.0;999;i
NE;aptfrr999i;p0p100;2012;0.0;999;i
NE;aptfrr999i;p0p100;2013;0.0;999;i
NE;aptfrr999i;p0p100;2014;0.0;999;i
NE;aptfrr999i;p0p100;2015;0.0;999;i
NE;aptfrr999i;p0p100;2016;0.0;999;i
NE;aptfrr999i;p0p100;2017;0.0;999;i
NE;aptfrr999i;p0p100;2018;0.0;999;i
NE;aptfrr999i;p0p100;2019;0.0;999;i
NE;aptinc992j;p30p40;1980;266095.4;992;j
NE;aptinc992j;p30p40;1981;261879.3;992;j
NE;aptinc992j;p30p40;1982;258885.8;992;j
NE;aptinc992j;p30p40;1983;237443.3;992;j
NE;aptinc992j;p30p40;1984;189119.3;992;j
NE;aptinc992j;p30p40;1985;209503.4;992;j
NE;aptinc992j;p30p40;1986;215719.1;992;j
NE;aptinc992j;p30p40;1987;205729.2;992;j
NE;aptinc992j;p30p40;1988;212002.8;992;j
NE;aptinc992j;p30p40;1989;208074.3;992;j
NE;aptinc992j;p30p40;1990;201073.8;992;j
NE;aptinc992j;p30p40;1991;205078.9;992;j
NE;aptinc992j;p30p40;1992;186722.0;992;j
NE;aptinc992j;p30p40;1993;168768.3;992;j
NE;aptinc992j;p30p40;1994;154718.0;992;j
NE;aptinc992j;p30p40;1995;152304.9;992;j
NE;aptinc992j;p30p40;1996;151033.9;992;j
NE;aptinc992j;p30p40;1997;148021.0;992;j
NE;aptinc992j;p30p40;1998;157449.7;992;j
NE;aptinc992j;p30p40;1999;149752.5;992;j
NE;aptinc992j;p30p40;2000;140027.0;992;j
NE;aptinc992j;p30p40;2001;145860.7;992;j
NE;aptinc992j;p30p40;2002;143792.3;992;j
NE;aptinc992j;p30p40;2003;145169.7;992;j
NE;aptinc992j;p30p40;2004;140502.5;992;j
NE;aptinc992j;p30p40;2005;142112.6;992;j
NE;aptinc992j;p30p40;2006;162418.7;992;j
NE;aptinc992j;p30p40;2007;179253.2;992;j
NE;aptinc992j;p30p40;2008;200405.6;992;j
NE;aptinc992j;p30p40;2009;197961.8;992;j
NE;aptinc992j;p30p40;2010;215763.1;992;j
NE;aptinc992j;p30p40;2011;222327.5;992;j
NE;aptinc992j;p30p40;2012;232771.7;992;j
NE;aptinc992j;p30p40;2013;229880.7;992;j
NE;aptinc992j;p30p40;2014;229823.5;992;j
NE;aptinc992j;p30p40;2015;229817.6;992;j
NE;aptinc992j;p30p40;2016;232117.6;992;j
NE;aptinc992j;p30p40;2017;233877.9;992;j
NE;aptinc992j;p30p40;2018;239579.8;992;j
NE;aptinc992j;p30p40;2019;244529.5;992;j
NE;sptinc992j;p0p55;1980;0.1739;992;j
NE;sptinc992j;p0p55;1981;0.1739;992;j
NE;sptinc992j;p0p55;1982;0.1739;992;j
NE;sptinc992j;p0p55;1983;0.1739;992;j
NE;sptinc992j;p0p55;1984;0.1739;992;j
NE;sptinc992j;p0p55;1985;0.1739;992;j
NE;sptinc992j;p0p55;1986;0.1739;992;j
NE;sptinc992j;p0p55;1987;0.1739;992;j
NE;sptinc992j;p0p55;1988;0.1739;992;j
NE;sptinc992j;p0p55;1989;0.1739;992;j
NE;sptinc992j;p0p55;1990;0.1739;992;j
NE;sptinc992j;p0p55;1991;0.1739;992;j
NE;sptinc992j;p0p55;1992;0.1739;992;j
NE;sptinc992j;p0p55;1993;0.1618;992;j
NE;sptinc992j;p0p55;1994;0.1496;992;j
NE;sptinc992j;p0p55;1995;0.1482;992;j
NE;sptinc992j;p0p55;1996;0.1468;992;j
NE;sptinc992j;p0p55;1997;0.1454;992;j
NE;sptinc992j;p0p55;1998;0.144;992;j
NE;sptinc992j;p0p55;1999;0.1426;992;j
NE;sptinc992j;p0p55;2000;0.1412;992;j
NE;sptinc992j;p0p55;2001;0.1398;992;j
NE;sptinc992j;p0p55;2002;0.1384;992;j
NE;sptinc992j;p0p55;2003;0.137;992;j
NE;sptinc992j;p0p55;2004;0.1357;992;j
NE;sptinc992j;p0p55;2005;0.1343;992;j
NE;sptinc992j;p0p55;2006;0.1497;992;j
NE;sptinc992j;p0p55;2007;0.1651;992;j
NE;sptinc992j;p0p55;2008;0.1725;992;j
NE;sptinc992j;p0p55;2009;0.1799;992;j
NE;sptinc992j;p0p55;2010;0.1874;992;j
NE;sptinc992j;p0p55;2011;0.1948;992;j
NE;sptinc992j;p0p55;2012;0.1907;992;j
NE;sptinc992j;p0p55;2013;0.1865;992;j
NE;sptinc992j;p0p55;2014;0.1824;992;j
NE;sptinc992j;p0p55;2015;0.1824;992;j
NE;sptinc992j;p0p55;2016;0.1824;992;j
NE;sptinc992j;p0p55;2017;0.1824;992;j
NE;sptinc992j;p0p55;2018;0.1824;992;j
NE;sptinc992j;p0p55;2019;0.1824;992;j
NE;sptinc992j;p54p55;1980;0.0062;992;j
NE;sptinc992j;p54p55;1981;0.0062;992;j
NE;sptinc992j;p54p55;1982;0.0062;992;j
NE;sptinc992j;p54p55;1983;0.0062;992;j
NE;sptinc992j;p54p55;1984;0.0062;992;j
NE;sptinc992j;p54p55;1985;0.0062;992;j
NE;sptinc992j;p54p55;1986;0.0062;992;j
NE;sptinc992j;p54p55;1987;0.0062;992;j
NE;sptinc992j;p54p55;1988;0.0062;992;j
NE;sptinc992j;p54p55;1989;0.0062;992;j
NE;sptinc992j;p54p55;1990;0.0062;992;j
NE;sptinc992j;p54p55;1991;0.0062;992;j
NE;sptinc992j;p54p55;1992;0.0062;992;j
NE;sptinc992j;p54p55;1993;0.0059;992;j
NE;sptinc992j;p54p55;1994;0.0056;992;j
NE;sptinc992j;p54p55;1995;0.0056;992;j
NE;sptinc992j;p54p55;1996;0.0055;992;j
NE;sptinc992j;p54p55;1997;0.0055;992;j
NE;sptinc992j;p54p55;1998;0.0054;992;j
NE;sptinc992j;p54p55;1999;0.0054;992;j
NE;sptinc992j;p54p55;2000;0.0054;992;j
NE;sptinc992j;p54p55;2001;0.0053;992;j
NE;sptinc992j;p54p55;2002;0.0053;992;j
NE;sptinc992j;p54p55;2003;0.0052;992;j
NE;sptinc992j;p54p55;2004;0.0052;992;j
NE;sptinc992j;p54p55;2005;0.0051;992;j
NE;sptinc992j;p54p55;2006;0.0055;992;j
NE;sptinc992j;p54p55;2007;0.0058;992;j
NE;sptinc992j;p54p55;2008;0.0061;992;j
NE;sptinc992j;p54p55;2009;0.0063;992;j
NE;sptinc992j;p54p55;2010;0.0066;992;j
NE;sptinc992j;p54p55;2011;0.0068;992;j
NE;sptinc992j;p54p55;2012;0.0068;992;j
NE;sptinc992j;p54p55;2013;0.0067;992;j
NE;sptinc992j;p54p55;2014;0.0067;992;j
NE;sptinc992j;p54p55;2015;0.0067;992;j
NE;sptinc992j;p54p55;2016;0.0067;992;j
NE;sptinc992j;p54p55;2017;0.0067;992;j
NE;sptinc992j;p54p55;2018;0.0067;992;j
NE;sptinc992j;p54p55;2019;0.0067;992;j
NE;sptinc992j;p80p90;1980;0.1428;992;j
NE;sptinc992j;p80p90;1981;0.1428;992;j
NE;sptinc992j;p80p90;1982;0.1428;992;j
NE;sptinc992j;p80p90;1983;0.1428;992;j
NE;sptinc992j;p80p90;1984;0.1428;992;j
NE;sptinc992j;p80p90;1985;0.1428;992;j
NE;sptinc992j;p80p90;1986;0.1428;992;j
NE;sptinc992j;p80p90;1987;0.1428;992;j
NE;sptinc992j;p80p90;1988;0.1428;992;j
NE;sptinc992j;p80p90;1989;0.1428;992;j
NE;sptinc992j;p80p90;1990;0.1428;992;j
NE;sptinc992j;p80p90;1991;0.1428;992;j
NE;sptinc992j;p80p90;1992;0.1428;992;j
NE;sptinc992j;p80p90;1993;0.1446;992;j
NE;sptinc992j;p80p90;1994;0.1465;992;j
NE;sptinc992j;p80p90;1995;0.1449;992;j
NE;sptinc992j;p80p90;1996;0.1434;992;j
NE;sptinc992j;p80p90;1997;0.1419;992;j
NE;sptinc992j;p80p90;1998;0.1403;992;j
NE;sptinc992j;p80p90;1999;0.1388;992;j
NE;sptinc992j;p80p90;2000;0.1372;992;j
NE;sptinc992j;p80p90;2001;0.1357;992;j
NE;sptinc992j;p80p90;2002;0.1342;992;j
NE;sptinc992j;p80p90;2003;0.1326;992;j
NE;sptinc992j;p80p90;2004;0.1311;992;j
NE;sptinc992j;p80p90;2005;0.1295;992;j
NE;sptinc992j;p80p90;2006;0.1322;992;j
NE;sptinc992j;p80p90;2007;0.135;992;j
NE;sptinc992j;p80p90;2008;0.1372;992;j
NE;sptinc992j;p80p90;2009;0.1395;992;j
NE;sptinc992j;p80p90;2010;0.1418;992;j
NE;sptinc992j;p80p90;2011;0.1441;992;j
NE;sptinc992j;p80p90;2012;0.1469;992;j
NE;sptinc992j;p80p90;2013;0.1498;992;j
NE;sptinc992j;p80p90;2014;0.1527;992;j
NE;sptinc992j;p80p90;2015;0.1527;992;j
NE;sptinc992j;p80p90;2016;0.1527;992;j
NE;sptinc992j;p80p90;2017;0.1527;992;j
NE;sptinc992j;p80p90;2018;0.1527;992;j
NE;sptinc992j;p80p90;2019;0.1527;992;j
NE;sptinc992j;p99.92p100;1980;0.0408;992;j
NE;sptinc992j;p99.92p100;1981;0.0408;992;j
NE;sptinc992j;p99.92p100;1982;0.0408;992;j
NE;sptinc992j;p99.92p100;1983;0.0408;992;j
NE;sptinc992j;p99.92p100;1984;0.0408;992;j
NE;sptinc992j;p99.92p100;1985;0.0408;992;j
NE;sptinc992j;p99.92p100;1986;0.0408;992;j
NE;sptinc992j;p99.92p100;1987;0.0408;992;j
NE;sptinc992j;p99.92p100;1988;0.0408;992;j
NE;sptinc992j;p99.92p100;1989;0.0408;992;j
NE;sptinc992j;p99.92p100;1990;0.0408;992;j
NE;sptinc992j;p99.92p100;1991;0.0408;992;j
NE;sptinc992j;p99.92p100;1992;0.0408;992;j
NE;sptinc992j;p99.92p100;1993;0.0419;992;j
NE;sptinc992j;p99.92p100;1994;0.043;992;j
NE;sptinc992j;p99.92p100;1995;0.0465;992;j
NE;sptinc992j;p99.92p100;1996;0.0502;992;j
NE;sptinc992j;p99.92p100;1997;0.0539;992;j
NE;sptinc992j;p99.92p100;1998;0.0577;992;j
NE;sptinc992j;p99.92p100;1999;0.0616;992;j
NE;sptinc992j;p99.92p100;2000;0.0655;992;j
NE;sptinc992j;p99.92p100;2001;0.0696;992;j
NE;sptinc992j;p99.92p100;2002;0.0736;992;j
NE;sptinc992j;p99.92p100;2003;0.0778;992;j
NE;sptinc992j;p99.92p100;2004;0.082;992;j
NE;sptinc992j;p99.92p100;2005;0.0862;992;j
NE;sptinc992j;p99.92p100;2006;0.0601;992;j
NE;sptinc992j;p99.92p100;2007;0.0373;992;j
NE;sptinc992j;p99.92p100;2008;0.0339;992;j
NE;sptinc992j;p99.92p100;2009;0.0304;992;j
NE;sptinc992j;p99.92p100;2010;0.0271;992;j
NE;sptinc992j;p99.92p100;2011;0.0238;992;j
NE;sptinc992j;p99.92p100;2012;0.0233;992;j
NE;sptinc992j;p99.92p100;2013;0.0228;992;j
NE;sptinc992j;p99.92p100;2014;0.0223;992;j
NE;sptinc992j;p99.92p100;2015;0.0223;992;j
NE;sptinc992j;p99.92p100;2016;0.0223;992;j
NE;sptinc992j;p99.92p100;2017;0.0223;992;j
NE;sptinc992j;p99.92p100;2018;0.0223;992;j
NE;sptinc992j;p99.92p100;2019;0.0223;992;j
NE;aecogo999i;p0p100;1997;1192.8;999;i
NE;aecogo999i;p0p100;1998;1150.6;999;i
NE;aecogo999i;p0p100;1999;1385.3;999;i
NE;aecogo999i;p0p100;2000;576.4;999;i
NE;aecogo999i;p0p100;2001;1442.7;999;i
NE;aecogo999i;p0p100;2002;872.5;999;i
NE;aecogo999i;p0p100;2003;478.7;999;i
NE;aecogo999i;p0p100;2004;4921.6;999;i
NE;aecogo999i;p0p100;2005;4515.2;999;i
NE;aecogo999i;p0p100;2006;4882.7;999;i
NE;aecogo999i;p0p100;2007;5110.4;999;i
NE;aecogo999i;p0p100;2008;5866.9;999;i
NE;aecogo999i;p0p100;2009;5914.7;999;i
NE;aecogo999i;p0p100;2010;5542.5;999;i
NE;aecogo999i;p0p100;2011;5723.0;999;i
NE;aecogo999i;p0p100;2012;5358.8;999;i
NE;aecogo999i;p0p100;2013;5261.0;999;i
NE;aecogo999i;p0p100;2014;6388.3;999;i
NE;aecogo999i;p0p100;2015;6420.2;999;i
NE;aecogo999i;p0p100;2016;6516.9;999;i
NE;aecogo999i;p0p100;2017;6334.1;999;i
NE;aindgo999i;p0p100;1998;7075.0;999;i
NE;aindgo999i;p0p100;1999;7293.5;999;i
NE;aindgo999i;p0p100;2000;6498.2;999;i
NE;aindgo999i;p0p100;2001;5031.1;999;i
NE;aindgo999i;p0p100;2002;4835.5;999;i
NE;aindgo999i;p0p100;2003;6052.1;999;i
NE;aindgo999i;p0p100;2004;6075.5;999;i
NE;aindgo999i;p0p100;2005;5625.1;999;i
NE;aindgo999i;p0p100;2006;5446.9;999;i
NE;aindgo999i;p0p100;2007;5653.3;999;i
NE;aindgo999i;p0p100;2008;5781.6;999;i
NE;aindgo999i;p0p100;2009;5862.5;999;i
NE;aindgo999i;p0p100;2010;5080.1;999;i
NE;aindgo999i;p0p100;2011;5495.1;999;i
NE;aindgo999i;p0p100;2012;4831.1;999;i
NE;aindgo999i;p0p100;2013;5504.1;999;i
NE;aindgo999i;p0p100;2014;6665.7;999;i
NE;aindgo999i;p0p100;2015;6717.7;999;i
NE;aindgo999i;p0p100;2016;6831.4;999;i
NE;aindgo999i;p0p100;2017;6657.6;999;i
NE;aptinc992j;p0p78;1990;219021.9;992;j
NE;aptinc992j;p0p78;1991;223384.1;992;j
NE;aptinc992j;p0p78;1992;203388.7;992;j
NE;aptinc992j;p0p78;1993;189635.1;992;j
NE;aptinc992j;p0p78;1994;180020.3;992;j
NE;aptinc992j;p0p78;1995;177373.2;992;j
NE;aptinc992j;p0p78;1996;176055.5;992;j
NE;aptinc992j;p0p78;1997;172705.7;992;j
NE;aptinc992j;p0p78;1998;183883.2;992;j
NE;aptinc992j;p0p78;1999;175064.6;992;j
NE;aptinc992j;p0p78;2000;163858.4;992;j
NE;aptinc992j;p0p78;2001;170858.8;992;j
NE;aptinc992j;p0p78;2002;168610.5;992;j
NE;aptinc992j;p0p78;2003;170405.6;992;j
NE;aptinc992j;p0p78;2004;165104.9;992;j
NE;aptinc992j;p0p78;2005;167180.9;992;j
NE;aptinc992j;p0p78;2006;184733.0;992;j
NE;aptinc992j;p0p78;2007;198129.5;992;j
NE;aptinc992j;p0p78;2008;219872.8;992;j
NE;aptinc992j;p0p78;2009;215687.4;992;j
NE;aptinc992j;p0p78;2010;233551.0;992;j
NE;aptinc992j;p0p78;2011;239177.6;992;j
NE;aptinc992j;p0p78;2012;254075.6;992;j
NE;aptinc992j;p0p78;2013;254687.7;992;j
NE;aptinc992j;p0p78;2014;258551.6;992;j
NE;aptinc992j;p0p78;2015;258544.7;992;j
NE;aptinc992j;p0p78;2016;261132.2;992;j
NE;aptinc992j;p0p78;2017;263112.5;992;j
NE;aptinc992j;p0p78;2018;269527.5;992;j
NE;aptinc992j;p0p78;2019;275095.8;992;j
NE;aptinc992j;p25p100;1980;794078.1;992;j
NE;aptinc992j;p25p100;1981;781496.6;992;j
NE;aptinc992j;p25p100;1982;772563.3;992;j
NE;aptinc992j;p25p100;1983;708575.1;992;j
NE;aptinc992j;p25p100;1984;564367.3;992;j
NE;aptinc992j;p25p100;1985;625197.1;992;j
NE;aptinc992j;p25p100;1986;643745.9;992;j
NE;aptinc992j;p25p100;1987;613934.4;992;j
NE;aptinc992j;p25p100;1988;632655.7;992;j
NE;aptinc992j;p25p100;1989;620932.5;992;j
NE;aptinc992j;p25p100;1990;600042.5;992;j
NE;aptinc992j;p25p100;1991;611993.5;992;j
NE;aptinc992j;p25p100;1992;557213.2;992;j
NE;aptinc992j;p25p100;1993;546253.4;992;j
NE;aptinc992j;p25p100;1994;546484.5;992;j
NE;aptinc992j;p25p100;1995;543498.5;992;j
NE;aptinc992j;p25p100;1996;544565.3;992;j
NE;aptinc992j;p25p100;1997;539304.0;992;j
NE;aptinc992j;p25p100;1998;579739.7;992;j
NE;aptinc992j;p25p100;1999;557302.9;992;j
NE;aptinc992j;p25p100;2000;526747.9;992;j
NE;aptinc992j;p25p100;2001;554691.6;992;j
NE;aptinc992j;p25p100;2002;552865.8;992;j
NE;aptinc992j;p25p100;2003;564391.8;992;j
NE;aptinc992j;p25p100;2004;552409.0;992;j
NE;aptinc992j;p25p100;2005;565111.1;992;j
NE;aptinc992j;p25p100;2006;574872.5;992;j
NE;aptinc992j;p25p100;2007;570797.8;992;j
NE;aptinc992j;p25p100;2008;610175.7;992;j
NE;aptinc992j;p25p100;2009;577279.1;992;j
NE;aptinc992j;p25p100;2010;603548.7;992;j
NE;aptinc992j;p25p100;2011;597421.5;992;j
NE;aptinc992j;p25p100;2012;640327.1;992;j
NE;aptinc992j;p25p100;2013;647659.2;992;j
NE;aptinc992j;p25p100;2014;663447.4;992;j
NE;aptinc992j;p25p100;2015;663429.6;992;j
NE;aptinc992j;p25p100;2016;670069.2;992;j
NE;aptinc992j;p25p100;2017;675150.6;992;j
NE;aptinc992j;p25p100;2018;691611.8;992;j
NE;aptinc992j;p25p100;2019;705900.2;992;j
NE;mgsrco999i;p0p100;1995;72726388736.0;999;i
NE;mgsrco999i;p0p100;1996;74389659648.0;999;i
NE;mgsrco999i;p0p100;1997;73915637760.0;999;i
NE;mgsrco999i;p0p100;1998;86366347264.0;999;i
NE;mgsrco999i;p0p100;1999;77663223808.0;999;i
NE;mgsrco999i;p0p100;2000;73204187136.0;999;i
NE;mgsrco999i;p0p100;2001;82225799168.0;999;i
NE;mgsrco999i;p0p100;2002;71921262592.0;999;i
NE;mgsrco999i;p0p100;2003;68466659328.0;999;i
NE;mgsrco999i;p0p100;2004;78676164608.0;999;i
NE;mgsrco999i;p0p100;2005;112903741440.0;999;i
NE;mgsrco999i;p0p100;2006;106542292992.0;999;i
NE;mgsrco999i;p0p100;2007;174612086784.0;999;i
NE;mgsrco999i;p0p100;2008;213591015424.0;999;i
NE;mgsrco999i;p0p100;2009;272621518848.0;999;i
NE;mgsrco999i;p0p100;2010;341748514816.0;999;i
NE;mgsrco999i;p0p100;2011;302174404608.0;999;i
NE;mgsrco999i;p0p100;2012;547119988736.0;999;i
NE;mgsrco999i;p0p100;2013;669806624768.0;999;i
NE;mgsrco999i;p0p100;2014;657510301696.0;999;i
NE;mgsrco999i;p0p100;2015;635323678720.0;999;i
NE;mgsrco999i;p0p100;2016;618501439488.0;999;i
NE;mgsrco999i;p0p100;2017;630610853888.0;999;i
NE;sptinc992j;p14p15;1980;0.0018;992;j
NE;sptinc992j;p14p15;1981;0.0018;992;j
NE;sptinc992j;p14p15;1982;0.0018;992;j
NE;sptinc992j;p14p15;1983;0.0018;992;j
NE;sptinc992j;p14p15;1984;0.0018;992;j
NE;sptinc992j;p14p15;1985;0.0018;992;j
NE;sptinc992j;p14p15;1986;0.0018;992;j
NE;sptinc992j;p14p15;1987;0.0018;992;j
NE;sptinc992j;p14p15;1988;0.0018;992;j
NE;sptinc992j;p14p15;1989;0.0018;992;j
NE;sptinc992j;p14p15;1990;0.0018;992;j
NE;sptinc992j;p14p15;1991;0.0018;992;j
NE;sptinc992j;p14p15;1992;0.0018;992;j
NE;sptinc992j;p14p15;1993;0.0016;992;j
