country;variable;percentile;year;value;age;pop
BM;agdpro999i;p0p100;1987;73238.7;999;i
BM;agdpro999i;p0p100;1988;75683.3;999;i
BM;agdpro999i;p0p100;1989;75517.6;999;i
BM;agdpro999i;p0p100;1990;75053.1;999;i
BM;agdpro999i;p0p100;1991;71949.8;999;i
BM;agdpro999i;p0p100;1992;71481.5;999;i
BM;agdpro999i;p0p100;1993;73208.4;999;i
BM;agdpro999i;p0p100;1994;73237.8;999;i
BM;agdpro999i;p0p100;1995;76048.6;999;i
BM;agdpro999i;p0p100;1996;77620.1;999;i
BM;agdpro999i;p0p100;1997;80802.8;999;i
BM;agdpro999i;p0p100;1998;83546.1;999;i
BM;agdpro999i;p0p100;1999;85962.4;999;i
BM;agdpro999i;p0p100;2000;93520.6;999;i
BM;agdpro999i;p0p100;2001;99788.5;999;i
BM;agdpro999i;p0p100;2002;97824.1;999;i
BM;agdpro999i;p0p100;2003;100720.5;999;i
BM;agdpro999i;p0p100;2004;102735.8;999;i
BM;agdpro999i;p0p100;2005;104287.2;999;i
BM;agdpro999i;p0p100;2006;110083.7;999;i
BM;agdpro999i;p0p100;2007;113420.4;999;i
BM;agdpro999i;p0p100;2008;115499.2;999;i
BM;agdpro999i;p0p100;2009;109824.0;999;i
BM;agdpro999i;p0p100;2010;107992.9;999;i
BM;agdpro999i;p0p100;2011;104885.2;999;i
BM;agdpro999i;p0p100;2012;100340.3;999;i
BM;agdpro999i;p0p100;2013;98354.0;999;i
BM;agdpro999i;p0p100;2014;98513.9;999;i
BM;agdpro999i;p0p100;2015;99474.0;999;i
BM;agdpro999i;p0p100;2016;99882.1;999;i
BM;agdpro999i;p0p100;2017;102898.7;999;i
BM;agdpro999i;p0p100;2018;102954.6;999;i
BM;agdpro999i;p0p100;2019;102941.9;999;i
BM;acfcho999i;p0p100;2000;4.3;999;i
BM;acfcho999i;p0p100;2001;639.1;999;i
BM;acfcho999i;p0p100;2002;626.5;999;i
BM;acfcho999i;p0p100;2003;627.1;999;i
BM;acfcho999i;p0p100;2004;637.1;999;i
BM;acfcho999i;p0p100;2005;633.2;999;i
BM;acfcho999i;p0p100;2006;650.5;999;i
BM;acfcho999i;p0p100;2007;621.1;999;i
BM;acfcho999i;p0p100;2008;627.6;999;i
BM;acfcho999i;p0p100;2009;635.6;999;i
BM;acfcho999i;p0p100;2010;695.5;999;i
BM;acfcho999i;p0p100;2011;734.8;999;i
BM;acfcho999i;p0p100;2012;707.9;999;i
BM;acfcho999i;p0p100;2013;687.3;999;i
BM;acfcho999i;p0p100;2014;691.9;999;i
BM;acfcho999i;p0p100;2015;682.3;999;i
BM;acfcho999i;p0p100;2016;672.7;999;i
BM;acfcho999i;p0p100;2017;709.3;999;i
BM;acfcho999i;p0p100;2018;695.0;999;i
BM;adefgo999i;p0p100;1975;70.0;999;i
BM;adefgo999i;p0p100;1976;71.7;999;i
BM;adefgo999i;p0p100;1977;276.1;999;i
BM;adefgo999i;p0p100;1978;99.2;999;i
BM;adefgo999i;p0p100;1979;122.3;999;i
BM;adefgo999i;p0p100;1980;135.3;999;i
BM;adefgo999i;p0p100;1981;176.9;999;i
BM;adefgo999i;p0p100;1982;159.5;999;i
BM;adefgo999i;p0p100;1983;156.6;999;i
BM;adefgo999i;p0p100;1984;159.2;999;i
BM;adefgo999i;p0p100;1985;149.7;999;i
BM;adefgo999i;p0p100;1986;153.0;999;i
BM;adefgo999i;p0p100;1987;172.4;999;i
BM;adefgo999i;p0p100;2000;93.4;999;i
BM;adefgo999i;p0p100;2001;110.3;999;i
BM;adefgo999i;p0p100;2002;93.0;999;i
BM;adefgo999i;p0p100;2003;115.1;999;i
BM;adefgo999i;p0p100;2004;107.1;999;i
BM;adefgo999i;p0p100;2005;100.5;999;i
BM;adefgo999i;p0p100;2006;101.4;999;i
BM;adefgo999i;p0p100;2007;127.8;999;i
BM;adefgo999i;p0p100;2008;147.0;999;i
BM;adefgo999i;p0p100;2009;147.4;999;i
BM;adefgo999i;p0p100;2010;130.2;999;i
BM;adefgo999i;p0p100;2011;113.7;999;i
BM;adefgo999i;p0p100;2012;113.1;999;i
BM;adefgo999i;p0p100;2013;117.3;999;i
BM;adefgo999i;p0p100;2014;123.8;999;i
BM;adefgo999i;p0p100;2015;106.3;999;i
BM;adefgo999i;p0p100;2016;104.3;999;i
BM;adefgo999i;p0p100;2017;96.4;999;i
BM;adefgo999i;p0p100;2018;102.2;999;i
BM;ansrgo999i;p0p100;2000;40.2;999;i
BM;ansrgo999i;p0p100;2001;532.9;999;i
BM;ansrgo999i;p0p100;2002;32.5;999;i
BM;ansrgo999i;p0p100;2003;-488.7;999;i
BM;ansrgo999i;p0p100;2004;-454.2;999;i
BM;ansrgo999i;p0p100;2005;-629.2;999;i
BM;ansrgo999i;p0p100;2006;-507.2;999;i
BM;ansrgo999i;p0p100;2007;-449.1;999;i
BM;ansrgo999i;p0p100;2008;-450.4;999;i
BM;ansrgo999i;p0p100;2009;-390.7;999;i
BM;ansrgo999i;p0p100;2010;278.0;999;i
BM;ansrgo999i;p0p100;2011;27.5;999;i
BM;ansrgo999i;p0p100;2012;1.3;999;i
BM;ansrgo999i;p0p100;2013;608.5;999;i
BM;ansrgo999i;p0p100;2014;203.4;999;i
BM;ansrgo999i;p0p100;2015;133.3;999;i
BM;ansrgo999i;p0p100;2016;41.7;999;i
BM;ansrgo999i;p0p100;2017;311.2;999;i
BM;ansrgo999i;p0p100;2018;134.1;999;i
BM;mheago999i;p0p100;1975;-2612342.0;999;i
BM;mheago999i;p0p100;1976;-4418157.0;999;i
BM;mheago999i;p0p100;1977;-3546539.0;999;i
BM;mheago999i;p0p100;1978;-3201493.0;999;i
BM;mheago999i;p0p100;1979;-3686123.0;999;i
BM;mheago999i;p0p100;1980;-5243661.0;999;i
BM;mheago999i;p0p100;1981;-4347319.0;999;i
BM;mheago999i;p0p100;1982;-3982562.0;999;i
BM;mheago999i;p0p100;1983;-2847025.0;999;i
BM;mheago999i;p0p100;1984;-968745.0;999;i
BM;mheago999i;p0p100;1985;-1263919.0;999;i
BM;mheago999i;p0p100;1986;-2184967.0;999;i
BM;mheago999i;p0p100;1987;-1984639.0;999;i
BM;mheago999i;p0p100;2000;137147248.0;999;i
BM;mheago999i;p0p100;2001;152810672.0;999;i
BM;mheago999i;p0p100;2002;149333168.0;999;i
BM;mheago999i;p0p100;2003;151362640.0;999;i
BM;mheago999i;p0p100;2004;152659088.0;999;i
BM;mheago999i;p0p100;2005;157373872.0;999;i
BM;mheago999i;p0p100;2006;224801968.0;999;i
BM;mheago999i;p0p100;2007;233985360.0;999;i
BM;mheago999i;p0p100;2008;259460192.0;999;i
BM;mheago999i;p0p100;2009;276570720.0;999;i
BM;mheago999i;p0p100;2010;257518464.0;999;i
BM;mheago999i;p0p100;2011;249482320.0;999;i
BM;mheago999i;p0p100;2012;233839408.0;999;i
BM;mheago999i;p0p100;2013;228216976.0;999;i
BM;mheago999i;p0p100;2014;217269328.0;999;i
BM;mheago999i;p0p100;2015;212261952.0;999;i
BM;mheago999i;p0p100;2016;207314416.0;999;i
BM;mheago999i;p0p100;2017;182191504.0;999;i
BM;mheago999i;p0p100;2018;210027680.0;999;i
BM;aconfc999i;p0p100;1960;1724.2;999;i
BM;aconfc999i;p0p100;1961;1783.7;999;i
BM;aconfc999i;p0p100;1962;1851.0;999;i
BM;aconfc999i;p0p100;1963;1936.4;999;i
BM;aconfc999i;p0p100;1964;2055.1;999;i
BM;aconfc999i;p0p100;1965;2207.5;999;i
BM;aconfc999i;p0p100;1966;2389.4;999;i
BM;aconfc999i;p0p100;1967;2576.3;999;i
BM;aconfc999i;p0p100;1968;2740.3;999;i
BM;aconfc999i;p0p100;1969;2874.8;999;i
BM;aconfc999i;p0p100;1970;2981.8;999;i
BM;aconfc999i;p0p100;1971;3061.8;999;i
BM;aconfc999i;p0p100;1972;3124.0;999;i
BM;aconfc999i;p0p100;1973;3184.8;999;i
BM;aconfc999i;p0p100;1974;3263.8;999;i
BM;aconfc999i;p0p100;1975;3377.0;999;i
BM;aconfc999i;p0p100;1976;3522.8;999;i
BM;aconfc999i;p0p100;1977;3679.4;999;i
BM;aconfc999i;p0p100;1978;3826.1;999;i
BM;aconfc999i;p0p100;1979;3956.7;999;i
BM;aconfc999i;p0p100;1980;4063.9;999;i
BM;aconfc999i;p0p100;1981;4124.3;999;i
BM;aconfc999i;p0p100;1982;4144.8;999;i
BM;aconfc999i;p0p100;1983;4159.9;999;i
BM;aconfc999i;p0p100;1984;4190.5;999;i
BM;aconfc999i;p0p100;1985;4251.4;999;i
BM;aconfc999i;p0p100;1986;4353.3;999;i
BM;aconfc999i;p0p100;1987;4471.0;999;i
BM;aconfc999i;p0p100;1988;4574.5;999;i
BM;aconfc999i;p0p100;1989;4642.7;999;i
BM;aconfc999i;p0p100;1990;4676.0;999;i
BM;aconfc999i;p0p100;1991;4693.8;999;i
BM;aconfc999i;p0p100;1992;4733.4;999;i
BM;aconfc999i;p0p100;1993;4817.1;999;i
BM;aconfc999i;p0p100;1994;4952.6;999;i
BM;aconfc999i;p0p100;1995;5148.2;999;i
BM;aconfc999i;p0p100;1996;5402.9;999;i
BM;aconfc999i;p0p100;1997;5721.6;999;i
BM;aconfc999i;p0p100;1998;6100.8;999;i
BM;aconfc999i;p0p100;1999;6541.6;999;i
BM;aconfc999i;p0p100;2000;7033.2;999;i
BM;aconfc999i;p0p100;2001;8481.0;999;i
BM;aconfc999i;p0p100;2002;5983.2;999;i
BM;aconfc999i;p0p100;2003;7343.6;999;i
BM;aconfc999i;p0p100;2004;7973.4;999;i
BM;aconfc999i;p0p100;2005;6335.7;999;i
BM;aconfc999i;p0p100;2006;5334.1;999;i
BM;aconfc999i;p0p100;2007;5105.2;999;i
BM;aconfc999i;p0p100;2008;5187.6;999;i
BM;aconfc999i;p0p100;2009;5476.0;999;i
BM;aconfc999i;p0p100;2010;5766.3;999;i
BM;aconfc999i;p0p100;2011;5987.2;999;i
BM;aconfc999i;p0p100;2012;5338.0;999;i
BM;aconfc999i;p0p100;2013;5206.0;999;i
BM;aconfc999i;p0p100;2014;5168.0;999;i
BM;aconfc999i;p0p100;2015;5478.8;999;i
BM;aconfc999i;p0p100;2016;5233.0;999;i
BM;aconfc999i;p0p100;2017;5336.3;999;i
BM;aconfc999i;p0p100;2018;5123.0;999;i
BM;aconfc999i;p0p100;2019;5267.1;999;i
BM;mfinrx999i;p0p100;1996;5371122688.0;999;i
BM;mfinrx999i;p0p100;1997;5975061504.0;999;i
BM;mfinrx999i;p0p100;1998;5297827840.0;999;i
BM;mfinrx999i;p0p100;1999;5543639040.0;999;i
BM;mfinrx999i;p0p100;2000;5569115648.0;999;i
BM;mfinrx999i;p0p100;2001;5731964416.0;999;i
BM;mfinrx999i;p0p100;2002;5527126016.0;999;i
BM;mfinrx999i;p0p100;2003;6785428480.0;999;i
BM;mfinrx999i;p0p100;2004;6258455040.0;999;i
BM;mfinrx999i;p0p100;2005;7229980160.0;999;i
BM;mfinrx999i;p0p100;2006;7238499328.0;999;i
BM;mfinrx999i;p0p100;2007;7872914432.0;999;i
BM;mfinrx999i;p0p100;2008;6399846912.0;999;i
BM;mfinrx999i;p0p100;2009;5890242048.0;999;i
BM;mfinrx999i;p0p100;2010;5779392512.0;999;i
BM;mfinrx999i;p0p100;2011;3321291264.0;999;i
BM;mfinrx999i;p0p100;2012;4202240000.0;999;i
BM;mfinrx999i;p0p100;2013;4883481600.0;999;i
BM;mfinrx999i;p0p100;2014;5117160960.0;999;i
BM;mfinrx999i;p0p100;2015;4745321984.0;999;i
BM;mfinrx999i;p0p100;2016;4148169216.0;999;i
BM;mfinrx999i;p0p100;2017;4005173248.0;999;i
BM;mfinrx999i;p0p100;2018;4249240576.0;999;i
BM;ahougo999i;p0p100;1975;399.6;999;i
BM;ahougo999i;p0p100;1976;394.1;999;i
BM;ahougo999i;p0p100;1977;443.3;999;i
BM;ahougo999i;p0p100;1978;464.9;999;i
BM;ahougo999i;p0p100;1979;438.3;999;i
BM;ahougo999i;p0p100;1980;482.8;999;i
BM;ahougo999i;p0p100;1981;573.6;999;i
BM;ahougo999i;p0p100;1982;521.6;999;i
BM;ahougo999i;p0p100;1983;473.6;999;i
BM;ahougo999i;p0p100;1984;457.4;999;i
BM;ahougo999i;p0p100;1985;419.7;999;i
BM;ahougo999i;p0p100;1986;445.3;999;i
BM;ahougo999i;p0p100;1987;450.2;999;i
BM;ahougo999i;p0p100;2000;130.9;999;i
BM;ahougo999i;p0p100;2001;137.2;999;i
BM;ahougo999i;p0p100;2002;126.5;999;i
BM;ahougo999i;p0p100;2003;129.6;999;i
BM;ahougo999i;p0p100;2004;123.1;999;i
BM;ahougo999i;p0p100;2005;122.7;999;i
BM;ahougo999i;p0p100;2006;126.5;999;i
BM;ahougo999i;p0p100;2007;666.2;999;i
BM;ahougo999i;p0p100;2008;684.8;999;i
BM;ahougo999i;p0p100;2009;652.8;999;i
BM;ahougo999i;p0p100;2010;654.5;999;i
BM;ahougo999i;p0p100;2011;677.8;999;i
BM;ahougo999i;p0p100;2012;641.2;999;i
BM;ahougo999i;p0p100;2013;623.3;999;i
BM;ahougo999i;p0p100;2014;563.6;999;i
BM;ahougo999i;p0p100;2015;502.2;999;i
BM;ahougo999i;p0p100;2016;496.3;999;i
BM;ahougo999i;p0p100;2017;482.5;999;i
BM;ahougo999i;p0p100;2018;481.4;999;i
BM;afinpx999i;p0p100;1996;2002.3;999;i
BM;afinpx999i;p0p100;1997;2261.7;999;i
BM;afinpx999i;p0p100;1998;1654.6;999;i
BM;afinpx999i;p0p100;1999;1893.8;999;i
BM;afinpx999i;p0p100;2000;4234.0;999;i
BM;afinpx999i;p0p100;2001;6189.8;999;i
BM;afinpx999i;p0p100;2002;8204.9;999;i
BM;afinpx999i;p0p100;2003;6914.7;999;i
BM;afinpx999i;p0p100;2004;7540.3;999;i
BM;afinpx999i;p0p100;2005;9118.6;999;i
BM;afinpx999i;p0p100;2006;11235.9;999;i
BM;afinpx999i;p0p100;2007;13595.5;999;i
BM;afinpx999i;p0p100;2008;14370.3;999;i
BM;afinpx999i;p0p100;2009;10017.0;999;i
BM;afinpx999i;p0p100;2010;10622.4;999;i
BM;afinpx999i;p0p100;2011;11380.5;999;i
BM;afinpx999i;p0p100;2012;8276.3;999;i
BM;afinpx999i;p0p100;2013;17590.2;999;i
BM;afinpx999i;p0p100;2014;8644.1;999;i
BM;afinpx999i;p0p100;2015;5865.0;999;i
BM;afinpx999i;p0p100;2016;5004.4;999;i
BM;afinpx999i;p0p100;2017;4782.1;999;i
BM;afinpx999i;p0p100;2018;4659.7;999;i
BM;mcfcnf999i;p0p100;2000;337543136.0;999;i
BM;mcfcnf999i;p0p100;2001;365402816.0;999;i
BM;mcfcnf999i;p0p100;2002;227260896.0;999;i
BM;mcfcnf999i;p0p100;2003;316954624.0;999;i
BM;mcfcnf999i;p0p100;2004;351530752.0;999;i
BM;mcfcnf999i;p0p100;2005;257553952.0;999;i
BM;mcfcnf999i;p0p100;2006;195733824.0;999;i
BM;mcfcnf999i;p0p100;2007;184491712.0;999;i
BM;mcfcnf999i;p0p100;2008;176535456.0;999;i
BM;mcfcnf999i;p0p100;2009;191052960.0;999;i
BM;mcfcnf999i;p0p100;2010;183031008.0;999;i
BM;mcfcnf999i;p0p100;2011;174364624.0;999;i
BM;mcfcnf999i;p0p100;2012;166664208.0;999;i
BM;mcfcnf999i;p0p100;2013;165437568.0;999;i
BM;mcfcnf999i;p0p100;2014;166240000.0;999;i
BM;mcfcnf999i;p0p100;2015;178269760.0;999;i
BM;mcfcnf999i;p0p100;2016;172220352.0;999;i
BM;mcfcnf999i;p0p100;2017;180839728.0;999;i
BM;mcfcnf999i;p0p100;2018;167239616.0;999;i
BM;apinrx999i;p0p100;1996;56598.7;999;i
BM;apinrx999i;p0p100;1997;63540.7;999;i
BM;apinrx999i;p0p100;1998;51751.1;999;i
BM;apinrx999i;p0p100;1999;54289.4;999;i
BM;apinrx999i;p0p100;2000;55680.3;999;i
BM;apinrx999i;p0p100;2001;53262.6;999;i
BM;apinrx999i;p0p100;2002;46248.0;999;i
BM;apinrx999i;p0p100;2003;62193.4;999;i
BM;apinrx999i;p0p100;2004;73290.4;999;i
BM;apinrx999i;p0p100;2005;87224.3;999;i
BM;apinrx999i;p0p100;2006;87910.8;999;i
BM;apinrx999i;p0p100;2007;92819.0;999;i
BM;apinrx999i;p0p100;2008;71206.3;999;i
BM;apinrx999i;p0p100;2009;62926.8;999;i
BM;apinrx999i;p0p100;2010;63716.4;999;i
BM;apinrx999i;p0p100;2011;27314.7;999;i
BM;apinrx999i;p0p100;2012;42557.4;999;i
BM;apinrx999i;p0p100;2013;53874.2;999;i
BM;apinrx999i;p0p100;2014;55645.9;999;i
BM;apinrx999i;p0p100;2015;48528.6;999;i
BM;apinrx999i;p0p100;2016;39975.3;999;i
BM;apinrx999i;p0p100;2017;37084.1;999;i
BM;apinrx999i;p0p100;2018;41891.6;999;i
BM;mfdirx999i;p0p100;2006;310294336.0;999;i
BM;mfdirx999i;p0p100;2007;287320288.0;999;i
BM;mfdirx999i;p0p100;2008;389639136.0;999;i
BM;mfdirx999i;p0p100;2009;129171304.0;999;i
BM;mfdirx999i;p0p100;2010;119192392.0;999;i
BM;mfdirx999i;p0p100;2011;132370136.0;999;i
BM;mfdirx999i;p0p100;2012;100088240.0;999;i
BM;mfdirx999i;p0p100;2013;742279936.0;999;i
BM;mfdirx999i;p0p100;2014;95814440.0;999;i
BM;mfdirx999i;p0p100;2015;128181912.0;999;i
BM;mfdirx999i;p0p100;2016;124798544.0;999;i
BM;mfdirx999i;p0p100;2017;193731024.0;999;i
BM;mfdirx999i;p0p100;2018;115866512.0;999;i
BM;menvgo999i;p0p100;2000;23664320.0;999;i
BM;menvgo999i;p0p100;2001;25559846.0;999;i
BM;menvgo999i;p0p100;2002;30128304.0;999;i
BM;menvgo999i;p0p100;2003;31598954.0;999;i
BM;menvgo999i;p0p100;2004;32850838.0;999;i
BM;menvgo999i;p0p100;2005;32036806.0;999;i
BM;menvgo999i;p0p100;2006;32320458.0;999;i
BM;menvgo999i;p0p100;2007;30599374.0;999;i
BM;menvgo999i;p0p100;2008;34321812.0;999;i
BM;menvgo999i;p0p100;2009;31978522.0;999;i
BM;menvgo999i;p0p100;2010;31608398.0;999;i
BM;menvgo999i;p0p100;2011;31967724.0;999;i
BM;menvgo999i;p0p100;2012;28864310.0;999;i
BM;menvgo999i;p0p100;2013;22783010.0;999;i
BM;menvgo999i;p0p100;2014;21164862.0;999;i
BM;menvgo999i;p0p100;2015;19722470.0;999;i
BM;menvgo999i;p0p100;2016;21566570.0;999;i
BM;menvgo999i;p0p100;2017;22414236.0;999;i
BM;menvgo999i;p0p100;2018;20805918.0;999;i
BM;mpinrx999i;p0p100;1996;3609522688.0;999;i
BM;mpinrx999i;p0p100;1997;4071686400.0;999;i
BM;mpinrx999i;p0p100;1998;3332411392.0;999;i
BM;mpinrx999i;p0p100;1999;3512524544.0;999;i
BM;mpinrx999i;p0p100;2000;3619888384.0;999;i
BM;mpinrx999i;p0p100;2001;3479595264.0;999;i
BM;mpinrx999i;p0p100;2002;3036455936.0;999;i
BM;mpinrx999i;p0p100;2003;4101216512.0;999;i
BM;mpinrx999i;p0p100;2004;4848158208.0;999;i
BM;mpinrx999i;p0p100;2005;5779219968.0;999;i
BM;mpinrx999i;p0p100;2006;5823914496.0;999;i
BM;mpinrx999i;p0p100;2007;6138025472.0;999;i
BM;mpinrx999i;p0p100;2008;4694701056.0;999;i
BM;mpinrx999i;p0p100;2009;4132656384.0;999;i
BM;mpinrx999i;p0p100;2010;4166350848.0;999;i
BM;mpinrx999i;p0p100;2011;1777584256.0;999;i
BM;mpinrx999i;p0p100;2012;2755039488.0;999;i
BM;mpinrx999i;p0p100;2013;3468745472.0;999;i
BM;mpinrx999i;p0p100;2014;3563171072.0;999;i
BM;mpinrx999i;p0p100;2015;3090885376.0;999;i
BM;mpinrx999i;p0p100;2016;2532912128.0;999;i
BM;mpinrx999i;p0p100;2017;2338113536.0;999;i
BM;mpinrx999i;p0p100;2018;2628947456.0;999;i
BM;aftaxx999i;p0p100;1996;0.0;999;i
BM;aftaxx999i;p0p100;1997;0.0;999;i
BM;aftaxx999i;p0p100;1998;0.0;999;i
BM;aftaxx999i;p0p100;1999;0.0;999;i
BM;aftaxx999i;p0p100;2000;0.0;999;i
BM;aftaxx999i;p0p100;2001;0.0;999;i
BM;aftaxx999i;p0p100;2002;0.0;999;i
BM;aftaxx999i;p0p100;2003;0.0;999;i
BM;aftaxx999i;p0p100;2004;0.0;999;i
BM;aftaxx999i;p0p100;2005;0.0;999;i
BM;aftaxx999i;p0p100;2006;0.0;999;i
BM;aftaxx999i;p0p100;2007;0.0;999;i
BM;aftaxx999i;p0p100;2008;0.0;999;i
BM;aftaxx999i;p0p100;2009;0.0;999;i
BM;aftaxx999i;p0p100;2010;0.0;999;i
BM;aftaxx999i;p0p100;2011;0.0;999;i
BM;aftaxx999i;p0p100;2012;0.0;999;i
BM;aftaxx999i;p0p100;2013;0.0;999;i
BM;aftaxx999i;p0p100;2014;0.0;999;i
BM;aftaxx999i;p0p100;2015;0.0;999;i
BM;aftaxx999i;p0p100;2016;0.0;999;i
BM;aftaxx999i;p0p100;2017;0.0;999;i
BM;aftaxx999i;p0p100;2018;0.0;999;i
BM;mcomnx999i;p0p100;1996;1646061696.0;999;i
BM;mcomnx999i;p0p100;1997;1768439552.0;999;i
BM;mcomnx999i;p0p100;1998;1826392064.0;999;i
BM;mcomnx999i;p0p100;1999;1896813440.0;999;i
BM;mcomnx999i;p0p100;2000;1764892288.0;999;i
BM;mcomnx999i;p0p100;2001;2036178432.0;999;i
BM;mcomnx999i;p0p100;2002;2267590912.0;999;i
BM;mcomnx999i;p0p100;2003;2451221248.0;999;i
BM;mcomnx999i;p0p100;2004;1172826112.0;999;i
BM;mcomnx999i;p0p100;2005;1199505792.0;999;i
BM;mcomnx999i;p0p100;2006;1305382144.0;999;i
BM;mcomnx999i;p0p100;2007;1524243072.0;999;i
BM;mcomnx999i;p0p100;2008;1479314432.0;999;i
BM;mcomnx999i;p0p100;2009;1528059136.0;999;i
BM;mcomnx999i;p0p100;2010;1334147456.0;999;i
BM;mcomnx999i;p0p100;2011;1283486720.0;999;i
BM;mcomnx999i;p0p100;2012;1205979520.0;999;i
BM;mcomnx999i;p0p100;2013;1190176384.0;999;i
BM;mcomnx999i;p0p100;2014;1316606720.0;999;i
BM;mcomnx999i;p0p100;2015;1460728064.0;999;i
BM;mcomnx999i;p0p100;2016;1397681920.0;999;i
BM;mcomnx999i;p0p100;2017;1420196224.0;999;i
BM;mcomnx999i;p0p100;2018;1360960512.0;999;i
BM;ansrco999i;p0p100;2000;36068.4;999;i
BM;ansrco999i;p0p100;2001;31323.8;999;i
BM;ansrco999i;p0p100;2002;30109.5;999;i
BM;ansrco999i;p0p100;2003;31148.0;999;i
BM;ansrco999i;p0p100;2004;31134.7;999;i
BM;ansrco999i;p0p100;2005;31461.0;999;i
BM;ansrco999i;p0p100;2006;39475.1;999;i
BM;ansrco999i;p0p100;2007;41557.1;999;i
BM;ansrco999i;p0p100;2008;42803.7;999;i
BM;ansrco999i;p0p100;2009;35637.9;999;i
BM;ansrco999i;p0p100;2010;33181.4;999;i
BM;ansrco999i;p0p100;2011;31657.9;999;i
BM;ansrco999i;p0p100;2012;30697.3;999;i
BM;ansrco999i;p0p100;2013;30450.4;999;i
BM;ansrco999i;p0p100;2014;31688.4;999;i
BM;ansrco999i;p0p100;2015;31475.3;999;i
BM;ansrco999i;p0p100;2016;33690.9;999;i
BM;ansrco999i;p0p100;2017;33324.3;999;i
BM;ansrco999i;p0p100;2018;33964.4;999;i
BM;acfcnp999i;p0p100;2000;55.6;999;i
BM;acfcnp999i;p0p100;2001;116.1;999;i
BM;acfcnp999i;p0p100;2002;90.0;999;i
BM;acfcnp999i;p0p100;2003;76.3;999;i
BM;acfcnp999i;p0p100;2004;113.7;999;i
BM;acfcnp999i;p0p100;2005;126.5;999;i
BM;acfcnp999i;p0p100;2006;116.3;999;i
BM;acfcnp999i;p0p100;2007;96.0;999;i
BM;acfcnp999i;p0p100;2008;75.0;999;i
BM;acfcnp999i;p0p100;2009;111.0;999;i
BM;acfcnp999i;p0p100;2010;110.7;999;i
BM;acfcnp999i;p0p100;2011;84.4;999;i
