country;variable;percentile;year;value;age;pop
FJ;andpro999i;p0p100;1986;6933.3;999;i
FJ;andpro999i;p0p100;1987;6408.4;999;i
FJ;andpro999i;p0p100;1988;6465.4;999;i
FJ;andpro999i;p0p100;1989;6936.4;999;i
FJ;andpro999i;p0p100;1990;7269.2;999;i
FJ;andpro999i;p0p100;1991;6972.1;999;i
FJ;andpro999i;p0p100;1992;7330.4;999;i
FJ;andpro999i;p0p100;1993;7439.7;999;i
FJ;andpro999i;p0p100;1994;7744.1;999;i
FJ;andpro999i;p0p100;1995;7835.9;999;i
FJ;andpro999i;p0p100;1996;8117.3;999;i
FJ;andpro999i;p0p100;1997;7733.9;999;i
FJ;andpro999i;p0p100;1998;7782.5;999;i
FJ;andpro999i;p0p100;1999;8355.8;999;i
FJ;andpro999i;p0p100;2000;8132.2;999;i
FJ;andpro999i;p0p100;2001;8368.0;999;i
FJ;andpro999i;p0p100;2002;8792.9;999;i
FJ;andpro999i;p0p100;2003;8786.8;999;i
FJ;andpro999i;p0p100;2004;9344.4;999;i
FJ;andpro999i;p0p100;2005;9327.1;999;i
FJ;andpro999i;p0p100;2006;9434.1;999;i
FJ;andpro999i;p0p100;2007;9309.7;999;i
FJ;andpro999i;p0p100;2008;9393.6;999;i
FJ;andpro999i;p0p100;2009;9148.3;999;i
FJ;andpro999i;p0p100;2010;9396.3;999;i
FJ;andpro999i;p0p100;2011;9236.9;999;i
FJ;andpro999i;p0p100;2012;9355.2;999;i
FJ;andpro999i;p0p100;2013;9848.9;999;i
FJ;andpro999i;p0p100;2014;10445.1;999;i
FJ;andpro999i;p0p100;2015;10914.3;999;i
FJ;andpro999i;p0p100;2016;11111.7;999;i
FJ;andpro999i;p0p100;2017;11683.0;999;i
FJ;andpro999i;p0p100;2018;11983.3;999;i
FJ;andpro999i;p0p100;2019;12343.3;999;i
FJ;npopul201i;p0p100;1950;24999.0;201;i
FJ;npopul201i;p0p100;1951;25636.0;201;i
FJ;npopul201i;p0p100;1952;26448.0;201;i
FJ;npopul201i;p0p100;1953;27376.0;201;i
FJ;npopul201i;p0p100;1954;28365.0;201;i
FJ;npopul201i;p0p100;1955;29386.0;201;i
FJ;npopul201i;p0p100;1956;30093.0;201;i
FJ;npopul201i;p0p100;1957;30784.0;201;i
FJ;npopul201i;p0p100;1958;31530.0;201;i
FJ;npopul201i;p0p100;1959;32399.0;201;i
FJ;npopul201i;p0p100;1960;33418.0;201;i
FJ;npopul201i;p0p100;1961;34599.0;201;i
FJ;npopul201i;p0p100;1962;35978.0;201;i
FJ;npopul201i;p0p100;1963;37517.0;201;i
FJ;npopul201i;p0p100;1964;39138.0;201;i
FJ;npopul201i;p0p100;1965;40785.0;201;i
FJ;npopul201i;p0p100;1966;42385.0;201;i
FJ;npopul201i;p0p100;1967;43989.0;201;i
FJ;npopul201i;p0p100;1968;45618.0;201;i
FJ;npopul201i;p0p100;1969;47299.0;201;i
FJ;npopul201i;p0p100;1970;49041.0;201;i
FJ;npopul201i;p0p100;1971;50443.0;201;i
FJ;npopul201i;p0p100;1972;51908.0;201;i
FJ;npopul201i;p0p100;1973;53539.0;201;i
FJ;npopul201i;p0p100;1974;55462.0;201;i
FJ;npopul201i;p0p100;1975;57725.0;201;i
FJ;npopul201i;p0p100;1976;59290.0;201;i
FJ;npopul201i;p0p100;1977;60902.0;201;i
FJ;npopul201i;p0p100;1978;62487.0;201;i
FJ;npopul201i;p0p100;1979;63961.0;201;i
FJ;npopul201i;p0p100;1980;65362.0;201;i
FJ;npopul201i;p0p100;1981;68047.0;201;i
FJ;npopul201i;p0p100;1982;70613.0;201;i
FJ;npopul201i;p0p100;1983;72647.0;201;i
FJ;npopul201i;p0p100;1984;73768.0;201;i
FJ;npopul201i;p0p100;1985;73817.0;201;i
FJ;npopul201i;p0p100;1986;72771.0;201;i
FJ;npopul201i;p0p100;1987;71042.0;201;i
FJ;npopul201i;p0p100;1988;69054.0;201;i
FJ;npopul201i;p0p100;1989;67373.0;201;i
FJ;npopul201i;p0p100;1990;66349.0;201;i
FJ;npopul201i;p0p100;1991;66074.0;201;i
FJ;npopul201i;p0p100;1992;66318.0;201;i
FJ;npopul201i;p0p100;1993;66965.0;201;i
FJ;npopul201i;p0p100;1994;67933.0;201;i
FJ;npopul201i;p0p100;1995;69203.0;201;i
FJ;npopul201i;p0p100;1996;70059.0;201;i
FJ;npopul201i;p0p100;1997;71516.0;201;i
FJ;npopul201i;p0p100;1998;73381.0;201;i
FJ;npopul201i;p0p100;1999;75345.0;201;i
FJ;npopul201i;p0p100;2000;77222.0;201;i
FJ;npopul201i;p0p100;2001;78329.0;201;i
FJ;npopul201i;p0p100;2002;78969.0;201;i
FJ;npopul201i;p0p100;2003;79185.0;201;i
FJ;npopul201i;p0p100;2004;78990.0;201;i
FJ;npopul201i;p0p100;2005;78356.0;201;i
FJ;npopul201i;p0p100;2006;78239.0;201;i
FJ;npopul201i;p0p100;2007;77813.0;201;i
FJ;npopul201i;p0p100;2008;77241.0;201;i
FJ;npopul201i;p0p100;2009;76836.0;201;i
FJ;npopul201i;p0p100;2010;76806.0;201;i
FJ;npopul201i;p0p100;2011;76002.0;201;i
FJ;npopul201i;p0p100;2012;75705.0;201;i
FJ;npopul201i;p0p100;2013;75774.0;201;i
FJ;npopul201i;p0p100;2014;75759.0;201;i
FJ;npopul201i;p0p100;2015;75331.0;201;i
FJ;npopul201i;p0p100;2016;74346.0;201;i
FJ;npopul201i;p0p100;2017;73123.0;201;i
FJ;npopul201i;p0p100;2018;72141.0;201;i
FJ;npopul201i;p0p100;2019;71735.0;201;i
FJ;npopul201f;p0p100;1950;12001.0;201;f
FJ;npopul201f;p0p100;1951;12453.0;201;f
FJ;npopul201f;p0p100;1952;12956.0;201;f
FJ;npopul201f;p0p100;1953;13472.0;201;f
FJ;npopul201f;p0p100;1954;13971.0;201;f
FJ;npopul201f;p0p100;1955;14450.0;201;f
FJ;npopul201f;p0p100;1956;14905.0;201;f
FJ;npopul201f;p0p100;1957;15349.0;201;f
FJ;npopul201f;p0p100;1958;15816.0;201;f
FJ;npopul201f;p0p100;1959;16345.0;201;f
FJ;npopul201f;p0p100;1960;16959.0;201;f
FJ;npopul201f;p0p100;1961;17557.0;201;f
FJ;npopul201f;p0p100;1962;18263.0;201;f
FJ;npopul201f;p0p100;1963;19041.0;201;f
FJ;npopul201f;p0p100;1964;19829.0;201;f
FJ;npopul201f;p0p100;1965;20584.0;201;f
FJ;npopul201f;p0p100;1966;21343.0;201;f
FJ;npopul201f;p0p100;1967;22060.0;201;f
FJ;npopul201f;p0p100;1968;22770.0;201;f
FJ;npopul201f;p0p100;1969;23511.0;201;f
FJ;npopul201f;p0p100;1970;24306.0;201;f
FJ;npopul201f;p0p100;1971;25044.0;201;f
FJ;npopul201f;p0p100;1972;25850.0;201;f
FJ;npopul201f;p0p100;1973;26758.0;201;f
FJ;npopul201f;p0p100;1974;27802.0;201;f
FJ;npopul201f;p0p100;1975;28982.0;201;f
FJ;npopul201f;p0p100;1976;29731.0;201;f
FJ;npopul201f;p0p100;1977;30506.0;201;f
FJ;npopul201f;p0p100;1978;31285.0;201;f
FJ;npopul201f;p0p100;1979;32033.0;201;f
FJ;npopul201f;p0p100;1980;32755.0;201;f
FJ;npopul201f;p0p100;1981;34038.0;201;f
FJ;npopul201f;p0p100;1982;35296.0;201;f
FJ;npopul201f;p0p100;1983;36331.0;201;f
FJ;npopul201f;p0p100;1984;36943.0;201;f
FJ;npopul201f;p0p100;1985;37025.0;201;f
FJ;npopul201f;p0p100;1986;36403.0;201;f
FJ;npopul201f;p0p100;1987;35421.0;201;f
FJ;npopul201f;p0p100;1988;34304.0;201;f
FJ;npopul201f;p0p100;1989;33357.0;201;f
FJ;npopul201f;p0p100;1990;32759.0;201;f
FJ;npopul201f;p0p100;1991;32519.0;201;f
FJ;npopul201f;p0p100;1992;32557.0;201;f
FJ;npopul201f;p0p100;1993;32819.0;201;f
FJ;npopul201f;p0p100;1994;33261.0;201;f
FJ;npopul201f;p0p100;1995;33869.0;201;f
FJ;npopul201f;p0p100;1996;34259.0;201;f
FJ;npopul201f;p0p100;1997;34955.0;201;f
FJ;npopul201f;p0p100;1998;35854.0;201;f
FJ;npopul201f;p0p100;1999;36795.0;201;f
FJ;npopul201f;p0p100;2000;37672.0;201;f
FJ;npopul201f;p0p100;2001;38229.0;201;f
FJ;npopul201f;p0p100;2002;38528.0;201;f
FJ;npopul201f;p0p100;2003;38599.0;201;f
FJ;npopul201f;p0p100;2004;38466.0;201;f
FJ;npopul201f;p0p100;2005;38135.0;201;f
FJ;npopul201f;p0p100;2006;38036.0;201;f
FJ;npopul201f;p0p100;2007;37801.0;201;f
FJ;npopul201f;p0p100;2008;37499.0;201;f
FJ;npopul201f;p0p100;2009;37282.0;201;f
FJ;npopul201f;p0p100;2010;37268.0;201;f
FJ;npopul201f;p0p100;2011;36950.0;201;f
FJ;npopul201f;p0p100;2012;36919.0;201;f
FJ;npopul201f;p0p100;2013;37084.0;201;f
FJ;npopul201f;p0p100;2014;37196.0;201;f
FJ;npopul201f;p0p100;2015;37071.0;201;f
FJ;npopul201f;p0p100;2016;36560.0;201;f
FJ;npopul201f;p0p100;2017;35925.0;201;f
FJ;npopul201f;p0p100;2018;35407.0;201;f
FJ;npopul201f;p0p100;2019;35179.0;201;f
FJ;aheago992i;p0p100;1970;285.6;992;i
FJ;aheago992i;p0p100;1971;268.1;992;i
FJ;aheago992i;p0p100;1972;283.7;992;i
FJ;aheago992i;p0p100;1973;284.3;992;i
FJ;aheago992i;p0p100;1974;247.5;992;i
FJ;aheago992i;p0p100;1975;220.3;992;i
FJ;aheago992i;p0p100;1976;297.9;992;i
FJ;aheago992i;p0p100;1977;339.2;992;i
FJ;aheago992i;p0p100;1978;339.4;992;i
FJ;aheago992i;p0p100;1979;326.2;992;i
FJ;aheago992i;p0p100;1980;321.4;992;i
FJ;aheago992i;p0p100;1981;357.4;992;i
FJ;aheago992i;p0p100;1982;364.1;992;i
FJ;aheago992i;p0p100;1983;380.3;992;i
FJ;aheago992i;p0p100;1984;394.6;992;i
FJ;aheago992i;p0p100;1985;335.2;992;i
FJ;aheago992i;p0p100;1986;330.7;992;i
FJ;aheago992i;p0p100;1987;296.0;992;i
FJ;aheago992i;p0p100;1988;247.7;992;i
FJ;aheago992i;p0p100;1989;266.2;992;i
FJ;aheago992i;p0p100;1990;318.3;992;i
FJ;aheago992i;p0p100;1991;325.7;992;i
FJ;aheago992i;p0p100;1992;335.8;992;i
FJ;aheago992i;p0p100;1993;338.8;992;i
FJ;aheago992i;p0p100;1994;354.2;992;i
FJ;aheago992i;p0p100;1995;340.1;992;i
FJ;aheago992i;p0p100;1996;348.1;992;i
FJ;aheago992i;p0p100;1997;359.3;992;i
FJ;aheago992i;p0p100;1998;351.3;992;i
FJ;aheago992i;p0p100;1999;344.6;992;i
FJ;aheago992i;p0p100;2000;397.8;992;i
FJ;aheago992i;p0p100;2001;321.5;992;i
FJ;aheago992i;p0p100;2002;351.4;992;i
FJ;aheago992i;p0p100;2005;386.6;992;i
FJ;aheago992i;p0p100;2006;387.3;992;i
FJ;aheago992i;p0p100;2007;388.1;992;i
FJ;aheago992i;p0p100;2008;350.5;992;i
FJ;aheago992i;p0p100;2009;365.6;992;i
FJ;aheago992i;p0p100;2010;358.9;992;i
FJ;aheago992i;p0p100;2011;437.8;992;i
FJ;aheago992i;p0p100;2012;476.7;992;i
FJ;aheago992i;p0p100;2013;461.6;992;i
FJ;aheago992i;p0p100;2014;487.3;992;i
FJ;aheago992i;p0p100;2015;517.9;992;i
FJ;aheago992i;p0p100;2016;487.0;992;i
FJ;aheago992i;p0p100;2017;505.6;992;i
FJ;aptfhr992i;p0p100;1970;0.0;992;i
FJ;aptfhr992i;p0p100;1971;1.0;992;i
FJ;aptfhr992i;p0p100;1972;1.6;992;i
FJ;aptfhr992i;p0p100;1973;2.0;992;i
FJ;aptfhr992i;p0p100;1974;2.0;992;i
FJ;aptfhr992i;p0p100;1975;2.0;992;i
FJ;aptfhr992i;p0p100;1976;2.3;992;i
FJ;aptfhr992i;p0p100;1977;2.7;992;i
FJ;aptfhr992i;p0p100;1978;2.7;992;i
FJ;aptfhr992i;p0p100;1979;2.7;992;i
FJ;aptfhr992i;p0p100;1980;2.4;992;i
FJ;aptfhr992i;p0p100;1981;4.5;992;i
FJ;aptfhr992i;p0p100;1982;4.2;992;i
FJ;aptfhr992i;p0p100;1983;2.6;992;i
FJ;aptfhr992i;p0p100;1984;1.7;992;i
FJ;aptfhr992i;p0p100;1985;2.5;992;i
FJ;aptfhr992i;p0p100;1986;5.2;992;i
FJ;aptfhr992i;p0p100;1987;8.3;992;i
FJ;aptfhr992i;p0p100;1988;10.1;992;i
FJ;aptfhr992i;p0p100;1989;14.3;992;i
FJ;aptfhr992i;p0p100;1990;16.0;992;i
FJ;aptfhr992i;p0p100;1991;17.5;992;i
FJ;aptfhr992i;p0p100;1992;17.2;992;i
FJ;aptfhr992i;p0p100;1993;18.7;992;i
FJ;aptfhr992i;p0p100;1994;23.0;992;i
FJ;aptfhr992i;p0p100;1995;22.6;992;i
FJ;aptfhr992i;p0p100;1996;17.6;992;i
FJ;aptfhr992i;p0p100;1997;19.1;992;i
FJ;aptfhr992i;p0p100;1998;25.4;992;i
FJ;aptfhr992i;p0p100;1999;24.3;992;i
FJ;aptfhr992i;p0p100;2000;24.0;992;i
FJ;aptfhr992i;p0p100;2001;27.8;992;i
FJ;aptfhr992i;p0p100;2002;24.7;992;i
FJ;aptfhr992i;p0p100;2003;19.8;992;i
FJ;aptfhr992i;p0p100;2004;19.3;992;i
FJ;aptfhr992i;p0p100;2005;21.2;992;i
FJ;aptfhr992i;p0p100;2006;21.9;992;i
FJ;aptfhr992i;p0p100;2007;21.4;992;i
FJ;aptfhr992i;p0p100;2008;22.1;992;i
FJ;aptfhr992i;p0p100;2009;21.9;992;i
FJ;aptfhr992i;p0p100;2010;20.4;992;i
FJ;aptfhr992i;p0p100;2011;16.6;992;i
FJ;aptfhr992i;p0p100;2012;14.4;992;i
FJ;aptfhr992i;p0p100;2013;18.5;992;i
FJ;aptfhr992i;p0p100;2014;16.9;992;i
FJ;aptfhr992i;p0p100;2015;17.8;992;i
FJ;aptfhr992i;p0p100;2016;14.1;992;i
FJ;aptfhr992i;p0p100;2017;13.3;992;i
FJ;aptfhr992i;p0p100;2018;12.4;992;i
FJ;aptfhr992i;p0p100;2019;12.7;992;i
FJ;npopul602f;p0p100;1950;2999.0;602;f
FJ;npopul602f;p0p100;1951;3064.0;602;f
FJ;npopul602f;p0p100;1952;3086.0;602;f
FJ;npopul602f;p0p100;1953;3076.0;602;f
FJ;npopul602f;p0p100;1954;3031.0;602;f
FJ;npopul602f;p0p100;1955;2940.0;602;f
FJ;npopul602f;p0p100;1956;2875.0;602;f
FJ;npopul602f;p0p100;1957;2809.0;602;f
FJ;npopul602f;p0p100;1958;2789.0;602;f
FJ;npopul602f;p0p100;1959;2861.0;602;f
FJ;npopul602f;p0p100;1960;3026.0;602;f
FJ;npopul602f;p0p100;1961;3342.0;602;f
FJ;npopul602f;p0p100;1962;3722.0;602;f
FJ;npopul602f;p0p100;1963;4127.0;602;f
FJ;npopul602f;p0p100;1964;4526.0;602;f
FJ;npopul602f;p0p100;1965;4910.0;602;f
FJ;npopul602f;p0p100;1966;5170.0;602;f
FJ;npopul602f;p0p100;1967;5426.0;602;f
FJ;npopul602f;p0p100;1968;5695.0;602;f
FJ;npopul602f;p0p100;1969;5984.0;602;f
FJ;npopul602f;p0p100;1970;6310.0;602;f
FJ;npopul602f;p0p100;1971;6563.0;602;f
FJ;npopul602f;p0p100;1972;6837.0;602;f
FJ;npopul602f;p0p100;1973;7141.0;602;f
FJ;npopul602f;p0p100;1974;7499.0;602;f
FJ;npopul602f;p0p100;1975;7906.0;602;f
FJ;npopul602f;p0p100;1976;8161.0;602;f
FJ;npopul602f;p0p100;1977;8426.0;602;f
FJ;npopul602f;p0p100;1978;8703.0;602;f
FJ;npopul602f;p0p100;1979;8986.0;602;f
FJ;npopul602f;p0p100;1980;9284.0;602;f
FJ;npopul602f;p0p100;1981;9594.0;602;f
FJ;npopul602f;p0p100;1982;9872.0;602;f
FJ;npopul602f;p0p100;1983;10092.0;602;f
FJ;npopul602f;p0p100;1984;10209.0;602;f
FJ;npopul602f;p0p100;1985;10234.0;602;f
FJ;npopul602f;p0p100;1986;10389.0;602;f
FJ;npopul602f;p0p100;1987;10466.0;602;f
FJ;npopul602f;p0p100;1988;10515.0;602;f
FJ;npopul602f;p0p100;1989;10604.0;602;f
FJ;npopul602f;p0p100;1990;10779.0;602;f
FJ;npopul602f;p0p100;1991;11086.0;602;f
FJ;npopul602f;p0p100;1992;11473.0;602;f
FJ;npopul602f;p0p100;1993;11926.0;602;f
FJ;npopul602f;p0p100;1994;12408.0;602;f
FJ;npopul602f;p0p100;1995;12893.0;602;f
FJ;npopul602f;p0p100;1996;13465.0;602;f
FJ;npopul602f;p0p100;1997;14074.0;602;f
FJ;npopul602f;p0p100;1998;14701.0;602;f
FJ;npopul602f;p0p100;1999;15339.0;602;f
FJ;npopul602f;p0p100;2000;15985.0;602;f
FJ;npopul602f;p0p100;2001;16570.0;602;f
FJ;npopul602f;p0p100;2002;17180.0;602;f
FJ;npopul602f;p0p100;2003;17858.0;602;f
FJ;npopul602f;p0p100;2004;18633.0;602;f
FJ;npopul602f;p0p100;2005;19535.0;602;f
FJ;npopul602f;p0p100;2006;20178.0;602;f
FJ;npopul602f;p0p100;2007;20925.0;602;f
FJ;npopul602f;p0p100;2008;21738.0;602;f
FJ;npopul602f;p0p100;2009;22535.0;602;f
FJ;npopul602f;p0p100;2010;23252.0;602;f
FJ;npopul602f;p0p100;2011;23459.0;602;f
FJ;npopul602f;p0p100;2012;23569.0;602;f
FJ;npopul602f;p0p100;2013;23649.0;602;f
FJ;npopul602f;p0p100;2014;23816.0;602;f
FJ;npopul602f;p0p100;2015;24151.0;602;f
FJ;npopul602f;p0p100;2016;25042.0;602;f
FJ;npopul602f;p0p100;2017;26073.0;602;f
FJ;npopul602f;p0p100;2018;27237.0;602;f
FJ;npopul602f;p0p100;2019;28504.0;602;f
FJ;xlceup999i;p0p100;1995;1.0005134344;999;i
FJ;xlceup999i;p0p100;1996;1.003428936;999;i
FJ;xlceup999i;p0p100;1997;1.0402932167;999;i
FJ;xlceup999i;p0p100;1998;1.1065460443;999;i
FJ;xlceup999i;p0p100;1999;1.1632287502;999;i
FJ;xlceup999i;p0p100;2000;1.0937685966;999;i
FJ;xlceup999i;p0p100;2001;1.1033848524;999;i
FJ;xlceup999i;p0p100;2002;1.1126292944;999;i
FJ;xlceup999i;p0p100;2003;1.1740130186;999;i
FJ;xlceup999i;p0p100;2004;1.1775161028;999;i
FJ;xlceup999i;p0p100;2005;1.2346594334;999;i
FJ;xlceup999i;p0p100;2006;1.2551887035;999;i
FJ;xlceup999i;p0p100;2007;1.2608765364;999;i
FJ;xlceup999i;p0p100;2008;1.2519959211;999;i
FJ;xlceup999i;p0p100;2009;1.2578624487;999;i
FJ;xlceup999i;p0p100;2010;1.3026000261;999;i
FJ;xlceup999i;p0p100;2011;1.4097520113;999;i
FJ;xlceup999i;p0p100;2012;1.4416086674;999;i
FJ;xlceup999i;p0p100;2013;1.4756304026;999;i
FJ;xlceup999i;p0p100;2014;1.6447304487;999;i
FJ;xlceup999i;p0p100;2015;1.6610702276;999;i
FJ;xlceup999i;p0p100;2016;1.6893792152;999;i
FJ;xlceup999i;p0p100;2017;1.7002842426;999;i
FJ;xlceup999i;p0p100;2018;1.6936384439;999;i
FJ;xlceup999i;p0p100;2019;1.6945251226;999;i
FJ;aothgo999i;p0p100;1970;0.0;999;i
FJ;aothgo999i;p0p100;1971;0.0;999;i
FJ;aothgo999i;p0p100;1972;0.0;999;i
FJ;aothgo999i;p0p100;1973;0.0;999;i
FJ;aothgo999i;p0p100;1974;0.0;999;i
FJ;aothgo999i;p0p100;1975;0.0;999;i
FJ;aothgo999i;p0p100;1976;0.0;999;i
FJ;aothgo999i;p0p100;1977;0.0;999;i
FJ;aothgo999i;p0p100;1978;0.0;999;i
FJ;aothgo999i;p0p100;1979;0.0;999;i
FJ;aothgo999i;p0p100;1980;0.0;999;i
FJ;aothgo999i;p0p100;1981;0.0;999;i
FJ;aothgo999i;p0p100;1982;0.0;999;i
FJ;aothgo999i;p0p100;1983;0.0;999;i
FJ;aothgo999i;p0p100;1984;0.0;999;i
FJ;aothgo999i;p0p100;1985;0.0;999;i
FJ;aothgo999i;p0p100;1986;0.0;999;i
FJ;aothgo999i;p0p100;1987;0.0;999;i
FJ;aothgo999i;p0p100;1988;0.0;999;i
FJ;aothgo999i;p0p100;1989;0.0;999;i
FJ;aothgo999i;p0p100;1990;0.0;999;i
FJ;aothgo999i;p0p100;1991;0.0;999;i
FJ;aothgo999i;p0p100;1992;0.0;999;i
FJ;aothgo999i;p0p100;1993;0.0;999;i
FJ;aothgo999i;p0p100;1994;0.0;999;i
FJ;aothgo999i;p0p100;1995;0.0;999;i
FJ;aothgo999i;p0p100;1996;2.2;999;i
FJ;aothgo999i;p0p100;1997;2.1;999;i
FJ;aothgo999i;p0p100;1998;1.7;999;i
FJ;aothgo999i;p0p100;1999;1.7;999;i
FJ;aothgo999i;p0p100;2000;1.4;999;i
FJ;aothgo999i;p0p100;2001;2.1;999;i
FJ;aothgo999i;p0p100;2002;1.8;999;i
FJ;aothgo999i;p0p100;2005;0.0;999;i
FJ;aothgo999i;p0p100;2006;0.0;999;i
FJ;aothgo999i;p0p100;2007;0.0;999;i
FJ;aothgo999i;p0p100;2008;0.0;999;i
FJ;aothgo999i;p0p100;2009;0.0;999;i
FJ;aothgo999i;p0p100;2010;0.0;999;i
FJ;aothgo999i;p0p100;2011;0.0;999;i
FJ;aothgo999i;p0p100;2012;0.0;999;i
FJ;aothgo999i;p0p100;2013;0.0;999;i
FJ;aothgo999i;p0p100;2014;0.0;999;i
FJ;aothgo999i;p0p100;2015;0.0;999;i
FJ;aothgo999i;p0p100;2016;0.0;999;i
FJ;aothgo999i;p0p100;2017;0.0;999;i
FJ;mcomnx999i;p0p100;1977;14286714.0;999;i
FJ;mcomnx999i;p0p100;1978;15546466.0;999;i
FJ;mcomnx999i;p0p100;1979;13900977.0;999;i
FJ;mcomnx999i;p0p100;1980;18498506.0;999;i
FJ;mcomnx999i;p0p100;1981;35047144.0;999;i
FJ;mcomnx999i;p0p100;1982;29643160.0;999;i
FJ;mcomnx999i;p0p100;1983;32168352.0;999;i
FJ;mcomnx999i;p0p100;1984;42258712.0;999;i
FJ;mcomnx999i;p0p100;1985;121360816.0;999;i
FJ;mcomnx999i;p0p100;1986;124121000.0;999;i
FJ;mcomnx999i;p0p100;1987;117782592.0;999;i
FJ;mcomnx999i;p0p100;1988;105768560.0;999;i
FJ;mcomnx999i;p0p100;1989;101769680.0;999;i
FJ;mcomnx999i;p0p100;1990;94334904.0;999;i
FJ;mcomnx999i;p0p100;1991;79425000.0;999;i
FJ;mcomnx999i;p0p100;1992;89783416.0;999;i
FJ;mcomnx999i;p0p100;1993;98765080.0;999;i
FJ;mcomnx999i;p0p100;1994;106102152.0;999;i
FJ;mcomnx999i;p0p100;1995;110335264.0;999;i
FJ;mcomnx999i;p0p100;1996;111155688.0;999;i
FJ;mcomnx999i;p0p100;1997;112403640.0;999;i
FJ;mcomnx999i;p0p100;1998;107488288.0;999;i
FJ;mcomnx999i;p0p100;1999;89489336.0;999;i
FJ;mcomnx999i;p0p100;2000;75655368.0;999;i
FJ;mcomnx999i;p0p100;2001;176658320.0;999;i
FJ;mcomnx999i;p0p100;2002;209356624.0;999;i
FJ;mcomnx999i;p0p100;2003;230898112.0;999;i
FJ;mcomnx999i;p0p100;2004;347787712.0;999;i
FJ;mcomnx999i;p0p100;2005;128005600.0;999;i
FJ;mcomnx999i;p0p100;2006;93782528.0;999;i
FJ;mcomnx999i;p0p100;2007;100569136.0;999;i
FJ;mcomnx999i;p0p100;2008;101761056.0;999;i
FJ;mcomnx999i;p0p100;2009;129224632.0;999;i
FJ;mcomnx999i;p0p100;2010;162498144.0;999;i
FJ;mcomnx999i;p0p100;2011;127250208.0;999;i
FJ;mcomnx999i;p0p100;2012;104234656.0;999;i
FJ;mcomnx999i;p0p100;2013;87878432.0;999;i
FJ;mcomnx999i;p0p100;2014;66687720.0;999;i
FJ;mcomnx999i;p0p100;2015;94559280.0;999;i
FJ;mcomnx999i;p0p100;2016;90023760.0;999;i
FJ;mcomnx999i;p0p100;2017;64651720.0;999;i
FJ;mcomnx999i;p0p100;2018;50639460.0;999;i
FJ;npopul851m;p0p100;1950;242.0;851;m
FJ;npopul851m;p0p100;1951;274.0;851;m
FJ;npopul851m;p0p100;1952;295.0;851;m
FJ;npopul851m;p0p100;1953;293.0;851;m
FJ;npopul851m;p0p100;1954;259.0;851;m
FJ;npopul851m;p0p100;1955;199.0;851;m
FJ;npopul851m;p0p100;1956;204.0;851;m
FJ;npopul851m;p0p100;1957;199.0;851;m
FJ;npopul851m;p0p100;1958;182.0;851;m
FJ;npopul851m;p0p100;1959;158.0;851;m
FJ;npopul851m;p0p100;1960;131.0;851;m
FJ;npopul851m;p0p100;1961;158.0;851;m
FJ;npopul851m;p0p100;1962;178.0;851;m
FJ;npopul851m;p0p100;1963;184.0;851;m
FJ;npopul851m;p0p100;1964;172.0;851;m
FJ;npopul851m;p0p100;1965;143.0;851;m
FJ;npopul851m;p0p100;1966;155.0;851;m
FJ;npopul851m;p0p100;1967;159.0;851;m
FJ;npopul851m;p0p100;1968;153.0;851;m
FJ;npopul851m;p0p100;1969;143.0;851;m
FJ;npopul851m;p0p100;1970;132.0;851;m
FJ;npopul851m;p0p100;1971;160.0;851;m
FJ;npopul851m;p0p100;1972;183.0;851;m
FJ;npopul851m;p0p100;1973;191.0;851;m
FJ;npopul851m;p0p100;1974;186.0;851;m
FJ;npopul851m;p0p100;1975;167.0;851;m
FJ;npopul851m;p0p100;1976;184.0;851;m
FJ;npopul851m;p0p100;1977;195.0;851;m
FJ;npopul851m;p0p100;1978;194.0;851;m
FJ;npopul851m;p0p100;1979;190.0;851;m
FJ;npopul851m;p0p100;1980;182.0;851;m
FJ;npopul851m;p0p100;1981;213.0;851;m
FJ;npopul851m;p0p100;1982;239.0;851;m
FJ;npopul851m;p0p100;1983;253.0;851;m
FJ;npopul851m;p0p100;1984;249.0;851;m
FJ;npopul851m;p0p100;1985;220.0;851;m
FJ;npopul851m;p0p100;1986;224.0;851;m
FJ;npopul851m;p0p100;1987;215.0;851;m
FJ;npopul851m;p0p100;1988;200.0;851;m
FJ;npopul851m;p0p100;1989;195.0;851;m
FJ;npopul851m;p0p100;1990;193.0;851;m
FJ;npopul851m;p0p100;1991;239.0;851;m
FJ;npopul851m;p0p100;1992;281.0;851;m
FJ;npopul851m;p0p100;1993;303.0;851;m
FJ;npopul851m;p0p100;1994;295.0;851;m
FJ;npopul851m;p0p100;1995;250.0;851;m
FJ;npopul851m;p0p100;1996;262.0;851;m
FJ;npopul851m;p0p100;1997;256.0;851;m
FJ;npopul851m;p0p100;1998;245.0;851;m
FJ;npopul851m;p0p100;1999;237.0;851;m
FJ;npopul851m;p0p100;2000;236.0;851;m
FJ;npopul851m;p0p100;2001;296.0;851;m
FJ;npopul851m;p0p100;2002;349.0;851;m
FJ;npopul851m;p0p100;2003;384.0;851;m
FJ;npopul851m;p0p100;2004;387.0;851;m
FJ;npopul851m;p0p100;2005;361.0;851;m
FJ;npopul851m;p0p100;2006;382.0;851;m
FJ;npopul851m;p0p100;2007;391.0;851;m
FJ;npopul851m;p0p100;2008;394.0;851;m
