country;variable;percentile;year;value;age;pop
US-ID;sptinc992t;p90p95;1966;0.1129;992;t
US-ID;sptinc992t;p90p95;1967;0.1134;992;t
US-ID;sptinc992t;p90p95;1968;0.1114;992;t
US-ID;sptinc992t;p90p95;1969;0.1057;992;t
US-ID;sptinc992t;p90p95;1970;0.1056;992;t
US-ID;sptinc992t;p90p95;1971;0.107;992;t
US-ID;sptinc992t;p90p95;1972;0.0999;992;t
US-ID;sptinc992t;p90p95;1973;0.104;992;t
US-ID;sptinc992t;p90p95;1974;0.1021;992;t
US-ID;sptinc992t;p90p95;1975;0.1076;992;t
US-ID;sptinc992t;p90p95;1976;0.1016;992;t
US-ID;sptinc992t;p90p95;1977;0.1062;992;t
US-ID;sptinc992t;p90p95;1978;0.1019;992;t
US-ID;sptinc992t;p90p95;1979;0.1009;992;t
US-ID;sptinc992t;p90p95;1980;0.1003;992;t
US-ID;sptinc992t;p90p95;1981;0.1109;992;t
US-ID;sptinc992t;p90p95;1982;0.0961;992;t
US-ID;sptinc992t;p90p95;1983;0.1032;992;t
US-ID;sptinc992t;p90p95;1984;0.1025;992;t
US-ID;sptinc992t;p90p95;1985;0.1008;992;t
US-ID;sptinc992t;p90p95;1986;0.1009;992;t
US-ID;sptinc992t;p90p95;1987;0.1056;992;t
US-ID;sptinc992t;p90p95;1988;0.1019;992;t
US-ID;sptinc992t;p90p95;1989;0.1055;992;t
US-ID;sptinc992t;p90p95;1990;0.1101;992;t
US-ID;sptinc992t;p90p95;1991;0.1168;992;t
US-ID;sptinc992t;p90p95;1992;0.1136;992;t
US-ID;sptinc992t;p90p95;1993;0.1091;992;t
US-ID;sptinc992t;p90p95;1994;0.1072;992;t
US-ID;sptinc992t;p90p95;1995;0.1094;992;t
US-ID;sptinc992t;p90p95;1996;0.108;992;t
US-ID;sptinc992t;p90p95;1997;0.1089;992;t
US-ID;sptinc992t;p90p95;1998;0.1054;992;t
US-ID;sptinc992t;p90p95;1999;0.1053;992;t
US-ID;sptinc992t;p90p95;2000;0.1039;992;t
US-ID;sptinc992t;p90p95;2001;0.1072;992;t
US-ID;sptinc992t;p90p95;2002;0.1104;992;t
US-ID;sptinc992t;p90p95;2003;0.1112;992;t
US-ID;sptinc992t;p90p95;2004;0.1046;992;t
US-ID;sptinc992t;p90p95;2005;0.1038;992;t
US-ID;sptinc992t;p90p95;2006;0.1106;992;t
US-ID;sptinc992t;p90p95;2007;0.1072;992;t
US-ID;sptinc992t;p90p95;2008;0.1144;992;t
US-ID;sptinc992t;p90p95;2009;0.115;992;t
US-ID;sptinc992t;p90p95;2010;0.1164;992;t
US-ID;sptinc992t;p90p95;2011;0.1243;992;t
US-ID;sptinc992t;p90p95;2012;0.1218;992;t
US-ID;sptinc992t;p90p95;2013;0.1152;992;t
US-ID;sptinc992t;p90p95;2014;0.1174;992;t
US-ID;sptinc992t;p90p95;2015;0.1155;992;t
US-ID;sfiinc992t;p99p100;1917;0.1042;992;t
US-ID;sfiinc992t;p99p100;1918;0.0859;992;t
US-ID;sfiinc992t;p99p100;1919;0.0852;992;t
US-ID;sfiinc992t;p99p100;1920;0.0748;992;t
US-ID;sfiinc992t;p99p100;1921;0.0732;992;t
US-ID;sfiinc992t;p99p100;1922;0.0744;992;t
US-ID;sfiinc992t;p99p100;1923;0.0722;992;t
US-ID;sfiinc992t;p99p100;1924;0.0766;992;t
US-ID;sfiinc992t;p99p100;1925;0.0839;992;t
US-ID;sfiinc992t;p99p100;1926;0.086;992;t
US-ID;sfiinc992t;p99p100;1927;0.0925;992;t
US-ID;sfiinc992t;p99p100;1928;0.0962;992;t
US-ID;sfiinc992t;p99p100;1929;0.0951;992;t
US-ID;sfiinc992t;p99p100;1930;0.085;992;t
US-ID;sfiinc992t;p99p100;1931;0.0912;992;t
US-ID;sfiinc992t;p99p100;1932;0.0944;992;t
US-ID;sfiinc992t;p99p100;1933;0.116;992;t
US-ID;sfiinc992t;p99p100;1934;0.0885;992;t
US-ID;sfiinc992t;p99p100;1935;0.0963;992;t
US-ID;sfiinc992t;p99p100;1936;0.1017;992;t
US-ID;sfiinc992t;p99p100;1937;0.1053;992;t
US-ID;sfiinc992t;p99p100;1938;0.0918;992;t
US-ID;sfiinc992t;p99p100;1939;0.0996;992;t
US-ID;sfiinc992t;p99p100;1940;0.1003;992;t
US-ID;sfiinc992t;p99p100;1941;0.0981;992;t
US-ID;sfiinc992t;p99p100;1942;0.0972;992;t
US-ID;sfiinc992t;p99p100;1943;0.0899;992;t
US-ID;sfiinc992t;p99p100;1944;0.0743;992;t
US-ID;sfiinc992t;p99p100;1945;0.088;992;t
US-ID;sfiinc992t;p99p100;1946;0.0909;992;t
US-ID;sfiinc992t;p99p100;1947;0.0838;992;t
US-ID;sfiinc992t;p99p100;1948;0.0978;992;t
US-ID;sfiinc992t;p99p100;1949;0.0879;992;t
US-ID;sfiinc992t;p99p100;1950;0.1024;992;t
US-ID;sfiinc992t;p99p100;1951;0.1025;992;t
US-ID;sfiinc992t;p99p100;1952;0.0978;992;t
US-ID;sfiinc992t;p99p100;1953;0.0734;992;t
US-ID;sfiinc992t;p99p100;1954;0.0802;992;t
US-ID;sfiinc992t;p99p100;1955;0.0812;992;t
US-ID;sfiinc992t;p99p100;1956;0.0919;992;t
US-ID;sfiinc992t;p99p100;1957;0.096;992;t
US-ID;sfiinc992t;p99p100;1958;0.0813;992;t
US-ID;sfiinc992t;p99p100;1959;0.0837;992;t
US-ID;sfiinc992t;p99p100;1960;0.078;992;t
US-ID;sfiinc992t;p99p100;1961;0.0782;992;t
US-ID;sfiinc992t;p99p100;1962;0.0729;992;t
US-ID;sfiinc992t;p99p100;1963;0.078;992;t
US-ID;sfiinc992t;p99p100;1964;0.0811;992;t
US-ID;sfiinc992t;p99p100;1965;0.083;992;t
US-ID;sfiinc992t;p99p100;1966;0.0779;992;t
US-ID;sfiinc992t;p99p100;1967;0.0906;992;t
US-ID;sfiinc992t;p99p100;1968;0.086;992;t
US-ID;sfiinc992t;p99p100;1969;0.0801;992;t
US-ID;sfiinc992t;p99p100;1970;0.0725;992;t
US-ID;sfiinc992t;p99p100;1971;0.0762;992;t
US-ID;sfiinc992t;p99p100;1972;0.0711;992;t
US-ID;sfiinc992t;p99p100;1973;0.0818;992;t
US-ID;sfiinc992t;p99p100;1974;0.0853;992;t
US-ID;sfiinc992t;p99p100;1975;0.0788;992;t
US-ID;sfiinc992t;p99p100;1976;0.0698;992;t
US-ID;sfiinc992t;p99p100;1977;0.0733;992;t
US-ID;sfiinc992t;p99p100;1978;0.0724;992;t
US-ID;sfiinc992t;p99p100;1979;0.0758;992;t
US-ID;sfiinc992t;p99p100;1980;0.0757;992;t
US-ID;sfiinc992t;p99p100;1981;0.0794;992;t
US-ID;sfiinc992t;p99p100;1982;0.0834;992;t
US-ID;sfiinc992t;p99p100;1983;0.0806;992;t
US-ID;sfiinc992t;p99p100;1984;0.0934;992;t
US-ID;sfiinc992t;p99p100;1985;0.1052;992;t
US-ID;sfiinc992t;p99p100;1986;0.1175;992;t
US-ID;sfiinc992t;p99p100;1987;0.0905;992;t
US-ID;sfiinc992t;p99p100;1988;0.1131;992;t
US-ID;sfiinc992t;p99p100;1989;0.1124;992;t
US-ID;sfiinc992t;p99p100;1990;0.1115;992;t
US-ID;sfiinc992t;p99p100;1991;0.1048;992;t
US-ID;sfiinc992t;p99p100;1992;0.1251;992;t
US-ID;sfiinc992t;p99p100;1993;0.1183;992;t
US-ID;sfiinc992t;p99p100;1994;0.1172;992;t
US-ID;sfiinc992t;p99p100;1995;0.1257;992;t
US-ID;sfiinc992t;p99p100;1996;0.1398;992;t
US-ID;sfiinc992t;p99p100;1997;0.1403;992;t
US-ID;sfiinc992t;p99p100;1998;0.1402;992;t
US-ID;sfiinc992t;p99p100;1999;0.1509;992;t
US-ID;sfiinc992t;p99p100;2000;0.1713;992;t
US-ID;sfiinc992t;p99p100;2001;0.1271;992;t
US-ID;sfiinc992t;p99p100;2002;0.1247;992;t
US-ID;sfiinc992t;p99p100;2003;0.1333;992;t
US-ID;sfiinc992t;p99p100;2004;0.1556;992;t
US-ID;sfiinc992t;p99p100;2005;0.1855;992;t
US-ID;sfiinc992t;p99p100;2006;0.2098;992;t
US-ID;sfiinc992t;p99p100;2007;0.1914;992;t
US-ID;sfiinc992t;p99p100;2008;0.1644;992;t
US-ID;sfiinc992t;p99p100;2009;0.1376;992;t
US-ID;sfiinc992t;p99p100;2010;0.142;992;t
US-ID;sfiinc992t;p99p100;2011;0.1424;992;t
US-ID;sfiinc992t;p99p100;2012;0.1752;992;t
US-ID;sfiinc992t;p99p100;2013;0.14;992;t
US-ID;sfiinc992t;p99p100;2014;0.1508;992;t
US-ID;sfiinc992t;p99p100;2015;0.1568;992;t
US-ID;sptinc992t;p90p100;1917;0.347;992;t
US-ID;sptinc992t;p90p100;1918;0.3439;992;t
US-ID;sptinc992t;p90p100;1919;0.3202;992;t
US-ID;sptinc992t;p90p100;1920;0.3141;992;t
US-ID;sptinc992t;p90p100;1921;0.3347;992;t
US-ID;sptinc992t;p90p100;1922;0.3237;992;t
US-ID;sptinc992t;p90p100;1923;0.3186;992;t
US-ID;sptinc992t;p90p100;1924;0.3192;992;t
US-ID;sptinc992t;p90p100;1925;0.3058;992;t
US-ID;sptinc992t;p90p100;1926;0.3127;992;t
US-ID;sptinc992t;p90p100;1927;0.3151;992;t
US-ID;sptinc992t;p90p100;1928;0.3022;992;t
US-ID;sptinc992t;p90p100;1929;0.3103;992;t
US-ID;sptinc992t;p90p100;1930;0.2785;992;t
US-ID;sptinc992t;p90p100;1931;0.3079;992;t
US-ID;sptinc992t;p90p100;1932;0.332;992;t
US-ID;sptinc992t;p90p100;1933;0.3902;992;t
US-ID;sptinc992t;p90p100;1934;0.3036;992;t
US-ID;sptinc992t;p90p100;1935;0.3365;992;t
US-ID;sptinc992t;p90p100;1936;0.3413;992;t
US-ID;sptinc992t;p90p100;1937;0.3661;992;t
US-ID;sptinc992t;p90p100;1938;0.3181;992;t
US-ID;sptinc992t;p90p100;1939;0.3334;992;t
US-ID;sptinc992t;p90p100;1940;0.4031;992;t
US-ID;sptinc992t;p90p100;1941;0.3961;992;t
US-ID;sptinc992t;p90p100;1942;0.309;992;t
US-ID;sptinc992t;p90p100;1943;0.2985;992;t
US-ID;sptinc992t;p90p100;1944;0.254;992;t
US-ID;sptinc992t;p90p100;1945;0.2972;992;t
US-ID;sptinc992t;p90p100;1946;0.3014;992;t
US-ID;sptinc992t;p90p100;1947;0.2975;992;t
US-ID;sptinc992t;p90p100;1948;0.3276;992;t
US-ID;sptinc992t;p90p100;1949;0.3186;992;t
US-ID;sptinc992t;p90p100;1950;0.3345;992;t
US-ID;sptinc992t;p90p100;1951;0.3383;992;t
US-ID;sptinc992t;p90p100;1952;0.3326;992;t
US-ID;sptinc992t;p90p100;1953;0.3147;992;t
US-ID;sptinc992t;p90p100;1954;0.334;992;t
US-ID;sptinc992t;p90p100;1955;0.3111;992;t
US-ID;sptinc992t;p90p100;1956;0.3089;992;t
US-ID;sptinc992t;p90p100;1957;0.319;992;t
US-ID;sptinc992t;p90p100;1958;0.3208;992;t
US-ID;sptinc992t;p90p100;1959;0.3127;992;t
US-ID;sptinc992t;p90p100;1960;0.3161;992;t
US-ID;sptinc992t;p90p100;1961;0.3148;992;t
US-ID;sptinc992t;p90p100;1962;0.2965;992;t
US-ID;sptinc992t;p90p100;1963;0.3126;992;t
US-ID;sptinc992t;p90p100;1964;0.314;992;t
US-ID;sptinc992t;p90p100;1965;0.3154;992;t
US-ID;sptinc992t;p90p100;1966;0.3169;992;t
US-ID;sptinc992t;p90p100;1967;0.3302;992;t
US-ID;sptinc992t;p90p100;1968;0.3224;992;t
US-ID;sptinc992t;p90p100;1969;0.305;992;t
US-ID;sptinc992t;p90p100;1970;0.2998;992;t
US-ID;sptinc992t;p90p100;1971;0.3038;992;t
US-ID;sptinc992t;p90p100;1972;0.2804;992;t
US-ID;sptinc992t;p90p100;1973;0.3099;992;t
US-ID;sptinc992t;p90p100;1974;0.3068;992;t
US-ID;sptinc992t;p90p100;1975;0.3082;992;t
US-ID;sptinc992t;p90p100;1976;0.2835;992;t
US-ID;sptinc992t;p90p100;1977;0.2991;992;t
US-ID;sptinc992t;p90p100;1978;0.2961;992;t
US-ID;sptinc992t;p90p100;1979;0.292;992;t
US-ID;sptinc992t;p90p100;1980;0.2917;992;t
US-ID;sptinc992t;p90p100;1981;0.31;992;t
US-ID;sptinc992t;p90p100;1982;0.2898;992;t
US-ID;sptinc992t;p90p100;1983;0.2953;992;t
US-ID;sptinc992t;p90p100;1984;0.3116;992;t
US-ID;sptinc992t;p90p100;1985;0.3233;992;t
US-ID;sptinc992t;p90p100;1986;0.3381;992;t
US-ID;sptinc992t;p90p100;1987;0.316;992;t
US-ID;sptinc992t;p90p100;1988;0.3356;992;t
US-ID;sptinc992t;p90p100;1989;0.3432;992;t
US-ID;sptinc992t;p90p100;1990;0.3474;992;t
US-ID;sptinc992t;p90p100;1991;0.3532;992;t
US-ID;sptinc992t;p90p100;1992;0.3711;992;t
US-ID;sptinc992t;p90p100;1993;0.3596;992;t
US-ID;sptinc992t;p90p100;1994;0.3573;992;t
US-ID;sptinc992t;p90p100;1995;0.3704;992;t
US-ID;sptinc992t;p90p100;1996;0.3814;992;t
US-ID;sptinc992t;p90p100;1997;0.3833;992;t
US-ID;sptinc992t;p90p100;1998;0.3772;992;t
US-ID;sptinc992t;p90p100;1999;0.3924;992;t
US-ID;sptinc992t;p90p100;2000;0.413;992;t
US-ID;sptinc992t;p90p100;2001;0.3681;992;t
US-ID;sptinc992t;p90p100;2002;0.3707;992;t
US-ID;sptinc992t;p90p100;2003;0.3824;992;t
US-ID;sptinc992t;p90p100;2004;0.4013;992;t
US-ID;sptinc992t;p90p100;2005;0.4314;992;t
US-ID;sptinc992t;p90p100;2006;0.4622;992;t
US-ID;sptinc992t;p90p100;2007;0.4327;992;t
US-ID;sptinc992t;p90p100;2008;0.4089;992;t
US-ID;sptinc992t;p90p100;2009;0.3954;992;t
US-ID;sptinc992t;p90p100;2010;0.4048;992;t
US-ID;sptinc992t;p90p100;2011;0.4093;992;t
US-ID;sptinc992t;p90p100;2012;0.4369;992;t
US-ID;sptinc992t;p90p100;2013;0.3947;992;t
US-ID;sptinc992t;p90p100;2014;0.4137;992;t
US-ID;sptinc992t;p90p100;2015;0.4177;992;t
US-ID;ntaxre992t;p0p100;1917;16414.0;992;t
US-ID;ntaxre992t;p0p100;1918;19249.0;992;t
US-ID;ntaxre992t;p0p100;1919;21448.0;992;t
US-ID;ntaxre992t;p0p100;1920;25755.0;992;t
US-ID;ntaxre992t;p0p100;1921;22976.0;992;t
US-ID;ntaxre992t;p0p100;1922;23369.0;992;t
US-ID;ntaxre992t;p0p100;1923;25012.0;992;t
US-ID;ntaxre992t;p0p100;1924;21436.0;992;t
US-ID;ntaxre992t;p0p100;1925;12907.0;992;t
US-ID;ntaxre992t;p0p100;1926;11617.0;992;t
US-ID;ntaxre992t;p0p100;1927;10673.0;992;t
US-ID;ntaxre992t;p0p100;1928;9808.0;992;t
US-ID;ntaxre992t;p0p100;1929;10095.0;992;t
US-ID;ntaxre992t;p0p100;1930;8158.0;992;t
US-ID;ntaxre992t;p0p100;1931;6273.0;992;t
US-ID;ntaxre992t;p0p100;1932;6189.0;992;t
US-ID;ntaxre992t;p0p100;1933;6278.0;992;t
US-ID;ntaxre992t;p0p100;1934;9124.0;992;t
US-ID;ntaxre992t;p0p100;1935;11189.0;992;t
US-ID;ntaxre992t;p0p100;1936;14358.0;992;t
US-ID;ntaxre992t;p0p100;1937;15927.0;992;t
US-ID;ntaxre992t;p0p100;1938;13579.0;992;t
US-ID;ntaxre992t;p0p100;1939;17111.0;992;t
US-ID;ntaxre992t;p0p100;1940;44074.0;992;t
US-ID;ntaxre992t;p0p100;1941;75455.0;992;t
US-ID;ntaxre992t;p0p100;1942;121860.0;992;t
US-ID;ntaxre992t;p0p100;1943;153131.0;992;t
US-ID;ntaxre992t;p0p100;1944;163667.0;992;t
US-ID;ntaxre992t;p0p100;1945;180678.0;992;t
US-ID;ntaxre992t;p0p100;1946;192884.0;992;t
US-ID;ntaxre992t;p0p100;1947;208128.0;992;t
US-ID;ntaxre992t;p0p100;1948;190204.0;992;t
US-ID;ntaxre992t;p0p100;1949;187650.0;992;t
US-ID;ntaxre992t;p0p100;1950;191116.0;992;t
US-ID;ntaxre992t;p0p100;1951;199127.0;992;t
US-ID;ntaxre992t;p0p100;1952;204223.0;992;t
US-ID;ntaxre992t;p0p100;1953;200197.0;992;t
US-ID;ntaxre992t;p0p100;1954;199676.0;992;t
US-ID;ntaxre992t;p0p100;1955;207584.0;992;t
US-ID;ntaxre992t;p0p100;1956;211155.0;992;t
US-ID;ntaxre992t;p0p100;1957;213015.0;992;t
US-ID;ntaxre992t;p0p100;1958;213093.0;992;t
US-ID;ntaxre992t;p0p100;1959;215076.0;992;t
US-ID;ntaxre992t;p0p100;1960;216192.0;992;t
US-ID;ntaxre992t;p0p100;1961;217749.0;992;t
US-ID;ntaxre992t;p0p100;1962;217343.0;992;t
US-ID;ntaxre992t;p0p100;1963;219511.0;992;t
US-ID;ntaxre992t;p0p100;1964;222445.0;992;t
US-ID;ntaxre992t;p0p100;1965;225667.0;992;t
US-ID;ntaxre992t;p0p100;1966;230065.0;992;t
US-ID;ntaxre992t;p0p100;1967;235477.0;992;t
US-ID;ntaxre992t;p0p100;1968;240292.0;992;t
US-ID;ntaxre992t;p0p100;1969;247373.0;992;t
US-ID;ntaxre992t;p0p100;1970;251363.0;992;t
US-ID;ntaxre992t;p0p100;1971;253096.0;992;t
US-ID;ntaxre992t;p0p100;1972;270059.0;992;t
US-ID;ntaxre992t;p0p100;1973;285232.0;992;t
US-ID;ntaxre992t;p0p100;1974;300409.0;992;t
US-ID;ntaxre992t;p0p100;1975;308238.0;992;t
US-ID;ntaxre992t;p0p100;1976;324832.0;992;t
US-ID;ntaxre992t;p0p100;1977;333450.0;992;t
US-ID;ntaxre992t;p0p100;1978;355293.0;992;t
US-ID;ntaxre992t;p0p100;1979;353402.0;992;t
US-ID;ntaxre992t;p0p100;1980;358915.0;992;t
US-ID;ntaxre992t;p0p100;1981;362979.0;992;t
US-ID;ntaxre992t;p0p100;1982;346165.0;992;t
US-ID;ntaxre992t;p0p100;1983;362852.0;992;t
US-ID;ntaxre992t;p0p100;1984;368546.0;992;t
US-ID;ntaxre992t;p0p100;1985;368102.0;992;t
US-ID;ntaxre992t;p0p100;1986;365805.0;992;t
US-ID;ntaxre992t;p0p100;1987;377978.0;992;t
US-ID;ntaxre992t;p0p100;1988;391193.0;992;t
US-ID;ntaxre992t;p0p100;1989;409201.0;992;t
US-ID;ntaxre992t;p0p100;1990;427628.0;992;t
US-ID;ntaxre992t;p0p100;1991;445230.0;992;t
US-ID;ntaxre992t;p0p100;1992;461326.0;992;t
US-ID;ntaxre992t;p0p100;1993;468361.0;992;t
US-ID;ntaxre992t;p0p100;1994;483062.0;992;t
US-ID;ntaxre992t;p0p100;1995;494938.0;992;t
US-ID;ntaxre992t;p0p100;1996;507786.0;992;t
US-ID;ntaxre992t;p0p100;1997;520936.0;992;t
US-ID;ntaxre992t;p0p100;1998;533886.0;992;t
US-ID;ntaxre992t;p0p100;1999;545767.0;992;t
US-ID;ntaxre992t;p0p100;2000;559316.0;992;t
US-ID;ntaxre992t;p0p100;2001;563920.0;992;t
US-ID;ntaxre992t;p0p100;2002;569742.0;992;t
US-ID;ntaxre992t;p0p100;2003;577926.0;992;t
US-ID;ntaxre992t;p0p100;2004;594282.0;992;t
US-ID;ntaxre992t;p0p100;2005;613932.0;992;t
US-ID;ntaxre992t;p0p100;2006;641026.0;992;t
US-ID;ntaxre992t;p0p100;2007;722486.0;992;t
US-ID;ntaxre992t;p0p100;2008;666723.0;992;t
US-ID;ntaxre992t;p0p100;2009;657773.0;992;t
US-ID;ntaxre992t;p0p100;2010;663291.0;992;t
US-ID;ntaxre992t;p0p100;2011;671392.0;992;t
US-ID;ntaxre992t;p0p100;2012;679220.0;992;t
US-ID;ntaxre992t;p0p100;2013;691620.0;992;t
US-ID;ntaxre992t;p0p100;2014;701990.0;992;t
US-ID;ntaxre992t;p0p100;2015;721890.0;992;t
US-ID;afiinc992t;p99p99.5;1917;90714.5;992;t
US-ID;afiinc992t;p99p99.5;1918;88586.0;992;t
US-ID;afiinc992t;p99p99.5;1919;87464.6;992;t
US-ID;afiinc992t;p99p99.5;1920;61068.4;992;t
US-ID;afiinc992t;p99p99.5;1921;58416.2;992;t
US-ID;afiinc992t;p99p99.5;1922;63795.3;992;t
US-ID;afiinc992t;p99p99.5;1923;65706.0;992;t
US-ID;afiinc992t;p99p99.5;1924;67753.3;992;t
US-ID;afiinc992t;p99p99.5;1925;73886.5;992;t
US-ID;afiinc992t;p99p99.5;1926;76019.3;992;t
US-ID;afiinc992t;p99p99.5;1927;77070.3;992;t
US-ID;afiinc992t;p99p99.5;1928;81613.8;992;t
US-ID;afiinc992t;p99p99.5;1929;83552.1;992;t
US-ID;afiinc992t;p99p99.5;1930;74546.3;992;t
US-ID;afiinc992t;p99p99.5;1931;67583.7;992;t
US-ID;afiinc992t;p99p99.5;1932;58183.9;992;t
US-ID;afiinc992t;p99p99.5;1933;60276.4;992;t
US-ID;afiinc992t;p99p99.5;1934;69670.1;992;t
US-ID;afiinc992t;p99p99.5;1935;75930.0;992;t
US-ID;afiinc992t;p99p99.5;1936;89370.3;992;t
US-ID;afiinc992t;p99p99.5;1937;82124.1;992;t
US-ID;afiinc992t;p99p99.5;1938;74113.5;992;t
US-ID;afiinc992t;p99p99.5;1939;80580.5;992;t
US-ID;afiinc992t;p99p99.5;1940;77712.7;992;t
US-ID;afiinc992t;p99p99.5;1941;83149.5;992;t
US-ID;afiinc992t;p99p99.5;1942;95966.1;992;t
US-ID;afiinc992t;p99p99.5;1943;114115.7;992;t
US-ID;afiinc992t;p99p99.5;1944;95914.4;992;t
US-ID;afiinc992t;p99p99.5;1945;106964.7;992;t
US-ID;afiinc992t;p99p99.5;1946;119454.3;992;t
US-ID;afiinc992t;p99p99.5;1947;114772.6;992;t
US-ID;afiinc992t;p99p99.5;1948;140479.2;992;t
US-ID;afiinc992t;p99p99.5;1949;113970.8;992;t
US-ID;afiinc992t;p99p99.5;1950;146585.8;992;t
US-ID;afiinc992t;p99p99.5;1951;149237.3;992;t
US-ID;afiinc992t;p99p99.5;1952;144851.1;992;t
US-ID;afiinc992t;p99p99.5;1953;121751.3;992;t
US-ID;afiinc992t;p99p99.5;1954;125615.9;992;t
US-ID;afiinc992t;p99p99.5;1955;130353.2;992;t
US-ID;afiinc992t;p99p99.5;1956;151577.7;992;t
US-ID;afiinc992t;p99p99.5;1957;136522.6;992;t
US-ID;afiinc992t;p99p99.5;1958;130952.7;992;t
US-ID;afiinc992t;p99p99.5;1959;146599.6;992;t
US-ID;afiinc992t;p99p99.5;1960;139640.8;992;t
US-ID;afiinc992t;p99p99.5;1961;151679.1;992;t
US-ID;afiinc992t;p99p99.5;1962;139269.3;992;t
US-ID;afiinc992t;p99p99.5;1963;157109.5;992;t
US-ID;afiinc992t;p99p99.5;1964;172961.3;992;t
US-ID;afiinc992t;p99p99.5;1965;196983.5;992;t
US-ID;afiinc992t;p99p99.5;1966;152957.0;992;t
US-ID;afiinc992t;p99p99.5;1967;199723.3;992;t
US-ID;afiinc992t;p99p99.5;1968;180238.3;992;t
US-ID;afiinc992t;p99p99.5;1969;199368.7;992;t
US-ID;afiinc992t;p99p99.5;1970;181583.7;992;t
US-ID;afiinc992t;p99p99.5;1971;221284.6;992;t
US-ID;afiinc992t;p99p99.5;1972;185687.0;992;t
US-ID;afiinc992t;p99p99.5;1973;236032.0;992;t
US-ID;afiinc992t;p99p99.5;1974;236908.6;992;t
US-ID;afiinc992t;p99p99.5;1975;224311.6;992;t
US-ID;afiinc992t;p99p99.5;1976;198769.0;992;t
US-ID;afiinc992t;p99p99.5;1977;234489.8;992;t
US-ID;afiinc992t;p99p99.5;1978;231810.3;992;t
US-ID;afiinc992t;p99p99.5;1979;225892.9;992;t
US-ID;afiinc992t;p99p99.5;1980;204416.3;992;t
US-ID;afiinc992t;p99p99.5;1981;208406.1;992;t
US-ID;afiinc992t;p99p99.5;1982;178014.8;992;t
US-ID;afiinc992t;p99p99.5;1983;193425.4;992;t
US-ID;afiinc992t;p99p99.5;1984;205970.0;992;t
US-ID;afiinc992t;p99p99.5;1985;219365.2;992;t
US-ID;afiinc992t;p99p99.5;1986;231255.4;992;t
US-ID;afiinc992t;p99p99.5;1987;216514.6;992;t
US-ID;afiinc992t;p99p99.5;1988;244178.2;992;t
US-ID;afiinc992t;p99p99.5;1989;259225.3;992;t
US-ID;afiinc992t;p99p99.5;1990;262031.5;992;t
