country;variable;percentile;year;value;age;pop
KZ;aptinc992j;p0p99.994;1992;2209098.8;992;j
KZ;aptinc992j;p0p99.994;1993;1919546.0;992;j
KZ;aptinc992j;p0p99.994;1994;1648182.9;992;j
KZ;aptinc992j;p0p99.994;1995;1606485.6;992;j
KZ;aptinc992j;p0p99.994;1996;1600193.1;992;j
KZ;aptinc992j;p0p99.994;1997;1651414.3;992;j
KZ;aptinc992j;p0p99.994;1998;1658587.8;992;j
KZ;aptinc992j;p0p99.994;1999;1677192.1;992;j
KZ;aptinc992j;p0p99.994;2000;1727168.9;992;j
KZ;aptinc992j;p0p99.994;2001;1996877.8;992;j
KZ;aptinc992j;p0p99.994;2002;2184502.5;992;j
KZ;aptinc992j;p0p99.994;2003;2342572.8;992;j
KZ;aptinc992j;p0p99.994;2004;2520753.0;992;j
KZ;aptinc992j;p0p99.994;2005;2576248.0;992;j
KZ;aptinc992j;p0p99.994;2006;2718321.3;992;j
KZ;aptinc992j;p0p99.994;2007;2906330.8;992;j
KZ;aptinc992j;p0p99.994;2008;2878559.8;992;j
KZ;aptinc992j;p0p99.994;2009;2978508.8;992;j
KZ;aptinc992j;p0p99.994;2010;3058187.3;992;j
KZ;aptinc992j;p0p99.994;2011;3220527.8;992;j
KZ;aptinc992j;p0p99.994;2012;3384116.8;992;j
KZ;aptinc992j;p0p99.994;2013;3656352.5;992;j
KZ;aptinc992j;p0p99.994;2014;3765796.8;992;j
KZ;aptinc992j;p0p99.994;2015;3945160.0;992;j
KZ;aptinc992j;p0p99.994;2016;3852145.0;992;j
KZ;aptinc992j;p0p99.994;2017;3920895.0;992;j
KZ;aptinc992j;p0p99.994;2018;3970344.5;992;j
KZ;aptinc992j;p0p99.994;2019;4077290.8;992;j
KZ;aptinc992j;p49p100;1980;4518408.7;992;j
KZ;aptinc992j;p49p100;1981;4459939.4;992;j
KZ;aptinc992j;p49p100;1982;4403028.0;992;j
KZ;aptinc992j;p49p100;1983;4347629.1;992;j
KZ;aptinc992j;p49p100;1984;4293461.3;992;j
KZ;aptinc992j;p49p100;1985;4242118.1;992;j
KZ;aptinc992j;p49p100;1986;4188887.5;992;j
KZ;aptinc992j;p49p100;1987;4145289.8;992;j
KZ;aptinc992j;p49p100;1988;4117074.7;992;j
KZ;aptinc992j;p49p100;1989;4111847.7;992;j
KZ;aptinc992j;p49p100;1990;4138684.0;992;j
KZ;aptinc992j;p49p100;1991;3762586.5;992;j
KZ;aptinc992j;p49p100;1992;3696684.3;992;j
KZ;aptinc992j;p49p100;1993;3206928.7;992;j
KZ;aptinc992j;p49p100;1994;2743637.1;992;j
KZ;aptinc992j;p49p100;1995;2673530.9;992;j
KZ;aptinc992j;p49p100;1996;2661573.0;992;j
KZ;aptinc992j;p49p100;1997;2753650.0;992;j
KZ;aptinc992j;p49p100;1998;2777815.8;992;j
KZ;aptinc992j;p49p100;1999;2812168.3;992;j
KZ;aptinc992j;p49p100;2000;2901108.4;992;j
KZ;aptinc992j;p49p100;2001;3361208.2;992;j
KZ;aptinc992j;p49p100;2002;3671340.7;992;j
KZ;aptinc992j;p49p100;2003;3913397.0;992;j
KZ;aptinc992j;p49p100;2004;4139604.6;992;j
KZ;aptinc992j;p49p100;2005;4244563.6;992;j
KZ;aptinc992j;p49p100;2006;4464749.5;992;j
KZ;aptinc992j;p49p100;2007;4744182.3;992;j
KZ;aptinc992j;p49p100;2008;4678658.9;992;j
KZ;aptinc992j;p49p100;2009;4853937.3;992;j
KZ;aptinc992j;p49p100;2010;4969421.4;992;j
KZ;aptinc992j;p49p100;2011;5206083.2;992;j
KZ;aptinc992j;p49p100;2012;5482719.5;992;j
KZ;aptinc992j;p49p100;2013;5901652.6;992;j
KZ;aptinc992j;p49p100;2014;6057567.5;992;j
KZ;aptinc992j;p49p100;2015;6295258.0;992;j
KZ;aptinc992j;p49p100;2016;6229577.5;992;j
KZ;aptinc992j;p49p100;2017;6351845.1;992;j
KZ;aptinc992j;p49p100;2018;6431953.4;992;j
KZ;aptinc992j;p49p100;2019;6605205.9;992;j
KZ;aptinc992j;p85p86;1980;4224634.7;992;j
KZ;aptinc992j;p85p86;1981;4169966.9;992;j
KZ;aptinc992j;p85p86;1982;4116755.7;992;j
KZ;aptinc992j;p85p86;1983;4064966.5;992;j
KZ;aptinc992j;p85p86;1984;4014312.7;992;j
KZ;aptinc992j;p85p86;1985;3966322.7;992;j
KZ;aptinc992j;p85p86;1986;3916545.8;992;j
KZ;aptinc992j;p85p86;1987;3875774.9;992;j
KZ;aptinc992j;p85p86;1988;3849394.3;992;j
KZ;aptinc992j;p85p86;1989;3844514.8;992;j
KZ;aptinc992j;p85p86;1990;3869598.6;992;j
KZ;aptinc992j;p85p86;1991;3501840.4;992;j
KZ;aptinc992j;p85p86;1992;3469962.5;992;j
KZ;aptinc992j;p85p86;1993;3022272.0;992;j
KZ;aptinc992j;p85p86;1994;2603159.0;992;j
KZ;aptinc992j;p85p86;1995;2537873.0;992;j
KZ;aptinc992j;p85p86;1996;2529152.3;992;j
KZ;aptinc992j;p85p86;1997;2592369.0;992;j
KZ;aptinc992j;p85p86;1998;2583752.7;992;j
KZ;aptinc992j;p85p86;1999;2599868.0;992;j
KZ;aptinc992j;p85p86;2000;2663877.3;992;j
KZ;aptinc992j;p85p86;2001;3065005.2;992;j
KZ;aptinc992j;p85p86;2002;3330680.9;992;j
KZ;aptinc992j;p85p86;2003;3611555.5;992;j
KZ;aptinc992j;p85p86;2004;3802941.1;992;j
KZ;aptinc992j;p85p86;2005;3828287.6;992;j
KZ;aptinc992j;p85p86;2006;3984885.9;992;j
KZ;aptinc992j;p85p86;2007;4294938.0;992;j
KZ;aptinc992j;p85p86;2008;4285077.3;992;j
KZ;aptinc992j;p85p86;2009;4467742.0;992;j
KZ;aptinc992j;p85p86;2010;4582340.3;992;j
KZ;aptinc992j;p85p86;2011;4854770.5;992;j
KZ;aptinc992j;p85p86;2012;5130086.1;992;j
KZ;aptinc992j;p85p86;2013;5474822.0;992;j
KZ;aptinc992j;p85p86;2014;5583875.0;992;j
KZ;aptinc992j;p85p86;2015;5835236.1;992;j
KZ;aptinc992j;p85p86;2016;5753940.6;992;j
KZ;aptinc992j;p85p86;2017;5853228.7;992;j
KZ;aptinc992j;p85p86;2018;5927048.1;992;j
KZ;aptinc992j;p85p86;2019;6086700.7;992;j
KZ;sptinc992j;p99.5p99.6;1980;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1981;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1982;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1983;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1984;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1985;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1986;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1987;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1988;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1989;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1990;0.0102;992;j
KZ;sptinc992j;p99.5p99.6;1991;0.0103;992;j
KZ;sptinc992j;p99.5p99.6;1992;0.01;992;j
KZ;sptinc992j;p99.5p99.6;1993;0.0099;992;j
KZ;sptinc992j;p99.5p99.6;1994;0.0097;992;j
KZ;sptinc992j;p99.5p99.6;1995;0.0097;992;j
KZ;sptinc992j;p99.5p99.6;1996;0.0096;992;j
KZ;sptinc992j;p99.5p99.6;1997;0.0099;992;j
KZ;sptinc992j;p99.5p99.6;1998;0.0103;992;j
KZ;sptinc992j;p99.5p99.6;1999;0.0104;992;j
KZ;sptinc992j;p99.5p99.6;2000;0.0106;992;j
KZ;sptinc992j;p99.5p99.6;2001;0.0108;992;j
KZ;sptinc992j;p99.5p99.6;2002;0.011;992;j
KZ;sptinc992j;p99.5p99.6;2003;0.0104;992;j
KZ;sptinc992j;p99.5p99.6;2004;0.0099;992;j
KZ;sptinc992j;p99.5p99.6;2005;0.0104;992;j
KZ;sptinc992j;p99.5p99.6;2006;0.0105;992;j
KZ;sptinc992j;p99.5p99.6;2007;0.0101;992;j
KZ;sptinc992j;p99.5p99.6;2008;0.0099;992;j
KZ;sptinc992j;p99.5p99.6;2009;0.0098;992;j
KZ;sptinc992j;p99.5p99.6;2010;0.0097;992;j
KZ;sptinc992j;p99.5p99.6;2011;0.0093;992;j
KZ;sptinc992j;p99.5p99.6;2012;0.0094;992;j
KZ;sptinc992j;p99.5p99.6;2013;0.0094;992;j
KZ;sptinc992j;p99.5p99.6;2014;0.0093;992;j
KZ;sptinc992j;p99.5p99.6;2015;0.009;992;j
KZ;sptinc992j;p99.5p99.6;2016;0.0095;992;j
KZ;sptinc992j;p99.5p99.6;2017;0.0096;992;j
KZ;sptinc992j;p99.5p99.6;2018;0.0096;992;j
KZ;sptinc992j;p99.5p99.6;2019;0.0096;992;j
KZ;aprphn992i;p0p100;1990;5258.8;992;i
KZ;aprphn992i;p0p100;1991;30783.1;992;i
KZ;aprphn992i;p0p100;1992;33580.5;992;i
KZ;aprphn992i;p0p100;1993;14162.7;992;i
KZ;aprphn992i;p0p100;1994;14519.2;992;i
KZ;aprphn992i;p0p100;1995;17510.6;992;i
KZ;aprphn992i;p0p100;1996;11791.6;992;i
KZ;aprphn992i;p0p100;1997;11044.4;992;i
KZ;aprphn992i;p0p100;1998;8930.5;992;i
KZ;aprphn992i;p0p100;1999;27155.0;992;i
KZ;aprphn992i;p0p100;2000;32417.5;992;i
KZ;aprphn992i;p0p100;2001;25876.6;992;i
KZ;aprphn992i;p0p100;2002;50553.4;992;i
KZ;aprphn992i;p0p100;2003;57061.7;992;i
KZ;aprphn992i;p0p100;2004;622070.4;992;i
KZ;aprphn992i;p0p100;2005;126230.6;992;i
KZ;aprphn992i;p0p100;2006;164373.5;992;i
KZ;aprphn992i;p0p100;2007;244009.6;992;i
KZ;aprphn992i;p0p100;2008;71252.4;992;i
KZ;aprphn992i;p0p100;2009;2565.3;992;i
KZ;aprphn992i;p0p100;2010;-1986.7;992;i
KZ;aprphn992i;p0p100;2011;104488.3;992;i
KZ;aprphn992i;p0p100;2012;102678.9;992;i
KZ;aprphn992i;p0p100;2013;137315.7;992;i
KZ;aprphn992i;p0p100;2014;234441.0;992;i
KZ;aprphn992i;p0p100;2015;268016.8;992;i
KZ;aprphn992i;p0p100;2016;320141.2;992;i
KZ;aptinc992j;p0p71;1980;1255203.0;992;j
KZ;aptinc992j;p0p71;1981;1238960.3;992;j
KZ;aptinc992j;p0p71;1982;1223150.4;992;j
KZ;aptinc992j;p0p71;1983;1207760.8;992;j
KZ;aptinc992j;p0p71;1984;1192713.1;992;j
KZ;aptinc992j;p0p71;1985;1178450.1;992;j
KZ;aptinc992j;p0p71;1986;1163662.8;992;j
KZ;aptinc992j;p0p71;1987;1151551.4;992;j
KZ;aptinc992j;p0p71;1988;1143713.4;992;j
KZ;aptinc992j;p0p71;1989;1142261.4;992;j
KZ;aptinc992j;p0p71;1990;1149716.4;992;j
KZ;aptinc992j;p0p71;1991;1038336.3;992;j
KZ;aptinc992j;p0p71;1992;1034098.8;992;j
KZ;aptinc992j;p0p71;1993;903674.4;992;j
KZ;aptinc992j;p0p71;1994;784705.5;992;j
KZ;aptinc992j;p0p71;1995;765467.9;992;j
KZ;aptinc992j;p0p71;1996;763783.2;992;j
KZ;aptinc992j;p0p71;1997;781542.9;992;j
KZ;aptinc992j;p0p71;1998;773654.8;992;j
KZ;aptinc992j;p0p71;1999;778997.3;992;j
KZ;aptinc992j;p0p71;2000;797200.3;992;j
KZ;aptinc992j;p0p71;2001;914983.4;992;j
KZ;aptinc992j;p0p71;2002;1004904.6;992;j
KZ;aptinc992j;p0p71;2003;1106652.5;992;j
KZ;aptinc992j;p0p71;2004;1260930.0;992;j
KZ;aptinc992j;p0p71;2005;1275509.4;992;j
KZ;aptinc992j;p0p71;2006;1357247.5;992;j
KZ;aptinc992j;p0p71;2007;1480904.6;992;j
KZ;aptinc992j;p0p71;2008;1478252.6;992;j
KZ;aptinc992j;p0p71;2009;1520812.8;992;j
KZ;aptinc992j;p0p71;2010;1572757.3;992;j
KZ;aptinc992j;p0p71;2011;1687824.9;992;j
KZ;aptinc992j;p0p71;2012;1764558.6;992;j
KZ;aptinc992j;p0p71;2013;1926030.8;992;j
KZ;aptinc992j;p0p71;2014;2011614.4;992;j
KZ;aptinc992j;p0p71;2015;2155603.0;992;j
KZ;aptinc992j;p0p71;2016;2010305.1;992;j
KZ;aptinc992j;p0p71;2017;2032166.6;992;j
KZ;aptinc992j;p0p71;2018;2057795.8;992;j
KZ;aptinc992j;p0p71;2019;2113225.0;992;j
KZ;mheago999i;p0p100;1993;669874520064.0;999;i
KZ;mheago999i;p0p100;1994;457067331584.0;999;i
KZ;mheago999i;p0p100;1995;542241292288.0;999;i
KZ;mheago999i;p0p100;1996;484507877376.0;999;i
KZ;mheago999i;p0p100;1997;360839675904.0;999;i
KZ;mheago999i;p0p100;1998;243882885120.0;999;i
KZ;mheago999i;p0p100;1999;390808895488.0;999;i
KZ;mheago999i;p0p100;2000;420553719808.0;999;i
KZ;mheago999i;p0p100;2001;424588148736.0;999;i
KZ;mheago999i;p0p100;2002;468450836480.0;999;i
KZ;mheago999i;p0p100;2003;515149332480.0;999;i
KZ;mheago999i;p0p100;2004;601092718592.0;999;i
KZ;mheago999i;p0p100;2005;648669757440.0;999;i
KZ;mheago999i;p0p100;2006;630191882240.0;999;i
KZ;mheago999i;p0p100;2007;743207927808.0;999;i
KZ;mheago999i;p0p100;2008;724058046464.0;999;i
KZ;mheago999i;p0p100;2009;885762228224.0;999;i
KZ;mheago999i;p0p100;2010;893230514176.0;999;i
KZ;mheago999i;p0p100;2011;969604071424.0;999;i
KZ;mheago999i;p0p100;2012;1123775676416.0;999;i
KZ;mheago999i;p0p100;2013;1098018717696.0;999;i
KZ;mheago999i;p0p100;2014;1145957384192.0;999;i
KZ;mheago999i;p0p100;2015;1190834864128.0;999;i
KZ;mheago999i;p0p100;2016;1260678283264.0;999;i
KZ;mheago999i;p0p100;2017;1263666069504.0;999;i
KZ;msavho999i;p0p100;2015;-754688917504.0;999;i
KZ;msavho999i;p0p100;2016;-2011545337856.0;999;i
KZ;sptinc992j;p92p93;1980;0.0231;992;j
KZ;sptinc992j;p92p93;1981;0.0231;992;j
KZ;sptinc992j;p92p93;1982;0.0231;992;j
KZ;sptinc992j;p92p93;1983;0.0231;992;j
KZ;sptinc992j;p92p93;1984;0.0231;992;j
KZ;sptinc992j;p92p93;1985;0.0231;992;j
KZ;sptinc992j;p92p93;1986;0.0231;992;j
KZ;sptinc992j;p92p93;1987;0.0231;992;j
KZ;sptinc992j;p92p93;1988;0.0231;992;j
KZ;sptinc992j;p92p93;1989;0.0231;992;j
KZ;sptinc992j;p92p93;1990;0.0231;992;j
KZ;sptinc992j;p92p93;1991;0.0231;992;j
KZ;sptinc992j;p92p93;1992;0.0232;992;j
KZ;sptinc992j;p92p93;1993;0.0232;992;j
KZ;sptinc992j;p92p93;1994;0.0233;992;j
KZ;sptinc992j;p92p93;1995;0.0233;992;j
KZ;sptinc992j;p92p93;1996;0.0233;992;j
KZ;sptinc992j;p92p93;1997;0.0231;992;j
KZ;sptinc992j;p92p93;1998;0.023;992;j
KZ;sptinc992j;p92p93;1999;0.0229;992;j
KZ;sptinc992j;p92p93;2000;0.0228;992;j
KZ;sptinc992j;p92p93;2001;0.0227;992;j
KZ;sptinc992j;p92p93;2002;0.0225;992;j
KZ;sptinc992j;p92p93;2003;0.0225;992;j
KZ;sptinc992j;p92p93;2004;0.0218;992;j
KZ;sptinc992j;p92p93;2005;0.0213;992;j
KZ;sptinc992j;p92p93;2006;0.0209;992;j
KZ;sptinc992j;p92p93;2007;0.0209;992;j
KZ;sptinc992j;p92p93;2008;0.0212;992;j
KZ;sptinc992j;p92p93;2009;0.0215;992;j
KZ;sptinc992j;p92p93;2010;0.0216;992;j
KZ;sptinc992j;p92p93;2011;0.0215;992;j
KZ;sptinc992j;p92p93;2012;0.0215;992;j
KZ;sptinc992j;p92p93;2013;0.0212;992;j
KZ;sptinc992j;p92p93;2014;0.0209;992;j
KZ;sptinc992j;p92p93;2015;0.0207;992;j
KZ;sptinc992j;p92p93;2016;0.0214;992;j
KZ;sptinc992j;p92p93;2017;0.0214;992;j
KZ;sptinc992j;p92p93;2018;0.0214;992;j
KZ;sptinc992j;p92p93;2019;0.0214;992;j
KZ;aptinc992j;p41p42;1980;1388862.0;992;j
KZ;aptinc992j;p41p42;1981;1370889.8;992;j
KZ;aptinc992j;p41p42;1982;1353396.4;992;j
KZ;aptinc992j;p41p42;1983;1336368.0;992;j
KZ;aptinc992j;p41p42;1984;1319718.0;992;j
KZ;aptinc992j;p41p42;1985;1303936.1;992;j
KZ;aptinc992j;p41p42;1986;1287574.3;992;j
KZ;aptinc992j;p41p42;1987;1274173.2;992;j
KZ;aptinc992j;p41p42;1988;1265485.7;992;j
KZ;aptinc992j;p41p42;1989;1263893.9;992;j
KZ;aptinc992j;p41p42;1990;1272142.7;992;j
KZ;aptinc992j;p41p42;1991;1143266.6;992;j
KZ;aptinc992j;p41p42;1992;1147489.0;992;j
KZ;aptinc992j;p41p42;1993;1005374.0;992;j
KZ;aptinc992j;p41p42;1994;874555.9;992;j
KZ;aptinc992j;p41p42;1995;853222.0;992;j
KZ;aptinc992j;p41p42;1996;851560.3;992;j
KZ;aptinc992j;p41p42;1997;871084.2;992;j
KZ;aptinc992j;p41p42;1998;861050.1;992;j
KZ;aptinc992j;p41p42;1999;867144.6;992;j
KZ;aptinc992j;p41p42;2000;887198.3;992;j
KZ;aptinc992j;p41p42;2001;1017753.6;992;j
KZ;aptinc992j;p41p42;2002;1113167.6;992;j
KZ;aptinc992j;p41p42;2003;1232206.3;992;j
KZ;aptinc992j;p41p42;2004;1417167.9;992;j
KZ;aptinc992j;p41p42;2005;1436383.9;992;j
KZ;aptinc992j;p41p42;2006;1531395.9;992;j
KZ;aptinc992j;p41p42;2007;1674919.0;992;j
KZ;aptinc992j;p41p42;2008;1664898.5;992;j
KZ;aptinc992j;p41p42;2009;1697964.6;992;j
KZ;aptinc992j;p41p42;2010;1764462.4;992;j
KZ;aptinc992j;p41p42;2011;1898386.6;992;j
KZ;aptinc992j;p41p42;2012;1985902.1;992;j
KZ;aptinc992j;p41p42;2013;2167802.2;992;j
KZ;aptinc992j;p41p42;2014;2282580.4;992;j
KZ;aptinc992j;p41p42;2015;2447230.3;992;j
KZ;aptinc992j;p41p42;2016;2261161.2;992;j
KZ;aptinc992j;p41p42;2017;2281158.8;992;j
KZ;aptinc992j;p41p42;2018;2309928.2;992;j
KZ;aptinc992j;p41p42;2019;2372149.1;992;j
KZ;sptinc992j;p31p32;1980;0.0041;992;j
KZ;sptinc992j;p31p32;1981;0.0041;992;j
