country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99.5p100;1949;0.0794;992;t
US-NM;sfiinc992t;p99.5p100;1950;0.0844;992;t
US-NM;sfiinc992t;p99.5p100;1951;0.0833;992;t
US-NM;sfiinc992t;p99.5p100;1952;0.0716;992;t
US-NM;sfiinc992t;p99.5p100;1953;0.0563;992;t
US-NM;sfiinc992t;p99.5p100;1954;0.0604;992;t
US-NM;sfiinc992t;p99.5p100;1955;0.0638;992;t
US-NM;sfiinc992t;p99.5p100;1956;0.0608;992;t
US-NM;sfiinc992t;p99.5p100;1957;0.0677;992;t
US-NM;sfiinc992t;p99.5p100;1958;0.05;992;t
US-NM;sfiinc992t;p99.5p100;1959;0.0562;992;t
US-NM;sfiinc992t;p99.5p100;1960;0.0524;992;t
US-NM;sfiinc992t;p99.5p100;1961;0.0546;992;t
US-NM;sfiinc992t;p99.5p100;1962;0.0523;992;t
US-NM;sfiinc992t;p99.5p100;1963;0.0518;992;t
US-NM;sfiinc992t;p99.5p100;1964;0.0524;992;t
US-NM;sfiinc992t;p99.5p100;1965;0.06;992;t
US-NM;sfiinc992t;p99.5p100;1966;0.0588;992;t
US-NM;sfiinc992t;p99.5p100;1967;0.0569;992;t
US-NM;sfiinc992t;p99.5p100;1968;0.0566;992;t
US-NM;sfiinc992t;p99.5p100;1969;0.0578;992;t
US-NM;sfiinc992t;p99.5p100;1970;0.0511;992;t
US-NM;sfiinc992t;p99.5p100;1971;0.0528;992;t
US-NM;sfiinc992t;p99.5p100;1972;0.0543;992;t
US-NM;sfiinc992t;p99.5p100;1973;0.0564;992;t
US-NM;sfiinc992t;p99.5p100;1974;0.0561;992;t
US-NM;sfiinc992t;p99.5p100;1975;0.0507;992;t
US-NM;sfiinc992t;p99.5p100;1976;0.0506;992;t
US-NM;sfiinc992t;p99.5p100;1977;0.0534;992;t
US-NM;sfiinc992t;p99.5p100;1978;0.0529;992;t
US-NM;sfiinc992t;p99.5p100;1979;0.0592;992;t
US-NM;sfiinc992t;p99.5p100;1980;0.0619;992;t
US-NM;sfiinc992t;p99.5p100;1981;0.058;992;t
US-NM;sfiinc992t;p99.5p100;1982;0.0658;992;t
US-NM;sfiinc992t;p99.5p100;1983;0.0612;992;t
US-NM;sfiinc992t;p99.5p100;1984;0.0736;992;t
US-NM;sfiinc992t;p99.5p100;1985;0.079;992;t
US-NM;sfiinc992t;p99.5p100;1986;0.0929;992;t
US-NM;sfiinc992t;p99.5p100;1987;0.0674;992;t
US-NM;sfiinc992t;p99.5p100;1988;0.0858;992;t
US-NM;sfiinc992t;p99.5p100;1989;0.0818;992;t
US-NM;sfiinc992t;p99.5p100;1990;0.0739;992;t
US-NM;sfiinc992t;p99.5p100;1991;0.0698;992;t
US-NM;sfiinc992t;p99.5p100;1992;0.0744;992;t
US-NM;sfiinc992t;p99.5p100;1993;0.0755;992;t
US-NM;sfiinc992t;p99.5p100;1994;0.0767;992;t
US-NM;sfiinc992t;p99.5p100;1995;0.0788;992;t
US-NM;sfiinc992t;p99.5p100;1996;0.0849;992;t
US-NM;sfiinc992t;p99.5p100;1997;0.0948;992;t
US-NM;sfiinc992t;p99.5p100;1998;0.0972;992;t
US-NM;sfiinc992t;p99.5p100;1999;0.1041;992;t
US-NM;sfiinc992t;p99.5p100;2000;0.0693;992;t
US-NM;sfiinc992t;p99.5p100;2001;0.1362;992;t
US-NM;sfiinc992t;p99.5p100;2002;0.0921;992;t
US-NM;sfiinc992t;p99.5p100;2003;0.0919;992;t
US-NM;sfiinc992t;p99.5p100;2004;0.1048;992;t
US-NM;sfiinc992t;p99.5p100;2005;0.1219;992;t
US-NM;sfiinc992t;p99.5p100;2006;0.132;992;t
US-NM;sfiinc992t;p99.5p100;2007;0.1405;992;t
US-NM;sfiinc992t;p99.5p100;2008;0.1223;992;t
US-NM;sfiinc992t;p99.5p100;2009;0.1087;992;t
US-NM;sfiinc992t;p99.5p100;2010;0.1118;992;t
US-NM;sfiinc992t;p99.5p100;2011;0.101;992;t
US-NM;sfiinc992t;p99.5p100;2012;0.1235;992;t
US-NM;sfiinc992t;p99.5p100;2013;0.1059;992;t
US-NM;sfiinc992t;p99.5p100;2014;0.1134;992;t
US-NM;sfiinc992t;p99.5p100;2015;0.1071;992;t
US-NM;sptinc992t;p90p100;1917;0.3955;992;t
US-NM;sptinc992t;p90p100;1918;0.3829;992;t
US-NM;sptinc992t;p90p100;1919;0.2967;992;t
US-NM;sptinc992t;p90p100;1920;0.3214;992;t
US-NM;sptinc992t;p90p100;1921;0.3237;992;t
US-NM;sptinc992t;p90p100;1922;0.3194;992;t
US-NM;sptinc992t;p90p100;1923;0.3109;992;t
US-NM;sptinc992t;p90p100;1924;0.3171;992;t
US-NM;sptinc992t;p90p100;1925;0.2802;992;t
US-NM;sptinc992t;p90p100;1926;0.2905;992;t
US-NM;sptinc992t;p90p100;1927;0.3122;992;t
US-NM;sptinc992t;p90p100;1928;0.3367;992;t
US-NM;sptinc992t;p90p100;1929;0.3405;992;t
US-NM;sptinc992t;p90p100;1930;0.3905;992;t
US-NM;sptinc992t;p90p100;1931;0.3993;992;t
US-NM;sptinc992t;p90p100;1932;0.4523;992;t
US-NM;sptinc992t;p90p100;1933;0.4133;992;t
US-NM;sptinc992t;p90p100;1934;0.437;992;t
US-NM;sptinc992t;p90p100;1935;0.4042;992;t
US-NM;sptinc992t;p90p100;1936;0.4112;992;t
US-NM;sptinc992t;p90p100;1937;0.4227;992;t
US-NM;sptinc992t;p90p100;1938;0.4291;992;t
US-NM;sptinc992t;p90p100;1939;0.4498;992;t
US-NM;sptinc992t;p90p100;1940;0.488;992;t
US-NM;sptinc992t;p90p100;1941;0.4664;992;t
US-NM;sptinc992t;p90p100;1942;0.3758;992;t
US-NM;sptinc992t;p90p100;1943;0.3245;992;t
US-NM;sptinc992t;p90p100;1944;0.2852;992;t
US-NM;sptinc992t;p90p100;1945;0.3142;992;t
US-NM;sptinc992t;p90p100;1946;0.3603;992;t
US-NM;sptinc992t;p90p100;1947;0.3347;992;t
US-NM;sptinc992t;p90p100;1948;0.3682;992;t
US-NM;sptinc992t;p90p100;1949;0.3545;992;t
US-NM;sptinc992t;p90p100;1950;0.3598;992;t
US-NM;sptinc992t;p90p100;1951;0.3632;992;t
US-NM;sptinc992t;p90p100;1952;0.3353;992;t
US-NM;sptinc992t;p90p100;1953;0.2984;992;t
US-NM;sptinc992t;p90p100;1954;0.3197;992;t
US-NM;sptinc992t;p90p100;1955;0.3226;992;t
US-NM;sptinc992t;p90p100;1956;0.3172;992;t
US-NM;sptinc992t;p90p100;1957;0.3231;992;t
US-NM;sptinc992t;p90p100;1958;0.2979;992;t
US-NM;sptinc992t;p90p100;1959;0.3077;992;t
US-NM;sptinc992t;p90p100;1960;0.302;992;t
US-NM;sptinc992t;p90p100;1961;0.3099;992;t
US-NM;sptinc992t;p90p100;1962;0.3139;992;t
US-NM;sptinc992t;p90p100;1963;0.3103;992;t
US-NM;sptinc992t;p90p100;1964;0.3157;992;t
US-NM;sptinc992t;p90p100;1965;0.3254;992;t
US-NM;sptinc992t;p90p100;1966;0.3221;992;t
US-NM;sptinc992t;p90p100;1967;0.3333;992;t
US-NM;sptinc992t;p90p100;1968;0.3235;992;t
US-NM;sptinc992t;p90p100;1969;0.3218;992;t
US-NM;sptinc992t;p90p100;1970;0.3167;992;t
US-NM;sptinc992t;p90p100;1971;0.3143;992;t
US-NM;sptinc992t;p90p100;1972;0.3131;992;t
US-NM;sptinc992t;p90p100;1973;0.3257;992;t
US-NM;sptinc992t;p90p100;1974;0.3137;992;t
US-NM;sptinc992t;p90p100;1975;0.3162;992;t
US-NM;sptinc992t;p90p100;1976;0.3127;992;t
US-NM;sptinc992t;p90p100;1977;0.3168;992;t
US-NM;sptinc992t;p90p100;1978;0.3186;992;t
US-NM;sptinc992t;p90p100;1979;0.3161;992;t
US-NM;sptinc992t;p90p100;1980;0.3309;992;t
US-NM;sptinc992t;p90p100;1981;0.3273;992;t
US-NM;sptinc992t;p90p100;1982;0.3169;992;t
US-NM;sptinc992t;p90p100;1983;0.3188;992;t
US-NM;sptinc992t;p90p100;1984;0.3437;992;t
US-NM;sptinc992t;p90p100;1985;0.3532;992;t
US-NM;sptinc992t;p90p100;1986;0.3666;992;t
US-NM;sptinc992t;p90p100;1987;0.3462;992;t
US-NM;sptinc992t;p90p100;1988;0.3648;992;t
US-NM;sptinc992t;p90p100;1989;0.3658;992;t
US-NM;sptinc992t;p90p100;1990;0.3687;992;t
US-NM;sptinc992t;p90p100;1991;0.367;992;t
US-NM;sptinc992t;p90p100;1992;0.3736;992;t
US-NM;sptinc992t;p90p100;1993;0.3772;992;t
US-NM;sptinc992t;p90p100;1994;0.3775;992;t
US-NM;sptinc992t;p90p100;1995;0.3828;992;t
US-NM;sptinc992t;p90p100;1996;0.3909;992;t
US-NM;sptinc992t;p90p100;1997;0.3997;992;t
US-NM;sptinc992t;p90p100;1998;0.4006;992;t
US-NM;sptinc992t;p90p100;1999;0.4125;992;t
US-NM;sptinc992t;p90p100;2000;0.3354;992;t
US-NM;sptinc992t;p90p100;2001;0.4784;992;t
US-NM;sptinc992t;p90p100;2002;0.4053;992;t
US-NM;sptinc992t;p90p100;2003;0.4095;992;t
US-NM;sptinc992t;p90p100;2004;0.4167;992;t
US-NM;sptinc992t;p90p100;2005;0.4345;992;t
US-NM;sptinc992t;p90p100;2006;0.4507;992;t
US-NM;sptinc992t;p90p100;2007;0.4551;992;t
US-NM;sptinc992t;p90p100;2008;0.4423;992;t
US-NM;sptinc992t;p90p100;2009;0.4398;992;t
US-NM;sptinc992t;p90p100;2010;0.4436;992;t
US-NM;sptinc992t;p90p100;2011;0.4307;992;t
US-NM;sptinc992t;p90p100;2012;0.4507;992;t
US-NM;sptinc992t;p90p100;2013;0.4421;992;t
US-NM;sptinc992t;p90p100;2014;0.4527;992;t
US-NM;sptinc992t;p90p100;2015;0.445;992;t
US-NM;afiinc992t;p90p100;1917;44265.1;992;t
US-NM;afiinc992t;p90p100;1918;41646.9;992;t
US-NM;afiinc992t;p90p100;1919;33154.4;992;t
US-NM;afiinc992t;p90p100;1920;30528.7;992;t
US-NM;afiinc992t;p90p100;1921;28346.5;992;t
US-NM;afiinc992t;p90p100;1922;31477.4;992;t
US-NM;afiinc992t;p90p100;1923;33000.7;992;t
US-NM;afiinc992t;p90p100;1924;32790.5;992;t
US-NM;afiinc992t;p90p100;1925;29639.2;992;t
US-NM;afiinc992t;p90p100;1926;30144.5;992;t
US-NM;afiinc992t;p90p100;1927;32143.3;992;t
US-NM;afiinc992t;p90p100;1928;35475.2;992;t
US-NM;afiinc992t;p90p100;1929;36055.2;992;t
US-NM;afiinc992t;p90p100;1930;33694.6;992;t
US-NM;afiinc992t;p90p100;1931;31110.1;992;t
US-NM;afiinc992t;p90p100;1932;28122.2;992;t
US-NM;afiinc992t;p90p100;1933;27029.1;992;t
US-NM;afiinc992t;p90p100;1934;31820.6;992;t
US-NM;afiinc992t;p90p100;1935;35063.3;992;t
US-NM;afiinc992t;p90p100;1936;41615.3;992;t
US-NM;afiinc992t;p90p100;1937;43806.5;992;t
US-NM;afiinc992t;p90p100;1938;42038.3;992;t
US-NM;afiinc992t;p90p100;1939;46380.3;992;t
US-NM;afiinc992t;p90p100;1940;51861.4;992;t
US-NM;afiinc992t;p90p100;1941;55061.2;992;t
US-NM;afiinc992t;p90p100;1942;56058.3;992;t
US-NM;afiinc992t;p90p100;1943;59347.0;992;t
US-NM;afiinc992t;p90p100;1944;52890.6;992;t
US-NM;afiinc992t;p90p100;1945;59963.7;992;t
US-NM;afiinc992t;p90p100;1946;64208.9;992;t
US-NM;afiinc992t;p90p100;1947;60232.5;992;t
US-NM;afiinc992t;p90p100;1948;71932.3;992;t
US-NM;afiinc992t;p90p100;1949;74403.7;992;t
US-NM;afiinc992t;p90p100;1950;83149.3;992;t
US-NM;afiinc992t;p90p100;1951;87649.3;992;t
US-NM;afiinc992t;p90p100;1952;85468.6;992;t
US-NM;afiinc992t;p90p100;1953;76477.2;992;t
US-NM;afiinc992t;p90p100;1954;81320.3;992;t
US-NM;afiinc992t;p90p100;1955;86979.0;992;t
US-NM;afiinc992t;p90p100;1956;87314.4;992;t
US-NM;afiinc992t;p90p100;1957;93300.7;992;t
US-NM;afiinc992t;p90p100;1958;90442.5;992;t
US-NM;afiinc992t;p90p100;1959;98698.7;992;t
US-NM;afiinc992t;p90p100;1960;94536.9;992;t
US-NM;afiinc992t;p90p100;1961;99797.0;992;t
US-NM;afiinc992t;p90p100;1962;101055.5;992;t
US-NM;afiinc992t;p90p100;1963;101361.1;992;t
US-NM;afiinc992t;p90p100;1964;107143.4;992;t
US-NM;afiinc992t;p90p100;1965;113817.7;992;t
US-NM;afiinc992t;p90p100;1966;113756.7;992;t
US-NM;afiinc992t;p90p100;1967;117651.9;992;t
US-NM;afiinc992t;p90p100;1968;117884.3;992;t
US-NM;afiinc992t;p90p100;1969;119186.2;992;t
US-NM;afiinc992t;p90p100;1970;119800.4;992;t
US-NM;afiinc992t;p90p100;1971;120409.0;992;t
US-NM;afiinc992t;p90p100;1972;125565.7;992;t
US-NM;afiinc992t;p90p100;1973;132079.5;992;t
US-NM;afiinc992t;p90p100;1974;125527.9;992;t
US-NM;afiinc992t;p90p100;1975;123964.3;992;t
US-NM;afiinc992t;p90p100;1976;126431.8;992;t
US-NM;afiinc992t;p90p100;1977;129966.2;992;t
US-NM;afiinc992t;p90p100;1978;134499.8;992;t
US-NM;afiinc992t;p90p100;1979;139517.0;992;t
US-NM;afiinc992t;p90p100;1980;139526.4;992;t
US-NM;afiinc992t;p90p100;1981;138022.9;992;t
US-NM;afiinc992t;p90p100;1982;135491.6;992;t
US-NM;afiinc992t;p90p100;1983;140077.7;992;t
US-NM;afiinc992t;p90p100;1984;144015.4;992;t
US-NM;afiinc992t;p90p100;1985;149511.8;992;t
US-NM;afiinc992t;p90p100;1986;159786.4;992;t
US-NM;afiinc992t;p90p100;1987;142699.9;992;t
US-NM;afiinc992t;p90p100;1988;152101.9;992;t
US-NM;afiinc992t;p90p100;1989;152837.7;992;t
US-NM;afiinc992t;p90p100;1990;151796.8;992;t
US-NM;afiinc992t;p90p100;1991;151154.1;992;t
US-NM;afiinc992t;p90p100;1992;154892.3;992;t
US-NM;afiinc992t;p90p100;1993;157197.4;992;t
US-NM;afiinc992t;p90p100;1994;161092.1;992;t
US-NM;afiinc992t;p90p100;1995;165263.9;992;t
US-NM;afiinc992t;p90p100;1996;171386.6;992;t
US-NM;afiinc992t;p90p100;1997;183718.9;992;t
US-NM;afiinc992t;p90p100;1998;194088.4;992;t
US-NM;afiinc992t;p90p100;1999;206366.5;992;t
US-NM;afiinc992t;p90p100;2000;172889.8;992;t
US-NM;afiinc992t;p90p100;2001;235143.8;992;t
US-NM;afiinc992t;p90p100;2002;188193.5;992;t
US-NM;afiinc992t;p90p100;2003;189455.2;992;t
US-NM;afiinc992t;p90p100;2004;201919.7;992;t
US-NM;afiinc992t;p90p100;2005;217573.9;992;t
US-NM;afiinc992t;p90p100;2006;232650.3;992;t
US-NM;afiinc992t;p90p100;2007;246341.6;992;t
US-NM;afiinc992t;p90p100;2008;222050.1;992;t
US-NM;afiinc992t;p90p100;2009;200031.3;992;t
US-NM;afiinc992t;p90p100;2010;205380.1;992;t
US-NM;afiinc992t;p90p100;2011;200423.6;992;t
US-NM;afiinc992t;p90p100;2012;215241.1;992;t
US-NM;afiinc992t;p90p100;2013;202646.6;992;t
US-NM;afiinc992t;p90p100;2014;214554.4;992;t
US-NM;afiinc992t;p90p100;2015;217201.8;992;t
US-NM;afiinc992t;p99.5p99.9;1917;140944.0;992;t
US-NM;afiinc992t;p99.5p99.9;1918;100886.8;992;t
US-NM;afiinc992t;p99.5p99.9;1919;103198.3;992;t
US-NM;afiinc992t;p99.5p99.9;1920;81307.8;992;t
US-NM;afiinc992t;p99.5p99.9;1921;72121.4;992;t
US-NM;afiinc992t;p99.5p99.9;1922;82749.5;992;t
US-NM;afiinc992t;p99.5p99.9;1923;81180.6;992;t
US-NM;afiinc992t;p99.5p99.9;1924;92515.5;992;t
US-NM;afiinc992t;p99.5p99.9;1925;101619.7;992;t
US-NM;afiinc992t;p99.5p99.9;1926;111280.7;992;t
US-NM;afiinc992t;p99.5p99.9;1927;125503.1;992;t
US-NM;afiinc992t;p99.5p99.9;1928;141028.4;992;t
US-NM;afiinc992t;p99.5p99.9;1929;142649.1;992;t
US-NM;afiinc992t;p99.5p99.9;1930;123151.9;992;t
US-NM;afiinc992t;p99.5p99.9;1931;104530.3;992;t
US-NM;afiinc992t;p99.5p99.9;1932;84281.7;992;t
US-NM;afiinc992t;p99.5p99.9;1933;86885.8;992;t
US-NM;afiinc992t;p99.5p99.9;1934;103960.7;992;t
US-NM;afiinc992t;p99.5p99.9;1935;110287.9;992;t
US-NM;afiinc992t;p99.5p99.9;1936;141047.9;992;t
US-NM;afiinc992t;p99.5p99.9;1937;144286.7;992;t
US-NM;afiinc992t;p99.5p99.9;1938;129507.9;992;t
US-NM;afiinc992t;p99.5p99.9;1939;140528.2;992;t
US-NM;afiinc992t;p99.5p99.9;1940;146385.7;992;t
US-NM;afiinc992t;p99.5p99.9;1941;165229.2;992;t
US-NM;afiinc992t;p99.5p99.9;1942;180172.8;992;t
US-NM;afiinc992t;p99.5p99.9;1943;201829.6;992;t
US-NM;afiinc992t;p99.5p99.9;1944;156049.3;992;t
US-NM;afiinc992t;p99.5p99.9;1945;186382.9;992;t
US-NM;afiinc992t;p99.5p99.9;1946;205798.1;992;t
US-NM;afiinc992t;p99.5p99.9;1947;186558.3;992;t
US-NM;afiinc992t;p99.5p99.9;1948;244580.1;992;t
US-NM;afiinc992t;p99.5p99.9;1949;245207.9;992;t
US-NM;afiinc992t;p99.5p99.9;1950;286874.3;992;t
US-NM;afiinc992t;p99.5p99.9;1951;288491.2;992;t
US-NM;afiinc992t;p99.5p99.9;1952;277911.0;992;t
US-NM;afiinc992t;p99.5p99.9;1953;220523.5;992;t
US-NM;afiinc992t;p99.5p99.9;1954;226089.9;992;t
US-NM;afiinc992t;p99.5p99.9;1955;258313.5;992;t
US-NM;afiinc992t;p99.5p99.9;1956;244568.2;992;t
US-NM;afiinc992t;p99.5p99.9;1957;295616.4;992;t
US-NM;afiinc992t;p99.5p99.9;1958;227378.7;992;t
US-NM;afiinc992t;p99.5p99.9;1959;277634.7;992;t
US-NM;afiinc992t;p99.5p99.9;1960;242931.1;992;t
US-NM;afiinc992t;p99.5p99.9;1961;270998.8;992;t
US-NM;afiinc992t;p99.5p99.9;1962;250945.4;992;t
US-NM;afiinc992t;p99.5p99.9;1963;245927.5;992;t
US-NM;afiinc992t;p99.5p99.9;1964;259167.7;992;t
US-NM;afiinc992t;p99.5p99.9;1965;233342.2;992;t
US-NM;afiinc992t;p99.5p99.9;1966;311421.0;992;t
US-NM;afiinc992t;p99.5p99.9;1967;293105.5;992;t
US-NM;afiinc992t;p99.5p99.9;1968;287347.3;992;t
US-NM;afiinc992t;p99.5p99.9;1969;290328.1;992;t
US-NM;afiinc992t;p99.5p99.9;1970;282734.4;992;t
US-NM;afiinc992t;p99.5p99.9;1971;298944.4;992;t
US-NM;afiinc992t;p99.5p99.9;1972;302473.4;992;t
US-NM;afiinc992t;p99.5p99.9;1973;336391.4;992;t
US-NM;afiinc992t;p99.5p99.9;1974;324650.0;992;t
US-NM;afiinc992t;p99.5p99.9;1975;284228.6;992;t
US-NM;afiinc992t;p99.5p99.9;1976;298548.0;992;t
US-NM;afiinc992t;p99.5p99.9;1977;315469.0;992;t
US-NM;afiinc992t;p99.5p99.9;1978;328460.4;992;t
US-NM;afiinc992t;p99.5p99.9;1979;339959.8;992;t
US-NM;afiinc992t;p99.5p99.9;1980;344844.0;992;t
US-NM;afiinc992t;p99.5p99.9;1981;331312.1;992;t
US-NM;afiinc992t;p99.5p99.9;1982;334644.7;992;t
US-NM;afiinc992t;p99.5p99.9;1983;339721.6;992;t
US-NM;afiinc992t;p99.5p99.9;1984;362407.2;992;t
US-NM;afiinc992t;p99.5p99.9;1985;390871.0;992;t
US-NM;afiinc992t;p99.5p99.9;1986;455526.7;992;t
US-NM;afiinc992t;p99.5p99.9;1987;362900.8;992;t
US-NM;afiinc992t;p99.5p99.9;1988;428604.5;992;t
US-NM;afiinc992t;p99.5p99.9;1989;424312.8;992;t
US-NM;afiinc992t;p99.5p99.9;1990;405603.3;992;t
US-NM;afiinc992t;p99.5p99.9;1991;392399.8;992;t
US-NM;afiinc992t;p99.5p99.9;1992;412488.2;992;t
US-NM;afiinc992t;p99.5p99.9;1993;414666.4;992;t
US-NM;afiinc992t;p99.5p99.9;1994;430009.7;992;t
US-NM;afiinc992t;p99.5p99.9;1995;449908.0;992;t
US-NM;afiinc992t;p99.5p99.9;1996;476513.5;992;t
US-NM;afiinc992t;p99.5p99.9;1997;521032.6;992;t
US-NM;afiinc992t;p99.5p99.9;1998;564681.0;992;t
US-NM;afiinc992t;p99.5p99.9;1999;598489.8;992;t
US-NM;afiinc992t;p99.5p99.9;2000;442876.0;992;t
US-NM;afiinc992t;p99.5p99.9;2001;728590.5;992;t
US-NM;afiinc992t;p99.5p99.9;2002;523725.9;992;t
US-NM;afiinc992t;p99.5p99.9;2003;521591.0;992;t
US-NM;afiinc992t;p99.5p99.9;2004;585299.9;992;t
US-NM;afiinc992t;p99.5p99.9;2005;674724.0;992;t
US-NM;afiinc992t;p99.5p99.9;2006;744218.3;992;t
US-NM;afiinc992t;p99.5p99.9;2007;788835.1;992;t
US-NM;afiinc992t;p99.5p99.9;2008;660851.7;992;t
US-NM;afiinc992t;p99.5p99.9;2009;555680.5;992;t
US-NM;afiinc992t;p99.5p99.9;2010;547920.1;992;t
US-NM;afiinc992t;p99.5p99.9;2011;555923.1;992;t
US-NM;afiinc992t;p99.5p99.9;2012;644676.7;992;t
US-NM;afiinc992t;p99.5p99.9;2013;557650.3;992;t
US-NM;afiinc992t;p99.5p99.9;2014;609565.3;992;t
US-NM;afiinc992t;p99.5p99.9;2015;630268.6;992;t
US-NM;sfiinc992t;p0p99;1917;0.8636;992;t
US-NM;sfiinc992t;p0p99;1918;0.8959;992;t
US-NM;sfiinc992t;p0p99;1919;0.906;992;t
US-NM;sfiinc992t;p0p99;1920;0.9159;992;t
US-NM;sfiinc992t;p0p99;1921;0.9132;992;t
US-NM;sfiinc992t;p0p99;1922;0.9096;992;t
US-NM;sfiinc992t;p0p99;1923;0.9154;992;t
US-NM;sfiinc992t;p0p99;1924;0.9072;992;t
US-NM;sfiinc992t;p0p99;1925;0.9034;992;t
US-NM;sfiinc992t;p0p99;1926;0.8919;992;t
US-NM;sfiinc992t;p0p99;1927;0.8793;992;t
US-NM;sfiinc992t;p0p99;1928;0.8631;992;t
US-NM;sfiinc992t;p0p99;1929;0.8664;992;t
US-NM;sfiinc992t;p0p99;1930;0.8604;992;t
US-NM;sfiinc992t;p0p99;1931;0.866;992;t
US-NM;sfiinc992t;p0p99;1932;0.8618;992;t
US-NM;sfiinc992t;p0p99;1933;0.8699;992;t
US-NM;sfiinc992t;p0p99;1934;0.8625;992;t
US-NM;sfiinc992t;p0p99;1935;0.8748;992;t
US-NM;sfiinc992t;p0p99;1936;0.8619;992;t
US-NM;sfiinc992t;p0p99;1937;0.8592;992;t
US-NM;sfiinc992t;p0p99;1938;0.8673;992;t
US-NM;sfiinc992t;p0p99;1939;0.8585;992;t
US-NM;sfiinc992t;p0p99;1940;0.8564;992;t
US-NM;sfiinc992t;p0p99;1941;0.8587;992;t
US-NM;sfiinc992t;p0p99;1942;0.87;992;t
US-NM;sfiinc992t;p0p99;1943;0.8909;992;t
US-NM;sfiinc992t;p0p99;1944;0.9148;992;t
US-NM;sfiinc992t;p0p99;1945;0.9053;992;t
US-NM;sfiinc992t;p0p99;1946;0.8836;992;t
US-NM;sfiinc992t;p0p99;1947;0.8947;992;t
US-NM;sfiinc992t;p0p99;1948;0.8783;992;t
US-NM;sfiinc992t;p0p99;1949;0.8886;992;t
US-NM;sfiinc992t;p0p99;1950;0.8798;992;t
US-NM;sfiinc992t;p0p99;1951;0.6388;992;t
US-NM;sfiinc992t;p0p99;1952;0.8976;992;t
US-NM;sfiinc992t;p0p99;1953;0.9181;992;t
US-NM;sfiinc992t;p0p99;1954;0.9119;992;t
US-NM;sfiinc992t;p0p99;1955;0.9084;992;t
US-NM;sfiinc992t;p0p99;1956;0.9118;992;t
US-NM;sfiinc992t;p0p99;1957;0.9052;992;t
US-NM;sfiinc992t;p0p99;1958;0.9249;992;t
US-NM;sfiinc992t;p0p99;1959;0.9182;992;t
US-NM;sfiinc992t;p0p99;1960;0.923;992;t
US-NM;sfiinc992t;p0p99;1961;0.9203;992;t
US-NM;sfiinc992t;p0p99;1962;0.9233;992;t
US-NM;sfiinc992t;p0p99;1963;0.9242;992;t
US-NM;sfiinc992t;p0p99;1964;0.918;992;t
US-NM;sfiinc992t;p0p99;1965;0.9085;992;t
US-NM;sfiinc992t;p0p99;1966;0.9171;992;t
US-NM;sfiinc992t;p0p99;1967;0.9158;992;t
US-NM;sfiinc992t;p0p99;1968;0.9199;992;t
US-NM;sfiinc992t;p0p99;1969;0.9198;992;t
US-NM;sfiinc992t;p0p99;1970;0.9236;992;t
US-NM;sfiinc992t;p0p99;1971;0.9249;992;t
US-NM;sfiinc992t;p0p99;1972;0.9206;992;t
US-NM;sfiinc992t;p0p99;1973;0.9177;992;t
US-NM;sfiinc992t;p0p99;1974;0.9178;992;t
US-NM;sfiinc992t;p0p99;1975;0.9247;992;t
US-NM;sfiinc992t;p0p99;1976;0.9231;992;t
US-NM;sfiinc992t;p0p99;1977;0.9208;992;t
US-NM;sfiinc992t;p0p99;1978;0.9228;992;t
US-NM;sfiinc992t;p0p99;1979;0.9168;992;t
US-NM;sfiinc992t;p0p99;1980;0.9129;992;t
US-NM;sfiinc992t;p0p99;1981;0.917;992;t
US-NM;sfiinc992t;p0p99;1982;0.9108;992;t
US-NM;sfiinc992t;p0p99;1983;0.9139;992;t
US-NM;sfiinc992t;p0p99;1984;0.8992;992;t
US-NM;sfiinc992t;p0p99;1985;0.8928;992;t
US-NM;sfiinc992t;p0p99;1986;0.8773;992;t
US-NM;sfiinc992t;p0p99;1987;0.9046;992;t
US-NM;sfiinc992t;p0p99;1988;0.884;992;t
US-NM;sfiinc992t;p0p99;1989;0.8877;992;t
US-NM;sfiinc992t;p0p99;1990;0.8971;992;t
US-NM;sfiinc992t;p0p99;1991;0.9015;992;t
US-NM;sfiinc992t;p0p99;1992;0.896;992;t
US-NM;sfiinc992t;p0p99;1993;0.8948;992;t
US-NM;sfiinc992t;p0p99;1994;0.8929;992;t
US-NM;sfiinc992t;p0p99;1995;0.8899;992;t
US-NM;sfiinc992t;p0p99;1996;0.8829;992;t
US-NM;sfiinc992t;p0p99;1997;0.8718;992;t
US-NM;sfiinc992t;p0p99;1998;0.8686;992;t
US-NM;sfiinc992t;p0p99;1999;0.8605;992;t
US-NM;sfiinc992t;p0p99;2000;0.9031;992;t
US-NM;sfiinc992t;p0p99;2001;0.8226;992;t
US-NM;sfiinc992t;p0p99;2002;0.8749;992;t
US-NM;sfiinc992t;p0p99;2003;0.8746;992;t
US-NM;sfiinc992t;p0p99;2004;0.8609;992;t
US-NM;sfiinc992t;p0p99;2005;0.8415;992;t
US-NM;sfiinc992t;p0p99;2006;0.8296;992;t
US-NM;sfiinc992t;p0p99;2007;0.8211;992;t
US-NM;sfiinc992t;p0p99;2008;0.8411;992;t
US-NM;sfiinc992t;p0p99;2009;0.8559;992;t
US-NM;sfiinc992t;p0p99;2010;0.8522;992;t
