country;variable;percentile;year;value;age;pop
BB;aptfon999i;p0p100;1992;-491.9;999;i
BB;aptfon999i;p0p100;1993;-660.2;999;i
BB;aptfon999i;p0p100;1994;-485.9;999;i
BB;aptfon999i;p0p100;1995;-590.6;999;i
BB;aptfon999i;p0p100;1996;-671.0;999;i
BB;aptfon999i;p0p100;1997;-597.3;999;i
BB;aptfon999i;p0p100;1998;-657.5;999;i
BB;aptfon999i;p0p100;1999;-801.1;999;i
BB;aptfon999i;p0p100;2000;-946.7;999;i
BB;aptfon999i;p0p100;2001;-1059.5;999;i
BB;aptfon999i;p0p100;2002;-1133.4;999;i
BB;aptfon999i;p0p100;2003;-1166.2;999;i
BB;aptfon999i;p0p100;2004;-1353.8;999;i
BB;aptfon999i;p0p100;2005;-1125.3;999;i
BB;aptfon999i;p0p100;2006;-1012.0;999;i
BB;aptfon999i;p0p100;2007;-509.3;999;i
BB;aptfon999i;p0p100;2008;-373.2;999;i
BB;aptfon999i;p0p100;2009;-854.1;999;i
BB;aptfon999i;p0p100;2010;-504.9;999;i
BB;aptfon999i;p0p100;2011;-408.3;999;i
BB;aptfon999i;p0p100;2012;-550.6;999;i
BB;aptfon999i;p0p100;2013;-797.9;999;i
BB;npopul351m;p0p100;1950;7000.0;351;m
BB;npopul351m;p0p100;1951;7142.0;351;m
BB;npopul351m;p0p100;1952;7276.0;351;m
BB;npopul351m;p0p100;1953;7360.0;351;m
BB;npopul351m;p0p100;1954;7317.0;351;m
BB;npopul351m;p0p100;1955;7101.0;351;m
BB;npopul351m;p0p100;1956;6727.0;351;m
BB;npopul351m;p0p100;1957;6234.0;351;m
BB;npopul351m;p0p100;1958;5758.0;351;m
BB;npopul351m;p0p100;1959;5409.0;351;m
BB;npopul351m;p0p100;1960;5200.0;351;m
BB;npopul351m;p0p100;1961;5083.0;351;m
BB;npopul351m;p0p100;1962;5052.0;351;m
BB;npopul351m;p0p100;1963;5064.0;351;m
BB;npopul351m;p0p100;1964;5058.0;351;m
BB;npopul351m;p0p100;1965;4993.0;351;m
BB;npopul351m;p0p100;1966;4888.0;351;m
BB;npopul351m;p0p100;1967;4742.0;351;m
BB;npopul351m;p0p100;1968;4581.0;351;m
BB;npopul351m;p0p100;1969;4445.0;351;m
BB;npopul351m;p0p100;1970;4359.0;351;m
BB;npopul351m;p0p100;1971;4350.0;351;m
BB;npopul351m;p0p100;1972;4468.0;351;m
BB;npopul351m;p0p100;1973;4744.0;351;m
BB;npopul351m;p0p100;1974;5100.0;351;m
BB;npopul351m;p0p100;1975;5421.0;351;m
BB;npopul351m;p0p100;1976;5365.0;351;m
BB;npopul351m;p0p100;1977;5221.0;351;m
BB;npopul351m;p0p100;1978;5079.0;351;m
BB;npopul351m;p0p100;1979;5045.0;351;m
BB;npopul351m;p0p100;1980;5186.0;351;m
BB;npopul351m;p0p100;1981;5564.0;351;m
BB;npopul351m;p0p100;1982;6059.0;351;m
BB;npopul351m;p0p100;1983;6626.0;351;m
BB;npopul351m;p0p100;1984;7191.0;351;m
BB;npopul351m;p0p100;1985;7702.0;351;m
BB;npopul351m;p0p100;1986;8126.0;351;m
BB;npopul351m;p0p100;1987;8495.0;351;m
BB;npopul351m;p0p100;1988;8828.0;351;m
BB;npopul351m;p0p100;1989;9160.0;351;m
BB;npopul351m;p0p100;1990;9516.0;351;m
BB;npopul351m;p0p100;1991;9887.0;351;m
BB;npopul351m;p0p100;1992;10245.0;351;m
BB;npopul351m;p0p100;1993;10577.0;351;m
BB;npopul351m;p0p100;1994;10859.0;351;m
BB;npopul351m;p0p100;1995;11069.0;351;m
BB;npopul351m;p0p100;1996;11204.0;351;m
BB;npopul351m;p0p100;1997;11273.0;351;m
BB;npopul351m;p0p100;1998;11260.0;351;m
BB;npopul351m;p0p100;1999;11148.0;351;m
BB;npopul351m;p0p100;2000;10941.0;351;m
BB;npopul351m;p0p100;2001;10817.0;351;m
BB;npopul351m;p0p100;2002;10617.0;351;m
BB;npopul351m;p0p100;2003;10391.0;351;m
BB;npopul351m;p0p100;2004;10201.0;351;m
BB;npopul351m;p0p100;2005;10088.0;351;m
BB;npopul351m;p0p100;2006;10029.0;351;m
BB;npopul351m;p0p100;2007;10041.0;351;m
BB;npopul351m;p0p100;2008;10079.0;351;m
BB;npopul351m;p0p100;2009;10079.0;351;m
BB;npopul351m;p0p100;2010;10007.0;351;m
BB;npopul351m;p0p100;2011;9921.0;351;m
BB;npopul351m;p0p100;2012;9768.0;351;m
BB;npopul351m;p0p100;2013;9585.0;351;m
BB;npopul351m;p0p100;2014;9425.0;351;m
BB;npopul351m;p0p100;2015;9318.0;351;m
BB;npopul351m;p0p100;2016;9265.0;351;m
BB;npopul351m;p0p100;2017;9261.0;351;m
BB;npopul351m;p0p100;2018;9285.0;351;m
BB;npopul351m;p0p100;2019;9298.0;351;m
BB;mflcip999i;p0p100;1970;204359648.0;999;i
BB;mflcip999i;p0p100;1971;210160880.0;999;i
BB;mflcip999i;p0p100;1972;227665872.0;999;i
BB;mflcip999i;p0p100;1973;238763200.0;999;i
BB;mflcip999i;p0p100;1974;189688576.0;999;i
BB;mflcip999i;p0p100;1975;209541008.0;999;i
BB;mflcip999i;p0p100;1976;103331184.0;999;i
BB;mflcip999i;p0p100;1977;136692272.0;999;i
BB;mflcip999i;p0p100;1978;129830160.0;999;i
BB;mflcip999i;p0p100;1979;199459632.0;999;i
BB;mflcip999i;p0p100;1980;152924496.0;999;i
BB;mflcip999i;p0p100;1981;199936880.0;999;i
BB;mflcip999i;p0p100;1982;195494976.0;999;i
BB;mflcip999i;p0p100;1983;214569808.0;999;i
BB;mflcip999i;p0p100;1984;251565744.0;999;i
BB;mflcip999i;p0p100;1985;252013744.0;999;i
BB;mflcip999i;p0p100;1986;325413376.0;999;i
BB;mflcip999i;p0p100;1987;321009152.0;999;i
BB;mflcip999i;p0p100;1988;308025376.0;999;i
BB;mflcip999i;p0p100;1989;270844576.0;999;i
BB;mflcip999i;p0p100;1990;326469888.0;999;i
BB;mflcip999i;p0p100;1991;323960032.0;999;i
BB;mflcip999i;p0p100;1992;278915680.0;999;i
BB;mflcip999i;p0p100;1993;326214016.0;999;i
BB;mflcip999i;p0p100;1994;338559232.0;999;i
BB;mflcip999i;p0p100;1995;359332096.0;999;i
BB;mflcip999i;p0p100;1996;389143680.0;999;i
BB;mflcip999i;p0p100;1997;396380768.0;999;i
BB;mflcip999i;p0p100;1998;413737216.0;999;i
BB;mflcip999i;p0p100;1999;459190720.0;999;i
BB;mflcip999i;p0p100;2000;515798880.0;999;i
BB;mflcip999i;p0p100;2001;556281344.0;999;i
BB;mflcip999i;p0p100;2002;558128384.0;999;i
BB;mflcip999i;p0p100;2003;577191232.0;999;i
BB;mflcip999i;p0p100;2004;595847808.0;999;i
BB;mflcip999i;p0p100;2005;806668096.0;999;i
BB;mflcip999i;p0p100;2006;980868160.0;999;i
BB;mflcip999i;p0p100;2007;959846976.0;999;i
BB;mflcip999i;p0p100;2008;1022370624.0;999;i
BB;mflcip999i;p0p100;2009;1130358272.0;999;i
BB;mflcip999i;p0p100;2010;910933056.0;999;i
BB;mflcip999i;p0p100;2011;1305170432.0;999;i
BB;mflcip999i;p0p100;2012;1235080320.0;999;i
BB;mflcip999i;p0p100;2013;962026560.0;999;i
BB;npopul751f;p0p100;1950;2000.0;751;f
BB;npopul751f;p0p100;1951;2051.0;751;f
BB;npopul751f;p0p100;1952;2066.0;751;f
BB;npopul751f;p0p100;1953;2052.0;751;f
BB;npopul751f;p0p100;1954;2052.0;751;f
BB;npopul751f;p0p100;1955;2103.0;751;f
BB;npopul751f;p0p100;1956;2077.0;751;f
BB;npopul751f;p0p100;1957;2081.0;751;f
BB;npopul751f;p0p100;1958;2082.0;751;f
BB;npopul751f;p0p100;1959;2056.0;751;f
BB;npopul751f;p0p100;1960;2003.0;751;f
BB;npopul751f;p0p100;1961;1998.0;751;f
BB;npopul751f;p0p100;1962;1955.0;751;f
BB;npopul751f;p0p100;1963;1916.0;751;f
BB;npopul751f;p0p100;1964;1930.0;751;f
BB;npopul751f;p0p100;1965;2023.0;751;f
BB;npopul751f;p0p100;1966;2207.0;751;f
BB;npopul751f;p0p100;1967;2361.0;751;f
BB;npopul751f;p0p100;1968;2408.0;751;f
BB;npopul751f;p0p100;1969;2332.0;751;f
BB;npopul751f;p0p100;1970;2202.0;751;f
BB;npopul751f;p0p100;1971;2187.0;751;f
BB;npopul751f;p0p100;1972;2254.0;751;f
BB;npopul751f;p0p100;1973;2410.0;751;f
BB;npopul751f;p0p100;1974;2608.0;751;f
BB;npopul751f;p0p100;1975;2777.0;751;f
BB;npopul751f;p0p100;1976;2947.0;751;f
BB;npopul751f;p0p100;1977;3044.0;751;f
BB;npopul751f;p0p100;1978;3099.0;751;f
BB;npopul751f;p0p100;1979;3160.0;751;f
BB;npopul751f;p0p100;1980;3228.0;751;f
BB;npopul751f;p0p100;1981;3231.0;751;f
BB;npopul751f;p0p100;1982;3249.0;751;f
BB;npopul751f;p0p100;1983;3267.0;751;f
BB;npopul751f;p0p100;1984;3280.0;751;f
BB;npopul751f;p0p100;1985;3304.0;751;f
BB;npopul751f;p0p100;1986;3346.0;751;f
BB;npopul751f;p0p100;1987;3422.0;751;f
BB;npopul751f;p0p100;1988;3513.0;751;f
BB;npopul751f;p0p100;1989;3595.0;751;f
BB;npopul751f;p0p100;1990;3653.0;751;f
BB;npopul751f;p0p100;1991;3707.0;751;f
BB;npopul751f;p0p100;1992;3717.0;751;f
BB;npopul751f;p0p100;1993;3672.0;751;f
BB;npopul751f;p0p100;1994;3598.0;751;f
BB;npopul751f;p0p100;1995;3524.0;751;f
BB;npopul751f;p0p100;1996;3499.0;751;f
BB;npopul751f;p0p100;1997;3492.0;751;f
BB;npopul751f;p0p100;1998;3498.0;751;f
BB;npopul751f;p0p100;1999;3535.0;751;f
BB;npopul751f;p0p100;2000;3622.0;751;f
BB;npopul751f;p0p100;2001;3732.0;751;f
BB;npopul751f;p0p100;2002;3859.0;751;f
BB;npopul751f;p0p100;2003;3955.0;751;f
BB;npopul751f;p0p100;2004;3994.0;751;f
BB;npopul751f;p0p100;2005;3986.0;751;f
BB;npopul751f;p0p100;2006;4017.0;751;f
BB;npopul751f;p0p100;2007;4045.0;751;f
BB;npopul751f;p0p100;2008;4058.0;751;f
BB;npopul751f;p0p100;2009;4067.0;751;f
BB;npopul751f;p0p100;2010;4095.0;751;f
BB;npopul751f;p0p100;2011;4093.0;751;f
BB;npopul751f;p0p100;2012;4131.0;751;f
BB;npopul751f;p0p100;2013;4196.0;751;f
BB;npopul751f;p0p100;2014;4273.0;751;f
BB;npopul751f;p0p100;2015;4347.0;751;f
BB;npopul751f;p0p100;2016;4374.0;751;f
BB;npopul751f;p0p100;2017;4402.0;751;f
BB;npopul751f;p0p100;2018;4451.0;751;f
BB;npopul751f;p0p100;2019;4542.0;751;f
BB;npopul802i;p0p100;1950;1796.0;802;i
BB;npopul802i;p0p100;1951;1952.0;802;i
BB;npopul802i;p0p100;1952;2127.0;802;i
BB;npopul802i;p0p100;1953;2325.0;802;i
BB;npopul802i;p0p100;1954;2535.0;802;i
BB;npopul802i;p0p100;1955;2749.0;802;i
BB;npopul802i;p0p100;1956;2867.0;802;i
BB;npopul802i;p0p100;1957;2871.0;802;i
BB;npopul802i;p0p100;1958;2764.0;802;i
BB;npopul802i;p0p100;1959;2568.0;802;i
BB;npopul802i;p0p100;1960;2314.0;802;i
BB;npopul802i;p0p100;1961;2333.0;802;i
BB;npopul802i;p0p100;1962;2338.0;802;i
BB;npopul802i;p0p100;1963;2331.0;802;i
BB;npopul802i;p0p100;1964;2308.0;802;i
BB;npopul802i;p0p100;1965;2270.0;802;i
BB;npopul802i;p0p100;1966;2346.0;802;i
BB;npopul802i;p0p100;1967;2432.0;802;i
BB;npopul802i;p0p100;1968;2545.0;802;i
BB;npopul802i;p0p100;1969;2677.0;802;i
BB;npopul802i;p0p100;1970;2799.0;802;i
BB;npopul802i;p0p100;1971;2885.0;802;i
BB;npopul802i;p0p100;1972;2925.0;802;i
BB;npopul802i;p0p100;1973;2924.0;802;i
BB;npopul802i;p0p100;1974;2913.0;802;i
BB;npopul802i;p0p100;1975;2898.0;802;i
BB;npopul802i;p0p100;1976;3029.0;802;i
BB;npopul802i;p0p100;1977;3215.0;802;i
BB;npopul802i;p0p100;1978;3493.0;802;i
BB;npopul802i;p0p100;1979;3857.0;802;i
BB;npopul802i;p0p100;1980;4282.0;802;i
BB;npopul802i;p0p100;1981;4602.0;802;i
BB;npopul802i;p0p100;1982;4843.0;802;i
BB;npopul802i;p0p100;1983;5006.0;802;i
BB;npopul802i;p0p100;1984;5107.0;802;i
BB;npopul802i;p0p100;1985;5160.0;802;i
BB;npopul802i;p0p100;1986;5322.0;802;i
BB;npopul802i;p0p100;1987;5433.0;802;i
BB;npopul802i;p0p100;1988;5512.0;802;i
BB;npopul802i;p0p100;1989;5583.0;802;i
BB;npopul802i;p0p100;1990;5666.0;802;i
BB;npopul802i;p0p100;1991;5921.0;802;i
BB;npopul802i;p0p100;1992;6203.0;802;i
BB;npopul802i;p0p100;1993;6509.0;802;i
BB;npopul802i;p0p100;1994;6833.0;802;i
BB;npopul802i;p0p100;1995;7142.0;802;i
BB;npopul802i;p0p100;1996;7366.0;802;i
BB;npopul802i;p0p100;1997;7553.0;802;i
BB;npopul802i;p0p100;1998;7715.0;802;i
BB;npopul802i;p0p100;1999;7869.0;802;i
BB;npopul802i;p0p100;2000;8008.0;802;i
BB;npopul802i;p0p100;2001;8054.0;802;i
BB;npopul802i;p0p100;2002;8066.0;802;i
BB;npopul802i;p0p100;2003;8097.0;802;i
BB;npopul802i;p0p100;2004;8196.0;802;i
BB;npopul802i;p0p100;2005;8366.0;802;i
BB;npopul802i;p0p100;2006;8441.0;802;i
BB;npopul802i;p0p100;2007;8535.0;802;i
BB;npopul802i;p0p100;2008;8667.0;802;i
BB;npopul802i;p0p100;2009;8824.0;802;i
BB;npopul802i;p0p100;2010;9011.0;802;i
BB;npopul802i;p0p100;2011;9081.0;802;i
BB;npopul802i;p0p100;2012;9119.0;802;i
BB;npopul802i;p0p100;2013;9150.0;802;i
BB;npopul802i;p0p100;2014;9209.0;802;i
BB;npopul802i;p0p100;2015;9313.0;802;i
BB;npopul802i;p0p100;2016;9389.0;802;i
BB;npopul802i;p0p100;2017;9474.0;802;i
BB;npopul802i;p0p100;2018;9577.0;802;i
BB;npopul802i;p0p100;2019;9710.0;802;i
BB;apinnx992i;p0p100;1970;-715.3;992;i
BB;apinnx992i;p0p100;1971;-954.8;992;i
BB;apinnx992i;p0p100;1972;-1179.3;992;i
BB;apinnx992i;p0p100;1973;-1038.9;992;i
BB;apinnx992i;p0p100;1974;-861.9;992;i
BB;apinnx992i;p0p100;1975;-912.1;992;i
BB;apinnx992i;p0p100;1976;-353.5;992;i
BB;apinnx992i;p0p100;1977;-644.4;992;i
BB;apinnx992i;p0p100;1978;-363.2;992;i
BB;apinnx992i;p0p100;1979;-687.7;992;i
BB;apinnx992i;p0p100;1980;-363.0;992;i
BB;apinnx992i;p0p100;1981;-707.6;992;i
BB;apinnx992i;p0p100;1982;-670.1;992;i
BB;apinnx992i;p0p100;1983;-810.4;992;i
BB;apinnx992i;p0p100;1984;-838.5;992;i
BB;apinnx992i;p0p100;1985;-803.0;992;i
BB;apinnx992i;p0p100;1986;-1108.3;992;i
BB;apinnx992i;p0p100;1987;-1166.6;992;i
BB;apinnx992i;p0p100;1988;-1098.2;992;i
BB;apinnx992i;p0p100;1989;-771.8;992;i
BB;apinnx992i;p0p100;1990;-1267.5;992;i
BB;apinnx992i;p0p100;1991;-1202.1;992;i
BB;apinnx992i;p0p100;1992;-765.5;992;i
BB;apinnx992i;p0p100;1993;-944.7;992;i
BB;apinnx992i;p0p100;1994;-757.9;992;i
BB;apinnx992i;p0p100;1995;-815.2;992;i
BB;apinnx992i;p0p100;1996;-825.8;992;i
BB;apinnx992i;p0p100;1997;-671.0;992;i
BB;apinnx992i;p0p100;1998;-776.1;992;i
BB;apinnx992i;p0p100;1999;-1035.3;992;i
BB;apinnx992i;p0p100;2000;-1245.2;992;i
BB;apinnx992i;p0p100;2001;-1385.4;992;i
BB;apinnx992i;p0p100;2002;-1243.5;992;i
BB;apinnx992i;p0p100;2003;-1091.2;992;i
BB;apinnx992i;p0p100;2004;-1104.1;992;i
BB;apinnx992i;p0p100;2005;-1883.2;992;i
BB;apinnx992i;p0p100;2006;-2960.9;992;i
BB;apinnx992i;p0p100;2007;-1910.4;992;i
BB;apinnx992i;p0p100;2008;-2675.5;992;i
BB;apinnx992i;p0p100;2009;-997.7;992;i
BB;apinnx992i;p0p100;2010;-1140.7;992;i
BB;apinnx992i;p0p100;2011;-1080.8;992;i
BB;apinnx992i;p0p100;2012;-1962.4;992;i
BB;apinnx992i;p0p100;2013;-524.6;992;i
BB;npopul351i;p0p100;1950;14999.0;351;i
BB;npopul351i;p0p100;1951;15112.0;351;i
BB;npopul351i;p0p100;1952;15123.0;351;i
BB;npopul351i;p0p100;1953;15037.0;351;i
BB;npopul351i;p0p100;1954;14809.0;351;i
BB;npopul351i;p0p100;1955;14400.0;351;i
BB;npopul351i;p0p100;1956;13949.0;351;i
BB;npopul351i;p0p100;1957;13322.0;351;i
BB;npopul351i;p0p100;1958;12663.0;351;i
BB;npopul351i;p0p100;1959;12133.0;351;i
BB;npopul351i;p0p100;1960;11800.0;351;i
BB;npopul351i;p0p100;1961;11670.0;351;i
BB;npopul351i;p0p100;1962;11710.0;351;i
BB;npopul351i;p0p100;1963;11830.0;351;i
BB;npopul351i;p0p100;1964;11882.0;351;i
BB;npopul351i;p0p100;1965;11772.0;351;i
BB;npopul351i;p0p100;1966;11567.0;351;i
BB;npopul351i;p0p100;1967;11249.0;351;i
BB;npopul351i;p0p100;1968;10872.0;351;i
BB;npopul351i;p0p100;1969;10524.0;351;i
BB;npopul351i;p0p100;1970;10262.0;351;i
BB;npopul351i;p0p100;1971;10174.0;351;i
BB;npopul351i;p0p100;1972;10180.0;351;i
BB;npopul351i;p0p100;1973;10294.0;351;i
BB;npopul351i;p0p100;1974;10494.0;351;i
BB;npopul351i;p0p100;1975;10775.0;351;i
BB;npopul351i;p0p100;1976;10948.0;351;i
BB;npopul351i;p0p100;1977;11059.0;351;i
BB;npopul351i;p0p100;1978;11081.0;351;i
BB;npopul351i;p0p100;1979;11086.0;351;i
BB;npopul351i;p0p100;1980;11213.0;351;i
BB;npopul351i;p0p100;1981;11898.0;351;i
BB;npopul351i;p0p100;1982;12779.0;351;i
BB;npopul351i;p0p100;1983;13788.0;351;i
BB;npopul351i;p0p100;1984;14810.0;351;i
BB;npopul351i;p0p100;1985;15771.0;351;i
BB;npopul351i;p0p100;1986;16594.0;351;i
BB;npopul351i;p0p100;1987;17353.0;351;i
BB;npopul351i;p0p100;1988;18068.0;351;i
BB;npopul351i;p0p100;1989;18774.0;351;i
BB;npopul351i;p0p100;1990;19507.0;351;i
BB;npopul351i;p0p100;1991;20274.0;351;i
BB;npopul351i;p0p100;1992;21016.0;351;i
BB;npopul351i;p0p100;1993;21707.0;351;i
BB;npopul351i;p0p100;1994;22307.0;351;i
BB;npopul351i;p0p100;1995;22777.0;351;i
BB;npopul351i;p0p100;1996;23101.0;351;i
