country;variable;percentile;year;value;age;pop
QO;bptinc992j;p34p100;2014;3.2877085209;992;j
QO;bptinc992j;p34p100;2015;3.2862577438;992;j
QO;bptinc992j;p34p100;2016;3.3100888729;992;j
QO;bptinc992j;p34p100;2017;3.3251438141;992;j
QO;bptinc992j;p34p100;2018;3.3912985325;992;j
QO;bptinc992j;p34p100;2019;3.4595861435;992;j
QO;tptinc992j;p27p100;1980;2082.3;992;j
QO;tptinc992j;p27p100;1981;2087.2;992;j
QO;tptinc992j;p27p100;1982;2121.3;992;j
QO;tptinc992j;p27p100;1983;2103.7;992;j
QO;tptinc992j;p27p100;1984;2121.1;992;j
QO;tptinc992j;p27p100;1985;2071.7;992;j
QO;tptinc992j;p27p100;1986;2138.4;992;j
QO;tptinc992j;p27p100;1987;2222.4;992;j
QO;tptinc992j;p27p100;1988;2253.4;992;j
QO;tptinc992j;p27p100;1989;2325.3;992;j
QO;tptinc992j;p27p100;1990;2314.0;992;j
QO;tptinc992j;p27p100;1991;2365.7;992;j
QO;tptinc992j;p27p100;1992;2385.4;992;j
QO;tptinc992j;p27p100;1993;2366.1;992;j
QO;tptinc992j;p27p100;1994;2427.0;992;j
QO;tptinc992j;p27p100;1995;2408.9;992;j
QO;tptinc992j;p27p100;1996;2507.7;992;j
QO;tptinc992j;p27p100;1997;2578.5;992;j
QO;tptinc992j;p27p100;1998;2651.8;992;j
QO;tptinc992j;p27p100;1999;2653.6;992;j
QO;tptinc992j;p27p100;2000;2654.5;992;j
QO;tptinc992j;p27p100;2001;2780.0;992;j
QO;tptinc992j;p27p100;2002;2830.5;992;j
QO;tptinc992j;p27p100;2003;2926.3;992;j
QO;tptinc992j;p27p100;2004;2998.3;992;j
QO;tptinc992j;p27p100;2005;3070.6;992;j
QO;tptinc992j;p27p100;2006;3197.3;992;j
QO;tptinc992j;p27p100;2007;3388.1;992;j
QO;tptinc992j;p27p100;2008;3523.5;992;j
QO;tptinc992j;p27p100;2009;3586.4;992;j
QO;tptinc992j;p27p100;2010;3678.3;992;j
QO;tptinc992j;p27p100;2011;3636.7;992;j
QO;tptinc992j;p27p100;2012;3888.9;992;j
QO;tptinc992j;p27p100;2013;3884.2;992;j
QO;tptinc992j;p27p100;2014;3882.7;992;j
QO;tptinc992j;p27p100;2015;3924.3;992;j
QO;tptinc992j;p27p100;2016;3955.8;992;j
QO;tptinc992j;p27p100;2017;4010.7;992;j
QO;tptinc992j;p27p100;2018;3924.1;992;j
QO;tptinc992j;p27p100;2019;3890.1;992;j
QO;tptinc992j;p67p100;1980;5290.3;992;j
QO;tptinc992j;p67p100;1981;5298.2;992;j
QO;tptinc992j;p67p100;1982;5537.2;992;j
QO;tptinc992j;p67p100;1983;5578.0;992;j
QO;tptinc992j;p67p100;1984;5830.3;992;j
QO;tptinc992j;p67p100;1985;5886.9;992;j
QO;tptinc992j;p67p100;1986;6067.8;992;j
QO;tptinc992j;p67p100;1987;6072.3;992;j
QO;tptinc992j;p67p100;1988;6209.1;992;j
QO;tptinc992j;p67p100;1989;6361.4;992;j
QO;tptinc992j;p67p100;1990;6537.8;992;j
QO;tptinc992j;p67p100;1991;6518.6;992;j
QO;tptinc992j;p67p100;1992;6594.6;992;j
QO;tptinc992j;p67p100;1993;6559.3;992;j
QO;tptinc992j;p67p100;1994;6680.5;992;j
QO;tptinc992j;p67p100;1995;6758.1;992;j
QO;tptinc992j;p67p100;1996;6980.9;992;j
QO;tptinc992j;p67p100;1997;7145.6;992;j
QO;tptinc992j;p67p100;1998;7352.9;992;j
QO;tptinc992j;p67p100;1999;7441.3;992;j
QO;tptinc992j;p67p100;2000;7691.6;992;j
QO;tptinc992j;p67p100;2001;7888.4;992;j
QO;tptinc992j;p67p100;2002;7931.3;992;j
QO;tptinc992j;p67p100;2003;8069.8;992;j
QO;tptinc992j;p67p100;2004;8222.1;992;j
QO;tptinc992j;p67p100;2005;8412.2;992;j
QO;tptinc992j;p67p100;2006;8742.6;992;j
QO;tptinc992j;p67p100;2007;9104.5;992;j
QO;tptinc992j;p67p100;2008;9396.3;992;j
QO;tptinc992j;p67p100;2009;9501.8;992;j
QO;tptinc992j;p67p100;2010;9866.5;992;j
QO;tptinc992j;p67p100;2011;9463.4;992;j
QO;tptinc992j;p67p100;2012;9833.6;992;j
QO;tptinc992j;p67p100;2013;9732.6;992;j
QO;tptinc992j;p67p100;2014;9645.7;992;j
QO;tptinc992j;p67p100;2015;9718.2;992;j
QO;tptinc992j;p67p100;2016;9885.1;992;j
QO;tptinc992j;p67p100;2017;9982.2;992;j
QO;tptinc992j;p67p100;2018;9961.5;992;j
QO;tptinc992j;p67p100;2019;10227.2;992;j
QO;bptinc992j;p49p100;1980;4.8131670952;992;j
QO;bptinc992j;p49p100;1981;4.5703630447;992;j
QO;bptinc992j;p49p100;1982;4.4213728905;992;j
QO;bptinc992j;p49p100;1983;4.403427124;992;j
QO;bptinc992j;p49p100;1984;4.2788157463;992;j
QO;bptinc992j;p49p100;1985;4.3036079407;992;j
QO;bptinc992j;p49p100;1986;4.1041154861;992;j
QO;bptinc992j;p49p100;1987;3.9370040894;992;j
QO;bptinc992j;p49p100;1988;3.9220318794;992;j
QO;bptinc992j;p49p100;1989;3.952955246;992;j
QO;bptinc992j;p49p100;1990;3.8132650852;992;j
QO;bptinc992j;p49p100;1991;3.8321182728;992;j
QO;bptinc992j;p49p100;1992;3.8449172974;992;j
QO;bptinc992j;p49p100;1993;3.6670565605;992;j
QO;bptinc992j;p49p100;1994;3.5857214928;992;j
QO;bptinc992j;p49p100;1995;3.5723779202;992;j
QO;bptinc992j;p49p100;1996;3.5106613636;992;j
QO;bptinc992j;p49p100;1997;3.4755642414;992;j
QO;bptinc992j;p49p100;1998;3.4343233109;992;j
QO;bptinc992j;p49p100;1999;3.4664292336;992;j
QO;bptinc992j;p49p100;2000;3.4520797729;992;j
QO;bptinc992j;p49p100;2001;3.38109231;992;j
QO;bptinc992j;p49p100;2002;3.3648593426;992;j
QO;bptinc992j;p49p100;2003;3.3365960121;992;j
QO;bptinc992j;p49p100;2004;3.2903587818;992;j
QO;bptinc992j;p49p100;2005;3.3280127048;992;j
QO;bptinc992j;p49p100;2006;3.280629158;992;j
QO;bptinc992j;p49p100;2007;3.2689156532;992;j
QO;bptinc992j;p49p100;2008;3.2199573517;992;j
QO;bptinc992j;p49p100;2009;3.1110620499;992;j
QO;bptinc992j;p49p100;2010;3.0362548828;992;j
QO;bptinc992j;p49p100;2011;2.8915703297;992;j
QO;bptinc992j;p49p100;2012;2.9924252033;992;j
QO;bptinc992j;p49p100;2013;2.9939925671;992;j
QO;bptinc992j;p49p100;2014;2.9749288559;992;j
QO;bptinc992j;p49p100;2015;2.9865198135;992;j
QO;bptinc992j;p49p100;2016;2.9811301231;992;j
QO;bptinc992j;p49p100;2017;2.9970722198;992;j
QO;bptinc992j;p49p100;2018;2.9802529812;992;j
QO;bptinc992j;p49p100;2019;2.9211118221;992;j
QO;bptinc992j;p99.2p100;1980;2.3046586514;992;j
QO;bptinc992j;p99.2p100;1981;2.3802101612;992;j
QO;bptinc992j;p99.2p100;1982;2.391010046;992;j
QO;bptinc992j;p99.2p100;1983;2.3939592838;992;j
QO;bptinc992j;p99.2p100;1984;2.2915511131;992;j
QO;bptinc992j;p99.2p100;1985;2.3019683361;992;j
QO;bptinc992j;p99.2p100;1986;2.3392517567;992;j
QO;bptinc992j;p99.2p100;1987;2.3174190521;992;j
QO;bptinc992j;p99.2p100;1988;2.3129470348;992;j
QO;bptinc992j;p99.2p100;1989;2.3037853241;992;j
QO;bptinc992j;p99.2p100;1990;2.1411225796;992;j
QO;bptinc992j;p99.2p100;1991;2.0960850716;992;j
QO;bptinc992j;p99.2p100;1992;2.1048531532;992;j
QO;bptinc992j;p99.2p100;1993;2.0526804924;992;j
QO;bptinc992j;p99.2p100;1994;2.1008181572;992;j
QO;bptinc992j;p99.2p100;1995;2.0637516975;992;j
QO;bptinc992j;p99.2p100;1996;2.0398411751;992;j
QO;bptinc992j;p99.2p100;1997;2.1073088646;992;j
QO;bptinc992j;p99.2p100;1998;2.1659965515;992;j
QO;bptinc992j;p99.2p100;1999;2.1226341724;992;j
QO;bptinc992j;p99.2p100;2000;2.1325416565;992;j
QO;bptinc992j;p99.2p100;2001;2.1066124439;992;j
QO;bptinc992j;p99.2p100;2002;2.0947911739;992;j
QO;bptinc992j;p99.2p100;2003;2.0842115879;992;j
QO;bptinc992j;p99.2p100;2004;2.0678875446;992;j
QO;bptinc992j;p99.2p100;2005;2.080878973;992;j
QO;bptinc992j;p99.2p100;2006;2.086707592;992;j
QO;bptinc992j;p99.2p100;2007;2.2025315762;992;j
QO;bptinc992j;p99.2p100;2008;2.1661710739;992;j
QO;bptinc992j;p99.2p100;2009;2.0858933926;992;j
QO;bptinc992j;p99.2p100;2010;1.9713257551;992;j
QO;bptinc992j;p99.2p100;2011;1.9995951653;992;j
QO;bptinc992j;p99.2p100;2012;2.0584828854;992;j
QO;bptinc992j;p99.2p100;2013;2.0959804058;992;j
QO;bptinc992j;p99.2p100;2014;2.1514389515;992;j
QO;bptinc992j;p99.2p100;2015;2.2360305786;992;j
QO;bptinc992j;p99.2p100;2016;2.2125983238;992;j
QO;bptinc992j;p99.2p100;2017;2.2121319771;992;j
QO;bptinc992j;p99.2p100;2018;2.2530796528;992;j
QO;bptinc992j;p99.2p100;2019;2.3727796078;992;j
QO;sptinc992j;p86p87;1980;0.0146;992;j
QO;sptinc992j;p86p87;1981;0.0153;992;j
QO;sptinc992j;p86p87;1982;0.0154;992;j
QO;sptinc992j;p86p87;1983;0.0155;992;j
QO;sptinc992j;p86p87;1984;0.0157;992;j
QO;sptinc992j;p86p87;1985;0.0156;992;j
QO;sptinc992j;p86p87;1986;0.0154;992;j
QO;sptinc992j;p86p87;1987;0.0156;992;j
QO;sptinc992j;p86p87;1988;0.015;992;j
QO;sptinc992j;p86p87;1989;0.0152;992;j
QO;sptinc992j;p86p87;1990;0.0155;992;j
QO;sptinc992j;p86p87;1991;0.0154;992;j
QO;sptinc992j;p86p87;1992;0.0157;992;j
QO;sptinc992j;p86p87;1993;0.0157;992;j
QO;sptinc992j;p86p87;1994;0.0158;992;j
QO;sptinc992j;p86p87;1995;0.016;992;j
QO;sptinc992j;p86p87;1996;0.0159;992;j
QO;sptinc992j;p86p87;1997;0.0157;992;j
QO;sptinc992j;p86p87;1998;0.0158;992;j
QO;sptinc992j;p86p87;1999;0.0157;992;j
QO;sptinc992j;p86p87;2000;0.0157;992;j
QO;sptinc992j;p86p87;2001;0.0155;992;j
QO;sptinc992j;p86p87;2002;0.0158;992;j
QO;sptinc992j;p86p87;2003;0.0158;992;j
QO;sptinc992j;p86p87;2004;0.0159;992;j
QO;sptinc992j;p86p87;2005;0.0159;992;j
QO;sptinc992j;p86p87;2006;0.0159;992;j
QO;sptinc992j;p86p87;2007;0.0157;992;j
QO;sptinc992j;p86p87;2008;0.0157;992;j
QO;sptinc992j;p86p87;2009;0.0157;992;j
QO;sptinc992j;p86p87;2010;0.0158;992;j
QO;sptinc992j;p86p87;2011;0.0157;992;j
QO;sptinc992j;p86p87;2012;0.0156;992;j
QO;sptinc992j;p86p87;2013;0.0156;992;j
QO;sptinc992j;p86p87;2014;0.0153;992;j
QO;sptinc992j;p86p87;2015;0.0151;992;j
QO;sptinc992j;p86p87;2016;0.0152;992;j
QO;sptinc992j;p86p87;2017;0.0152;992;j
QO;sptinc992j;p86p87;2018;0.0151;992;j
QO;sptinc992j;p86p87;2019;0.0147;992;j
QO;tptinc992j;p17p18;1980;1245.9;992;j
QO;tptinc992j;p17p18;1981;1263.4;992;j
QO;tptinc992j;p17p18;1982;1301.8;992;j
QO;tptinc992j;p17p18;1983;1282.2;992;j
QO;tptinc992j;p17p18;1984;1276.4;992;j
QO;tptinc992j;p17p18;1985;1231.6;992;j
QO;tptinc992j;p17p18;1986;1265.4;992;j
QO;tptinc992j;p17p18;1987;1348.8;992;j
QO;tptinc992j;p17p18;1988;1341.9;992;j
QO;tptinc992j;p17p18;1989;1396.9;992;j
QO;tptinc992j;p17p18;1990;1366.2;992;j
QO;tptinc992j;p17p18;1991;1398.9;992;j
QO;tptinc992j;p17p18;1992;1433.1;992;j
QO;tptinc992j;p17p18;1993;1433.8;992;j
QO;tptinc992j;p17p18;1994;1465.6;992;j
QO;tptinc992j;p17p18;1995;1457.9;992;j
QO;tptinc992j;p17p18;1996;1498.6;992;j
QO;tptinc992j;p17p18;1997;1559.8;992;j
QO;tptinc992j;p17p18;1998;1598.0;992;j
QO;tptinc992j;p17p18;1999;1598.2;992;j
QO;tptinc992j;p17p18;2000;1588.3;992;j
QO;tptinc992j;p17p18;2001;1671.2;992;j
QO;tptinc992j;p17p18;2002;1710.7;992;j
QO;tptinc992j;p17p18;2003;1768.1;992;j
QO;tptinc992j;p17p18;2004;1797.0;992;j
QO;tptinc992j;p17p18;2005;1858.9;992;j
QO;tptinc992j;p17p18;2006;1931.6;992;j
QO;tptinc992j;p17p18;2007;2027.9;992;j
QO;tptinc992j;p17p18;2008;2115.4;992;j
QO;tptinc992j;p17p18;2009;2146.9;992;j
QO;tptinc992j;p17p18;2010;2218.9;992;j
QO;tptinc992j;p17p18;2011;2201.2;992;j
QO;tptinc992j;p17p18;2012;2381.7;992;j
QO;tptinc992j;p17p18;2013;2392.3;992;j
QO;tptinc992j;p17p18;2014;2385.8;992;j
QO;tptinc992j;p17p18;2015;2402.1;992;j
QO;tptinc992j;p17p18;2016;2416.7;992;j
QO;tptinc992j;p17p18;2017;2445.2;992;j
QO;tptinc992j;p17p18;2018;2386.3;992;j
QO;tptinc992j;p17p18;2019;2361.1;992;j
QO;aptinc992j;p24p100;1980;11823.4;992;j
QO;aptinc992j;p24p100;1981;11440.0;992;j
QO;aptinc992j;p24p100;1982;11582.4;992;j
QO;aptinc992j;p24p100;1983;11628.8;992;j
QO;aptinc992j;p24p100;1984;11887.8;992;j
QO;aptinc992j;p24p100;1985;12035.9;992;j
QO;aptinc992j;p24p100;1986;11844.6;992;j
QO;aptinc992j;p24p100;1987;11638.9;992;j
QO;aptinc992j;p24p100;1988;11907.1;992;j
QO;aptinc992j;p24p100;1989;12163.6;992;j
QO;aptinc992j;p24p100;1990;12242.0;992;j
QO;aptinc992j;p24p100;1991;12281.2;992;j
QO;aptinc992j;p24p100;1992;12365.0;992;j
QO;aptinc992j;p24p100;1993;11910.6;992;j
QO;aptinc992j;p24p100;1994;11908.2;992;j
QO;aptinc992j;p24p100;1995;11951.3;992;j
QO;aptinc992j;p24p100;1996;12200.3;992;j
QO;aptinc992j;p24p100;1997;12423.0;992;j
QO;aptinc992j;p24p100;1998;12635.1;992;j
QO;aptinc992j;p24p100;1999;12875.5;992;j
QO;aptinc992j;p24p100;2000;13212.1;992;j
QO;aptinc992j;p24p100;2001;13346.9;992;j
QO;aptinc992j;p24p100;2002;13328.7;992;j
QO;aptinc992j;p24p100;2003;13547.4;992;j
QO;aptinc992j;p24p100;2004;13644.1;992;j
QO;aptinc992j;p24p100;2005;14067.4;992;j
QO;aptinc992j;p24p100;2006;14495.4;992;j
QO;aptinc992j;p24p100;2007;15187.2;992;j
QO;aptinc992j;p24p100;2008;15441.1;992;j
QO;aptinc992j;p24p100;2009;15376.1;992;j
QO;aptinc992j;p24p100;2010;15601.6;992;j
QO;aptinc992j;p24p100;2011;14492.4;992;j
QO;aptinc992j;p24p100;2012;15528.7;992;j
QO;aptinc992j;p24p100;2013;15349.2;992;j
QO;aptinc992j;p24p100;2014;15201.6;992;j
QO;aptinc992j;p24p100;2015;15417.0;992;j
QO;aptinc992j;p24p100;2016;15650.0;992;j
QO;aptinc992j;p24p100;2017;15846.2;992;j
QO;aptinc992j;p24p100;2018;15864.0;992;j
QO;aptinc992j;p24p100;2019;16137.7;992;j
QO;bptinc992j;p33p100;1980;5.4033546448;992;j
QO;bptinc992j;p33p100;1981;5.1526870728;992;j
QO;bptinc992j;p33p100;1982;4.9994444847;992;j
QO;bptinc992j;p33p100;1983;4.9678888321;992;j
QO;bptinc992j;p33p100;1984;4.8447799683;992;j
QO;bptinc992j;p33p100;1985;4.9323792458;992;j
QO;bptinc992j;p33p100;1986;4.6942954063;992;j
QO;bptinc992j;p33p100;1987;4.5105085373;992;j
QO;bptinc992j;p33p100;1988;4.4950852394;992;j
QO;bptinc992j;p33p100;1989;4.5062932968;992;j
QO;bptinc992j;p33p100;1990;4.4933638573;992;j
QO;bptinc992j;p33p100;1991;4.4164409637;992;j
QO;bptinc992j;p33p100;1992;4.4322338104;992;j
QO;bptinc992j;p33p100;1993;4.3087158203;992;j
QO;bptinc992j;p33p100;1994;4.2049708366;992;j
QO;bptinc992j;p33p100;1995;4.2640199661;992;j
QO;bptinc992j;p33p100;1996;4.1794514656;992;j
QO;bptinc992j;p33p100;1997;4.151365757;992;j
QO;bptinc992j;p33p100;1998;4.0999517441;992;j
QO;bptinc992j;p33p100;1999;4.1843934059;992;j
QO;bptinc992j;p33p100;2000;4.2581954002;992;j
QO;bptinc992j;p33p100;2001;4.1256008148;992;j
QO;bptinc992j;p33p100;2002;4.0462126732;992;j
QO;bptinc992j;p33p100;2003;3.9754312038;992;j
QO;bptinc992j;p33p100;2004;3.9244544506;992;j
QO;bptinc992j;p33p100;2005;3.9292607307;992;j
QO;bptinc992j;p33p100;2006;3.8819079399;992;j
QO;bptinc992j;p33p100;2007;3.8330965042;992;j
QO;bptinc992j;p33p100;2008;3.7656519413;992;j
QO;bptinc992j;p33p100;2009;3.6625471115;992;j
QO;bptinc992j;p33p100;2010;3.6354968548;992;j
QO;bptinc992j;p33p100;2011;3.4286694527;992;j
QO;bptinc992j;p33p100;2012;3.4592368603;992;j
QO;bptinc992j;p33p100;2013;3.4050376415;992;j
QO;bptinc992j;p33p100;2014;3.3823010921;992;j
QO;bptinc992j;p33p100;2015;3.3787269592;992;j
QO;bptinc992j;p33p100;2016;3.4085235596;992;j
QO;bptinc992j;p33p100;2017;3.4212670326;992;j
QO;bptinc992j;p33p100;2018;3.4841065407;992;j
QO;bptinc992j;p33p100;2019;3.5610780716;992;j
QO;sptinc992j;p1p100;1980;1.0;992;j
QO;sptinc992j;p1p100;1981;1.0;992;j
QO;sptinc992j;p1p100;1982;1.0;992;j
QO;sptinc992j;p1p100;1983;1.0;992;j
QO;sptinc992j;p1p100;1984;1.0;992;j
QO;sptinc992j;p1p100;1985;1.0;992;j
QO;sptinc992j;p1p100;1986;1.0;992;j
QO;sptinc992j;p1p100;1987;1.0;992;j
QO;sptinc992j;p1p100;1988;1.0;992;j
QO;sptinc992j;p1p100;1989;1.0;992;j
QO;sptinc992j;p1p100;1990;1.0;992;j
QO;sptinc992j;p1p100;1991;1.0;992;j
QO;sptinc992j;p1p100;1992;1.0;992;j
QO;sptinc992j;p1p100;1993;1.0;992;j
QO;sptinc992j;p1p100;1994;1.0;992;j
QO;sptinc992j;p1p100;1995;1.0;992;j
QO;sptinc992j;p1p100;1996;1.0;992;j
QO;sptinc992j;p1p100;1997;1.0;992;j
QO;sptinc992j;p1p100;1998;1.0;992;j
QO;sptinc992j;p1p100;1999;1.0;992;j
QO;sptinc992j;p1p100;2000;1.0;992;j
QO;sptinc992j;p1p100;2001;1.0;992;j
QO;sptinc992j;p1p100;2002;1.0;992;j
QO;sptinc992j;p1p100;2003;1.0;992;j
QO;sptinc992j;p1p100;2004;1.0;992;j
QO;sptinc992j;p1p100;2005;1.0;992;j
QO;sptinc992j;p1p100;2006;1.0;992;j
QO;sptinc992j;p1p100;2007;1.0;992;j
QO;sptinc992j;p1p100;2008;1.0;992;j
QO;sptinc992j;p1p100;2009;1.0;992;j
QO;sptinc992j;p1p100;2010;1.0;992;j
QO;sptinc992j;p1p100;2011;1.0;992;j
QO;sptinc992j;p1p100;2012;1.0;992;j
QO;sptinc992j;p1p100;2013;1.0;992;j
QO;sptinc992j;p1p100;2014;1.0;992;j
QO;sptinc992j;p1p100;2015;1.0;992;j
QO;sptinc992j;p1p100;2016;1.0;992;j
QO;sptinc992j;p1p100;2017;1.0;992;j
QO;sptinc992j;p1p100;2018;1.0;992;j
QO;sptinc992j;p1p100;2019;1.0;992;j
QO;sptinc992j;p99.6p100;1980;0.1673;992;j
QO;sptinc992j;p99.6p100;1981;0.1549;992;j
QO;sptinc992j;p99.6p100;1982;0.1548;992;j
QO;sptinc992j;p99.6p100;1983;0.1526;992;j
QO;sptinc992j;p99.6p100;1984;0.1484;992;j
QO;sptinc992j;p99.6p100;1985;0.1515;992;j
QO;sptinc992j;p99.6p100;1986;0.1445;992;j
QO;sptinc992j;p99.6p100;1987;0.1411;992;j
QO;sptinc992j;p99.6p100;1988;0.1384;992;j
QO;sptinc992j;p99.6p100;1989;0.1362;992;j
QO;sptinc992j;p99.6p100;1990;0.1336;992;j
QO;sptinc992j;p99.6p100;1991;0.1306;992;j
QO;sptinc992j;p99.6p100;1992;0.128;992;j
QO;sptinc992j;p99.6p100;1993;0.1251;992;j
QO;sptinc992j;p99.6p100;1994;0.1188;992;j
QO;sptinc992j;p99.6p100;1995;0.1153;992;j
QO;sptinc992j;p99.6p100;1996;0.1138;992;j
QO;sptinc992j;p99.6p100;1997;0.1152;992;j
QO;sptinc992j;p99.6p100;1998;0.1152;992;j
QO;sptinc992j;p99.6p100;1999;0.1145;992;j
QO;sptinc992j;p99.6p100;2000;0.114;992;j
QO;sptinc992j;p99.6p100;2001;0.1119;992;j
QO;sptinc992j;p99.6p100;2002;0.1091;992;j
QO;sptinc992j;p99.6p100;2003;0.1077;992;j
QO;sptinc992j;p99.6p100;2004;0.106;992;j
QO;sptinc992j;p99.6p100;2005;0.1064;992;j
QO;sptinc992j;p99.6p100;2006;0.1077;992;j
QO;sptinc992j;p99.6p100;2007;0.1146;992;j
QO;sptinc992j;p99.6p100;2008;0.1113;992;j
QO;sptinc992j;p99.6p100;2009;0.104;992;j
QO;sptinc992j;p99.6p100;2010;0.0952;992;j
QO;sptinc992j;p99.6p100;2011;0.0916;992;j
QO;sptinc992j;p99.6p100;2012;0.0981;992;j
QO;sptinc992j;p99.6p100;2013;0.1006;992;j
QO;sptinc992j;p99.6p100;2014;0.1035;992;j
QO;sptinc992j;p99.6p100;2015;0.1079;992;j
QO;sptinc992j;p99.6p100;2016;0.1065;992;j
QO;sptinc992j;p99.6p100;2017;0.1081;992;j
QO;sptinc992j;p99.6p100;2018;0.1086;992;j
QO;sptinc992j;p99.6p100;2019;0.1113;992;j
QO;tptinc992j;p20p100;1980;1515.9;992;j
QO;tptinc992j;p20p100;1981;1494.3;992;j
QO;tptinc992j;p20p100;1982;1541.1;992;j
QO;tptinc992j;p20p100;1983;1522.7;992;j
QO;tptinc992j;p20p100;1984;1540.0;992;j
QO;tptinc992j;p20p100;1985;1507.4;992;j
QO;tptinc992j;p20p100;1986;1559.8;992;j
QO;tptinc992j;p20p100;1987;1600.6;992;j
QO;tptinc992j;p20p100;1988;1636.6;992;j
QO;tptinc992j;p20p100;1989;1672.8;992;j
QO;tptinc992j;p20p100;1990;1657.0;992;j
QO;tptinc992j;p20p100;1991;1714.4;992;j
QO;tptinc992j;p20p100;1992;1723.7;992;j
QO;tptinc992j;p20p100;1993;1690.6;992;j
QO;tptinc992j;p20p100;1994;1738.7;992;j
QO;tptinc992j;p20p100;1995;1720.2;992;j
QO;tptinc992j;p20p100;1996;1792.3;992;j
QO;tptinc992j;p20p100;1997;1852.5;992;j
