country;variable;percentile;year;value;age;pop
YU;npopul451m;p0p100;2017;716250.0;451;m
YU;npopul451m;p0p100;2018;716817.0;451;m
YU;npopul451m;p0p100;2019;718942.0;451;m
YU;npopul051m;p0p100;1950;713430.0;051;m
YU;npopul051m;p0p100;1951;722826.0;051;m
YU;npopul051m;p0p100;1952;758337.0;051;m
YU;npopul051m;p0p100;1953;816384.0;051;m
YU;npopul051m;p0p100;1954;884369.0;051;m
YU;npopul051m;p0p100;1955;942108.0;051;m
YU;npopul051m;p0p100;1956;987289.0;051;m
YU;npopul051m;p0p100;1957;1019612.0;051;m
YU;npopul051m;p0p100;1958;1037254.0;051;m
YU;npopul051m;p0p100;1959;1043460.0;051;m
YU;npopul051m;p0p100;1960;1045209.0;051;m
YU;npopul051m;p0p100;1961;1046202.0;051;m
YU;npopul051m;p0p100;1962;1035346.0;051;m
YU;npopul051m;p0p100;1963;1014174.0;051;m
YU;npopul051m;p0p100;1964;988036.0;051;m
YU;npopul051m;p0p100;1965;964654.0;051;m
YU;npopul051m;p0p100;1966;949075.0;051;m
YU;npopul051m;p0p100;1967;941904.0;051;m
YU;npopul051m;p0p100;1968;943021.0;051;m
YU;npopul051m;p0p100;1969;947842.0;051;m
YU;npopul051m;p0p100;1970;949030.0;051;m
YU;npopul051m;p0p100;1971;948136.0;051;m
YU;npopul051m;p0p100;1972;944741.0;051;m
YU;npopul051m;p0p100;1973;938974.0;051;m
YU;npopul051m;p0p100;1974;932844.0;051;m
YU;npopul051m;p0p100;1975;929251.0;051;m
YU;npopul051m;p0p100;1976;928345.0;051;m
YU;npopul051m;p0p100;1977;931222.0;051;m
YU;npopul051m;p0p100;1978;937567.0;051;m
YU;npopul051m;p0p100;1979;945446.0;051;m
YU;npopul051m;p0p100;1980;951987.0;051;m
YU;npopul051m;p0p100;1981;956504.0;051;m
YU;npopul051m;p0p100;1982;958855.0;051;m
YU;npopul051m;p0p100;1983;958922.0;051;m
YU;npopul051m;p0p100;1984;957333.0;051;m
YU;npopul051m;p0p100;1985;955121.0;051;m
YU;npopul051m;p0p100;1986;953697.0;051;m
YU;npopul051m;p0p100;1987;951371.0;051;m
YU;npopul051m;p0p100;1988;947585.0;051;m
YU;npopul051m;p0p100;1989;941580.0;051;m
YU;npopul051m;p0p100;1990;932712.0;051;m
YU;npopul051m;p0p100;1991;920305.0;051;m
YU;npopul051m;p0p100;1992;905975.0;051;m
YU;npopul051m;p0p100;1993;890182.0;051;m
YU;npopul051m;p0p100;1994;873069.0;051;m
YU;npopul051m;p0p100;1995;854449.0;051;m
YU;npopul051m;p0p100;1996;834360.0;051;m
YU;npopul051m;p0p100;1997;811968.0;051;m
YU;npopul051m;p0p100;1998;787587.0;051;m
YU;npopul051m;p0p100;1999;763522.0;051;m
YU;npopul051m;p0p100;2000;743205.0;051;m
YU;npopul051m;p0p100;2001;722644.0;051;m
YU;npopul051m;p0p100;2002;706449.0;051;m
YU;npopul051m;p0p100;2003;694382.0;051;m
YU;npopul051m;p0p100;2004;684160.0;051;m
YU;npopul051m;p0p100;2005;672335.0;051;m
YU;npopul051m;p0p100;2006;659175.0;051;m
YU;npopul051m;p0p100;2007;644165.0;051;m
YU;npopul051m;p0p100;2008;627539.0;051;m
YU;npopul051m;p0p100;2009;611083.0;051;m
YU;npopul051m;p0p100;2010;597514.0;051;m
YU;npopul051m;p0p100;2011;586982.0;051;m
YU;npopul051m;p0p100;2012;581658.0;051;m
YU;npopul051m;p0p100;2013;581796.0;051;m
YU;npopul051m;p0p100;2014;585044.0;051;m
YU;npopul051m;p0p100;2015;587316.0;051;m
YU;npopul051m;p0p100;2016;585754.0;051;m
YU;npopul051m;p0p100;2017;580307.0;051;m
YU;npopul051m;p0p100;2018;570834.0;051;m
YU;npopul051m;p0p100;2019;559142.0;051;m
YU;npopul101f;p0p100;1950;803458.0;101;f
YU;npopul101f;p0p100;1951;778823.0;101;f
YU;npopul101f;p0p100;1952;750470.0;101;f
YU;npopul101f;p0p100;1953;720275.0;101;f
YU;npopul101f;p0p100;1954;699297.0;101;f
YU;npopul101f;p0p100;1955;698987.0;101;f
YU;npopul101f;p0p100;1956;718650.0;101;f
YU;npopul101f;p0p100;1957;757357.0;101;f
YU;npopul101f;p0p100;1958;809278.0;101;f
YU;npopul101f;p0p100;1959;861987.0;101;f
YU;npopul101f;p0p100;1960;904800.0;101;f
YU;npopul101f;p0p100;1961;937690.0;101;f
YU;npopul101f;p0p100;1962;961420.0;101;f
YU;npopul101f;p0p100;1963;977625.0;101;f
YU;npopul101f;p0p100;1964;987762.0;101;f
YU;npopul101f;p0p100;1965;990931.0;101;f
YU;npopul101f;p0p100;1966;984348.0;101;f
YU;npopul101f;p0p100;1967;970092.0;101;f
YU;npopul101f;p0p100;1968;949875.0;101;f
YU;npopul101f;p0p100;1969;929093.0;101;f
YU;npopul101f;p0p100;1970;913475.0;101;f
YU;npopul101f;p0p100;1971;903496.0;101;f
YU;npopul101f;p0p100;1972;899635.0;101;f
YU;npopul101f;p0p100;1973;900353.0;101;f
YU;npopul101f;p0p100;1974;901862.0;101;f
YU;npopul101f;p0p100;1975;900862.0;101;f
YU;npopul101f;p0p100;1976;897114.0;101;f
YU;npopul101f;p0p100;1977;891713.0;101;f
YU;npopul101f;p0p100;1978;885344.0;101;f
YU;npopul101f;p0p100;1979;880104.0;101;f
YU;npopul101f;p0p100;1980;878062.0;101;f
YU;npopul101f;p0p100;1981;880148.0;101;f
YU;npopul101f;p0p100;1982;884474.0;101;f
YU;npopul101f;p0p100;1983;890080.0;101;f
YU;npopul101f;p0p100;1984;895267.0;101;f
YU;npopul101f;p0p100;1985;898652.0;101;f
YU;npopul101f;p0p100;1986;900323.0;101;f
YU;npopul101f;p0p100;1987;901082.0;101;f
YU;npopul101f;p0p100;1988;900710.0;101;f
YU;npopul101f;p0p100;1989;899144.0;101;f
YU;npopul101f;p0p100;1990;896343.0;101;f
YU;npopul101f;p0p100;1991;890559.0;101;f
YU;npopul101f;p0p100;1992;883089.0;101;f
YU;npopul101f;p0p100;1993;873821.0;101;f
YU;npopul101f;p0p100;1994;862965.0;101;f
YU;npopul101f;p0p100;1995;850916.0;101;f
YU;npopul101f;p0p100;1996;834565.0;101;f
YU;npopul101f;p0p100;1997;819050.0;101;f
YU;npopul101f;p0p100;1998;805250.0;101;f
YU;npopul101f;p0p100;1999;792622.0;101;f
YU;npopul101f;p0p100;2000;779763.0;101;f
YU;npopul101f;p0p100;2001;764839.0;101;f
YU;npopul101f;p0p100;2002;747196.0;101;f
YU;npopul101f;p0p100;2003;727426.0;101;f
YU;npopul101f;p0p100;2004;707466.0;101;f
YU;npopul101f;p0p100;2005;689335.0;101;f
YU;npopul101f;p0p100;2006;674196.0;101;f
YU;npopul101f;p0p100;2007;661384.0;101;f
YU;npopul101f;p0p100;2008;650139.0;101;f
YU;npopul101f;p0p100;2009;638717.0;101;f
YU;npopul101f;p0p100;2010;625590.0;101;f
YU;npopul101f;p0p100;2011;611141.0;101;f
YU;npopul101f;p0p100;2012;595163.0;101;f
YU;npopul101f;p0p100;2013;577895.0;101;f
YU;npopul101f;p0p100;2014;562004.0;101;f
YU;npopul101f;p0p100;2015;550714.0;101;f
YU;npopul101f;p0p100;2016;545782.0;101;f
YU;npopul101f;p0p100;2017;545399.0;101;f
YU;npopul101f;p0p100;2018;548102.0;101;f
YU;npopul101f;p0p100;2019;550626.0;101;f
YU;andpro999i;p0p100;1950;17170.3;999;i
YU;andpro999i;p0p100;1951;17586.7;999;i
YU;andpro999i;p0p100;1952;15821.0;999;i
YU;andpro999i;p0p100;1953;18042.9;999;i
YU;andpro999i;p0p100;1954;18777.5;999;i
YU;andpro999i;p0p100;1955;19699.7;999;i
YU;andpro999i;p0p100;1956;18890.3;999;i
YU;andpro999i;p0p100;1957;21898.7;999;i
YU;andpro999i;p0p100;1958;22461.4;999;i
YU;andpro999i;p0p100;1959;25015.7;999;i
YU;andpro999i;p0p100;1960;26274.6;999;i
YU;andpro999i;p0p100;1961;27118.4;999;i
YU;andpro999i;p0p100;1962;27230.6;999;i
YU;andpro999i;p0p100;1963;29836.9;999;i
YU;andpro999i;p0p100;1964;32426.8;999;i
YU;andpro999i;p0p100;1965;32918.7;999;i
YU;andpro999i;p0p100;1966;34398.7;999;i
YU;andpro999i;p0p100;1967;34620.3;999;i
YU;andpro999i;p0p100;1968;34975.0;999;i
YU;andpro999i;p0p100;1969;38729.6;999;i
YU;andpro999i;p0p100;1970;40170.2;999;i
YU;andpro999i;p0p100;1971;42837.5;999;i
YU;andpro999i;p0p100;1972;43816.7;999;i
YU;andpro999i;p0p100;1973;45352.8;999;i
YU;andpro999i;p0p100;1974;49900.4;999;i
YU;andpro999i;p0p100;1975;50492.6;999;i
YU;andpro999i;p0p100;1976;52111.9;999;i
YU;andpro999i;p0p100;1977;55095.5;999;i
YU;andpro999i;p0p100;1978;57637.3;999;i
YU;andpro999i;p0p100;1979;60552.1;999;i
YU;andpro999i;p0p100;1980;61360.4;999;i
YU;andpro999i;p0p100;1981;60624.3;999;i
YU;andpro999i;p0p100;1982;59738.1;999;i
YU;andpro999i;p0p100;1983;57077.9;999;i
YU;andpro999i;p0p100;1984;57762.3;999;i
YU;andpro999i;p0p100;1985;58078.0;999;i
YU;andpro999i;p0p100;1986;60017.5;999;i
YU;andpro999i;p0p100;1987;58994.0;999;i
YU;andpro999i;p0p100;1988;57659.6;999;i
YU;andpro999i;p0p100;1989;63426.9;999;i
YU;npopul701m;p0p100;1950;138200.0;701;m
YU;npopul701m;p0p100;1951;135951.0;701;m
YU;npopul701m;p0p100;1952;134359.0;701;m
YU;npopul701m;p0p100;1953;133142.0;701;m
YU;npopul701m;p0p100;1954;132336.0;701;m
YU;npopul701m;p0p100;1955;132018.0;701;m
YU;npopul701m;p0p100;1956;132096.0;701;m
YU;npopul701m;p0p100;1957;132632.0;701;m
YU;npopul701m;p0p100;1958;133305.0;701;m
YU;npopul701m;p0p100;1959;133453.0;701;m
YU;npopul701m;p0p100;1960;132866.0;701;m
YU;npopul701m;p0p100;1961;131789.0;701;m
YU;npopul701m;p0p100;1962;129568.0;701;m
YU;npopul701m;p0p100;1963;128288.0;701;m
YU;npopul701m;p0p100;1964;130527.0;701;m
YU;npopul701m;p0p100;1965;137336.0;701;m
YU;npopul701m;p0p100;1966;146426.0;701;m
YU;npopul701m;p0p100;1967;158444.0;701;m
YU;npopul701m;p0p100;1968;171696.0;701;m
YU;npopul701m;p0p100;1969;184117.0;701;m
YU;npopul701m;p0p100;1970;194845.0;701;m
YU;npopul701m;p0p100;1971;203804.0;701;m
YU;npopul701m;p0p100;1972;211169.0;701;m
YU;npopul701m;p0p100;1973;218055.0;701;m
YU;npopul701m;p0p100;1974;225884.0;701;m
YU;npopul701m;p0p100;1975;235180.0;701;m
YU;npopul701m;p0p100;1976;243905.0;701;m
YU;npopul701m;p0p100;1977;253653.0;701;m
YU;npopul701m;p0p100;1978;262894.0;701;m
YU;npopul701m;p0p100;1979;269223.0;701;m
YU;npopul701m;p0p100;1980;271408.0;701;m
YU;npopul701m;p0p100;1981;267296.0;701;m
YU;npopul701m;p0p100;1982;261440.0;701;m
YU;npopul701m;p0p100;1983;254048.0;701;m
YU;npopul701m;p0p100;1984;244304.0;701;m
YU;npopul701m;p0p100;1985;231703.0;701;m
YU;npopul701m;p0p100;1986;214919.0;701;m
YU;npopul701m;p0p100;1987;194746.0;701;m
YU;npopul701m;p0p100;1988;176759.0;701;m
YU;npopul701m;p0p100;1989;168192.0;701;m
YU;npopul701m;p0p100;1990;172300.0;701;m
YU;npopul701m;p0p100;1991;185439.0;701;m
YU;npopul701m;p0p100;1992;207031.0;701;m
YU;npopul701m;p0p100;1993;233374.0;701;m
YU;npopul701m;p0p100;1994;260045.0;701;m
YU;npopul701m;p0p100;1995;284857.0;701;m
YU;npopul701m;p0p100;1996;305800.0;701;m
YU;npopul701m;p0p100;1997;325429.0;701;m
YU;npopul701m;p0p100;1998;343459.0;701;m
YU;npopul701m;p0p100;1999;359418.0;701;m
YU;npopul701m;p0p100;2000;373108.0;701;m
YU;npopul701m;p0p100;2001;381474.0;701;m
YU;npopul701m;p0p100;2002;387973.0;701;m
YU;npopul701m;p0p100;2003;393567.0;701;m
YU;npopul701m;p0p100;2004;398947.0;701;m
YU;npopul701m;p0p100;2005;404208.0;701;m
YU;npopul701m;p0p100;2006;408419.0;701;m
YU;npopul701m;p0p100;2007;413621.0;701;m
YU;npopul701m;p0p100;2008;417752.0;701;m
YU;npopul701m;p0p100;2009;417331.0;701;m
YU;npopul701m;p0p100;2010;410723.0;701;m
YU;npopul701m;p0p100;2011;395999.0;701;m
YU;npopul701m;p0p100;2012;377100.0;701;m
YU;npopul701m;p0p100;2013;360359.0;701;m
YU;npopul701m;p0p100;2014;353225.0;701;m
YU;npopul701m;p0p100;2015;358170.0;701;m
YU;npopul701m;p0p100;2016;365175.0;701;m
YU;npopul701m;p0p100;2017;379699.0;701;m
YU;npopul701m;p0p100;2018;399629.0;701;m
YU;npopul701m;p0p100;2019;422703.0;701;m
YU;mnninc999i;p0p100;1950;281010831360.0;999;i
YU;mnninc999i;p0p100;1951;292344332288.0;999;i
YU;mnninc999i;p0p100;1952;266962681856.0;999;i
YU;mnninc999i;p0p100;1953;308815888384.0;999;i
YU;mnninc999i;p0p100;1954;325719621632.0;999;i
YU;mnninc999i;p0p100;1955;346026409984.0;999;i
YU;mnninc999i;p0p100;1956;335730802688.0;999;i
YU;mnninc999i;p0p100;1957;393536733184.0;999;i
YU;mnninc999i;p0p100;1958;407946821632.0;999;i
YU;mnninc999i;p0p100;1959;459041144832.0;999;i
YU;mnninc999i;p0p100;1960;487072497664.0;999;i
YU;mnninc999i;p0p100;1961;507840757760.0;999;i
YU;mnninc999i;p0p100;1962;515112992768.0;999;i
YU;mnninc999i;p0p100;1963;570013057024.0;999;i
YU;mnninc999i;p0p100;1964;625345822720.0;999;i
YU;mnninc999i;p0p100;1965;640443613184.0;999;i
YU;mnninc999i;p0p100;1966;674716909568.0;999;i
YU;mnninc999i;p0p100;1967;684270747648.0;999;i
YU;mnninc999i;p0p100;1968;696390778880.0;999;i
YU;mnninc999i;p0p100;1969;776880259072.0;999;i
YU;mnninc999i;p0p100;1970;811981864960.0;999;i
YU;mnninc999i;p0p100;1971;872848556032.0;999;i
YU;mnninc999i;p0p100;1972;900209770496.0;999;i
YU;mnninc999i;p0p100;1973;939714936832.0;999;i
YU;mnninc999i;p0p100;1974;1042915917824.0;999;i
YU;mnninc999i;p0p100;1975;1064536506368.0;999;i
YU;mnninc999i;p0p100;1976;1108353351680.0;999;i
YU;mnninc999i;p0p100;1977;1182161829888.0;999;i
YU;mnninc999i;p0p100;1978;1247624691712.0;999;i
YU;mnninc999i;p0p100;1979;1322254467072.0;999;i
YU;mnninc999i;p0p100;1980;1351590084608.0;999;i
YU;mnninc999i;p0p100;1981;1346803204096.0;999;i
YU;mnninc999i;p0p100;1982;1338125189120.0;999;i
YU;mnninc999i;p0p100;1983;1288682995712.0;999;i
YU;mnninc999i;p0p100;1984;1313865728000.0;999;i
YU;mnninc999i;p0p100;1985;1330121801728.0;999;i
YU;mnninc999i;p0p100;1986;1383223132160.0;999;i
YU;mnninc999i;p0p100;1987;1367328030720.0;999;i
YU;mnninc999i;p0p100;1988;1342512037888.0;999;i
YU;mnninc999i;p0p100;1989;1481151741952.0;999;i
YU;npopul997f;p0p100;1950;666987.0;997;f
YU;npopul997f;p0p100;1951;665483.0;997;f
YU;npopul997f;p0p100;1952;665637.0;997;f
YU;npopul997f;p0p100;1953;664672.0;997;f
YU;npopul997f;p0p100;1954;660831.0;997;f
YU;npopul997f;p0p100;1955;653779.0;997;f
YU;npopul997f;p0p100;1956;657409.0;997;f
YU;npopul997f;p0p100;1957;657692.0;997;f
YU;npopul997f;p0p100;1958;656919.0;997;f
YU;npopul997f;p0p100;1959;658052.0;997;f
YU;npopul997f;p0p100;1960;662758.0;997;f
YU;npopul997f;p0p100;1961;680457.0;997;f
YU;npopul997f;p0p100;1962;700095.0;997;f
YU;npopul997f;p0p100;1963;721080.0;997;f
YU;npopul997f;p0p100;1964;742278.0;997;f
YU;npopul997f;p0p100;1965;762980.0;997;f
YU;npopul997f;p0p100;1966;787323.0;997;f
YU;npopul997f;p0p100;1967;810997.0;997;f
YU;npopul997f;p0p100;1968;834748.0;997;f
YU;npopul997f;p0p100;1969;859569.0;997;f
YU;npopul997f;p0p100;1970;886095.0;997;f
YU;npopul997f;p0p100;1971;918327.0;997;f
YU;npopul997f;p0p100;1972;950980.0;997;f
YU;npopul997f;p0p100;1973;983376.0;997;f
YU;npopul997f;p0p100;1974;1014603.0;997;f
YU;npopul997f;p0p100;1975;1043921.0;997;f
YU;npopul997f;p0p100;1976;1071661.0;997;f
YU;npopul997f;p0p100;1977;1098690.0;997;f
YU;npopul997f;p0p100;1978;1122922.0;997;f
YU;npopul997f;p0p100;1979;1140786.0;997;f
YU;npopul997f;p0p100;1980;1150691.0;997;f
YU;npopul997f;p0p100;1981;1151585.0;997;f
YU;npopul997f;p0p100;1982;1143576.0;997;f
YU;npopul997f;p0p100;1983;1132767.0;997;f
YU;npopul997f;p0p100;1984;1128363.0;997;f
YU;npopul997f;p0p100;1985;1136006.0;997;f
YU;npopul997f;p0p100;1986;1160736.0;997;f
YU;npopul997f;p0p100;1987;1196096.0;997;f
YU;npopul997f;p0p100;1988;1238958.0;997;f
YU;npopul997f;p0p100;1989;1284195.0;997;f
YU;npopul997f;p0p100;1990;1328600.0;997;f
YU;npopul997f;p0p100;1991;1378651.0;997;f
YU;npopul997f;p0p100;1992;1427068.0;997;f
YU;npopul997f;p0p100;1993;1473856.0;997;f
YU;npopul997f;p0p100;1994;1519227.0;997;f
YU;npopul997f;p0p100;1995;1563251.0;997;f
YU;npopul997f;p0p100;1996;1605371.0;997;f
YU;npopul997f;p0p100;1997;1643429.0;997;f
YU;npopul997f;p0p100;1998;1678729.0;997;f
YU;npopul997f;p0p100;1999;1713231.0;997;f
YU;npopul997f;p0p100;2000;1748208.0;997;f
YU;npopul997f;p0p100;2001;1781682.0;997;f
YU;npopul997f;p0p100;2002;1816675.0;997;f
YU;npopul997f;p0p100;2003;1850050.0;997;f
YU;npopul997f;p0p100;2004;1876225.0;997;f
YU;npopul997f;p0p100;2005;1892123.0;997;f
YU;npopul997f;p0p100;2006;1905345.0;997;f
YU;npopul997f;p0p100;2007;1908320.0;997;f
YU;npopul997f;p0p100;2008;1906774.0;997;f
YU;npopul997f;p0p100;2009;1909367.0;997;f
YU;npopul997f;p0p100;2010;1921211.0;997;f
YU;npopul997f;p0p100;2011;1939732.0;997;f
YU;npopul997f;p0p100;2012;1964237.0;997;f
YU;npopul997f;p0p100;2013;1992982.0;997;f
YU;npopul997f;p0p100;2014;2024629.0;997;f
YU;npopul997f;p0p100;2015;2059530.0;997;f
YU;npopul997f;p0p100;2016;2100515.0;997;f
YU;npopul997f;p0p100;2017;2145562.0;997;f
YU;npopul997f;p0p100;2018;2192086.0;997;f
YU;npopul997f;p0p100;2019;2236382.0;997;f
YU;andpro992i;p0p100;1950;28828.4;992;i
YU;andpro992i;p0p100;1951;29497.0;992;i
YU;andpro992i;p0p100;1952;26440.6;992;i
YU;andpro992i;p0p100;1953;30058.4;992;i
YU;andpro992i;p0p100;1954;31199.6;992;i
YU;andpro992i;p0p100;1955;32642.5;992;i
YU;andpro992i;p0p100;1956;31173.6;992;i
YU;andpro992i;p0p100;1957;36004.4;992;i
YU;andpro992i;p0p100;1958;36816.0;992;i
YU;andpro992i;p0p100;1959;40927.9;992;i
YU;andpro992i;p0p100;1960;42977.0;992;i
YU;andpro992i;p0p100;1961;44330.0;992;i
YU;andpro992i;p0p100;1962;44612.9;992;i
YU;andpro992i;p0p100;1963;49033.6;992;i
YU;andpro992i;p0p100;1964;53363.7;992;i
YU;andpro992i;p0p100;1965;54084.6;992;i
YU;andpro992i;p0p100;1966;56427.8;992;i
YU;andpro992i;p0p100;1967;56517.0;992;i
YU;andpro992i;p0p100;1968;56693.2;992;i
YU;andpro992i;p0p100;1969;62300.3;992;i
YU;andpro992i;p0p100;1970;64144.5;992;i
YU;andpro992i;p0p100;1971;67818.0;992;i
YU;andpro992i;p0p100;1972;68797.9;992;i
YU;andpro992i;p0p100;1973;70662.6;992;i
YU;andpro992i;p0p100;1974;77195.0;992;i
YU;andpro992i;p0p100;1975;77607.7;992;i
YU;andpro992i;p0p100;1976;79679.2;992;i
YU;andpro992i;p0p100;1977;83842.1;992;i
YU;andpro992i;p0p100;1978;87328.2;992;i
YU;andpro992i;p0p100;1979;91367.8;992;i
YU;andpro992i;p0p100;1980;92214.9;992;i
YU;andpro992i;p0p100;1981;90729.1;992;i
YU;andpro992i;p0p100;1982;89036.5;992;i
YU;andpro992i;p0p100;1983;84728.5;992;i
YU;andpro992i;p0p100;1984;85400.9;992;i
YU;andpro992i;p0p100;1985;85524.4;992;i
YU;andpro992i;p0p100;1986;88045.3;992;i
YU;andpro992i;p0p100;1987;86229.8;992;i
YU;andpro992i;p0p100;1988;83972.6;992;i
YU;andpro992i;p0p100;1989;92011.8;992;i
YU;npopul301m;p0p100;1950;364180.0;301;m
YU;npopul301m;p0p100;1951;384182.0;301;m
YU;npopul301m;p0p100;1952;423888.0;301;m
YU;npopul301m;p0p100;1953;475961.0;301;m
YU;npopul301m;p0p100;1954;530131.0;301;m
YU;npopul301m;p0p100;1955;579936.0;301;m
YU;npopul301m;p0p100;1956;626331.0;301;m
YU;npopul301m;p0p100;1957;668704.0;301;m
YU;npopul301m;p0p100;1958;706060.0;301;m
YU;npopul301m;p0p100;1959;737880.0;301;m
YU;npopul301m;p0p100;1960;763810.0;301;m
YU;npopul301m;p0p100;1961;784264.0;301;m
YU;npopul301m;p0p100;1962;796442.0;301;m
YU;npopul301m;p0p100;1963;802252.0;301;m
YU;npopul301m;p0p100;1964;804539.0;301;m
YU;npopul301m;p0p100;1965;804863.0;301;m
YU;npopul301m;p0p100;1966;801874.0;301;m
YU;npopul301m;p0p100;1967;798571.0;301;m
YU;npopul301m;p0p100;1968;792317.0;301;m
YU;npopul301m;p0p100;1969;778794.0;301;m
YU;npopul301m;p0p100;1970;756196.0;301;m
YU;npopul301m;p0p100;1971;728230.0;301;m
YU;npopul301m;p0p100;1972;690797.0;301;m
YU;npopul301m;p0p100;1973;652935.0;301;m
YU;npopul301m;p0p100;1974;628701.0;301;m
YU;npopul301m;p0p100;1975;626254.0;301;m
YU;npopul301m;p0p100;1976;645682.0;301;m
YU;npopul301m;p0p100;1977;687177.0;301;m
YU;npopul301m;p0p100;1978;742567.0;301;m
YU;npopul301m;p0p100;1979;798359.0;301;m
YU;npopul301m;p0p100;1980;845645.0;301;m
YU;npopul301m;p0p100;1981;886894.0;301;m
YU;npopul301m;p0p100;1982;921850.0;301;m
YU;npopul301m;p0p100;1983;949585.0;301;m
YU;npopul301m;p0p100;1984;969145.0;301;m
YU;npopul301m;p0p100;1985;979701.0;301;m
YU;npopul301m;p0p100;1986;978847.0;301;m
YU;npopul301m;p0p100;1987;966482.0;301;m
YU;npopul301m;p0p100;1988;946776.0;301;m
YU;npopul301m;p0p100;1989;926332.0;301;m
YU;npopul301m;p0p100;1990;909286.0;301;m
YU;npopul301m;p0p100;1991;894406.0;301;m
YU;npopul301m;p0p100;1992;882486.0;301;m
YU;npopul301m;p0p100;1993;871836.0;301;m
YU;npopul301m;p0p100;1994;859285.0;301;m
YU;npopul301m;p0p100;1995;843088.0;301;m
YU;npopul301m;p0p100;1996;829514.0;301;m
YU;npopul301m;p0p100;1997;813266.0;301;m
YU;npopul301m;p0p100;1998;796270.0;301;m
YU;npopul301m;p0p100;1999;781721.0;301;m
YU;npopul301m;p0p100;2000;771559.0;301;m
YU;npopul301m;p0p100;2001;766770.0;301;m
YU;npopul301m;p0p100;2002;767631.0;301;m
YU;npopul301m;p0p100;2003;772406.0;301;m
YU;npopul301m;p0p100;2004;778122.0;301;m
YU;npopul301m;p0p100;2005;782751.0;301;m
YU;npopul301m;p0p100;2006;786682.0;301;m
YU;npopul301m;p0p100;2007;789414.0;301;m
YU;npopul301m;p0p100;2008;790867.0;301;m
YU;npopul301m;p0p100;2009;791098.0;301;m
YU;npopul301m;p0p100;2010;789887.0;301;m
YU;npopul301m;p0p100;2011;785709.0;301;m
YU;npopul301m;p0p100;2012;780638.0;301;m
YU;npopul301m;p0p100;2013;775299.0;301;m
YU;npopul301m;p0p100;2014;770241.0;301;m
YU;npopul301m;p0p100;2015;765241.0;301;m
YU;npopul301m;p0p100;2016;761298.0;301;m
YU;npopul301m;p0p100;2017;757025.0;301;m
YU;npopul301m;p0p100;2018;751707.0;301;m
YU;npopul301m;p0p100;2019;744169.0;301;m
YU;npopul402m;p0p100;1950;1018615.0;402;m
YU;npopul402m;p0p100;1951;1021357.0;402;m
YU;npopul402m;p0p100;1952;1021984.0;402;m
YU;npopul402m;p0p100;1953;1015340.0;402;m
YU;npopul402m;p0p100;1954;998535.0;402;m
YU;npopul402m;p0p100;1955;971390.0;402;m
YU;npopul402m;p0p100;1956;933255.0;402;m
YU;npopul402m;p0p100;1957;885835.0;402;m
YU;npopul402m;p0p100;1958;836758.0;402;m
YU;npopul402m;p0p100;1959;796848.0;402;m
YU;npopul402m;p0p100;1960;773042.0;402;m
YU;npopul402m;p0p100;1961;764161.0;402;m
YU;npopul402m;p0p100;1962;768806.0;402;m
YU;npopul402m;p0p100;1963;787989.0;402;m
YU;npopul402m;p0p100;1964;822232.0;402;m
YU;npopul402m;p0p100;1965;871043.0;402;m
YU;npopul402m;p0p100;1966;930456.0;402;m
YU;npopul402m;p0p100;1967;1005273.0;402;m
YU;npopul402m;p0p100;1968;1088464.0;402;m
YU;npopul402m;p0p100;1969;1169439.0;402;m
YU;npopul402m;p0p100;1970;1241329.0;402;m
YU;npopul402m;p0p100;1971;1304810.0;402;m
YU;npopul402m;p0p100;1972;1358304.0;402;m
YU;npopul402m;p0p100;1973;1402086.0;402;m
YU;npopul402m;p0p100;1974;1437886.0;402;m
YU;npopul402m;p0p100;1975;1466506.0;402;m
YU;npopul402m;p0p100;1976;1483872.0;402;m
YU;npopul402m;p0p100;1977;1494863.0;402;m
YU;npopul402m;p0p100;1978;1498098.0;402;m
YU;npopul402m;p0p100;1979;1491211.0;402;m
YU;npopul402m;p0p100;1980;1473539.0;402;m
YU;npopul402m;p0p100;1981;1445676.0;402;m
YU;npopul402m;p0p100;1982;1408917.0;402;m
YU;npopul402m;p0p100;1983;1369951.0;402;m
YU;npopul402m;p0p100;1984;1338563.0;402;m
YU;npopul402m;p0p100;1985;1320828.0;402;m
YU;npopul402m;p0p100;1986;1312747.0;402;m
YU;npopul402m;p0p100;1987;1315763.0;402;m
YU;npopul402m;p0p100;1988;1330398.0;402;m
YU;npopul402m;p0p100;1989;1357139.0;402;m
YU;npopul402m;p0p100;1990;1395575.0;402;m
YU;npopul402m;p0p100;1991;1444590.0;402;m
YU;npopul402m;p0p100;1992;1505178.0;402;m
YU;npopul402m;p0p100;1993;1568537.0;402;m
YU;npopul402m;p0p100;1994;1621993.0;402;m
YU;npopul402m;p0p100;1995;1658149.0;402;m
YU;npopul402m;p0p100;1996;1682279.0;402;m
YU;npopul402m;p0p100;1997;1691674.0;402;m
YU;npopul402m;p0p100;1998;1690004.0;402;m
YU;npopul402m;p0p100;1999;1683229.0;402;m
YU;npopul402m;p0p100;2000;1674921.0;402;m
YU;npopul402m;p0p100;2001;1656093.0;402;m
YU;npopul402m;p0p100;2002;1634609.0;402;m
YU;npopul402m;p0p100;2003;1611815.0;402;m
YU;npopul402m;p0p100;2004;1589240.0;402;m
