country;variable;percentile;year;value;age;pop
TD;sptinc992j;p0p95;1991;0.6132;992;j
TD;sptinc992j;p0p95;1992;0.6132;992;j
TD;sptinc992j;p0p95;1993;0.6132;992;j
TD;sptinc992j;p0p95;1994;0.6132;992;j
TD;sptinc992j;p0p95;1995;0.6132;992;j
TD;sptinc992j;p0p95;1996;0.6132;992;j
TD;sptinc992j;p0p95;1997;0.6132;992;j
TD;sptinc992j;p0p95;1998;0.6132;992;j
TD;sptinc992j;p0p95;1999;0.6132;992;j
TD;sptinc992j;p0p95;2000;0.6132;992;j
TD;sptinc992j;p0p95;2001;0.6132;992;j
TD;sptinc992j;p0p95;2002;0.6132;992;j
TD;sptinc992j;p0p95;2003;0.616;992;j
TD;sptinc992j;p0p95;2004;0.6144;992;j
TD;sptinc992j;p0p95;2005;0.6129;992;j
TD;sptinc992j;p0p95;2006;0.6114;992;j
TD;sptinc992j;p0p95;2007;0.6099;992;j
TD;sptinc992j;p0p95;2008;0.6084;992;j
TD;sptinc992j;p0p95;2009;0.6069;992;j
TD;sptinc992j;p0p95;2010;0.6054;992;j
TD;sptinc992j;p0p95;2011;0.6039;992;j
TD;sptinc992j;p0p95;2012;0.6039;992;j
TD;sptinc992j;p0p95;2013;0.6039;992;j
TD;sptinc992j;p0p95;2014;0.6039;992;j
TD;sptinc992j;p0p95;2015;0.6039;992;j
TD;sptinc992j;p0p95;2016;0.6039;992;j
TD;sptinc992j;p0p95;2017;0.6039;992;j
TD;sptinc992j;p0p95;2018;0.6039;992;j
TD;sptinc992j;p0p95;2019;0.6039;992;j
TD;sptinc992j;p38p39;1980;0.0041;992;j
TD;sptinc992j;p38p39;1981;0.0041;992;j
TD;sptinc992j;p38p39;1982;0.0041;992;j
TD;sptinc992j;p38p39;1983;0.0041;992;j
TD;sptinc992j;p38p39;1984;0.0041;992;j
TD;sptinc992j;p38p39;1985;0.0041;992;j
TD;sptinc992j;p38p39;1986;0.0041;992;j
TD;sptinc992j;p38p39;1987;0.0041;992;j
TD;sptinc992j;p38p39;1988;0.0041;992;j
TD;sptinc992j;p38p39;1989;0.0041;992;j
TD;sptinc992j;p38p39;1990;0.0041;992;j
TD;sptinc992j;p38p39;1991;0.0041;992;j
TD;sptinc992j;p38p39;1992;0.0041;992;j
TD;sptinc992j;p38p39;1993;0.0041;992;j
TD;sptinc992j;p38p39;1994;0.0041;992;j
TD;sptinc992j;p38p39;1995;0.0041;992;j
TD;sptinc992j;p38p39;1996;0.0041;992;j
TD;sptinc992j;p38p39;1997;0.0041;992;j
TD;sptinc992j;p38p39;1998;0.0041;992;j
TD;sptinc992j;p38p39;1999;0.0041;992;j
TD;sptinc992j;p38p39;2000;0.0041;992;j
TD;sptinc992j;p38p39;2001;0.0041;992;j
TD;sptinc992j;p38p39;2002;0.0041;992;j
TD;sptinc992j;p38p39;2003;0.0041;992;j
TD;sptinc992j;p38p39;2004;0.0041;992;j
TD;sptinc992j;p38p39;2005;0.004;992;j
TD;sptinc992j;p38p39;2006;0.004;992;j
TD;sptinc992j;p38p39;2007;0.004;992;j
TD;sptinc992j;p38p39;2008;0.004;992;j
TD;sptinc992j;p38p39;2009;0.0039;992;j
TD;sptinc992j;p38p39;2010;0.0039;992;j
TD;sptinc992j;p38p39;2011;0.0039;992;j
TD;sptinc992j;p38p39;2012;0.0039;992;j
TD;sptinc992j;p38p39;2013;0.0039;992;j
TD;sptinc992j;p38p39;2014;0.0039;992;j
TD;sptinc992j;p38p39;2015;0.0039;992;j
TD;sptinc992j;p38p39;2016;0.0039;992;j
TD;sptinc992j;p38p39;2017;0.0039;992;j
TD;sptinc992j;p38p39;2018;0.0039;992;j
TD;sptinc992j;p38p39;2019;0.0039;992;j
TD;sptinc992j;p5p6;1980;0.0001;992;j
TD;sptinc992j;p5p6;1981;0.0001;992;j
TD;sptinc992j;p5p6;1982;0.0001;992;j
TD;sptinc992j;p5p6;1983;0.0001;992;j
TD;sptinc992j;p5p6;1984;0.0001;992;j
TD;sptinc992j;p5p6;1985;0.0001;992;j
TD;sptinc992j;p5p6;1986;0.0001;992;j
TD;sptinc992j;p5p6;1987;0.0001;992;j
TD;sptinc992j;p5p6;1988;0.0001;992;j
TD;sptinc992j;p5p6;1989;0.0001;992;j
TD;sptinc992j;p5p6;1990;0.0001;992;j
TD;sptinc992j;p5p6;1991;0.0001;992;j
TD;sptinc992j;p5p6;1992;0.0001;992;j
TD;sptinc992j;p5p6;1993;0.0001;992;j
TD;sptinc992j;p5p6;1994;0.0001;992;j
TD;sptinc992j;p5p6;1995;0.0001;992;j
TD;sptinc992j;p5p6;1996;0.0001;992;j
TD;sptinc992j;p5p6;1997;0.0001;992;j
TD;sptinc992j;p5p6;1998;0.0001;992;j
TD;sptinc992j;p5p6;1999;0.0001;992;j
TD;sptinc992j;p5p6;2000;0.0001;992;j
TD;sptinc992j;p5p6;2001;0.0001;992;j
TD;sptinc992j;p5p6;2002;0.0001;992;j
TD;sptinc992j;p5p6;2003;0.0001;992;j
TD;sptinc992j;p5p6;2004;0.0001;992;j
TD;sptinc992j;p5p6;2005;0.0001;992;j
TD;sptinc992j;p5p6;2006;0.0001;992;j
TD;sptinc992j;p5p6;2007;0.0001;992;j
TD;sptinc992j;p5p6;2008;0.0001;992;j
TD;sptinc992j;p5p6;2009;0.0001;992;j
TD;sptinc992j;p5p6;2010;0.0001;992;j
TD;sptinc992j;p5p6;2011;0.0001;992;j
TD;sptinc992j;p5p6;2012;0.0001;992;j
TD;sptinc992j;p5p6;2013;0.0001;992;j
TD;sptinc992j;p5p6;2014;0.0001;992;j
TD;sptinc992j;p5p6;2015;0.0001;992;j
TD;sptinc992j;p5p6;2016;0.0001;992;j
TD;sptinc992j;p5p6;2017;0.0001;992;j
TD;sptinc992j;p5p6;2018;0.0001;992;j
TD;sptinc992j;p5p6;2019;0.0001;992;j
TD;sptinc992j;p91p100;1980;0.4601;992;j
TD;sptinc992j;p91p100;1981;0.4601;992;j
TD;sptinc992j;p91p100;1982;0.4601;992;j
TD;sptinc992j;p91p100;1983;0.4601;992;j
TD;sptinc992j;p91p100;1984;0.4601;992;j
TD;sptinc992j;p91p100;1985;0.4601;992;j
TD;sptinc992j;p91p100;1986;0.4601;992;j
TD;sptinc992j;p91p100;1987;0.4601;992;j
TD;sptinc992j;p91p100;1988;0.4601;992;j
TD;sptinc992j;p91p100;1989;0.4601;992;j
TD;sptinc992j;p91p100;1990;0.4601;992;j
TD;sptinc992j;p91p100;1991;0.4601;992;j
TD;sptinc992j;p91p100;1992;0.4601;992;j
TD;sptinc992j;p91p100;1993;0.4601;992;j
TD;sptinc992j;p91p100;1994;0.4601;992;j
TD;sptinc992j;p91p100;1995;0.4601;992;j
TD;sptinc992j;p91p100;1996;0.4601;992;j
TD;sptinc992j;p91p100;1997;0.4601;992;j
TD;sptinc992j;p91p100;1998;0.4601;992;j
TD;sptinc992j;p91p100;1999;0.4601;992;j
TD;sptinc992j;p91p100;2000;0.4601;992;j
TD;sptinc992j;p91p100;2001;0.4601;992;j
TD;sptinc992j;p91p100;2002;0.4601;992;j
TD;sptinc992j;p91p100;2003;0.4572;992;j
TD;sptinc992j;p91p100;2004;0.459;992;j
TD;sptinc992j;p91p100;2005;0.4609;992;j
TD;sptinc992j;p91p100;2006;0.4627;992;j
TD;sptinc992j;p91p100;2007;0.4646;992;j
TD;sptinc992j;p91p100;2008;0.4664;992;j
TD;sptinc992j;p91p100;2009;0.4683;992;j
TD;sptinc992j;p91p100;2010;0.4701;992;j
TD;sptinc992j;p91p100;2011;0.472;992;j
TD;sptinc992j;p91p100;2012;0.472;992;j
TD;sptinc992j;p91p100;2013;0.472;992;j
TD;sptinc992j;p91p100;2014;0.472;992;j
TD;sptinc992j;p91p100;2015;0.472;992;j
TD;sptinc992j;p91p100;2016;0.472;992;j
TD;sptinc992j;p91p100;2017;0.472;992;j
TD;sptinc992j;p91p100;2018;0.472;992;j
TD;sptinc992j;p91p100;2019;0.472;992;j
TD;tptinc992j;p0p69;1980;0.0;992;j
TD;tptinc992j;p0p69;1981;0.0;992;j
TD;tptinc992j;p0p69;1982;0.0;992;j
TD;tptinc992j;p0p69;1983;0.0;992;j
TD;tptinc992j;p0p69;1984;0.0;992;j
TD;tptinc992j;p0p69;1985;0.0;992;j
TD;tptinc992j;p0p69;1986;0.0;992;j
TD;tptinc992j;p0p69;1987;0.0;992;j
TD;tptinc992j;p0p69;1988;0.0;992;j
TD;tptinc992j;p0p69;1989;0.0;992;j
TD;tptinc992j;p0p69;1990;0.0;992;j
TD;tptinc992j;p0p69;1991;0.0;992;j
TD;tptinc992j;p0p69;1992;0.0;992;j
TD;tptinc992j;p0p69;1993;0.0;992;j
TD;tptinc992j;p0p69;1994;0.0;992;j
TD;tptinc992j;p0p69;1995;0.0;992;j
TD;tptinc992j;p0p69;1996;0.0;992;j
TD;tptinc992j;p0p69;1997;0.0;992;j
TD;tptinc992j;p0p69;1998;0.0;992;j
TD;tptinc992j;p0p69;1999;0.0;992;j
TD;tptinc992j;p0p69;2000;0.0;992;j
TD;tptinc992j;p0p69;2001;0.0;992;j
TD;tptinc992j;p0p69;2002;0.0;992;j
TD;tptinc992j;p0p69;2003;0.0;992;j
TD;tptinc992j;p0p69;2004;0.0;992;j
TD;tptinc992j;p0p69;2005;0.0;992;j
TD;tptinc992j;p0p69;2006;0.0;992;j
TD;tptinc992j;p0p69;2007;0.0;992;j
TD;tptinc992j;p0p69;2008;0.0;992;j
TD;tptinc992j;p0p69;2009;0.0;992;j
TD;tptinc992j;p0p69;2010;0.0;992;j
TD;tptinc992j;p0p69;2011;0.0;992;j
TD;tptinc992j;p0p69;2012;0.0;992;j
TD;tptinc992j;p0p69;2013;0.0;992;j
TD;tptinc992j;p0p69;2014;0.0;992;j
TD;tptinc992j;p0p69;2015;0.0;992;j
TD;tptinc992j;p0p69;2016;0.0;992;j
TD;tptinc992j;p0p69;2017;0.0;992;j
TD;tptinc992j;p0p69;2018;0.0;992;j
TD;tptinc992j;p0p69;2019;0.0;992;j
TD;tptinc992j;p0p74;1980;0.0;992;j
TD;tptinc992j;p0p74;1981;0.0;992;j
TD;tptinc992j;p0p74;1982;0.0;992;j
TD;tptinc992j;p0p74;1983;0.0;992;j
TD;tptinc992j;p0p74;1984;0.0;992;j
TD;tptinc992j;p0p74;1985;0.0;992;j
TD;tptinc992j;p0p74;1986;0.0;992;j
TD;tptinc992j;p0p74;1987;0.0;992;j
TD;tptinc992j;p0p74;1988;0.0;992;j
TD;tptinc992j;p0p74;1989;0.0;992;j
TD;tptinc992j;p0p74;1990;0.0;992;j
TD;tptinc992j;p0p74;1991;0.0;992;j
TD;tptinc992j;p0p74;1992;0.0;992;j
TD;tptinc992j;p0p74;1993;0.0;992;j
TD;tptinc992j;p0p74;1994;0.0;992;j
TD;tptinc992j;p0p74;1995;0.0;992;j
TD;tptinc992j;p0p74;1996;0.0;992;j
TD;tptinc992j;p0p74;1997;0.0;992;j
TD;tptinc992j;p0p74;1998;0.0;992;j
TD;tptinc992j;p0p74;1999;0.0;992;j
TD;tptinc992j;p0p74;2000;0.0;992;j
TD;tptinc992j;p0p74;2001;0.0;992;j
TD;tptinc992j;p0p74;2002;0.0;992;j
TD;tptinc992j;p0p74;2003;0.0;992;j
TD;tptinc992j;p0p74;2004;0.0;992;j
TD;tptinc992j;p0p74;2005;0.0;992;j
TD;tptinc992j;p0p74;2006;0.0;992;j
TD;tptinc992j;p0p74;2007;0.0;992;j
TD;tptinc992j;p0p74;2008;0.0;992;j
TD;tptinc992j;p0p74;2009;0.0;992;j
TD;tptinc992j;p0p74;2010;0.0;992;j
TD;tptinc992j;p0p74;2011;0.0;992;j
TD;tptinc992j;p0p74;2012;0.0;992;j
TD;tptinc992j;p0p74;2013;0.0;992;j
TD;tptinc992j;p0p74;2014;0.0;992;j
TD;tptinc992j;p0p74;2015;0.0;992;j
TD;tptinc992j;p0p74;2016;0.0;992;j
TD;tptinc992j;p0p74;2017;0.0;992;j
TD;tptinc992j;p0p74;2018;0.0;992;j
TD;tptinc992j;p0p74;2019;0.0;992;j
TD;tptinc992j;p18p100;1980;82078.1;992;j
TD;tptinc992j;p18p100;1981;82261.3;992;j
TD;tptinc992j;p18p100;1982;85643.4;992;j
TD;tptinc992j;p18p100;1983;97849.7;992;j
TD;tptinc992j;p18p100;1984;96892.9;992;j
TD;tptinc992j;p18p100;1985;116721.1;992;j
TD;tptinc992j;p18p100;1986;108300.6;992;j
TD;tptinc992j;p18p100;1987;102682.8;992;j
TD;tptinc992j;p18p100;1988;116254.1;992;j
TD;tptinc992j;p18p100;1989;119100.7;992;j
TD;tptinc992j;p18p100;1990;109921.3;992;j
TD;tptinc992j;p18p100;1991;118163.4;992;j
TD;tptinc992j;p18p100;1992;125238.8;992;j
TD;tptinc992j;p18p100;1993;100740.7;992;j
TD;tptinc992j;p18p100;1994;108743.3;992;j
TD;tptinc992j;p18p100;1995;106822.2;992;j
TD;tptinc992j;p18p100;1996;106140.7;992;j
TD;tptinc992j;p18p100;1997;109046.4;992;j
TD;tptinc992j;p18p100;1998;113215.8;992;j
TD;tptinc992j;p18p100;1999;108469.8;992;j
TD;tptinc992j;p18p100;2000;103369.6;992;j
TD;tptinc992j;p18p100;2001;111717.0;992;j
TD;tptinc992j;p18p100;2002;116581.7;992;j
TD;tptinc992j;p18p100;2003;145863.8;992;j
TD;tptinc992j;p18p100;2004;185771.4;992;j
TD;tptinc992j;p18p100;2005;233360.9;992;j
TD;tptinc992j;p18p100;2006;186094.0;992;j
TD;tptinc992j;p18p100;2007;195920.1;992;j
TD;tptinc992j;p18p100;2008;182159.8;992;j
TD;tptinc992j;p18p100;2009;186522.3;992;j
TD;tptinc992j;p18p100;2010;209344.6;992;j
TD;tptinc992j;p18p100;2011;197018.0;992;j
TD;tptinc992j;p18p100;2012;207251.5;992;j
TD;tptinc992j;p18p100;2013;211180.8;992;j
TD;tptinc992j;p18p100;2014;217942.2;992;j
TD;tptinc992j;p18p100;2015;215948.9;992;j
TD;tptinc992j;p18p100;2016;194604.6;992;j
TD;tptinc992j;p18p100;2017;181960.1;992;j
TD;tptinc992j;p18p100;2018;180653.1;992;j
TD;tptinc992j;p18p100;2019;178582.0;992;j
TD;aptinc992j;p63p100;1980;900300.3;992;j
TD;aptinc992j;p63p100;1981;902309.6;992;j
TD;aptinc992j;p63p100;1982;939407.1;992;j
TD;aptinc992j;p63p100;1983;1073296.1;992;j
TD;aptinc992j;p63p100;1984;1062801.6;992;j
TD;aptinc992j;p63p100;1985;1280292.9;992;j
TD;aptinc992j;p63p100;1986;1187930.3;992;j
TD;aptinc992j;p63p100;1987;1126309.5;992;j
TD;aptinc992j;p63p100;1988;1275171.1;992;j
TD;aptinc992j;p63p100;1989;1306394.5;992;j
TD;aptinc992j;p63p100;1990;1222224.8;992;j
TD;aptinc992j;p63p100;1991;1313869.5;992;j
TD;aptinc992j;p63p100;1992;1392540.7;992;j
TD;aptinc992j;p63p100;1993;1120145.0;992;j
TD;aptinc992j;p63p100;1994;1209126.3;992;j
TD;aptinc992j;p63p100;1995;1187765.3;992;j
TD;aptinc992j;p63p100;1996;1180187.8;992;j
TD;aptinc992j;p63p100;1997;1212497.0;992;j
TD;aptinc992j;p63p100;1998;1258856.1;992;j
TD;aptinc992j;p63p100;1999;1206084.9;992;j
TD;aptinc992j;p63p100;2000;1149375.5;992;j
TD;aptinc992j;p63p100;2001;1242191.5;992;j
TD;aptinc992j;p63p100;2002;1296281.8;992;j
TD;aptinc992j;p63p100;2003;1428353.1;992;j
TD;aptinc992j;p63p100;2004;1858443.5;992;j
TD;aptinc992j;p63p100;2005;2385844.6;992;j
TD;aptinc992j;p63p100;2006;1945169.5;992;j
TD;aptinc992j;p63p100;2007;2094545.6;992;j
TD;aptinc992j;p63p100;2008;1992651.1;992;j
TD;aptinc992j;p63p100;2009;2088656.1;992;j
TD;aptinc992j;p63p100;2010;2400788.3;992;j
TD;aptinc992j;p63p100;2011;2315055.7;992;j
TD;aptinc992j;p63p100;2012;2435303.5;992;j
TD;aptinc992j;p63p100;2013;2481474.6;992;j
TD;aptinc992j;p63p100;2014;2560924.0;992;j
TD;aptinc992j;p63p100;2015;2537502.8;992;j
TD;aptinc992j;p63p100;2016;2286696.9;992;j
TD;aptinc992j;p63p100;2017;2138117.7;992;j
TD;aptinc992j;p63p100;2018;2122759.6;992;j
TD;aptinc992j;p63p100;2019;2098423.2;992;j
TD;asscho999i;p0p100;2005;996.0;999;i
TD;asscho999i;p0p100;2006;1629.9;999;i
TD;asscho999i;p0p100;2007;1172.3;999;i
TD;asscho999i;p0p100;2008;4528.6;999;i
TD;asscho999i;p0p100;2009;4779.4;999;i
TD;asscho999i;p0p100;2010;1099.9;999;i
TD;aptinc992j;p0p67;1990;210235.5;992;j
TD;aptinc992j;p0p67;1991;225999.3;992;j
TD;aptinc992j;p0p67;1992;239531.6;992;j
TD;aptinc992j;p0p67;1993;192676.7;992;j
TD;aptinc992j;p0p67;1994;207982.4;992;j
TD;aptinc992j;p0p67;1995;204308.1;992;j
TD;aptinc992j;p0p67;1996;203004.7;992;j
TD;aptinc992j;p0p67;1997;208562.2;992;j
TD;aptinc992j;p0p67;1998;216536.4;992;j
TD;aptinc992j;p0p67;1999;207459.2;992;j
TD;aptinc992j;p0p67;2000;197704.6;992;j
TD;aptinc992j;p0p67;2001;213670.0;992;j
TD;aptinc992j;p0p67;2002;222974.1;992;j
TD;aptinc992j;p0p67;2003;248559.3;992;j
TD;aptinc992j;p0p67;2004;320479.5;992;j
TD;aptinc992j;p0p67;2005;407691.4;992;j
TD;aptinc992j;p0p67;2006;329357.0;992;j
TD;aptinc992j;p0p67;2007;351398.9;992;j
TD;aptinc992j;p0p67;2008;331225.7;992;j
TD;aptinc992j;p0p67;2009;343971.4;992;j
TD;aptinc992j;p0p67;2010;391698.8;992;j
TD;aptinc992j;p0p67;2011;374181.7;992;j
TD;aptinc992j;p0p67;2012;393617.3;992;j
TD;aptinc992j;p0p67;2013;401079.9;992;j
TD;aptinc992j;p0p67;2014;413921.3;992;j
TD;aptinc992j;p0p67;2015;410135.8;992;j
TD;aptinc992j;p0p67;2016;369598.1;992;j
TD;aptinc992j;p0p67;2017;345583.3;992;j
TD;aptinc992j;p0p67;2018;343100.9;992;j
TD;aptinc992j;p0p67;2019;339167.5;992;j
TD;aptinc992j;p99.4p99.5;1980;4677136.6;992;j
TD;aptinc992j;p99.4p99.5;1981;4687578.0;992;j
TD;aptinc992j;p99.4p99.5;1982;4880299.6;992;j
TD;aptinc992j;p99.4p99.5;1983;5575864.7;992;j
TD;aptinc992j;p99.4p99.5;1984;5521348.5;992;j
TD;aptinc992j;p99.4p99.5;1985;6651230.8;992;j
TD;aptinc992j;p99.4p99.5;1986;6171402.7;992;j
TD;aptinc992j;p99.4p99.5;1987;5851277.7;992;j
TD;aptinc992j;p99.4p99.5;1988;6624626.9;992;j
TD;aptinc992j;p99.4p99.5;1989;6786834.7;992;j
TD;aptinc992j;p99.4p99.5;1990;6349561.5;992;j
TD;aptinc992j;p99.4p99.5;1991;6825668.6;992;j
TD;aptinc992j;p99.4p99.5;1992;7234372.5;992;j
TD;aptinc992j;p99.4p99.5;1993;5819248.1;992;j
TD;aptinc992j;p99.4p99.5;1994;6281513.4;992;j
TD;aptinc992j;p99.4p99.5;1995;6170545.8;992;j
TD;aptinc992j;p99.4p99.5;1996;6131180.0;992;j
TD;aptinc992j;p99.4p99.5;1997;6299028.7;992;j
TD;aptinc992j;p99.4p99.5;1998;6539868.8;992;j
TD;aptinc992j;p99.4p99.5;1999;6265717.7;992;j
TD;aptinc992j;p99.4p99.5;2000;5971107.5;992;j
TD;aptinc992j;p99.4p99.5;2001;6453294.8;992;j
TD;aptinc992j;p99.4p99.5;2002;6734298.9;992;j
TD;aptinc992j;p99.4p99.5;2003;7384953.7;992;j
TD;aptinc992j;p99.4p99.5;2004;9613864.2;992;j
TD;aptinc992j;p99.4p99.5;2005;12347490.9;992;j
TD;aptinc992j;p99.4p99.5;2006;10070133.1;992;j
TD;aptinc992j;p99.4p99.5;2007;10845820.5;992;j
TD;aptinc992j;p99.4p99.5;2008;10319398.9;992;j
TD;aptinc992j;p99.4p99.5;2009;10816766.9;992;j
TD;aptinc992j;p99.4p99.5;2010;12432252.6;992;j
TD;aptinc992j;p99.4p99.5;2011;11986202.3;992;j
TD;aptinc992j;p99.4p99.5;2012;12608778.2;992;j
TD;aptinc992j;p99.4p99.5;2013;12847829.8;992;j
TD;aptinc992j;p99.4p99.5;2014;13259178.1;992;j
TD;aptinc992j;p99.4p99.5;2015;13137914.8;992;j
TD;aptinc992j;p99.4p99.5;2016;11839367.6;992;j
TD;aptinc992j;p99.4p99.5;2017;11070099.9;992;j
TD;aptinc992j;p99.4p99.5;2018;10990582.9;992;j
TD;aptinc992j;p99.4p99.5;2019;10864582.1;992;j
TD;bptinc992j;p29p100;1980;4.0159106255;992;j
TD;bptinc992j;p29p100;1981;4.0159106255;992;j
TD;bptinc992j;p29p100;1982;4.0159106255;992;j
TD;bptinc992j;p29p100;1983;4.0159101486;992;j
TD;bptinc992j;p29p100;1984;4.0159101486;992;j
TD;bptinc992j;p29p100;1985;4.0159106255;992;j
TD;bptinc992j;p29p100;1986;4.0159106255;992;j
TD;bptinc992j;p29p100;1987;4.0159106255;992;j
TD;bptinc992j;p29p100;1988;4.0159106255;992;j
TD;bptinc992j;p29p100;1989;4.0159106255;992;j
TD;bptinc992j;p29p100;1990;4.0686416626;992;j
TD;bptinc992j;p29p100;1991;4.0686416626;992;j
TD;bptinc992j;p29p100;1992;4.0686416626;992;j
TD;bptinc992j;p29p100;1993;4.0686416626;992;j
TD;bptinc992j;p29p100;1994;4.0686416626;992;j
TD;bptinc992j;p29p100;1995;4.0686416626;992;j
TD;bptinc992j;p29p100;1996;4.0686416626;992;j
TD;bptinc992j;p29p100;1997;4.0686421394;992;j
TD;bptinc992j;p29p100;1998;4.0686416626;992;j
TD;bptinc992j;p29p100;1999;4.0686421394;992;j
TD;bptinc992j;p29p100;2000;4.0686416626;992;j
TD;bptinc992j;p29p100;2001;4.0686416626;992;j
TD;bptinc992j;p29p100;2002;4.0686416626;992;j
TD;bptinc992j;p29p100;2003;4.2066035271;992;j
TD;bptinc992j;p29p100;2004;4.2603754997;992;j
TD;bptinc992j;p29p100;2005;4.3154430389;992;j
TD;bptinc992j;p29p100;2006;4.3718552589;992;j
TD;bptinc992j;p29p100;2007;4.4296598434;992;j
TD;bptinc992j;p29p100;2008;4.4889111519;992;j
TD;bptinc992j;p29p100;2009;4.5496640205;992;j
TD;bptinc992j;p29p100;2010;4.611975193;992;j
TD;bptinc992j;p29p100;2011;4.6759076118;992;j
TD;bptinc992j;p29p100;2012;4.6759076118;992;j
TD;bptinc992j;p29p100;2013;4.675907135;992;j
TD;bptinc992j;p29p100;2014;4.675907135;992;j
TD;bptinc992j;p29p100;2015;4.6759076118;992;j
TD;bptinc992j;p29p100;2016;4.675907135;992;j
TD;bptinc992j;p29p100;2017;4.675907135;992;j
TD;bptinc992j;p29p100;2018;4.6759076118;992;j
TD;bptinc992j;p29p100;2019;4.675907135;992;j
TD;mcfcfc999i;p0p100;2005;1944813952.0;999;i
TD;mcfcfc999i;p0p100;2006;2140992640.0;999;i
TD;mcfcfc999i;p0p100;2007;2327724288.0;999;i
TD;mcfcfc999i;p0p100;2008;2481451776.0;999;i
TD;mcfcfc999i;p0p100;2009;2699196672.0;999;i
TD;mcfcfc999i;p0p100;2010;2802980864.0;999;i
TD;sptinc992j;p99.96p100;1980;0.0273;992;j
TD;sptinc992j;p99.96p100;1981;0.0273;992;j
TD;sptinc992j;p99.96p100;1982;0.0273;992;j
TD;sptinc992j;p99.96p100;1983;0.0273;992;j
TD;sptinc992j;p99.96p100;1984;0.0273;992;j
TD;sptinc992j;p99.96p100;1985;0.0273;992;j
TD;sptinc992j;p99.96p100;1986;0.0273;992;j
TD;sptinc992j;p99.96p100;1987;0.0273;992;j
TD;sptinc992j;p99.96p100;1988;0.0273;992;j
TD;sptinc992j;p99.96p100;1989;0.0273;992;j
TD;sptinc992j;p99.96p100;1990;0.0273;992;j
TD;sptinc992j;p99.96p100;1991;0.0273;992;j
TD;sptinc992j;p99.96p100;1992;0.0273;992;j
TD;sptinc992j;p99.96p100;1993;0.0273;992;j
TD;sptinc992j;p99.96p100;1994;0.0273;992;j
TD;sptinc992j;p99.96p100;1995;0.0273;992;j
TD;sptinc992j;p99.96p100;1996;0.0273;992;j
TD;sptinc992j;p99.96p100;1997;0.0273;992;j
TD;sptinc992j;p99.96p100;1998;0.0273;992;j
TD;sptinc992j;p99.96p100;1999;0.0273;992;j
TD;sptinc992j;p99.96p100;2000;0.0273;992;j
TD;sptinc992j;p99.96p100;2001;0.0273;992;j
TD;sptinc992j;p99.96p100;2002;0.0273;992;j
TD;sptinc992j;p99.96p100;2003;0.0215;992;j
TD;sptinc992j;p99.96p100;2004;0.0222;992;j
