country;variable;percentile;year;value;age;pop
GD;afinrx992i;p0p100;1977;109.6;992;i
GD;afinrx992i;p0p100;1978;93.0;992;i
GD;afinrx992i;p0p100;1979;224.6;992;i
GD;afinrx992i;p0p100;1980;280.7;992;i
GD;afinrx992i;p0p100;1981;303.7;992;i
GD;afinrx992i;p0p100;1982;317.0;992;i
GD;afinrx992i;p0p100;1983;337.9;992;i
GD;afinrx992i;p0p100;1984;255.6;992;i
GD;afinrx992i;p0p100;1985;231.6;992;i
GD;afinrx992i;p0p100;1986;284.2;992;i
GD;afinrx992i;p0p100;1987;254.8;992;i
GD;afinrx992i;p0p100;1988;378.6;992;i
GD;afinrx992i;p0p100;1989;324.5;992;i
GD;afinrx992i;p0p100;1990;320.0;992;i
GD;afinrx992i;p0p100;1991;352.1;992;i
GD;afinrx992i;p0p100;1992;395.9;992;i
GD;afinrx992i;p0p100;1993;298.8;992;i
GD;afinrx992i;p0p100;1994;382.4;992;i
GD;afinrx992i;p0p100;1995;496.7;992;i
GD;afinrx992i;p0p100;1996;453.0;992;i
GD;afinrx992i;p0p100;1997;438.7;992;i
GD;afinrx992i;p0p100;1998;388.1;992;i
GD;afinrx992i;p0p100;1999;398.8;992;i
GD;afinrx992i;p0p100;2000;353.0;992;i
GD;afinrx992i;p0p100;2001;249.0;992;i
GD;afinrx992i;p0p100;2002;266.2;992;i
GD;afinrx992i;p0p100;2003;237.0;992;i
GD;afinrx992i;p0p100;2004;345.8;992;i
GD;afinrx992i;p0p100;2005;663.6;992;i
GD;afinrx992i;p0p100;2006;719.4;992;i
GD;afinrx992i;p0p100;2007;710.1;992;i
GD;afinrx992i;p0p100;2008;382.2;992;i
GD;afinrx992i;p0p100;2009;376.9;992;i
GD;afinrx992i;p0p100;2010;323.8;992;i
GD;afinrx992i;p0p100;2011;257.9;992;i
GD;afinrx992i;p0p100;2012;296.9;992;i
GD;afinrx992i;p0p100;2013;284.2;992;i
GD;afinrx992i;p0p100;2014;520.3;992;i
GD;afinrx992i;p0p100;2015;486.5;992;i
GD;afinrx992i;p0p100;2016;450.5;992;i
GD;afinrx992i;p0p100;2017;411.7;992;i
GD;afinrx992i;p0p100;2018;435.1;992;i
GD;anninc999i;p0p100;1970;5201.5;999;i
GD;anninc999i;p0p100;1971;5569.8;999;i
GD;anninc999i;p0p100;1972;5992.6;999;i
GD;anninc999i;p0p100;1973;6534.6;999;i
GD;anninc999i;p0p100;1974;6975.6;999;i
GD;anninc999i;p0p100;1975;7204.4;999;i
GD;anninc999i;p0p100;1976;7953.2;999;i
GD;anninc999i;p0p100;1977;8529.1;999;i
GD;anninc999i;p0p100;1978;9060.9;999;i
GD;anninc999i;p0p100;1979;9673.3;999;i
GD;anninc999i;p0p100;1980;9255.9;999;i
GD;anninc999i;p0p100;1981;8912.7;999;i
GD;anninc999i;p0p100;1982;9091.9;999;i
GD;anninc999i;p0p100;1983;9219.7;999;i
GD;anninc999i;p0p100;1984;9590.7;999;i
GD;anninc999i;p0p100;1985;10010.4;999;i
GD;anninc999i;p0p100;1986;10418.1;999;i
GD;anninc999i;p0p100;1987;11461.9;999;i
GD;anninc999i;p0p100;1988;11992.5;999;i
GD;anninc999i;p0p100;1989;12402.2;999;i
GD;anninc999i;p0p100;1990;12902.6;999;i
GD;anninc999i;p0p100;1991;13406.1;999;i
GD;anninc999i;p0p100;1992;13272.0;999;i
GD;anninc999i;p0p100;1993;12646.3;999;i
GD;anninc999i;p0p100;1994;12722.9;999;i
GD;anninc999i;p0p100;1995;12633.6;999;i
GD;anninc999i;p0p100;1996;13043.9;999;i
GD;anninc999i;p0p100;1997;13580.7;999;i
GD;anninc999i;p0p100;1998;14954.6;999;i
GD;anninc999i;p0p100;1999;15858.2;999;i
GD;anninc999i;p0p100;2000;16635.4;999;i
GD;anninc999i;p0p100;2001;15791.4;999;i
GD;anninc999i;p0p100;2002;16069.3;999;i
GD;anninc999i;p0p100;2003;17685.2;999;i
GD;anninc999i;p0p100;2004;16847.7;999;i
GD;anninc999i;p0p100;2005;20886.5;999;i
GD;anninc999i;p0p100;2006;19745.9;999;i
GD;anninc999i;p0p100;2007;20702.1;999;i
GD;anninc999i;p0p100;2008;21006.2;999;i
GD;anninc999i;p0p100;2009;18669.9;999;i
GD;anninc999i;p0p100;2010;19211.3;999;i
GD;anninc999i;p0p100;2011;19562.9;999;i
GD;anninc999i;p0p100;2012;19127.8;999;i
GD;anninc999i;p0p100;2013;19758.0;999;i
GD;anninc999i;p0p100;2014;19656.2;999;i
GD;anninc999i;p0p100;2015;20204.9;999;i
GD;anninc999i;p0p100;2016;21410.2;999;i
GD;anninc999i;p0p100;2017;22173.6;999;i
GD;anninc999i;p0p100;2018;22880.3;999;i
GD;anninc999i;p0p100;2019;23416.7;999;i
GD;mptfrn999i;p0p100;1970;0.0;999;i
GD;mptfrn999i;p0p100;1971;-1380.0;999;i
GD;mptfrn999i;p0p100;1972;-2967.0;999;i
GD;mptfrn999i;p0p100;1973;-4838.0;999;i
GD;mptfrn999i;p0p100;1974;-6864.0;999;i
GD;mptfrn999i;p0p100;1975;-8838.0;999;i
GD;mptfrn999i;p0p100;1976;-11562.0;999;i
GD;mptfrn999i;p0p100;1977;-14259.0;999;i
GD;mptfrn999i;p0p100;1978;-17166.0;999;i
GD;mptfrn999i;p0p100;1979;-20394.0;999;i
GD;mptfrn999i;p0p100;1980;-22538.0;999;i
GD;mptfrn999i;p0p100;1981;-25173.0;999;i
GD;mptfrn999i;p0p100;1982;-28594.0;999;i
GD;mptfrn999i;p0p100;1983;-32102.0;999;i
GD;mptfrn999i;p0p100;1984;-35805.0;999;i
GD;mptfrn999i;p0p100;1985;-40656.0;999;i
GD;mptfrn999i;p0p100;1986;-46486.0;999;i
GD;mptfrn999i;p0p100;1987;-53885.0;999;i
GD;mptfrn999i;p0p100;1988;-58748.0;999;i
GD;mptfrn999i;p0p100;1989;-64348.0;999;i
GD;mptfrn999i;p0p100;1990;-70453.0;999;i
GD;mptfrn999i;p0p100;1991;-75000.0;999;i
GD;mptfrn999i;p0p100;1992;-78462.0;999;i
GD;mptfrn999i;p0p100;1993;-81563.0;999;i
GD;mptfrn999i;p0p100;1994;-86352.0;999;i
GD;mptfrn999i;p0p100;1995;-91410.0;999;i
GD;mptfrn999i;p0p100;1996;-100865.0;999;i
GD;mptfrn999i;p0p100;1997;-137382.0;999;i
GD;mptfrn999i;p0p100;1998;-171016.0;999;i
GD;mptfrn999i;p0p100;1999;-178212.0;999;i
GD;mptfrn999i;p0p100;2000;-180904.0;999;i
GD;mptfrn999i;p0p100;2001;-199141.0;999;i
GD;mptfrn999i;p0p100;2002;-108041.0;999;i
GD;mptfrn999i;p0p100;2003;-461984.0;999;i
GD;mptfrn999i;p0p100;2004;-2380919.0;999;i
GD;mptfrn999i;p0p100;2005;-8233951.0;999;i
GD;mptfrn999i;p0p100;2006;-13465514.0;999;i
GD;mptfrn999i;p0p100;2007;-15056565.0;999;i
GD;mptfrn999i;p0p100;2008;-7434197.0;999;i
GD;mptfrn999i;p0p100;2009;-9740631.0;999;i
GD;mptfrn999i;p0p100;2010;-9446406.0;999;i
GD;mptfrn999i;p0p100;2011;-6843024.0;999;i
GD;mptfrn999i;p0p100;2012;-5161330.0;999;i
GD;mptfrn999i;p0p100;2013;-1394688.0;999;i
GD;mptfrn999i;p0p100;2014;-842333.0;999;i
GD;mptfrn999i;p0p100;2015;-504074.0;999;i
GD;mptfrn999i;p0p100;2016;-293850.0;999;i
GD;mptfrn999i;p0p100;2017;-294750.0;999;i
GD;mptfrn999i;p0p100;2018;-299193.0;999;i
GD;mptfrn999i;p0p100;2019;-308562.0;999;i
GD;mptfrx999i;p0p100;1977;4488871.0;999;i
GD;mptfrx999i;p0p100;1978;3827698.0;999;i
GD;mptfrx999i;p0p100;1979;9311298.0;999;i
GD;mptfrx999i;p0p100;1980;11740608.0;999;i
GD;mptfrx999i;p0p100;1981;13132460.0;999;i
GD;mptfrx999i;p0p100;1982;14281723.0;999;i
GD;mptfrx999i;p0p100;1983;15878521.0;999;i
GD;mptfrx999i;p0p100;1984;12459219.0;999;i
GD;mptfrx999i;p0p100;1985;11602313.0;999;i
GD;mptfrx999i;p0p100;1986;13542683.0;999;i
GD;mptfrx999i;p0p100;1987;11531500.0;999;i
GD;mptfrx999i;p0p100;1988;17163168.0;999;i
GD;mptfrx999i;p0p100;1989;15041386.0;999;i
GD;mptfrx999i;p0p100;1990;14392469.0;999;i
GD;mptfrx999i;p0p100;1991;16374349.0;999;i
GD;mptfrx999i;p0p100;1992;19512960.0;999;i
GD;mptfrx999i;p0p100;1993;14017992.0;999;i
GD;mptfrx999i;p0p100;1994;19447804.0;999;i
GD;mptfrx999i;p0p100;1995;25863338.0;999;i
GD;mptfrx999i;p0p100;1996;24116816.0;999;i
GD;mptfrx999i;p0p100;1997;23617970.0;999;i
GD;mptfrx999i;p0p100;1998;20943816.0;999;i
GD;mptfrx999i;p0p100;1999;21030504.0;999;i
GD;mptfrx999i;p0p100;2000;19399404.0;999;i
GD;mptfrx999i;p0p100;2001;13411327.0;999;i
GD;mptfrx999i;p0p100;2002;15272453.0;999;i
GD;mptfrx999i;p0p100;2003;14263377.0;999;i
GD;mptfrx999i;p0p100;2004;21490580.0;999;i
GD;mptfrx999i;p0p100;2005;42320344.0;999;i
GD;mptfrx999i;p0p100;2006;43993392.0;999;i
GD;mptfrx999i;p0p100;2007;46397884.0;999;i
GD;mptfrx999i;p0p100;2008;24707340.0;999;i
GD;mptfrx999i;p0p100;2009;24742212.0;999;i
GD;mptfrx999i;p0p100;2010;22211818.0;999;i
GD;mptfrx999i;p0p100;2011;17879382.0;999;i
GD;mptfrx999i;p0p100;2012;20144950.0;999;i
GD;mptfrx999i;p0p100;2013;19555066.0;999;i
GD;mptfrx999i;p0p100;2014;34833080.0;999;i
GD;mptfrx999i;p0p100;2015;32388412.0;999;i
GD;mptfrx999i;p0p100;2016;29733848.0;999;i
GD;mptfrx999i;p0p100;2017;26468478.0;999;i
GD;mptfrx999i;p0p100;2018;28183154.0;999;i
GD;npopul551i;p0p100;1950;2070.0;551;i
GD;npopul551i;p0p100;1951;2140.0;551;i
GD;npopul551i;p0p100;1952;2292.0;551;i
GD;npopul551i;p0p100;1953;2472.0;551;i
GD;npopul551i;p0p100;1954;2623.0;551;i
GD;npopul551i;p0p100;1955;2715.0;551;i
GD;npopul551i;p0p100;1956;2768.0;551;i
GD;npopul551i;p0p100;1957;2756.0;551;i
GD;npopul551i;p0p100;1958;2708.0;551;i
GD;npopul551i;p0p100;1959;2655.0;551;i
GD;npopul551i;p0p100;1960;2617.0;551;i
GD;npopul551i;p0p100;1961;2599.0;551;i
GD;npopul551i;p0p100;1962;2609.0;551;i
GD;npopul551i;p0p100;1963;2636.0;551;i
GD;npopul551i;p0p100;1964;2672.0;551;i
GD;npopul551i;p0p100;1965;2708.0;551;i
GD;npopul551i;p0p100;1966;2723.0;551;i
GD;npopul551i;p0p100;1967;2719.0;551;i
GD;npopul551i;p0p100;1968;2689.0;551;i
GD;npopul551i;p0p100;1969;2643.0;551;i
GD;npopul551i;p0p100;1970;2593.0;551;i
GD;npopul551i;p0p100;1971;2603.0;551;i
GD;npopul551i;p0p100;1972;2612.0;551;i
GD;npopul551i;p0p100;1973;2613.0;551;i
GD;npopul551i;p0p100;1974;2604.0;551;i
GD;npopul551i;p0p100;1975;2580.0;551;i
GD;npopul551i;p0p100;1976;2509.0;551;i
GD;npopul551i;p0p100;1977;2392.0;551;i
GD;npopul551i;p0p100;1978;2259.0;551;i
GD;npopul551i;p0p100;1979;2171.0;551;i
GD;npopul551i;p0p100;1980;2182.0;551;i
GD;npopul551i;p0p100;1981;2371.0;551;i
GD;npopul551i;p0p100;1982;2709.0;551;i
GD;npopul551i;p0p100;1983;3092.0;551;i
GD;npopul551i;p0p100;1984;3365.0;551;i
GD;npopul551i;p0p100;1985;3439.0;551;i
GD;npopul551i;p0p100;1986;3370.0;551;i
GD;npopul551i;p0p100;1987;3113.0;551;i
GD;npopul551i;p0p100;1988;2798.0;551;i
GD;npopul551i;p0p100;1989;2581.0;551;i
GD;npopul551i;p0p100;1990;2534.0;551;i
GD;npopul551i;p0p100;1991;2645.0;551;i
GD;npopul551i;p0p100;1992;2870.0;551;i
GD;npopul551i;p0p100;1993;3107.0;551;i
GD;npopul551i;p0p100;1994;3249.0;551;i
GD;npopul551i;p0p100;1995;3254.0;551;i
GD;npopul551i;p0p100;1996;3160.0;551;i
GD;npopul551i;p0p100;1997;2975.0;551;i
GD;npopul551i;p0p100;1998;2777.0;551;i
GD;npopul551i;p0p100;1999;2650.0;551;i
GD;npopul551i;p0p100;2000;2630.0;551;i
GD;npopul551i;p0p100;2001;2733.0;551;i
GD;npopul551i;p0p100;2002;2923.0;551;i
GD;npopul551i;p0p100;2003;3159.0;551;i
GD;npopul551i;p0p100;2004;3393.0;551;i
GD;npopul551i;p0p100;2005;3604.0;551;i
GD;npopul551i;p0p100;2006;3793.0;551;i
GD;npopul551i;p0p100;2007;3960.0;551;i
GD;npopul551i;p0p100;2008;4134.0;551;i
GD;npopul551i;p0p100;2009;4349.0;551;i
GD;npopul551i;p0p100;2010;4631.0;551;i
GD;npopul551i;p0p100;2011;4888.0;551;i
GD;npopul551i;p0p100;2012;5225.0;551;i
GD;npopul551i;p0p100;2013;5590.0;551;i
GD;npopul551i;p0p100;2014;5909.0;551;i
GD;npopul551i;p0p100;2015;6136.0;551;i
GD;npopul551i;p0p100;2016;6276.0;551;i
GD;npopul551i;p0p100;2017;6337.0;551;i
GD;npopul551i;p0p100;2018;6333.0;551;i
GD;npopul551i;p0p100;2019;6293.0;551;i
GD;mtaxnx999i;p0p100;1977;0.0;999;i
GD;mtaxnx999i;p0p100;1978;0.0;999;i
GD;mtaxnx999i;p0p100;1979;0.0;999;i
GD;mtaxnx999i;p0p100;1980;0.0;999;i
GD;mtaxnx999i;p0p100;1981;0.0;999;i
GD;mtaxnx999i;p0p100;1982;0.0;999;i
GD;mtaxnx999i;p0p100;1983;0.0;999;i
GD;mtaxnx999i;p0p100;1984;0.0;999;i
GD;mtaxnx999i;p0p100;1985;0.0;999;i
GD;mtaxnx999i;p0p100;1986;0.0;999;i
GD;mtaxnx999i;p0p100;1987;0.0;999;i
GD;mtaxnx999i;p0p100;1988;0.0;999;i
GD;mtaxnx999i;p0p100;1989;0.0;999;i
GD;mtaxnx999i;p0p100;1990;0.0;999;i
GD;mtaxnx999i;p0p100;1991;0.0;999;i
GD;mtaxnx999i;p0p100;1992;0.0;999;i
GD;mtaxnx999i;p0p100;1993;0.0;999;i
GD;mtaxnx999i;p0p100;1994;0.0;999;i
GD;mtaxnx999i;p0p100;1995;0.0;999;i
GD;mtaxnx999i;p0p100;1996;0.0;999;i
GD;mtaxnx999i;p0p100;1997;0.0;999;i
GD;mtaxnx999i;p0p100;1998;0.0;999;i
GD;mtaxnx999i;p0p100;1999;0.0;999;i
GD;mtaxnx999i;p0p100;2000;0.0;999;i
GD;mtaxnx999i;p0p100;2001;0.0;999;i
GD;mtaxnx999i;p0p100;2002;0.0;999;i
GD;mtaxnx999i;p0p100;2003;0.0;999;i
GD;mtaxnx999i;p0p100;2004;0.0;999;i
GD;mtaxnx999i;p0p100;2005;0.0;999;i
GD;mtaxnx999i;p0p100;2006;0.0;999;i
GD;mtaxnx999i;p0p100;2007;0.0;999;i
GD;mtaxnx999i;p0p100;2008;0.0;999;i
GD;mtaxnx999i;p0p100;2009;0.0;999;i
GD;mtaxnx999i;p0p100;2010;0.0;999;i
GD;mtaxnx999i;p0p100;2011;0.0;999;i
GD;mtaxnx999i;p0p100;2012;0.0;999;i
GD;mtaxnx999i;p0p100;2013;0.0;999;i
GD;mtaxnx999i;p0p100;2014;0.0;999;i
GD;mtaxnx999i;p0p100;2015;0.0;999;i
GD;mtaxnx999i;p0p100;2016;0.0;999;i
GD;mtaxnx999i;p0p100;2017;0.0;999;i
GD;mtaxnx999i;p0p100;2018;0.0;999;i
GD;mpinnx999i;p0p100;1977;1482032.0;999;i
GD;mpinnx999i;p0p100;1978;-1293065.0;999;i
GD;mpinnx999i;p0p100;1979;2307431.0;999;i
GD;mpinnx999i;p0p100;1980;5314102.0;999;i
GD;mpinnx999i;p0p100;1981;1995206.0;999;i
GD;mpinnx999i;p0p100;1982;923521.0;999;i
GD;mpinnx999i;p0p100;1983;-966132.0;999;i
GD;mpinnx999i;p0p100;1984;-13384968.0;999;i
GD;mpinnx999i;p0p100;1985;-14265834.0;999;i
GD;mpinnx999i;p0p100;1986;-44963544.0;999;i
GD;mpinnx999i;p0p100;1987;-51019244.0;999;i
GD;mpinnx999i;p0p100;1988;-44744836.0;999;i
GD;mpinnx999i;p0p100;1989;-63160024.0;999;i
GD;mpinnx999i;p0p100;1990;-74385408.0;999;i
GD;mpinnx999i;p0p100;1991;-41880896.0;999;i
GD;mpinnx999i;p0p100;1992;-31702910.0;999;i
GD;mpinnx999i;p0p100;1993;-49165840.0;999;i
GD;mpinnx999i;p0p100;1994;-49552324.0;999;i
GD;mpinnx999i;p0p100;1995;-73133800.0;999;i
GD;mpinnx999i;p0p100;1996;-81270736.0;999;i
GD;mpinnx999i;p0p100;1997;-87320232.0;999;i
GD;mpinnx999i;p0p100;1998;-121788368.0;999;i
GD;mpinnx999i;p0p100;1999;-136876464.0;999;i
GD;mpinnx999i;p0p100;2000;-134459536.0;999;i
GD;mpinnx999i;p0p100;2001;-161683024.0;999;i
GD;mpinnx999i;p0p100;2002;-184887328.0;999;i
GD;mpinnx999i;p0p100;2003;-196640912.0;999;i
GD;mpinnx999i;p0p100;2004;-250575440.0;999;i
GD;mpinnx999i;p0p100;2005;-113376040.0;999;i
GD;mpinnx999i;p0p100;2006;-118834496.0;999;i
GD;mpinnx999i;p0p100;2007;-158410560.0;999;i
GD;mpinnx999i;p0p100;2008;-145376464.0;999;i
GD;mpinnx999i;p0p100;2009;-213024864.0;999;i
GD;mpinnx999i;p0p100;2010;-137614384.0;999;i
GD;mpinnx999i;p0p100;2011;-108820424.0;999;i
GD;mpinnx999i;p0p100;2012;-110996920.0;999;i
GD;mpinnx999i;p0p100;2013;-78577144.0;999;i
GD;mpinnx999i;p0p100;2014;-165575968.0;999;i
GD;mpinnx999i;p0p100;2015;-243699728.0;999;i
GD;mpinnx999i;p0p100;2016;-188618672.0;999;i
GD;mpinnx999i;p0p100;2017;-196373184.0;999;i
GD;mpinnx999i;p0p100;2018;-209940416.0;999;i
GD;aptfrn992i;p0p100;1970;0.0;992;i
GD;aptfrn992i;p0p100;1971;0.0;992;i
GD;aptfrn992i;p0p100;1972;-0.1;992;i
GD;aptfrn992i;p0p100;1973;-0.1;992;i
GD;aptfrn992i;p0p100;1974;-0.2;992;i
GD;aptfrn992i;p0p100;1975;-0.2;992;i
GD;aptfrn992i;p0p100;1976;-0.3;992;i
GD;aptfrn992i;p0p100;1977;-0.3;992;i
GD;aptfrn992i;p0p100;1978;-0.4;992;i
GD;aptfrn992i;p0p100;1979;-0.5;992;i
GD;aptfrn992i;p0p100;1980;-0.5;992;i
GD;aptfrn992i;p0p100;1981;-0.6;992;i
GD;aptfrn992i;p0p100;1982;-0.6;992;i
GD;aptfrn992i;p0p100;1983;-0.7;992;i
GD;aptfrn992i;p0p100;1984;-0.7;992;i
GD;aptfrn992i;p0p100;1985;-0.8;992;i
GD;aptfrn992i;p0p100;1986;-0.9;992;i
GD;aptfrn992i;p0p100;1987;-1.1;992;i
GD;aptfrn992i;p0p100;1988;-1.2;992;i
GD;aptfrn992i;p0p100;1989;-1.3;992;i
GD;aptfrn992i;p0p100;1990;-1.4;992;i
GD;aptfrn992i;p0p100;1991;-1.5;992;i
GD;aptfrn992i;p0p100;1992;-1.6;992;i
GD;aptfrn992i;p0p100;1993;-1.6;992;i
GD;aptfrn992i;p0p100;1994;-1.6;992;i
GD;aptfrn992i;p0p100;1995;-1.7;992;i
GD;aptfrn992i;p0p100;1996;-1.9;992;i
GD;aptfrn992i;p0p100;1997;-2.5;992;i
GD;aptfrn992i;p0p100;1998;-3.1;992;i
GD;aptfrn992i;p0p100;1999;-3.2;992;i
GD;aptfrn992i;p0p100;2000;-3.2;992;i
GD;aptfrn992i;p0p100;2001;-3.4;992;i
GD;aptfrn992i;p0p100;2002;-1.8;992;i
GD;aptfrn992i;p0p100;2003;-7.6;992;i
GD;aptfrn992i;p0p100;2004;-38.0;992;i
GD;aptfrn992i;p0p100;2005;-128.7;992;i
GD;aptfrn992i;p0p100;2006;-206.0;992;i
GD;aptfrn992i;p0p100;2007;-225.7;992;i
GD;aptfrn992i;p0p100;2008;-109.3;992;i
GD;aptfrn992i;p0p100;2009;-140.5;992;i
GD;aptfrn992i;p0p100;2010;-133.6;992;i
GD;aptfrn992i;p0p100;2011;-95.8;992;i
GD;aptfrn992i;p0p100;2012;-71.3;992;i
GD;aptfrn992i;p0p100;2013;-19.0;992;i
GD;aptfrn992i;p0p100;2014;-11.3;992;i
GD;aptfrn992i;p0p100;2015;-6.7;992;i
GD;aptfrn992i;p0p100;2016;-3.9;992;i
GD;aptfrn992i;p0p100;2017;-3.8;992;i
GD;aptfrn992i;p0p100;2018;-3.9;992;i
GD;aptfrn992i;p0p100;2019;-4.0;992;i
GD;npopul651m;p0p100;1950;487.0;651;m
GD;npopul651m;p0p100;1951;498.0;651;m
GD;npopul651m;p0p100;1952;522.0;651;m
GD;npopul651m;p0p100;1953;551.0;651;m
GD;npopul651m;p0p100;1954;575.0;651;m
GD;npopul651m;p0p100;1955;591.0;651;m
GD;npopul651m;p0p100;1956;601.0;651;m
GD;npopul651m;p0p100;1957;599.0;651;m
GD;npopul651m;p0p100;1958;597.0;651;m
GD;npopul651m;p0p100;1959;607.0;651;m
GD;npopul651m;p0p100;1960;636.0;651;m
GD;npopul651m;p0p100;1961;658.0;651;m
GD;npopul651m;p0p100;1962;688.0;651;m
GD;npopul651m;p0p100;1963;711.0;651;m
GD;npopul651m;p0p100;1964;723.0;651;m
GD;npopul651m;p0p100;1965;726.0;651;m
GD;npopul651m;p0p100;1966;730.0;651;m
GD;npopul651m;p0p100;1967;740.0;651;m
GD;npopul651m;p0p100;1968;766.0;651;m
GD;npopul651m;p0p100;1969;802.0;651;m
GD;npopul651m;p0p100;1970;847.0;651;m
GD;npopul651m;p0p100;1971;896.0;651;m
GD;npopul651m;p0p100;1972;938.0;651;m
GD;npopul651m;p0p100;1973;970.0;651;m
GD;npopul651m;p0p100;1974;998.0;651;m
GD;npopul651m;p0p100;1975;1018.0;651;m
GD;npopul651m;p0p100;1976;1004.0;651;m
GD;npopul651m;p0p100;1977;986.0;651;m
GD;npopul651m;p0p100;1978;969.0;651;m
GD;npopul651m;p0p100;1979;961.0;651;m
GD;npopul651m;p0p100;1980;969.0;651;m
GD;npopul651m;p0p100;1981;944.0;651;m
GD;npopul651m;p0p100;1982;933.0;651;m
GD;npopul651m;p0p100;1983;924.0;651;m
GD;npopul651m;p0p100;1984;904.0;651;m
GD;npopul651m;p0p100;1985;867.0;651;m
GD;npopul651m;p0p100;1986;886.0;651;m
GD;npopul651m;p0p100;1987;899.0;651;m
GD;npopul651m;p0p100;1988;923.0;651;m
GD;npopul651m;p0p100;1989;981.0;651;m
GD;npopul651m;p0p100;1990;1082.0;651;m
GD;npopul651m;p0p100;1991;1105.0;651;m
GD;npopul651m;p0p100;1992;1167.0;651;m
GD;npopul651m;p0p100;1993;1233.0;651;m
GD;npopul651m;p0p100;1994;1276.0;651;m
GD;npopul651m;p0p100;1995;1288.0;651;m
GD;npopul651m;p0p100;1996;1294.0;651;m
GD;npopul651m;p0p100;1997;1296.0;651;m
GD;npopul651m;p0p100;1998;1319.0;651;m
GD;npopul651m;p0p100;1999;1372.0;651;m
GD;npopul651m;p0p100;2000;1442.0;651;m
GD;npopul651m;p0p100;2001;1426.0;651;m
GD;npopul651m;p0p100;2002;1417.0;651;m
GD;npopul651m;p0p100;2003;1412.0;651;m
GD;npopul651m;p0p100;2004;1404.0;651;m
GD;npopul651m;p0p100;2005;1395.0;651;m
GD;npopul651m;p0p100;2006;1384.0;651;m
GD;npopul651m;p0p100;2007;1371.0;651;m
GD;npopul651m;p0p100;2008;1372.0;651;m
GD;npopul651m;p0p100;2009;1403.0;651;m
GD;npopul651m;p0p100;2010;1468.0;651;m
GD;npopul651m;p0p100;2011;1469.0;651;m
GD;npopul651m;p0p100;2012;1499.0;651;m
GD;npopul651m;p0p100;2013;1546.0;651;m
GD;npopul651m;p0p100;2014;1600.0;651;m
GD;npopul651m;p0p100;2015;1654.0;651;m
GD;npopul651m;p0p100;2016;1695.0;651;m
GD;npopul651m;p0p100;2017;1736.0;651;m
GD;npopul651m;p0p100;2018;1783.0;651;m
GD;npopul651m;p0p100;2019;1850.0;651;m
GD;aptfrx999i;p0p100;1977;49.8;999;i
GD;aptfrx999i;p0p100;1978;43.0;999;i
GD;aptfrx999i;p0p100;1979;105.1;999;i
GD;aptfrx999i;p0p100;1980;131.9;999;i
GD;aptfrx999i;p0p100;1981;144.9;999;i
GD;aptfrx999i;p0p100;1982;153.4;999;i
GD;aptfrx999i;p0p100;1983;165.4;999;i
GD;aptfrx999i;p0p100;1984;126.5;999;i
GD;aptfrx999i;p0p100;1985;116.1;999;i
GD;aptfrx999i;p0p100;1986;135.2;999;i
GD;aptfrx999i;p0p100;1987;116.0;999;i
GD;aptfrx999i;p0p100;1988;174.9;999;i
GD;aptfrx999i;p0p100;1989;155.2;999;i
GD;aptfrx999i;p0p100;1990;149.4;999;i
GD;aptfrx999i;p0p100;1991;169.8;999;i
GD;aptfrx999i;p0p100;1992;200.8;999;i
GD;aptfrx999i;p0p100;1993;142.7;999;i
GD;aptfrx999i;p0p100;1994;195.7;999;i
GD;aptfrx999i;p0p100;1995;257.9;999;i
GD;aptfrx999i;p0p100;1996;238.8;999;i
GD;aptfrx999i;p0p100;1997;232.5;999;i
GD;aptfrx999i;p0p100;1998;205.3;999;i
GD;aptfrx999i;p0p100;1999;205.3;999;i
GD;aptfrx999i;p0p100;2000;188.6;999;i
GD;aptfrx999i;p0p100;2001;129.9;999;i
GD;aptfrx999i;p0p100;2002;147.4;999;i
GD;aptfrx999i;p0p100;2003;137.1;999;i
GD;aptfrx999i;p0p100;2004;206.0;999;i
GD;aptfrx999i;p0p100;2005;404.4;999;i
GD;aptfrx999i;p0p100;2006;419.3;999;i
GD;aptfrx999i;p0p100;2007;441.1;999;i
GD;aptfrx999i;p0p100;2008;234.3;999;i
GD;aptfrx999i;p0p100;2009;233.9;999;i
GD;aptfrx999i;p0p100;2010;209.1;999;i
GD;aptfrx999i;p0p100;2011;167.4;999;i
GD;aptfrx999i;p0p100;2012;187.5;999;i
GD;aptfrx999i;p0p100;2013;180.8;999;i
GD;aptfrx999i;p0p100;2014;319.9;999;i
GD;aptfrx999i;p0p100;2015;295.5;999;i
GD;aptfrx999i;p0p100;2016;269.7;999;i
GD;aptfrx999i;p0p100;2017;238.7;999;i
GD;aptfrx999i;p0p100;2018;252.9;999;i
GD;npopul701m;p0p100;1950;363.0;701;m
GD;npopul701m;p0p100;1951;359.0;701;m
GD;npopul701m;p0p100;1952;356.0;701;m
GD;npopul701m;p0p100;1953;357.0;701;m
GD;npopul701m;p0p100;1954;362.0;701;m
GD;npopul701m;p0p100;1955;373.0;701;m
GD;npopul701m;p0p100;1956;388.0;701;m
GD;npopul701m;p0p100;1957;408.0;701;m
GD;npopul701m;p0p100;1958;426.0;701;m
GD;npopul701m;p0p100;1959;442.0;701;m
GD;npopul701m;p0p100;1960;452.0;701;m
GD;npopul701m;p0p100;1961;454.0;701;m
GD;npopul701m;p0p100;1962;447.0;701;m
GD;npopul701m;p0p100;1963;438.0;701;m
