country;variable;percentile;year;value;age;pop
GM;aptinc992j;p0p99.9;1999;72866.9;992;j
GM;aptinc992j;p0p99.9;2000;74623.3;992;j
GM;aptinc992j;p0p99.9;2001;76600.0;992;j
GM;aptinc992j;p0p99.9;2002;71009.2;992;j
GM;aptinc992j;p0p99.9;2003;71710.9;992;j
GM;aptinc992j;p0p99.9;2004;74748.7;992;j
GM;aptinc992j;p0p99.9;2005;69899.7;992;j
GM;aptinc992j;p0p99.9;2006;66785.8;992;j
GM;aptinc992j;p0p99.9;2007;66185.2;992;j
GM;aptinc992j;p0p99.9;2008;69554.8;992;j
GM;aptinc992j;p0p99.9;2009;73635.9;992;j
GM;aptinc992j;p0p99.9;2010;75687.0;992;j
GM;aptinc992j;p0p99.9;2011;65129.1;992;j
GM;aptinc992j;p0p99.9;2012;67442.1;992;j
GM;aptinc992j;p0p99.9;2013;68113.7;992;j
GM;aptinc992j;p0p99.9;2014;64981.4;992;j
GM;aptinc992j;p0p99.9;2015;65863.9;992;j
GM;aptinc992j;p0p99.9;2016;63897.7;992;j
GM;aptinc992j;p0p99.9;2017;66118.9;992;j
GM;aptinc992j;p0p99.9;2018;68931.1;992;j
GM;aptinc992j;p0p99.9;2019;70638.4;992;j
GM;sptinc992j;p0p23;1980;0.0168;992;j
GM;sptinc992j;p0p23;1981;0.0168;992;j
GM;sptinc992j;p0p23;1982;0.0168;992;j
GM;sptinc992j;p0p23;1983;0.0168;992;j
GM;sptinc992j;p0p23;1984;0.0168;992;j
GM;sptinc992j;p0p23;1985;0.0168;992;j
GM;sptinc992j;p0p23;1986;0.0168;992;j
GM;sptinc992j;p0p23;1987;0.0168;992;j
GM;sptinc992j;p0p23;1988;0.0168;992;j
GM;sptinc992j;p0p23;1989;0.0168;992;j
GM;sptinc992j;p0p23;1990;0.0168;992;j
GM;sptinc992j;p0p23;1991;0.0168;992;j
GM;sptinc992j;p0p23;1992;0.0168;992;j
GM;sptinc992j;p0p23;1993;0.0169;992;j
GM;sptinc992j;p0p23;1994;0.0169;992;j
GM;sptinc992j;p0p23;1995;0.017;992;j
GM;sptinc992j;p0p23;1996;0.017;992;j
GM;sptinc992j;p0p23;1997;0.0171;992;j
GM;sptinc992j;p0p23;1998;0.0172;992;j
GM;sptinc992j;p0p23;1999;0.0174;992;j
GM;sptinc992j;p0p23;2000;0.0176;992;j
GM;sptinc992j;p0p23;2001;0.0179;992;j
GM;sptinc992j;p0p23;2002;0.0181;992;j
GM;sptinc992j;p0p23;2003;0.0184;992;j
GM;sptinc992j;p0p23;2004;0.0188;992;j
GM;sptinc992j;p0p23;2005;0.0192;992;j
GM;sptinc992j;p0p23;2006;0.0196;992;j
GM;sptinc992j;p0p23;2007;0.02;992;j
GM;sptinc992j;p0p23;2008;0.0203;992;j
GM;sptinc992j;p0p23;2009;0.0207;992;j
GM;sptinc992j;p0p23;2010;0.0211;992;j
GM;sptinc992j;p0p23;2011;0.0226;992;j
GM;sptinc992j;p0p23;2012;0.024;992;j
GM;sptinc992j;p0p23;2013;0.0254;992;j
GM;sptinc992j;p0p23;2014;0.0269;992;j
GM;sptinc992j;p0p23;2015;0.0283;992;j
GM;sptinc992j;p0p23;2016;0.0283;992;j
GM;sptinc992j;p0p23;2017;0.0283;992;j
GM;sptinc992j;p0p23;2018;0.0283;992;j
GM;sptinc992j;p0p23;2019;0.0283;992;j
GM;sptinc992j;p0p99.94;1980;0.9272;992;j
GM;sptinc992j;p0p99.94;1981;0.9272;992;j
GM;sptinc992j;p0p99.94;1982;0.9272;992;j
GM;sptinc992j;p0p99.94;1983;0.9272;992;j
GM;sptinc992j;p0p99.94;1984;0.9272;992;j
GM;sptinc992j;p0p99.94;1985;0.9272;992;j
GM;sptinc992j;p0p99.94;1986;0.9272;992;j
GM;sptinc992j;p0p99.94;1987;0.9272;992;j
GM;sptinc992j;p0p99.94;1988;0.9272;992;j
GM;sptinc992j;p0p99.94;1989;0.9272;992;j
GM;sptinc992j;p0p99.94;1990;0.9272;992;j
GM;sptinc992j;p0p99.94;1991;0.9272;992;j
GM;sptinc992j;p0p99.94;1992;0.9272;992;j
GM;sptinc992j;p0p99.94;1993;0.9327;992;j
GM;sptinc992j;p0p99.94;1994;0.938;992;j
GM;sptinc992j;p0p99.94;1995;0.9432;992;j
GM;sptinc992j;p0p99.94;1996;0.9481;992;j
GM;sptinc992j;p0p99.94;1997;0.9529;992;j
GM;sptinc992j;p0p99.94;1998;0.9575;992;j
GM;sptinc992j;p0p99.94;1999;0.9536;992;j
GM;sptinc992j;p0p99.94;2000;0.9495;992;j
GM;sptinc992j;p0p99.94;2001;0.9451;992;j
GM;sptinc992j;p0p99.94;2002;0.9406;992;j
GM;sptinc992j;p0p99.94;2003;0.9358;992;j
GM;sptinc992j;p0p99.94;2004;0.9357;992;j
GM;sptinc992j;p0p99.94;2005;0.9356;992;j
GM;sptinc992j;p0p99.94;2006;0.9355;992;j
GM;sptinc992j;p0p99.94;2007;0.9354;992;j
GM;sptinc992j;p0p99.94;2008;0.9353;992;j
GM;sptinc992j;p0p99.94;2009;0.9353;992;j
GM;sptinc992j;p0p99.94;2010;0.9352;992;j
GM;sptinc992j;p0p99.94;2011;0.9446;992;j
GM;sptinc992j;p0p99.94;2012;0.9536;992;j
GM;sptinc992j;p0p99.94;2013;0.962;992;j
GM;sptinc992j;p0p99.94;2014;0.9698;992;j
GM;sptinc992j;p0p99.94;2015;0.9768;992;j
GM;sptinc992j;p0p99.94;2016;0.9768;992;j
GM;sptinc992j;p0p99.94;2017;0.9768;992;j
GM;sptinc992j;p0p99.94;2018;0.9768;992;j
GM;sptinc992j;p0p99.94;2019;0.9768;992;j
GM;aptinc992j;p0p68;1990;22494.0;992;j
GM;aptinc992j;p0p68;1991;22578.7;992;j
GM;aptinc992j;p0p68;1992;22719.5;992;j
GM;aptinc992j;p0p68;1993;22715.9;992;j
GM;aptinc992j;p0p68;1994;22121.6;992;j
GM;aptinc992j;p0p68;1995;21611.8;992;j
GM;aptinc992j;p0p68;1996;21646.8;992;j
GM;aptinc992j;p0p68;1997;22124.3;992;j
GM;aptinc992j;p0p68;1998;22276.2;992;j
GM;aptinc992j;p0p68;1999;23286.7;992;j
GM;aptinc992j;p0p68;2000;24076.5;992;j
GM;aptinc992j;p0p68;2001;24956.6;992;j
GM;aptinc992j;p0p68;2002;23367.4;992;j
GM;aptinc992j;p0p68;2003;23840.9;992;j
GM;aptinc992j;p0p68;2004;25200.0;992;j
GM;aptinc992j;p0p68;2005;23892.0;992;j
GM;aptinc992j;p0p68;2006;23140.2;992;j
GM;aptinc992j;p0p68;2007;23242.2;992;j
GM;aptinc992j;p0p68;2008;24751.7;992;j
GM;aptinc992j;p0p68;2009;26549.7;992;j
GM;aptinc992j;p0p68;2010;27644.9;992;j
GM;aptinc992j;p0p68;2011;24588.0;992;j
GM;aptinc992j;p0p68;2012;26284.9;992;j
GM;aptinc992j;p0p68;2013;27377.7;992;j
GM;aptinc992j;p0p68;2014;26914.3;992;j
GM;aptinc992j;p0p68;2015;28092.9;992;j
GM;aptinc992j;p0p68;2016;27254.2;992;j
GM;aptinc992j;p0p68;2017;28201.7;992;j
GM;aptinc992j;p0p68;2018;29401.2;992;j
GM;aptinc992j;p0p68;2019;30129.4;992;j
GM;aptinc992j;p29p30;1980;19764.2;992;j
GM;aptinc992j;p29p30;1981;19910.3;992;j
GM;aptinc992j;p29p30;1982;19553.9;992;j
GM;aptinc992j;p29p30;1983;20335.0;992;j
GM;aptinc992j;p29p30;1984;20911.0;992;j
GM;aptinc992j;p29p30;1985;19925.3;992;j
GM;aptinc992j;p29p30;1986;20042.2;992;j
GM;aptinc992j;p29p30;1987;18981.2;992;j
GM;aptinc992j;p29p30;1988;19177.8;992;j
GM;aptinc992j;p29p30;1989;19313.2;992;j
GM;aptinc992j;p29p30;1990;19159.1;992;j
GM;aptinc992j;p29p30;1991;19231.3;992;j
GM;aptinc992j;p29p30;1992;19351.2;992;j
GM;aptinc992j;p29p30;1993;19329.0;992;j
GM;aptinc992j;p29p30;1994;18804.5;992;j
GM;aptinc992j;p29p30;1995;18352.6;992;j
GM;aptinc992j;p29p30;1996;18363.2;992;j
GM;aptinc992j;p29p30;1997;18749.5;992;j
GM;aptinc992j;p29p30;1998;18858.2;992;j
GM;aptinc992j;p29p30;1999;19596.9;992;j
GM;aptinc992j;p29p30;2000;20142.4;992;j
GM;aptinc992j;p29p30;2001;20756.3;992;j
GM;aptinc992j;p29p30;2002;19320.5;992;j
GM;aptinc992j;p29p30;2003;19596.8;992;j
GM;aptinc992j;p29p30;2004;20894.7;992;j
GM;aptinc992j;p29p30;2005;19977.1;992;j
GM;aptinc992j;p29p30;2006;19506.4;992;j
GM;aptinc992j;p29p30;2007;19747.3;992;j
GM;aptinc992j;p29p30;2008;21190.1;992;j
GM;aptinc992j;p29p30;2009;22898.0;992;j
GM;aptinc992j;p29p30;2010;24013.9;992;j
GM;aptinc992j;p29p30;2011;21602.5;992;j
GM;aptinc992j;p29p30;2012;23334.8;992;j
GM;aptinc992j;p29p30;2013;24538.9;992;j
GM;aptinc992j;p29p30;2014;24338.7;992;j
GM;aptinc992j;p29p30;2015;25614.9;992;j
GM;aptinc992j;p29p30;2016;24850.3;992;j
GM;aptinc992j;p29p30;2017;25714.1;992;j
GM;aptinc992j;p29p30;2018;26807.8;992;j
GM;aptinc992j;p29p30;2019;27472.2;992;j
GM;npopul401f;p0p100;1950;6848.0;401;f
GM;npopul401f;p0p100;1951;6945.0;401;f
GM;npopul401f;p0p100;1952;7056.0;401;f
GM;npopul401f;p0p100;1953;7179.0;401;f
GM;npopul401f;p0p100;1954;7300.0;401;f
GM;npopul401f;p0p100;1955;7417.0;401;f
GM;npopul401f;p0p100;1956;7478.0;401;f
GM;npopul401f;p0p100;1957;7533.0;401;f
GM;npopul401f;p0p100;1958;7615.0;401;f
GM;npopul401f;p0p100;1959;7768.0;401;f
GM;npopul401f;p0p100;1960;8018.0;401;f
GM;npopul401f;p0p100;1961;8295.0;401;f
GM;npopul401f;p0p100;1962;8678.0;401;f
GM;npopul401f;p0p100;1963;9113.0;401;f
GM;npopul401f;p0p100;1964;9525.0;401;f
GM;npopul401f;p0p100;1965;9869.0;401;f
GM;npopul401f;p0p100;1966;10080.0;401;f
GM;npopul401f;p0p100;1967;10241.0;401;f
GM;npopul401f;p0p100;1968;10373.0;401;f
GM;npopul401f;p0p100;1969;10520.0;401;f
GM;npopul401f;p0p100;1970;10713.0;401;f
GM;npopul401f;p0p100;1971;10881.0;401;f
GM;npopul401f;p0p100;1972;11102.0;401;f
GM;npopul401f;p0p100;1973;11363.0;401;f
GM;npopul401f;p0p100;1974;11638.0;401;f
GM;npopul401f;p0p100;1975;11925.0;401;f
GM;npopul401f;p0p100;1976;12183.0;401;f
GM;npopul401f;p0p100;1977;12456.0;401;f
GM;npopul401f;p0p100;1978;12762.0;401;f
GM;npopul401f;p0p100;1979;13140.0;401;f
GM;npopul401f;p0p100;1980;13611.0;401;f
GM;npopul401f;p0p100;1981;14087.0;401;f
GM;npopul401f;p0p100;1982;14669.0;401;f
GM;npopul401f;p0p100;1983;15332.0;401;f
GM;npopul401f;p0p100;1984;16030.0;401;f
GM;npopul401f;p0p100;1985;16736.0;401;f
GM;npopul401f;p0p100;1986;17237.0;401;f
GM;npopul401f;p0p100;1987;17744.0;401;f
GM;npopul401f;p0p100;1988;18246.0;401;f
GM;npopul401f;p0p100;1989;18732.0;401;f
GM;npopul401f;p0p100;1990;19192.0;401;f
GM;npopul401f;p0p100;1991;19701.0;401;f
GM;npopul401f;p0p100;1992;20133.0;401;f
GM;npopul401f;p0p100;1993;20500.0;401;f
GM;npopul401f;p0p100;1994;20828.0;401;f
GM;npopul401f;p0p100;1995;21155.0;401;f
GM;npopul401f;p0p100;1996;21312.0;401;f
GM;npopul401f;p0p100;1997;21403.0;401;f
GM;npopul401f;p0p100;1998;21520.0;401;f
GM;npopul401f;p0p100;1999;21818.0;401;f
GM;npopul401f;p0p100;2000;22425.0;401;f
GM;npopul401f;p0p100;2001;23916.0;401;f
GM;npopul401f;p0p100;2002;25733.0;401;f
GM;npopul401f;p0p100;2003;27727.0;401;f
GM;npopul401f;p0p100;2004;29682.0;401;f
GM;npopul401f;p0p100;2005;31467.0;401;f
GM;npopul401f;p0p100;2006;33279.0;401;f
GM;npopul401f;p0p100;2007;34961.0;401;f
GM;npopul401f;p0p100;2008;36453.0;401;f
GM;npopul401f;p0p100;2009;37692.0;401;f
GM;npopul401f;p0p100;2010;38670.0;401;f
GM;npopul401f;p0p100;2011;39483.0;401;f
GM;npopul401f;p0p100;2012;40009.0;401;f
GM;npopul401f;p0p100;2013;40421.0;401;f
GM;npopul401f;p0p100;2014;41012.0;401;f
GM;npopul401f;p0p100;2015;41979.0;401;f
GM;npopul401f;p0p100;2016;43419.0;401;f
GM;npopul401f;p0p100;2017;45249.0;401;f
GM;npopul401f;p0p100;2018;47303.0;401;f
GM;npopul401f;p0p100;2019;49339.0;401;f
GM;tptinc992j;p0p25;1980;0.0;992;j
GM;tptinc992j;p0p25;1981;0.0;992;j
GM;tptinc992j;p0p25;1982;0.0;992;j
GM;tptinc992j;p0p25;1983;0.0;992;j
GM;tptinc992j;p0p25;1984;0.0;992;j
GM;tptinc992j;p0p25;1985;0.0;992;j
GM;tptinc992j;p0p25;1986;0.0;992;j
GM;tptinc992j;p0p25;1987;0.0;992;j
GM;tptinc992j;p0p25;1988;0.0;992;j
GM;tptinc992j;p0p25;1989;0.0;992;j
GM;tptinc992j;p0p25;1990;0.0;992;j
GM;tptinc992j;p0p25;1991;0.0;992;j
GM;tptinc992j;p0p25;1992;0.0;992;j
GM;tptinc992j;p0p25;1993;0.0;992;j
GM;tptinc992j;p0p25;1994;0.0;992;j
GM;tptinc992j;p0p25;1995;0.0;992;j
GM;tptinc992j;p0p25;1996;0.0;992;j
GM;tptinc992j;p0p25;1997;0.0;992;j
GM;tptinc992j;p0p25;1998;0.0;992;j
GM;tptinc992j;p0p25;1999;0.0;992;j
GM;tptinc992j;p0p25;2000;0.0;992;j
GM;tptinc992j;p0p25;2001;0.0;992;j
GM;tptinc992j;p0p25;2002;0.0;992;j
GM;tptinc992j;p0p25;2003;0.0;992;j
GM;tptinc992j;p0p25;2004;0.0;992;j
GM;tptinc992j;p0p25;2005;0.0;992;j
GM;tptinc992j;p0p25;2006;0.0;992;j
GM;tptinc992j;p0p25;2007;0.0;992;j
GM;tptinc992j;p0p25;2008;0.0;992;j
GM;tptinc992j;p0p25;2009;0.0;992;j
GM;tptinc992j;p0p25;2010;0.0;992;j
GM;tptinc992j;p0p25;2011;0.0;992;j
GM;tptinc992j;p0p25;2012;0.0;992;j
GM;tptinc992j;p0p25;2013;0.0;992;j
GM;tptinc992j;p0p25;2014;0.0;992;j
GM;tptinc992j;p0p25;2015;0.0;992;j
GM;tptinc992j;p0p25;2016;0.0;992;j
GM;tptinc992j;p0p25;2017;0.0;992;j
GM;tptinc992j;p0p25;2018;0.0;992;j
GM;tptinc992j;p0p25;2019;0.0;992;j
GM;tptinc992j;p0p29;1980;0.0;992;j
GM;tptinc992j;p0p29;1981;0.0;992;j
GM;tptinc992j;p0p29;1982;0.0;992;j
GM;tptinc992j;p0p29;1983;0.0;992;j
GM;tptinc992j;p0p29;1984;0.0;992;j
GM;tptinc992j;p0p29;1985;0.0;992;j
GM;tptinc992j;p0p29;1986;0.0;992;j
GM;tptinc992j;p0p29;1987;0.0;992;j
GM;tptinc992j;p0p29;1988;0.0;992;j
GM;tptinc992j;p0p29;1989;0.0;992;j
GM;tptinc992j;p0p29;1990;0.0;992;j
GM;tptinc992j;p0p29;1991;0.0;992;j
GM;tptinc992j;p0p29;1992;0.0;992;j
GM;tptinc992j;p0p29;1993;0.0;992;j
GM;tptinc992j;p0p29;1994;0.0;992;j
GM;tptinc992j;p0p29;1995;0.0;992;j
GM;tptinc992j;p0p29;1996;0.0;992;j
GM;tptinc992j;p0p29;1997;0.0;992;j
GM;tptinc992j;p0p29;1998;0.0;992;j
GM;tptinc992j;p0p29;1999;0.0;992;j
GM;tptinc992j;p0p29;2000;0.0;992;j
GM;tptinc992j;p0p29;2001;0.0;992;j
GM;tptinc992j;p0p29;2002;0.0;992;j
GM;tptinc992j;p0p29;2003;0.0;992;j
GM;tptinc992j;p0p29;2004;0.0;992;j
GM;tptinc992j;p0p29;2005;0.0;992;j
GM;tptinc992j;p0p29;2006;0.0;992;j
GM;tptinc992j;p0p29;2007;0.0;992;j
GM;tptinc992j;p0p29;2008;0.0;992;j
GM;tptinc992j;p0p29;2009;0.0;992;j
GM;tptinc992j;p0p29;2010;0.0;992;j
GM;tptinc992j;p0p29;2011;0.0;992;j
GM;tptinc992j;p0p29;2012;0.0;992;j
GM;tptinc992j;p0p29;2013;0.0;992;j
GM;tptinc992j;p0p29;2014;0.0;992;j
GM;tptinc992j;p0p29;2015;0.0;992;j
GM;tptinc992j;p0p29;2016;0.0;992;j
GM;tptinc992j;p0p29;2017;0.0;992;j
GM;tptinc992j;p0p29;2018;0.0;992;j
GM;tptinc992j;p0p29;2019;0.0;992;j
GM;aptinc992j;p30p40;1980;22868.4;992;j
GM;aptinc992j;p30p40;1981;23037.4;992;j
GM;aptinc992j;p30p40;1982;22625.0;992;j
GM;aptinc992j;p30p40;1983;23528.8;992;j
GM;aptinc992j;p30p40;1984;24195.3;992;j
GM;aptinc992j;p30p40;1985;23054.8;992;j
GM;aptinc992j;p30p40;1986;23190.0;992;j
GM;aptinc992j;p30p40;1987;21962.4;992;j
GM;aptinc992j;p30p40;1988;22189.8;992;j
GM;aptinc992j;p30p40;1989;22346.5;992;j
GM;aptinc992j;p30p40;1990;22168.3;992;j
GM;aptinc992j;p30p40;1991;22251.8;992;j
GM;aptinc992j;p30p40;1992;22390.5;992;j
GM;aptinc992j;p30p40;1993;22331.7;992;j
GM;aptinc992j;p30p40;1994;21693.1;992;j
GM;aptinc992j;p30p40;1995;21139.9;992;j
GM;aptinc992j;p30p40;1996;21120.3;992;j
GM;aptinc992j;p30p40;1997;21530.7;992;j
GM;aptinc992j;p30p40;1998;21622.3;992;j
GM;aptinc992j;p30p40;1999;22550.3;992;j
GM;aptinc992j;p30p40;2000;23260.9;992;j
GM;aptinc992j;p30p40;2001;24055.5;992;j
GM;aptinc992j;p30p40;2002;22472.1;992;j
GM;aptinc992j;p30p40;2003;22875.4;992;j
GM;aptinc992j;p30p40;2004;24360.5;992;j
GM;aptinc992j;p30p40;2005;23263.6;992;j
GM;aptinc992j;p30p40;2006;22689.9;992;j
GM;aptinc992j;p30p40;2007;22945.0;992;j
GM;aptinc992j;p30p40;2008;24596.6;992;j
GM;aptinc992j;p30p40;2009;26552.5;992;j
GM;aptinc992j;p30p40;2010;27819.9;992;j
GM;aptinc992j;p30p40;2011;24913.8;992;j
GM;aptinc992j;p30p40;2012;26802.8;992;j
GM;aptinc992j;p30p40;2013;28082.4;992;j
GM;aptinc992j;p30p40;2014;27759.5;992;j
GM;aptinc992j;p30p40;2015;29124.9;992;j
GM;aptinc992j;p30p40;2016;28255.5;992;j
GM;aptinc992j;p30p40;2017;29237.7;992;j
GM;aptinc992j;p30p40;2018;30481.3;992;j
GM;aptinc992j;p30p40;2019;31236.2;992;j
GM;sptinc992j;p0p49;1980;0.096;992;j
GM;sptinc992j;p0p49;1981;0.096;992;j
GM;sptinc992j;p0p49;1982;0.096;992;j
GM;sptinc992j;p0p49;1983;0.096;992;j
GM;sptinc992j;p0p49;1984;0.096;992;j
GM;sptinc992j;p0p49;1985;0.096;992;j
GM;sptinc992j;p0p49;1986;0.096;992;j
GM;sptinc992j;p0p49;1987;0.096;992;j
GM;sptinc992j;p0p49;1988;0.096;992;j
GM;sptinc992j;p0p49;1989;0.096;992;j
GM;sptinc992j;p0p49;1990;0.096;992;j
GM;sptinc992j;p0p49;1991;0.096;992;j
GM;sptinc992j;p0p49;1992;0.096;992;j
GM;sptinc992j;p0p49;1993;0.0956;992;j
GM;sptinc992j;p0p49;1994;0.0952;992;j
GM;sptinc992j;p0p49;1995;0.0948;992;j
GM;sptinc992j;p0p49;1996;0.0945;992;j
GM;sptinc992j;p0p49;1997;0.0941;992;j
GM;sptinc992j;p0p49;1998;0.0937;992;j
GM;sptinc992j;p0p49;1999;0.0942;992;j
GM;sptinc992j;p0p49;2000;0.0946;992;j
GM;sptinc992j;p0p49;2001;0.0951;992;j
GM;sptinc992j;p0p49;2002;0.0955;992;j
GM;sptinc992j;p0p49;2003;0.096;992;j
GM;sptinc992j;p0p49;2004;0.0979;992;j
GM;sptinc992j;p0p49;2005;0.0998;992;j
GM;sptinc992j;p0p49;2006;0.1018;992;j
GM;sptinc992j;p0p49;2007;0.1037;992;j
GM;sptinc992j;p0p49;2008;0.1056;992;j
GM;sptinc992j;p0p49;2009;0.1076;992;j
GM;sptinc992j;p0p49;2010;0.1095;992;j
GM;sptinc992j;p0p49;2011;0.1154;992;j
GM;sptinc992j;p0p49;2012;0.1212;992;j
GM;sptinc992j;p0p49;2013;0.1271;992;j
GM;sptinc992j;p0p49;2014;0.133;992;j
GM;sptinc992j;p0p49;2015;0.1389;992;j
GM;sptinc992j;p0p49;2016;0.1389;992;j
GM;sptinc992j;p0p49;2017;0.1389;992;j
GM;sptinc992j;p0p49;2018;0.1389;992;j
GM;sptinc992j;p0p49;2019;0.1389;992;j
GM;sptinc992j;p0p58;1980;0.1387;992;j
GM;sptinc992j;p0p58;1981;0.1387;992;j
GM;sptinc992j;p0p58;1982;0.1387;992;j
GM;sptinc992j;p0p58;1983;0.1387;992;j
GM;sptinc992j;p0p58;1984;0.1387;992;j
GM;sptinc992j;p0p58;1985;0.1387;992;j
GM;sptinc992j;p0p58;1986;0.1387;992;j
GM;sptinc992j;p0p58;1987;0.1387;992;j
GM;sptinc992j;p0p58;1988;0.1387;992;j
GM;sptinc992j;p0p58;1989;0.1387;992;j
GM;sptinc992j;p0p58;1990;0.1387;992;j
GM;sptinc992j;p0p58;1991;0.1387;992;j
GM;sptinc992j;p0p58;1992;0.1387;992;j
GM;sptinc992j;p0p58;1993;0.1381;992;j
GM;sptinc992j;p0p58;1994;0.1375;992;j
GM;sptinc992j;p0p58;1995;0.1369;992;j
GM;sptinc992j;p0p58;1996;0.1363;992;j
GM;sptinc992j;p0p58;1997;0.1357;992;j
GM;sptinc992j;p0p58;1998;0.1351;992;j
GM;sptinc992j;p0p58;1999;0.1356;992;j
GM;sptinc992j;p0p58;2000;0.1362;992;j
GM;sptinc992j;p0p58;2001;0.1367;992;j
GM;sptinc992j;p0p58;2002;0.1372;992;j
GM;sptinc992j;p0p58;2003;0.1377;992;j
GM;sptinc992j;p0p58;2004;0.1403;992;j
GM;sptinc992j;p0p58;2005;0.1429;992;j
GM;sptinc992j;p0p58;2006;0.1455;992;j
GM;sptinc992j;p0p58;2007;0.1481;992;j
GM;sptinc992j;p0p58;2008;0.1507;992;j
GM;sptinc992j;p0p58;2009;0.1533;992;j
GM;sptinc992j;p0p58;2010;0.1559;992;j
GM;sptinc992j;p0p58;2011;0.1635;992;j
GM;sptinc992j;p0p58;2012;0.1711;992;j
GM;sptinc992j;p0p58;2013;0.1787;992;j
GM;sptinc992j;p0p58;2014;0.1863;992;j
GM;sptinc992j;p0p58;2015;0.194;992;j
GM;sptinc992j;p0p58;2016;0.194;992;j
GM;sptinc992j;p0p58;2017;0.194;992;j
GM;sptinc992j;p0p58;2018;0.194;992;j
GM;sptinc992j;p0p58;2019;0.194;992;j
GM;sptinc992j;p41p42;1980;0.0036;992;j
GM;sptinc992j;p41p42;1981;0.0036;992;j
GM;sptinc992j;p41p42;1982;0.0036;992;j
GM;sptinc992j;p41p42;1983;0.0036;992;j
GM;sptinc992j;p41p42;1984;0.0036;992;j
GM;sptinc992j;p41p42;1985;0.0036;992;j
GM;sptinc992j;p41p42;1986;0.0036;992;j
GM;sptinc992j;p41p42;1987;0.0036;992;j
GM;sptinc992j;p41p42;1988;0.0036;992;j
GM;sptinc992j;p41p42;1989;0.0036;992;j
GM;sptinc992j;p41p42;1990;0.0036;992;j
GM;sptinc992j;p41p42;1991;0.0036;992;j
GM;sptinc992j;p41p42;1992;0.0036;992;j
GM;sptinc992j;p41p42;1993;0.0036;992;j
GM;sptinc992j;p41p42;1994;0.0035;992;j
GM;sptinc992j;p41p42;1995;0.0035;992;j
GM;sptinc992j;p41p42;1996;0.0035;992;j
GM;sptinc992j;p41p42;1997;0.0035;992;j
GM;sptinc992j;p41p42;1998;0.0034;992;j
GM;sptinc992j;p41p42;1999;0.0035;992;j
GM;sptinc992j;p41p42;2000;0.0035;992;j
GM;sptinc992j;p41p42;2001;0.0035;992;j
GM;sptinc992j;p41p42;2002;0.0035;992;j
GM;sptinc992j;p41p42;2003;0.0035;992;j
GM;sptinc992j;p41p42;2004;0.0036;992;j
GM;sptinc992j;p41p42;2005;0.0036;992;j
GM;sptinc992j;p41p42;2006;0.0037;992;j
GM;sptinc992j;p41p42;2007;0.0037;992;j
GM;sptinc992j;p41p42;2008;0.0038;992;j
GM;sptinc992j;p41p42;2009;0.0039;992;j
GM;sptinc992j;p41p42;2010;0.0039;992;j
GM;sptinc992j;p41p42;2011;0.0041;992;j
GM;sptinc992j;p41p42;2012;0.0043;992;j
GM;sptinc992j;p41p42;2013;0.0045;992;j
GM;sptinc992j;p41p42;2014;0.0047;992;j
GM;sptinc992j;p41p42;2015;0.0048;992;j
GM;sptinc992j;p41p42;2016;0.0048;992;j
GM;sptinc992j;p41p42;2017;0.0048;992;j
GM;sptinc992j;p41p42;2018;0.0048;992;j
GM;sptinc992j;p41p42;2019;0.0048;992;j
GM;aptinc992j;p92p100;1980;495805.7;992;j
GM;aptinc992j;p92p100;1981;499469.8;992;j
GM;aptinc992j;p92p100;1982;490530.0;992;j
GM;aptinc992j;p92p100;1983;510125.5;992;j
GM;aptinc992j;p92p100;1984;524574.3;992;j
GM;aptinc992j;p92p100;1985;499847.4;992;j
GM;aptinc992j;p92p100;1986;502779.1;992;j
GM;aptinc992j;p92p100;1987;476162.7;992;j
GM;aptinc992j;p92p100;1988;481094.3;992;j
GM;aptinc992j;p92p100;1989;484490.9;992;j
GM;aptinc992j;p92p100;1990;480626.7;992;j
GM;aptinc992j;p92p100;1991;482437.6;992;j
GM;aptinc992j;p92p100;1992;485444.8;992;j
GM;aptinc992j;p92p100;1993;485264.9;992;j
GM;aptinc992j;p92p100;1994;472465.9;992;j
GM;aptinc992j;p92p100;1995;461478.4;992;j
GM;aptinc992j;p92p100;1996;462124.8;992;j
GM;aptinc992j;p92p100;1997;472214.4;992;j
GM;aptinc992j;p92p100;1998;475350.5;992;j
GM;aptinc992j;p92p100;1999;493807.1;992;j
GM;aptinc992j;p92p100;2000;507371.5;992;j
GM;aptinc992j;p92p100;2001;522649.2;992;j
GM;aptinc992j;p92p100;2002;486334.2;992;j
GM;aptinc992j;p92p100;2003;493122.6;992;j
GM;aptinc992j;p92p100;2004;512856.3;992;j
GM;aptinc992j;p92p100;2005;478504.8;992;j
GM;aptinc992j;p92p100;2006;456152.6;992;j
GM;aptinc992j;p92p100;2007;451023.5;992;j
GM;aptinc992j;p92p100;2008;472904.1;992;j
GM;aptinc992j;p92p100;2009;499505.5;992;j
GM;aptinc992j;p92p100;2010;512239.0;992;j
GM;aptinc992j;p92p100;2011;422767.3;992;j
GM;aptinc992j;p92p100;2012;419674.2;992;j
GM;aptinc992j;p92p100;2013;406107.3;992;j
GM;aptinc992j;p92p100;2014;371008.0;992;j
GM;aptinc992j;p92p100;2015;359902.1;992;j
GM;aptinc992j;p92p100;2016;349157.8;992;j
GM;aptinc992j;p92p100;2017;361295.4;992;j
