country;variable;percentile;year;value;age;pop
QH;npopul051f;p0p100;1987;1678271.0;051;f
QH;npopul051f;p0p100;1988;1711693.0;051;f
QH;npopul051f;p0p100;1989;1751039.0;051;f
QH;npopul051f;p0p100;1990;1782075.0;051;f
QH;npopul051f;p0p100;1991;1808455.0;051;f
QH;npopul051f;p0p100;1992;1829432.0;051;f
QH;npopul051f;p0p100;1993;1843557.0;051;f
QH;npopul051f;p0p100;1994;1852004.0;051;f
QH;npopul051f;p0p100;1995;1857204.0;051;f
QH;npopul051f;p0p100;1996;1862401.0;051;f
QH;npopul051f;p0p100;1997;1861144.0;051;f
QH;npopul051f;p0p100;1998;1853080.0;051;f
QH;npopul051f;p0p100;1999;1840292.0;051;f
QH;npopul051f;p0p100;2000;1826564.0;051;f
QH;npopul051f;p0p100;2001;1815515.0;051;f
QH;npopul051f;p0p100;2002;1808658.0;051;f
QH;npopul051f;p0p100;2003;1805803.0;051;f
QH;npopul051f;p0p100;2004;1804424.0;051;f
QH;npopul051f;p0p100;2005;1800334.0;051;f
QH;npopul051f;p0p100;2006;1792378.0;051;f
QH;npopul051f;p0p100;2007;1780465.0;051;f
QH;npopul051f;p0p100;2008;1765013.0;051;f
QH;npopul051f;p0p100;2009;1747862.0;051;f
QH;npopul051f;p0p100;2010;1731686.0;051;f
QH;npopul051f;p0p100;2011;1721803.0;051;f
QH;npopul051f;p0p100;2012;1714688.0;051;f
QH;npopul051f;p0p100;2013;1709478.0;051;f
QH;npopul051f;p0p100;2014;1704771.0;051;f
QH;npopul051f;p0p100;2015;1698984.0;051;f
QH;npopul051f;p0p100;2016;1695829.0;051;f
QH;npopul051f;p0p100;2017;1694842.0;051;f
QH;npopul051f;p0p100;2018;1694781.0;051;f
QH;npopul051f;p0p100;2019;1693716.0;051;f
QH;npopul994i;p0p100;1950;2564643.0;994;i
QH;npopul994i;p0p100;1951;2644333.0;994;i
QH;npopul994i;p0p100;1952;2724101.0;994;i
QH;npopul994i;p0p100;1953;2800734.0;994;i
QH;npopul994i;p0p100;1954;2874574.0;994;i
QH;npopul994i;p0p100;1955;2947618.0;994;i
QH;npopul994i;p0p100;1956;3011911.0;994;i
QH;npopul994i;p0p100;1957;3081683.0;994;i
QH;npopul994i;p0p100;1958;3150667.0;994;i
QH;npopul994i;p0p100;1959;3213108.0;994;i
QH;npopul994i;p0p100;1960;3267993.0;994;i
QH;npopul994i;p0p100;1961;3332960.0;994;i
QH;npopul994i;p0p100;1962;3388187.0;994;i
QH;npopul994i;p0p100;1963;3436761.0;994;i
QH;npopul994i;p0p100;1964;3485689.0;994;i
QH;npopul994i;p0p100;1965;3538647.0;994;i
QH;npopul994i;p0p100;1966;3572287.0;994;i
QH;npopul994i;p0p100;1967;3617389.0;994;i
QH;npopul994i;p0p100;1968;3668915.0;994;i
QH;npopul994i;p0p100;1969;3719075.0;994;i
QH;npopul994i;p0p100;1970;3764621.0;994;i
QH;npopul994i;p0p100;1971;3816984.0;994;i
QH;npopul994i;p0p100;1972;3865110.0;994;i
QH;npopul994i;p0p100;1973;3912376.0;994;i
QH;npopul994i;p0p100;1974;3965350.0;994;i
QH;npopul994i;p0p100;1975;4026850.0;994;i
QH;npopul994i;p0p100;1976;4089610.0;994;i
QH;npopul994i;p0p100;1977;4164101.0;994;i
QH;npopul994i;p0p100;1978;4248152.0;994;i
QH;npopul994i;p0p100;1979;4336172.0;994;i
QH;npopul994i;p0p100;1980;4425020.0;994;i
QH;npopul994i;p0p100;1981;4519502.0;994;i
QH;npopul994i;p0p100;1982;4610961.0;994;i
QH;npopul994i;p0p100;1983;4701676.0;994;i
QH;npopul994i;p0p100;1984;4795655.0;994;i
QH;npopul994i;p0p100;1985;4893834.0;994;i
QH;npopul994i;p0p100;1986;4981640.0;994;i
QH;npopul994i;p0p100;1987;5080668.0;994;i
QH;npopul994i;p0p100;1988;5190513.0;994;i
QH;npopul994i;p0p100;1989;5309755.0;994;i
QH;npopul994i;p0p100;1990;5437363.0;994;i
QH;npopul994i;p0p100;1991;5571796.0;994;i
QH;npopul994i;p0p100;1992;5718177.0;994;i
QH;npopul994i;p0p100;1993;5870847.0;994;i
QH;npopul994i;p0p100;1994;6022626.0;994;i
QH;npopul994i;p0p100;1995;6169468.0;994;i
QH;npopul994i;p0p100;1996;6309312.0;994;i
QH;npopul994i;p0p100;1997;6441075.0;994;i
QH;npopul994i;p0p100;1998;6574479.0;994;i
QH;npopul994i;p0p100;1999;6724294.0;994;i
QH;npopul994i;p0p100;2000;6898481.0;994;i
QH;npopul994i;p0p100;2001;7081565.0;994;i
QH;npopul994i;p0p100;2002;7289517.0;994;i
QH;npopul994i;p0p100;2003;7512762.0;994;i
QH;npopul994i;p0p100;2004;7736839.0;994;i
QH;npopul994i;p0p100;2005;7953425.0;994;i
QH;npopul994i;p0p100;2006;8164147.0;994;i
QH;npopul994i;p0p100;2007;8364781.0;994;i
QH;npopul994i;p0p100;2008;8554502.0;994;i
QH;npopul994i;p0p100;2009;8735898.0;994;i
QH;npopul994i;p0p100;2010;8910778.0;994;i
QH;npopul994i;p0p100;2011;9082433.0;994;i
QH;npopul994i;p0p100;2012;9249229.0;994;i
QH;npopul994i;p0p100;2013;9405296.0;994;i
QH;npopul994i;p0p100;2014;9542714.0;994;i
QH;npopul994i;p0p100;2015;9656260.0;994;i
QH;npopul994i;p0p100;2016;9747982.0;994;i
QH;npopul994i;p0p100;2017;9822509.0;994;i
QH;npopul994i;p0p100;2018;9883460.0;994;i
QH;npopul994i;p0p100;2019;9936830.0;994;i
QH;npopul992m;p0p100;1950;4180021.0;992;m
QH;npopul992m;p0p100;1951;4251842.0;992;m
QH;npopul992m;p0p100;1952;4321004.0;992;m
QH;npopul992m;p0p100;1953;4389628.0;992;m
QH;npopul992m;p0p100;1954;4462594.0;992;m
QH;npopul992m;p0p100;1955;4541249.0;992;m
QH;npopul992m;p0p100;1956;4610405.0;992;m
QH;npopul992m;p0p100;1957;4689957.0;992;m
QH;npopul992m;p0p100;1958;4774261.0;992;m
QH;npopul992m;p0p100;1959;4856293.0;992;m
QH;npopul992m;p0p100;1960;4932771.0;992;m
QH;npopul992m;p0p100;1961;5039921.0;992;m
QH;npopul992m;p0p100;1962;5137810.0;992;m
QH;npopul992m;p0p100;1963;5230726.0;992;m
QH;npopul992m;p0p100;1964;5326752.0;992;m
QH;npopul992m;p0p100;1965;5428921.0;992;m
QH;npopul992m;p0p100;1966;5504479.0;992;m
QH;npopul992m;p0p100;1967;5597162.0;992;m
QH;npopul992m;p0p100;1968;5701555.0;992;m
QH;npopul992m;p0p100;1969;5808613.0;992;m
QH;npopul992m;p0p100;1970;5914515.0;992;m
QH;npopul992m;p0p100;1971;6042893.0;992;m
QH;npopul992m;p0p100;1972;6166762.0;992;m
QH;npopul992m;p0p100;1973;6289060.0;992;m
QH;npopul992m;p0p100;1974;6417154.0;992;m
QH;npopul992m;p0p100;1975;6553995.0;992;m
QH;npopul992m;p0p100;1976;6698790.0;992;m
QH;npopul992m;p0p100;1977;6851493.0;992;m
QH;npopul992m;p0p100;1978;7010602.0;992;m
QH;npopul992m;p0p100;1979;7172895.0;992;m
QH;npopul992m;p0p100;1980;7338329.0;992;m
QH;npopul992m;p0p100;1981;7529104.0;992;m
QH;npopul992m;p0p100;1982;7715885.0;992;m
QH;npopul992m;p0p100;1983;7899863.0;992;m
QH;npopul992m;p0p100;1984;8085699.0;992;m
QH;npopul992m;p0p100;1985;8275498.0;992;m
QH;npopul992m;p0p100;1986;8458400.0;992;m
QH;npopul992m;p0p100;1987;8650680.0;992;m
QH;npopul992m;p0p100;1988;8846075.0;992;m
QH;npopul992m;p0p100;1989;9037382.0;992;m
QH;npopul992m;p0p100;1990;9222740.0;992;m
QH;npopul992m;p0p100;1991;9418080.0;992;m
QH;npopul992m;p0p100;1992;9612708.0;992;m
QH;npopul992m;p0p100;1993;9801696.0;992;m
QH;npopul992m;p0p100;1994;9980729.0;992;m
QH;npopul992m;p0p100;1995;10148028.0;992;m
QH;npopul992m;p0p100;1996;10322074.0;992;m
QH;npopul992m;p0p100;1997;10477105.0;992;m
QH;npopul992m;p0p100;1998;10620704.0;992;m
QH;npopul992m;p0p100;1999;10763893.0;992;m
QH;npopul992m;p0p100;2000;10913268.0;992;m
QH;npopul992m;p0p100;2001;11066409.0;992;m
QH;npopul992m;p0p100;2002;11229322.0;992;m
QH;npopul992m;p0p100;2003;11397508.0;992;m
QH;npopul992m;p0p100;2004;11564975.0;992;m
QH;npopul992m;p0p100;2005;11729980.0;992;m
QH;npopul992m;p0p100;2006;11903958.0;992;m
QH;npopul992m;p0p100;2007;12074519.0;992;m
QH;npopul992m;p0p100;2008;12242092.0;992;m
QH;npopul992m;p0p100;2009;12408370.0;992;m
QH;npopul992m;p0p100;2010;12574334.0;992;m
QH;npopul992m;p0p100;2011;12746886.0;992;m
QH;npopul992m;p0p100;2012;12917048.0;992;m
QH;npopul992m;p0p100;2013;13081667.0;992;m
QH;npopul992m;p0p100;2014;13237681.0;992;m
QH;npopul992m;p0p100;2015;13383883.0;992;m
QH;npopul992m;p0p100;2016;13520394.0;992;m
QH;npopul992m;p0p100;2017;13648078.0;992;m
QH;npopul992m;p0p100;2018;13769495.0;992;m
QH;npopul992m;p0p100;2019;13888767.0;992;m
QH;npopul401f;p0p100;1950;421510.0;401;f
QH;npopul401f;p0p100;1951;434609.0;401;f
QH;npopul401f;p0p100;1952;446486.0;401;f
QH;npopul401f;p0p100;1953;455367.0;401;f
QH;npopul401f;p0p100;1954;461408.0;401;f
QH;npopul401f;p0p100;1955;466636.0;401;f
QH;npopul401f;p0p100;1956;474933.0;401;f
QH;npopul401f;p0p100;1957;483427.0;401;f
QH;npopul401f;p0p100;1958;489959.0;401;f
QH;npopul401f;p0p100;1959;493959.0;401;f
QH;npopul401f;p0p100;1960;496945.0;401;f
QH;npopul401f;p0p100;1961;505359.0;401;f
QH;npopul401f;p0p100;1962;513115.0;401;f
QH;npopul401f;p0p100;1963;519574.0;401;f
QH;npopul401f;p0p100;1964;525199.0;401;f
QH;npopul401f;p0p100;1965;531015.0;401;f
QH;npopul401f;p0p100;1966;535255.0;401;f
QH;npopul401f;p0p100;1967;541542.0;401;f
QH;npopul401f;p0p100;1968;548949.0;401;f
QH;npopul401f;p0p100;1969;556106.0;401;f
QH;npopul401f;p0p100;1970;562350.0;401;f
QH;npopul401f;p0p100;1971;572587.0;401;f
QH;npopul401f;p0p100;1972;582051.0;401;f
QH;npopul401f;p0p100;1973;591356.0;401;f
QH;npopul401f;p0p100;1974;601765.0;401;f
QH;npopul401f;p0p100;1975;613919.0;401;f
QH;npopul401f;p0p100;1976;626978.0;401;f
QH;npopul401f;p0p100;1977;642850.0;401;f
QH;npopul401f;p0p100;1978;660942.0;401;f
QH;npopul401f;p0p100;1979;679569.0;401;f
QH;npopul401f;p0p100;1980;697485.0;401;f
QH;npopul401f;p0p100;1981;714520.0;401;f
QH;npopul401f;p0p100;1982;729547.0;401;f
QH;npopul401f;p0p100;1983;742827.0;401;f
QH;npopul401f;p0p100;1984;755253.0;401;f
QH;npopul401f;p0p100;1985;767369.0;401;f
QH;npopul401f;p0p100;1986;779518.0;401;f
QH;npopul401f;p0p100;1987;792762.0;401;f
QH;npopul401f;p0p100;1988;808129.0;401;f
QH;npopul401f;p0p100;1989;826937.0;401;f
QH;npopul401f;p0p100;1990;849540.0;401;f
QH;npopul401f;p0p100;1991;875102.0;401;f
QH;npopul401f;p0p100;1992;905226.0;401;f
QH;npopul401f;p0p100;1993;936656.0;401;f
QH;npopul401f;p0p100;1994;964669.0;401;f
QH;npopul401f;p0p100;1995;986793.0;401;f
QH;npopul401f;p0p100;1996;1004845.0;401;f
QH;npopul401f;p0p100;1997;1015438.0;401;f
QH;npopul401f;p0p100;1998;1024957.0;401;f
QH;npopul401f;p0p100;1999;1043323.0;401;f
QH;npopul401f;p0p100;2000;1076067.0;401;f
QH;npopul401f;p0p100;2001;1122521.0;401;f
QH;npopul401f;p0p100;2002;1183143.0;401;f
QH;npopul401f;p0p100;2003;1249501.0;401;f
QH;npopul401f;p0p100;2004;1307780.0;401;f
QH;npopul401f;p0p100;2005;1349568.0;401;f
QH;npopul401f;p0p100;2006;1376357.0;401;f
QH;npopul401f;p0p100;2007;1386854.0;401;f
QH;npopul401f;p0p100;2008;1386129.0;401;f
QH;npopul401f;p0p100;2009;1382629.0;401;f
QH;npopul401f;p0p100;2010;1381402.0;401;f
QH;npopul401f;p0p100;2011;1384347.0;401;f
QH;npopul401f;p0p100;2012;1389004.0;401;f
QH;npopul401f;p0p100;2013;1391848.0;401;f
QH;npopul401f;p0p100;2014;1387316.0;401;f
QH;npopul401f;p0p100;2015;1372764.0;401;f
QH;npopul401f;p0p100;2016;1352398.0;401;f
QH;npopul401f;p0p100;2017;1323538.0;401;f
QH;npopul401f;p0p100;2018;1293153.0;401;f
QH;npopul401f;p0p100;2019;1272129.0;401;f
QH;npopul951m;p0p100;1950;597.0;951;m
QH;npopul951m;p0p100;1951;630.0;951;m
QH;npopul951m;p0p100;1952;717.0;951;m
QH;npopul951m;p0p100;1953;770.0;951;m
QH;npopul951m;p0p100;1954;730.0;951;m
QH;npopul951m;p0p100;1955;528.0;951;m
QH;npopul951m;p0p100;1956;571.0;951;m
QH;npopul951m;p0p100;1957;666.0;951;m
QH;npopul951m;p0p100;1958;733.0;951;m
QH;npopul951m;p0p100;1959;709.0;951;m
QH;npopul951m;p0p100;1960;534.0;951;m
QH;npopul951m;p0p100;1961;567.0;951;m
QH;npopul951m;p0p100;1962;644.0;951;m
QH;npopul951m;p0p100;1963;712.0;951;m
QH;npopul951m;p0p100;1964;701.0;951;m
QH;npopul951m;p0p100;1965;550.0;951;m
QH;npopul951m;p0p100;1966;656.0;951;m
QH;npopul951m;p0p100;1967;838.0;951;m
QH;npopul951m;p0p100;1968;972.0;951;m
QH;npopul951m;p0p100;1969;975.0;951;m
QH;npopul951m;p0p100;1970;784.0;951;m
QH;npopul951m;p0p100;1971;871.0;951;m
QH;npopul951m;p0p100;1972;1021.0;951;m
QH;npopul951m;p0p100;1973;1139.0;951;m
QH;npopul951m;p0p100;1974;1152.0;951;m
QH;npopul951m;p0p100;1975;965.0;951;m
QH;npopul951m;p0p100;1976;1125.0;951;m
QH;npopul951m;p0p100;1977;1394.0;951;m
QH;npopul951m;p0p100;1978;1641.0;951;m
QH;npopul951m;p0p100;1979;1743.0;951;m
QH;npopul951m;p0p100;1980;1591.0;951;m
QH;npopul951m;p0p100;1981;1991.0;951;m
QH;npopul951m;p0p100;1982;2563.0;951;m
QH;npopul951m;p0p100;1983;2964.0;951;m
QH;npopul951m;p0p100;1984;2994.0;951;m
QH;npopul951m;p0p100;1985;2576.0;951;m
QH;npopul951m;p0p100;1986;2598.0;951;m
QH;npopul951m;p0p100;1987;2679.0;951;m
QH;npopul951m;p0p100;1988;2820.0;951;m
QH;npopul951m;p0p100;1989;2859.0;951;m
QH;npopul951m;p0p100;1990;2590.0;951;m
QH;npopul951m;p0p100;1991;3113.0;951;m
QH;npopul951m;p0p100;1992;3998.0;951;m
QH;npopul951m;p0p100;1993;4731.0;951;m
QH;npopul951m;p0p100;1994;4963.0;951;m
QH;npopul951m;p0p100;1995;4487.0;951;m
QH;npopul951m;p0p100;1996;5166.0;951;m
QH;npopul951m;p0p100;1997;6082.0;951;m
QH;npopul951m;p0p100;1998;6808.0;951;m
QH;npopul951m;p0p100;1999;6982.0;951;m
QH;npopul951m;p0p100;2000;6348.0;951;m
QH;npopul951m;p0p100;2001;6971.0;951;m
QH;npopul951m;p0p100;2002;7903.0;951;m
QH;npopul951m;p0p100;2003;8654.0;951;m
QH;npopul951m;p0p100;2004;8781.0;951;m
QH;npopul951m;p0p100;2005;7964.0;951;m
QH;npopul951m;p0p100;2006;8697.0;951;m
QH;npopul951m;p0p100;2007;9796.0;951;m
QH;npopul951m;p0p100;2008;10685.0;951;m
QH;npopul951m;p0p100;2009;10867.0;951;m
QH;npopul951m;p0p100;2010;10063.0;951;m
QH;npopul951m;p0p100;2011;10883.0;951;m
QH;npopul951m;p0p100;2012;12094.0;951;m
QH;npopul951m;p0p100;2013;13045.0;951;m
QH;npopul951m;p0p100;2014;13225.0;951;m
QH;npopul951m;p0p100;2015;12285.0;951;m
QH;npopul951m;p0p100;2016;13093.0;951;m
QH;npopul951m;p0p100;2017;14300.0;951;m
QH;npopul951m;p0p100;2018;15296.0;951;m
QH;npopul951m;p0p100;2019;15561.0;951;m
QH;npopul802i;p0p100;1950;75160.0;802;i
QH;npopul802i;p0p100;1951;79046.0;802;i
QH;npopul802i;p0p100;1952;82330.0;802;i
QH;npopul802i;p0p100;1953;84793.0;802;i
QH;npopul802i;p0p100;1954;86223.0;802;i
QH;npopul802i;p0p100;1955;86313.0;802;i
QH;npopul802i;p0p100;1956;90778.0;802;i
QH;npopul802i;p0p100;1957;93855.0;802;i
QH;npopul802i;p0p100;1958;95541.0;802;i
QH;npopul802i;p0p100;1959;96158.0;802;i
QH;npopul802i;p0p100;1960;95904.0;802;i
QH;npopul802i;p0p100;1961;101187.0;802;i
QH;npopul802i;p0p100;1962;105208.0;802;i
QH;npopul802i;p0p100;1963;108299.0;802;i
QH;npopul802i;p0p100;1964;111142.0;802;i
QH;npopul802i;p0p100;1965;114071.0;802;i
QH;npopul802i;p0p100;1966;122162.0;802;i
QH;npopul802i;p0p100;1967;130176.0;802;i
QH;npopul802i;p0p100;1968;137507.0;802;i
QH;npopul802i;p0p100;1969;143381.0;802;i
QH;npopul802i;p0p100;1970;147322.0;802;i
QH;npopul802i;p0p100;1971;154857.0;802;i
QH;npopul802i;p0p100;1972;159289.0;802;i
QH;npopul802i;p0p100;1973;160826.0;802;i
QH;npopul802i;p0p100;1974;160768.0;802;i
QH;npopul802i;p0p100;1975;159896.0;802;i
QH;npopul802i;p0p100;1976;168672.0;802;i
QH;npopul802i;p0p100;1977;178991.0;802;i
QH;npopul802i;p0p100;1978;192045.0;802;i
QH;npopul802i;p0p100;1979;208204.0;802;i
QH;npopul802i;p0p100;1980;226768.0;802;i
QH;npopul802i;p0p100;1981;245948.0;802;i
QH;npopul802i;p0p100;1982;263281.0;802;i
QH;npopul802i;p0p100;1983;278592.0;802;i
QH;npopul802i;p0p100;1984;292894.0;802;i
QH;npopul802i;p0p100;1985;306872.0;802;i
QH;npopul802i;p0p100;1986;323862.0;802;i
QH;npopul802i;p0p100;1987;339313.0;802;i
QH;npopul802i;p0p100;1988;353166.0;802;i
QH;npopul802i;p0p100;1989;365988.0;802;i
QH;npopul802i;p0p100;1990;378189.0;802;i
QH;npopul802i;p0p100;1991;394622.0;802;i
QH;npopul802i;p0p100;1992;408866.0;802;i
QH;npopul802i;p0p100;1993;420983.0;802;i
QH;npopul802i;p0p100;1994;431581.0;802;i
QH;npopul802i;p0p100;1995;440800.0;802;i
QH;npopul802i;p0p100;1996;455888.0;802;i
QH;npopul802i;p0p100;1997;467594.0;802;i
QH;npopul802i;p0p100;1998;476923.0;802;i
QH;npopul802i;p0p100;1999;485596.0;802;i
QH;npopul802i;p0p100;2000;494157.0;802;i
QH;npopul802i;p0p100;2001;507008.0;802;i
QH;npopul802i;p0p100;2002;517233.0;802;i
QH;npopul802i;p0p100;2003;525570.0;802;i
QH;npopul802i;p0p100;2004;533524.0;802;i
QH;npopul802i;p0p100;2005;542021.0;802;i
QH;npopul802i;p0p100;2006;559080.0;802;i
QH;npopul802i;p0p100;2007;574086.0;802;i
QH;npopul802i;p0p100;2008;587477.0;802;i
QH;npopul802i;p0p100;2009;600576.0;802;i
QH;npopul802i;p0p100;2010;614095.0;802;i
QH;npopul802i;p0p100;2011;633071.0;802;i
QH;npopul802i;p0p100;2012;649904.0;802;i
QH;npopul802i;p0p100;2013;665359.0;802;i
QH;npopul802i;p0p100;2014;681474.0;802;i
QH;npopul802i;p0p100;2015;699234.0;802;i
QH;npopul802i;p0p100;2016;723944.0;802;i
QH;npopul802i;p0p100;2017;747151.0;802;i
QH;npopul802i;p0p100;2018;769719.0;802;i
QH;npopul802i;p0p100;2019;793908.0;802;i
QH;npopul992f;p0p100;1950;4168085.0;992;f
QH;npopul992f;p0p100;1951;4245014.0;992;f
QH;npopul992f;p0p100;1952;4320892.0;992;f
QH;npopul992f;p0p100;1953;4398391.0;992;f
QH;npopul992f;p0p100;1954;4482238.0;992;f
QH;npopul992f;p0p100;1955;4573448.0;992;f
QH;npopul992f;p0p100;1956;4652064.0;992;f
QH;npopul992f;p0p100;1957;4742894.0;992;f
QH;npopul992f;p0p100;1958;4840352.0;992;f
QH;npopul992f;p0p100;1959;4937274.0;992;f
QH;npopul992f;p0p100;1960;5030178.0;992;f
QH;npopul992f;p0p100;1961;5143660.0;992;f
QH;npopul992f;p0p100;1962;5247500.0;992;f
QH;npopul992f;p0p100;1963;5346317.0;992;f
QH;npopul992f;p0p100;1964;5448661.0;992;f
QH;npopul992f;p0p100;1965;5557841.0;992;f
QH;npopul992f;p0p100;1966;5633490.0;992;f
QH;npopul992f;p0p100;1967;5726533.0;992;f
QH;npopul992f;p0p100;1968;5831858.0;992;f
QH;npopul992f;p0p100;1969;5941273.0;992;f
QH;npopul992f;p0p100;1970;6052137.0;992;f
QH;npopul992f;p0p100;1971;6196169.0;992;f
QH;npopul992f;p0p100;1972;6337620.0;992;f
QH;npopul992f;p0p100;1973;6479043.0;992;f
QH;npopul992f;p0p100;1974;6626203.0;992;f
QH;npopul992f;p0p100;1975;6781025.0;992;f
QH;npopul992f;p0p100;1976;6938196.0;992;f
QH;npopul992f;p0p100;1977;7101890.0;992;f
QH;npopul992f;p0p100;1978;7271966.0;992;f
QH;npopul992f;p0p100;1979;7446717.0;992;f
QH;npopul992f;p0p100;1980;7626655.0;992;f
QH;npopul992f;p0p100;1981;7821716.0;992;f
QH;npopul992f;p0p100;1982;8015137.0;992;f
QH;npopul992f;p0p100;1983;8208520.0;992;f
QH;npopul992f;p0p100;1984;8406104.0;992;f
QH;npopul992f;p0p100;1985;8609567.0;992;f
QH;npopul992f;p0p100;1986;8806618.0;992;f
QH;npopul992f;p0p100;1987;9014383.0;992;f
QH;npopul992f;p0p100;1988;9226492.0;992;f
QH;npopul992f;p0p100;1989;9435001.0;992;f
QH;npopul992f;p0p100;1990;9637168.0;992;f
QH;npopul992f;p0p100;1991;9841836.0;992;f
QH;npopul992f;p0p100;1992;10044793.0;992;f
QH;npopul992f;p0p100;1993;10242541.0;992;f
QH;npopul992f;p0p100;1994;10432462.0;992;f
QH;npopul992f;p0p100;1995;10613510.0;992;f
QH;npopul992f;p0p100;1996;10800974.0;992;f
QH;npopul992f;p0p100;1997;10973181.0;992;f
QH;npopul992f;p0p100;1998;11136345.0;992;f
QH;npopul992f;p0p100;1999;11299136.0;992;f
QH;npopul992f;p0p100;2000;11466166.0;992;f
QH;npopul992f;p0p100;2001;11634065.0;992;f
QH;npopul992f;p0p100;2002;11808051.0;992;f
QH;npopul992f;p0p100;2003;11985070.0;992;f
QH;npopul992f;p0p100;2004;12160733.0;992;f
QH;npopul992f;p0p100;2005;12334059.0;992;f
QH;npopul992f;p0p100;2006;12511148.0;992;f
QH;npopul992f;p0p100;2007;12687050.0;992;f
QH;npopul992f;p0p100;2008;12862907.0;992;f
QH;npopul992f;p0p100;2009;13040022.0;992;f
QH;npopul992f;p0p100;2010;13218433.0;992;f
QH;npopul992f;p0p100;2011;13402067.0;992;f
QH;npopul992f;p0p100;2012;13583546.0;992;f
QH;npopul992f;p0p100;2013;13759621.0;992;f
QH;npopul992f;p0p100;2014;13927003.0;992;f
QH;npopul992f;p0p100;2015;14084218.0;992;f
QH;npopul992f;p0p100;2016;14231161.0;992;f
QH;npopul992f;p0p100;2017;14368681.0;992;f
QH;npopul992f;p0p100;2018;14500021.0;992;f
QH;npopul992f;p0p100;2019;14629961.0;992;f
QH;npopul301i;p0p100;1950;1103391.0;301;i
QH;npopul301i;p0p100;1951;1115937.0;301;i
QH;npopul301i;p0p100;1952;1128233.0;301;i
QH;npopul301i;p0p100;1953;1138040.0;301;i
QH;npopul301i;p0p100;1954;1146249.0;301;i
QH;npopul301i;p0p100;1955;1154884.0;301;i
QH;npopul301i;p0p100;1956;1167608.0;301;i
QH;npopul301i;p0p100;1957;1185072.0;301;i
QH;npopul301i;p0p100;1958;1203606.0;301;i
QH;npopul301i;p0p100;1959;1220403.0;301;i
QH;npopul301i;p0p100;1960;1234873.0;301;i
QH;npopul301i;p0p100;1961;1257269.0;301;i
QH;npopul301i;p0p100;1962;1278780.0;301;i
QH;npopul301i;p0p100;1963;1300380.0;301;i
QH;npopul301i;p0p100;1964;1324176.0;301;i
QH;npopul301i;p0p100;1965;1350656.0;301;i
QH;npopul301i;p0p100;1966;1367074.0;301;i
QH;npopul301i;p0p100;1967;1388620.0;301;i
QH;npopul301i;p0p100;1968;1413326.0;301;i
QH;npopul301i;p0p100;1969;1437772.0;301;i
QH;npopul301i;p0p100;1970;1460212.0;301;i
QH;npopul301i;p0p100;1971;1494716.0;301;i
QH;npopul301i;p0p100;1972;1527526.0;301;i
QH;npopul301i;p0p100;1973;1558823.0;301;i
QH;npopul301i;p0p100;1974;1589657.0;301;i
QH;npopul301i;p0p100;1975;1620387.0;301;i
QH;npopul301i;p0p100;1976;1652552.0;301;i
QH;npopul301i;p0p100;1977;1684433.0;301;i
QH;npopul301i;p0p100;1978;1718114.0;301;i
QH;npopul301i;p0p100;1979;1755768.0;301;i
QH;npopul301i;p0p100;1980;1797903.0;301;i
QH;npopul301i;p0p100;1981;1846091.0;301;i
QH;npopul301i;p0p100;1982;1902309.0;301;i
QH;npopul301i;p0p100;1983;1963197.0;301;i
