country;variable;percentile;year;value;age;pop
VE;aptinc992j;p68p69;1994;19763824828787.5;992;j
VE;aptinc992j;p68p69;1995;19972736001500.0;992;j
VE;aptinc992j;p68p69;1996;19260658673100.0;992;j
VE;aptinc992j;p68p69;1997;19608482346212.5;992;j
VE;aptinc992j;p68p69;1998;19131576958962.5;992;j
VE;aptinc992j;p68p69;1999;17722483938525.0;992;j
VE;aptinc992j;p68p69;2000;17768068699562.5;992;j
VE;aptinc992j;p68p69;2001;17826411032037.5;992;j
VE;aptinc992j;p68p69;2002;15676972461325.0;992;j
VE;aptinc992j;p68p69;2003;14045480455275.0;992;j
VE;aptinc992j;p68p69;2004;16229235659000.0;992;j
VE;aptinc992j;p68p69;2005;18106981091325.0;992;j
VE;aptinc992j;p68p69;2006;19017013772937.5;992;j
VE;aptinc992j;p68p69;2007;19656580754100.0;992;j
VE;aptinc992j;p68p69;2008;20511083140800.0;992;j
VE;aptinc992j;p68p69;2009;19581158744862.5;992;j
VE;aptinc992j;p68p69;2010;18826955763000.0;992;j
VE;aptinc992j;p68p69;2011;18949637407800.0;992;j
VE;aptinc992j;p68p69;2012;20316480559862.5;992;j
VE;aptinc992j;p68p69;2013;19808466182700.0;992;j
VE;aptinc992j;p68p69;2014;18991230543337.5;992;j
VE;aptinc992j;p68p69;2015;17811902297700.0;992;j
VE;aptinc992j;p68p69;2016;14932449314437.5;992;j
VE;aptinc992j;p68p69;2017;12931792788337.5;992;j
VE;aptinc992j;p68p69;2018;10884869460500.0;992;j
VE;aptinc992j;p68p69;2019;9025529292500.0;992;j
VE;bptinc992j;p51p100;1980;3.7204751968;992;j
VE;bptinc992j;p51p100;1981;3.7204751968;992;j
VE;bptinc992j;p51p100;1982;3.7204751968;992;j
VE;bptinc992j;p51p100;1983;3.7204751968;992;j
VE;bptinc992j;p51p100;1984;3.7204749584;992;j
VE;bptinc992j;p51p100;1985;3.7204751968;992;j
VE;bptinc992j;p51p100;1986;3.7204751968;992;j
VE;bptinc992j;p51p100;1987;3.7204751968;992;j
VE;bptinc992j;p51p100;1988;3.7204749584;992;j
VE;bptinc992j;p51p100;1989;3.7204751968;992;j
VE;bptinc992j;p51p100;1990;3.7204751968;992;j
VE;bptinc992j;p51p100;1991;3.7204751968;992;j
VE;bptinc992j;p51p100;1992;3.7204751968;992;j
VE;bptinc992j;p51p100;1993;3.7204751968;992;j
VE;bptinc992j;p51p100;1994;3.7204751968;992;j
VE;bptinc992j;p51p100;1995;3.7204751968;992;j
VE;bptinc992j;p51p100;1996;3.7204751968;992;j
VE;bptinc992j;p51p100;1997;3.7204751968;992;j
VE;bptinc992j;p51p100;1998;3.7204749584;992;j
VE;bptinc992j;p51p100;1999;3.7204751968;992;j
VE;bptinc992j;p51p100;2000;3.7204751968;992;j
VE;bptinc992j;p51p100;2001;3.7204751968;992;j
VE;bptinc992j;p51p100;2002;3.7204751968;992;j
VE;bptinc992j;p51p100;2003;3.7467563152;992;j
VE;bptinc992j;p51p100;2004;3.6349205971;992;j
VE;bptinc992j;p51p100;2005;3.6258859634;992;j
VE;bptinc992j;p51p100;2006;3.6977891922;992;j
VE;bptinc992j;p51p100;2007;3.7841565609;992;j
VE;bptinc992j;p51p100;2008;3.7165908813;992;j
VE;bptinc992j;p51p100;2009;3.589807272;992;j
VE;bptinc992j;p51p100;2010;3.537977457;992;j
VE;bptinc992j;p51p100;2011;3.5130512714;992;j
VE;bptinc992j;p51p100;2012;3.3173336983;992;j
VE;bptinc992j;p51p100;2013;3.3947300911;992;j
VE;bptinc992j;p51p100;2014;3.3463821411;992;j
VE;bptinc992j;p51p100;2015;3.28013587;992;j
VE;bptinc992j;p51p100;2016;3.2088816166;992;j
VE;bptinc992j;p51p100;2017;3.1644866467;992;j
VE;bptinc992j;p51p100;2018;3.110919714;992;j
VE;bptinc992j;p51p100;2019;3.1109199524;992;j
VE;bptinc992j;p76p100;1980;3.031847477;992;j
VE;bptinc992j;p76p100;1981;3.0318472385;992;j
VE;bptinc992j;p76p100;1982;3.0318472385;992;j
VE;bptinc992j;p76p100;1983;3.031847477;992;j
VE;bptinc992j;p76p100;1984;3.031847477;992;j
VE;bptinc992j;p76p100;1985;3.031847477;992;j
VE;bptinc992j;p76p100;1986;3.0318472385;992;j
VE;bptinc992j;p76p100;1987;3.0318472385;992;j
VE;bptinc992j;p76p100;1988;3.0318472385;992;j
VE;bptinc992j;p76p100;1989;3.0318472385;992;j
VE;bptinc992j;p76p100;1990;3.031847477;992;j
VE;bptinc992j;p76p100;1991;3.031847477;992;j
VE;bptinc992j;p76p100;1992;3.0318472385;992;j
VE;bptinc992j;p76p100;1993;3.0318472385;992;j
VE;bptinc992j;p76p100;1994;3.031847477;992;j
VE;bptinc992j;p76p100;1995;3.0318472385;992;j
VE;bptinc992j;p76p100;1996;3.031847477;992;j
VE;bptinc992j;p76p100;1997;3.0318472385;992;j
VE;bptinc992j;p76p100;1998;3.031847477;992;j
VE;bptinc992j;p76p100;1999;3.0318472385;992;j
VE;bptinc992j;p76p100;2000;3.0318472385;992;j
VE;bptinc992j;p76p100;2001;3.031847477;992;j
VE;bptinc992j;p76p100;2002;3.0318472385;992;j
VE;bptinc992j;p76p100;2003;3.084687233;992;j
VE;bptinc992j;p76p100;2004;3.030818224;992;j
VE;bptinc992j;p76p100;2005;2.9852693081;992;j
VE;bptinc992j;p76p100;2006;3.0807044506;992;j
VE;bptinc992j;p76p100;2007;3.129420042;992;j
VE;bptinc992j;p76p100;2008;3.0464031696;992;j
VE;bptinc992j;p76p100;2009;2.9700405598;992;j
VE;bptinc992j;p76p100;2010;2.9656221867;992;j
VE;bptinc992j;p76p100;2011;2.9815983772;992;j
VE;bptinc992j;p76p100;2012;2.8181781769;992;j
VE;bptinc992j;p76p100;2013;2.9252684116;992;j
VE;bptinc992j;p76p100;2014;2.8815379143;992;j
VE;bptinc992j;p76p100;2015;2.8681774139;992;j
VE;bptinc992j;p76p100;2016;2.8160192966;992;j
VE;bptinc992j;p76p100;2017;2.7705721855;992;j
VE;bptinc992j;p76p100;2018;2.7395303249;992;j
VE;bptinc992j;p76p100;2019;2.7395300865;992;j
VE;mgsrco999i;p0p100;1989;1.393475737e+20;999;i
VE;mgsrco999i;p0p100;1990;1.643750708e+20;999;i
VE;mgsrco999i;p0p100;1991;1.654659799e+20;999;i
VE;mgsrco999i;p0p100;1992;1.683591732e+20;999;i
VE;mgsrco999i;p0p100;1993;1.683188167e+20;999;i
VE;mgsrco999i;p0p100;1994;1.641762791e+20;999;i
VE;mgsrco999i;p0p100;1995;1.695921039e+20;999;i
VE;mgsrco999i;p0p100;1996;1.893224091e+20;999;i
VE;mgsrco999i;p0p100;1997;1.326600977e+20;999;i
VE;mgsrco999i;p0p100;1998;1.126172498e+20;999;i
VE;mgsrco999i;p0p100;1999;1.084699711e+20;999;i
VE;mgsrco999i;p0p100;2000;1.316670452e+20;999;i
VE;mgsrco999i;p0p100;2001;1.238814473e+20;999;i
VE;mgsrco999i;p0p100;2002;1.189647216e+20;999;i
VE;mgsrco999i;p0p100;2003;1.216139289e+20;999;i
VE;mgsrco999i;p0p100;2004;1.477242602e+20;999;i
VE;mgsrco999i;p0p100;2005;1.733598928e+20;999;i
VE;mgsrco999i;p0p100;2006;1.875633136e+20;999;i
VE;mgsrco999i;p0p100;2007;1.968526916e+20;999;i
VE;mnsrnf999i;p0p100;1989;1.226256027e+20;999;i
VE;mnsrnf999i;p0p100;1990;1.48179159e+20;999;i
VE;mnsrnf999i;p0p100;1991;1.44942962e+20;999;i
VE;mnsrnf999i;p0p100;1992;1.481613909e+20;999;i
VE;mnsrnf999i;p0p100;1993;1.487593669e+20;999;i
VE;mnsrnf999i;p0p100;1994;1.474373932e+20;999;i
VE;mnsrnf999i;p0p100;1995;1.517419461e+20;999;i
VE;mnsrnf999i;p0p100;1996;1.725890384e+20;999;i
VE;mnsrnf999i;p0p100;1997;1.155590327e+20;999;i
VE;mnsrnf999i;p0p100;1998;9.179315925e+19;999;i
VE;mnsrnf999i;p0p100;1999;9.220179935e+19;999;i
VE;mnsrnf999i;p0p100;2000;1.161744953e+20;999;i
VE;mnsrnf999i;p0p100;2001;1.068019768e+20;999;i
VE;mnsrnf999i;p0p100;2002;1.013536855e+20;999;i
VE;mnsrnf999i;p0p100;2003;1.062293687e+20;999;i
VE;mnsrnf999i;p0p100;2004;1.321841587e+20;999;i
VE;mnsrnf999i;p0p100;2005;1.587414899e+20;999;i
VE;mnsrnf999i;p0p100;2006;1.690734863e+20;999;i
VE;mnsrnf999i;p0p100;2007;1.674835749e+20;999;i
VE;npopul101i;p0p100;1950;666687.0;101;i
VE;npopul101i;p0p100;1951;695928.0;101;i
VE;npopul101i;p0p100;1952;726110.0;101;i
VE;npopul101i;p0p100;1953;756844.0;101;i
VE;npopul101i;p0p100;1954;787781.0;101;i
VE;npopul101i;p0p100;1955;818625.0;101;i
VE;npopul101i;p0p100;1956;851533.0;101;i
VE;npopul101i;p0p100;1957;885710.0;101;i
VE;npopul101i;p0p100;1958;921536.0;101;i
VE;npopul101i;p0p100;1959;958794.0;101;i
VE;npopul101i;p0p100;1960;996703.0;101;i
VE;npopul101i;p0p100;1961;1034068.0;101;i
VE;npopul101i;p0p100;1962;1073741.0;101;i
VE;npopul101i;p0p100;1963;1115693.0;101;i
VE;npopul101i;p0p100;1964;1160624.0;101;i
VE;npopul101i;p0p100;1965;1209456.0;101;i
VE;npopul101i;p0p100;1966;1262843.0;101;i
VE;npopul101i;p0p100;1967;1320067.0;101;i
VE;npopul101i;p0p100;1968;1379815.0;101;i
VE;npopul101i;p0p100;1969;1439178.0;101;i
VE;npopul101i;p0p100;1970;1495021.0;101;i
VE;npopul101i;p0p100;1971;1545875.0;101;i
VE;npopul101i;p0p100;1972;1594156.0;101;i
VE;npopul101i;p0p100;1973;1640109.0;101;i
VE;npopul101i;p0p100;1974;1684387.0;101;i
VE;npopul101i;p0p100;1975;1727465.0;101;i
VE;npopul101i;p0p100;1976;1771341.0;101;i
VE;npopul101i;p0p100;1977;1813074.0;101;i
VE;npopul101i;p0p100;1978;1852944.0;101;i
VE;npopul101i;p0p100;1979;1889863.0;101;i
VE;npopul101i;p0p100;1980;1921640.0;101;i
VE;npopul101i;p0p100;1981;1945858.0;101;i
VE;npopul101i;p0p100;1982;1967119.0;101;i
VE;npopul101i;p0p100;1983;1986752.0;101;i
VE;npopul101i;p0p100;1984;2008947.0;101;i
VE;npopul101i;p0p100;1985;2038467.0;101;i
VE;npopul101i;p0p100;1986;2078186.0;101;i
VE;npopul101i;p0p100;1987;2124449.0;101;i
VE;npopul101i;p0p100;1988;2175349.0;101;i
VE;npopul101i;p0p100;1989;2226269.0;101;i
VE;npopul101i;p0p100;1990;2272568.0;101;i
VE;npopul101i;p0p100;1991;2312492.0;101;i
VE;npopul101i;p0p100;1992;2349624.0;101;i
VE;npopul101i;p0p100;1993;2384474.0;101;i
VE;npopul101i;p0p100;1994;2420100.0;101;i
VE;npopul101i;p0p100;1995;2460059.0;101;i
VE;npopul101i;p0p100;1996;2506916.0;101;i
VE;npopul101i;p0p100;1997;2556358.0;101;i
VE;npopul101i;p0p100;1998;2606377.0;101;i
VE;npopul101i;p0p100;1999;2651583.0;101;i
VE;npopul101i;p0p100;2000;2686147.0;101;i
VE;npopul101i;p0p100;2001;2709480.0;101;i
VE;npopul101i;p0p100;2002;2723210.0;101;i
VE;npopul101i;p0p100;2003;2729356.0;101;i
VE;npopul101i;p0p100;2004;2732369.0;101;i
VE;npopul101i;p0p100;2005;2735971.0;101;i
VE;npopul101i;p0p100;2006;2738434.0;101;i
VE;npopul101i;p0p100;2007;2740950.0;101;i
VE;npopul101i;p0p100;2008;2744202.0;101;i
VE;npopul101i;p0p100;2009;2749567.0;101;i
VE;npopul101i;p0p100;2010;2758384.0;101;i
VE;npopul101i;p0p100;2011;2773208.0;101;i
VE;npopul101i;p0p100;2012;2792926.0;101;i
VE;npopul101i;p0p100;2013;2810264.0;101;i
VE;npopul101i;p0p100;2014;2815378.0;101;i
VE;npopul101i;p0p100;2015;2802025.0;101;i
VE;npopul101i;p0p100;2016;2768716.0;101;i
VE;npopul101i;p0p100;2017;2726754.0;101;i
VE;npopul101i;p0p100;2018;2682108.0;101;i
VE;npopul101i;p0p100;2019;2653223.0;101;i
VE;tptinc992j;p77p78;1980;32641476722688.0;992;j
VE;tptinc992j;p77p78;1981;31484519907328.0;992;j
VE;tptinc992j;p77p78;1982;28756284538880.0;992;j
VE;tptinc992j;p77p78;1983;26167505584128.0;992;j
VE;tptinc992j;p77p78;1984;25525663825920.0;992;j
VE;tptinc992j;p77p78;1985;24676963188736.0;992;j
VE;tptinc992j;p77p78;1986;25558920462336.0;992;j
VE;tptinc992j;p77p78;1987;25903541256192.0;992;j
VE;tptinc992j;p77p78;1988;26561935835136.0;992;j
VE;tptinc992j;p77p78;1989;23650497462272.0;992;j
VE;tptinc992j;p77p78;1990;25537913290752.0;992;j
VE;tptinc992j;p77p78;1991;27281825202176.0;992;j
VE;tptinc992j;p77p78;1992;27385361596416.0;992;j
VE;tptinc992j;p77p78;1993;26777565003776.0;992;j
VE;tptinc992j;p77p78;1994;25880399183872.0;992;j
VE;tptinc992j;p77p78;1995;26153966370816.0;992;j
VE;tptinc992j;p77p78;1996;25221511774208.0;992;j
VE;tptinc992j;p77p78;1997;25676981731328.0;992;j
VE;tptinc992j;p77p78;1998;25052481323008.0;992;j
VE;tptinc992j;p77p78;1999;23207297941504.0;992;j
VE;tptinc992j;p77p78;2000;23266991276032.0;992;j
VE;tptinc992j;p77p78;2001;23343388426240.0;992;j
VE;tptinc992j;p77p78;2002;20528735715328.0;992;j
VE;tptinc992j;p77p78;2003;18321820876800.0;992;j
VE;tptinc992j;p77p78;2004;21169149313024.0;992;j
VE;tptinc992j;p77p78;2005;23629762920448.0;992;j
VE;tptinc992j;p77p78;2006;24849386831872.0;992;j
VE;tptinc992j;p77p78;2007;25921851490304.0;992;j
VE;tptinc992j;p77p78;2008;27197119135744.0;992;j
VE;tptinc992j;p77p78;2009;25526070673408.0;992;j
VE;tptinc992j;p77p78;2010;24457208922112.0;992;j
VE;tptinc992j;p77p78;2011;24379056455680.0;992;j
VE;tptinc992j;p77p78;2012;25922514190336.0;992;j
VE;tptinc992j;p77p78;2013;25353953214464.0;992;j
VE;tptinc992j;p77p78;2014;24287230558208.0;992;j
VE;tptinc992j;p77p78;2015;22539950620672.0;992;j
VE;tptinc992j;p77p78;2016;18834436128768.0;992;j
VE;tptinc992j;p77p78;2017;16255574605824.0;992;j
VE;tptinc992j;p77p78;2018;13603471097856.0;992;j
VE;tptinc992j;p77p78;2019;11279741747200.0;992;j
VE;sptinc992j;p72p73;1980;0.0088;992;j
VE;sptinc992j;p72p73;1981;0.0088;992;j
VE;sptinc992j;p72p73;1982;0.0088;992;j
VE;sptinc992j;p72p73;1983;0.0088;992;j
VE;sptinc992j;p72p73;1984;0.0088;992;j
VE;sptinc992j;p72p73;1985;0.0088;992;j
VE;sptinc992j;p72p73;1986;0.0088;992;j
VE;sptinc992j;p72p73;1987;0.0088;992;j
VE;sptinc992j;p72p73;1988;0.0088;992;j
VE;sptinc992j;p72p73;1989;0.0088;992;j
VE;sptinc992j;p72p73;1990;0.0088;992;j
VE;sptinc992j;p72p73;1991;0.0088;992;j
VE;sptinc992j;p72p73;1992;0.0088;992;j
VE;sptinc992j;p72p73;1993;0.0088;992;j
VE;sptinc992j;p72p73;1994;0.0088;992;j
VE;sptinc992j;p72p73;1995;0.0088;992;j
VE;sptinc992j;p72p73;1996;0.0088;992;j
VE;sptinc992j;p72p73;1997;0.0088;992;j
VE;sptinc992j;p72p73;1998;0.0088;992;j
VE;sptinc992j;p72p73;1999;0.0088;992;j
VE;sptinc992j;p72p73;2000;0.0088;992;j
VE;sptinc992j;p72p73;2001;0.0088;992;j
VE;sptinc992j;p72p73;2002;0.0088;992;j
VE;sptinc992j;p72p73;2003;0.0087;992;j
VE;sptinc992j;p72p73;2004;0.0087;992;j
VE;sptinc992j;p72p73;2005;0.0088;992;j
VE;sptinc992j;p72p73;2006;0.0086;992;j
VE;sptinc992j;p72p73;2007;0.0085;992;j
VE;sptinc992j;p72p73;2008;0.0087;992;j
VE;sptinc992j;p72p73;2009;0.0089;992;j
VE;sptinc992j;p72p73;2010;0.0088;992;j
VE;sptinc992j;p72p73;2011;0.0088;992;j
VE;sptinc992j;p72p73;2012;0.0092;992;j
VE;sptinc992j;p72p73;2013;0.0089;992;j
VE;sptinc992j;p72p73;2014;0.009;992;j
VE;sptinc992j;p72p73;2015;0.009;992;j
VE;sptinc992j;p72p73;2016;0.0092;992;j
VE;sptinc992j;p72p73;2017;0.0093;992;j
VE;sptinc992j;p72p73;2018;0.0093;992;j
VE;sptinc992j;p72p73;2019;0.0093;992;j
VE;aptinc992j;p0p70;2002;6632695660544.0;992;j
VE;aptinc992j;p0p70;2003;6014005936128.0;992;j
VE;aptinc992j;p0p70;2004;7081207791616.0;992;j
VE;aptinc992j;p0p70;2005;7824272785408.0;992;j
VE;aptinc992j;p0p70;2006;8202703339520.0;992;j
VE;aptinc992j;p0p70;2007;8503231512576.0;992;j
VE;aptinc992j;p0p70;2008;8906936942592.0;992;j
VE;aptinc992j;p0p70;2009;8498800754688.0;992;j
VE;aptinc992j;p0p70;2010;8328914665472.0;992;j
VE;aptinc992j;p0p70;2011;8406697508864.0;992;j
VE;aptinc992j;p0p70;2012;9099176574976.0;992;j
VE;aptinc992j;p0p70;2013;8947632177152.0;992;j
VE;aptinc992j;p0p70;2014;8634463944704.0;992;j
VE;aptinc992j;p0p70;2015;8110553432064.0;992;j
VE;aptinc992j;p0p70;2016;6818441986048.0;992;j
VE;aptinc992j;p0p70;2017;5892488560640.0;992;j
VE;aptinc992j;p0p70;2018;4978526650368.0;992;j
VE;aptinc992j;p0p70;2019;4128100843520.0;992;j
VE;aptinc992j;p0p99.94;2002;18787992600576.0;992;j
VE;aptinc992j;p0p99.94;2003;16965521375232.0;992;j
VE;aptinc992j;p0p99.94;2004;19463621574656.0;992;j
VE;aptinc992j;p0p99.94;2005;21551197978624.0;992;j
VE;aptinc992j;p0p99.94;2006;22857723674624.0;992;j
VE;aptinc992j;p0p99.94;2007;23982629715968.0;992;j
VE;aptinc992j;p0p99.94;2008;24929659518976.0;992;j
VE;aptinc992j;p0p99.94;2009;23311062925312.0;992;j
VE;aptinc992j;p0p99.94;2010;22449571758080.0;992;j
VE;aptinc992j;p0p99.94;2011;22457121505280.0;992;j
VE;aptinc992j;p0p99.94;2012;23140067442688.0;992;j
VE;aptinc992j;p0p99.94;2013;23062976135168.0;992;j
VE;aptinc992j;p0p99.94;2014;21919162171392.0;992;j
VE;aptinc992j;p0p99.94;2015;20431945859072.0;992;j
VE;aptinc992j;p0p99.94;2016;16799572688896.0;992;j
VE;aptinc992j;p0p99.94;2017;14467418030080.0;992;j
VE;aptinc992j;p0p99.94;2018;12042181279744.0;992;j
VE;aptinc992j;p0p99.94;2019;9985150943232.0;992;j
VE;bptinc992j;p31p100;1980;5.4081206322;992;j
VE;bptinc992j;p31p100;1981;5.4081206322;992;j
VE;bptinc992j;p31p100;1982;5.4081206322;992;j
VE;bptinc992j;p31p100;1983;5.4081206322;992;j
VE;bptinc992j;p31p100;1984;5.4081201553;992;j
VE;bptinc992j;p31p100;1985;5.4081206322;992;j
VE;bptinc992j;p31p100;1986;5.4081206322;992;j
VE;bptinc992j;p31p100;1987;5.4081206322;992;j
VE;bptinc992j;p31p100;1988;5.4081206322;992;j
VE;bptinc992j;p31p100;1989;5.4081206322;992;j
VE;bptinc992j;p31p100;1990;5.4081201553;992;j
VE;bptinc992j;p31p100;1991;5.4081201553;992;j
VE;bptinc992j;p31p100;1992;5.4081206322;992;j
VE;bptinc992j;p31p100;1993;5.4081206322;992;j
VE;bptinc992j;p31p100;1994;5.4081206322;992;j
VE;bptinc992j;p31p100;1995;5.4081206322;992;j
VE;bptinc992j;p31p100;1996;5.4081206322;992;j
VE;bptinc992j;p31p100;1997;5.4081206322;992;j
VE;bptinc992j;p31p100;1998;5.4081206322;992;j
VE;bptinc992j;p31p100;1999;5.4081201553;992;j
VE;bptinc992j;p31p100;2000;5.4081206322;992;j
VE;bptinc992j;p31p100;2001;5.4081206322;992;j
VE;bptinc992j;p31p100;2002;5.4081201553;992;j
VE;bptinc992j;p31p100;2003;5.3074417114;992;j
VE;bptinc992j;p31p100;2004;5.0987029076;992;j
VE;bptinc992j;p31p100;2005;5.1545715332;992;j
VE;bptinc992j;p31p100;2006;5.2524428368;992;j
VE;bptinc992j;p31p100;2007;5.2935314178;992;j
VE;bptinc992j;p31p100;2008;5.1527166367;992;j
VE;bptinc992j;p31p100;2009;4.9993114471;992;j
VE;bptinc992j;p31p100;2010;4.8298206329;992;j
VE;bptinc992j;p31p100;2011;4.7864456177;992;j
VE;bptinc992j;p31p100;2012;4.5682721138;992;j
VE;bptinc992j;p31p100;2013;4.5673584938;992;j
VE;bptinc992j;p31p100;2014;4.470058918;992;j
VE;bptinc992j;p31p100;2015;4.43841362;992;j
VE;bptinc992j;p31p100;2016;4.3498301506;992;j
VE;bptinc992j;p31p100;2017;4.2991275787;992;j
VE;bptinc992j;p31p100;2018;4.234131813;992;j
VE;bptinc992j;p31p100;2019;4.234131813;992;j
VE;sptinc992j;p21p22;1980;0.0015;992;j
VE;sptinc992j;p21p22;1981;0.0015;992;j
VE;sptinc992j;p21p22;1982;0.0015;992;j
VE;sptinc992j;p21p22;1983;0.0015;992;j
VE;sptinc992j;p21p22;1984;0.0015;992;j
VE;sptinc992j;p21p22;1985;0.0015;992;j
VE;sptinc992j;p21p22;1986;0.0015;992;j
VE;sptinc992j;p21p22;1987;0.0015;992;j
VE;sptinc992j;p21p22;1988;0.0015;992;j
VE;sptinc992j;p21p22;1989;0.0015;992;j
VE;sptinc992j;p21p22;1990;0.0015;992;j
VE;sptinc992j;p21p22;1991;0.0015;992;j
VE;sptinc992j;p21p22;1992;0.0015;992;j
VE;sptinc992j;p21p22;1993;0.0015;992;j
VE;sptinc992j;p21p22;1994;0.0015;992;j
VE;sptinc992j;p21p22;1995;0.0015;992;j
VE;sptinc992j;p21p22;1996;0.0015;992;j
VE;sptinc992j;p21p22;1997;0.0015;992;j
VE;sptinc992j;p21p22;1998;0.0015;992;j
VE;sptinc992j;p21p22;1999;0.0015;992;j
VE;sptinc992j;p21p22;2000;0.0015;992;j
VE;sptinc992j;p21p22;2001;0.0015;992;j
VE;sptinc992j;p21p22;2002;0.0015;992;j
