country;variable;percentile;year;value;age;pop
ZZ;sptinc992j;p0p60;1992;0.2154;992;j
ZZ;sptinc992j;p0p60;1993;0.2139;992;j
ZZ;sptinc992j;p0p60;1994;0.2123;992;j
ZZ;sptinc992j;p0p60;1995;0.2108;992;j
ZZ;sptinc992j;p0p60;1996;0.2092;992;j
ZZ;sptinc992j;p0p60;1997;0.2076;992;j
ZZ;sptinc992j;p0p60;1998;0.2061;992;j
ZZ;sptinc992j;p0p60;1999;0.2045;992;j
ZZ;sptinc992j;p0p60;2000;0.203;992;j
ZZ;sptinc992j;p0p60;2001;0.2005;992;j
ZZ;sptinc992j;p0p60;2002;0.1979;992;j
ZZ;sptinc992j;p0p60;2003;0.1954;992;j
ZZ;sptinc992j;p0p60;2004;0.1929;992;j
ZZ;sptinc992j;p0p60;2005;0.1904;992;j
ZZ;sptinc992j;p0p60;2006;0.1879;992;j
ZZ;sptinc992j;p0p60;2007;0.1854;992;j
ZZ;sptinc992j;p0p60;2008;0.1877;992;j
ZZ;sptinc992j;p0p60;2009;0.19;992;j
ZZ;sptinc992j;p0p60;2010;0.1923;992;j
ZZ;sptinc992j;p0p60;2011;0.1946;992;j
ZZ;sptinc992j;p0p60;2012;0.1947;992;j
ZZ;sptinc992j;p0p60;2013;0.1947;992;j
ZZ;sptinc992j;p0p60;2014;0.1948;992;j
ZZ;sptinc992j;p0p60;2015;0.1895;992;j
ZZ;sptinc992j;p0p60;2016;0.1843;992;j
ZZ;sptinc992j;p0p60;2017;0.179;992;j
ZZ;sptinc992j;p0p60;2018;0.179;992;j
ZZ;sptinc992j;p0p60;2019;0.179;992;j
ZZ;sptinc992j;p0p99.99;1980;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1981;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1982;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1983;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1984;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1985;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1986;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1987;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1988;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1989;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1990;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1991;0.9909;992;j
ZZ;sptinc992j;p0p99.99;1992;0.9906;992;j
ZZ;sptinc992j;p0p99.99;1993;0.9904;992;j
ZZ;sptinc992j;p0p99.99;1994;0.9902;992;j
ZZ;sptinc992j;p0p99.99;1995;0.9899;992;j
ZZ;sptinc992j;p0p99.99;1996;0.9897;992;j
ZZ;sptinc992j;p0p99.99;1997;0.9894;992;j
ZZ;sptinc992j;p0p99.99;1998;0.9892;992;j
ZZ;sptinc992j;p0p99.99;1999;0.9889;992;j
ZZ;sptinc992j;p0p99.99;2000;0.9887;992;j
ZZ;sptinc992j;p0p99.99;2001;0.9878;992;j
ZZ;sptinc992j;p0p99.99;2002;0.9868;992;j
ZZ;sptinc992j;p0p99.99;2003;0.9859;992;j
ZZ;sptinc992j;p0p99.99;2004;0.9849;992;j
ZZ;sptinc992j;p0p99.99;2005;0.9839;992;j
ZZ;sptinc992j;p0p99.99;2006;0.983;992;j
ZZ;sptinc992j;p0p99.99;2007;0.9819;992;j
ZZ;sptinc992j;p0p99.99;2008;0.9813;992;j
ZZ;sptinc992j;p0p99.99;2009;0.9807;992;j
ZZ;sptinc992j;p0p99.99;2010;0.98;992;j
ZZ;sptinc992j;p0p99.99;2011;0.9794;992;j
ZZ;sptinc992j;p0p99.99;2012;0.9832;992;j
ZZ;sptinc992j;p0p99.99;2013;0.9868;992;j
ZZ;sptinc992j;p0p99.99;2014;0.9901;992;j
ZZ;sptinc992j;p0p99.99;2015;0.9859;992;j
ZZ;sptinc992j;p0p99.99;2016;0.9813;992;j
ZZ;sptinc992j;p0p99.99;2017;0.9764;992;j
ZZ;sptinc992j;p0p99.99;2018;0.9764;992;j
ZZ;sptinc992j;p0p99.99;2019;0.9764;992;j
ZZ;sptinc992j;p6p100;1980;0.9999;992;j
ZZ;sptinc992j;p6p100;1981;0.9999;992;j
ZZ;sptinc992j;p6p100;1982;0.9999;992;j
ZZ;sptinc992j;p6p100;1983;0.9999;992;j
ZZ;sptinc992j;p6p100;1984;0.9999;992;j
ZZ;sptinc992j;p6p100;1985;0.9999;992;j
ZZ;sptinc992j;p6p100;1986;0.9999;992;j
ZZ;sptinc992j;p6p100;1987;0.9999;992;j
ZZ;sptinc992j;p6p100;1988;0.9999;992;j
ZZ;sptinc992j;p6p100;1989;0.9999;992;j
ZZ;sptinc992j;p6p100;1990;0.9999;992;j
ZZ;sptinc992j;p6p100;1991;0.9999;992;j
ZZ;sptinc992j;p6p100;1992;0.9999;992;j
ZZ;sptinc992j;p6p100;1993;0.9999;992;j
ZZ;sptinc992j;p6p100;1994;0.9999;992;j
ZZ;sptinc992j;p6p100;1995;0.9999;992;j
ZZ;sptinc992j;p6p100;1996;0.9999;992;j
ZZ;sptinc992j;p6p100;1997;0.9999;992;j
ZZ;sptinc992j;p6p100;1998;0.9999;992;j
ZZ;sptinc992j;p6p100;1999;0.9999;992;j
ZZ;sptinc992j;p6p100;2000;0.9999;992;j
ZZ;sptinc992j;p6p100;2001;0.9999;992;j
ZZ;sptinc992j;p6p100;2002;0.9999;992;j
ZZ;sptinc992j;p6p100;2003;0.9999;992;j
ZZ;sptinc992j;p6p100;2004;0.9999;992;j
ZZ;sptinc992j;p6p100;2005;0.9999;992;j
ZZ;sptinc992j;p6p100;2006;0.9999;992;j
ZZ;sptinc992j;p6p100;2007;0.9999;992;j
ZZ;sptinc992j;p6p100;2008;0.9999;992;j
ZZ;sptinc992j;p6p100;2009;0.9999;992;j
ZZ;sptinc992j;p6p100;2010;0.9999;992;j
ZZ;sptinc992j;p6p100;2011;0.9999;992;j
ZZ;sptinc992j;p6p100;2012;0.9999;992;j
ZZ;sptinc992j;p6p100;2013;0.9999;992;j
ZZ;sptinc992j;p6p100;2014;0.9999;992;j
ZZ;sptinc992j;p6p100;2015;0.9999;992;j
ZZ;sptinc992j;p6p100;2016;0.9999;992;j
ZZ;sptinc992j;p6p100;2017;0.9999;992;j
ZZ;sptinc992j;p6p100;2018;0.9999;992;j
ZZ;sptinc992j;p6p100;2019;0.9999;992;j
ZZ;sptinc992j;p89p100;1980;0.4508;992;j
ZZ;sptinc992j;p89p100;1981;0.4508;992;j
ZZ;sptinc992j;p89p100;1982;0.4508;992;j
ZZ;sptinc992j;p89p100;1983;0.4508;992;j
ZZ;sptinc992j;p89p100;1984;0.4508;992;j
ZZ;sptinc992j;p89p100;1985;0.4508;992;j
ZZ;sptinc992j;p89p100;1986;0.4508;992;j
ZZ;sptinc992j;p89p100;1987;0.4508;992;j
ZZ;sptinc992j;p89p100;1988;0.4508;992;j
ZZ;sptinc992j;p89p100;1989;0.4508;992;j
ZZ;sptinc992j;p89p100;1990;0.4508;992;j
ZZ;sptinc992j;p89p100;1991;0.4508;992;j
ZZ;sptinc992j;p89p100;1992;0.4533;992;j
ZZ;sptinc992j;p89p100;1993;0.4558;992;j
ZZ;sptinc992j;p89p100;1994;0.4583;992;j
ZZ;sptinc992j;p89p100;1995;0.4608;992;j
ZZ;sptinc992j;p89p100;1996;0.4633;992;j
ZZ;sptinc992j;p89p100;1997;0.4658;992;j
ZZ;sptinc992j;p89p100;1998;0.4683;992;j
ZZ;sptinc992j;p89p100;1999;0.4708;992;j
ZZ;sptinc992j;p89p100;2000;0.4733;992;j
ZZ;sptinc992j;p89p100;2001;0.479;992;j
ZZ;sptinc992j;p89p100;2002;0.4847;992;j
ZZ;sptinc992j;p89p100;2003;0.4904;992;j
ZZ;sptinc992j;p89p100;2004;0.496;992;j
ZZ;sptinc992j;p89p100;2005;0.5017;992;j
ZZ;sptinc992j;p89p100;2006;0.5074;992;j
ZZ;sptinc992j;p89p100;2007;0.513;992;j
ZZ;sptinc992j;p89p100;2008;0.5114;992;j
ZZ;sptinc992j;p89p100;2009;0.5097;992;j
ZZ;sptinc992j;p89p100;2010;0.508;992;j
ZZ;sptinc992j;p89p100;2011;0.5063;992;j
ZZ;sptinc992j;p89p100;2012;0.4946;992;j
ZZ;sptinc992j;p89p100;2013;0.483;992;j
ZZ;sptinc992j;p89p100;2014;0.4713;992;j
ZZ;sptinc992j;p89p100;2015;0.4913;992;j
ZZ;sptinc992j;p89p100;2016;0.5114;992;j
ZZ;sptinc992j;p89p100;2017;0.5314;992;j
ZZ;sptinc992j;p89p100;2018;0.5314;992;j
ZZ;sptinc992j;p89p100;2019;0.5314;992;j
ZZ;sptinc992j;p27p100;1980;0.9534;992;j
ZZ;sptinc992j;p27p100;1981;0.9534;992;j
ZZ;sptinc992j;p27p100;1982;0.9534;992;j
ZZ;sptinc992j;p27p100;1983;0.9534;992;j
ZZ;sptinc992j;p27p100;1984;0.9534;992;j
ZZ;sptinc992j;p27p100;1985;0.9534;992;j
ZZ;sptinc992j;p27p100;1986;0.9534;992;j
ZZ;sptinc992j;p27p100;1987;0.9534;992;j
ZZ;sptinc992j;p27p100;1988;0.9534;992;j
ZZ;sptinc992j;p27p100;1989;0.9534;992;j
ZZ;sptinc992j;p27p100;1990;0.9534;992;j
ZZ;sptinc992j;p27p100;1991;0.9534;992;j
ZZ;sptinc992j;p27p100;1992;0.9538;992;j
ZZ;sptinc992j;p27p100;1993;0.9542;992;j
ZZ;sptinc992j;p27p100;1994;0.9546;992;j
ZZ;sptinc992j;p27p100;1995;0.955;992;j
ZZ;sptinc992j;p27p100;1996;0.9553;992;j
ZZ;sptinc992j;p27p100;1997;0.9557;992;j
ZZ;sptinc992j;p27p100;1998;0.9561;992;j
ZZ;sptinc992j;p27p100;1999;0.9565;992;j
ZZ;sptinc992j;p27p100;2000;0.9569;992;j
ZZ;sptinc992j;p27p100;2001;0.9575;992;j
ZZ;sptinc992j;p27p100;2002;0.9582;992;j
ZZ;sptinc992j;p27p100;2003;0.9589;992;j
ZZ;sptinc992j;p27p100;2004;0.9596;992;j
ZZ;sptinc992j;p27p100;2005;0.9602;992;j
ZZ;sptinc992j;p27p100;2006;0.9609;992;j
ZZ;sptinc992j;p27p100;2007;0.9616;992;j
ZZ;sptinc992j;p27p100;2008;0.9607;992;j
ZZ;sptinc992j;p27p100;2009;0.9598;992;j
ZZ;sptinc992j;p27p100;2010;0.9589;992;j
ZZ;sptinc992j;p27p100;2011;0.958;992;j
ZZ;sptinc992j;p27p100;2012;0.9587;992;j
ZZ;sptinc992j;p27p100;2013;0.9594;992;j
ZZ;sptinc992j;p27p100;2014;0.9601;992;j
ZZ;sptinc992j;p27p100;2015;0.9605;992;j
ZZ;sptinc992j;p27p100;2016;0.9609;992;j
ZZ;sptinc992j;p27p100;2017;0.9614;992;j
ZZ;sptinc992j;p27p100;2018;0.9614;992;j
ZZ;sptinc992j;p27p100;2019;0.9614;992;j
ZZ;bptinc992j;p16p100;1980;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1981;5.211892128;992;j
ZZ;bptinc992j;p16p100;1982;5.211892128;992;j
ZZ;bptinc992j;p16p100;1983;5.211892128;992;j
ZZ;bptinc992j;p16p100;1984;5.211892128;992;j
ZZ;bptinc992j;p16p100;1985;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1986;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1987;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1988;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1989;5.2118916512;992;j
ZZ;bptinc992j;p16p100;1990;5.2796635628;992;j
ZZ;bptinc992j;p16p100;1991;5.2796635628;992;j
ZZ;bptinc992j;p16p100;1992;5.3242115974;992;j
ZZ;bptinc992j;p16p100;1993;5.3695087433;992;j
ZZ;bptinc992j;p16p100;1994;5.415573597;992;j
ZZ;bptinc992j;p16p100;1995;5.4624257088;992;j
ZZ;bptinc992j;p16p100;1996;5.5100851059;992;j
ZZ;bptinc992j;p16p100;1997;5.5585727692;992;j
ZZ;bptinc992j;p16p100;1998;5.6079120636;992;j
ZZ;bptinc992j;p16p100;1999;5.65812397;992;j
ZZ;bptinc992j;p16p100;2000;5.709233284;992;j
ZZ;bptinc992j;p16p100;2001;5.8034234047;992;j
ZZ;bptinc992j;p16p100;2002;5.9007368088;992;j
ZZ;bptinc992j;p16p100;2003;6.0013303757;992;j
ZZ;bptinc992j;p16p100;2004;6.1053729057;992;j
ZZ;bptinc992j;p16p100;2005;6.2130455971;992;j
ZZ;bptinc992j;p16p100;2006;6.3245420456;992;j
ZZ;bptinc992j;p16p100;2007;6.4400672913;992;j
ZZ;bptinc992j;p16p100;2008;6.2835006714;992;j
ZZ;bptinc992j;p16p100;2009;6.1342864037;992;j
ZZ;bptinc992j;p16p100;2010;5.9919199944;992;j
ZZ;bptinc992j;p16p100;2011;5.8559384346;992;j
ZZ;bptinc992j;p16p100;2012;5.960694313;992;j
ZZ;bptinc992j;p16p100;2013;6.0692181587;992;j
ZZ;bptinc992j;p16p100;2014;6.1817193031;992;j
ZZ;bptinc992j;p16p100;2015;6.2403640747;992;j
ZZ;bptinc992j;p16p100;2016;6.3001198769;992;j
ZZ;bptinc992j;p16p100;2017;6.3610196114;992;j
ZZ;bptinc992j;p16p100;2018;6.3610200882;992;j
ZZ;bptinc992j;p16p100;2019;6.3610200882;992;j
ZZ;sptinc992j;p0p88;1980;0.5137;992;j
ZZ;sptinc992j;p0p88;1981;0.5137;992;j
ZZ;sptinc992j;p0p88;1982;0.5137;992;j
ZZ;sptinc992j;p0p88;1983;0.5137;992;j
ZZ;sptinc992j;p0p88;1984;0.5137;992;j
ZZ;sptinc992j;p0p88;1985;0.5137;992;j
ZZ;sptinc992j;p0p88;1986;0.5137;992;j
ZZ;sptinc992j;p0p88;1987;0.5137;992;j
ZZ;sptinc992j;p0p88;1988;0.5137;992;j
ZZ;sptinc992j;p0p88;1989;0.5137;992;j
ZZ;sptinc992j;p0p88;1990;0.5137;992;j
ZZ;sptinc992j;p0p88;1991;0.5137;992;j
ZZ;sptinc992j;p0p88;1992;0.5113;992;j
ZZ;sptinc992j;p0p88;1993;0.5089;992;j
ZZ;sptinc992j;p0p88;1994;0.5064;992;j
ZZ;sptinc992j;p0p88;1995;0.504;992;j
ZZ;sptinc992j;p0p88;1996;0.5016;992;j
ZZ;sptinc992j;p0p88;1997;0.4992;992;j
ZZ;sptinc992j;p0p88;1998;0.4968;992;j
ZZ;sptinc992j;p0p88;1999;0.4944;992;j
ZZ;sptinc992j;p0p88;2000;0.492;992;j
ZZ;sptinc992j;p0p88;2001;0.4866;992;j
ZZ;sptinc992j;p0p88;2002;0.4812;992;j
ZZ;sptinc992j;p0p88;2003;0.4758;992;j
ZZ;sptinc992j;p0p88;2004;0.4704;992;j
ZZ;sptinc992j;p0p88;2005;0.465;992;j
ZZ;sptinc992j;p0p88;2006;0.4596;992;j
ZZ;sptinc992j;p0p88;2007;0.4543;992;j
ZZ;sptinc992j;p0p88;2008;0.456;992;j
ZZ;sptinc992j;p0p88;2009;0.4578;992;j
ZZ;sptinc992j;p0p88;2010;0.4596;992;j
ZZ;sptinc992j;p0p88;2011;0.4613;992;j
ZZ;sptinc992j;p0p88;2012;0.4717;992;j
ZZ;sptinc992j;p0p88;2013;0.482;992;j
ZZ;sptinc992j;p0p88;2014;0.4923;992;j
ZZ;sptinc992j;p0p88;2015;0.4738;992;j
ZZ;sptinc992j;p0p88;2016;0.4552;992;j
ZZ;sptinc992j;p0p88;2017;0.4367;992;j
ZZ;sptinc992j;p0p88;2018;0.4367;992;j
ZZ;sptinc992j;p0p88;2019;0.4367;992;j
ZZ;tptinc992j;p0p4;1980;0.0;992;j
ZZ;tptinc992j;p0p4;1981;0.0;992;j
ZZ;tptinc992j;p0p4;1982;0.0;992;j
ZZ;tptinc992j;p0p4;1983;0.0;992;j
ZZ;tptinc992j;p0p4;1984;0.0;992;j
ZZ;tptinc992j;p0p4;1985;0.0;992;j
ZZ;tptinc992j;p0p4;1986;0.0;992;j
ZZ;tptinc992j;p0p4;1987;0.0;992;j
ZZ;tptinc992j;p0p4;1988;0.0;992;j
ZZ;tptinc992j;p0p4;1989;0.0;992;j
ZZ;tptinc992j;p0p4;1990;0.0;992;j
ZZ;tptinc992j;p0p4;1991;0.0;992;j
ZZ;tptinc992j;p0p4;1992;0.0;992;j
ZZ;tptinc992j;p0p4;1993;0.0;992;j
ZZ;tptinc992j;p0p4;1994;0.0;992;j
ZZ;tptinc992j;p0p4;1995;0.0;992;j
ZZ;tptinc992j;p0p4;1996;0.0;992;j
ZZ;tptinc992j;p0p4;1997;0.0;992;j
ZZ;tptinc992j;p0p4;1998;0.0;992;j
ZZ;tptinc992j;p0p4;1999;0.0;992;j
ZZ;tptinc992j;p0p4;2000;0.0;992;j
ZZ;tptinc992j;p0p4;2001;0.0;992;j
ZZ;tptinc992j;p0p4;2002;0.0;992;j
ZZ;tptinc992j;p0p4;2003;0.0;992;j
ZZ;tptinc992j;p0p4;2004;0.0;992;j
ZZ;tptinc992j;p0p4;2005;0.0;992;j
ZZ;tptinc992j;p0p4;2006;0.0;992;j
ZZ;tptinc992j;p0p4;2007;0.0;992;j
ZZ;tptinc992j;p0p4;2008;0.0;992;j
ZZ;tptinc992j;p0p4;2009;0.0;992;j
ZZ;tptinc992j;p0p4;2010;0.0;992;j
ZZ;tptinc992j;p0p4;2011;0.0;992;j
ZZ;tptinc992j;p0p4;2012;0.0;992;j
ZZ;tptinc992j;p0p4;2013;0.0;992;j
ZZ;tptinc992j;p0p4;2014;0.0;992;j
ZZ;tptinc992j;p0p4;2015;0.0;992;j
ZZ;tptinc992j;p0p4;2016;0.0;992;j
ZZ;tptinc992j;p0p4;2017;0.0;992;j
ZZ;tptinc992j;p0p4;2018;0.0;992;j
ZZ;tptinc992j;p0p4;2019;0.0;992;j
ZZ;tptinc992j;p93p100;1980;5689184.5;992;j
ZZ;tptinc992j;p93p100;1981;5493285.5;992;j
ZZ;tptinc992j;p93p100;1982;5360941.5;992;j
ZZ;tptinc992j;p93p100;1983;5060483.5;992;j
ZZ;tptinc992j;p93p100;1984;5074030.5;992;j
ZZ;tptinc992j;p93p100;1985;5145884.0;992;j
ZZ;tptinc992j;p93p100;1986;5084241.5;992;j
ZZ;tptinc992j;p93p100;1987;5178917.0;992;j
ZZ;tptinc992j;p93p100;1988;5221165.0;992;j
ZZ;tptinc992j;p93p100;1989;5237623.0;992;j
ZZ;tptinc992j;p93p100;1990;5554865.0;992;j
ZZ;tptinc992j;p93p100;1991;5698223.0;992;j
ZZ;tptinc992j;p93p100;1992;5926727.5;992;j
ZZ;tptinc992j;p93p100;1993;6139406.0;992;j
ZZ;tptinc992j;p93p100;1994;6238657.0;992;j
ZZ;tptinc992j;p93p100;1995;6255722.0;992;j
ZZ;tptinc992j;p93p100;1996;7116069.0;992;j
ZZ;tptinc992j;p93p100;1997;9599057.0;992;j
ZZ;tptinc992j;p93p100;1998;7190347.5;992;j
ZZ;tptinc992j;p93p100;1999;7539954.5;992;j
ZZ;tptinc992j;p93p100;2000;7576916.0;992;j
ZZ;tptinc992j;p93p100;2001;7989338.0;992;j
ZZ;tptinc992j;p93p100;2002;8293419.0;992;j
ZZ;tptinc992j;p93p100;2003;8472858.0;992;j
ZZ;tptinc992j;p93p100;2004;8709541.0;992;j
ZZ;tptinc992j;p93p100;2005;8788417.0;992;j
ZZ;tptinc992j;p93p100;2006;8692602.0;992;j
ZZ;tptinc992j;p93p100;2007;9213130.0;992;j
ZZ;tptinc992j;p93p100;2008;9233525.0;992;j
ZZ;tptinc992j;p93p100;2009;9446073.0;992;j
ZZ;tptinc992j;p93p100;2010;9461579.0;992;j
ZZ;tptinc992j;p93p100;2011;9773968.0;992;j
ZZ;tptinc992j;p93p100;2012;10460061.0;992;j
ZZ;tptinc992j;p93p100;2013;10790381.0;992;j
ZZ;tptinc992j;p93p100;2014;11381635.0;992;j
ZZ;tptinc992j;p93p100;2015;11381813.0;992;j
ZZ;tptinc992j;p93p100;2016;11317842.0;992;j
ZZ;tptinc992j;p93p100;2017;11491938.0;992;j
ZZ;tptinc992j;p93p100;2018;11905404.0;992;j
ZZ;tptinc992j;p93p100;2019;13059818.0;992;j
ZZ;bptinc992j;p74p100;1980;2.4341568947;992;j
ZZ;bptinc992j;p74p100;1981;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1982;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1983;2.4341568947;992;j
ZZ;bptinc992j;p74p100;1984;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1985;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1986;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1987;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1988;2.4341564178;992;j
ZZ;bptinc992j;p74p100;1989;2.4341566563;992;j
ZZ;bptinc992j;p74p100;1990;2.4662120342;992;j
ZZ;bptinc992j;p74p100;1991;2.4662120342;992;j
ZZ;bptinc992j;p74p100;1992;2.4808719158;992;j
ZZ;bptinc992j;p74p100;1993;2.4956202507;992;j
ZZ;bptinc992j;p74p100;1994;2.5104568005;992;j
ZZ;bptinc992j;p74p100;1995;2.5253837109;992;j
ZZ;bptinc992j;p74p100;1996;2.5404012203;992;j
ZZ;bptinc992j;p74p100;1997;2.5555098057;992;j
ZZ;bptinc992j;p74p100;1998;2.5707108974;992;j
ZZ;bptinc992j;p74p100;1999;2.586004734;992;j
ZZ;bptinc992j;p74p100;2000;2.6013932228;992;j
ZZ;bptinc992j;p74p100;2001;2.6430447102;992;j
ZZ;bptinc992j;p74p100;2002;2.6855585575;992;j
ZZ;bptinc992j;p74p100;2003;2.7289612293;992;j
ZZ;bptinc992j;p74p100;2004;2.7732813358;992;j
ZZ;bptinc992j;p74p100;2005;2.8185484409;992;j
ZZ;bptinc992j;p74p100;2006;2.864793539;992;j
ZZ;bptinc992j;p74p100;2007;2.9120483398;992;j
ZZ;bptinc992j;p74p100;2008;2.9132344723;992;j
ZZ;bptinc992j;p74p100;2009;2.9144129753;992;j
ZZ;bptinc992j;p74p100;2010;2.9155831337;992;j
ZZ;bptinc992j;p74p100;2011;2.9167463779;992;j
ZZ;bptinc992j;p74p100;2012;2.7822401524;992;j
ZZ;bptinc992j;p74p100;2013;2.6583266258;992;j
ZZ;bptinc992j;p74p100;2014;2.5438044071;992;j
ZZ;bptinc992j;p74p100;2015;2.7100439072;992;j
