country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p99.9p99.99;1967;805571.8;992;t
US-GA;afiinc992t;p99.9p99.99;1968;889492.5;992;t
US-GA;afiinc992t;p99.9p99.99;1969;828017.4;992;t
US-GA;afiinc992t;p99.9p99.99;1970;716274.4;992;t
US-GA;afiinc992t;p99.9p99.99;1971;793487.9;992;t
US-GA;afiinc992t;p99.9p99.99;1972;896940.7;992;t
US-GA;afiinc992t;p99.9p99.99;1973;845816.8;992;t
US-GA;afiinc992t;p99.9p99.99;1974;817855.6;992;t
US-GA;afiinc992t;p99.9p99.99;1975;676667.3;992;t
US-GA;afiinc992t;p99.9p99.99;1976;660840.8;992;t
US-GA;afiinc992t;p99.9p99.99;1977;719780.2;992;t
US-GA;afiinc992t;p99.9p99.99;1978;755798.2;992;t
US-GA;afiinc992t;p99.9p99.99;1979;825589.1;992;t
US-GA;afiinc992t;p99.9p99.99;1980;830684.4;992;t
US-GA;afiinc992t;p99.9p99.99;1981;810467.2;992;t
US-GA;afiinc992t;p99.9p99.99;1982;1064321.8;992;t
US-GA;afiinc992t;p99.9p99.99;1983;1039789.8;992;t
US-GA;afiinc992t;p99.9p99.99;1984;1248364.2;992;t
US-GA;afiinc992t;p99.9p99.99;1985;1477030.1;992;t
US-GA;afiinc992t;p99.9p99.99;1986;2033009.8;992;t
US-GA;afiinc992t;p99.9p99.99;1987;1393573.7;992;t
US-GA;afiinc992t;p99.9p99.99;1988;1961065.0;992;t
US-GA;afiinc992t;p99.9p99.99;1989;1683245.4;992;t
US-GA;afiinc992t;p99.9p99.99;1990;1689634.1;992;t
US-GA;afiinc992t;p99.9p99.99;1991;1455937.1;992;t
US-GA;afiinc992t;p99.9p99.99;1992;1637681.7;992;t
US-GA;afiinc992t;p99.9p99.99;1993;1647823.8;992;t
US-GA;afiinc992t;p99.9p99.99;1994;1665074.1;992;t
US-GA;afiinc992t;p99.9p99.99;1995;1883360.4;992;t
US-GA;afiinc992t;p99.9p99.99;1996;2196007.8;992;t
US-GA;afiinc992t;p99.9p99.99;1997;2536624.6;992;t
US-GA;afiinc992t;p99.9p99.99;1998;2959682.6;992;t
US-GA;afiinc992t;p99.9p99.99;1999;3258520.7;992;t
US-GA;afiinc992t;p99.9p99.99;2000;3462233.5;992;t
US-GA;afiinc992t;p99.9p99.99;2001;2677830.6;992;t
US-GA;afiinc992t;p99.9p99.99;2002;2347799.6;992;t
US-GA;afiinc992t;p99.9p99.99;2003;2414280.2;992;t
US-GA;afiinc992t;p99.9p99.99;2004;2831662.7;992;t
US-GA;afiinc992t;p99.9p99.99;2005;3505420.9;992;t
US-GA;afiinc992t;p99.9p99.99;2006;3737901.3;992;t
US-GA;afiinc992t;p99.9p99.99;2007;3729700.1;992;t
US-GA;afiinc992t;p99.9p99.99;2008;2744780.7;992;t
US-GA;afiinc992t;p99.9p99.99;2009;2139148.1;992;t
US-GA;afiinc992t;p99.9p99.99;2010;2324023.5;992;t
US-GA;afiinc992t;p99.9p99.99;2011;2367871.7;992;t
US-GA;afiinc992t;p99.9p99.99;2012;2970332.1;992;t
US-GA;afiinc992t;p99.9p99.99;2013;2463964.7;992;t
US-GA;afiinc992t;p99.9p99.99;2014;2882716.2;992;t
US-GA;afiinc992t;p99.9p99.99;2015;3233722.6;992;t
US-GA;sfiinc992t;p90p95;1917;0.0735;992;t
US-GA;sfiinc992t;p90p95;1918;0.0539;992;t
US-GA;sfiinc992t;p90p95;1919;0.0585;992;t
US-GA;sfiinc992t;p90p95;1920;0.0888;992;t
US-GA;sfiinc992t;p90p95;1921;0.0965;992;t
US-GA;sfiinc992t;p90p95;1922;0.0935;992;t
US-GA;sfiinc992t;p90p95;1923;0.0864;992;t
US-GA;sfiinc992t;p90p95;1924;0.0767;992;t
US-GA;sfiinc992t;p90p95;1925;0.0705;992;t
US-GA;sfiinc992t;p90p95;1926;0.0705;992;t
US-GA;sfiinc992t;p90p95;1927;0.0673;992;t
US-GA;sfiinc992t;p90p95;1928;0.0641;992;t
US-GA;sfiinc992t;p90p95;1929;0.0624;992;t
US-GA;sfiinc992t;p90p95;1930;0.0811;992;t
US-GA;sfiinc992t;p90p95;1931;0.1127;992;t
US-GA;sfiinc992t;p90p95;1932;0.1305;992;t
US-GA;sfiinc992t;p90p95;1933;0.1167;992;t
US-GA;sfiinc992t;p90p95;1934;0.104;992;t
US-GA;sfiinc992t;p90p95;1935;0.108;992;t
US-GA;sfiinc992t;p90p95;1936;0.0886;992;t
US-GA;sfiinc992t;p90p95;1937;0.0821;992;t
US-GA;sfiinc992t;p90p95;1938;0.0941;992;t
US-GA;sfiinc992t;p90p95;1939;0.0841;992;t
US-GA;sfiinc992t;p90p95;1940;0.1326;992;t
US-GA;sfiinc992t;p90p95;1941;0.1168;992;t
US-GA;sfiinc992t;p90p95;1942;0.0872;992;t
US-GA;sfiinc992t;p90p95;1943;0.0934;992;t
US-GA;sfiinc992t;p90p95;1944;0.0892;992;t
US-GA;sfiinc992t;p90p95;1945;0.0979;992;t
US-GA;sfiinc992t;p90p95;1946;0.111;992;t
US-GA;sfiinc992t;p90p95;1947;0.105;992;t
US-GA;sfiinc992t;p90p95;1948;0.105;992;t
US-GA;sfiinc992t;p90p95;1949;0.109;992;t
US-GA;sfiinc992t;p90p95;1950;0.1022;992;t
US-GA;sfiinc992t;p90p95;1951;0.1039;992;t
US-GA;sfiinc992t;p90p95;1952;0.1286;992;t
US-GA;sfiinc992t;p90p95;1953;0.1222;992;t
US-GA;sfiinc992t;p90p95;1954;0.1264;992;t
US-GA;sfiinc992t;p90p95;1955;0.1165;992;t
US-GA;sfiinc992t;p90p95;1956;0.1119;992;t
US-GA;sfiinc992t;p90p95;1957;0.1058;992;t
US-GA;sfiinc992t;p90p95;1958;0.1104;992;t
US-GA;sfiinc992t;p90p95;1959;0.1085;992;t
US-GA;sfiinc992t;p90p95;1960;0.1082;992;t
US-GA;sfiinc992t;p90p95;1961;0.1111;992;t
US-GA;sfiinc992t;p90p95;1962;0.1144;992;t
US-GA;sfiinc992t;p90p95;1963;0.111;992;t
US-GA;sfiinc992t;p90p95;1964;0.1144;992;t
US-GA;sfiinc992t;p90p95;1965;0.1131;992;t
US-GA;sfiinc992t;p90p95;1966;0.1132;992;t
US-GA;sfiinc992t;p90p95;1967;0.1108;992;t
US-GA;sfiinc992t;p90p95;1968;0.1061;992;t
US-GA;sfiinc992t;p90p95;1969;0.1116;992;t
US-GA;sfiinc992t;p90p95;1970;0.1125;992;t
US-GA;sfiinc992t;p90p95;1971;0.1125;992;t
US-GA;sfiinc992t;p90p95;1972;0.111;992;t
US-GA;sfiinc992t;p90p95;1973;0.1122;992;t
US-GA;sfiinc992t;p90p95;1974;0.1119;992;t
US-GA;sfiinc992t;p90p95;1975;0.116;992;t
US-GA;sfiinc992t;p90p95;1976;0.1117;992;t
US-GA;sfiinc992t;p90p95;1977;0.1143;992;t
US-GA;sfiinc992t;p90p95;1978;0.1103;992;t
US-GA;sfiinc992t;p90p95;1979;0.1171;992;t
US-GA;sfiinc992t;p90p95;1980;0.1134;992;t
US-GA;sfiinc992t;p90p95;1981;0.1265;992;t
US-GA;sfiinc992t;p90p95;1982;0.1182;992;t
US-GA;sfiinc992t;p90p95;1983;0.1204;992;t
US-GA;sfiinc992t;p90p95;1984;0.1183;992;t
US-GA;sfiinc992t;p90p95;1985;0.1179;992;t
US-GA;sfiinc992t;p90p95;1986;0.1141;992;t
US-GA;sfiinc992t;p90p95;1987;0.1201;992;t
US-GA;sfiinc992t;p90p95;1988;0.116;992;t
US-GA;sfiinc992t;p90p95;1989;0.1185;992;t
US-GA;sfiinc992t;p90p95;1990;0.1201;992;t
US-GA;sfiinc992t;p90p95;1991;0.1255;992;t
US-GA;sfiinc992t;p90p95;1992;0.1214;992;t
US-GA;sfiinc992t;p90p95;1993;0.121;992;t
US-GA;sfiinc992t;p90p95;1994;0.1218;992;t
US-GA;sfiinc992t;p90p95;1995;0.1213;992;t
US-GA;sfiinc992t;p90p95;1996;0.1184;992;t
US-GA;sfiinc992t;p90p95;1997;0.1175;992;t
US-GA;sfiinc992t;p90p95;1998;0.1147;992;t
US-GA;sfiinc992t;p90p95;1999;0.1135;992;t
US-GA;sfiinc992t;p90p95;2000;0.1115;992;t
US-GA;sfiinc992t;p90p95;2001;0.116;992;t
US-GA;sfiinc992t;p90p95;2002;0.1177;992;t
US-GA;sfiinc992t;p90p95;2003;0.1166;992;t
US-GA;sfiinc992t;p90p95;2004;0.115;992;t
US-GA;sfiinc992t;p90p95;2005;0.112;992;t
US-GA;sfiinc992t;p90p95;2006;0.1156;992;t
US-GA;sfiinc992t;p90p95;2007;0.1151;992;t
US-GA;sfiinc992t;p90p95;2008;0.1252;992;t
US-GA;sfiinc992t;p90p95;2009;0.1307;992;t
US-GA;sfiinc992t;p90p95;2010;0.1288;992;t
US-GA;sfiinc992t;p90p95;2011;0.1286;992;t
US-GA;sfiinc992t;p90p95;2012;0.1276;992;t
US-GA;sfiinc992t;p90p95;2013;0.1346;992;t
US-GA;sfiinc992t;p90p95;2014;0.1301;992;t
US-GA;sfiinc992t;p90p95;2015;0.1286;992;t
US-GA;afiinc992t;p99p100;1917;129437.5;992;t
US-GA;afiinc992t;p99p100;1918;125251.6;992;t
US-GA;afiinc992t;p99p100;1919;133678.6;992;t
US-GA;afiinc992t;p99p100;1920;102700.7;992;t
US-GA;afiinc992t;p99p100;1921;90929.6;992;t
US-GA;afiinc992t;p99p100;1922;110590.8;992;t
US-GA;afiinc992t;p99p100;1923;118114.0;992;t
US-GA;afiinc992t;p99p100;1924;122841.9;992;t
US-GA;afiinc992t;p99p100;1925;141300.0;992;t
US-GA;afiinc992t;p99p100;1926;137551.3;992;t
US-GA;afiinc992t;p99p100;1927;144961.2;992;t
US-GA;afiinc992t;p99p100;1928;149489.4;992;t
US-GA;afiinc992t;p99p100;1929;144586.5;992;t
US-GA;afiinc992t;p99p100;1930;119705.8;992;t
US-GA;afiinc992t;p99p100;1931;111292.1;992;t
US-GA;afiinc992t;p99p100;1932;99566.2;992;t
US-GA;afiinc992t;p99p100;1933;104047.0;992;t
US-GA;afiinc992t;p99p100;1934;120733.9;992;t
US-GA;afiinc992t;p99p100;1935;131638.6;992;t
US-GA;afiinc992t;p99p100;1936;166579.9;992;t
US-GA;afiinc992t;p99p100;1937;157253.3;992;t
US-GA;afiinc992t;p99p100;1938;147449.4;992;t
US-GA;afiinc992t;p99p100;1939;163049.4;992;t
US-GA;afiinc992t;p99p100;1940;179119.5;992;t
US-GA;afiinc992t;p99p100;1941;207052.4;992;t
US-GA;afiinc992t;p99p100;1942;219620.7;992;t
US-GA;afiinc992t;p99p100;1943;242941.8;992;t
US-GA;afiinc992t;p99p100;1944;210310.3;992;t
US-GA;afiinc992t;p99p100;1945;235151.9;992;t
US-GA;afiinc992t;p99p100;1946;255887.4;992;t
US-GA;afiinc992t;p99p100;1947;232704.7;992;t
US-GA;afiinc992t;p99p100;1948;221857.2;992;t
US-GA;afiinc992t;p99p100;1949;202809.3;992;t
US-GA;afiinc992t;p99p100;1950;228490.2;992;t
US-GA;afiinc992t;p99p100;1951;259141.1;992;t
US-GA;afiinc992t;p99p100;1952;228887.8;992;t
US-GA;afiinc992t;p99p100;1953;212156.6;992;t
US-GA;afiinc992t;p99p100;1954;240218.4;992;t
US-GA;afiinc992t;p99p100;1955;244438.8;992;t
US-GA;afiinc992t;p99p100;1956;247717.4;992;t
US-GA;afiinc992t;p99p100;1957;241955.7;992;t
US-GA;afiinc992t;p99p100;1958;235438.7;992;t
US-GA;afiinc992t;p99p100;1959;251106.4;992;t
US-GA;afiinc992t;p99p100;1960;266447.2;992;t
US-GA;afiinc992t;p99p100;1961;272269.7;992;t
US-GA;afiinc992t;p99p100;1962;263365.9;992;t
US-GA;afiinc992t;p99p100;1963;277735.4;992;t
US-GA;afiinc992t;p99p100;1964;311370.2;992;t
US-GA;afiinc992t;p99p100;1965;341458.7;992;t
US-GA;afiinc992t;p99p100;1966;340971.2;992;t
US-GA;afiinc992t;p99p100;1967;357785.1;992;t
US-GA;afiinc992t;p99p100;1968;389221.0;992;t
US-GA;afiinc992t;p99p100;1969;409293.9;992;t
US-GA;afiinc992t;p99p100;1970;341106.2;992;t
US-GA;afiinc992t;p99p100;1971;366158.0;992;t
US-GA;afiinc992t;p99p100;1972;401534.0;992;t
US-GA;afiinc992t;p99p100;1973;399538.8;992;t
US-GA;afiinc992t;p99p100;1974;366823.7;992;t
US-GA;afiinc992t;p99p100;1975;321205.0;992;t
US-GA;afiinc992t;p99p100;1976;321434.5;992;t
US-GA;afiinc992t;p99p100;1977;332468.2;992;t
US-GA;afiinc992t;p99p100;1978;345705.5;992;t
US-GA;afiinc992t;p99p100;1979;396413.5;992;t
US-GA;afiinc992t;p99p100;1980;373033.4;992;t
US-GA;afiinc992t;p99p100;1981;371002.9;992;t
US-GA;afiinc992t;p99p100;1982;423475.9;992;t
US-GA;afiinc992t;p99p100;1983;427328.9;992;t
US-GA;afiinc992t;p99p100;1984;492071.5;992;t
US-GA;afiinc992t;p99p100;1985;558695.0;992;t
US-GA;afiinc992t;p99p100;1986;735165.4;992;t
US-GA;afiinc992t;p99p100;1987;550147.6;992;t
US-GA;afiinc992t;p99p100;1988;711574.0;992;t
US-GA;afiinc992t;p99p100;1989;638967.1;992;t
US-GA;afiinc992t;p99p100;1990;634953.7;992;t
US-GA;afiinc992t;p99p100;1991;571829.0;992;t
US-GA;afiinc992t;p99p100;1992;629417.6;992;t
US-GA;afiinc992t;p99p100;1993;635246.2;992;t
US-GA;afiinc992t;p99p100;1994;643172.3;992;t
US-GA;afiinc992t;p99p100;1995;711707.0;992;t
US-GA;afiinc992t;p99p100;1996;813568.4;992;t
US-GA;afiinc992t;p99p100;1997;911677.1;992;t
US-GA;afiinc992t;p99p100;1998;1029307.5;992;t
US-GA;afiinc992t;p99p100;1999;1119224.1;992;t
US-GA;afiinc992t;p99p100;2000;1185404.9;992;t
US-GA;afiinc992t;p99p100;2001;975130.5;992;t
US-GA;afiinc992t;p99p100;2002;879679.2;992;t
US-GA;afiinc992t;p99p100;2003;901138.2;992;t
US-GA;afiinc992t;p99p100;2004;1014138.0;992;t
US-GA;afiinc992t;p99p100;2005;1201683.6;992;t
US-GA;afiinc992t;p99p100;2006;1273121.8;992;t
US-GA;afiinc992t;p99p100;2007;1291634.3;992;t
US-GA;afiinc992t;p99p100;2008;1002697.8;992;t
US-GA;afiinc992t;p99p100;2009;825716.2;992;t
US-GA;afiinc992t;p99p100;2010;880558.1;992;t
US-GA;afiinc992t;p99p100;2011;877242.1;992;t
US-GA;afiinc992t;p99p100;2012;1048915.3;992;t
US-GA;afiinc992t;p99p100;2013;919971.6;992;t
US-GA;afiinc992t;p99p100;2014;1039746.7;992;t
US-GA;afiinc992t;p99p100;2015;1123091.4;992;t
US-GA;sptinc992t;p90p95;1917;0.0735;992;t
US-GA;sptinc992t;p90p95;1918;0.0539;992;t
US-GA;sptinc992t;p90p95;1919;0.0585;992;t
US-GA;sptinc992t;p90p95;1920;0.0888;992;t
US-GA;sptinc992t;p90p95;1921;0.0965;992;t
US-GA;sptinc992t;p90p95;1922;0.0935;992;t
US-GA;sptinc992t;p90p95;1923;0.0864;992;t
US-GA;sptinc992t;p90p95;1924;0.0767;992;t
US-GA;sptinc992t;p90p95;1925;0.0705;992;t
US-GA;sptinc992t;p90p95;1926;0.0705;992;t
US-GA;sptinc992t;p90p95;1927;0.0673;992;t
US-GA;sptinc992t;p90p95;1928;0.0641;992;t
US-GA;sptinc992t;p90p95;1929;0.0624;992;t
US-GA;sptinc992t;p90p95;1930;0.0811;992;t
US-GA;sptinc992t;p90p95;1931;0.1127;992;t
US-GA;sptinc992t;p90p95;1932;0.1305;992;t
US-GA;sptinc992t;p90p95;1933;0.1167;992;t
US-GA;sptinc992t;p90p95;1934;0.104;992;t
US-GA;sptinc992t;p90p95;1935;0.108;992;t
US-GA;sptinc992t;p90p95;1936;0.0886;992;t
US-GA;sptinc992t;p90p95;1937;0.0821;992;t
US-GA;sptinc992t;p90p95;1938;0.0941;992;t
US-GA;sptinc992t;p90p95;1939;0.0841;992;t
US-GA;sptinc992t;p90p95;1940;0.1326;992;t
US-GA;sptinc992t;p90p95;1941;0.1168;992;t
US-GA;sptinc992t;p90p95;1942;0.0872;992;t
US-GA;sptinc992t;p90p95;1943;0.0934;992;t
US-GA;sptinc992t;p90p95;1944;0.0892;992;t
US-GA;sptinc992t;p90p95;1945;0.0979;992;t
US-GA;sptinc992t;p90p95;1946;0.111;992;t
US-GA;sptinc992t;p90p95;1947;0.105;992;t
US-GA;sptinc992t;p90p95;1948;0.105;992;t
US-GA;sptinc992t;p90p95;1949;0.109;992;t
US-GA;sptinc992t;p90p95;1950;0.1022;992;t
US-GA;sptinc992t;p90p95;1951;0.1039;992;t
US-GA;sptinc992t;p90p95;1952;0.1286;992;t
US-GA;sptinc992t;p90p95;1953;0.1222;992;t
US-GA;sptinc992t;p90p95;1954;0.1264;992;t
US-GA;sptinc992t;p90p95;1955;0.1165;992;t
US-GA;sptinc992t;p90p95;1956;0.1119;992;t
US-GA;sptinc992t;p90p95;1957;0.1058;992;t
US-GA;sptinc992t;p90p95;1958;0.1104;992;t
US-GA;sptinc992t;p90p95;1959;0.1085;992;t
US-GA;sptinc992t;p90p95;1960;0.1082;992;t
US-GA;sptinc992t;p90p95;1961;0.1111;992;t
US-GA;sptinc992t;p90p95;1962;0.1144;992;t
US-GA;sptinc992t;p90p95;1963;0.111;992;t
US-GA;sptinc992t;p90p95;1964;0.1144;992;t
US-GA;sptinc992t;p90p95;1965;0.1131;992;t
US-GA;sptinc992t;p90p95;1966;0.1132;992;t
US-GA;sptinc992t;p90p95;1967;0.1108;992;t
US-GA;sptinc992t;p90p95;1968;0.1061;992;t
US-GA;sptinc992t;p90p95;1969;0.1116;992;t
US-GA;sptinc992t;p90p95;1970;0.1125;992;t
US-GA;sptinc992t;p90p95;1971;0.1125;992;t
US-GA;sptinc992t;p90p95;1972;0.111;992;t
US-GA;sptinc992t;p90p95;1973;0.1122;992;t
US-GA;sptinc992t;p90p95;1974;0.1119;992;t
US-GA;sptinc992t;p90p95;1975;0.116;992;t
US-GA;sptinc992t;p90p95;1976;0.1117;992;t
US-GA;sptinc992t;p90p95;1977;0.1143;992;t
US-GA;sptinc992t;p90p95;1978;0.1103;992;t
US-GA;sptinc992t;p90p95;1979;0.1171;992;t
US-GA;sptinc992t;p90p95;1980;0.1134;992;t
US-GA;sptinc992t;p90p95;1981;0.1265;992;t
US-GA;sptinc992t;p90p95;1982;0.1182;992;t
US-GA;sptinc992t;p90p95;1983;0.1204;992;t
US-GA;sptinc992t;p90p95;1984;0.1183;992;t
US-GA;sptinc992t;p90p95;1985;0.1179;992;t
US-GA;sptinc992t;p90p95;1986;0.1141;992;t
US-GA;sptinc992t;p90p95;1987;0.1201;992;t
US-GA;sptinc992t;p90p95;1988;0.116;992;t
US-GA;sptinc992t;p90p95;1989;0.1185;992;t
US-GA;sptinc992t;p90p95;1990;0.1201;992;t
US-GA;sptinc992t;p90p95;1991;0.1255;992;t
US-GA;sptinc992t;p90p95;1992;0.1214;992;t
US-GA;sptinc992t;p90p95;1993;0.121;992;t
US-GA;sptinc992t;p90p95;1994;0.1218;992;t
US-GA;sptinc992t;p90p95;1995;0.1213;992;t
US-GA;sptinc992t;p90p95;1996;0.1184;992;t
US-GA;sptinc992t;p90p95;1997;0.1175;992;t
US-GA;sptinc992t;p90p95;1998;0.1147;992;t
US-GA;sptinc992t;p90p95;1999;0.1135;992;t
US-GA;sptinc992t;p90p95;2000;0.1115;992;t
US-GA;sptinc992t;p90p95;2001;0.116;992;t
US-GA;sptinc992t;p90p95;2002;0.1177;992;t
US-GA;sptinc992t;p90p95;2003;0.1166;992;t
US-GA;sptinc992t;p90p95;2004;0.115;992;t
US-GA;sptinc992t;p90p95;2005;0.112;992;t
US-GA;sptinc992t;p90p95;2006;0.1156;992;t
US-GA;sptinc992t;p90p95;2007;0.1151;992;t
US-GA;sptinc992t;p90p95;2008;0.1252;992;t
US-GA;sptinc992t;p90p95;2009;0.1307;992;t
US-GA;sptinc992t;p90p95;2010;0.1288;992;t
US-GA;sptinc992t;p90p95;2011;0.1286;992;t
US-GA;sptinc992t;p90p95;2012;0.1276;992;t
US-GA;sptinc992t;p90p95;2013;0.1346;992;t
US-GA;sptinc992t;p90p95;2014;0.1301;992;t
US-GA;sptinc992t;p90p95;2015;0.1286;992;t
US-GA;sptinc992t;p99p99.5;1917;0.0353;992;t
US-GA;sptinc992t;p99p99.5;1918;0.0357;992;t
US-GA;sptinc992t;p99p99.5;1919;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1920;0.0376;992;t
US-GA;sptinc992t;p99p99.5;1921;0.0441;992;t
US-GA;sptinc992t;p99p99.5;1922;0.044;992;t
US-GA;sptinc992t;p99p99.5;1923;0.0411;992;t
US-GA;sptinc992t;p99p99.5;1924;0.0425;992;t
US-GA;sptinc992t;p99p99.5;1925;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1926;0.0429;992;t
US-GA;sptinc992t;p99p99.5;1927;0.0424;992;t
US-GA;sptinc992t;p99p99.5;1928;0.0409;992;t
US-GA;sptinc992t;p99p99.5;1929;0.0401;992;t
US-GA;sptinc992t;p99p99.5;1930;0.0416;992;t
US-GA;sptinc992t;p99p99.5;1931;0.0471;992;t
US-GA;sptinc992t;p99p99.5;1932;0.0486;992;t
US-GA;sptinc992t;p99p99.5;1933;0.0466;992;t
US-GA;sptinc992t;p99p99.5;1934;0.0455;992;t
US-GA;sptinc992t;p99p99.5;1935;0.045;992;t
US-GA;sptinc992t;p99p99.5;1936;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1937;0.0456;992;t
US-GA;sptinc992t;p99p99.5;1938;0.047;992;t
US-GA;sptinc992t;p99p99.5;1939;0.0482;992;t
US-GA;sptinc992t;p99p99.5;1940;0.0477;992;t
US-GA;sptinc992t;p99p99.5;1941;0.0439;992;t
US-GA;sptinc992t;p99p99.5;1942;0.0347;992;t
US-GA;sptinc992t;p99p99.5;1943;0.0323;992;t
US-GA;sptinc992t;p99p99.5;1944;0.0292;992;t
US-GA;sptinc992t;p99p99.5;1945;0.0332;992;t
US-GA;sptinc992t;p99p99.5;1946;0.0391;992;t
US-GA;sptinc992t;p99p99.5;1947;0.0362;992;t
US-GA;sptinc992t;p99p99.5;1948;0.0324;992;t
US-GA;sptinc992t;p99p99.5;1949;0.0316;992;t
US-GA;sptinc992t;p99p99.5;1950;0.0298;992;t
US-GA;sptinc992t;p99p99.5;1951;0.0322;992;t
US-GA;sptinc992t;p99p99.5;1952;0.0297;992;t
US-GA;sptinc992t;p99p99.5;1953;0.0284;992;t
US-GA;sptinc992t;p99p99.5;1954;0.0321;992;t
US-GA;sptinc992t;p99p99.5;1955;0.0303;992;t
US-GA;sptinc992t;p99p99.5;1956;0.0288;992;t
US-GA;sptinc992t;p99p99.5;1957;0.0304;992;t
US-GA;sptinc992t;p99p99.5;1958;0.0296;992;t
US-GA;sptinc992t;p99p99.5;1959;0.028;992;t
US-GA;sptinc992t;p99p99.5;1960;0.0295;992;t
US-GA;sptinc992t;p99p99.5;1961;0.0292;992;t
US-GA;sptinc992t;p99p99.5;1962;0.029;992;t
US-GA;sptinc992t;p99p99.5;1963;0.0294;992;t
US-GA;sptinc992t;p99p99.5;1964;0.0301;992;t
US-GA;sptinc992t;p99p99.5;1965;0.0324;992;t
US-GA;sptinc992t;p99p99.5;1966;0.031;992;t
US-GA;sptinc992t;p99p99.5;1967;0.0315;992;t
US-GA;sptinc992t;p99p99.5;1968;0.0302;992;t
US-GA;sptinc992t;p99p99.5;1969;0.0313;992;t
US-GA;sptinc992t;p99p99.5;1970;0.0292;992;t
US-GA;sptinc992t;p99p99.5;1971;0.0296;992;t
US-GA;sptinc992t;p99p99.5;1972;0.0299;992;t
US-GA;sptinc992t;p99p99.5;1973;0.0288;992;t
US-GA;sptinc992t;p99p99.5;1974;0.0277;992;t
US-GA;sptinc992t;p99p99.5;1975;0.0269;992;t
US-GA;sptinc992t;p99p99.5;1976;0.0249;992;t
US-GA;sptinc992t;p99p99.5;1977;0.0265;992;t
US-GA;sptinc992t;p99p99.5;1978;0.0269;992;t
US-GA;sptinc992t;p99p99.5;1979;0.0289;992;t
