country;variable;percentile;year;value;age;pop
BO;sptinc992j;p0p90;2019;0.5149;992;j
BO;aptinc992j;p67p100;1980;67879.1;992;j
BO;aptinc992j;p67p100;1981;65397.6;992;j
BO;aptinc992j;p67p100;1982;60604.4;992;j
BO;aptinc992j;p67p100;1983;57558.0;992;j
BO;aptinc992j;p67p100;1984;55526.4;992;j
BO;aptinc992j;p67p100;1985;54194.8;992;j
BO;aptinc992j;p67p100;1986;52606.8;992;j
BO;aptinc992j;p67p100;1987;53528.3;992;j
BO;aptinc992j;p67p100;1988;54284.8;992;j
BO;aptinc992j;p67p100;1989;55359.3;992;j
BO;aptinc992j;p67p100;1990;56842.1;992;j
BO;aptinc992j;p67p100;1991;58861.4;992;j
BO;aptinc992j;p67p100;1992;58994.5;992;j
BO;aptinc992j;p67p100;1993;60005.3;992;j
BO;aptinc992j;p67p100;1994;61792.8;992;j
BO;aptinc992j;p67p100;1995;62994.7;992;j
BO;aptinc992j;p67p100;1996;64078.0;992;j
BO;aptinc992j;p67p100;1997;66130.6;992;j
BO;aptinc992j;p67p100;1998;68217.5;992;j
BO;aptinc992j;p67p100;1999;66477.6;992;j
BO;aptinc992j;p67p100;2000;66127.6;992;j
BO;aptinc992j;p67p100;2001;65813.3;992;j
BO;aptinc992j;p67p100;2002;65849.7;992;j
BO;aptinc992j;p67p100;2003;65151.7;992;j
BO;aptinc992j;p67p100;2004;65410.7;992;j
BO;aptinc992j;p67p100;2005;67087.5;992;j
BO;aptinc992j;p67p100;2006;69300.8;992;j
BO;aptinc992j;p67p100;2007;70655.1;992;j
BO;aptinc992j;p67p100;2008;73279.3;992;j
BO;aptinc992j;p67p100;2009;72589.6;992;j
BO;aptinc992j;p67p100;2010;72694.0;992;j
BO;aptinc992j;p67p100;2011;74860.6;992;j
BO;aptinc992j;p67p100;2012;73925.2;992;j
BO;aptinc992j;p67p100;2013;77470.9;992;j
BO;aptinc992j;p67p100;2014;80375.8;992;j
BO;aptinc992j;p67p100;2015;83574.2;992;j
BO;aptinc992j;p67p100;2016;86056.9;992;j
BO;aptinc992j;p67p100;2017;86278.4;992;j
BO;aptinc992j;p67p100;2018;87825.3;992;j
BO;aptinc992j;p67p100;2019;87974.3;992;j
BO;aptinc992j;p74p100;1980;79853.4;992;j
BO;aptinc992j;p74p100;1981;76934.2;992;j
BO;aptinc992j;p74p100;1982;71295.4;992;j
BO;aptinc992j;p74p100;1983;67711.6;992;j
BO;aptinc992j;p74p100;1984;65321.7;992;j
BO;aptinc992j;p74p100;1985;63755.1;992;j
BO;aptinc992j;p74p100;1986;61887.0;992;j
BO;aptinc992j;p74p100;1987;62971.1;992;j
BO;aptinc992j;p74p100;1988;63861.1;992;j
BO;aptinc992j;p74p100;1989;65125.1;992;j
BO;aptinc992j;p74p100;1990;66869.5;992;j
BO;aptinc992j;p74p100;1991;69244.9;992;j
BO;aptinc992j;p74p100;1992;69401.6;992;j
BO;aptinc992j;p74p100;1993;70590.6;992;j
BO;aptinc992j;p74p100;1994;72693.5;992;j
BO;aptinc992j;p74p100;1995;74107.5;992;j
BO;aptinc992j;p74p100;1996;75381.8;992;j
BO;aptinc992j;p74p100;1997;77796.5;992;j
BO;aptinc992j;p74p100;1998;80251.6;992;j
BO;aptinc992j;p74p100;1999;78204.8;992;j
BO;aptinc992j;p74p100;2000;77793.0;992;j
BO;aptinc992j;p74p100;2001;77423.3;992;j
BO;aptinc992j;p74p100;2002;77466.1;992;j
BO;aptinc992j;p74p100;2003;76731.1;992;j
BO;aptinc992j;p74p100;2004;76953.5;992;j
BO;aptinc992j;p74p100;2005;78835.7;992;j
BO;aptinc992j;p74p100;2006;81608.5;992;j
BO;aptinc992j;p74p100;2007;83335.3;992;j
BO;aptinc992j;p74p100;2008;86301.3;992;j
BO;aptinc992j;p74p100;2009;85251.9;992;j
BO;aptinc992j;p74p100;2010;85352.5;992;j
BO;aptinc992j;p74p100;2011;87906.3;992;j
BO;aptinc992j;p74p100;2012;86396.1;992;j
BO;aptinc992j;p74p100;2013;90807.0;992;j
BO;aptinc992j;p74p100;2014;94112.8;992;j
BO;aptinc992j;p74p100;2015;97765.0;992;j
BO;aptinc992j;p74p100;2016;100505.4;992;j
BO;aptinc992j;p74p100;2017;100615.1;992;j
BO;aptinc992j;p74p100;2018;102294.7;992;j
BO;aptinc992j;p74p100;2019;102468.3;992;j
BO;mfdirx999i;p0p100;1976;0.0;999;i
BO;mfdirx999i;p0p100;1977;0.0;999;i
BO;mfdirx999i;p0p100;1978;0.0;999;i
BO;mfdirx999i;p0p100;1979;0.0;999;i
BO;mfdirx999i;p0p100;1980;2551188.0;999;i
BO;mfdirx999i;p0p100;1981;11578316.0;999;i
BO;mfdirx999i;p0p100;1982;10952555.0;999;i
BO;mfdirx999i;p0p100;1983;10586128.0;999;i
BO;mfdirx999i;p0p100;1984;0.0;999;i
BO;mfdirx999i;p0p100;1985;0.0;999;i
BO;mfdirx999i;p0p100;1986;0.0;999;i
BO;mfdirx999i;p0p100;1987;0.0;999;i
BO;mfdirx999i;p0p100;1988;0.0;999;i
BO;mfdirx999i;p0p100;1989;0.0;999;i
BO;mfdirx999i;p0p100;1990;0.0;999;i
BO;mfdirx999i;p0p100;1991;0.0;999;i
BO;mfdirx999i;p0p100;1992;0.0;999;i
BO;mfdirx999i;p0p100;1993;0.0;999;i
BO;mfdirx999i;p0p100;1994;0.0;999;i
BO;mfdirx999i;p0p100;1995;0.0;999;i
BO;mfdirx999i;p0p100;1996;313238944.0;999;i
BO;mfdirx999i;p0p100;1997;42638932.0;999;i
BO;mfdirx999i;p0p100;1998;47741708.0;999;i
BO;mfdirx999i;p0p100;1999;49029320.0;999;i
BO;mfdirx999i;p0p100;2000;49820204.0;999;i
BO;mfdirx999i;p0p100;2001;48696516.0;999;i
BO;mfdirx999i;p0p100;2002;51658156.0;999;i
BO;mfdirx999i;p0p100;2003;55320984.0;999;i
BO;mfdirx999i;p0p100;2004;46773272.0;999;i
BO;mfdirx999i;p0p100;2005;49275704.0;999;i
BO;mfdirx999i;p0p100;2006;41209884.0;999;i
BO;mfdirx999i;p0p100;2007;39249336.0;999;i
BO;mfdirx999i;p0p100;2008;32018102.0;999;i
BO;mfdirx999i;p0p100;2009;31828102.0;999;i
BO;mfdirx999i;p0p100;2010;-280826880.0;999;i
BO;mfdirx999i;p0p100;2011;2313571.0;999;i
BO;mfdirx999i;p0p100;2012;0.0;999;i
BO;mfdirx999i;p0p100;2013;0.0;999;i
BO;mfdirx999i;p0p100;2014;42798068.0;999;i
BO;mfdirx999i;p0p100;2015;52688672.0;999;i
BO;mfdirx999i;p0p100;2016;168039792.0;999;i
BO;mfdirx999i;p0p100;2017;190919696.0;999;i
BO;mfdirx999i;p0p100;2018;-5748294.0;999;i
BO;msechn999i;p0p100;1996;38163722240.0;999;i
BO;msechn999i;p0p100;1997;80190103552.0;999;i
BO;msechn999i;p0p100;1998;80013262848.0;999;i
BO;msechn999i;p0p100;1999;83981565952.0;999;i
BO;msechn999i;p0p100;2000;80274022400.0;999;i
BO;msechn999i;p0p100;2001;85341175808.0;999;i
BO;msechn999i;p0p100;2002;85634498560.0;999;i
BO;msechn999i;p0p100;2003;85380612096.0;999;i
BO;msechn999i;p0p100;2004;92542132224.0;999;i
BO;msechn999i;p0p100;2005;89338552320.0;999;i
BO;msechn999i;p0p100;2006;90013802496.0;999;i
BO;msechn999i;p0p100;2007;92052553728.0;999;i
BO;msechn999i;p0p100;2008;88074723328.0;999;i
BO;msechn999i;p0p100;2009;102091259904.0;999;i
BO;msechn999i;p0p100;2010;104087986176.0;999;i
BO;msechn999i;p0p100;2011;111645843456.0;999;i
BO;msechn999i;p0p100;2012;112656089088.0;999;i
BO;msechn999i;p0p100;2013;117190393856.0;999;i
BO;msechn999i;p0p100;2014;129506926592.0;999;i
BO;msechn999i;p0p100;2015;138215161856.0;999;i
BO;sptinc992j;p0p99.95;1980;0.9358;992;j
BO;sptinc992j;p0p99.95;1981;0.9358;992;j
BO;sptinc992j;p0p99.95;1982;0.9358;992;j
BO;sptinc992j;p0p99.95;1983;0.9358;992;j
BO;sptinc992j;p0p99.95;1984;0.9358;992;j
BO;sptinc992j;p0p99.95;1985;0.9358;992;j
BO;sptinc992j;p0p99.95;1986;0.9358;992;j
BO;sptinc992j;p0p99.95;1987;0.9358;992;j
BO;sptinc992j;p0p99.95;1988;0.9358;992;j
BO;sptinc992j;p0p99.95;1989;0.9358;992;j
BO;sptinc992j;p0p99.95;1990;0.9358;992;j
BO;sptinc992j;p0p99.95;1991;0.9358;992;j
BO;sptinc992j;p0p99.95;1992;0.9358;992;j
BO;sptinc992j;p0p99.95;1993;0.9358;992;j
BO;sptinc992j;p0p99.95;1994;0.9358;992;j
BO;sptinc992j;p0p99.95;1995;0.9358;992;j
BO;sptinc992j;p0p99.95;1996;0.9358;992;j
BO;sptinc992j;p0p99.95;1997;0.9358;992;j
BO;sptinc992j;p0p99.95;1998;0.9358;992;j
BO;sptinc992j;p0p99.95;1999;0.9358;992;j
BO;sptinc992j;p0p99.95;2000;0.9358;992;j
BO;sptinc992j;p0p99.95;2001;0.9358;992;j
BO;sptinc992j;p0p99.95;2002;0.9358;992;j
BO;sptinc992j;p0p99.95;2003;0.9315;992;j
BO;sptinc992j;p0p99.95;2004;0.9309;992;j
BO;sptinc992j;p0p99.95;2005;0.9367;992;j
BO;sptinc992j;p0p99.95;2006;0.9265;992;j
BO;sptinc992j;p0p99.95;2007;0.9232;992;j
BO;sptinc992j;p0p99.95;2008;0.9329;992;j
BO;sptinc992j;p0p99.95;2009;0.9412;992;j
BO;sptinc992j;p0p99.95;2010;0.9417;992;j
BO;sptinc992j;p0p99.95;2011;0.9359;992;j
BO;sptinc992j;p0p99.95;2012;0.9383;992;j
BO;sptinc992j;p0p99.95;2013;0.9315;992;j
BO;sptinc992j;p0p99.95;2014;0.9316;992;j
BO;sptinc992j;p0p99.95;2015;0.9356;992;j
BO;sptinc992j;p0p99.95;2016;0.9302;992;j
BO;sptinc992j;p0p99.95;2017;0.9378;992;j
BO;sptinc992j;p0p99.95;2018;0.9369;992;j
BO;sptinc992j;p0p99.95;2019;0.9369;992;j
BO;sptinc992j;p94p95;1980;0.0307;992;j
BO;sptinc992j;p94p95;1981;0.0307;992;j
BO;sptinc992j;p94p95;1982;0.0307;992;j
BO;sptinc992j;p94p95;1983;0.0307;992;j
BO;sptinc992j;p94p95;1984;0.0307;992;j
BO;sptinc992j;p94p95;1985;0.0307;992;j
BO;sptinc992j;p94p95;1986;0.0307;992;j
BO;sptinc992j;p94p95;1987;0.0307;992;j
BO;sptinc992j;p94p95;1988;0.0307;992;j
BO;sptinc992j;p94p95;1989;0.0307;992;j
BO;sptinc992j;p94p95;1990;0.0307;992;j
BO;sptinc992j;p94p95;1991;0.0307;992;j
BO;sptinc992j;p94p95;1992;0.0307;992;j
BO;sptinc992j;p94p95;1993;0.0307;992;j
BO;sptinc992j;p94p95;1994;0.0307;992;j
BO;sptinc992j;p94p95;1995;0.0307;992;j
BO;sptinc992j;p94p95;1996;0.0307;992;j
BO;sptinc992j;p94p95;1997;0.0307;992;j
BO;sptinc992j;p94p95;1998;0.0307;992;j
BO;sptinc992j;p94p95;1999;0.0307;992;j
BO;sptinc992j;p94p95;2000;0.0307;992;j
BO;sptinc992j;p94p95;2001;0.0307;992;j
BO;sptinc992j;p94p95;2002;0.0307;992;j
BO;sptinc992j;p94p95;2003;0.03;992;j
BO;sptinc992j;p94p95;2004;0.0297;992;j
BO;sptinc992j;p94p95;2005;0.0303;992;j
BO;sptinc992j;p94p95;2006;0.0299;992;j
BO;sptinc992j;p94p95;2007;0.0297;992;j
BO;sptinc992j;p94p95;2008;0.0301;992;j
BO;sptinc992j;p94p95;2009;0.0305;992;j
BO;sptinc992j;p94p95;2010;0.0304;992;j
BO;sptinc992j;p94p95;2011;0.0297;992;j
BO;sptinc992j;p94p95;2012;0.0291;992;j
BO;sptinc992j;p94p95;2013;0.0289;992;j
BO;sptinc992j;p94p95;2014;0.0288;992;j
BO;sptinc992j;p94p95;2015;0.0287;992;j
BO;sptinc992j;p94p95;2016;0.0279;992;j
BO;sptinc992j;p94p95;2017;0.0283;992;j
BO;sptinc992j;p94p95;2018;0.0281;992;j
BO;sptinc992j;p94p95;2019;0.0281;992;j
BO;tptinc992j;p0p99.95;1980;0.0;992;j
BO;tptinc992j;p0p99.95;1981;0.0;992;j
BO;tptinc992j;p0p99.95;1982;0.0;992;j
BO;tptinc992j;p0p99.95;1983;0.0;992;j
BO;tptinc992j;p0p99.95;1984;0.0;992;j
BO;tptinc992j;p0p99.95;1985;0.0;992;j
BO;tptinc992j;p0p99.95;1986;0.0;992;j
BO;tptinc992j;p0p99.95;1987;0.0;992;j
BO;tptinc992j;p0p99.95;1988;0.0;992;j
BO;tptinc992j;p0p99.95;1989;0.0;992;j
BO;tptinc992j;p0p99.95;1990;0.0;992;j
BO;tptinc992j;p0p99.95;1991;0.0;992;j
BO;tptinc992j;p0p99.95;1992;0.0;992;j
BO;tptinc992j;p0p99.95;1993;0.0;992;j
BO;tptinc992j;p0p99.95;1994;0.0;992;j
BO;tptinc992j;p0p99.95;1995;0.0;992;j
BO;tptinc992j;p0p99.95;1996;0.0;992;j
BO;tptinc992j;p0p99.95;1997;0.0;992;j
BO;tptinc992j;p0p99.95;1998;0.0;992;j
BO;tptinc992j;p0p99.95;1999;0.0;992;j
BO;tptinc992j;p0p99.95;2000;0.0;992;j
BO;tptinc992j;p0p99.95;2001;0.0;992;j
BO;tptinc992j;p0p99.95;2002;0.0;992;j
BO;tptinc992j;p0p99.95;2003;0.0;992;j
BO;tptinc992j;p0p99.95;2004;0.0;992;j
BO;tptinc992j;p0p99.95;2005;0.0;992;j
BO;tptinc992j;p0p99.95;2006;0.0;992;j
BO;tptinc992j;p0p99.95;2007;0.0;992;j
BO;tptinc992j;p0p99.95;2008;3.5;992;j
BO;tptinc992j;p0p99.95;2009;0.0;992;j
BO;tptinc992j;p0p99.95;2010;0.0;992;j
BO;tptinc992j;p0p99.95;2011;0.0;992;j
BO;tptinc992j;p0p99.95;2012;0.0;992;j
BO;tptinc992j;p0p99.95;2013;0.0;992;j
BO;tptinc992j;p0p99.95;2014;12.0;992;j
BO;tptinc992j;p0p99.95;2015;4.0;992;j
BO;tptinc992j;p0p99.95;2016;1.1;992;j
BO;tptinc992j;p0p99.95;2017;0.0;992;j
BO;tptinc992j;p0p99.95;2018;0.0;992;j
BO;tptinc992j;p0p99.95;2019;0.0;992;j
BO;aptinc992j;p0p27;2002;2448.9;992;j
BO;aptinc992j;p0p27;2003;2485.4;992;j
BO;aptinc992j;p0p27;2004;2696.7;992;j
BO;aptinc992j;p0p27;2005;2745.4;992;j
BO;aptinc992j;p0p27;2006;2665.0;992;j
BO;aptinc992j;p0p27;2007;2730.0;992;j
BO;aptinc992j;p0p27;2008;2979.0;992;j
BO;aptinc992j;p0p27;2009;2966.1;992;j
BO;aptinc992j;p0p27;2010;3232.6;992;j
BO;aptinc992j;p0p27;2011;3315.4;992;j
BO;aptinc992j;p0p27;2012;3589.8;992;j
BO;aptinc992j;p0p27;2013;3677.7;992;j
BO;aptinc992j;p0p27;2014;3995.2;992;j
BO;aptinc992j;p0p27;2015;4100.2;992;j
BO;aptinc992j;p0p27;2016;4212.9;992;j
BO;aptinc992j;p0p27;2017;4279.9;992;j
BO;aptinc992j;p0p27;2018;4413.5;992;j
BO;aptinc992j;p0p27;2019;4421.0;992;j
BO;aptinc992j;p0p99.9;2002;25157.3;992;j
BO;aptinc992j;p0p99.9;2003;24675.0;992;j
BO;aptinc992j;p0p99.9;2004;25025.7;992;j
BO;aptinc992j;p0p99.9;2005;25886.7;992;j
BO;aptinc992j;p0p99.9;2006;26250.6;992;j
BO;aptinc992j;p0p99.9;2007;26511.1;992;j
BO;aptinc992j;p0p99.9;2008;27924.2;992;j
BO;aptinc992j;p0p99.9;2009;28195.8;992;j
BO;aptinc992j;p0p99.9;2010;28431.9;992;j
BO;aptinc992j;p0p99.9;2011;29097.7;992;j
BO;aptinc992j;p0p99.9;2012;29287.1;992;j
BO;aptinc992j;p0p99.9;2013;30249.2;992;j
BO;aptinc992j;p0p99.9;2014;31550.2;992;j
BO;aptinc992j;p0p99.9;2015;33068.4;992;j
BO;aptinc992j;p0p99.9;2016;33996.8;992;j
BO;aptinc992j;p0p99.9;2017;34527.6;992;j
BO;aptinc992j;p0p99.9;2018;35285.0;992;j
BO;aptinc992j;p0p99.9;2019;35344.9;992;j
BO;aptinc992j;p99p99.1;1980;235406.0;992;j
BO;aptinc992j;p99p99.1;1981;226800.2;992;j
BO;aptinc992j;p99p99.1;1982;210177.2;992;j
BO;aptinc992j;p99p99.1;1983;199612.3;992;j
BO;aptinc992j;p99p99.1;1984;192566.7;992;j
BO;aptinc992j;p99p99.1;1985;187948.6;992;j
BO;aptinc992j;p99p99.1;1986;182441.5;992;j
BO;aptinc992j;p99p99.1;1987;185637.3;992;j
BO;aptinc992j;p99p99.1;1988;188261.0;992;j
BO;aptinc992j;p99p99.1;1989;191987.4;992;j
BO;aptinc992j;p99p99.1;1990;197129.7;992;j
BO;aptinc992j;p99p99.1;1991;204132.4;992;j
BO;aptinc992j;p99p99.1;1992;204594.3;992;j
BO;aptinc992j;p99p99.1;1993;208099.5;992;j
BO;aptinc992j;p99p99.1;1994;214298.8;992;j
BO;aptinc992j;p99p99.1;1995;218467.0;992;j
BO;aptinc992j;p99p99.1;1996;222223.7;992;j
BO;aptinc992j;p99p99.1;1997;229342.2;992;j
BO;aptinc992j;p99p99.1;1998;236579.8;992;j
BO;aptinc992j;p99p99.1;1999;230545.9;992;j
BO;aptinc992j;p99p99.1;2000;229331.9;992;j
BO;aptinc992j;p99p99.1;2001;228242.1;992;j
BO;aptinc992j;p99p99.1;2002;228368.2;992;j
BO;aptinc992j;p99p99.1;2003;226857.4;992;j
BO;aptinc992j;p99p99.1;2004;228943.9;992;j
BO;aptinc992j;p99p99.1;2005;235766.9;992;j
BO;aptinc992j;p99p99.1;2006;243255.7;992;j
BO;aptinc992j;p99p99.1;2007;245607.9;992;j
BO;aptinc992j;p99p99.1;2008;255666.1;992;j
BO;aptinc992j;p99p99.1;2009;256331.4;992;j
BO;aptinc992j;p99p99.1;2010;255702.3;992;j
BO;aptinc992j;p99p99.1;2011;263996.5;992;j
BO;aptinc992j;p99p99.1;2012;247743.2;992;j
BO;aptinc992j;p99p99.1;2013;265529.9;992;j
BO;aptinc992j;p99p99.1;2014;270825.9;992;j
BO;aptinc992j;p99p99.1;2015;284587.1;992;j
BO;aptinc992j;p99p99.1;2016;284696.1;992;j
BO;aptinc992j;p99p99.1;2017;291761.7;992;j
BO;aptinc992j;p99p99.1;2018;292297.3;992;j
BO;aptinc992j;p99p99.1;2019;292793.8;992;j
BO;mconnp999i;p0p100;1997;409077504.0;999;i
BO;mconnp999i;p0p100;1998;0.0;999;i
BO;mconnp999i;p0p100;1999;0.0;999;i
BO;mconnp999i;p0p100;2000;0.0;999;i
BO;mconnp999i;p0p100;2001;0.0;999;i
BO;mconnp999i;p0p100;2002;0.0;999;i
BO;mconnp999i;p0p100;2003;0.0;999;i
BO;mconnp999i;p0p100;2004;0.0;999;i
BO;mconnp999i;p0p100;2005;0.0;999;i
BO;mconnp999i;p0p100;2006;0.0;999;i
BO;mconnp999i;p0p100;2007;0.0;999;i
BO;mconnp999i;p0p100;2008;0.0;999;i
BO;mconnp999i;p0p100;2009;0.0;999;i
BO;mconnp999i;p0p100;2010;-1117884160.0;999;i
BO;mconnp999i;p0p100;2011;0.0;999;i
BO;mconnp999i;p0p100;2012;0.0;999;i
BO;mconnp999i;p0p100;2013;0.0;999;i
BO;mconnp999i;p0p100;2014;0.0;999;i
BO;mconnp999i;p0p100;2015;0.0;999;i
BO;sptinc992j;p0p65;1980;0.1831;992;j
BO;sptinc992j;p0p65;1981;0.1831;992;j
BO;sptinc992j;p0p65;1982;0.1831;992;j
BO;sptinc992j;p0p65;1983;0.1831;992;j
BO;sptinc992j;p0p65;1984;0.1831;992;j
BO;sptinc992j;p0p65;1985;0.1831;992;j
BO;sptinc992j;p0p65;1986;0.1831;992;j
BO;sptinc992j;p0p65;1987;0.1831;992;j
BO;sptinc992j;p0p65;1988;0.1831;992;j
BO;sptinc992j;p0p65;1989;0.1831;992;j
BO;sptinc992j;p0p65;1990;0.1831;992;j
BO;sptinc992j;p0p65;1991;0.1831;992;j
BO;sptinc992j;p0p65;1992;0.1831;992;j
BO;sptinc992j;p0p65;1993;0.1831;992;j
BO;sptinc992j;p0p65;1994;0.1831;992;j
BO;sptinc992j;p0p65;1995;0.1831;992;j
BO;sptinc992j;p0p65;1996;0.1831;992;j
BO;sptinc992j;p0p65;1997;0.1831;992;j
BO;sptinc992j;p0p65;1998;0.1831;992;j
BO;sptinc992j;p0p65;1999;0.1831;992;j
BO;sptinc992j;p0p65;2000;0.1831;992;j
BO;sptinc992j;p0p65;2001;0.1831;992;j
BO;sptinc992j;p0p65;2002;0.1831;992;j
BO;sptinc992j;p0p65;2003;0.1835;992;j
BO;sptinc992j;p0p65;2004;0.189;992;j
BO;sptinc992j;p0p65;2005;0.1893;992;j
BO;sptinc992j;p0p65;2006;0.185;992;j
BO;sptinc992j;p0p65;2007;0.1823;992;j
BO;sptinc992j;p0p65;2008;0.1858;992;j
BO;sptinc992j;p0p65;2009;0.1912;992;j
BO;sptinc992j;p0p65;2010;0.1956;992;j
BO;sptinc992j;p0p65;2011;0.1962;992;j
BO;sptinc992j;p0p65;2012;0.207;992;j
BO;sptinc992j;p0p65;2013;0.2032;992;j
BO;sptinc992j;p0p65;2014;0.2067;992;j
BO;sptinc992j;p0p65;2015;0.2091;992;j
BO;sptinc992j;p0p65;2016;0.2127;992;j
BO;sptinc992j;p0p65;2017;0.2151;992;j
BO;sptinc992j;p0p65;2018;0.2183;992;j
BO;sptinc992j;p0p65;2019;0.2183;992;j
BO;sptinc992j;p53p54;1980;0.0052;992;j
BO;sptinc992j;p53p54;1981;0.0052;992;j
BO;sptinc992j;p53p54;1982;0.0052;992;j
BO;sptinc992j;p53p54;1983;0.0052;992;j
BO;sptinc992j;p53p54;1984;0.0052;992;j
BO;sptinc992j;p53p54;1985;0.0052;992;j
BO;sptinc992j;p53p54;1986;0.0052;992;j
BO;sptinc992j;p53p54;1987;0.0052;992;j
BO;sptinc992j;p53p54;1988;0.0052;992;j
BO;sptinc992j;p53p54;1989;0.0052;992;j
BO;sptinc992j;p53p54;1990;0.0052;992;j
BO;sptinc992j;p53p54;1991;0.0052;992;j
BO;sptinc992j;p53p54;1992;0.0052;992;j
BO;sptinc992j;p53p54;1993;0.0052;992;j
BO;sptinc992j;p53p54;1994;0.0052;992;j
BO;sptinc992j;p53p54;1995;0.0052;992;j
BO;sptinc992j;p53p54;1996;0.0052;992;j
BO;sptinc992j;p53p54;1997;0.0052;992;j
BO;sptinc992j;p53p54;1998;0.0052;992;j
BO;sptinc992j;p53p54;1999;0.0052;992;j
BO;sptinc992j;p53p54;2000;0.0052;992;j
BO;sptinc992j;p53p54;2001;0.0052;992;j
BO;sptinc992j;p53p54;2002;0.0052;992;j
BO;sptinc992j;p53p54;2003;0.0052;992;j
BO;sptinc992j;p53p54;2004;0.0053;992;j
BO;sptinc992j;p53p54;2005;0.0053;992;j
BO;sptinc992j;p53p54;2006;0.0052;992;j
BO;sptinc992j;p53p54;2007;0.0051;992;j
BO;sptinc992j;p53p54;2008;0.0052;992;j
BO;sptinc992j;p53p54;2009;0.0054;992;j
BO;sptinc992j;p53p54;2010;0.0054;992;j
BO;sptinc992j;p53p54;2011;0.0054;992;j
BO;sptinc992j;p53p54;2012;0.0057;992;j
BO;sptinc992j;p53p54;2013;0.0056;992;j
BO;sptinc992j;p53p54;2014;0.0057;992;j
BO;sptinc992j;p53p54;2015;0.0058;992;j
BO;sptinc992j;p53p54;2016;0.0059;992;j
BO;sptinc992j;p53p54;2017;0.0059;992;j
BO;sptinc992j;p53p54;2018;0.006;992;j
BO;sptinc992j;p53p54;2019;0.006;992;j
BO;tptinc992j;p94p100;1980;82141.2;992;j
BO;tptinc992j;p94p100;1981;79138.3;992;j
BO;tptinc992j;p94p100;1982;73338.0;992;j
BO;tptinc992j;p94p100;1983;69651.5;992;j
BO;tptinc992j;p94p100;1984;67193.1;992;j
BO;tptinc992j;p94p100;1985;65581.7;992;j
BO;tptinc992j;p94p100;1986;63660.1;992;j
BO;tptinc992j;p94p100;1987;64775.2;992;j
BO;tptinc992j;p94p100;1988;65690.7;992;j
BO;tptinc992j;p94p100;1989;66990.9;992;j
BO;tptinc992j;p94p100;1990;68785.2;992;j
BO;tptinc992j;p94p100;1991;71228.8;992;j
BO;tptinc992j;p94p100;1992;71389.9;992;j
BO;tptinc992j;p94p100;1993;72613.0;992;j
BO;tptinc992j;p94p100;1994;74776.1;992;j
BO;tptinc992j;p94p100;1995;76230.6;992;j
BO;tptinc992j;p94p100;1996;77541.4;992;j
BO;tptinc992j;p94p100;1997;80025.3;992;j
BO;tptinc992j;p94p100;1998;82550.7;992;j
BO;tptinc992j;p94p100;1999;80445.3;992;j
BO;tptinc992j;p94p100;2000;80021.7;992;j
BO;tptinc992j;p94p100;2001;79641.4;992;j
BO;tptinc992j;p94p100;2002;79685.4;992;j
BO;tptinc992j;p94p100;2003;76772.5;992;j
BO;tptinc992j;p94p100;2004;76926.1;992;j
BO;tptinc992j;p94p100;2005;80357.1;992;j
BO;tptinc992j;p94p100;2006;81551.0;992;j
BO;tptinc992j;p94p100;2007;82257.7;992;j
BO;tptinc992j;p94p100;2008;86880.8;992;j
BO;tptinc992j;p94p100;2009;87791.4;992;j
BO;tptinc992j;p94p100;2010;88446.3;992;j
BO;tptinc992j;p94p100;2011;89404.4;992;j
BO;tptinc992j;p94p100;2012;87667.9;992;j
BO;tptinc992j;p94p100;2013;90406.1;992;j
BO;tptinc992j;p94p100;2014;94001.3;992;j
BO;tptinc992j;p94p100;2015;97879.1;992;j
BO;tptinc992j;p94p100;2016;98658.4;992;j
BO;tptinc992j;p94p100;2017;100487.0;992;j
BO;tptinc992j;p94p100;2018;102154.8;992;j
BO;tptinc992j;p94p100;2019;102328.1;992;j
BO;aprpnp992i;p0p100;1997;0.0;992;i
BO;aprpnp992i;p0p100;1998;0.0;992;i
BO;aprpnp992i;p0p100;1999;0.0;992;i
BO;aprpnp992i;p0p100;2000;0.0;992;i
BO;aprpnp992i;p0p100;2001;0.0;992;i
BO;aprpnp992i;p0p100;2002;0.0;992;i
BO;aprpnp992i;p0p100;2003;0.0;992;i
BO;aprpnp992i;p0p100;2004;0.0;992;i
BO;aprpnp992i;p0p100;2005;0.0;992;i
BO;aprpnp992i;p0p100;2006;0.0;992;i
BO;aprpnp992i;p0p100;2007;0.0;992;i
BO;aprpnp992i;p0p100;2008;0.0;992;i
BO;aprpnp992i;p0p100;2009;0.0;992;i
BO;aprpnp992i;p0p100;2010;0.0;992;i
BO;aprpnp992i;p0p100;2011;0.0;992;i
BO;aprpnp992i;p0p100;2012;0.0;992;i
BO;aprpnp992i;p0p100;2013;0.0;992;i
BO;aprpnp992i;p0p100;2014;0.0;992;i
BO;aprpnp992i;p0p100;2015;0.0;992;i
BO;asegco999i;p0p100;1992;6617.5;999;i
BO;asegco999i;p0p100;1993;6782.4;999;i
BO;asegco999i;p0p100;1994;7231.4;999;i
BO;asegco999i;p0p100;1995;7204.5;999;i
BO;asegco999i;p0p100;1996;6783.6;999;i
BO;asegco999i;p0p100;1997;2511.6;999;i
BO;asegco999i;p0p100;1998;3246.5;999;i
BO;asegco999i;p0p100;1999;2786.8;999;i
BO;asegco999i;p0p100;2000;3615.4;999;i
