country;variable;percentile;year;value;age;pop
EH;npopul302m;p0p100;2005;41187.0;302;m
EH;npopul302m;p0p100;2006;42470.0;302;m
EH;npopul302m;p0p100;2007;43438.0;302;m
EH;npopul302m;p0p100;2008;44276.0;302;m
EH;npopul302m;p0p100;2009;45184.0;302;m
EH;npopul302m;p0p100;2010;46294.0;302;m
EH;npopul302m;p0p100;2011;47084.0;302;m
EH;npopul302m;p0p100;2012;47999.0;302;m
EH;npopul302m;p0p100;2013;49078.0;302;m
EH;npopul302m;p0p100;2014;50331.0;302;m
EH;npopul302m;p0p100;2015;51754.0;302;m
EH;npopul302m;p0p100;2016;52933.0;302;m
EH;npopul302m;p0p100;2017;54262.0;302;m
EH;npopul302m;p0p100;2018;55677.0;302;m
EH;npopul302m;p0p100;2019;57076.0;302;m
EH;npopul851i;p0p100;1950;6.0;851;i
EH;npopul851i;p0p100;1951;7.0;851;i
EH;npopul851i;p0p100;1952;7.0;851;i
EH;npopul851i;p0p100;1953;7.0;851;i
EH;npopul851i;p0p100;1954;7.0;851;i
EH;npopul851i;p0p100;1955;7.0;851;i
EH;npopul851i;p0p100;1956;7.0;851;i
EH;npopul851i;p0p100;1957;8.0;851;i
EH;npopul851i;p0p100;1958;8.0;851;i
EH;npopul851i;p0p100;1959;9.0;851;i
EH;npopul851i;p0p100;1960;8.0;851;i
EH;npopul851i;p0p100;1961;9.0;851;i
EH;npopul851i;p0p100;1962;9.0;851;i
EH;npopul851i;p0p100;1963;9.0;851;i
EH;npopul851i;p0p100;1964;11.0;851;i
EH;npopul851i;p0p100;1965;11.0;851;i
EH;npopul851i;p0p100;1966;13.0;851;i
EH;npopul851i;p0p100;1967;15.0;851;i
EH;npopul851i;p0p100;1968;16.0;851;i
EH;npopul851i;p0p100;1969;18.0;851;i
EH;npopul851i;p0p100;1970;17.0;851;i
EH;npopul851i;p0p100;1971;21.0;851;i
EH;npopul851i;p0p100;1972;23.0;851;i
EH;npopul851i;p0p100;1973;23.0;851;i
EH;npopul851i;p0p100;1974;24.0;851;i
EH;npopul851i;p0p100;1975;27.0;851;i
EH;npopul851i;p0p100;1976;30.0;851;i
EH;npopul851i;p0p100;1977;37.0;851;i
EH;npopul851i;p0p100;1978;44.0;851;i
EH;npopul851i;p0p100;1979;64.0;851;i
EH;npopul851i;p0p100;1980;94.0;851;i
EH;npopul851i;p0p100;1981;126.0;851;i
EH;npopul851i;p0p100;1982;154.0;851;i
EH;npopul851i;p0p100;1983;169.0;851;i
EH;npopul851i;p0p100;1984;175.0;851;i
EH;npopul851i;p0p100;1985;169.0;851;i
EH;npopul851i;p0p100;1986;187.0;851;i
EH;npopul851i;p0p100;1987;198.0;851;i
EH;npopul851i;p0p100;1988;201.0;851;i
EH;npopul851i;p0p100;1989;196.0;851;i
EH;npopul851i;p0p100;1990;184.0;851;i
EH;npopul851i;p0p100;1991;198.0;851;i
EH;npopul851i;p0p100;1992;206.0;851;i
EH;npopul851i;p0p100;1993;206.0;851;i
EH;npopul851i;p0p100;1994;201.0;851;i
EH;npopul851i;p0p100;1995;192.0;851;i
EH;npopul851i;p0p100;1996;207.0;851;i
EH;npopul851i;p0p100;1997;214.0;851;i
EH;npopul851i;p0p100;1998;217.0;851;i
EH;npopul851i;p0p100;1999;215.0;851;i
EH;npopul851i;p0p100;2000;214.0;851;i
EH;npopul851i;p0p100;2001;242.0;851;i
EH;npopul851i;p0p100;2002;267.0;851;i
EH;npopul851i;p0p100;2003;288.0;851;i
EH;npopul851i;p0p100;2004;304.0;851;i
EH;npopul851i;p0p100;2005;321.0;851;i
EH;npopul851i;p0p100;2006;371.0;851;i
EH;npopul851i;p0p100;2007;409.0;851;i
EH;npopul851i;p0p100;2008;428.0;851;i
EH;npopul851i;p0p100;2009;428.0;851;i
EH;npopul851i;p0p100;2010;415.0;851;i
EH;npopul851i;p0p100;2011;448.0;851;i
EH;npopul851i;p0p100;2012;469.0;851;i
EH;npopul851i;p0p100;2013;474.0;851;i
EH;npopul851i;p0p100;2014;466.0;851;i
EH;npopul851i;p0p100;2015;446.0;851;i
EH;npopul851i;p0p100;2016;471.0;851;i
EH;npopul851i;p0p100;2017;484.0;851;i
EH;npopul851i;p0p100;2018;487.0;851;i
EH;npopul851i;p0p100;2019;485.0;851;i
EH;npopul751f;p0p100;1950;35.0;751;f
EH;npopul751f;p0p100;1951;36.0;751;f
EH;npopul751f;p0p100;1952;38.0;751;f
EH;npopul751f;p0p100;1953;39.0;751;f
EH;npopul751f;p0p100;1954;41.0;751;f
EH;npopul751f;p0p100;1955;43.0;751;f
EH;npopul751f;p0p100;1956;46.0;751;f
EH;npopul751f;p0p100;1957;50.0;751;f
EH;npopul751f;p0p100;1958;55.0;751;f
EH;npopul751f;p0p100;1959;58.0;751;f
EH;npopul751f;p0p100;1960;63.0;751;f
EH;npopul751f;p0p100;1961;68.0;751;f
EH;npopul751f;p0p100;1962;73.0;751;f
EH;npopul751f;p0p100;1963;78.0;751;f
EH;npopul751f;p0p100;1964;85.0;751;f
EH;npopul751f;p0p100;1965;94.0;751;f
EH;npopul751f;p0p100;1966;103.0;751;f
EH;npopul751f;p0p100;1967;111.0;751;f
EH;npopul751f;p0p100;1968;121.0;751;f
EH;npopul751f;p0p100;1969;130.0;751;f
EH;npopul751f;p0p100;1970;136.0;751;f
EH;npopul751f;p0p100;1971;141.0;751;f
EH;npopul751f;p0p100;1972;143.0;751;f
EH;npopul751f;p0p100;1973;141.0;751;f
EH;npopul751f;p0p100;1974;142.0;751;f
EH;npopul751f;p0p100;1975;150.0;751;f
EH;npopul751f;p0p100;1976;185.0;751;f
EH;npopul751f;p0p100;1977;236.0;751;f
EH;npopul751f;p0p100;1978;304.0;751;f
EH;npopul751f;p0p100;1979;379.0;751;f
EH;npopul751f;p0p100;1980;459.0;751;f
EH;npopul751f;p0p100;1981;475.0;751;f
EH;npopul751f;p0p100;1982;481.0;751;f
EH;npopul751f;p0p100;1983;480.0;751;f
EH;npopul751f;p0p100;1984;479.0;751;f
EH;npopul751f;p0p100;1985;479.0;751;f
EH;npopul751f;p0p100;1986;480.0;751;f
EH;npopul751f;p0p100;1987;483.0;751;f
EH;npopul751f;p0p100;1988;485.0;751;f
EH;npopul751f;p0p100;1989;487.0;751;f
EH;npopul751f;p0p100;1990;491.0;751;f
EH;npopul751f;p0p100;1991;494.0;751;f
EH;npopul751f;p0p100;1992;495.0;751;f
EH;npopul751f;p0p100;1993;497.0;751;f
EH;npopul751f;p0p100;1994;502.0;751;f
EH;npopul751f;p0p100;1995;511.0;751;f
EH;npopul751f;p0p100;1996;536.0;751;f
EH;npopul751f;p0p100;1997;576.0;751;f
EH;npopul751f;p0p100;1998;632.0;751;f
EH;npopul751f;p0p100;1999;707.0;751;f
EH;npopul751f;p0p100;2000;798.0;751;f
EH;npopul751f;p0p100;2001;821.0;751;f
EH;npopul751f;p0p100;2002;848.0;751;f
EH;npopul751f;p0p100;2003;873.0;751;f
EH;npopul751f;p0p100;2004;891.0;751;f
EH;npopul751f;p0p100;2005;897.0;751;f
EH;npopul751f;p0p100;2006;909.0;751;f
EH;npopul751f;p0p100;2007;910.0;751;f
EH;npopul751f;p0p100;2008;905.0;751;f
EH;npopul751f;p0p100;2009;905.0;751;f
EH;npopul751f;p0p100;2010;914.0;751;f
EH;npopul751f;p0p100;2011;930.0;751;f
EH;npopul751f;p0p100;2012;952.0;751;f
EH;npopul751f;p0p100;2013;980.0;751;f
EH;npopul751f;p0p100;2014;1011.0;751;f
EH;npopul751f;p0p100;2015;1043.0;751;f
EH;npopul751f;p0p100;2016;1070.0;751;f
EH;npopul751f;p0p100;2017;1107.0;751;f
EH;npopul751f;p0p100;2018;1153.0;751;f
EH;npopul751f;p0p100;2019;1210.0;751;f
EH;npopul602m;p0p100;1950;206.0;602;m
EH;npopul602m;p0p100;1951;242.0;602;m
EH;npopul602m;p0p100;1952;267.0;602;m
EH;npopul602m;p0p100;1953;288.0;602;m
EH;npopul602m;p0p100;1954;306.0;602;m
EH;npopul602m;p0p100;1955;335.0;602;m
EH;npopul602m;p0p100;1956;354.0;602;m
EH;npopul602m;p0p100;1957;384.0;602;m
EH;npopul602m;p0p100;1958;422.0;602;m
EH;npopul602m;p0p100;1959;465.0;602;m
EH;npopul602m;p0p100;1960;511.0;602;m
EH;npopul602m;p0p100;1961;542.0;602;m
EH;npopul602m;p0p100;1962;581.0;602;m
EH;npopul602m;p0p100;1963;629.0;602;m
EH;npopul602m;p0p100;1964;688.0;602;m
EH;npopul602m;p0p100;1965;759.0;602;m
EH;npopul602m;p0p100;1966;827.0;602;m
EH;npopul602m;p0p100;1967;912.0;602;m
EH;npopul602m;p0p100;1968;1001.0;602;m
EH;npopul602m;p0p100;1969;1078.0;602;m
EH;npopul602m;p0p100;1970;1129.0;602;m
EH;npopul602m;p0p100;1971;1123.0;602;m
EH;npopul602m;p0p100;1972;1086.0;602;m
EH;npopul602m;p0p100;1973;1050.0;602;m
EH;npopul602m;p0p100;1974;1057.0;602;m
EH;npopul602m;p0p100;1975;1141.0;602;m
EH;npopul602m;p0p100;1976;1335.0;602;m
EH;npopul602m;p0p100;1977;1631.0;602;m
EH;npopul602m;p0p100;1978;2001.0;602;m
EH;npopul602m;p0p100;1979;2396.0;602;m
EH;npopul602m;p0p100;1980;2764.0;602;m
EH;npopul602m;p0p100;1981;2933.0;602;m
EH;npopul602m;p0p100;1982;3050.0;602;m
EH;npopul602m;p0p100;1983;3133.0;602;m
EH;npopul602m;p0p100;1984;3209.0;602;m
EH;npopul602m;p0p100;1985;3306.0;602;m
EH;npopul602m;p0p100;1986;3307.0;602;m
EH;npopul602m;p0p100;1987;3311.0;602;m
EH;npopul602m;p0p100;1988;3305.0;602;m
EH;npopul602m;p0p100;1989;3279.0;602;m
EH;npopul602m;p0p100;1990;3223.0;602;m
EH;npopul602m;p0p100;1991;3185.0;602;m
EH;npopul602m;p0p100;1992;3130.0;602;m
EH;npopul602m;p0p100;1993;3064.0;602;m
EH;npopul602m;p0p100;1994;2998.0;602;m
EH;npopul602m;p0p100;1995;2933.0;602;m
EH;npopul602m;p0p100;1996;3010.0;602;m
EH;npopul602m;p0p100;1997;3117.0;602;m
EH;npopul602m;p0p100;1998;3264.0;602;m
EH;npopul602m;p0p100;1999;3456.0;602;m
EH;npopul602m;p0p100;2000;3689.0;602;m
EH;npopul602m;p0p100;2001;3921.0;602;m
EH;npopul602m;p0p100;2002;4227.0;602;m
EH;npopul602m;p0p100;2003;4583.0;602;m
EH;npopul602m;p0p100;2004;4956.0;602;m
EH;npopul602m;p0p100;2005;5330.0;602;m
EH;npopul602m;p0p100;2006;5529.0;602;m
EH;npopul602m;p0p100;2007;5689.0;602;m
EH;npopul602m;p0p100;2008;5861.0;602;m
EH;npopul602m;p0p100;2009;6119.0;602;m
EH;npopul602m;p0p100;2010;6505.0;602;m
EH;npopul602m;p0p100;2011;7043.0;602;m
EH;npopul602m;p0p100;2012;7681.0;602;m
EH;npopul602m;p0p100;2013;8414.0;602;m
EH;npopul602m;p0p100;2014;9241.0;602;m
EH;npopul602m;p0p100;2015;10155.0;602;m
EH;npopul602m;p0p100;2016;11141.0;602;m
EH;npopul602m;p0p100;2017;12240.0;602;m
EH;npopul602m;p0p100;2018;13408.0;602;m
EH;npopul602m;p0p100;2019;14571.0;602;m
EH;npopul502m;p0p100;1950;374.0;502;m
EH;npopul502m;p0p100;1951;432.0;502;m
EH;npopul502m;p0p100;1952;471.0;502;m
EH;npopul502m;p0p100;1953;495.0;502;m
EH;npopul502m;p0p100;1954;523.0;502;m
EH;npopul502m;p0p100;1955;558.0;502;m
EH;npopul502m;p0p100;1956;589.0;502;m
EH;npopul502m;p0p100;1957;637.0;502;m
EH;npopul502m;p0p100;1958;691.0;502;m
EH;npopul502m;p0p100;1959;756.0;502;m
EH;npopul502m;p0p100;1960;833.0;502;m
EH;npopul502m;p0p100;1961;904.0;502;m
EH;npopul502m;p0p100;1962;982.0;502;m
EH;npopul502m;p0p100;1963;1076.0;502;m
EH;npopul502m;p0p100;1964;1190.0;502;m
EH;npopul502m;p0p100;1965;1330.0;502;m
EH;npopul502m;p0p100;1966;1487.0;502;m
EH;npopul502m;p0p100;1967;1671.0;502;m
EH;npopul502m;p0p100;1968;1858.0;502;m
EH;npopul502m;p0p100;1969;2010.0;502;m
EH;npopul502m;p0p100;1970;2107.0;502;m
EH;npopul502m;p0p100;1971;2144.0;502;m
EH;npopul502m;p0p100;1972;2121.0;502;m
EH;npopul502m;p0p100;1973;2088.0;502;m
EH;npopul502m;p0p100;1974;2132.0;502;m
EH;npopul502m;p0p100;1975;2302.0;502;m
EH;npopul502m;p0p100;1976;2654.0;502;m
EH;npopul502m;p0p100;1977;3168.0;502;m
EH;npopul502m;p0p100;1978;3766.0;502;m
EH;npopul502m;p0p100;1979;4351.0;502;m
EH;npopul502m;p0p100;1980;4858.0;502;m
EH;npopul502m;p0p100;1981;5109.0;502;m
EH;npopul502m;p0p100;1982;5265.0;502;m
EH;npopul502m;p0p100;1983;5363.0;502;m
EH;npopul502m;p0p100;1984;5465.0;502;m
EH;npopul502m;p0p100;1985;5610.0;502;m
EH;npopul502m;p0p100;1986;5519.0;502;m
EH;npopul502m;p0p100;1987;5439.0;502;m
EH;npopul502m;p0p100;1988;5351.0;502;m
EH;npopul502m;p0p100;1989;5246.0;502;m
EH;npopul502m;p0p100;1990;5120.0;502;m
EH;npopul502m;p0p100;1991;5108.0;502;m
EH;npopul502m;p0p100;1992;5099.0;502;m
EH;npopul502m;p0p100;1993;5108.0;502;m
EH;npopul502m;p0p100;1994;5157.0;502;m
EH;npopul502m;p0p100;1995;5251.0;502;m
EH;npopul502m;p0p100;1996;5523.0;502;m
EH;npopul502m;p0p100;1997;5799.0;502;m
EH;npopul502m;p0p100;1998;6118.0;502;m
EH;npopul502m;p0p100;1999;6548.0;502;m
EH;npopul502m;p0p100;2000;7118.0;502;m
EH;npopul502m;p0p100;2001;8106.0;502;m
EH;npopul502m;p0p100;2002;9346.0;502;m
EH;npopul502m;p0p100;2003;10778.0;502;m
EH;npopul502m;p0p100;2004;12286.0;502;m
EH;npopul502m;p0p100;2005;13772.0;502;m
EH;npopul502m;p0p100;2006;15095.0;502;m
EH;npopul502m;p0p100;2007;16321.0;502;m
EH;npopul502m;p0p100;2008;17445.0;502;m
EH;npopul502m;p0p100;2009;18479.0;502;m
EH;npopul502m;p0p100;2010;19428.0;502;m
EH;npopul502m;p0p100;2011;20383.0;502;m
EH;npopul502m;p0p100;2012;21271.0;502;m
EH;npopul502m;p0p100;2013;22115.0;502;m
EH;npopul502m;p0p100;2014;22947.0;502;m
EH;npopul502m;p0p100;2015;23781.0;502;m
EH;npopul502m;p0p100;2016;24607.0;502;m
EH;npopul502m;p0p100;2017;25509.0;502;m
EH;npopul502m;p0p100;2018;26478.0;502;m
EH;npopul502m;p0p100;2019;27501.0;502;m
EH;npopul997i;p0p100;1950;385.0;997;i
EH;npopul997i;p0p100;1951;438.0;997;i
EH;npopul997i;p0p100;1952;469.0;997;i
EH;npopul997i;p0p100;1953;498.0;997;i
EH;npopul997i;p0p100;1954;528.0;997;i
EH;npopul997i;p0p100;1955;567.0;997;i
EH;npopul997i;p0p100;1956;596.0;997;i
EH;npopul997i;p0p100;1957;642.0;997;i
EH;npopul997i;p0p100;1958;699.0;997;i
EH;npopul997i;p0p100;1959;773.0;997;i
EH;npopul997i;p0p100;1960;849.0;997;i
EH;npopul997i;p0p100;1961;901.0;997;i
EH;npopul997i;p0p100;1962;964.0;997;i
EH;npopul997i;p0p100;1963;1042.0;997;i
EH;npopul997i;p0p100;1964;1144.0;997;i
EH;npopul997i;p0p100;1965;1266.0;997;i
EH;npopul997i;p0p100;1966;1373.0;997;i
EH;npopul997i;p0p100;1967;1506.0;997;i
EH;npopul997i;p0p100;1968;1646.0;997;i
EH;npopul997i;p0p100;1969;1768.0;997;i
EH;npopul997i;p0p100;1970;1857.0;997;i
EH;npopul997i;p0p100;1971;1874.0;997;i
EH;npopul997i;p0p100;1972;1831.0;997;i
EH;npopul997i;p0p100;1973;1776.0;997;i
EH;npopul997i;p0p100;1974;1776.0;997;i
EH;npopul997i;p0p100;1975;1870.0;997;i
EH;npopul997i;p0p100;1976;2233.0;997;i
EH;npopul997i;p0p100;1977;2775.0;997;i
EH;npopul997i;p0p100;1978;3450.0;997;i
EH;npopul997i;p0p100;1979;4194.0;997;i
EH;npopul997i;p0p100;1980;4939.0;997;i
EH;npopul997i;p0p100;1981;5176.0;997;i
EH;npopul997i;p0p100;1982;5309.0;997;i
EH;npopul997i;p0p100;1983;5374.0;997;i
EH;npopul997i;p0p100;1984;5423.0;997;i
EH;npopul997i;p0p100;1985;5485.0;997;i
EH;npopul997i;p0p100;1986;5577.0;997;i
EH;npopul997i;p0p100;1987;5665.0;997;i
EH;npopul997i;p0p100;1988;5736.0;997;i
EH;npopul997i;p0p100;1989;5790.0;997;i
EH;npopul997i;p0p100;1990;5806.0;997;i
EH;npopul997i;p0p100;1991;5915.0;997;i
EH;npopul997i;p0p100;1992;6015.0;997;i
EH;npopul997i;p0p100;1993;6086.0;997;i
EH;npopul997i;p0p100;1994;6130.0;997;i
EH;npopul997i;p0p100;1995;6139.0;997;i
EH;npopul997i;p0p100;1996;6375.0;997;i
EH;npopul997i;p0p100;1997;6628.0;997;i
EH;npopul997i;p0p100;1998;6934.0;997;i
EH;npopul997i;p0p100;1999;7342.0;997;i
EH;npopul997i;p0p100;2000;7881.0;997;i
EH;npopul997i;p0p100;2001;8231.0;997;i
EH;npopul997i;p0p100;2002;8713.0;997;i
EH;npopul997i;p0p100;2003;9250.0;997;i
EH;npopul997i;p0p100;2004;9756.0;997;i
EH;npopul997i;p0p100;2005;10179.0;997;i
EH;npopul997i;p0p100;2006;10524.0;997;i
EH;npopul997i;p0p100;2007;10728.0;997;i
EH;npopul997i;p0p100;2008;10841.0;997;i
EH;npopul997i;p0p100;2009;10919.0;997;i
EH;npopul997i;p0p100;2010;11023.0;997;i
EH;npopul997i;p0p100;2011;11349.0;997;i
EH;npopul997i;p0p100;2012;11693.0;997;i
EH;npopul997i;p0p100;2013;12108.0;997;i
EH;npopul997i;p0p100;2014;12658.0;997;i
EH;npopul997i;p0p100;2015;13374.0;997;i
EH;npopul997i;p0p100;2016;14377.0;997;i
EH;npopul997i;p0p100;2017;15573.0;997;i
EH;npopul997i;p0p100;2018;16968.0;997;i
EH;npopul997i;p0p100;2019;18544.0;997;i
EH;npopul702i;p0p100;1950;175.0;702;i
EH;npopul702i;p0p100;1951;195.0;702;i
EH;npopul702i;p0p100;1952;206.0;702;i
EH;npopul702i;p0p100;1953;219.0;702;i
EH;npopul702i;p0p100;1954;236.0;702;i
EH;npopul702i;p0p100;1955;258.0;702;i
EH;npopul702i;p0p100;1956;273.0;702;i
EH;npopul702i;p0p100;1957;292.0;702;i
EH;npopul702i;p0p100;1958;320.0;702;i
EH;npopul702i;p0p100;1959;355.0;702;i
EH;npopul702i;p0p100;1960;397.0;702;i
EH;npopul702i;p0p100;1961;419.0;702;i
EH;npopul702i;p0p100;1962;448.0;702;i
EH;npopul702i;p0p100;1963;485.0;702;i
EH;npopul702i;p0p100;1964;537.0;702;i
EH;npopul702i;p0p100;1965;603.0;702;i
EH;npopul702i;p0p100;1966;648.0;702;i
EH;npopul702i;p0p100;1967;706.0;702;i
EH;npopul702i;p0p100;1968;772.0;702;i
EH;npopul702i;p0p100;1969;838.0;702;i
EH;npopul702i;p0p100;1970;885.0;702;i
EH;npopul702i;p0p100;1971;899.0;702;i
EH;npopul702i;p0p100;1972;882.0;702;i
EH;npopul702i;p0p100;1973;853.0;702;i
EH;npopul702i;p0p100;1974;852.0;702;i
EH;npopul702i;p0p100;1975;896.0;702;i
EH;npopul702i;p0p100;1976;1072.0;702;i
EH;npopul702i;p0p100;1977;1337.0;702;i
EH;npopul702i;p0p100;1978;1667.0;702;i
EH;npopul702i;p0p100;1979;2025.0;702;i
EH;npopul702i;p0p100;1980;2373.0;702;i
EH;npopul702i;p0p100;1981;2448.0;702;i
EH;npopul702i;p0p100;1982;2469.0;702;i
EH;npopul702i;p0p100;1983;2465.0;702;i
EH;npopul702i;p0p100;1984;2464.0;702;i
EH;npopul702i;p0p100;1985;2493.0;702;i
EH;npopul702i;p0p100;1986;2529.0;702;i
EH;npopul702i;p0p100;1987;2575.0;702;i
EH;npopul702i;p0p100;1988;2622.0;702;i
EH;npopul702i;p0p100;1989;2661.0;702;i
EH;npopul702i;p0p100;1990;2688.0;702;i
EH;npopul702i;p0p100;1991;2727.0;702;i
EH;npopul702i;p0p100;1992;2751.0;702;i
EH;npopul702i;p0p100;1993;2769.0;702;i
EH;npopul702i;p0p100;1994;2785.0;702;i
EH;npopul702i;p0p100;1995;2808.0;702;i
EH;npopul702i;p0p100;1996;2941.0;702;i
EH;npopul702i;p0p100;1997;3113.0;702;i
EH;npopul702i;p0p100;1998;3318.0;702;i
EH;npopul702i;p0p100;1999;3569.0;702;i
EH;npopul702i;p0p100;2000;3868.0;702;i
EH;npopul702i;p0p100;2001;3984.0;702;i
EH;npopul702i;p0p100;2002;4139.0;702;i
EH;npopul702i;p0p100;2003;4317.0;702;i
EH;npopul702i;p0p100;2004;4497.0;702;i
EH;npopul702i;p0p100;2005;4669.0;702;i
EH;npopul702i;p0p100;2006;4797.0;702;i
EH;npopul702i;p0p100;2007;4885.0;702;i
EH;npopul702i;p0p100;2008;4943.0;702;i
EH;npopul702i;p0p100;2009;4983.0;702;i
EH;npopul702i;p0p100;2010;5018.0;702;i
EH;npopul702i;p0p100;2011;5096.0;702;i
EH;npopul702i;p0p100;2012;5186.0;702;i
EH;npopul702i;p0p100;2013;5286.0;702;i
EH;npopul702i;p0p100;2014;5420.0;702;i
EH;npopul702i;p0p100;2015;5587.0;702;i
EH;npopul702i;p0p100;2016;5789.0;702;i
EH;npopul702i;p0p100;2017;6051.0;702;i
EH;npopul702i;p0p100;2018;6414.0;702;i
EH;npopul702i;p0p100;2019;6927.0;702;i
EH;npopul501m;p0p100;1950;210.0;501;m
EH;npopul501m;p0p100;1951;242.0;501;m
EH;npopul501m;p0p100;1952;261.0;501;m
EH;npopul501m;p0p100;1953;275.0;501;m
EH;npopul501m;p0p100;1954;291.0;501;m
EH;npopul501m;p0p100;1955;311.0;501;m
EH;npopul501m;p0p100;1956;328.0;501;m
EH;npopul501m;p0p100;1957;356.0;501;m
EH;npopul501m;p0p100;1958;388.0;501;m
EH;npopul501m;p0p100;1959;428.0;501;m
EH;npopul501m;p0p100;1960;475.0;501;m
EH;npopul501m;p0p100;1961;518.0;501;m
EH;npopul501m;p0p100;1962;566.0;501;m
EH;npopul501m;p0p100;1963;625.0;501;m
EH;npopul501m;p0p100;1964;696.0;501;m
EH;npopul501m;p0p100;1965;782.0;501;m
EH;npopul501m;p0p100;1966;874.0;501;m
EH;npopul501m;p0p100;1967;982.0;501;m
EH;npopul501m;p0p100;1968;1091.0;501;m
EH;npopul501m;p0p100;1969;1179.0;501;m
EH;npopul501m;p0p100;1970;1233.0;501;m
EH;npopul501m;p0p100;1971;1252.0;501;m
EH;npopul501m;p0p100;1972;1231.0;501;m
EH;npopul501m;p0p100;1973;1205.0;501;m
EH;npopul501m;p0p100;1974;1223.0;501;m
EH;npopul501m;p0p100;1975;1314.0;501;m
EH;npopul501m;p0p100;1976;1501.0;501;m
EH;npopul501m;p0p100;1977;1781.0;501;m
EH;npopul501m;p0p100;1978;2110.0;501;m
EH;npopul501m;p0p100;1979;2429.0;501;m
EH;npopul501m;p0p100;1980;2701.0;501;m
EH;npopul501m;p0p100;1981;2833.0;501;m
EH;npopul501m;p0p100;1982;2903.0;501;m
EH;npopul501m;p0p100;1983;2942.0;501;m
EH;npopul501m;p0p100;1984;2992.0;501;m
EH;npopul501m;p0p100;1985;3078.0;501;m
EH;npopul501m;p0p100;1986;3030.0;501;m
EH;npopul501m;p0p100;1987;3006.0;501;m
EH;npopul501m;p0p100;1988;2993.0;501;m
EH;npopul501m;p0p100;1989;2971.0;501;m
EH;npopul501m;p0p100;1990;2928.0;501;m
EH;npopul501m;p0p100;1991;2928.0;501;m
EH;npopul501m;p0p100;1992;2910.0;501;m
EH;npopul501m;p0p100;1993;2902.0;501;m
EH;npopul501m;p0p100;1994;2939.0;501;m
EH;npopul501m;p0p100;1995;3038.0;501;m
EH;npopul501m;p0p100;1996;3234.0;501;m
EH;npopul501m;p0p100;1997;3449.0;501;m
EH;npopul501m;p0p100;1998;3703.0;501;m
EH;npopul501m;p0p100;1999;4029.0;501;m
EH;npopul501m;p0p100;2000;4441.0;501;m
EH;npopul501m;p0p100;2001;5136.0;501;m
EH;npopul501m;p0p100;2002;5990.0;501;m
EH;npopul501m;p0p100;2003;6952.0;501;m
EH;npopul501m;p0p100;2004;7920.0;501;m
