country;variable;percentile;year;value;age;pop
HT;aptinc992j;p99.96p100;2019;15400114.2;992;j
HT;sptinc992j;p99.991p100;1980;0.0262;992;j
HT;sptinc992j;p99.991p100;1981;0.0262;992;j
HT;sptinc992j;p99.991p100;1982;0.0262;992;j
HT;sptinc992j;p99.991p100;1983;0.0262;992;j
HT;sptinc992j;p99.991p100;1984;0.0262;992;j
HT;sptinc992j;p99.991p100;1985;0.0262;992;j
HT;sptinc992j;p99.991p100;1986;0.0262;992;j
HT;sptinc992j;p99.991p100;1987;0.0262;992;j
HT;sptinc992j;p99.991p100;1988;0.0262;992;j
HT;sptinc992j;p99.991p100;1989;0.0262;992;j
HT;sptinc992j;p99.991p100;1990;0.0262;992;j
HT;sptinc992j;p99.991p100;1991;0.0262;992;j
HT;sptinc992j;p99.991p100;1992;0.0262;992;j
HT;sptinc992j;p99.991p100;1993;0.0262;992;j
HT;sptinc992j;p99.991p100;1994;0.0262;992;j
HT;sptinc992j;p99.991p100;1995;0.0262;992;j
HT;sptinc992j;p99.991p100;1996;0.0262;992;j
HT;sptinc992j;p99.991p100;1997;0.0262;992;j
HT;sptinc992j;p99.991p100;1998;0.0262;992;j
HT;sptinc992j;p99.991p100;1999;0.0262;992;j
HT;sptinc992j;p99.991p100;2000;0.0262;992;j
HT;sptinc992j;p99.991p100;2001;0.0262;992;j
HT;sptinc992j;p99.991p100;2002;0.0262;992;j
HT;sptinc992j;p99.991p100;2003;0.0245;992;j
HT;sptinc992j;p99.991p100;2004;0.0278;992;j
HT;sptinc992j;p99.991p100;2005;0.023;992;j
HT;sptinc992j;p99.991p100;2006;0.0295;992;j
HT;sptinc992j;p99.991p100;2007;0.0311;992;j
HT;sptinc992j;p99.991p100;2008;0.025;992;j
HT;sptinc992j;p99.991p100;2009;0.023;992;j
HT;sptinc992j;p99.991p100;2010;0.0239;992;j
HT;sptinc992j;p99.991p100;2011;0.0266;992;j
HT;sptinc992j;p99.991p100;2012;0.0272;992;j
HT;sptinc992j;p99.991p100;2013;0.0311;992;j
HT;sptinc992j;p99.991p100;2014;0.0297;992;j
HT;sptinc992j;p99.991p100;2015;0.0283;992;j
HT;sptinc992j;p99.991p100;2016;0.0278;992;j
HT;sptinc992j;p99.991p100;2017;0.0264;992;j
HT;sptinc992j;p99.991p100;2018;0.0273;992;j
HT;sptinc992j;p99.991p100;2019;0.0273;992;j
HT;tptinc992j;p0p8;1980;0.0;992;j
HT;tptinc992j;p0p8;1981;0.0;992;j
HT;tptinc992j;p0p8;1982;0.0;992;j
HT;tptinc992j;p0p8;1983;0.0;992;j
HT;tptinc992j;p0p8;1984;0.0;992;j
HT;tptinc992j;p0p8;1985;0.0;992;j
HT;tptinc992j;p0p8;1986;0.0;992;j
HT;tptinc992j;p0p8;1987;0.0;992;j
HT;tptinc992j;p0p8;1988;0.0;992;j
HT;tptinc992j;p0p8;1989;0.0;992;j
HT;tptinc992j;p0p8;1990;0.0;992;j
HT;tptinc992j;p0p8;1991;0.0;992;j
HT;tptinc992j;p0p8;1992;0.0;992;j
HT;tptinc992j;p0p8;1993;0.0;992;j
HT;tptinc992j;p0p8;1994;0.0;992;j
HT;tptinc992j;p0p8;1995;0.0;992;j
HT;tptinc992j;p0p8;1996;0.0;992;j
HT;tptinc992j;p0p8;1997;0.0;992;j
HT;tptinc992j;p0p8;1998;0.0;992;j
HT;tptinc992j;p0p8;1999;0.0;992;j
HT;tptinc992j;p0p8;2000;0.0;992;j
HT;tptinc992j;p0p8;2001;0.0;992;j
HT;tptinc992j;p0p8;2002;0.0;992;j
HT;tptinc992j;p0p8;2003;0.0;992;j
HT;tptinc992j;p0p8;2004;0.0;992;j
HT;tptinc992j;p0p8;2005;0.0;992;j
HT;tptinc992j;p0p8;2006;0.0;992;j
HT;tptinc992j;p0p8;2007;0.0;992;j
HT;tptinc992j;p0p8;2008;0.0;992;j
HT;tptinc992j;p0p8;2009;0.0;992;j
HT;tptinc992j;p0p8;2010;0.0;992;j
HT;tptinc992j;p0p8;2011;0.0;992;j
HT;tptinc992j;p0p8;2012;0.0;992;j
HT;tptinc992j;p0p8;2013;25.3;992;j
HT;tptinc992j;p0p8;2014;0.0;992;j
HT;tptinc992j;p0p8;2015;0.0;992;j
HT;tptinc992j;p0p8;2016;0.0;992;j
HT;tptinc992j;p0p8;2017;1.7;992;j
HT;tptinc992j;p0p8;2018;0.0;992;j
HT;tptinc992j;p0p8;2019;0.0;992;j
HT;aftaxx992i;p0p100;1970;0.0;992;i
HT;aftaxx992i;p0p100;1971;0.0;992;i
HT;aftaxx992i;p0p100;1972;0.0;992;i
HT;aftaxx992i;p0p100;1973;0.0;992;i
HT;aftaxx992i;p0p100;1974;0.0;992;i
HT;aftaxx992i;p0p100;1975;0.0;992;i
HT;aftaxx992i;p0p100;1976;0.0;992;i
HT;aftaxx992i;p0p100;1977;0.0;992;i
HT;aftaxx992i;p0p100;1978;0.0;992;i
HT;aftaxx992i;p0p100;1979;0.0;992;i
HT;aftaxx992i;p0p100;1980;0.0;992;i
HT;aftaxx992i;p0p100;1981;0.0;992;i
HT;aftaxx992i;p0p100;1982;0.0;992;i
HT;aftaxx992i;p0p100;1983;0.0;992;i
HT;aftaxx992i;p0p100;1984;0.0;992;i
HT;aftaxx992i;p0p100;1985;0.0;992;i
HT;aftaxx992i;p0p100;1986;0.0;992;i
HT;aftaxx992i;p0p100;1987;0.0;992;i
HT;aftaxx992i;p0p100;1988;0.0;992;i
HT;aftaxx992i;p0p100;1989;0.0;992;i
HT;aftaxx992i;p0p100;1990;0.0;992;i
HT;aftaxx992i;p0p100;1991;0.0;992;i
HT;aftaxx992i;p0p100;1992;0.0;992;i
HT;aftaxx992i;p0p100;1993;0.0;992;i
HT;aftaxx992i;p0p100;1994;0.0;992;i
HT;aftaxx992i;p0p100;1995;0.0;992;i
HT;aftaxx992i;p0p100;1996;0.0;992;i
HT;aftaxx992i;p0p100;1997;0.0;992;i
HT;mptfrp999i;p0p100;1970;0.0;999;i
HT;mptfrp999i;p0p100;1971;160971.0;999;i
HT;mptfrp999i;p0p100;1972;328687.0;999;i
HT;mptfrp999i;p0p100;1973;517698.0;999;i
HT;mptfrp999i;p0p100;1974;720980.0;999;i
HT;mptfrp999i;p0p100;1975;930211.0;999;i
HT;mptfrp999i;p0p100;1976;1193401.0;999;i
HT;mptfrp999i;p0p100;1977;1451962.0;999;i
HT;mptfrp999i;p0p100;1978;1769684.0;999;i
HT;mptfrp999i;p0p100;1979;2144854.0;999;i
HT;mptfrp999i;p0p100;1980;2487157.0;999;i
HT;mptfrp999i;p0p100;1981;2653875.0;999;i
HT;mptfrp999i;p0p100;1982;2824516.0;999;i
HT;mptfrp999i;p0p100;1983;3082729.0;999;i
HT;mptfrp999i;p0p100;1984;3332530.0;999;i
HT;mptfrp999i;p0p100;1985;3581338.0;999;i
HT;mptfrp999i;p0p100;1986;3799456.0;999;i
HT;mptfrp999i;p0p100;1987;4014563.0;999;i
HT;mptfrp999i;p0p100;1988;4223908.0;999;i
HT;mptfrp999i;p0p100;1989;4374579.0;999;i
HT;mptfrp999i;p0p100;1990;4663657.0;999;i
HT;mptfrp999i;p0p100;1991;4887417.0;999;i
HT;mptfrp999i;p0p100;1992;4882528.0;999;i
HT;mptfrp999i;p0p100;1993;4768236.0;999;i
HT;mptfrp999i;p0p100;1994;4683680.0;999;i
HT;mptfrp999i;p0p100;1995;5249634.0;999;i
HT;mptfrp999i;p0p100;1996;5755497.0;999;i
HT;mptfrp999i;p0p100;1997;7654866.0;999;i
HT;mptfrp999i;p0p100;1998;8722064.0;999;i
HT;mptfrp999i;p0p100;1999;12577104.0;999;i
HT;mptfrp999i;p0p100;2000;16181227.0;999;i
HT;mptfrp999i;p0p100;2001;22738064.0;999;i
HT;mptfrp999i;p0p100;2002;23698428.0;999;i
HT;mptfrp999i;p0p100;2003;19574290.0;999;i
HT;mptfrp999i;p0p100;2004;21835228.0;999;i
HT;mptfrp999i;p0p100;2005;16382766.0;999;i
HT;mptfrp999i;p0p100;2006;117646672.0;999;i
HT;mptfrp999i;p0p100;2007;629291648.0;999;i
HT;mptfrp999i;p0p100;2008;759784000.0;999;i
HT;mptfrp999i;p0p100;2009;776634880.0;999;i
HT;mptfrp999i;p0p100;2010;762358784.0;999;i
HT;mptfrp999i;p0p100;2011;739707328.0;999;i
HT;mptfrp999i;p0p100;2012;729604992.0;999;i
HT;mptfrp999i;p0p100;2013;719125184.0;999;i
HT;mptfrp999i;p0p100;2014;721050048.0;999;i
HT;mptfrp999i;p0p100;2015;735813248.0;999;i
HT;mptfrp999i;p0p100;2016;745960384.0;999;i
HT;mptfrp999i;p0p100;2017;755341888.0;999;i
HT;mptfrp999i;p0p100;2018;766550720.0;999;i
HT;mptfrp999i;p0p100;2019;767316928.0;999;i
HT;npopul401i;p0p100;1950;171368.0;401;i
HT;npopul401i;p0p100;1951;173984.0;401;i
HT;npopul401i;p0p100;1952;176420.0;401;i
HT;npopul401i;p0p100;1953;179059.0;401;i
HT;npopul401i;p0p100;1954;181870.0;401;i
HT;npopul401i;p0p100;1955;184647.0;401;i
HT;npopul401i;p0p100;1956;185995.0;401;i
HT;npopul401i;p0p100;1957;187829.0;401;i
HT;npopul401i;p0p100;1958;189809.0;401;i
HT;npopul401i;p0p100;1959;191639.0;401;i
HT;npopul401i;p0p100;1960;193181.0;401;i
HT;npopul401i;p0p100;1961;194261.0;401;i
HT;npopul401i;p0p100;1962;195145.0;401;i
HT;npopul401i;p0p100;1963;195954.0;401;i
HT;npopul401i;p0p100;1964;196958.0;401;i
HT;npopul401i;p0p100;1965;198308.0;401;i
HT;npopul401i;p0p100;1966;199476.0;401;i
HT;npopul401i;p0p100;1967;201199.0;401;i
HT;npopul401i;p0p100;1968;203476.0;401;i
HT;npopul401i;p0p100;1969;206323.0;401;i
HT;npopul401i;p0p100;1970;209781.0;401;i
HT;npopul401i;p0p100;1971;213482.0;401;i
HT;npopul401i;p0p100;1972;217882.0;401;i
HT;npopul401i;p0p100;1973;222903.0;401;i
HT;npopul401i;p0p100;1974;228411.0;401;i
HT;npopul401i;p0p100;1975;234244.0;401;i
HT;npopul401i;p0p100;1976;240162.0;401;i
HT;npopul401i;p0p100;1977;246205.0;401;i
HT;npopul401i;p0p100;1978;252267.0;401;i
HT;npopul401i;p0p100;1979;258208.0;401;i
HT;npopul401i;p0p100;1980;263878.0;401;i
HT;npopul401i;p0p100;1981;268951.0;401;i
HT;npopul401i;p0p100;1982;274063.0;401;i
HT;npopul401i;p0p100;1983;278499.0;401;i
HT;npopul401i;p0p100;1984;281347.0;401;i
HT;npopul401i;p0p100;1985;282251.0;401;i
HT;npopul401i;p0p100;1986;280960.0;401;i
HT;npopul401i;p0p100;1987;278196.0;401;i
HT;npopul401i;p0p100;1988;275605.0;401;i
HT;npopul401i;p0p100;1989;275799.0;401;i
HT;npopul401i;p0p100;1990;280307.0;401;i
HT;npopul401i;p0p100;1991;289564.0;401;i
HT;npopul401i;p0p100;1992;302856.0;401;i
HT;npopul401i;p0p100;1993;318320.0;401;i
HT;npopul401i;p0p100;1994;333011.0;401;i
HT;npopul401i;p0p100;1995;345093.0;401;i
HT;npopul401i;p0p100;1996;354726.0;401;i
HT;npopul401i;p0p100;1997;361956.0;401;i
HT;npopul401i;p0p100;1998;367767.0;401;i
HT;npopul401i;p0p100;1999;373909.0;401;i
HT;npopul401i;p0p100;2000;381509.0;401;i
HT;npopul401i;p0p100;2001;390435.0;401;i
HT;npopul401i;p0p100;2002;400769.0;401;i
HT;npopul401i;p0p100;2003;411795.0;401;i
HT;npopul401i;p0p100;2004;422316.0;401;i
HT;npopul401i;p0p100;2005;431534.0;401;i
HT;npopul401i;p0p100;2006;440101.0;401;i
HT;npopul401i;p0p100;2007;448141.0;401;i
HT;npopul401i;p0p100;2008;455539.0;401;i
HT;npopul401i;p0p100;2009;462039.0;401;i
HT;npopul401i;p0p100;2010;467556.0;401;i
HT;npopul401i;p0p100;2011;472432.0;401;i
HT;npopul401i;p0p100;2012;476469.0;401;i
HT;npopul401i;p0p100;2013;481393.0;401;i
HT;npopul401i;p0p100;2014;489640.0;401;i
HT;npopul401i;p0p100;2015;502579.0;401;i
HT;npopul401i;p0p100;2016;520024.0;401;i
HT;npopul401i;p0p100;2017;541506.0;401;i
HT;npopul401i;p0p100;2018;566880.0;401;i
HT;npopul401i;p0p100;2019;595694.0;401;i
HT;sptinc992j;p34p35;1980;0.003;992;j
HT;sptinc992j;p34p35;1981;0.003;992;j
HT;sptinc992j;p34p35;1982;0.003;992;j
HT;sptinc992j;p34p35;1983;0.003;992;j
HT;sptinc992j;p34p35;1984;0.003;992;j
HT;sptinc992j;p34p35;1985;0.003;992;j
HT;sptinc992j;p34p35;1986;0.003;992;j
HT;sptinc992j;p34p35;1987;0.003;992;j
HT;sptinc992j;p34p35;1988;0.003;992;j
HT;sptinc992j;p34p35;1989;0.003;992;j
HT;sptinc992j;p34p35;1990;0.003;992;j
HT;sptinc992j;p34p35;1991;0.003;992;j
HT;sptinc992j;p34p35;1992;0.003;992;j
HT;sptinc992j;p34p35;1993;0.003;992;j
HT;sptinc992j;p34p35;1994;0.003;992;j
HT;sptinc992j;p34p35;1995;0.003;992;j
HT;sptinc992j;p34p35;1996;0.003;992;j
HT;sptinc992j;p34p35;1997;0.003;992;j
HT;sptinc992j;p34p35;1998;0.003;992;j
HT;sptinc992j;p34p35;1999;0.003;992;j
HT;sptinc992j;p34p35;2000;0.003;992;j
HT;sptinc992j;p34p35;2001;0.003;992;j
HT;sptinc992j;p34p35;2002;0.003;992;j
HT;sptinc992j;p34p35;2003;0.003;992;j
HT;sptinc992j;p34p35;2004;0.0031;992;j
HT;sptinc992j;p34p35;2005;0.0031;992;j
HT;sptinc992j;p34p35;2006;0.0031;992;j
HT;sptinc992j;p34p35;2007;0.003;992;j
HT;sptinc992j;p34p35;2008;0.0031;992;j
HT;sptinc992j;p34p35;2009;0.0032;992;j
HT;sptinc992j;p34p35;2010;0.0033;992;j
HT;sptinc992j;p34p35;2011;0.0033;992;j
HT;sptinc992j;p34p35;2012;0.0035;992;j
HT;sptinc992j;p34p35;2013;0.0034;992;j
HT;sptinc992j;p34p35;2014;0.0035;992;j
HT;sptinc992j;p34p35;2015;0.0035;992;j
HT;sptinc992j;p34p35;2016;0.0036;992;j
HT;sptinc992j;p34p35;2017;0.0037;992;j
HT;sptinc992j;p34p35;2018;0.0037;992;j
HT;sptinc992j;p34p35;2019;0.0037;992;j
HT;sptinc992j;p56p100;1980;0.8668;992;j
HT;sptinc992j;p56p100;1981;0.8668;992;j
HT;sptinc992j;p56p100;1982;0.8668;992;j
HT;sptinc992j;p56p100;1983;0.8668;992;j
HT;sptinc992j;p56p100;1984;0.8668;992;j
HT;sptinc992j;p56p100;1985;0.8668;992;j
HT;sptinc992j;p56p100;1986;0.8668;992;j
HT;sptinc992j;p56p100;1987;0.8668;992;j
HT;sptinc992j;p56p100;1988;0.8668;992;j
HT;sptinc992j;p56p100;1989;0.8668;992;j
HT;sptinc992j;p56p100;1990;0.8668;992;j
HT;sptinc992j;p56p100;1991;0.8668;992;j
HT;sptinc992j;p56p100;1992;0.8668;992;j
HT;sptinc992j;p56p100;1993;0.8668;992;j
HT;sptinc992j;p56p100;1994;0.8668;992;j
HT;sptinc992j;p56p100;1995;0.8668;992;j
HT;sptinc992j;p56p100;1996;0.8668;992;j
HT;sptinc992j;p56p100;1997;0.8668;992;j
HT;sptinc992j;p56p100;1998;0.8668;992;j
HT;sptinc992j;p56p100;1999;0.8668;992;j
HT;sptinc992j;p56p100;2000;0.8668;992;j
HT;sptinc992j;p56p100;2001;0.8668;992;j
HT;sptinc992j;p56p100;2002;0.8668;992;j
HT;sptinc992j;p56p100;2003;0.866;992;j
HT;sptinc992j;p56p100;2004;0.8611;992;j
HT;sptinc992j;p56p100;2005;0.8612;992;j
HT;sptinc992j;p56p100;2006;0.8645;992;j
HT;sptinc992j;p56p100;2007;0.8662;992;j
HT;sptinc992j;p56p100;2008;0.8634;992;j
HT;sptinc992j;p56p100;2009;0.8598;992;j
HT;sptinc992j;p56p100;2010;0.8555;992;j
HT;sptinc992j;p56p100;2011;0.855;992;j
HT;sptinc992j;p56p100;2012;0.8469;992;j
HT;sptinc992j;p56p100;2013;0.8493;992;j
HT;sptinc992j;p56p100;2014;0.8463;992;j
HT;sptinc992j;p56p100;2015;0.8446;992;j
HT;sptinc992j;p56p100;2016;0.8418;992;j
HT;sptinc992j;p56p100;2017;0.8399;992;j
HT;sptinc992j;p56p100;2018;0.8377;992;j
HT;sptinc992j;p56p100;2019;0.8377;992;j
HT;sptinc992j;p99.997p100;1980;0.0127;992;j
HT;sptinc992j;p99.997p100;1981;0.0127;992;j
HT;sptinc992j;p99.997p100;1982;0.0127;992;j
HT;sptinc992j;p99.997p100;1983;0.0127;992;j
HT;sptinc992j;p99.997p100;1984;0.0127;992;j
HT;sptinc992j;p99.997p100;1985;0.0127;992;j
HT;sptinc992j;p99.997p100;1986;0.0127;992;j
HT;sptinc992j;p99.997p100;1987;0.0127;992;j
HT;sptinc992j;p99.997p100;1988;0.0127;992;j
HT;sptinc992j;p99.997p100;1989;0.0127;992;j
HT;sptinc992j;p99.997p100;1990;0.0127;992;j
HT;sptinc992j;p99.997p100;1991;0.0127;992;j
HT;sptinc992j;p99.997p100;1992;0.0127;992;j
HT;sptinc992j;p99.997p100;1993;0.0127;992;j
HT;sptinc992j;p99.997p100;1994;0.0127;992;j
HT;sptinc992j;p99.997p100;1995;0.0127;992;j
HT;sptinc992j;p99.997p100;1996;0.0127;992;j
HT;sptinc992j;p99.997p100;1997;0.0127;992;j
HT;sptinc992j;p99.997p100;1998;0.0127;992;j
HT;sptinc992j;p99.997p100;1999;0.0127;992;j
HT;sptinc992j;p99.997p100;2000;0.0127;992;j
HT;sptinc992j;p99.997p100;2001;0.0127;992;j
HT;sptinc992j;p99.997p100;2002;0.0127;992;j
HT;sptinc992j;p99.997p100;2003;0.0115;992;j
HT;sptinc992j;p99.997p100;2004;0.0153;992;j
HT;sptinc992j;p99.997p100;2005;0.0113;992;j
HT;sptinc992j;p99.997p100;2006;0.0136;992;j
HT;sptinc992j;p99.997p100;2007;0.014;992;j
HT;sptinc992j;p99.997p100;2008;0.0113;992;j
HT;sptinc992j;p99.997p100;2009;0.0117;992;j
HT;sptinc992j;p99.997p100;2010;0.0117;992;j
HT;sptinc992j;p99.997p100;2011;0.0143;992;j
HT;sptinc992j;p99.997p100;2012;0.0137;992;j
HT;sptinc992j;p99.997p100;2013;0.0173;992;j
HT;sptinc992j;p99.997p100;2014;0.0143;992;j
HT;sptinc992j;p99.997p100;2015;0.0146;992;j
HT;sptinc992j;p99.997p100;2016;0.0135;992;j
HT;sptinc992j;p99.997p100;2017;0.0125;992;j
HT;sptinc992j;p99.997p100;2018;0.0143;992;j
HT;sptinc992j;p99.997p100;2019;0.0143;992;j
HT;npopul751i;p0p100;1950;22669.0;751;i
HT;npopul751i;p0p100;1951;22652.0;751;i
HT;npopul751i;p0p100;1952;22440.0;751;i
HT;npopul751i;p0p100;1953;22109.0;751;i
HT;npopul751i;p0p100;1954;21664.0;751;i
HT;npopul751i;p0p100;1955;21127.0;751;i
HT;npopul751i;p0p100;1956;20868.0;751;i
HT;npopul751i;p0p100;1957;20486.0;751;i
HT;npopul751i;p0p100;1958;20096.0;751;i
HT;npopul751i;p0p100;1959;19853.0;751;i
HT;npopul751i;p0p100;1960;19830.0;751;i
HT;npopul751i;p0p100;1961;20410.0;751;i
HT;npopul751i;p0p100;1962;21033.0;751;i
HT;npopul751i;p0p100;1963;21584.0;751;i
HT;npopul751i;p0p100;1964;21950.0;751;i
HT;npopul751i;p0p100;1965;22140.0;751;i
HT;npopul751i;p0p100;1966;22610.0;751;i
HT;npopul751i;p0p100;1967;22893.0;751;i
HT;npopul751i;p0p100;1968;23171.0;751;i
HT;npopul751i;p0p100;1969;23656.0;751;i
HT;npopul751i;p0p100;1970;24451.0;751;i
HT;npopul751i;p0p100;1971;25906.0;751;i
HT;npopul751i;p0p100;1972;27379.0;751;i
HT;npopul751i;p0p100;1973;28798.0;751;i
HT;npopul751i;p0p100;1974;30136.0;751;i
HT;npopul751i;p0p100;1975;31427.0;751;i
HT;npopul751i;p0p100;1976;33333.0;751;i
HT;npopul751i;p0p100;1977;35106.0;751;i
HT;npopul751i;p0p100;1978;36704.0;751;i
HT;npopul751i;p0p100;1979;38094.0;751;i
HT;npopul751i;p0p100;1980;39321.0;751;i
HT;npopul751i;p0p100;1981;40907.0;751;i
HT;npopul751i;p0p100;1982;42268.0;751;i
HT;npopul751i;p0p100;1983;43460.0;751;i
HT;npopul751i;p0p100;1984;44557.0;751;i
HT;npopul751i;p0p100;1985;45649.0;751;i
HT;npopul751i;p0p100;1986;47052.0;751;i
HT;npopul751i;p0p100;1987;48351.0;751;i
HT;npopul751i;p0p100;1988;49539.0;751;i
HT;npopul751i;p0p100;1989;50592.0;751;i
HT;npopul751i;p0p100;1990;51559.0;751;i
HT;npopul751i;p0p100;1991;52956.0;751;i
HT;npopul751i;p0p100;1992;54096.0;751;i
HT;npopul751i;p0p100;1993;55047.0;751;i
HT;npopul751i;p0p100;1994;55879.0;751;i
HT;npopul751i;p0p100;1995;56671.0;751;i
HT;npopul751i;p0p100;1996;57676.0;751;i
HT;npopul751i;p0p100;1997;58517.0;751;i
HT;npopul751i;p0p100;1998;59302.0;751;i
HT;npopul751i;p0p100;1999;60104.0;751;i
HT;npopul751i;p0p100;2000;61007.0;751;i
HT;npopul751i;p0p100;2001;62175.0;751;i
HT;npopul751i;p0p100;2002;63203.0;751;i
HT;npopul751i;p0p100;2003;64263.0;751;i
HT;npopul751i;p0p100;2004;65556.0;751;i
HT;npopul751i;p0p100;2005;67214.0;751;i
HT;npopul751i;p0p100;2006;69510.0;751;i
HT;npopul751i;p0p100;2007;71853.0;751;i
HT;npopul751i;p0p100;2008;74267.0;751;i
HT;npopul751i;p0p100;2009;76771.0;751;i
HT;npopul751i;p0p100;2010;79439.0;751;i
HT;npopul751i;p0p100;2011;82569.0;751;i
HT;npopul751i;p0p100;2012;85593.0;751;i
HT;npopul751i;p0p100;2013;88585.0;751;i
HT;npopul751i;p0p100;2014;91606.0;751;i
HT;npopul751i;p0p100;2015;94725.0;751;i
HT;npopul751i;p0p100;2016;98110.0;751;i
HT;npopul751i;p0p100;2017;101653.0;751;i
HT;npopul751i;p0p100;2018;105022.0;751;i
HT;npopul751i;p0p100;2019;107656.0;751;i
HT;sptinc992j;p75p76;1980;0.0097;992;j
HT;sptinc992j;p75p76;1981;0.0097;992;j
HT;sptinc992j;p75p76;1982;0.0097;992;j
HT;sptinc992j;p75p76;1983;0.0097;992;j
HT;sptinc992j;p75p76;1984;0.0097;992;j
HT;sptinc992j;p75p76;1985;0.0097;992;j
HT;sptinc992j;p75p76;1986;0.0097;992;j
HT;sptinc992j;p75p76;1987;0.0097;992;j
HT;sptinc992j;p75p76;1988;0.0097;992;j
HT;sptinc992j;p75p76;1989;0.0097;992;j
HT;sptinc992j;p75p76;1990;0.0097;992;j
HT;sptinc992j;p75p76;1991;0.0097;992;j
HT;sptinc992j;p75p76;1992;0.0097;992;j
HT;sptinc992j;p75p76;1993;0.0097;992;j
HT;sptinc992j;p75p76;1994;0.0097;992;j
HT;sptinc992j;p75p76;1995;0.0097;992;j
HT;sptinc992j;p75p76;1996;0.0097;992;j
HT;sptinc992j;p75p76;1997;0.0097;992;j
HT;sptinc992j;p75p76;1998;0.0097;992;j
HT;sptinc992j;p75p76;1999;0.0097;992;j
HT;sptinc992j;p75p76;2000;0.0097;992;j
HT;sptinc992j;p75p76;2001;0.0097;992;j
HT;sptinc992j;p75p76;2002;0.0097;992;j
HT;sptinc992j;p75p76;2003;0.0095;992;j
HT;sptinc992j;p75p76;2004;0.0096;992;j
HT;sptinc992j;p75p76;2005;0.0098;992;j
HT;sptinc992j;p75p76;2006;0.0095;992;j
HT;sptinc992j;p75p76;2007;0.0094;992;j
HT;sptinc992j;p75p76;2008;0.0096;992;j
HT;sptinc992j;p75p76;2009;0.0098;992;j
HT;sptinc992j;p75p76;2010;0.0097;992;j
HT;sptinc992j;p75p76;2011;0.0097;992;j
HT;sptinc992j;p75p76;2012;0.01;992;j
HT;sptinc992j;p75p76;2013;0.0098;992;j
HT;sptinc992j;p75p76;2014;0.0098;992;j
HT;sptinc992j;p75p76;2015;0.0098;992;j
HT;sptinc992j;p75p76;2016;0.01;992;j
HT;sptinc992j;p75p76;2017;0.0101;992;j
HT;sptinc992j;p75p76;2018;0.0101;992;j
HT;sptinc992j;p75p76;2019;0.0101;992;j
HT;aptinc992j;p0p34;2002;16928.7;992;j
HT;aptinc992j;p0p34;2003;16709.4;992;j
HT;aptinc992j;p0p34;2004;16854.5;992;j
HT;aptinc992j;p0p34;2005;16500.6;992;j
HT;aptinc992j;p0p34;2006;15975.8;992;j
HT;aptinc992j;p0p34;2007;15972.4;992;j
HT;aptinc992j;p0p34;2008;16386.9;992;j
HT;aptinc992j;p0p34;2009;16392.1;992;j
HT;aptinc992j;p0p34;2010;16834.8;992;j
HT;aptinc992j;p0p34;2011;17309.3;992;j
HT;aptinc992j;p0p34;2012;18672.8;992;j
HT;aptinc992j;p0p34;2013;18667.2;992;j
HT;aptinc992j;p0p34;2014;19338.7;992;j
HT;aptinc992j;p0p34;2015;19003.2;992;j
HT;aptinc992j;p0p34;2016;18944.0;992;j
HT;aptinc992j;p0p34;2017;18982.3;992;j
HT;aptinc992j;p0p34;2018;19069.0;992;j
HT;aptinc992j;p0p34;2019;18697.7;992;j
HT;sptinc992j;p0p40;1980;0.0572;992;j
HT;sptinc992j;p0p40;1981;0.0572;992;j
HT;sptinc992j;p0p40;1982;0.0572;992;j
HT;sptinc992j;p0p40;1983;0.0572;992;j
HT;sptinc992j;p0p40;1984;0.0572;992;j
HT;sptinc992j;p0p40;1985;0.0572;992;j
HT;sptinc992j;p0p40;1986;0.0572;992;j
HT;sptinc992j;p0p40;1987;0.0572;992;j
HT;sptinc992j;p0p40;1988;0.0572;992;j
HT;sptinc992j;p0p40;1989;0.0572;992;j
HT;sptinc992j;p0p40;1990;0.0572;992;j
HT;sptinc992j;p0p40;1991;0.0572;992;j
HT;sptinc992j;p0p40;1992;0.0572;992;j
HT;sptinc992j;p0p40;1993;0.0572;992;j
HT;sptinc992j;p0p40;1994;0.0572;992;j
HT;sptinc992j;p0p40;1995;0.0572;992;j
HT;sptinc992j;p0p40;1996;0.0572;992;j
HT;sptinc992j;p0p40;1997;0.0572;992;j
HT;sptinc992j;p0p40;1998;0.0572;992;j
HT;sptinc992j;p0p40;1999;0.0572;992;j
HT;sptinc992j;p0p40;2000;0.0572;992;j
HT;sptinc992j;p0p40;2001;0.0572;992;j
HT;sptinc992j;p0p40;2002;0.0572;992;j
HT;sptinc992j;p0p40;2003;0.0582;992;j
HT;sptinc992j;p0p40;2004;0.0612;992;j
HT;sptinc992j;p0p40;2005;0.0607;992;j
HT;sptinc992j;p0p40;2006;0.0588;992;j
HT;sptinc992j;p0p40;2007;0.0586;992;j
HT;sptinc992j;p0p40;2008;0.0604;992;j
HT;sptinc992j;p0p40;2009;0.0614;992;j
HT;sptinc992j;p0p40;2010;0.0646;992;j
HT;sptinc992j;p0p40;2011;0.0648;992;j
HT;sptinc992j;p0p40;2012;0.0687;992;j
HT;sptinc992j;p0p40;2013;0.068;992;j
HT;sptinc992j;p0p40;2014;0.07;992;j
HT;sptinc992j;p0p40;2015;0.07;992;j
HT;sptinc992j;p0p40;2016;0.0708;992;j
HT;sptinc992j;p0p40;2017;0.0716;992;j
HT;sptinc992j;p0p40;2018;0.0724;992;j
