country;variable;percentile;year;value;age;pop
VC;aflcip992i;p0p100;2018;594.7;992;i
VC;mptfrp999i;p0p100;1970;0.0;999;i
VC;mptfrp999i;p0p100;1971;13247.0;999;i
VC;mptfrp999i;p0p100;1972;33338.0;999;i
VC;mptfrp999i;p0p100;1973;44456.0;999;i
VC;mptfrp999i;p0p100;1974;54047.0;999;i
VC;mptfrp999i;p0p100;1975;62418.0;999;i
VC;mptfrp999i;p0p100;1976;82674.0;999;i
VC;mptfrp999i;p0p100;1977;109213.0;999;i
VC;mptfrp999i;p0p100;1978;137018.0;999;i
VC;mptfrp999i;p0p100;1979;159360.0;999;i
VC;mptfrp999i;p0p100;1980;181392.0;999;i
VC;mptfrp999i;p0p100;1981;208738.0;999;i
VC;mptfrp999i;p0p100;1982;237908.0;999;i
VC;mptfrp999i;p0p100;1983;263320.0;999;i
VC;mptfrp999i;p0p100;1984;302257.0;999;i
VC;mptfrp999i;p0p100;1985;343853.0;999;i
VC;mptfrp999i;p0p100;1986;387319.0;999;i
VC;mptfrp999i;p0p100;1987;413330.0;999;i
VC;mptfrp999i;p0p100;1988;499238.0;999;i
VC;mptfrp999i;p0p100;1989;534378.0;999;i
VC;mptfrp999i;p0p100;1990;585846.0;999;i
VC;mptfrp999i;p0p100;1991;622125.0;999;i
VC;mptfrp999i;p0p100;1992;698290.0;999;i
VC;mptfrp999i;p0p100;1993;771869.0;999;i
VC;mptfrp999i;p0p100;1994;793546.0;999;i
VC;mptfrp999i;p0p100;1995;886405.0;999;i
VC;mptfrp999i;p0p100;1996;948581.0;999;i
VC;mptfrp999i;p0p100;1997;1273429.0;999;i
VC;mptfrp999i;p0p100;1998;1476476.0;999;i
VC;mptfrp999i;p0p100;1999;1478339.0;999;i
VC;mptfrp999i;p0p100;2000;1454181.0;999;i
VC;mptfrp999i;p0p100;2001;1661777.0;999;i
VC;mptfrp999i;p0p100;2002;5565505.0;999;i
VC;mptfrp999i;p0p100;2003;8127584.0;999;i
VC;mptfrp999i;p0p100;2004;14156337.0;999;i
VC;mptfrp999i;p0p100;2005;21109146.0;999;i
VC;mptfrp999i;p0p100;2006;17342154.0;999;i
VC;mptfrp999i;p0p100;2007;35354952.0;999;i
VC;mptfrp999i;p0p100;2008;48434592.0;999;i
VC;mptfrp999i;p0p100;2009;52119344.0;999;i
VC;mptfrp999i;p0p100;2010;51818604.0;999;i
VC;mptfrp999i;p0p100;2011;46734104.0;999;i
VC;mptfrp999i;p0p100;2012;47782336.0;999;i
VC;mptfrp999i;p0p100;2013;40065908.0;999;i
VC;mptfrp999i;p0p100;2014;30567316.0;999;i
VC;mptfrp999i;p0p100;2015;30275736.0;999;i
VC;mptfrp999i;p0p100;2016;3165158.0;999;i
VC;mptfrp999i;p0p100;2017;3078224.0;999;i
VC;mptfrp999i;p0p100;2018;3020364.0;999;i
VC;mptfrp999i;p0p100;2019;3089845.0;999;i
VC;npopul301m;p0p100;1950;1419.0;301;m
VC;npopul301m;p0p100;1951;1384.0;301;m
VC;npopul301m;p0p100;1952;1349.0;301;m
VC;npopul301m;p0p100;1953;1315.0;301;m
VC;npopul301m;p0p100;1954;1291.0;301;m
VC;npopul301m;p0p100;1955;1284.0;301;m
VC;npopul301m;p0p100;1956;1379.0;301;m
VC;npopul301m;p0p100;1957;1477.0;301;m
VC;npopul301m;p0p100;1958;1566.0;301;m
VC;npopul301m;p0p100;1959;1627.0;301;m
VC;npopul301m;p0p100;1960;1651.0;301;m
VC;npopul301m;p0p100;1961;1598.0;301;m
VC;npopul301m;p0p100;1962;1525.0;301;m
VC;npopul301m;p0p100;1963;1443.0;301;m
VC;npopul301m;p0p100;1964;1374.0;301;m
VC;npopul301m;p0p100;1965;1326.0;301;m
VC;npopul301m;p0p100;1966;1324.0;301;m
VC;npopul301m;p0p100;1967;1346.0;301;m
VC;npopul301m;p0p100;1968;1383.0;301;m
VC;npopul301m;p0p100;1969;1418.0;301;m
VC;npopul301m;p0p100;1970;1435.0;301;m
VC;npopul301m;p0p100;1971;1520.0;301;m
VC;npopul301m;p0p100;1972;1570.0;301;m
VC;npopul301m;p0p100;1973;1592.0;301;m
VC;npopul301m;p0p100;1974;1604.0;301;m
VC;npopul301m;p0p100;1975;1614.0;301;m
VC;npopul301m;p0p100;1976;1688.0;301;m
VC;npopul301m;p0p100;1977;1775.0;301;m
VC;npopul301m;p0p100;1978;1868.0;301;m
VC;npopul301m;p0p100;1979;1958.0;301;m
VC;npopul301m;p0p100;1980;2024.0;301;m
VC;npopul301m;p0p100;1981;2139.0;301;m
VC;npopul301m;p0p100;1982;2237.0;301;m
VC;npopul301m;p0p100;1983;2333.0;301;m
VC;npopul301m;p0p100;1984;2433.0;301;m
VC;npopul301m;p0p100;1985;2539.0;301;m
VC;npopul301m;p0p100;1986;2734.0;301;m
VC;npopul301m;p0p100;1987;2951.0;301;m
VC;npopul301m;p0p100;1988;3181.0;301;m
VC;npopul301m;p0p100;1989;3413.0;301;m
VC;npopul301m;p0p100;1990;3633.0;301;m
VC;npopul301m;p0p100;1991;3839.0;301;m
VC;npopul301m;p0p100;1992;4039.0;301;m
VC;npopul301m;p0p100;1993;4215.0;301;m
VC;npopul301m;p0p100;1994;4341.0;301;m
VC;npopul301m;p0p100;1995;4397.0;301;m
VC;npopul301m;p0p100;1996;4422.0;301;m
VC;npopul301m;p0p100;1997;4376.0;301;m
VC;npopul301m;p0p100;1998;4279.0;301;m
VC;npopul301m;p0p100;1999;4171.0;301;m
VC;npopul301m;p0p100;2000;4083.0;301;m
VC;npopul301m;p0p100;2001;4073.0;301;m
VC;npopul301m;p0p100;2002;4088.0;301;m
VC;npopul301m;p0p100;2003;4120.0;301;m
VC;npopul301m;p0p100;2004;4149.0;301;m
VC;npopul301m;p0p100;2005;4166.0;301;m
VC;npopul301m;p0p100;2006;4162.0;301;m
VC;npopul301m;p0p100;2007;4124.0;301;m
VC;npopul301m;p0p100;2008;4056.0;301;m
VC;npopul301m;p0p100;2009;3967.0;301;m
VC;npopul301m;p0p100;2010;3875.0;301;m
VC;npopul301m;p0p100;2011;3922.0;301;m
VC;npopul301m;p0p100;2012;3966.0;301;m
VC;npopul301m;p0p100;2013;3979.0;301;m
VC;npopul301m;p0p100;2014;3952.0;301;m
VC;npopul301m;p0p100;2015;3901.0;301;m
VC;npopul301m;p0p100;2016;3910.0;301;m
VC;npopul301m;p0p100;2017;3940.0;301;m
VC;npopul301m;p0p100;2018;3980.0;301;m
VC;npopul301m;p0p100;2019;4012.0;301;m
VC;npopul451f;p0p100;1950;1348.0;451;f
VC;npopul451f;p0p100;1951;1363.0;451;f
VC;npopul451f;p0p100;1952;1376.0;451;f
VC;npopul451f;p0p100;1953;1383.0;451;f
VC;npopul451f;p0p100;1954;1383.0;451;f
VC;npopul451f;p0p100;1955;1374.0;451;f
VC;npopul451f;p0p100;1956;1421.0;451;f
VC;npopul451f;p0p100;1957;1478.0;451;f
VC;npopul451f;p0p100;1958;1538.0;451;f
VC;npopul451f;p0p100;1959;1602.0;451;f
VC;npopul451f;p0p100;1960;1664.0;451;f
VC;npopul451f;p0p100;1961;1673.0;451;f
VC;npopul451f;p0p100;1962;1664.0;451;f
VC;npopul451f;p0p100;1963;1636.0;451;f
VC;npopul451f;p0p100;1964;1593.0;451;f
VC;npopul451f;p0p100;1965;1539.0;451;f
VC;npopul451f;p0p100;1966;1513.0;451;f
VC;npopul451f;p0p100;1967;1475.0;451;f
VC;npopul451f;p0p100;1968;1429.0;451;f
VC;npopul451f;p0p100;1969;1380.0;451;f
VC;npopul451f;p0p100;1970;1335.0;451;f
VC;npopul451f;p0p100;1971;1337.0;451;f
VC;npopul451f;p0p100;1972;1369.0;451;f
VC;npopul451f;p0p100;1973;1412.0;451;f
VC;npopul451f;p0p100;1974;1451.0;451;f
VC;npopul451f;p0p100;1975;1473.0;451;f
VC;npopul451f;p0p100;1976;1488.0;451;f
VC;npopul451f;p0p100;1977;1500.0;451;f
VC;npopul451f;p0p100;1978;1520.0;451;f
VC;npopul451f;p0p100;1979;1564.0;451;f
VC;npopul451f;p0p100;1980;1626.0;451;f
VC;npopul451f;p0p100;1981;1690.0;451;f
VC;npopul451f;p0p100;1982;1781.0;451;f
VC;npopul451f;p0p100;1983;1887.0;451;f
VC;npopul451f;p0p100;1984;1970.0;451;f
VC;npopul451f;p0p100;1985;2001.0;451;f
VC;npopul451f;p0p100;1986;1901.0;451;f
VC;npopul451f;p0p100;1987;1755.0;451;f
VC;npopul451f;p0p100;1988;1592.0;451;f
VC;npopul451f;p0p100;1989;1468.0;451;f
VC;npopul451f;p0p100;1990;1410.0;451;f
VC;npopul451f;p0p100;1991;1421.0;451;f
VC;npopul451f;p0p100;1992;1483.0;451;f
VC;npopul451f;p0p100;1993;1580.0;451;f
VC;npopul451f;p0p100;1994;1689.0;451;f
VC;npopul451f;p0p100;1995;1790.0;451;f
VC;npopul451f;p0p100;1996;1894.0;451;f
VC;npopul451f;p0p100;1997;1995.0;451;f
VC;npopul451f;p0p100;1998;2097.0;451;f
VC;npopul451f;p0p100;1999;2201.0;451;f
VC;npopul451f;p0p100;2000;2314.0;451;f
VC;npopul451f;p0p100;2001;2432.0;451;f
VC;npopul451f;p0p100;2002;2552.0;451;f
VC;npopul451f;p0p100;2003;2677.0;451;f
VC;npopul451f;p0p100;2004;2808.0;451;f
VC;npopul451f;p0p100;2005;2951.0;451;f
VC;npopul451f;p0p100;2006;3108.0;451;f
VC;npopul451f;p0p100;2007;3305.0;451;f
VC;npopul451f;p0p100;2008;3519.0;451;f
VC;npopul451f;p0p100;2009;3705.0;451;f
VC;npopul451f;p0p100;2010;3821.0;451;f
VC;npopul451f;p0p100;2011;3729.0;451;f
VC;npopul451f;p0p100;2012;3594.0;451;f
VC;npopul451f;p0p100;2013;3469.0;451;f
VC;npopul451f;p0p100;2014;3402.0;451;f
VC;npopul451f;p0p100;2015;3388.0;451;f
VC;npopul451f;p0p100;2016;3349.0;451;f
VC;npopul451f;p0p100;2017;3326.0;451;f
VC;npopul451f;p0p100;2018;3317.0;451;f
VC;npopul451f;p0p100;2019;3325.0;451;f
VC;npopul051i;p0p100;1950;10836.0;051;i
VC;npopul051i;p0p100;1951;11088.0;051;i
VC;npopul051i;p0p100;1952;11401.0;051;i
VC;npopul051i;p0p100;1953;11752.0;051;i
VC;npopul051i;p0p100;1954;12114.0;051;i
VC;npopul051i;p0p100;1955;12444.0;051;i
VC;npopul051i;p0p100;1956;12615.0;051;i
VC;npopul051i;p0p100;1957;12815.0;051;i
VC;npopul051i;p0p100;1958;13035.0;051;i
VC;npopul051i;p0p100;1959;13277.0;051;i
VC;npopul051i;p0p100;1960;13550.0;051;i
VC;npopul051i;p0p100;1961;13818.0;051;i
VC;npopul051i;p0p100;1962;14048.0;051;i
VC;npopul051i;p0p100;1963;14251.0;051;i
VC;npopul051i;p0p100;1964;14445.0;051;i
VC;npopul051i;p0p100;1965;14645.0;051;i
VC;npopul051i;p0p100;1966;14776.0;051;i
VC;npopul051i;p0p100;1967;14919.0;051;i
VC;npopul051i;p0p100;1968;15074.0;051;i
VC;npopul051i;p0p100;1969;15228.0;051;i
VC;npopul051i;p0p100;1970;15367.0;051;i
VC;npopul051i;p0p100;1971;15441.0;051;i
VC;npopul051i;p0p100;1972;15451.0;051;i
VC;npopul051i;p0p100;1973;15400.0;051;i
VC;npopul051i;p0p100;1974;15312.0;051;i
VC;npopul051i;p0p100;1975;15225.0;051;i
VC;npopul051i;p0p100;1976;15140.0;051;i
VC;npopul051i;p0p100;1977;15095.0;051;i
VC;npopul051i;p0p100;1978;15081.0;051;i
VC;npopul051i;p0p100;1979;15058.0;051;i
VC;npopul051i;p0p100;1980;14982.0;051;i
VC;npopul051i;p0p100;1981;14833.0;051;i
VC;npopul051i;p0p100;1982;14621.0;051;i
VC;npopul051i;p0p100;1983;14359.0;051;i
VC;npopul051i;p0p100;1984;14082.0;051;i
VC;npopul051i;p0p100;1985;13831.0;051;i
VC;npopul051i;p0p100;1986;13760.0;051;i
VC;npopul051i;p0p100;1987;13782.0;051;i
VC;npopul051i;p0p100;1988;13852.0;051;i
VC;npopul051i;p0p100;1989;13922.0;051;i
VC;npopul051i;p0p100;1990;13942.0;051;i
VC;npopul051i;p0p100;1991;13678.0;051;i
VC;npopul051i;p0p100;1992;13367.0;051;i
VC;npopul051i;p0p100;1993;13028.0;051;i
VC;npopul051i;p0p100;1994;12690.0;051;i
VC;npopul051i;p0p100;1995;12391.0;051;i
VC;npopul051i;p0p100;1996;12122.0;051;i
VC;npopul051i;p0p100;1997;11907.0;051;i
VC;npopul051i;p0p100;1998;11743.0;051;i
VC;npopul051i;p0p100;1999;11608.0;051;i
VC;npopul051i;p0p100;2000;11469.0;051;i
VC;npopul051i;p0p100;2001;11285.0;051;i
VC;npopul051i;p0p100;2002;11105.0;051;i
VC;npopul051i;p0p100;2003;10917.0;051;i
VC;npopul051i;p0p100;2004;10710.0;051;i
VC;npopul051i;p0p100;2005;10490.0;051;i
VC;npopul051i;p0p100;2006;10289.0;051;i
VC;npopul051i;p0p100;2007;9981.0;051;i
VC;npopul051i;p0p100;2008;9569.0;051;i
VC;npopul051i;p0p100;2009;9100.0;051;i
VC;npopul051i;p0p100;2010;8649.0;051;i
VC;npopul051i;p0p100;2011;8525.0;051;i
VC;npopul051i;p0p100;2012;8507.0;051;i
VC;npopul051i;p0p100;2013;8535.0;051;i
VC;npopul051i;p0p100;2014;8528.0;051;i
VC;npopul051i;p0p100;2015;8394.0;051;i
VC;npopul051i;p0p100;2016;8268.0;051;i
VC;npopul051i;p0p100;2017;8215.0;051;i
VC;npopul051i;p0p100;2018;8221.0;051;i
VC;npopul051i;p0p100;2019;8247.0;051;i
VC;aecogo992i;p0p100;1977;648.0;992;i
VC;aecogo992i;p0p100;1978;729.5;992;i
VC;aecogo992i;p0p100;1979;818.6;992;i
VC;aecogo992i;p0p100;1980;1056.6;992;i
VC;aecogo992i;p0p100;1981;1256.3;992;i
VC;aecogo992i;p0p100;1982;895.3;992;i
VC;aecogo992i;p0p100;1983;845.8;992;i
VC;aecogo992i;p0p100;1984;711.5;992;i
VC;aecogo992i;p0p100;1985;746.6;992;i
VC;aecogo992i;p0p100;1986;772.2;992;i
VC;aecogo992i;p0p100;1987;725.1;992;i
VC;aecogo992i;p0p100;1988;795.9;992;i
VC;aecogo992i;p0p100;1989;680.6;992;i
VC;aecogo992i;p0p100;1990;303.8;992;i
VC;aecogo992i;p0p100;1991;736.6;992;i
VC;aecogo992i;p0p100;1992;788.5;992;i
VC;aecogo992i;p0p100;1993;720.4;992;i
VC;aecogo992i;p0p100;1994;881.9;992;i
VC;aecogo992i;p0p100;1995;849.5;992;i
VC;aecogo992i;p0p100;1996;826.5;992;i
VC;aecogo992i;p0p100;1997;585.2;992;i
VC;aecogo992i;p0p100;1998;852.0;992;i
VC;aecogo992i;p0p100;1999;879.8;992;i
VC;aecogo992i;p0p100;2000;923.8;992;i
VC;aecogo992i;p0p100;2001;987.0;992;i
VC;aecogo992i;p0p100;2002;1024.8;992;i
VC;aecogo992i;p0p100;2003;1056.4;992;i
VC;aecogo992i;p0p100;2004;1073.6;992;i
VC;aecogo992i;p0p100;2005;1115.2;992;i
VC;aecogo992i;p0p100;2006;1047.6;992;i
VC;aecogo992i;p0p100;2007;1038.2;992;i
VC;aecogo992i;p0p100;2008;1087.3;992;i
VC;aecogo992i;p0p100;2009;840.7;992;i
VC;aecogo992i;p0p100;2010;563.5;992;i
VC;aecogo992i;p0p100;2011;531.6;992;i
VC;aecogo992i;p0p100;2012;607.2;992;i
VC;aecogo992i;p0p100;2013;594.9;992;i
VC;aecogo992i;p0p100;2014;775.1;992;i
VC;aecogo992i;p0p100;2015;580.5;992;i
VC;afdirx992i;p0p100;1978;0.0;992;i
VC;afdirx992i;p0p100;1979;0.0;992;i
VC;afdirx992i;p0p100;1980;0.0;992;i
VC;afdirx992i;p0p100;1981;0.0;992;i
VC;afdirx992i;p0p100;1982;0.0;992;i
VC;afdirx992i;p0p100;1983;0.0;992;i
VC;afdirx992i;p0p100;1984;0.0;992;i
VC;afdirx992i;p0p100;1985;0.0;992;i
VC;afdirx992i;p0p100;1986;0.0;992;i
VC;afdirx992i;p0p100;1987;0.0;992;i
VC;afdirx992i;p0p100;1988;0.0;992;i
VC;afdirx992i;p0p100;1989;0.0;992;i
VC;afdirx992i;p0p100;1990;9.8;992;i
VC;afdirx992i;p0p100;1991;43.6;992;i
VC;afdirx992i;p0p100;1992;4.3;992;i
VC;afdirx992i;p0p100;1993;0.6;992;i
VC;afdirx992i;p0p100;1994;0.8;992;i
VC;afdirx992i;p0p100;1995;2.7;992;i
VC;afdirx992i;p0p100;1996;3.3;992;i
VC;afdirx992i;p0p100;1997;3.5;992;i
VC;afdirx992i;p0p100;1998;3.3;992;i
VC;afdirx992i;p0p100;1999;0.0;992;i
VC;afdirx992i;p0p100;2000;0.0;992;i
VC;afdirx992i;p0p100;2001;0.0;992;i
VC;afdirx992i;p0p100;2002;0.0;992;i
VC;afdirx992i;p0p100;2003;0.0;992;i
VC;afdirx992i;p0p100;2004;0.0;992;i
VC;afdirx992i;p0p100;2005;0.0;992;i
VC;afdirx992i;p0p100;2006;0.0;992;i
VC;afdirx992i;p0p100;2007;0.2;992;i
VC;afdirx992i;p0p100;2008;0.1;992;i
VC;afdirx992i;p0p100;2009;0.0;992;i
VC;afdirx992i;p0p100;2010;0.0;992;i
VC;afdirx992i;p0p100;2011;0.0;992;i
VC;afdirx992i;p0p100;2012;0.0;992;i
VC;afdirx992i;p0p100;2013;0.0;992;i
VC;afdirx992i;p0p100;2014;5.8;992;i
VC;afdirx992i;p0p100;2015;5.0;992;i
VC;afdirx992i;p0p100;2016;2.8;992;i
VC;afdirx992i;p0p100;2017;6.5;992;i
VC;afdirx992i;p0p100;2018;6.7;992;i
VC;agdpro999i;p0p100;1960;5239.0;999;i
VC;agdpro999i;p0p100;1961;5396.8;999;i
VC;agdpro999i;p0p100;1962;5524.3;999;i
VC;agdpro999i;p0p100;1963;5119.1;999;i
VC;agdpro999i;p0p100;1964;5250.0;999;i
VC;agdpro999i;p0p100;1965;5241.1;999;i
VC;agdpro999i;p0p100;1966;5187.3;999;i
VC;agdpro999i;p0p100;1967;4646.5;999;i
VC;agdpro999i;p0p100;1968;4899.6;999;i
VC;agdpro999i;p0p100;1969;4988.8;999;i
VC;agdpro999i;p0p100;1970;5467.4;999;i
VC;agdpro999i;p0p100;1971;5569.3;999;i
VC;agdpro999i;p0p100;1972;6930.5;999;i
VC;agdpro999i;p0p100;1973;6091.4;999;i
VC;agdpro999i;p0p100;1974;5492.9;999;i
VC;agdpro999i;p0p100;1975;5019.4;999;i
VC;agdpro999i;p0p100;1976;5481.2;999;i
VC;agdpro999i;p0p100;1977;6142.3;999;i
VC;agdpro999i;p0p100;1978;6674.7;999;i
VC;agdpro999i;p0p100;1979;6834.6;999;i
VC;agdpro999i;p0p100;1980;6937.8;999;i
VC;agdpro999i;p0p100;1981;7195.5;999;i
VC;agdpro999i;p0p100;1982;7457.4;999;i
VC;agdpro999i;p0p100;1983;7561.7;999;i
VC;agdpro999i;p0p100;1984;8001.8;999;i
VC;agdpro999i;p0p100;1985;8437.1;999;i
VC;agdpro999i;p0p100;1986;8849.4;999;i
VC;agdpro999i;p0p100;1987;8830.4;999;i
VC;agdpro999i;p0p100;1988;10014.0;999;i
VC;agdpro999i;p0p100;1989;10103.6;999;i
VC;agdpro999i;p0p100;1990;10482.4;999;i
VC;agdpro999i;p0p100;1991;10572.7;999;i
VC;agdpro999i;p0p100;1992;11228.8;999;i
VC;agdpro999i;p0p100;1993;11697.2;999;i
VC;agdpro999i;p0p100;1994;11549.1;999;i
VC;agdpro999i;p0p100;1995;12448.2;999;i
VC;agdpro999i;p0p100;1996;12615.4;999;i
VC;agdpro999i;p0p100;1997;13067.4;999;i
VC;agdpro999i;p0p100;1998;13613.7;999;i
VC;agdpro999i;p0p100;1999;13988.3;999;i
VC;agdpro999i;p0p100;2000;14214.2;999;i
VC;agdpro999i;p0p100;2001;14442.1;999;i
VC;agdpro999i;p0p100;2002;15326.6;999;i
VC;agdpro999i;p0p100;2003;16470.3;999;i
VC;agdpro999i;p0p100;2004;17125.4;999;i
VC;agdpro999i;p0p100;2005;17535.0;999;i
VC;agdpro999i;p0p100;2006;18885.1;999;i
VC;agdpro999i;p0p100;2007;19531.6;999;i
VC;agdpro999i;p0p100;2008;19863.9;999;i
VC;agdpro999i;p0p100;2009;19466.0;999;i
VC;agdpro999i;p0p100;2010;18818.8;999;i
VC;agdpro999i;p0p100;2011;18729.3;999;i
VC;agdpro999i;p0p100;2012;18967.4;999;i
VC;agdpro999i;p0p100;2013;19281.8;999;i
VC;agdpro999i;p0p100;2014;19473.0;999;i
VC;agdpro999i;p0p100;2015;19680.2;999;i
VC;agdpro999i;p0p100;2016;19996.6;999;i
VC;agdpro999i;p0p100;2017;20129.0;999;i
VC;agdpro999i;p0p100;2018;20492.8;999;i
VC;agdpro999i;p0p100;2019;20892.5;999;i
VC;ahougo992i;p0p100;1977;71.5;992;i
VC;ahougo992i;p0p100;1978;85.3;992;i
VC;ahougo992i;p0p100;1979;151.9;992;i
VC;ahougo992i;p0p100;1980;134.9;992;i
VC;ahougo992i;p0p100;1981;176.8;992;i
VC;ahougo992i;p0p100;1982;168.8;992;i
VC;ahougo992i;p0p100;1983;188.0;992;i
VC;ahougo992i;p0p100;1984;37.7;992;i
VC;ahougo992i;p0p100;1985;40.9;992;i
VC;ahougo992i;p0p100;1986;73.8;992;i
VC;ahougo992i;p0p100;1987;87.7;992;i
VC;ahougo992i;p0p100;1988;38.9;992;i
VC;ahougo992i;p0p100;1989;35.4;992;i
VC;ahougo992i;p0p100;1990;147.9;992;i
VC;ahougo992i;p0p100;1991;279.9;992;i
VC;ahougo992i;p0p100;1992;265.9;992;i
VC;ahougo992i;p0p100;1993;267.1;992;i
VC;ahougo992i;p0p100;1994;287.9;992;i
VC;ahougo992i;p0p100;1995;281.3;992;i
VC;ahougo992i;p0p100;1996;296.7;992;i
VC;ahougo992i;p0p100;1997;287.1;992;i
VC;ahougo992i;p0p100;1998;76.5;992;i
VC;ahougo992i;p0p100;1999;74.4;992;i
VC;ahougo992i;p0p100;2000;55.0;992;i
VC;ahougo992i;p0p100;2001;56.7;992;i
VC;ahougo992i;p0p100;2002;58.2;992;i
VC;ahougo992i;p0p100;2003;60.0;992;i
VC;ahougo992i;p0p100;2004;62.3;992;i
VC;ahougo992i;p0p100;2005;63.1;992;i
VC;ahougo992i;p0p100;2006;65.5;992;i
VC;ahougo992i;p0p100;2007;100.3;992;i
VC;ahougo992i;p0p100;2008;69.7;992;i
VC;ahougo992i;p0p100;2009;85.9;992;i
VC;ahougo992i;p0p100;2010;79.4;992;i
VC;ahougo992i;p0p100;2011;142.1;992;i
VC;ahougo992i;p0p100;2012;198.7;992;i
VC;ahougo992i;p0p100;2013;173.9;992;i
VC;ahougo992i;p0p100;2014;167.5;992;i
VC;ahougo992i;p0p100;2015;103.7;992;i
VC;aothgo992i;p0p100;1977;-7.7;992;i
VC;aothgo992i;p0p100;1978;-8.2;992;i
VC;aothgo992i;p0p100;1979;-8.3;992;i
VC;aothgo992i;p0p100;1980;-8.3;992;i
VC;aothgo992i;p0p100;1981;-8.4;992;i
VC;aothgo992i;p0p100;1982;-8.5;992;i
VC;aothgo992i;p0p100;1983;-8.5;992;i
VC;aothgo992i;p0p100;1984;-8.8;992;i
VC;aothgo992i;p0p100;1985;-9.2;992;i
VC;aothgo992i;p0p100;1986;-9.4;992;i
VC;aothgo992i;p0p100;1987;-9.3;992;i
VC;aothgo992i;p0p100;1988;-10.4;992;i
VC;aothgo992i;p0p100;1989;-10.4;992;i
VC;aothgo992i;p0p100;1990;-10.7;992;i
VC;aothgo992i;p0p100;1991;96.8;992;i
VC;aothgo992i;p0p100;1992;-11.1;992;i
VC;aothgo992i;p0p100;1993;91.4;992;i
VC;aothgo992i;p0p100;1994;119.9;992;i
VC;aothgo992i;p0p100;1995;84.4;992;i
VC;aothgo992i;p0p100;1996;49.0;992;i
VC;aothgo992i;p0p100;1997;105.7;992;i
VC;aothgo992i;p0p100;1998;-12.4;992;i
VC;aothgo992i;p0p100;1999;-12.6;992;i
VC;aothgo992i;p0p100;2000;0.0;992;i
VC;aothgo992i;p0p100;2001;0.0;992;i
VC;aothgo992i;p0p100;2002;0.0;992;i
VC;aothgo992i;p0p100;2003;0.0;992;i
VC;aothgo992i;p0p100;2004;76.2;992;i
VC;aothgo992i;p0p100;2005;0.0;992;i
VC;aothgo992i;p0p100;2006;75.5;992;i
VC;aothgo992i;p0p100;2007;80.3;992;i
VC;aothgo992i;p0p100;2008;180.7;992;i
VC;aothgo992i;p0p100;2009;95.6;992;i
VC;aothgo992i;p0p100;2010;113.2;992;i
VC;aothgo992i;p0p100;2011;124.8;992;i
VC;aothgo992i;p0p100;2012;125.7;992;i
VC;aothgo992i;p0p100;2013;113.1;992;i
VC;aothgo992i;p0p100;2014;0.0;992;i
VC;aothgo992i;p0p100;2015;61.9;992;i
VC;mptfrn999i;p0p100;1970;0.0;999;i
VC;mptfrn999i;p0p100;1971;-13247.0;999;i
VC;mptfrn999i;p0p100;1972;-33338.0;999;i
VC;mptfrn999i;p0p100;1973;-44456.0;999;i
VC;mptfrn999i;p0p100;1974;-54047.0;999;i
VC;mptfrn999i;p0p100;1975;-62418.0;999;i
VC;mptfrn999i;p0p100;1976;-82674.0;999;i
VC;mptfrn999i;p0p100;1977;-109213.0;999;i
