country;variable;percentile;year;value;age;pop
TN;bptinc992j;p58p100;1989;3.0718991756;992;j
TN;bptinc992j;p58p100;1990;3.0165970325;992;j
TN;bptinc992j;p58p100;1991;3.0437140465;992;j
TN;bptinc992j;p58p100;1992;3.0711503029;992;j
TN;bptinc992j;p58p100;1993;3.0989136696;992;j
TN;bptinc992j;p58p100;1994;3.1270089149;992;j
TN;bptinc992j;p58p100;1995;3.1554422379;992;j
TN;bptinc992j;p58p100;1996;3.1516919136;992;j
TN;bptinc992j;p58p100;1997;3.147939682;992;j
TN;bptinc992j;p58p100;1998;3.1441853046;992;j
TN;bptinc992j;p58p100;1999;3.1404290199;992;j
TN;bptinc992j;p58p100;2000;3.1366708279;992;j
TN;bptinc992j;p58p100;2001;3.067163229;992;j
TN;bptinc992j;p58p100;2002;3.0000293255;992;j
TN;bptinc992j;p58p100;2003;2.9351503849;992;j
TN;bptinc992j;p58p100;2004;2.8724141121;992;j
TN;bptinc992j;p58p100;2005;2.811716795;992;j
TN;bptinc992j;p58p100;2006;2.7776110172;992;j
TN;bptinc992j;p58p100;2007;2.7441236973;992;j
TN;bptinc992j;p58p100;2008;2.7112371922;992;j
TN;bptinc992j;p58p100;2009;2.6789360046;992;j
TN;bptinc992j;p58p100;2010;2.6472048759;992;j
TN;bptinc992j;p58p100;2011;2.623683691;992;j
TN;bptinc992j;p58p100;2012;2.6004064083;992;j
TN;bptinc992j;p58p100;2013;2.5773677826;992;j
TN;bptinc992j;p58p100;2014;2.5545651913;992;j
TN;bptinc992j;p58p100;2015;2.5319936275;992;j
TN;bptinc992j;p58p100;2016;2.5319936275;992;j
TN;bptinc992j;p58p100;2017;2.531993866;992;j
TN;bptinc992j;p58p100;2018;2.531993866;992;j
TN;bptinc992j;p58p100;2019;2.5319933891;992;j
TN;bptinc992j;p99.97p100;1980;1.9614623785;992;j
TN;bptinc992j;p99.97p100;1981;1.9614623785;992;j
TN;bptinc992j;p99.97p100;1982;1.9614623785;992;j
TN;bptinc992j;p99.97p100;1983;1.9614623785;992;j
TN;bptinc992j;p99.97p100;1984;1.9614623785;992;j
TN;bptinc992j;p99.97p100;1985;2.0101177692;992;j
TN;bptinc992j;p99.97p100;1986;1.9710985422;992;j
TN;bptinc992j;p99.97p100;1987;1.9304249287;992;j
TN;bptinc992j;p99.97p100;1988;1.8879925013;992;j
TN;bptinc992j;p99.97p100;1989;1.8436899185;992;j
TN;bptinc992j;p99.97p100;1990;1.7973947525;992;j
TN;bptinc992j;p99.97p100;1991;1.8380234241;992;j
TN;bptinc992j;p99.97p100;1992;1.877771616;992;j
TN;bptinc992j;p99.97p100;1993;1.9166659117;992;j
TN;bptinc992j;p99.97p100;1994;1.9547320604;992;j
TN;bptinc992j;p99.97p100;1995;1.9919945002;992;j
TN;bptinc992j;p99.97p100;1996;1.974437952;992;j
TN;bptinc992j;p99.97p100;1997;1.956807971;992;j
TN;bptinc992j;p99.97p100;1998;1.9391037226;992;j
TN;bptinc992j;p99.97p100;1999;1.9213252068;992;j
TN;bptinc992j;p99.97p100;2000;1.9034720659;992;j
TN;bptinc992j;p99.97p100;2001;1.8445423841;992;j
TN;bptinc992j;p99.97p100;2002;1.7846723795;992;j
TN;bptinc992j;p99.97p100;2003;1.7238410711;992;j
TN;bptinc992j;p99.97p100;2004;1.6620264053;992;j
TN;bptinc992j;p99.97p100;2005;1.5992057323;992;j
TN;bptinc992j;p99.97p100;2006;1.5764248371;992;j
TN;bptinc992j;p99.97p100;2007;1.5530456305;992;j
TN;bptinc992j;p99.97p100;2008;1.5290455818;992;j
TN;bptinc992j;p99.97p100;2009;1.5044007301;992;j
TN;bptinc992j;p99.97p100;2010;1.479085803;992;j
TN;bptinc992j;p99.97p100;2011;1.497330904;992;j
TN;bptinc992j;p99.97p100;2012;1.5160816908;992;j
TN;bptinc992j;p99.97p100;2013;1.5353597403;992;j
TN;bptinc992j;p99.97p100;2014;1.5551884174;992;j
TN;bptinc992j;p99.97p100;2015;1.5755907297;992;j
TN;bptinc992j;p99.97p100;2016;1.5755906105;992;j
TN;bptinc992j;p99.97p100;2017;1.5755907297;992;j
TN;bptinc992j;p99.97p100;2018;1.5755907297;992;j
TN;bptinc992j;p99.97p100;2019;1.5755906105;992;j
TN;npopul451f;p0p100;1950;75469.0;451;f
TN;npopul451f;p0p100;1951;76993.0;451;f
TN;npopul451f;p0p100;1952;78317.0;451;f
TN;npopul451f;p0p100;1953;79533.0;451;f
TN;npopul451f;p0p100;1954;80765.0;451;f
TN;npopul451f;p0p100;1955;82082.0;451;f
TN;npopul451f;p0p100;1956;83814.0;451;f
TN;npopul451f;p0p100;1957;85885.0;451;f
TN;npopul451f;p0p100;1958;88142.0;451;f
TN;npopul451f;p0p100;1959;90083.0;451;f
TN;npopul451f;p0p100;1960;91170.0;451;f
TN;npopul451f;p0p100;1961;89598.0;451;f
TN;npopul451f;p0p100;1962;87284.0;451;f
TN;npopul451f;p0p100;1963;84785.0;451;f
TN;npopul451f;p0p100;1964;82870.0;451;f
TN;npopul451f;p0p100;1965;81956.0;451;f
TN;npopul451f;p0p100;1966;82793.0;451;f
TN;npopul451f;p0p100;1967;84725.0;451;f
TN;npopul451f;p0p100;1968;87542.0;451;f
TN;npopul451f;p0p100;1969;90898.0;451;f
TN;npopul451f;p0p100;1970;94521.0;451;f
TN;npopul451f;p0p100;1971;98632.0;451;f
TN;npopul451f;p0p100;1972;103059.0;451;f
TN;npopul451f;p0p100;1973;107612.0;451;f
TN;npopul451f;p0p100;1974;112080.0;451;f
TN;npopul451f;p0p100;1975;116322.0;451;f
TN;npopul451f;p0p100;1976;120056.0;451;f
TN;npopul451f;p0p100;1977;123466.0;451;f
TN;npopul451f;p0p100;1978;126675.0;451;f
TN;npopul451f;p0p100;1979;129862.0;451;f
TN;npopul451f;p0p100;1980;133126.0;451;f
TN;npopul451f;p0p100;1981;137722.0;451;f
TN;npopul451f;p0p100;1982;142403.0;451;f
TN;npopul451f;p0p100;1983;146563.0;451;f
TN;npopul451f;p0p100;1984;149621.0;451;f
TN;npopul451f;p0p100;1985;151417.0;451;f
TN;npopul451f;p0p100;1986;151181.0;451;f
TN;npopul451f;p0p100;1987;150163.0;451;f
TN;npopul451f;p0p100;1988;148878.0;451;f
TN;npopul451f;p0p100;1989;147941.0;451;f
TN;npopul451f;p0p100;1990;147798.0;451;f
TN;npopul451f;p0p100;1991;147400.0;451;f
TN;npopul451f;p0p100;1992;148480.0;451;f
TN;npopul451f;p0p100;1993;152180.0;451;f
TN;npopul451f;p0p100;1994;159523.0;451;f
TN;npopul451f;p0p100;1995;170514.0;451;f
TN;npopul451f;p0p100;1996;183810.0;451;f
TN;npopul451f;p0p100;1997;200065.0;451;f
TN;npopul451f;p0p100;1998;217624.0;451;f
TN;npopul451f;p0p100;1999;234054.0;451;f
TN;npopul451f;p0p100;2000;247911.0;451;f
TN;npopul451f;p0p100;2001;259255.0;451;f
TN;npopul451f;p0p100;2002;268146.0;451;f
TN;npopul451f;p0p100;2003;275558.0;451;f
TN;npopul451f;p0p100;2004;283085.0;451;f
TN;npopul451f;p0p100;2005;291677.0;451;f
TN;npopul451f;p0p100;2006;300589.0;451;f
TN;npopul451f;p0p100;2007;310256.0;451;f
TN;npopul451f;p0p100;2008;320521.0;451;f
TN;npopul451f;p0p100;2009;330915.0;451;f
TN;npopul451f;p0p100;2010;340918.0;451;f
TN;npopul451f;p0p100;2011;349978.0;451;f
TN;npopul451f;p0p100;2012;358980.0;451;f
TN;npopul451f;p0p100;2013;367109.0;451;f
TN;npopul451f;p0p100;2014;373186.0;451;f
TN;npopul451f;p0p100;2015;376640.0;451;f
TN;npopul451f;p0p100;2016;376549.0;451;f
TN;npopul451f;p0p100;2017;374061.0;451;f
TN;npopul451f;p0p100;2018;370955.0;451;f
TN;npopul451f;p0p100;2019;370109.0;451;f
TN;tptinc992j;p31p32;1980;2259.0;992;j
TN;tptinc992j;p31p32;1981;2281.0;992;j
TN;tptinc992j;p31p32;1982;2163.9;992;j
TN;tptinc992j;p31p32;1983;2163.3;992;j
TN;tptinc992j;p31p32;1984;2185.9;992;j
TN;tptinc992j;p31p32;1985;2183.5;992;j
TN;tptinc992j;p31p32;1986;2116.4;992;j
TN;tptinc992j;p31p32;1987;2236.8;992;j
TN;tptinc992j;p31p32;1988;2234.8;992;j
TN;tptinc992j;p31p32;1989;2265.3;992;j
TN;tptinc992j;p31p32;1990;2471.5;992;j
TN;tptinc992j;p31p32;1991;2466.9;992;j
TN;tptinc992j;p31p32;1992;2560.6;992;j
TN;tptinc992j;p31p32;1993;2520.4;992;j
TN;tptinc992j;p31p32;1994;2491.7;992;j
TN;tptinc992j;p31p32;1995;2468.8;992;j
TN;tptinc992j;p31p32;1996;2578.0;992;j
TN;tptinc992j;p31p32;1997;2695.6;992;j
TN;tptinc992j;p31p32;1998;2787.4;992;j
TN;tptinc992j;p31p32;1999;2934.1;992;j
TN;tptinc992j;p31p32;2000;3032.3;992;j
TN;tptinc992j;p31p32;2001;3188.3;992;j
TN;tptinc992j;p31p32;2002;3203.3;992;j
TN;tptinc992j;p31p32;2003;3363.4;992;j
TN;tptinc992j;p31p32;2004;3560.3;992;j
TN;tptinc992j;p31p32;2005;3631.7;992;j
TN;tptinc992j;p31p32;2006;3793.4;992;j
TN;tptinc992j;p31p32;2007;3968.6;992;j
TN;tptinc992j;p31p32;2008;4077.2;992;j
TN;tptinc992j;p31p32;2009;4166.8;992;j
TN;tptinc992j;p31p32;2010;4284.1;992;j
TN;tptinc992j;p31p32;2011;4166.1;992;j
TN;tptinc992j;p31p32;2012;4370.9;992;j
TN;tptinc992j;p31p32;2013;4514.4;992;j
TN;tptinc992j;p31p32;2014;4725.0;992;j
TN;tptinc992j;p31p32;2015;4823.8;992;j
TN;tptinc992j;p31p32;2016;4831.3;992;j
TN;tptinc992j;p31p32;2017;4848.0;992;j
TN;tptinc992j;p31p32;2018;4901.6;992;j
TN;tptinc992j;p31p32;2019;4911.1;992;j
TN;tptinc992j;p53p54;1980;4298.2;992;j
TN;tptinc992j;p53p54;1981;4340.2;992;j
TN;tptinc992j;p53p54;1982;4117.4;992;j
TN;tptinc992j;p53p54;1983;4116.1;992;j
TN;tptinc992j;p53p54;1984;4159.2;992;j
TN;tptinc992j;p53p54;1985;4157.0;992;j
TN;tptinc992j;p53p54;1986;3985.8;992;j
TN;tptinc992j;p53p54;1987;4168.8;992;j
TN;tptinc992j;p53p54;1988;4123.4;992;j
TN;tptinc992j;p53p54;1989;4139.5;992;j
TN;tptinc992j;p53p54;1990;4474.7;992;j
TN;tptinc992j;p53p54;1991;4429.0;992;j
TN;tptinc992j;p53p54;1992;4558.1;992;j
TN;tptinc992j;p53p54;1993;4447.7;992;j
TN;tptinc992j;p53p54;1994;4358.3;992;j
TN;tptinc992j;p53p54;1995;4279.5;992;j
TN;tptinc992j;p53p54;1996;4430.3;992;j
TN;tptinc992j;p53p54;1997;4592.9;992;j
TN;tptinc992j;p53p54;1998;4709.5;992;j
TN;tptinc992j;p53p54;1999;4916.5;992;j
TN;tptinc992j;p53p54;2000;5039.8;992;j
TN;tptinc992j;p53p54;2001;5285.3;992;j
TN;tptinc992j;p53p54;2002;5296.9;992;j
TN;tptinc992j;p53p54;2003;5548.1;992;j
TN;tptinc992j;p53p54;2004;5859.2;992;j
TN;tptinc992j;p53p54;2005;5963.3;992;j
TN;tptinc992j;p53p54;2006;6235.0;992;j
TN;tptinc992j;p53p54;2007;6529.2;992;j
TN;tptinc992j;p53p54;2008;6714.2;992;j
TN;tptinc992j;p53p54;2009;6868.2;992;j
TN;tptinc992j;p53p54;2010;7067.9;992;j
TN;tptinc992j;p53p54;2011;6802.6;992;j
TN;tptinc992j;p53p54;2012;7065.3;992;j
TN;tptinc992j;p53p54;2013;7225.7;992;j
TN;tptinc992j;p53p54;2014;7490.2;992;j
TN;tptinc992j;p53p54;2015;7575.2;992;j
TN;tptinc992j;p53p54;2016;7586.9;992;j
TN;tptinc992j;p53p54;2017;7613.2;992;j
TN;tptinc992j;p53p54;2018;7697.4;992;j
TN;tptinc992j;p53p54;2019;7712.2;992;j
TN;tptinc992j;p99.997p99.998;1980;1291919.6;992;j
TN;tptinc992j;p99.997p99.998;1981;1304544.1;992;j
TN;tptinc992j;p99.997p99.998;1982;1237577.6;992;j
TN;tptinc992j;p99.997p99.998;1983;1237208.8;992;j
TN;tptinc992j;p99.997p99.998;1984;1250137.8;992;j
TN;tptinc992j;p99.997p99.998;1985;1230792.5;992;j
TN;tptinc992j;p99.997p99.998;1986;1072560.0;992;j
TN;tptinc992j;p99.997p99.998;1987;1014191.9;992;j
TN;tptinc992j;p99.997p99.998;1988;901501.1;992;j
TN;tptinc992j;p99.997p99.998;1989;807801.9;992;j
TN;tptinc992j;p99.997p99.998;1990;773327.5;992;j
TN;tptinc992j;p99.997p99.998;1991;844875.1;992;j
TN;tptinc992j;p99.997p99.998;1992;955231.9;992;j
TN;tptinc992j;p99.997p99.998;1993;1019679.0;992;j
TN;tptinc992j;p99.997p99.998;1994;1088860.6;992;j
TN;tptinc992j;p99.997p99.998;1995;1161043.5;992;j
TN;tptinc992j;p99.997p99.998;1996;1162399.1;992;j
TN;tptinc992j;p99.997p99.998;1997;1164725.3;992;j
TN;tptinc992j;p99.997p99.998;1998;1153575.6;992;j
TN;tptinc992j;p99.997p99.998;1999;1162463.0;992;j
TN;tptinc992j;p99.997p99.998;2000;1149469.9;992;j
TN;tptinc992j;p99.997p99.998;2001;1062401.9;992;j
TN;tptinc992j;p99.997p99.998;2002;930581.8;992;j
TN;tptinc992j;p99.997p99.998;2003;843905.0;992;j
TN;tptinc992j;p99.997p99.998;2004;763345.5;992;j
TN;tptinc992j;p99.997p99.998;2005;657259.1;992;j
TN;tptinc992j;p99.997p99.998;2006;634861.9;992;j
TN;tptinc992j;p99.997p99.998;2007;612245.1;992;j
TN;tptinc992j;p99.997p99.998;2008;577831.5;992;j
TN;tptinc992j;p99.997p99.998;2009;540456.9;992;j
TN;tptinc992j;p99.997p99.998;2010;506458.3;992;j
TN;tptinc992j;p99.997p99.998;2011;500850.2;992;j
TN;tptinc992j;p99.997p99.998;2012;534522.6;992;j
TN;tptinc992j;p99.997p99.998;2013;561740.3;992;j
TN;tptinc992j;p99.997p99.998;2014;598397.3;992;j
TN;tptinc992j;p99.997p99.998;2015;621927.8;992;j
TN;tptinc992j;p99.997p99.998;2016;622893.8;992;j
TN;tptinc992j;p99.997p99.998;2017;625048.0;992;j
TN;tptinc992j;p99.997p99.998;2018;631963.1;992;j
TN;tptinc992j;p99.997p99.998;2019;633176.4;992;j
TN;aprpco992i;p0p100;1992;-896.3;992;i
TN;aprpco992i;p0p100;1993;-1043.6;992;i
TN;aprpco992i;p0p100;1994;-908.2;992;i
TN;aprpco992i;p0p100;1995;-709.0;992;i
TN;aprpco992i;p0p100;1996;-784.8;992;i
TN;aprpco992i;p0p100;1997;-619.0;992;i
TN;aprpco992i;p0p100;1998;-594.8;992;i
TN;aprpco992i;p0p100;1999;-621.4;992;i
TN;aprpco992i;p0p100;2000;-647.9;992;i
TN;aprpco992i;p0p100;2001;-670.3;992;i
TN;aprpco992i;p0p100;2002;-721.3;992;i
TN;aprpco992i;p0p100;2003;-751.4;992;i
TN;aprpco992i;p0p100;2004;-786.9;992;i
TN;aprpco992i;p0p100;2005;-844.8;992;i
TN;aprpco992i;p0p100;2006;-883.5;992;i
TN;aprpco992i;p0p100;2007;-1082.8;992;i
TN;aprpco992i;p0p100;2008;-1191.8;992;i
TN;aprpco992i;p0p100;2009;-1295.9;992;i
TN;aprpco992i;p0p100;2010;-1182.8;992;i
TN;aprpco992i;p0p100;2011;-1076.3;992;i
TN;aptinc992j;p80p81;1980;8686.6;992;j
TN;aptinc992j;p80p81;1981;8771.5;992;j
TN;aptinc992j;p80p81;1982;8321.2;992;j
TN;aptinc992j;p80p81;1983;8318.7;992;j
TN;aptinc992j;p80p81;1984;8405.7;992;j
TN;aptinc992j;p80p81;1985;8480.9;992;j
TN;aptinc992j;p80p81;1986;8183.1;992;j
TN;aptinc992j;p80p81;1987;8611.1;992;j
TN;aptinc992j;p80p81;1988;8567.6;992;j
TN;aptinc992j;p80p81;1989;8650.3;992;j
TN;aptinc992j;p80p81;1990;9402.3;992;j
TN;aptinc992j;p80p81;1991;9404.8;992;j
TN;aptinc992j;p80p81;1992;9782.8;992;j
TN;aptinc992j;p80p81;1993;9650.3;992;j
TN;aptinc992j;p80p81;1994;9561.4;992;j
TN;aptinc992j;p80p81;1995;9494.5;992;j
TN;aptinc992j;p80p81;1996;9734.2;992;j
TN;aptinc992j;p80p81;1997;9994.1;992;j
TN;aptinc992j;p80p81;1998;10148.5;992;j
TN;aptinc992j;p80p81;1999;10491.7;992;j
TN;aptinc992j;p80p81;2000;10650.1;992;j
TN;aptinc992j;p80p81;2001;11060.1;992;j
TN;aptinc992j;p80p81;2002;10978.7;992;j
TN;aptinc992j;p80p81;2003;11392.3;992;j
TN;aptinc992j;p80p81;2004;11921.5;992;j
TN;aptinc992j;p80p81;2005;12025.2;992;j
TN;aptinc992j;p80p81;2006;12555.1;992;j
TN;aptinc992j;p80p81;2007;13129.1;992;j
TN;aptinc992j;p80p81;2008;13482.9;992;j
TN;aptinc992j;p80p81;2009;13773.7;992;j
TN;aptinc992j;p80p81;2010;14155.7;992;j
TN;aptinc992j;p80p81;2011;13514.0;992;j
TN;aptinc992j;p80p81;2012;13922.8;992;j
TN;aptinc992j;p80p81;2013;14124.7;992;j
TN;aptinc992j;p80p81;2014;14524.8;992;j
TN;aptinc992j;p80p81;2015;14572.6;992;j
TN;aptinc992j;p80p81;2016;14595.2;992;j
TN;aptinc992j;p80p81;2017;14645.7;992;j
TN;aptinc992j;p80p81;2018;14807.8;992;j
TN;aptinc992j;p80p81;2019;14836.1;992;j
TN;aptinc992j;p95p100;1980;60954.0;992;j
TN;aptinc992j;p95p100;1981;61549.6;992;j
TN;aptinc992j;p95p100;1982;58390.1;992;j
TN;aptinc992j;p95p100;1983;58372.7;992;j
TN;aptinc992j;p95p100;1984;58982.7;992;j
TN;aptinc992j;p95p100;1985;59510.4;992;j
TN;aptinc992j;p95p100;1986;54821.0;992;j
TN;aptinc992j;p95p100;1987;55066.1;992;j
TN;aptinc992j;p95p100;1988;52285.2;992;j
TN;aptinc992j;p95p100;1989;50363.4;992;j
TN;aptinc992j;p95p100;1990;52207.3;992;j
TN;aptinc992j;p95p100;1991;53185.0;992;j
TN;aptinc992j;p95p100;1992;56330.0;992;j
TN;aptinc992j;p95p100;1993;56564.9;992;j
TN;aptinc992j;p95p100;1994;57037.6;992;j
TN;aptinc992j;p95p100;1995;57630.2;992;j
TN;aptinc992j;p95p100;1996;59208.7;992;j
TN;aptinc992j;p95p100;1997;60918.0;992;j
TN;aptinc992j;p95p100;1998;61991.4;992;j
TN;aptinc992j;p95p100;1999;64225.7;992;j
TN;aptinc992j;p95p100;2000;65337.5;992;j
TN;aptinc992j;p95p100;2001;66117.9;992;j
TN;aptinc992j;p95p100;2002;63932.1;992;j
TN;aptinc992j;p95p100;2003;64601.2;992;j
TN;aptinc992j;p95p100;2004;65806.0;992;j
TN;aptinc992j;p95p100;2005;64590.3;992;j
TN;aptinc992j;p95p100;2006;65623.8;992;j
TN;aptinc992j;p95p100;2007;66765.4;992;j
TN;aptinc992j;p95p100;2008;66692.7;992;j
TN;aptinc992j;p95p100;2009;66255.9;992;j
TN;aptinc992j;p95p100;2010;66202.6;992;j
TN;aptinc992j;p95p100;2011;62931.6;992;j
TN;aptinc992j;p95p100;2012;64555.7;992;j
TN;aptinc992j;p95p100;2013;65206.3;992;j
TN;aptinc992j;p95p100;2014;66759.0;992;j
TN;aptinc992j;p95p100;2015;66682.0;992;j
TN;aptinc992j;p95p100;2016;66785.6;992;j
TN;aptinc992j;p95p100;2017;67016.5;992;j
TN;aptinc992j;p95p100;2018;67758.0;992;j
TN;aptinc992j;p95p100;2019;67888.0;992;j
TN;bptinc992j;p90p100;1980;2.6424770355;992;j
TN;bptinc992j;p90p100;1981;2.6424770355;992;j
TN;bptinc992j;p90p100;1982;2.6424767971;992;j
TN;bptinc992j;p90p100;1983;2.6424767971;992;j
TN;bptinc992j;p90p100;1984;2.6424767971;992;j
TN;bptinc992j;p90p100;1985;2.6755564213;992;j
TN;bptinc992j;p90p100;1986;2.6070137024;992;j
TN;bptinc992j;p90p100;1987;2.5395588875;992;j
TN;bptinc992j;p90p100;1988;2.4731650352;992;j
TN;bptinc992j;p90p100;1989;2.4078073502;992;j
TN;bptinc992j;p90p100;1990;2.3434605598;992;j
TN;bptinc992j;p90p100;1991;2.3940427303;992;j
TN;bptinc992j;p90p100;1992;2.4459500313;992;j
TN;bptinc992j;p90p100;1993;2.49923563;992;j
TN;bptinc992j;p90p100;1994;2.553955555;992;j
TN;bptinc992j;p90p100;1995;2.6101689339;992;j
TN;bptinc992j;p90p100;1996;2.5892174244;992;j
TN;bptinc992j;p90p100;1997;2.5685653687;992;j
TN;bptinc992j;p90p100;1998;2.5482070446;992;j
TN;bptinc992j;p90p100;1999;2.5281355381;992;j
TN;bptinc992j;p90p100;2000;2.5083451271;992;j
TN;bptinc992j;p90p100;2001;2.4740557671;992;j
TN;bptinc992j;p90p100;2002;2.4397921562;992;j
TN;bptinc992j;p90p100;2003;2.4055564404;992;j
TN;bptinc992j;p90p100;2004;2.3713467121;992;j
TN;bptinc992j;p90p100;2005;2.3371639252;992;j
TN;bptinc992j;p90p100;2006;2.299041748;992;j
TN;bptinc992j;p90p100;2007;2.2612278461;992;j
TN;bptinc992j;p90p100;2008;2.2237188816;992;j
TN;bptinc992j;p90p100;2009;2.1865108013;992;j
TN;bptinc992j;p90p100;2010;2.1496005058;992;j
TN;bptinc992j;p90p100;2011;2.1494085789;992;j
TN;bptinc992j;p90p100;2012;2.1491940022;992;j
TN;bptinc992j;p90p100;2013;2.1489560604;992;j
TN;bptinc992j;p90p100;2014;2.1486947536;992;j
TN;bptinc992j;p90p100;2015;2.1484086514;992;j
TN;bptinc992j;p90p100;2016;2.1484084129;992;j
TN;bptinc992j;p90p100;2017;2.1484084129;992;j
TN;bptinc992j;p90p100;2018;2.1484086514;992;j
TN;bptinc992j;p90p100;2019;2.1484086514;992;j
TN;aptinc992j;p0p79;1985;3168.0;992;j
TN;aptinc992j;p0p79;1986;3051.2;992;j
TN;aptinc992j;p0p79;1987;3205.1;992;j
TN;aptinc992j;p0p79;1988;3183.4;992;j
TN;aptinc992j;p0p79;1989;3208.8;992;j
TN;aptinc992j;p0p79;1990;3482.2;992;j
TN;aptinc992j;p0p79;1991;3467.3;992;j
TN;aptinc992j;p0p79;1992;3590.1;992;j
TN;aptinc992j;p0p79;1993;3524.9;992;j
TN;aptinc992j;p0p79;1994;3476.0;992;j
TN;aptinc992j;p0p79;1995;3435.3;992;j
TN;aptinc992j;p0p79;1996;3550.8;992;j
TN;aptinc992j;p0p79;1997;3675.5;992;j
TN;aptinc992j;p0p79;1998;3763.0;992;j
TN;aptinc992j;p0p79;1999;3922.4;992;j
TN;aptinc992j;p0p79;2000;4014.6;992;j
TN;aptinc992j;p0p79;2001;4211.0;992;j
TN;aptinc992j;p0p79;2002;4220.9;992;j
TN;aptinc992j;p0p79;2003;4421.8;992;j
TN;aptinc992j;p0p79;2004;4670.5;992;j
TN;aptinc992j;p0p79;2005;4754.2;992;j
TN;aptinc992j;p0p79;2006;4967.4;992;j
TN;aptinc992j;p0p79;2007;5198.2;992;j
TN;aptinc992j;p0p79;2008;5341.9;992;j
TN;aptinc992j;p0p79;2009;5460.9;992;j
TN;aptinc992j;p0p79;2010;5616.0;992;j
TN;aptinc992j;p0p79;2011;5410.4;992;j
TN;aptinc992j;p0p79;2012;5624.6;992;j
TN;aptinc992j;p0p79;2013;5757.6;992;j
TN;aptinc992j;p0p79;2014;5973.9;992;j
TN;aptinc992j;p0p79;2015;6047.0;992;j
TN;aptinc992j;p0p79;2016;6056.4;992;j
TN;aptinc992j;p0p79;2017;6077.4;992;j
TN;aptinc992j;p0p79;2018;6144.6;992;j
TN;aptinc992j;p0p79;2019;6156.4;992;j
TN;aptinc992j;p47p48;1980;3701.1;992;j
TN;aptinc992j;p47p48;1981;3737.2;992;j
TN;aptinc992j;p47p48;1982;3545.4;992;j
TN;aptinc992j;p47p48;1983;3544.3;992;j
TN;aptinc992j;p47p48;1984;3581.4;992;j
TN;aptinc992j;p47p48;1985;3613.4;992;j
TN;aptinc992j;p47p48;1986;3506.0;992;j
TN;aptinc992j;p47p48;1987;3708.9;992;j
TN;aptinc992j;p47p48;1988;3708.9;992;j
TN;aptinc992j;p47p48;1989;3762.9;992;j
TN;aptinc992j;p47p48;1990;4108.9;992;j
TN;aptinc992j;p47p48;1991;4035.2;992;j
TN;aptinc992j;p47p48;1992;4119.1;992;j
TN;aptinc992j;p47p48;1993;3985.8;992;j
TN;aptinc992j;p47p48;1994;3871.8;992;j
TN;aptinc992j;p47p48;1995;3767.7;992;j
TN;aptinc992j;p47p48;1996;3915.2;992;j
TN;aptinc992j;p47p48;1997;4074.1;992;j
TN;aptinc992j;p47p48;1998;4193.0;992;j
TN;aptinc992j;p47p48;1999;4393.3;992;j
TN;aptinc992j;p47p48;2000;4519.9;992;j
TN;aptinc992j;p47p48;2001;4742.0;992;j
TN;aptinc992j;p47p48;2002;4754.2;992;j
TN;aptinc992j;p47p48;2003;4981.6;992;j
TN;aptinc992j;p47p48;2004;5262.7;992;j
TN;aptinc992j;p47p48;2005;5358.0;992;j
TN;aptinc992j;p47p48;2006;5603.9;992;j
TN;aptinc992j;p47p48;2007;5870.1;992;j
TN;aptinc992j;p47p48;2008;6038.3;992;j
TN;aptinc992j;p47p48;2009;6178.7;992;j
TN;aptinc992j;p47p48;2010;6360.1;992;j
TN;aptinc992j;p47p48;2011;6136.4;992;j
TN;aptinc992j;p47p48;2012;6388.8;992;j
TN;aptinc992j;p47p48;2013;6549.6;992;j
TN;aptinc992j;p47p48;2014;6805.4;992;j
TN;aptinc992j;p47p48;2015;6898.7;992;j
TN;aptinc992j;p47p48;2016;6909.4;992;j
TN;aptinc992j;p47p48;2017;6933.3;992;j
TN;aptinc992j;p47p48;2018;7010.1;992;j
TN;aptinc992j;p47p48;2019;7023.5;992;j
TN;asegco999i;p0p100;1992;444.2;999;i
TN;asegco999i;p0p100;1993;327.3;999;i
TN;asegco999i;p0p100;1994;471.4;999;i
TN;asegco999i;p0p100;1995;472.9;999;i
TN;asegco999i;p0p100;1996;482.0;999;i
TN;asegco999i;p0p100;1997;549.2;999;i
TN;asegco999i;p0p100;1998;635.8;999;i
TN;asegco999i;p0p100;1999;663.0;999;i
TN;asegco999i;p0p100;2000;652.0;999;i
TN;asegco999i;p0p100;2001;655.1;999;i
TN;asegco999i;p0p100;2002;590.1;999;i
TN;asegco999i;p0p100;2003;616.2;999;i
TN;asegco999i;p0p100;2004;729.5;999;i
TN;asegco999i;p0p100;2005;715.6;999;i
TN;asegco999i;p0p100;2006;734.8;999;i
TN;asegco999i;p0p100;2007;851.3;999;i
TN;asegco999i;p0p100;2008;826.0;999;i
TN;asegco999i;p0p100;2009;629.1;999;i
TN;asegco999i;p0p100;2010;702.3;999;i
TN;asegco999i;p0p100;2011;528.2;999;i
TN;bptinc992j;p28p100;1980;4.9192728996;992;j
TN;bptinc992j;p28p100;1981;4.9192724228;992;j
TN;bptinc992j;p28p100;1982;4.9192728996;992;j
TN;bptinc992j;p28p100;1983;4.9192724228;992;j
TN;bptinc992j;p28p100;1984;4.9192724228;992;j
TN;bptinc992j;p28p100;1985;4.9692463875;992;j
TN;bptinc992j;p28p100;1986;4.8939404488;992;j
