country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p99.9p100;2002;0.0618;992;t
US-AZ;sptinc992t;p99.9p100;2003;0.0687;992;t
US-AZ;sptinc992t;p99.9p100;2004;0.0917;992;t
US-AZ;sptinc992t;p99.9p100;2005;0.1128;992;t
US-AZ;sptinc992t;p99.9p100;2006;0.1175;992;t
US-AZ;sptinc992t;p99.9p100;2007;0.1084;992;t
US-AZ;sptinc992t;p99.9p100;2008;0.0828;992;t
US-AZ;sptinc992t;p99.9p100;2009;0.068;992;t
US-AZ;sptinc992t;p99.9p100;2010;0.0755;992;t
US-AZ;sptinc992t;p99.9p100;2011;0.0737;992;t
US-AZ;sptinc992t;p99.9p100;2012;0.0883;992;t
US-AZ;sptinc992t;p99.9p100;2013;0.0697;992;t
US-AZ;sptinc992t;p99.9p100;2014;0.0734;992;t
US-AZ;sptinc992t;p99.9p100;2015;0.0787;992;t
US-AZ;sfiinc992t;p90p100;1917;0.3345;992;t
US-AZ;sfiinc992t;p90p100;1918;0.3022;992;t
US-AZ;sfiinc992t;p90p100;1919;0.3127;992;t
US-AZ;sfiinc992t;p90p100;1920;0.282;992;t
US-AZ;sfiinc992t;p90p100;1921;0.3548;992;t
US-AZ;sfiinc992t;p90p100;1922;0.3381;992;t
US-AZ;sfiinc992t;p90p100;1923;0.3318;992;t
US-AZ;sfiinc992t;p90p100;1924;0.3458;992;t
US-AZ;sfiinc992t;p90p100;1925;0.3139;992;t
US-AZ;sfiinc992t;p90p100;1926;0.31;992;t
US-AZ;sfiinc992t;p90p100;1927;0.3343;992;t
US-AZ;sfiinc992t;p90p100;1928;0.3944;992;t
US-AZ;sfiinc992t;p90p100;1929;0.3908;992;t
US-AZ;sfiinc992t;p90p100;1930;0.3759;992;t
US-AZ;sfiinc992t;p90p100;1931;0.3799;992;t
US-AZ;sfiinc992t;p90p100;1932;0.4122;992;t
US-AZ;sfiinc992t;p90p100;1933;0.3821;992;t
US-AZ;sfiinc992t;p90p100;1934;0.4206;992;t
US-AZ;sfiinc992t;p90p100;1935;0.4157;992;t
US-AZ;sfiinc992t;p90p100;1936;0.4432;992;t
US-AZ;sfiinc992t;p90p100;1937;0.438;992;t
US-AZ;sfiinc992t;p90p100;1938;0.4274;992;t
US-AZ;sfiinc992t;p90p100;1939;0.433;992;t
US-AZ;sfiinc992t;p90p100;1940;0.4421;992;t
US-AZ;sfiinc992t;p90p100;1941;0.3938;992;t
US-AZ;sfiinc992t;p90p100;1942;0.3186;992;t
US-AZ;sfiinc992t;p90p100;1943;0.2577;992;t
US-AZ;sfiinc992t;p90p100;1944;0.2632;992;t
US-AZ;sfiinc992t;p90p100;1945;0.3039;992;t
US-AZ;sfiinc992t;p90p100;1946;0.3434;992;t
US-AZ;sfiinc992t;p90p100;1947;0.311;992;t
US-AZ;sfiinc992t;p90p100;1948;0.3387;992;t
US-AZ;sfiinc992t;p90p100;1949;0.3135;992;t
US-AZ;sfiinc992t;p90p100;1950;0.3647;992;t
US-AZ;sfiinc992t;p90p100;1951;0.3405;992;t
US-AZ;sfiinc992t;p90p100;1952;0.3195;992;t
US-AZ;sfiinc992t;p90p100;1953;0.2925;992;t
US-AZ;sfiinc992t;p90p100;1954;0.322;992;t
US-AZ;sfiinc992t;p90p100;1955;0.3212;992;t
US-AZ;sfiinc992t;p90p100;1956;0.3168;992;t
US-AZ;sfiinc992t;p90p100;1957;0.3222;992;t
US-AZ;sfiinc992t;p90p100;1958;0.3332;992;t
US-AZ;sfiinc992t;p90p100;1959;0.3435;992;t
US-AZ;sfiinc992t;p90p100;1960;0.3419;992;t
US-AZ;sfiinc992t;p90p100;1961;0.3312;992;t
US-AZ;sfiinc992t;p90p100;1962;0.3315;992;t
US-AZ;sfiinc992t;p90p100;1963;0.3326;992;t
US-AZ;sfiinc992t;p90p100;1964;0.34;992;t
US-AZ;sfiinc992t;p90p100;1965;0.3455;992;t
US-AZ;sfiinc992t;p90p100;1966;0.3283;992;t
US-AZ;sfiinc992t;p90p100;1967;0.3432;992;t
US-AZ;sfiinc992t;p90p100;1968;0.3392;992;t
US-AZ;sfiinc992t;p90p100;1969;0.3277;992;t
US-AZ;sfiinc992t;p90p100;1970;0.3182;992;t
US-AZ;sfiinc992t;p90p100;1971;0.323;992;t
US-AZ;sfiinc992t;p90p100;1972;0.3205;992;t
US-AZ;sfiinc992t;p90p100;1973;0.314;992;t
US-AZ;sfiinc992t;p90p100;1974;0.3025;992;t
US-AZ;sfiinc992t;p90p100;1975;0.3148;992;t
US-AZ;sfiinc992t;p90p100;1976;0.313;992;t
US-AZ;sfiinc992t;p90p100;1977;0.3168;992;t
US-AZ;sfiinc992t;p90p100;1978;0.322;992;t
US-AZ;sfiinc992t;p90p100;1979;0.3185;992;t
US-AZ;sfiinc992t;p90p100;1980;0.3164;992;t
US-AZ;sfiinc992t;p90p100;1981;0.312;992;t
US-AZ;sfiinc992t;p90p100;1982;0.3398;992;t
US-AZ;sfiinc992t;p90p100;1983;0.3321;992;t
US-AZ;sfiinc992t;p90p100;1984;0.3596;992;t
US-AZ;sfiinc992t;p90p100;1985;0.3649;992;t
US-AZ;sfiinc992t;p90p100;1986;0.3917;992;t
US-AZ;sfiinc992t;p90p100;1987;0.3665;992;t
US-AZ;sfiinc992t;p90p100;1988;0.3783;992;t
US-AZ;sfiinc992t;p90p100;1989;0.3733;992;t
US-AZ;sfiinc992t;p90p100;1990;0.391;992;t
US-AZ;sfiinc992t;p90p100;1991;0.3885;992;t
US-AZ;sfiinc992t;p90p100;1992;0.4037;992;t
US-AZ;sfiinc992t;p90p100;1993;0.4006;992;t
US-AZ;sfiinc992t;p90p100;1994;0.3987;992;t
US-AZ;sfiinc992t;p90p100;1995;0.415;992;t
US-AZ;sfiinc992t;p90p100;1996;0.4353;992;t
US-AZ;sfiinc992t;p90p100;1997;0.443;992;t
US-AZ;sfiinc992t;p90p100;1998;0.4449;992;t
US-AZ;sfiinc992t;p90p100;1999;0.4559;992;t
US-AZ;sfiinc992t;p90p100;2000;0.4604;992;t
US-AZ;sfiinc992t;p90p100;2001;0.44;992;t
US-AZ;sfiinc992t;p90p100;2002;0.4302;992;t
US-AZ;sfiinc992t;p90p100;2003;0.4412;992;t
US-AZ;sfiinc992t;p90p100;2004;0.4797;992;t
US-AZ;sfiinc992t;p90p100;2005;0.509;992;t
US-AZ;sfiinc992t;p90p100;2006;0.505;992;t
US-AZ;sfiinc992t;p90p100;2007;0.4871;992;t
US-AZ;sfiinc992t;p90p100;2008;0.467;992;t
US-AZ;sfiinc992t;p90p100;2009;0.4681;992;t
US-AZ;sfiinc992t;p90p100;2010;0.4881;992;t
US-AZ;sfiinc992t;p90p100;2011;0.4904;992;t
US-AZ;sfiinc992t;p90p100;2012;0.4956;992;t
US-AZ;sfiinc992t;p90p100;2013;0.4846;992;t
US-AZ;sfiinc992t;p90p100;2014;0.4831;992;t
US-AZ;sfiinc992t;p90p100;2015;0.4899;992;t
US-AZ;npopul992t;p0p100;1917;120146.0;992;t
US-AZ;npopul992t;p0p100;1918;124362.0;992;t
US-AZ;npopul992t;p0p100;1919;130422.0;992;t
US-AZ;npopul992t;p0p100;1920;137578.0;992;t
US-AZ;npopul992t;p0p100;1921;141734.0;992;t
US-AZ;npopul992t;p0p100;1922;145202.0;992;t
US-AZ;npopul992t;p0p100;1923;149228.0;992;t
US-AZ;npopul992t;p0p100;1924;153662.0;992;t
US-AZ;npopul992t;p0p100;1925;157554.0;992;t
US-AZ;npopul992t;p0p100;1926;161283.0;992;t
US-AZ;npopul992t;p0p100;1927;165151.0;992;t
US-AZ;npopul992t;p0p100;1928;168833.0;992;t
US-AZ;npopul992t;p0p100;1929;172246.0;992;t
US-AZ;npopul992t;p0p100;1930;175764.0;992;t
US-AZ;npopul992t;p0p100;1931;179373.0;992;t
US-AZ;npopul992t;p0p100;1932;182813.0;992;t
US-AZ;npopul992t;p0p100;1933;186225.0;992;t
US-AZ;npopul992t;p0p100;1934;189787.0;992;t
US-AZ;npopul992t;p0p100;1935;193539.0;992;t
US-AZ;npopul992t;p0p100;1936;197250.0;992;t
US-AZ;npopul992t;p0p100;1937;200984.0;992;t
US-AZ;npopul992t;p0p100;1938;205149.0;992;t
US-AZ;npopul992t;p0p100;1939;209485.0;992;t
US-AZ;npopul992t;p0p100;1940;214212.0;992;t
US-AZ;npopul992t;p0p100;1941;221158.0;992;t
US-AZ;npopul992t;p0p100;1942;228566.0;992;t
US-AZ;npopul992t;p0p100;1943;236882.0;992;t
US-AZ;npopul992t;p0p100;1944;245014.0;992;t
US-AZ;npopul992t;p0p100;1945;253108.0;992;t
US-AZ;npopul992t;p0p100;1946;261255.0;992;t
US-AZ;npopul992t;p0p100;1947;271989.0;992;t
US-AZ;npopul992t;p0p100;1948;282555.0;992;t
US-AZ;npopul992t;p0p100;1949;293483.0;992;t
US-AZ;npopul992t;p0p100;1950;305733.0;992;t
US-AZ;npopul992t;p0p100;1951;319764.0;992;t
US-AZ;npopul992t;p0p100;1952;334422.0;992;t
US-AZ;npopul992t;p0p100;1953;349483.0;992;t
US-AZ;npopul992t;p0p100;1954;365518.0;992;t
US-AZ;npopul992t;p0p100;1955;382238.0;992;t
US-AZ;npopul992t;p0p100;1956;399669.0;992;t
US-AZ;npopul992t;p0p100;1957;417939.0;992;t
US-AZ;npopul992t;p0p100;1958;436346.0;992;t
US-AZ;npopul992t;p0p100;1959;455460.0;992;t
US-AZ;npopul992t;p0p100;1960;474890.0;992;t
US-AZ;npopul992t;p0p100;1961;494205.0;992;t
US-AZ;npopul992t;p0p100;1962;513668.0;992;t
US-AZ;npopul992t;p0p100;1963;533353.0;992;t
US-AZ;npopul992t;p0p100;1964;553492.0;992;t
US-AZ;npopul992t;p0p100;1965;573574.0;992;t
US-AZ;npopul992t;p0p100;1966;593796.0;992;t
US-AZ;npopul992t;p0p100;1967;614299.0;992;t
US-AZ;npopul992t;p0p100;1968;634913.0;992;t
US-AZ;npopul992t;p0p100;1969;656053.0;992;t
US-AZ;npopul992t;p0p100;1970;679145.0;992;t
US-AZ;npopul992t;p0p100;1971;713408.0;992;t
US-AZ;npopul992t;p0p100;1972;748001.0;992;t
US-AZ;npopul992t;p0p100;1973;783413.0;992;t
US-AZ;npopul992t;p0p100;1974;820227.0;992;t
US-AZ;npopul992t;p0p100;1975;859455.0;992;t
US-AZ;npopul992t;p0p100;1976;900305.0;992;t
US-AZ;npopul992t;p0p100;1977;943696.0;992;t
US-AZ;npopul992t;p0p100;1978;989788.0;992;t
US-AZ;npopul992t;p0p100;1979;1036335.0;992;t
US-AZ;npopul992t;p0p100;1980;1088516.0;992;t
US-AZ;npopul992t;p0p100;1981;1125795.0;992;t
US-AZ;npopul992t;p0p100;1982;1259210.0;992;t
US-AZ;npopul992t;p0p100;1983;1259210.0;992;t
US-AZ;npopul992t;p0p100;1984;1366638.0;992;t
US-AZ;npopul992t;p0p100;1985;1416909.0;992;t
US-AZ;npopul992t;p0p100;1986;1501166.0;992;t
US-AZ;npopul992t;p0p100;1987;1551749.0;992;t
US-AZ;npopul992t;p0p100;1988;1569315.0;992;t
US-AZ;npopul992t;p0p100;1989;1598661.0;992;t
US-AZ;npopul992t;p0p100;1990;1718985.0;992;t
US-AZ;npopul992t;p0p100;1991;1750493.0;992;t
US-AZ;npopul992t;p0p100;1992;1791851.0;992;t
US-AZ;npopul992t;p0p100;1993;1849639.0;992;t
US-AZ;npopul992t;p0p100;1994;1883391.0;992;t
US-AZ;npopul992t;p0p100;1995;1985374.0;992;t
US-AZ;npopul992t;p0p100;1996;2055056.0;992;t
US-AZ;npopul992t;p0p100;1997;2188872.0;992;t
US-AZ;npopul992t;p0p100;1998;2182445.0;992;t
US-AZ;npopul992t;p0p100;1999;2292192.0;992;t
US-AZ;npopul992t;p0p100;2000;2415262.0;992;t
US-AZ;npopul992t;p0p100;2001;2457706.0;992;t
US-AZ;npopul992t;p0p100;2002;2485092.0;992;t
US-AZ;npopul992t;p0p100;2003;2579492.0;992;t
US-AZ;npopul992t;p0p100;2004;2769937.0;992;t
US-AZ;npopul992t;p0p100;2005;2848244.0;992;t
US-AZ;npopul992t;p0p100;2006;2950913.0;992;t
US-AZ;npopul992t;p0p100;2007;3088235.0;992;t
US-AZ;npopul992t;p0p100;2008;3204192.0;992;t
US-AZ;npopul992t;p0p100;2009;3261653.0;992;t
US-AZ;npopul992t;p0p100;2010;3316204.0;992;t
US-AZ;npopul992t;p0p100;2011;3306291.0;992;t
US-AZ;npopul992t;p0p100;2012;3266517.0;992;t
US-AZ;npopul992t;p0p100;2013;3366514.0;992;t
US-AZ;npopul992t;p0p100;2014;3392860.0;992;t
US-AZ;npopul992t;p0p100;2015;3392860.0;992;t
US-AZ;sfiinc992t;p99p100;1917;0.1158;992;t
US-AZ;sfiinc992t;p99p100;1918;0.1005;992;t
US-AZ;sfiinc992t;p99p100;1919;0.0987;992;t
US-AZ;sfiinc992t;p99p100;1920;0.0765;992;t
US-AZ;sfiinc992t;p99p100;1921;0.0798;992;t
US-AZ;sfiinc992t;p99p100;1922;0.0863;992;t
US-AZ;sfiinc992t;p99p100;1923;0.0837;992;t
US-AZ;sfiinc992t;p99p100;1924;0.0925;992;t
US-AZ;sfiinc992t;p99p100;1925;0.1061;992;t
US-AZ;sfiinc992t;p99p100;1926;0.1052;992;t
US-AZ;sfiinc992t;p99p100;1927;0.1193;992;t
US-AZ;sfiinc992t;p99p100;1928;0.1635;992;t
US-AZ;sfiinc992t;p99p100;1929;0.1466;992;t
US-AZ;sfiinc992t;p99p100;1930;0.1227;992;t
US-AZ;sfiinc992t;p99p100;1931;0.1171;992;t
US-AZ;sfiinc992t;p99p100;1932;0.1145;992;t
US-AZ;sfiinc992t;p99p100;1933;0.1099;992;t
US-AZ;sfiinc992t;p99p100;1934;0.1179;992;t
US-AZ;sfiinc992t;p99p100;1935;0.1212;992;t
US-AZ;sfiinc992t;p99p100;1936;0.1408;992;t
US-AZ;sfiinc992t;p99p100;1937;0.1309;992;t
US-AZ;sfiinc992t;p99p100;1938;0.1198;992;t
US-AZ;sfiinc992t;p99p100;1939;0.1222;992;t
US-AZ;sfiinc992t;p99p100;1940;0.1232;992;t
US-AZ;sfiinc992t;p99p100;1941;0.1266;992;t
US-AZ;sfiinc992t;p99p100;1942;0.1161;992;t
US-AZ;sfiinc992t;p99p100;1943;0.0941;992;t
US-AZ;sfiinc992t;p99p100;1944;0.0922;992;t
US-AZ;sfiinc992t;p99p100;1945;0.1065;992;t
US-AZ;sfiinc992t;p99p100;1946;0.119;992;t
US-AZ;sfiinc992t;p99p100;1947;0.1021;992;t
US-AZ;sfiinc992t;p99p100;1948;0.1126;992;t
US-AZ;sfiinc992t;p99p100;1949;0.1025;992;t
US-AZ;sfiinc992t;p99p100;1950;0.1371;992;t
US-AZ;sfiinc992t;p99p100;1951;0.1253;992;t
US-AZ;sfiinc992t;p99p100;1952;0.1042;992;t
US-AZ;sfiinc992t;p99p100;1953;0.0864;992;t
US-AZ;sfiinc992t;p99p100;1954;0.0971;992;t
US-AZ;sfiinc992t;p99p100;1955;0.1028;992;t
US-AZ;sfiinc992t;p99p100;1956;0.102;992;t
US-AZ;sfiinc992t;p99p100;1957;0.0976;992;t
US-AZ;sfiinc992t;p99p100;1958;0.0968;992;t
US-AZ;sfiinc992t;p99p100;1959;0.107;992;t
US-AZ;sfiinc992t;p99p100;1960;0.1051;992;t
US-AZ;sfiinc992t;p99p100;1961;0.0975;992;t
US-AZ;sfiinc992t;p99p100;1962;0.0955;992;t
US-AZ;sfiinc992t;p99p100;1963;0.093;992;t
US-AZ;sfiinc992t;p99p100;1964;0.0981;992;t
US-AZ;sfiinc992t;p99p100;1965;0.1053;992;t
US-AZ;sfiinc992t;p99p100;1966;0.0908;992;t
US-AZ;sfiinc992t;p99p100;1967;0.0995;992;t
US-AZ;sfiinc992t;p99p100;1968;0.1015;992;t
US-AZ;sfiinc992t;p99p100;1969;0.0965;992;t
US-AZ;sfiinc992t;p99p100;1970;0.0854;992;t
US-AZ;sfiinc992t;p99p100;1971;0.0886;992;t
US-AZ;sfiinc992t;p99p100;1972;0.089;992;t
US-AZ;sfiinc992t;p99p100;1973;0.0859;992;t
US-AZ;sfiinc992t;p99p100;1974;0.0804;992;t
US-AZ;sfiinc992t;p99p100;1975;0.0801;992;t
US-AZ;sfiinc992t;p99p100;1976;0.0803;992;t
US-AZ;sfiinc992t;p99p100;1977;0.0813;992;t
US-AZ;sfiinc992t;p99p100;1978;0.0838;992;t
US-AZ;sfiinc992t;p99p100;1979;0.0901;992;t
US-AZ;sfiinc992t;p99p100;1980;0.085;992;t
US-AZ;sfiinc992t;p99p100;1981;0.0853;992;t
US-AZ;sfiinc992t;p99p100;1982;0.0996;992;t
US-AZ;sfiinc992t;p99p100;1983;0.0948;992;t
US-AZ;sfiinc992t;p99p100;1984;0.1125;992;t
US-AZ;sfiinc992t;p99p100;1985;0.1183;992;t
US-AZ;sfiinc992t;p99p100;1986;0.1465;992;t
US-AZ;sfiinc992t;p99p100;1987;0.1158;992;t
US-AZ;sfiinc992t;p99p100;1988;0.1352;992;t
US-AZ;sfiinc992t;p99p100;1989;0.1249;992;t
US-AZ;sfiinc992t;p99p100;1990;0.1261;992;t
US-AZ;sfiinc992t;p99p100;1991;0.1192;992;t
US-AZ;sfiinc992t;p99p100;1992;0.1307;992;t
US-AZ;sfiinc992t;p99p100;1993;0.1285;992;t
US-AZ;sfiinc992t;p99p100;1994;0.1303;992;t
US-AZ;sfiinc992t;p99p100;1995;0.1425;992;t
US-AZ;sfiinc992t;p99p100;1996;0.1629;992;t
US-AZ;sfiinc992t;p99p100;1997;0.1687;992;t
US-AZ;sfiinc992t;p99p100;1998;0.1766;992;t
US-AZ;sfiinc992t;p99p100;1999;0.181;992;t
US-AZ;sfiinc992t;p99p100;2000;0.1855;992;t
US-AZ;sfiinc992t;p99p100;2001;0.1602;992;t
US-AZ;sfiinc992t;p99p100;2002;0.1517;992;t
US-AZ;sfiinc992t;p99p100;2003;0.1617;992;t
US-AZ;sfiinc992t;p99p100;2004;0.1961;992;t
US-AZ;sfiinc992t;p99p100;2005;0.2276;992;t
US-AZ;sfiinc992t;p99p100;2006;0.2318;992;t
US-AZ;sfiinc992t;p99p100;2007;0.217;992;t
US-AZ;sfiinc992t;p99p100;2008;0.1817;992;t
US-AZ;sfiinc992t;p99p100;2009;0.1626;992;t
US-AZ;sfiinc992t;p99p100;2010;0.1724;992;t
US-AZ;sfiinc992t;p99p100;2011;0.1722;992;t
US-AZ;sfiinc992t;p99p100;2012;0.1916;992;t
US-AZ;sfiinc992t;p99p100;2013;0.1701;992;t
US-AZ;sfiinc992t;p99p100;2014;0.1751;992;t
US-AZ;sfiinc992t;p99p100;2015;0.1839;992;t
US-AZ;sptinc992t;p0p90;1917;0.6573;992;t
US-AZ;sptinc992t;p0p90;1918;0.6954;992;t
US-AZ;sptinc992t;p0p90;1919;0.6859;992;t
US-AZ;sptinc992t;p0p90;1920;0.7169;992;t
US-AZ;sptinc992t;p0p90;1921;0.6431;992;t
US-AZ;sptinc992t;p0p90;1922;0.6603;992;t
US-AZ;sptinc992t;p0p90;1923;0.6673;992;t
US-AZ;sptinc992t;p0p90;1924;0.6524;992;t
US-AZ;sptinc992t;p0p90;1925;0.684;992;t
US-AZ;sptinc992t;p0p90;1926;0.6866;992;t
US-AZ;sptinc992t;p0p90;1927;0.6614;992;t
US-AZ;sptinc992t;p0p90;1928;0.6026;992;t
US-AZ;sptinc992t;p0p90;1929;0.6014;992;t
US-AZ;sptinc992t;p0p90;1930;0.6205;992;t
US-AZ;sptinc992t;p0p90;1931;0.6136;992;t
US-AZ;sptinc992t;p0p90;1932;0.5799;992;t
US-AZ;sptinc992t;p0p90;1933;0.6071;992;t
US-AZ;sptinc992t;p0p90;1934;0.5713;992;t
US-AZ;sptinc992t;p0p90;1935;0.5775;992;t
US-AZ;sptinc992t;p0p90;1936;0.5514;992;t
US-AZ;sptinc992t;p0p90;1937;0.5572;992;t
US-AZ;sptinc992t;p0p90;1938;0.5693;992;t
US-AZ;sptinc992t;p0p90;1939;0.5659;992;t
US-AZ;sptinc992t;p0p90;1940;0.5586;992;t
US-AZ;sptinc992t;p0p90;1941;0.6061;992;t
US-AZ;sptinc992t;p0p90;1942;0.6814;992;t
US-AZ;sptinc992t;p0p90;1943;0.7422;992;t
US-AZ;sptinc992t;p0p90;1944;0.7372;992;t
US-AZ;sptinc992t;p0p90;1945;0.6961;992;t
US-AZ;sptinc992t;p0p90;1946;0.6566;992;t
US-AZ;sptinc992t;p0p90;1947;0.689;992;t
US-AZ;sptinc992t;p0p90;1948;0.6613;992;t
US-AZ;sptinc992t;p0p90;1949;0.6866;992;t
US-AZ;sptinc992t;p0p90;1950;0.6356;992;t
US-AZ;sptinc992t;p0p90;1952;0.6806;992;t
US-AZ;sptinc992t;p0p90;1953;0.7073;992;t
US-AZ;sptinc992t;p0p90;1954;0.6775;992;t
US-AZ;sptinc992t;p0p90;1955;0.6789;992;t
US-AZ;sptinc992t;p0p90;1956;0.6834;992;t
US-AZ;sptinc992t;p0p90;1957;0.6778;992;t
US-AZ;sptinc992t;p0p90;1958;0.6668;992;t
US-AZ;sptinc992t;p0p90;1959;0.6565;992;t
US-AZ;sptinc992t;p0p90;1960;0.6582;992;t
US-AZ;sptinc992t;p0p90;1961;0.6688;992;t
US-AZ;sptinc992t;p0p90;1962;0.6685;992;t
US-AZ;sptinc992t;p0p90;1963;0.6674;992;t
US-AZ;sptinc992t;p0p90;1964;0.66;992;t
US-AZ;sptinc992t;p0p90;1965;0.6545;992;t
US-AZ;sptinc992t;p0p90;1966;0.6714;992;t
US-AZ;sptinc992t;p0p90;1967;0.6567;992;t
US-AZ;sptinc992t;p0p90;1968;0.6608;992;t
US-AZ;sptinc992t;p0p90;1969;0.6723;992;t
US-AZ;sptinc992t;p0p90;1970;0.6818;992;t
US-AZ;sptinc992t;p0p90;1971;0.677;992;t
US-AZ;sptinc992t;p0p90;1972;0.6795;992;t
US-AZ;sptinc992t;p0p90;1973;0.686;992;t
US-AZ;sptinc992t;p0p90;1974;0.6978;992;t
US-AZ;sptinc992t;p0p90;1975;0.6852;992;t
US-AZ;sptinc992t;p0p90;1976;0.687;992;t
US-AZ;sptinc992t;p0p90;1977;0.6832;992;t
US-AZ;sptinc992t;p0p90;1978;0.6778;992;t
US-AZ;sptinc992t;p0p90;1979;0.6815;992;t
US-AZ;sptinc992t;p0p90;1980;0.6838;992;t
US-AZ;sptinc992t;p0p90;1981;0.6881;992;t
US-AZ;sptinc992t;p0p90;1982;0.6606;992;t
US-AZ;sptinc992t;p0p90;1983;0.6692;992;t
US-AZ;sptinc992t;p0p90;1984;0.6426;992;t
US-AZ;sptinc992t;p0p90;1985;0.6375;992;t
US-AZ;sptinc992t;p0p90;1986;0.6116;992;t
US-AZ;sptinc992t;p0p90;1987;0.6356;992;t
US-AZ;sptinc992t;p0p90;1988;0.6261;992;t
US-AZ;sptinc992t;p0p90;1989;0.6308;992;t
US-AZ;sptinc992t;p0p90;1990;0.609;992;t
US-AZ;sptinc992t;p0p90;1991;0.6114;992;t
US-AZ;sptinc992t;p0p90;1992;0.5964;992;t
US-AZ;sptinc992t;p0p90;1993;0.5997;992;t
US-AZ;sptinc992t;p0p90;1994;0.6015;992;t
US-AZ;sptinc992t;p0p90;1995;0.5851;992;t
US-AZ;sptinc992t;p0p90;1996;0.5647;992;t
US-AZ;sptinc992t;p0p90;1997;0.5571;992;t
US-AZ;sptinc992t;p0p90;1998;0.5552;992;t
US-AZ;sptinc992t;p0p90;1999;0.5442;992;t
US-AZ;sptinc992t;p0p90;2000;0.5411;992;t
US-AZ;sptinc992t;p0p90;2001;0.5605;992;t
US-AZ;sptinc992t;p0p90;2002;0.5709;992;t
US-AZ;sptinc992t;p0p90;2003;0.5601;992;t
US-AZ;sptinc992t;p0p90;2004;0.5211;992;t
US-AZ;sptinc992t;p0p90;2005;0.4915;992;t
US-AZ;sptinc992t;p0p90;2006;0.4952;992;t
US-AZ;sptinc992t;p0p90;2007;0.5156;992;t
US-AZ;sptinc992t;p0p90;2008;0.5375;992;t
US-AZ;sptinc992t;p0p90;2009;0.535;992;t
US-AZ;sptinc992t;p0p90;2010;0.5128;992;t
US-AZ;sptinc992t;p0p90;2011;0.5101;992;t
US-AZ;sptinc992t;p0p90;2012;0.5044;992;t
US-AZ;sptinc992t;p0p90;2013;0.5157;992;t
US-AZ;sptinc992t;p0p90;2014;0.5166;992;t
US-AZ;sptinc992t;p0p90;2015;0.5104;992;t
US-AZ;sptinc992t;p95p100;1917;0.2332;992;t
US-AZ;sptinc992t;p95p100;1918;0.2066;992;t
US-AZ;sptinc992t;p95p100;1919;0.2171;992;t
US-AZ;sptinc992t;p95p100;1920;0.1851;992;t
US-AZ;sptinc992t;p95p100;1921;0.2182;992;t
US-AZ;sptinc992t;p95p100;1922;0.2217;992;t
US-AZ;sptinc992t;p95p100;1923;0.2176;992;t
US-AZ;sptinc992t;p95p100;1924;0.2306;992;t
US-AZ;sptinc992t;p95p100;1925;0.2353;992;t
US-AZ;sptinc992t;p95p100;1926;0.2308;992;t
US-AZ;sptinc992t;p95p100;1927;0.2509;992;t
US-AZ;sptinc992t;p95p100;1928;0.3057;992;t
US-AZ;sptinc992t;p95p100;1929;0.2968;992;t
US-AZ;sptinc992t;p95p100;1930;0.273;992;t
US-AZ;sptinc992t;p95p100;1931;0.2629;992;t
US-AZ;sptinc992t;p95p100;1932;0.2825;992;t
US-AZ;sptinc992t;p95p100;1933;0.2639;992;t
US-AZ;sptinc992t;p95p100;1934;0.3009;992;t
US-AZ;sptinc992t;p95p100;1935;0.2919;992;t
US-AZ;sptinc992t;p95p100;1936;0.3176;992;t
US-AZ;sptinc992t;p95p100;1937;0.3028;992;t
US-AZ;sptinc992t;p95p100;1938;0.292;992;t
US-AZ;sptinc992t;p95p100;1939;0.2936;992;t
US-AZ;sptinc992t;p95p100;1940;0.2958;992;t
US-AZ;sptinc992t;p95p100;1941;0.2705;992;t
US-AZ;sptinc992t;p95p100;1942;0.225;992;t
US-AZ;sptinc992t;p95p100;1943;0.182;992;t
US-AZ;sptinc992t;p95p100;1944;0.1858;992;t
US-AZ;sptinc992t;p95p100;1945;0.216;992;t
US-AZ;sptinc992t;p95p100;1946;0.2413;992;t
US-AZ;sptinc992t;p95p100;1947;0.2166;992;t
US-AZ;sptinc992t;p95p100;1948;0.2391;992;t
US-AZ;sptinc992t;p95p100;1949;0.2179;992;t
US-AZ;sptinc992t;p95p100;1950;0.2669;992;t
US-AZ;sptinc992t;p95p100;1951;0.2471;992;t
US-AZ;sptinc992t;p95p100;1952;0.223;992;t
US-AZ;sptinc992t;p95p100;1953;0.1978;992;t
US-AZ;sptinc992t;p95p100;1954;0.2193;992;t
US-AZ;sptinc992t;p95p100;1955;0.2236;992;t
US-AZ;sptinc992t;p95p100;1956;0.219;992;t
US-AZ;sptinc992t;p95p100;1957;0.2185;992;t
US-AZ;sptinc992t;p95p100;1958;0.2251;992;t
US-AZ;sptinc992t;p95p100;1959;0.2361;992;t
US-AZ;sptinc992t;p95p100;1960;0.231;992;t
US-AZ;sptinc992t;p95p100;1961;0.2239;992;t
US-AZ;sptinc992t;p95p100;1962;0.222;992;t
US-AZ;sptinc992t;p95p100;1963;0.2206;992;t
US-AZ;sptinc992t;p95p100;1964;0.2276;992;t
US-AZ;sptinc992t;p95p100;1965;0.2323;992;t
US-AZ;sptinc992t;p95p100;1966;0.213;992;t
US-AZ;sptinc992t;p95p100;1967;0.2317;992;t
US-AZ;sptinc992t;p95p100;1968;0.2299;992;t
US-AZ;sptinc992t;p95p100;1969;0.219;992;t
