country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p99.9p99.99;1949;0.0256;992;t
US-AL;sptinc992t;p99.9p99.99;1950;0.032;992;t
US-AL;sptinc992t;p99.9p99.99;1951;0.0304;992;t
US-AL;sptinc992t;p99.9p99.99;1952;0.0221;992;t
US-AL;sptinc992t;p99.9p99.99;1953;0.0208;992;t
US-AL;sptinc992t;p99.9p99.99;1954;0.0232;992;t
US-AL;sptinc992t;p99.9p99.99;1955;0.0238;992;t
US-AL;sptinc992t;p99.9p99.99;1956;0.0228;992;t
US-AL;sptinc992t;p99.9p99.99;1957;0.0201;992;t
US-AL;sptinc992t;p99.9p99.99;1958;0.0211;992;t
US-AL;sptinc992t;p99.9p99.99;1959;0.023;992;t
US-AL;sptinc992t;p99.9p99.99;1960;0.0198;992;t
US-AL;sptinc992t;p99.9p99.99;1961;0.0184;992;t
US-AL;sptinc992t;p99.9p99.99;1962;0.0195;992;t
US-AL;sptinc992t;p99.9p99.99;1963;0.0198;992;t
US-AL;sptinc992t;p99.9p99.99;1964;0.02;992;t
US-AL;sptinc992t;p99.9p99.99;1965;0.0156;992;t
US-AL;sptinc992t;p99.9p99.99;1966;0.0199;992;t
US-AL;sptinc992t;p99.9p99.99;1967;0.0205;992;t
US-AL;sptinc992t;p99.9p99.99;1968;0.0216;992;t
US-AL;sptinc992t;p99.9p99.99;1969;0.0198;992;t
US-AL;sptinc992t;p99.9p99.99;1970;0.0173;992;t
US-AL;sptinc992t;p99.9p99.99;1971;0.0192;992;t
US-AL;sptinc992t;p99.9p99.99;1972;0.02;992;t
US-AL;sptinc992t;p99.9p99.99;1973;0.0188;992;t
US-AL;sptinc992t;p99.9p99.99;1974;0.0182;992;t
US-AL;sptinc992t;p99.9p99.99;1975;0.0197;992;t
US-AL;sptinc992t;p99.9p99.99;1976;0.0181;992;t
US-AL;sptinc992t;p99.9p99.99;1977;0.0184;992;t
US-AL;sptinc992t;p99.9p99.99;1978;0.0175;992;t
US-AL;sptinc992t;p99.9p99.99;1979;0.0198;992;t
US-AL;sptinc992t;p99.9p99.99;1980;0.0207;992;t
US-AL;sptinc992t;p99.9p99.99;1981;0.0204;992;t
US-AL;sptinc992t;p99.9p99.99;1982;0.0243;992;t
US-AL;sptinc992t;p99.9p99.99;1983;0.0229;992;t
US-AL;sptinc992t;p99.9p99.99;1984;0.0266;992;t
US-AL;sptinc992t;p99.9p99.99;1985;0.0289;992;t
US-AL;sptinc992t;p99.9p99.99;1986;0.0371;992;t
US-AL;sptinc992t;p99.9p99.99;1987;0.0256;992;t
US-AL;sptinc992t;p99.9p99.99;1988;0.0325;992;t
US-AL;sptinc992t;p99.9p99.99;1989;0.0297;992;t
US-AL;sptinc992t;p99.9p99.99;1990;0.0297;992;t
US-AL;sptinc992t;p99.9p99.99;1991;0.0285;992;t
US-AL;sptinc992t;p99.9p99.99;1992;0.032;992;t
US-AL;sptinc992t;p99.9p99.99;1993;0.0303;992;t
US-AL;sptinc992t;p99.9p99.99;1994;0.0325;992;t
US-AL;sptinc992t;p99.9p99.99;1995;0.0351;992;t
US-AL;sptinc992t;p99.9p99.99;1996;0.0363;992;t
US-AL;sptinc992t;p99.9p99.99;1997;0.0378;992;t
US-AL;sptinc992t;p99.9p99.99;1998;0.0392;992;t
US-AL;sptinc992t;p99.9p99.99;1999;0.0405;992;t
US-AL;sptinc992t;p99.9p99.99;2000;0.0393;992;t
US-AL;sptinc992t;p99.9p99.99;2001;0.0348;992;t
US-AL;sptinc992t;p99.9p99.99;2002;0.0354;992;t
US-AL;sptinc992t;p99.9p99.99;2003;0.0365;992;t
US-AL;sptinc992t;p99.9p99.99;2004;0.0419;992;t
US-AL;sptinc992t;p99.9p99.99;2005;0.0496;992;t
US-AL;sptinc992t;p99.9p99.99;2006;0.0552;992;t
US-AL;sptinc992t;p99.9p99.99;2007;0.0527;992;t
US-AL;sptinc992t;p99.9p99.99;2008;0.0457;992;t
US-AL;sptinc992t;p99.9p99.99;2009;0.0366;992;t
US-AL;sptinc992t;p99.9p99.99;2010;0.0386;992;t
US-AL;sptinc992t;p99.9p99.99;2011;0.039;992;t
US-AL;sptinc992t;p99.9p99.99;2012;0.0442;992;t
US-AL;sptinc992t;p99.9p99.99;2013;0.0347;992;t
US-AL;sptinc992t;p99.9p99.99;2014;0.0382;992;t
US-AL;sptinc992t;p99.9p99.99;2015;0.0433;992;t
US-AL;afiinc992t;p99.9p99.99;1917;269364.5;992;t
US-AL;afiinc992t;p99.9p99.99;1918;273279.0;992;t
US-AL;afiinc992t;p99.9p99.99;1919;294664.0;992;t
US-AL;afiinc992t;p99.9p99.99;1920;233585.4;992;t
US-AL;afiinc992t;p99.9p99.99;1921;200065.1;992;t
US-AL;afiinc992t;p99.9p99.99;1922;262889.4;992;t
US-AL;afiinc992t;p99.9p99.99;1923;299872.8;992;t
US-AL;afiinc992t;p99.9p99.99;1924;323769.9;992;t
US-AL;afiinc992t;p99.9p99.99;1925;357774.4;992;t
US-AL;afiinc992t;p99.9p99.99;1926;359199.5;992;t
US-AL;afiinc992t;p99.9p99.99;1927;362989.9;992;t
US-AL;afiinc992t;p99.9p99.99;1928;374497.3;992;t
US-AL;afiinc992t;p99.9p99.99;1929;328781.4;992;t
US-AL;afiinc992t;p99.9p99.99;1930;267204.8;992;t
US-AL;afiinc992t;p99.9p99.99;1931;225684.9;992;t
US-AL;afiinc992t;p99.9p99.99;1932;170098.5;992;t
US-AL;afiinc992t;p99.9p99.99;1933;173704.1;992;t
US-AL;afiinc992t;p99.9p99.99;1934;215004.8;992;t
US-AL;afiinc992t;p99.9p99.99;1935;239787.2;992;t
US-AL;afiinc992t;p99.9p99.99;1936;337837.6;992;t
US-AL;afiinc992t;p99.9p99.99;1937;333754.2;992;t
US-AL;afiinc992t;p99.9p99.99;1938;278045.0;992;t
US-AL;afiinc992t;p99.9p99.99;1939;319434.7;992;t
US-AL;afiinc992t;p99.9p99.99;1940;382855.4;992;t
US-AL;afiinc992t;p99.9p99.99;1941;500372.2;992;t
US-AL;afiinc992t;p99.9p99.99;1942;558557.1;992;t
US-AL;afiinc992t;p99.9p99.99;1943;606470.7;992;t
US-AL;afiinc992t;p99.9p99.99;1944;494809.4;992;t
US-AL;afiinc992t;p99.9p99.99;1945;537291.0;992;t
US-AL;afiinc992t;p99.9p99.99;1946;555597.8;992;t
US-AL;afiinc992t;p99.9p99.99;1947;491687.2;992;t
US-AL;afiinc992t;p99.9p99.99;1948;479072.0;992;t
US-AL;afiinc992t;p99.9p99.99;1949;425289.2;992;t
US-AL;afiinc992t;p99.9p99.99;1950;590791.9;992;t
US-AL;afiinc992t;p99.9p99.99;1951;620581.1;992;t
US-AL;afiinc992t;p99.9p99.99;1952;462788.9;992;t
US-AL;afiinc992t;p99.9p99.99;1953;450079.3;992;t
US-AL;afiinc992t;p99.9p99.99;1954;478134.4;992;t
US-AL;afiinc992t;p99.9p99.99;1955;554730.9;992;t
US-AL;afiinc992t;p99.9p99.99;1956;551092.3;992;t
US-AL;afiinc992t;p99.9p99.99;1957;490328.2;992;t
US-AL;afiinc992t;p99.9p99.99;1958;519145.2;992;t
US-AL;afiinc992t;p99.9p99.99;1959;598711.1;992;t
US-AL;afiinc992t;p99.9p99.99;1960;523842.2;992;t
US-AL;afiinc992t;p99.9p99.99;1961;495023.9;992;t
US-AL;afiinc992t;p99.9p99.99;1962;526684.0;992;t
US-AL;afiinc992t;p99.9p99.99;1963;558191.8;992;t
US-AL;afiinc992t;p99.9p99.99;1964;602927.2;992;t
US-AL;afiinc992t;p99.9p99.99;1965;495161.0;992;t
US-AL;afiinc992t;p99.9p99.99;1966;650873.8;992;t
US-AL;afiinc992t;p99.9p99.99;1967;687398.3;992;t
US-AL;afiinc992t;p99.9p99.99;1968;751987.9;992;t
US-AL;afiinc992t;p99.9p99.99;1969;702815.4;992;t
US-AL;afiinc992t;p99.9p99.99;1970;613560.2;992;t
US-AL;afiinc992t;p99.9p99.99;1971;695751.6;992;t
US-AL;afiinc992t;p99.9p99.99;1972;756958.6;992;t
US-AL;afiinc992t;p99.9p99.99;1973;735359.3;992;t
US-AL;afiinc992t;p99.9p99.99;1974;699649.4;992;t
US-AL;afiinc992t;p99.9p99.99;1975;728394.4;992;t
US-AL;afiinc992t;p99.9p99.99;1976;708189.4;992;t
US-AL;afiinc992t;p99.9p99.99;1977;729978.6;992;t
US-AL;afiinc992t;p99.9p99.99;1978;713962.7;992;t
US-AL;afiinc992t;p99.9p99.99;1979;802906.5;992;t
US-AL;afiinc992t;p99.9p99.99;1980;831692.7;992;t
US-AL;afiinc992t;p99.9p99.99;1981;800427.1;992;t
US-AL;afiinc992t;p99.9p99.99;1982;922462.5;992;t
US-AL;afiinc992t;p99.9p99.99;1983;894586.6;992;t
US-AL;afiinc992t;p99.9p99.99;1984;1075799.3;992;t
US-AL;afiinc992t;p99.9p99.99;1985;1197189.9;992;t
US-AL;afiinc992t;p99.9p99.99;1986;1638268.0;992;t
US-AL;afiinc992t;p99.9p99.99;1987;1083487.3;992;t
US-AL;afiinc992t;p99.9p99.99;1988;1441728.6;992;t
US-AL;afiinc992t;p99.9p99.99;1989;1305948.9;992;t
US-AL;afiinc992t;p99.9p99.99;1990;1328560.9;992;t
US-AL;afiinc992t;p99.9p99.99;1991;1286984.1;992;t
US-AL;afiinc992t;p99.9p99.99;1992;1468715.0;992;t
US-AL;afiinc992t;p99.9p99.99;1993;1366146.6;992;t
US-AL;afiinc992t;p99.9p99.99;1994;1492272.3;992;t
US-AL;afiinc992t;p99.9p99.99;1995;1691645.5;992;t
US-AL;afiinc992t;p99.9p99.99;1996;1783612.8;992;t
US-AL;afiinc992t;p99.9p99.99;1997;1984154.7;992;t
US-AL;afiinc992t;p99.9p99.99;1998;2147792.4;992;t
US-AL;afiinc992t;p99.9p99.99;1999;2303899.3;992;t
US-AL;afiinc992t;p99.9p99.99;2000;2290276.4;992;t
US-AL;afiinc992t;p99.9p99.99;2001;1884951.6;992;t
US-AL;afiinc992t;p99.9p99.99;2002;1842852.6;992;t
US-AL;afiinc992t;p99.9p99.99;2003;1899414.5;992;t
US-AL;afiinc992t;p99.9p99.99;2004;2364494.5;992;t
US-AL;afiinc992t;p99.9p99.99;2005;2890521.5;992;t
US-AL;afiinc992t;p99.9p99.99;2006;3159481.1;992;t
US-AL;afiinc992t;p99.9p99.99;2007;3158852.3;992;t
US-AL;afiinc992t;p99.9p99.99;2008;2545670.0;992;t
US-AL;afiinc992t;p99.9p99.99;2009;1905084.5;992;t
US-AL;afiinc992t;p99.9p99.99;2010;2026084.2;992;t
US-AL;afiinc992t;p99.9p99.99;2011;2010269.7;992;t
US-AL;afiinc992t;p99.9p99.99;2012;2353414.5;992;t
US-AL;afiinc992t;p99.9p99.99;2013;1863103.5;992;t
US-AL;afiinc992t;p99.9p99.99;2014;2002789.8;992;t
US-AL;afiinc992t;p99.9p99.99;2015;2358669.5;992;t
US-AL;sfiinc992t;p99p100;1917;0.1137;992;t
US-AL;sfiinc992t;p99p100;1918;0.1276;992;t
US-AL;sfiinc992t;p99p100;1919;0.1276;992;t
US-AL;sfiinc992t;p99p100;1920;0.1336;992;t
US-AL;sfiinc992t;p99p100;1921;0.1384;992;t
US-AL;sfiinc992t;p99p100;1922;0.1462;992;t
US-AL;sfiinc992t;p99p100;1923;0.1493;992;t
US-AL;sfiinc992t;p99p100;1924;0.1585;992;t
US-AL;sfiinc992t;p99p100;1925;0.1663;992;t
US-AL;sfiinc992t;p99p100;1926;0.1684;992;t
US-AL;sfiinc992t;p99p100;1927;0.1656;992;t
US-AL;sfiinc992t;p99p100;1928;0.1801;992;t
US-AL;sfiinc992t;p99p100;1929;0.1461;992;t
US-AL;sfiinc992t;p99p100;1930;0.1484;992;t
US-AL;sfiinc992t;p99p100;1931;0.1496;992;t
US-AL;sfiinc992t;p99p100;1932;0.1529;992;t
US-AL;sfiinc992t;p99p100;1933;0.1493;992;t
US-AL;sfiinc992t;p99p100;1934;0.1415;992;t
US-AL;sfiinc992t;p99p100;1935;0.145;992;t
US-AL;sfiinc992t;p99p100;1936;0.1608;992;t
US-AL;sfiinc992t;p99p100;1937;0.1596;992;t
US-AL;sfiinc992t;p99p100;1938;0.1562;992;t
US-AL;sfiinc992t;p99p100;1939;0.1689;992;t
US-AL;sfiinc992t;p99p100;1940;0.1711;992;t
US-AL;sfiinc992t;p99p100;1941;0.1651;992;t
US-AL;sfiinc992t;p99p100;1942;0.1358;992;t
US-AL;sfiinc992t;p99p100;1943;0.1205;992;t
US-AL;sfiinc992t;p99p100;1944;0.106;992;t
US-AL;sfiinc992t;p99p100;1945;0.1143;992;t
US-AL;sfiinc992t;p99p100;1946;0.1386;992;t
US-AL;sfiinc992t;p99p100;1947;0.1256;992;t
US-AL;sfiinc992t;p99p100;1948;0.1214;992;t
US-AL;sfiinc992t;p99p100;1949;0.1188;992;t
US-AL;sfiinc992t;p99p100;1950;0.1294;992;t
US-AL;sfiinc992t;p99p100;1951;0.1225;992;t
US-AL;sfiinc992t;p99p100;1952;0.1041;992;t
US-AL;sfiinc992t;p99p100;1953;0.0979;992;t
US-AL;sfiinc992t;p99p100;1954;0.1082;992;t
US-AL;sfiinc992t;p99p100;1955;0.1113;992;t
US-AL;sfiinc992t;p99p100;1956;0.1049;992;t
US-AL;sfiinc992t;p99p100;1957;0.0956;992;t
US-AL;sfiinc992t;p99p100;1958;0.1001;992;t
US-AL;sfiinc992t;p99p100;1959;0.1037;992;t
US-AL;sfiinc992t;p99p100;1960;0.0973;992;t
US-AL;sfiinc992t;p99p100;1961;0.0916;992;t
US-AL;sfiinc992t;p99p100;1962;0.0938;992;t
US-AL;sfiinc992t;p99p100;1963;0.0989;992;t
US-AL;sfiinc992t;p99p100;1964;0.1003;992;t
US-AL;sfiinc992t;p99p100;1965;0.1031;992;t
US-AL;sfiinc992t;p99p100;1966;0.1017;992;t
US-AL;sfiinc992t;p99p100;1967;0.0994;992;t
US-AL;sfiinc992t;p99p100;1968;0.1027;992;t
US-AL;sfiinc992t;p99p100;1969;0.0954;992;t
US-AL;sfiinc992t;p99p100;1970;0.0893;992;t
US-AL;sfiinc992t;p99p100;1971;0.0954;992;t
US-AL;sfiinc992t;p99p100;1972;0.0966;992;t
US-AL;sfiinc992t;p99p100;1973;0.0959;992;t
US-AL;sfiinc992t;p99p100;1974;0.0922;992;t
US-AL;sfiinc992t;p99p100;1975;0.0957;992;t
US-AL;sfiinc992t;p99p100;1976;0.0924;992;t
US-AL;sfiinc992t;p99p100;1977;0.0934;992;t
US-AL;sfiinc992t;p99p100;1978;0.0875;992;t
US-AL;sfiinc992t;p99p100;1979;0.0954;992;t
US-AL;sfiinc992t;p99p100;1980;0.0983;992;t
US-AL;sfiinc992t;p99p100;1981;0.0954;992;t
US-AL;sfiinc992t;p99p100;1982;0.1073;992;t
US-AL;sfiinc992t;p99p100;1983;0.1042;992;t
US-AL;sfiinc992t;p99p100;1984;0.1161;992;t
US-AL;sfiinc992t;p99p100;1985;0.1234;992;t
US-AL;sfiinc992t;p99p100;1986;0.151;992;t
US-AL;sfiinc992t;p99p100;1987;0.1154;992;t
US-AL;sfiinc992t;p99p100;1988;0.1362;992;t
US-AL;sfiinc992t;p99p100;1989;0.129;992;t
US-AL;sfiinc992t;p99p100;1990;0.1242;992;t
US-AL;sfiinc992t;p99p100;1991;0.1221;992;t
US-AL;sfiinc992t;p99p100;1992;0.1336;992;t
US-AL;sfiinc992t;p99p100;1993;0.1295;992;t
US-AL;sfiinc992t;p99p100;1994;0.1365;992;t
US-AL;sfiinc992t;p99p100;1995;0.1439;992;t
US-AL;sfiinc992t;p99p100;1996;0.1484;992;t
US-AL;sfiinc992t;p99p100;1997;0.1519;992;t
US-AL;sfiinc992t;p99p100;1998;0.156;992;t
US-AL;sfiinc992t;p99p100;1999;0.1579;992;t
US-AL;sfiinc992t;p99p100;2000;0.155;992;t
US-AL;sfiinc992t;p99p100;2001;0.1445;992;t
US-AL;sfiinc992t;p99p100;2002;0.1462;992;t
US-AL;sfiinc992t;p99p100;2003;0.1505;992;t
US-AL;sfiinc992t;p99p100;2004;0.1648;992;t
US-AL;sfiinc992t;p99p100;2005;0.1877;992;t
US-AL;sfiinc992t;p99p100;2006;0.2068;992;t
US-AL;sfiinc992t;p99p100;2007;0.2011;992;t
US-AL;sfiinc992t;p99p100;2008;0.1816;992;t
US-AL;sfiinc992t;p99p100;2009;0.1548;992;t
US-AL;sfiinc992t;p99p100;2010;0.1685;992;t
US-AL;sfiinc992t;p99p100;2011;0.1632;992;t
US-AL;sfiinc992t;p99p100;2012;0.175;992;t
US-AL;sfiinc992t;p99p100;2013;0.1478;992;t
US-AL;sfiinc992t;p99p100;2014;0.1575;992;t
US-AL;sfiinc992t;p99p100;2015;0.1711;992;t
US-AL;sptinc992t;p99p99.5;1917;0.029;992;t
US-AL;sptinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sptinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sptinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sptinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sptinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sptinc992t;p99p99.5;1924;0.043;992;t
US-AL;sptinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sptinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sptinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sptinc992t;p99p99.5;1931;0.045;992;t
US-AL;sptinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sptinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sptinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sptinc992t;p99p99.5;1937;0.0439;992;t
US-AL;sptinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sptinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sptinc992t;p99p99.5;1940;0.045;992;t
US-AL;sptinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sptinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1944;0.027;992;t
US-AL;sptinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sptinc992t;p99p99.5;1946;0.037;992;t
US-AL;sptinc992t;p99p99.5;1947;0.034;992;t
US-AL;sptinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sptinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sptinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sptinc992t;p99p99.5;1951;0.033;992;t
US-AL;sptinc992t;p99p99.5;1952;0.0302;992;t
US-AL;sptinc992t;p99p99.5;1953;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1954;0.0316;992;t
US-AL;sptinc992t;p99p99.5;1955;0.0304;992;t
US-AL;sptinc992t;p99p99.5;1956;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1957;0.0291;992;t
US-AL;sptinc992t;p99p99.5;1958;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1959;0.03;992;t
US-AL;sptinc992t;p99p99.5;1960;0.0291;992;t
US-AL;sptinc992t;p99p99.5;1961;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1962;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1963;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1964;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1965;0.0304;992;t
US-AL;sptinc992t;p99p99.5;1966;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1967;0.0273;992;t
US-AL;sptinc992t;p99p99.5;1968;0.0297;992;t
US-AL;sptinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1970;0.0264;992;t
US-AL;sptinc992t;p99p99.5;1971;0.0299;992;t
US-AL;sptinc992t;p99p99.5;1972;0.0282;992;t
US-AL;sptinc992t;p99p99.5;1973;0.0295;992;t
US-AL;sptinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1975;0.0289;992;t
US-AL;sptinc992t;p99p99.5;1976;0.0289;992;t
US-AL;sptinc992t;p99p99.5;1977;0.0287;992;t
US-AL;sptinc992t;p99p99.5;1978;0.0273;992;t
US-AL;sptinc992t;p99p99.5;1979;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1980;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1981;0.0289;992;t
US-AL;sptinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sptinc992t;p99p99.5;1983;0.0283;992;t
US-AL;sptinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1986;0.0328;992;t
US-AL;sptinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sptinc992t;p99p99.5;1988;0.0322;992;t
US-AL;sptinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1991;0.032;992;t
US-AL;sptinc992t;p99p99.5;1992;0.0329;992;t
US-AL;sptinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sptinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sptinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sptinc992t;p99p99.5;1996;0.0362;992;t
US-AL;sptinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sptinc992t;p99p99.5;1998;0.037;992;t
US-AL;sptinc992t;p99p99.5;1999;0.0374;992;t
US-AL;sptinc992t;p99p99.5;2000;0.0364;992;t
US-AL;sptinc992t;p99p99.5;2001;0.037;992;t
US-AL;sptinc992t;p99p99.5;2002;0.0356;992;t
US-AL;sptinc992t;p99p99.5;2003;0.0358;992;t
US-AL;sptinc992t;p99p99.5;2004;0.036;992;t
US-AL;sptinc992t;p99p99.5;2005;0.0376;992;t
US-AL;sptinc992t;p99p99.5;2006;0.0396;992;t
US-AL;sptinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sptinc992t;p99p99.5;2008;0.0377;992;t
US-AL;sptinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sptinc992t;p99p99.5;2010;0.0369;992;t
US-AL;sptinc992t;p99p99.5;2011;0.0363;992;t
US-AL;sptinc992t;p99p99.5;2012;0.0389;992;t
US-AL;sptinc992t;p99p99.5;2013;0.0381;992;t
US-AL;sptinc992t;p99p99.5;2014;0.039;992;t
US-AL;sptinc992t;p99p99.5;2015;0.0407;992;t
US-AL;afiinc992t;p0p90;1917;6960.8;992;t
US-AL;afiinc992t;p0p90;1918;6004.8;992;t
US-AL;afiinc992t;p0p90;1919;6351.1;992;t
US-AL;afiinc992t;p0p90;1920;4514.3;992;t
US-AL;afiinc992t;p0p90;1921;3922.1;992;t
US-AL;afiinc992t;p0p90;1922;4594.3;992;t
US-AL;afiinc992t;p0p90;1923;5022.0;992;t
US-AL;afiinc992t;p0p90;1924;4997.8;992;t
US-AL;afiinc992t;p0p90;1925;5731.4;992;t
US-AL;afiinc992t;p0p90;1926;5700.2;992;t
US-AL;afiinc992t;p0p90;1927;5872.6;992;t
US-AL;afiinc992t;p0p90;1928;6191.6;992;t
US-AL;afiinc992t;p0p90;1929;6836.0;992;t
US-AL;afiinc992t;p0p90;1930;5276.2;992;t
US-AL;afiinc992t;p0p90;1931;4344.1;992;t
US-AL;afiinc992t;p0p90;1932;3185.7;992;t
US-AL;afiinc992t;p0p90;1933;3621.0;992;t
US-AL;afiinc992t;p0p90;1934;4578.8;992;t
US-AL;afiinc992t;p0p90;1935;4717.3;992;t
US-AL;afiinc992t;p0p90;1936;5277.5;992;t
US-AL;afiinc992t;p0p90;1937;5277.7;992;t
US-AL;afiinc992t;p0p90;1938;4755.6;992;t
US-AL;afiinc992t;p0p90;1939;4691.4;992;t
US-AL;afiinc992t;p0p90;1940;4581.0;992;t
US-AL;afiinc992t;p0p90;1941;6792.5;992;t
US-AL;afiinc992t;p0p90;1942;9788.4;992;t
US-AL;afiinc992t;p0p90;1943;12270.7;992;t
US-AL;afiinc992t;p0p90;1944;13275.4;992;t
US-AL;afiinc992t;p0p90;1945;12630.3;992;t
US-AL;afiinc992t;p0p90;1946;10393.7;992;t
US-AL;afiinc992t;p0p90;1947;10548.9;992;t
US-AL;afiinc992t;p0p90;1948;11062.1;992;t
US-AL;afiinc992t;p0p90;1949;10230.8;992;t
US-AL;afiinc992t;p0p90;1950;11336.2;992;t
US-AL;afiinc992t;p0p90;1952;13166.2;992;t
US-AL;afiinc992t;p0p90;1953;13885.4;992;t
US-AL;afiinc992t;p0p90;1954;12790.8;992;t
US-AL;afiinc992t;p0p90;1955;14752.9;992;t
US-AL;afiinc992t;p0p90;1956;15466.9;992;t
US-AL;afiinc992t;p0p90;1957;15911.4;992;t
US-AL;afiinc992t;p0p90;1958;15880.8;992;t
US-AL;afiinc992t;p0p90;1959;16741.4;992;t
US-AL;afiinc992t;p0p90;1960;17181.7;992;t
US-AL;afiinc992t;p0p90;1961;17498.8;992;t
US-AL;afiinc992t;p0p90;1962;17348.0;992;t
US-AL;afiinc992t;p0p90;1963;18002.7;992;t
US-AL;afiinc992t;p0p90;1964;19182.4;992;t
US-AL;afiinc992t;p0p90;1965;20151.2;992;t
US-AL;afiinc992t;p0p90;1966;20720.7;992;t
US-AL;afiinc992t;p0p90;1967;21524.4;992;t
US-AL;afiinc992t;p0p90;1968;22339.8;992;t
US-AL;afiinc992t;p0p90;1969;23173.3;992;t
US-AL;afiinc992t;p0p90;1970;23182.2;992;t
US-AL;afiinc992t;p0p90;1971;23256.9;992;t
US-AL;afiinc992t;p0p90;1972;24425.4;992;t
US-AL;afiinc992t;p0p90;1973;25286.6;992;t
US-AL;afiinc992t;p0p90;1974;24981.6;992;t
US-AL;afiinc992t;p0p90;1975;23691.6;992;t
US-AL;afiinc992t;p0p90;1976;25255.2;992;t
US-AL;afiinc992t;p0p90;1977;25636.3;992;t
US-AL;afiinc992t;p0p90;1978;26764.6;992;t
US-AL;afiinc992t;p0p90;1979;26224.9;992;t
US-AL;afiinc992t;p0p90;1980;25594.0;992;t
US-AL;afiinc992t;p0p90;1981;25024.8;992;t
US-AL;afiinc992t;p0p90;1982;24742.8;992;t
US-AL;afiinc992t;p0p90;1983;25100.6;992;t
US-AL;afiinc992t;p0p90;1984;25518.6;992;t
US-AL;afiinc992t;p0p90;1985;25554.2;992;t
US-AL;afiinc992t;p0p90;1986;26184.5;992;t
US-AL;afiinc992t;p0p90;1987;26220.8;992;t
US-AL;afiinc992t;p0p90;1988;27027.2;992;t
US-AL;afiinc992t;p0p90;1989;26832.5;992;t
US-AL;afiinc992t;p0p90;1990;27116.3;992;t
US-AL;afiinc992t;p0p90;1991;27509.1;992;t
US-AL;afiinc992t;p0p90;1992;27320.7;992;t
US-AL;afiinc992t;p0p90;1993;26901.6;992;t
US-AL;afiinc992t;p0p90;1994;27040.7;992;t
US-AL;afiinc992t;p0p90;1995;28086.0;992;t
US-AL;afiinc992t;p0p90;1996;28368.7;992;t
US-AL;afiinc992t;p0p90;1997;30276.4;992;t
US-AL;afiinc992t;p0p90;1998;31618.2;992;t
US-AL;afiinc992t;p0p90;1999;32695.0;992;t
US-AL;afiinc992t;p0p90;2000;34006.5;992;t
US-AL;afiinc992t;p0p90;2001;31481.6;992;t
