country;variable;percentile;year;value;age;pop
OM;aptinc992j;p33p100;2012;11969.0;992;j
OM;aptinc992j;p33p100;2013;11614.0;992;j
OM;aptinc992j;p33p100;2014;10565.3;992;j
OM;aptinc992j;p33p100;2015;10471.3;992;j
OM;aptinc992j;p33p100;2016;10360.0;992;j
OM;aptinc992j;p33p100;2017;9983.7;992;j
OM;aptinc992j;p33p100;2018;9596.4;992;j
OM;aptinc992j;p33p100;2019;9296.8;992;j
OM;aptinc992j;p99.996p100;1980;3297063.3;992;j
OM;aptinc992j;p99.996p100;1981;3724608.1;992;j
OM;aptinc992j;p99.996p100;1982;3975709.4;992;j
OM;aptinc992j;p99.996p100;1983;4381241.5;992;j
OM;aptinc992j;p99.996p100;1984;4862682.4;992;j
OM;aptinc992j;p99.996p100;1985;5258954.6;992;j
OM;aptinc992j;p99.996p100;1986;5279552.9;992;j
OM;aptinc992j;p99.996p100;1987;4858985.7;992;j
OM;aptinc992j;p99.996p100;1988;4813405.2;992;j
OM;aptinc992j;p99.996p100;1989;5289187.3;992;j
OM;aptinc992j;p99.996p100;1990;5073976.2;992;j
OM;aptinc992j;p99.996p100;1991;5077222.0;992;j
OM;aptinc992j;p99.996p100;1992;5101638.0;992;j
OM;aptinc992j;p99.996p100;1993;5137430.3;992;j
OM;aptinc992j;p99.996p100;1994;4986307.6;992;j
OM;aptinc992j;p99.996p100;1995;5083062.7;992;j
OM;aptinc992j;p99.996p100;1996;5199759.6;992;j
OM;aptinc992j;p99.996p100;1997;5492841.2;992;j
OM;aptinc992j;p99.996p100;1998;5425590.2;992;j
OM;aptinc992j;p99.996p100;1999;5370867.3;992;j
OM;aptinc992j;p99.996p100;2000;5673765.3;992;j
OM;aptinc992j;p99.996p100;2001;5763883.8;992;j
OM;aptinc992j;p99.996p100;2002;5575185.9;992;j
OM;aptinc992j;p99.996p100;2003;5279936.6;992;j
OM;aptinc992j;p99.996p100;2004;5209225.6;992;j
OM;aptinc992j;p99.996p100;2005;5016326.9;992;j
OM;aptinc992j;p99.996p100;2006;5013843.8;992;j
OM;aptinc992j;p99.996p100;2007;4801399.7;992;j
OM;aptinc992j;p99.996p100;2008;4903669.8;992;j
OM;aptinc992j;p99.996p100;2009;4485982.4;992;j
OM;aptinc992j;p99.996p100;2010;4305074.3;992;j
OM;aptinc992j;p99.996p100;2011;3923401.8;992;j
OM;aptinc992j;p99.996p100;2012;3909349.5;992;j
OM;aptinc992j;p99.996p100;2013;3793388.0;992;j
OM;aptinc992j;p99.996p100;2014;3450879.5;992;j
OM;aptinc992j;p99.996p100;2015;3420153.0;992;j
OM;aptinc992j;p99.996p100;2016;3383809.5;992;j
OM;aptinc992j;p99.996p100;2017;3260894.0;992;j
OM;aptinc992j;p99.996p100;2018;3134409.8;992;j
OM;aptinc992j;p99.996p100;2019;3036547.4;992;j
OM;bptinc992j;p10p100;1980;16.946767807;992;j
OM;bptinc992j;p10p100;1981;16.946767807;992;j
OM;bptinc992j;p10p100;1982;16.946767807;992;j
OM;bptinc992j;p10p100;1983;16.946767807;992;j
OM;bptinc992j;p10p100;1984;16.946767807;992;j
OM;bptinc992j;p10p100;1985;16.946767807;992;j
OM;bptinc992j;p10p100;1986;16.946767807;992;j
OM;bptinc992j;p10p100;1987;16.946767807;992;j
OM;bptinc992j;p10p100;1988;16.946767807;992;j
OM;bptinc992j;p10p100;1989;16.946767807;992;j
OM;bptinc992j;p10p100;1990;17.0735931396;992;j
OM;bptinc992j;p10p100;1991;17.0735912323;992;j
OM;bptinc992j;p10p100;1992;17.0735912323;992;j
OM;bptinc992j;p10p100;1993;17.0735931396;992;j
OM;bptinc992j;p10p100;1994;17.0735912323;992;j
OM;bptinc992j;p10p100;1995;17.0735912323;992;j
OM;bptinc992j;p10p100;1996;17.0735931396;992;j
OM;bptinc992j;p10p100;1997;17.073589325;992;j
OM;bptinc992j;p10p100;1998;17.0735931396;992;j
OM;bptinc992j;p10p100;1999;17.0735931396;992;j
OM;bptinc992j;p10p100;2000;17.0735912323;992;j
OM;bptinc992j;p10p100;2001;17.0735912323;992;j
OM;bptinc992j;p10p100;2002;17.0735912323;992;j
OM;bptinc992j;p10p100;2003;17.0735912323;992;j
OM;bptinc992j;p10p100;2004;17.0735931396;992;j
OM;bptinc992j;p10p100;2005;17.0735912323;992;j
OM;bptinc992j;p10p100;2006;17.0735912323;992;j
OM;bptinc992j;p10p100;2007;17.0735912323;992;j
OM;bptinc992j;p10p100;2008;17.0735912323;992;j
OM;bptinc992j;p10p100;2009;17.0735912323;992;j
OM;bptinc992j;p10p100;2010;17.0735912323;992;j
OM;bptinc992j;p10p100;2011;17.0735912323;992;j
OM;bptinc992j;p10p100;2012;17.0735931396;992;j
OM;bptinc992j;p10p100;2013;17.073589325;992;j
OM;bptinc992j;p10p100;2014;17.0735912323;992;j
OM;bptinc992j;p10p100;2015;17.0735912323;992;j
OM;bptinc992j;p10p100;2016;17.0735912323;992;j
OM;bptinc992j;p10p100;2017;17.0735912323;992;j
OM;bptinc992j;p10p100;2018;17.0735912323;992;j
OM;bptinc992j;p10p100;2019;17.073589325;992;j
OM;sptinc992j;p0p30;1980;0.0334;992;j
OM;sptinc992j;p0p30;1981;0.0334;992;j
OM;sptinc992j;p0p30;1982;0.0334;992;j
OM;sptinc992j;p0p30;1983;0.0334;992;j
OM;sptinc992j;p0p30;1984;0.0334;992;j
OM;sptinc992j;p0p30;1985;0.0334;992;j
OM;sptinc992j;p0p30;1986;0.0334;992;j
OM;sptinc992j;p0p30;1987;0.0334;992;j
OM;sptinc992j;p0p30;1988;0.0334;992;j
OM;sptinc992j;p0p30;1989;0.0334;992;j
OM;sptinc992j;p0p30;1990;0.0334;992;j
OM;sptinc992j;p0p30;1991;0.0334;992;j
OM;sptinc992j;p0p30;1992;0.0334;992;j
OM;sptinc992j;p0p30;1993;0.0334;992;j
OM;sptinc992j;p0p30;1994;0.0334;992;j
OM;sptinc992j;p0p30;1995;0.0334;992;j
OM;sptinc992j;p0p30;1996;0.0334;992;j
OM;sptinc992j;p0p30;1997;0.0334;992;j
OM;sptinc992j;p0p30;1998;0.0334;992;j
OM;sptinc992j;p0p30;1999;0.0334;992;j
OM;sptinc992j;p0p30;2000;0.0334;992;j
OM;sptinc992j;p0p30;2001;0.0334;992;j
OM;sptinc992j;p0p30;2002;0.0334;992;j
OM;sptinc992j;p0p30;2003;0.0334;992;j
OM;sptinc992j;p0p30;2004;0.0334;992;j
OM;sptinc992j;p0p30;2005;0.0334;992;j
OM;sptinc992j;p0p30;2006;0.0334;992;j
OM;sptinc992j;p0p30;2007;0.0334;992;j
OM;sptinc992j;p0p30;2008;0.0334;992;j
OM;sptinc992j;p0p30;2009;0.0334;992;j
OM;sptinc992j;p0p30;2010;0.0334;992;j
OM;sptinc992j;p0p30;2011;0.0334;992;j
OM;sptinc992j;p0p30;2012;0.0334;992;j
OM;sptinc992j;p0p30;2013;0.0334;992;j
OM;sptinc992j;p0p30;2014;0.0334;992;j
OM;sptinc992j;p0p30;2015;0.0334;992;j
OM;sptinc992j;p0p30;2016;0.0334;992;j
OM;sptinc992j;p0p30;2017;0.0334;992;j
OM;sptinc992j;p0p30;2018;0.0334;992;j
OM;sptinc992j;p0p30;2019;0.0334;992;j
OM;sptinc992j;p84p100;1980;0.6472;992;j
OM;sptinc992j;p84p100;1981;0.6472;992;j
OM;sptinc992j;p84p100;1982;0.6472;992;j
OM;sptinc992j;p84p100;1983;0.6472;992;j
OM;sptinc992j;p84p100;1984;0.6472;992;j
OM;sptinc992j;p84p100;1985;0.6472;992;j
OM;sptinc992j;p84p100;1986;0.6472;992;j
OM;sptinc992j;p84p100;1987;0.6472;992;j
OM;sptinc992j;p84p100;1988;0.6472;992;j
OM;sptinc992j;p84p100;1989;0.6472;992;j
OM;sptinc992j;p84p100;1990;0.6472;992;j
OM;sptinc992j;p84p100;1991;0.6472;992;j
OM;sptinc992j;p84p100;1992;0.6472;992;j
OM;sptinc992j;p84p100;1993;0.6472;992;j
OM;sptinc992j;p84p100;1994;0.6472;992;j
OM;sptinc992j;p84p100;1995;0.6472;992;j
OM;sptinc992j;p84p100;1996;0.6472;992;j
OM;sptinc992j;p84p100;1997;0.6472;992;j
OM;sptinc992j;p84p100;1998;0.6472;992;j
OM;sptinc992j;p84p100;1999;0.6472;992;j
OM;sptinc992j;p84p100;2000;0.6472;992;j
OM;sptinc992j;p84p100;2001;0.6472;992;j
OM;sptinc992j;p84p100;2002;0.6472;992;j
OM;sptinc992j;p84p100;2003;0.6472;992;j
OM;sptinc992j;p84p100;2004;0.6472;992;j
OM;sptinc992j;p84p100;2005;0.6472;992;j
OM;sptinc992j;p84p100;2006;0.6472;992;j
OM;sptinc992j;p84p100;2007;0.6472;992;j
OM;sptinc992j;p84p100;2008;0.6472;992;j
OM;sptinc992j;p84p100;2009;0.6472;992;j
OM;sptinc992j;p84p100;2010;0.6472;992;j
OM;sptinc992j;p84p100;2011;0.6472;992;j
OM;sptinc992j;p84p100;2012;0.6472;992;j
OM;sptinc992j;p84p100;2013;0.6472;992;j
OM;sptinc992j;p84p100;2014;0.6472;992;j
OM;sptinc992j;p84p100;2015;0.6472;992;j
OM;sptinc992j;p84p100;2016;0.6472;992;j
OM;sptinc992j;p84p100;2017;0.6472;992;j
OM;sptinc992j;p84p100;2018;0.6472;992;j
OM;sptinc992j;p84p100;2019;0.6472;992;j
OM;aptinc992j;p68p69;1980;4614.7;992;j
OM;aptinc992j;p68p69;1981;5213.1;992;j
OM;aptinc992j;p68p69;1982;5564.5;992;j
OM;aptinc992j;p68p69;1983;6132.1;992;j
OM;aptinc992j;p68p69;1984;6805.9;992;j
OM;aptinc992j;p68p69;1985;7360.6;992;j
OM;aptinc992j;p68p69;1986;7389.4;992;j
OM;aptinc992j;p68p69;1987;6800.8;992;j
OM;aptinc992j;p68p69;1988;6737.0;992;j
OM;aptinc992j;p68p69;1989;7402.9;992;j
OM;aptinc992j;p68p69;1990;7101.7;992;j
OM;aptinc992j;p68p69;1991;7106.2;992;j
OM;aptinc992j;p68p69;1992;7140.4;992;j
OM;aptinc992j;p68p69;1993;7190.5;992;j
OM;aptinc992j;p68p69;1994;6979.0;992;j
OM;aptinc992j;p68p69;1995;7114.4;992;j
OM;aptinc992j;p68p69;1996;7277.7;992;j
OM;aptinc992j;p68p69;1997;7687.9;992;j
OM;aptinc992j;p68p69;1998;7593.8;992;j
OM;aptinc992j;p68p69;1999;7517.2;992;j
OM;aptinc992j;p68p69;2000;7941.1;992;j
OM;aptinc992j;p68p69;2001;8067.3;992;j
OM;aptinc992j;p68p69;2002;7803.2;992;j
OM;aptinc992j;p68p69;2003;7389.9;992;j
OM;aptinc992j;p68p69;2004;7291.0;992;j
OM;aptinc992j;p68p69;2005;7021.0;992;j
OM;aptinc992j;p68p69;2006;7017.5;992;j
OM;aptinc992j;p68p69;2007;6720.2;992;j
OM;aptinc992j;p68p69;2008;6863.3;992;j
OM;aptinc992j;p68p69;2009;6278.7;992;j
OM;aptinc992j;p68p69;2010;6025.5;992;j
OM;aptinc992j;p68p69;2011;5491.3;992;j
OM;aptinc992j;p68p69;2012;5471.6;992;j
OM;aptinc992j;p68p69;2013;5309.3;992;j
OM;aptinc992j;p68p69;2014;4829.9;992;j
OM;aptinc992j;p68p69;2015;4786.9;992;j
OM;aptinc992j;p68p69;2016;4736.1;992;j
OM;aptinc992j;p68p69;2017;4564.0;992;j
OM;aptinc992j;p68p69;2018;4387.0;992;j
OM;aptinc992j;p68p69;2019;4250.0;992;j
OM;aptinc992j;p73p100;1980;19912.1;992;j
OM;aptinc992j;p73p100;1981;22494.2;992;j
OM;aptinc992j;p73p100;1982;24010.7;992;j
OM;aptinc992j;p73p100;1983;26459.9;992;j
OM;aptinc992j;p73p100;1984;29367.4;992;j
OM;aptinc992j;p73p100;1985;31760.7;992;j
OM;aptinc992j;p73p100;1986;31885.1;992;j
OM;aptinc992j;p73p100;1987;29345.1;992;j
OM;aptinc992j;p73p100;1988;29069.8;992;j
OM;aptinc992j;p73p100;1989;31943.3;992;j
OM;aptinc992j;p73p100;1990;30643.5;992;j
OM;aptinc992j;p73p100;1991;30663.1;992;j
OM;aptinc992j;p73p100;1992;30810.6;992;j
OM;aptinc992j;p73p100;1993;31026.7;992;j
OM;aptinc992j;p73p100;1994;30114.1;992;j
OM;aptinc992j;p73p100;1995;30698.4;992;j
OM;aptinc992j;p73p100;1996;31403.2;992;j
OM;aptinc992j;p73p100;1997;33173.2;992;j
OM;aptinc992j;p73p100;1998;32767.0;992;j
OM;aptinc992j;p73p100;1999;32436.5;992;j
OM;aptinc992j;p73p100;2000;34265.9;992;j
OM;aptinc992j;p73p100;2001;34810.1;992;j
OM;aptinc992j;p73p100;2002;33670.5;992;j
OM;aptinc992j;p73p100;2003;31887.4;992;j
OM;aptinc992j;p73p100;2004;31460.3;992;j
OM;aptinc992j;p73p100;2005;30295.4;992;j
OM;aptinc992j;p73p100;2006;30280.4;992;j
OM;aptinc992j;p73p100;2007;28997.3;992;j
OM;aptinc992j;p73p100;2008;29615.0;992;j
OM;aptinc992j;p73p100;2009;27092.4;992;j
OM;aptinc992j;p73p100;2010;25999.9;992;j
OM;aptinc992j;p73p100;2011;23694.8;992;j
OM;aptinc992j;p73p100;2012;23609.9;992;j
OM;aptinc992j;p73p100;2013;22909.6;992;j
OM;aptinc992j;p73p100;2014;20841.1;992;j
OM;aptinc992j;p73p100;2015;20655.5;992;j
OM;aptinc992j;p73p100;2016;20436.0;992;j
OM;aptinc992j;p73p100;2017;19693.7;992;j
OM;aptinc992j;p73p100;2018;18929.8;992;j
OM;aptinc992j;p73p100;2019;18338.8;992;j
OM;mfdirx999i;p0p100;1974;0.0;999;i
OM;mfdirx999i;p0p100;1975;0.0;999;i
OM;mfdirx999i;p0p100;1976;0.0;999;i
OM;mfdirx999i;p0p100;1977;0.0;999;i
OM;mfdirx999i;p0p100;1978;0.0;999;i
OM;mfdirx999i;p0p100;1979;0.0;999;i
OM;mfdirx999i;p0p100;1980;0.0;999;i
OM;mfdirx999i;p0p100;1981;0.0;999;i
OM;mfdirx999i;p0p100;1982;0.0;999;i
OM;mfdirx999i;p0p100;1983;0.0;999;i
OM;mfdirx999i;p0p100;1984;0.0;999;i
OM;mfdirx999i;p0p100;1985;0.0;999;i
OM;mfdirx999i;p0p100;1986;0.0;999;i
OM;mfdirx999i;p0p100;1987;0.0;999;i
OM;mfdirx999i;p0p100;1988;0.0;999;i
OM;mfdirx999i;p0p100;1989;0.0;999;i
OM;mfdirx999i;p0p100;1990;0.0;999;i
OM;mfdirx999i;p0p100;1991;0.0;999;i
OM;mfdirx999i;p0p100;1992;0.0;999;i
OM;mfdirx999i;p0p100;1993;0.0;999;i
OM;mfdirx999i;p0p100;1994;0.0;999;i
OM;mfdirx999i;p0p100;1995;0.0;999;i
OM;mfdirx999i;p0p100;1996;0.0;999;i
OM;mfdirx999i;p0p100;1997;0.0;999;i
OM;mfdirx999i;p0p100;1998;0.0;999;i
OM;mfdirx999i;p0p100;1999;0.0;999;i
OM;mfdirx999i;p0p100;2000;0.0;999;i
OM;mfdirx999i;p0p100;2001;0.0;999;i
OM;mfdirx999i;p0p100;2002;0.0;999;i
OM;mfdirx999i;p0p100;2003;7248112.0;999;i
OM;mfdirx999i;p0p100;2004;11906948.0;999;i
OM;mfdirx999i;p0p100;2005;28866722.0;999;i
OM;mfdirx999i;p0p100;2006;58255668.0;999;i
OM;mfdirx999i;p0p100;2007;58739844.0;999;i
OM;mfdirx999i;p0p100;2008;49386308.0;999;i
OM;mfdirx999i;p0p100;2009;71313664.0;999;i
OM;sptinc992j;p18p100;1980;0.9889;992;j
OM;sptinc992j;p18p100;1981;0.9889;992;j
OM;sptinc992j;p18p100;1982;0.9889;992;j
OM;sptinc992j;p18p100;1983;0.9889;992;j
OM;sptinc992j;p18p100;1984;0.9889;992;j
OM;sptinc992j;p18p100;1985;0.9889;992;j
OM;sptinc992j;p18p100;1986;0.9889;992;j
OM;sptinc992j;p18p100;1987;0.9889;992;j
OM;sptinc992j;p18p100;1988;0.9889;992;j
OM;sptinc992j;p18p100;1989;0.9889;992;j
OM;sptinc992j;p18p100;1990;0.9889;992;j
OM;sptinc992j;p18p100;1991;0.9889;992;j
OM;sptinc992j;p18p100;1992;0.9889;992;j
OM;sptinc992j;p18p100;1993;0.9889;992;j
OM;sptinc992j;p18p100;1994;0.9889;992;j
OM;sptinc992j;p18p100;1995;0.9889;992;j
OM;sptinc992j;p18p100;1996;0.9889;992;j
OM;sptinc992j;p18p100;1997;0.9889;992;j
OM;sptinc992j;p18p100;1998;0.9889;992;j
OM;sptinc992j;p18p100;1999;0.9889;992;j
OM;sptinc992j;p18p100;2000;0.9889;992;j
OM;sptinc992j;p18p100;2001;0.9889;992;j
OM;sptinc992j;p18p100;2002;0.9889;992;j
OM;sptinc992j;p18p100;2003;0.9889;992;j
OM;sptinc992j;p18p100;2004;0.9889;992;j
OM;sptinc992j;p18p100;2005;0.9889;992;j
OM;sptinc992j;p18p100;2006;0.9889;992;j
OM;sptinc992j;p18p100;2007;0.9889;992;j
OM;sptinc992j;p18p100;2008;0.9889;992;j
OM;sptinc992j;p18p100;2009;0.9889;992;j
OM;sptinc992j;p18p100;2010;0.9889;992;j
OM;sptinc992j;p18p100;2011;0.9889;992;j
OM;sptinc992j;p18p100;2012;0.9889;992;j
OM;sptinc992j;p18p100;2013;0.9889;992;j
OM;sptinc992j;p18p100;2014;0.9889;992;j
OM;sptinc992j;p18p100;2015;0.9889;992;j
OM;sptinc992j;p18p100;2016;0.9889;992;j
OM;sptinc992j;p18p100;2017;0.9889;992;j
OM;sptinc992j;p18p100;2018;0.9889;992;j
OM;sptinc992j;p18p100;2019;0.9889;992;j
OM;aptinc992j;p0p70;1990;3381.8;992;j
OM;aptinc992j;p0p70;1991;3383.9;992;j
OM;aptinc992j;p0p70;1992;3400.2;992;j
OM;aptinc992j;p0p70;1993;3424.1;992;j
OM;aptinc992j;p0p70;1994;3323.4;992;j
OM;aptinc992j;p0p70;1995;3387.8;992;j
OM;aptinc992j;p0p70;1996;3465.6;992;j
OM;aptinc992j;p0p70;1997;3661.0;992;j
OM;aptinc992j;p0p70;1998;3616.1;992;j
OM;aptinc992j;p0p70;1999;3579.7;992;j
OM;aptinc992j;p0p70;2000;3781.5;992;j
OM;aptinc992j;p0p70;2001;3841.6;992;j
OM;aptinc992j;p0p70;2002;3715.8;992;j
OM;aptinc992j;p0p70;2003;3519.1;992;j
OM;aptinc992j;p0p70;2004;3471.9;992;j
OM;aptinc992j;p0p70;2005;3343.4;992;j
OM;aptinc992j;p0p70;2006;3341.7;992;j
OM;aptinc992j;p0p70;2007;3200.1;992;j
OM;aptinc992j;p0p70;2008;3268.3;992;j
OM;aptinc992j;p0p70;2009;2989.9;992;j
OM;aptinc992j;p0p70;2010;2869.3;992;j
OM;aptinc992j;p0p70;2011;2614.9;992;j
OM;aptinc992j;p0p70;2012;2605.6;992;j
OM;aptinc992j;p0p70;2013;2528.3;992;j
OM;aptinc992j;p0p70;2014;2300.0;992;j
OM;aptinc992j;p0p70;2015;2279.5;992;j
OM;aptinc992j;p0p70;2016;2255.3;992;j
OM;aptinc992j;p0p70;2017;2173.4;992;j
OM;aptinc992j;p0p70;2018;2089.1;992;j
OM;aptinc992j;p0p70;2019;2023.8;992;j
OM;aptinc992j;p3p4;1980;0.0;992;j
OM;aptinc992j;p3p4;1981;0.0;992;j
OM;aptinc992j;p3p4;1982;0.0;992;j
OM;aptinc992j;p3p4;1983;0.0;992;j
OM;aptinc992j;p3p4;1984;0.0;992;j
OM;aptinc992j;p3p4;1985;0.0;992;j
OM;aptinc992j;p3p4;1986;0.0;992;j
OM;aptinc992j;p3p4;1987;0.0;992;j
OM;aptinc992j;p3p4;1988;0.0;992;j
OM;aptinc992j;p3p4;1989;0.0;992;j
OM;aptinc992j;p3p4;1990;0.0;992;j
OM;aptinc992j;p3p4;1991;0.0;992;j
OM;aptinc992j;p3p4;1992;0.0;992;j
OM;aptinc992j;p3p4;1993;0.0;992;j
OM;aptinc992j;p3p4;1994;0.0;992;j
OM;aptinc992j;p3p4;1995;0.0;992;j
OM;aptinc992j;p3p4;1996;0.0;992;j
OM;aptinc992j;p3p4;1997;0.0;992;j
OM;aptinc992j;p3p4;1998;0.0;992;j
OM;aptinc992j;p3p4;1999;0.0;992;j
OM;aptinc992j;p3p4;2000;0.0;992;j
OM;aptinc992j;p3p4;2001;0.0;992;j
OM;aptinc992j;p3p4;2002;0.0;992;j
OM;aptinc992j;p3p4;2003;0.0;992;j
OM;aptinc992j;p3p4;2004;0.0;992;j
OM;aptinc992j;p3p4;2005;0.0;992;j
OM;aptinc992j;p3p4;2006;0.0;992;j
OM;aptinc992j;p3p4;2007;0.0;992;j
OM;aptinc992j;p3p4;2008;0.0;992;j
OM;aptinc992j;p3p4;2009;0.0;992;j
OM;aptinc992j;p3p4;2010;0.0;992;j
OM;aptinc992j;p3p4;2011;0.0;992;j
OM;aptinc992j;p3p4;2012;0.0;992;j
OM;aptinc992j;p3p4;2013;0.0;992;j
OM;aptinc992j;p3p4;2014;0.0;992;j
OM;aptinc992j;p3p4;2015;0.0;992;j
OM;aptinc992j;p3p4;2016;0.0;992;j
OM;aptinc992j;p3p4;2017;0.0;992;j
OM;aptinc992j;p3p4;2018;0.0;992;j
OM;aptinc992j;p3p4;2019;0.0;992;j
