country;variable;percentile;year;value;age;pop
QU;sptinc992j;p87p100;1992;0.5371;992;j
QU;sptinc992j;p87p100;1993;0.5441;992;j
QU;sptinc992j;p87p100;1994;0.5456;992;j
QU;sptinc992j;p87p100;1995;0.5385;992;j
QU;sptinc992j;p87p100;1996;0.5334;992;j
QU;sptinc992j;p87p100;1997;0.5366;992;j
QU;sptinc992j;p87p100;1998;0.5385;992;j
QU;sptinc992j;p87p100;1999;0.5366;992;j
QU;sptinc992j;p87p100;2000;0.5341;992;j
QU;sptinc992j;p87p100;2001;0.5386;992;j
QU;sptinc992j;p87p100;2002;0.5477;992;j
QU;sptinc992j;p87p100;2003;0.5584;992;j
QU;sptinc992j;p87p100;2004;0.5634;992;j
QU;sptinc992j;p87p100;2005;0.5698;992;j
QU;sptinc992j;p87p100;2006;0.5734;992;j
QU;sptinc992j;p87p100;2007;0.5802;992;j
QU;sptinc992j;p87p100;2008;0.5836;992;j
QU;sptinc992j;p87p100;2009;0.5913;992;j
QU;sptinc992j;p87p100;2010;0.601;992;j
QU;sptinc992j;p87p100;2011;0.6141;992;j
QU;sptinc992j;p87p100;2012;0.6125;992;j
QU;sptinc992j;p87p100;2013;0.6064;992;j
QU;sptinc992j;p87p100;2014;0.6078;992;j
QU;sptinc992j;p87p100;2015;0.6027;992;j
QU;sptinc992j;p87p100;2016;0.6049;992;j
QU;sptinc992j;p87p100;2017;0.6028;992;j
QU;sptinc992j;p87p100;2018;0.5986;992;j
QU;sptinc992j;p87p100;2019;0.5944;992;j
QU;aptinc992j;p46p47;1980;1342.9;992;j
QU;aptinc992j;p46p47;1981;1414.9;992;j
QU;aptinc992j;p46p47;1982;1448.7;992;j
QU;aptinc992j;p46p47;1983;1372.2;992;j
QU;aptinc992j;p46p47;1984;1461.1;992;j
QU;aptinc992j;p46p47;1985;1435.6;992;j
QU;aptinc992j;p46p47;1986;1467.4;992;j
QU;aptinc992j;p46p47;1987;1487.1;992;j
QU;aptinc992j;p46p47;1988;1474.3;992;j
QU;aptinc992j;p46p47;1989;1574.1;992;j
QU;aptinc992j;p46p47;1990;1669.1;992;j
QU;aptinc992j;p46p47;1991;1706.5;992;j
QU;aptinc992j;p46p47;1992;1647.9;992;j
QU;aptinc992j;p46p47;1993;1651.9;992;j
QU;aptinc992j;p46p47;1994;1626.5;992;j
QU;aptinc992j;p46p47;1995;1691.6;992;j
QU;aptinc992j;p46p47;1996;1778.9;992;j
QU;aptinc992j;p46p47;1997;1838.7;992;j
QU;aptinc992j;p46p47;1998;1829.2;992;j
QU;aptinc992j;p46p47;1999;1885.2;992;j
QU;aptinc992j;p46p47;2000;1988.7;992;j
QU;aptinc992j;p46p47;2001;1964.8;992;j
QU;aptinc992j;p46p47;2002;1967.4;992;j
QU;aptinc992j;p46p47;2003;1957.6;992;j
QU;aptinc992j;p46p47;2004;2015.9;992;j
QU;aptinc992j;p46p47;2005;2081.3;992;j
QU;aptinc992j;p46p47;2006;2171.7;992;j
QU;aptinc992j;p46p47;2007;2248.5;992;j
QU;aptinc992j;p46p47;2008;2359.8;992;j
QU;aptinc992j;p46p47;2009;2310.9;992;j
QU;aptinc992j;p46p47;2010;2378.6;992;j
QU;aptinc992j;p46p47;2011;2447.6;992;j
QU;aptinc992j;p46p47;2012;2502.3;992;j
QU;aptinc992j;p46p47;2013;2573.4;992;j
QU;aptinc992j;p46p47;2014;2609.1;992;j
QU;aptinc992j;p46p47;2015;2758.9;992;j
QU;aptinc992j;p46p47;2016;2951.8;992;j
QU;aptinc992j;p46p47;2017;3110.6;992;j
QU;aptinc992j;p46p47;2018;3253.6;992;j
QU;aptinc992j;p46p47;2019;3244.4;992;j
QU;aptinc992j;p92p93;1980;5471.9;992;j
QU;aptinc992j;p92p93;1981;5531.1;992;j
QU;aptinc992j;p92p93;1982;5911.2;992;j
QU;aptinc992j;p92p93;1983;6116.4;992;j
QU;aptinc992j;p92p93;1984;6130.2;992;j
QU;aptinc992j;p92p93;1985;6132.4;992;j
QU;aptinc992j;p92p93;1986;6089.3;992;j
QU;aptinc992j;p92p93;1987;6127.2;992;j
QU;aptinc992j;p92p93;1988;6189.3;992;j
QU;aptinc992j;p92p93;1989;6612.6;992;j
QU;aptinc992j;p92p93;1990;6402.5;992;j
QU;aptinc992j;p92p93;1991;6876.9;992;j
QU;aptinc992j;p92p93;1992;7090.1;992;j
QU;aptinc992j;p92p93;1993;7059.9;992;j
QU;aptinc992j;p92p93;1994;7465.5;992;j
QU;aptinc992j;p92p93;1995;7552.4;992;j
QU;aptinc992j;p92p93;1996;7615.0;992;j
QU;aptinc992j;p92p93;1997;7669.8;992;j
QU;aptinc992j;p92p93;1998;7562.8;992;j
QU;aptinc992j;p92p93;1999;7761.9;992;j
QU;aptinc992j;p92p93;2000;8135.3;992;j
QU;aptinc992j;p92p93;2001;8236.7;992;j
QU;aptinc992j;p92p93;2002;8547.7;992;j
QU;aptinc992j;p92p93;2003;8794.8;992;j
QU;aptinc992j;p92p93;2004;9296.8;992;j
QU;aptinc992j;p92p93;2005;9718.5;992;j
QU;aptinc992j;p92p93;2006;10288.6;992;j
QU;aptinc992j;p92p93;2007;10971.2;992;j
QU;aptinc992j;p92p93;2008;11437.9;992;j
QU;aptinc992j;p92p93;2009;11703.8;992;j
QU;aptinc992j;p92p93;2010;12468.2;992;j
QU;aptinc992j;p92p93;2011;13589.7;992;j
QU;aptinc992j;p92p93;2012;13585.7;992;j
QU;aptinc992j;p92p93;2013;14326.7;992;j
QU;aptinc992j;p92p93;2014;14372.8;992;j
QU;aptinc992j;p92p93;2015;14891.8;992;j
QU;aptinc992j;p92p93;2016;16045.4;992;j
QU;aptinc992j;p92p93;2017;16836.9;992;j
QU;aptinc992j;p92p93;2018;16499.5;992;j
QU;aptinc992j;p92p93;2019;16305.4;992;j
QU;npopul301f;p0p100;1950;16371318.0;301;f
QU;npopul301f;p0p100;1951;16560859.0;301;f
QU;npopul301f;p0p100;1952;16764987.0;301;f
QU;npopul301f;p0p100;1953;17004005.0;301;f
QU;npopul301f;p0p100;1954;17282108.0;301;f
QU;npopul301f;p0p100;1955;17592455.0;301;f
QU;npopul301f;p0p100;1956;17822042.0;301;f
QU;npopul301f;p0p100;1957;18105025.0;301;f
QU;npopul301f;p0p100;1958;18427901.0;301;f
QU;npopul301f;p0p100;1959;18783732.0;301;f
QU;npopul301f;p0p100;1960;19170404.0;301;f
QU;npopul301f;p0p100;1961;19542754.0;301;f
QU;npopul301f;p0p100;1962;19941809.0;301;f
QU;npopul301f;p0p100;1963;20365525.0;301;f
QU;npopul301f;p0p100;1964;20813719.0;301;f
QU;npopul301f;p0p100;1965;21281290.0;301;f
QU;npopul301f;p0p100;1966;21689781.0;301;f
QU;npopul301f;p0p100;1967;22132500.0;301;f
QU;npopul301f;p0p100;1968;22583011.0;301;f
QU;npopul301f;p0p100;1969;23000300.0;301;f
QU;npopul301f;p0p100;1970;23363411.0;301;f
QU;npopul301f;p0p100;1971;23644811.0;301;f
QU;npopul301f;p0p100;1972;23896315.0;301;f
QU;npopul301f;p0p100;1973;24152767.0;301;f
QU;npopul301f;p0p100;1974;24465250.0;301;f
QU;npopul301f;p0p100;1975;24865486.0;301;f
QU;npopul301f;p0p100;1976;25264705.0;301;f
QU;npopul301f;p0p100;1977;25733938.0;301;f
QU;npopul301f;p0p100;1978;26300373.0;301;f
QU;npopul301f;p0p100;1979;27009309.0;301;f
QU;npopul301f;p0p100;1980;27886186.0;301;f
QU;npopul301f;p0p100;1981;28911979.0;301;f
QU;npopul301f;p0p100;1982;30118687.0;301;f
QU;npopul301f;p0p100;1983;31426037.0;301;f
QU;npopul301f;p0p100;1984;32719137.0;301;f
QU;npopul301f;p0p100;1985;33928283.0;301;f
QU;npopul301f;p0p100;1986;35015750.0;301;f
QU;npopul301f;p0p100;1987;36039600.0;301;f
QU;npopul301f;p0p100;1988;37026026.0;301;f
QU;npopul301f;p0p100;1989;38029433.0;301;f
QU;npopul301f;p0p100;1990;39082858.0;301;f
QU;npopul301f;p0p100;1991;40149599.0;301;f
QU;npopul301f;p0p100;1992;41263507.0;301;f
QU;npopul301f;p0p100;1993;42398963.0;301;f
QU;npopul301f;p0p100;1994;43516238.0;301;f
QU;npopul301f;p0p100;1995;44590227.0;301;f
QU;npopul301f;p0p100;1996;45633359.0;301;f
QU;npopul301f;p0p100;1997;46645829.0;301;f
QU;npopul301f;p0p100;1998;47647782.0;301;f
QU;npopul301f;p0p100;1999;48669336.0;301;f
QU;npopul301f;p0p100;2000;49726387.0;301;f
QU;npopul301f;p0p100;2001;50789825.0;301;f
QU;npopul301f;p0p100;2002;51895940.0;301;f
QU;npopul301f;p0p100;2003;53043845.0;301;f
QU;npopul301f;p0p100;2004;54230632.0;301;f
QU;npopul301f;p0p100;2005;55455517.0;301;f
QU;npopul301f;p0p100;2006;56710229.0;301;f
QU;npopul301f;p0p100;2007;57999577.0;301;f
QU;npopul301f;p0p100;2008;59341839.0;301;f
QU;npopul301f;p0p100;2009;60768004.0;301;f
QU;npopul301f;p0p100;2010;62288823.0;301;f
QU;npopul301f;p0p100;2011;63910596.0;301;f
QU;npopul301f;p0p100;2012;65628621.0;301;f
QU;npopul301f;p0p100;2013;67366537.0;301;f
QU;npopul301f;p0p100;2014;69008673.0;301;f
QU;npopul301f;p0p100;2015;70479979.0;301;f
QU;npopul301f;p0p100;2016;71868938.0;301;f
QU;npopul301f;p0p100;2017;73064693.0;301;f
QU;npopul301f;p0p100;2018;74091532.0;301;f
QU;npopul301f;p0p100;2019;74991604.0;301;f
QU;sptinc992j;p45p46;1980;0.0049;992;j
QU;sptinc992j;p45p46;1981;0.0052;992;j
QU;sptinc992j;p45p46;1982;0.005;992;j
QU;sptinc992j;p45p46;1983;0.0045;992;j
QU;sptinc992j;p45p46;1984;0.0049;992;j
QU;sptinc992j;p45p46;1985;0.0048;992;j
QU;sptinc992j;p45p46;1986;0.0049;992;j
QU;sptinc992j;p45p46;1987;0.005;992;j
QU;sptinc992j;p45p46;1988;0.005;992;j
QU;sptinc992j;p45p46;1989;0.0051;992;j
QU;sptinc992j;p45p46;1990;0.0052;992;j
QU;sptinc992j;p45p46;1991;0.0051;992;j
QU;sptinc992j;p45p46;1992;0.005;992;j
QU;sptinc992j;p45p46;1993;0.0049;992;j
QU;sptinc992j;p45p46;1994;0.0048;992;j
QU;sptinc992j;p45p46;1995;0.0049;992;j
QU;sptinc992j;p45p46;1996;0.005;992;j
QU;sptinc992j;p45p46;1997;0.005;992;j
QU;sptinc992j;p45p46;1998;0.005;992;j
QU;sptinc992j;p45p46;1999;0.005;992;j
QU;sptinc992j;p45p46;2000;0.0051;992;j
QU;sptinc992j;p45p46;2001;0.005;992;j
QU;sptinc992j;p45p46;2002;0.0049;992;j
QU;sptinc992j;p45p46;2003;0.0047;992;j
QU;sptinc992j;p45p46;2004;0.0046;992;j
QU;sptinc992j;p45p46;2005;0.0046;992;j
QU;sptinc992j;p45p46;2006;0.0045;992;j
QU;sptinc992j;p45p46;2007;0.0045;992;j
QU;sptinc992j;p45p46;2008;0.0045;992;j
QU;sptinc992j;p45p46;2009;0.0043;992;j
QU;sptinc992j;p45p46;2010;0.0042;992;j
QU;sptinc992j;p45p46;2011;0.0041;992;j
QU;sptinc992j;p45p46;2012;0.0041;992;j
QU;sptinc992j;p45p46;2013;0.0042;992;j
QU;sptinc992j;p45p46;2014;0.0042;992;j
QU;sptinc992j;p45p46;2015;0.0043;992;j
QU;sptinc992j;p45p46;2016;0.0042;992;j
QU;sptinc992j;p45p46;2017;0.0043;992;j
QU;sptinc992j;p45p46;2018;0.0043;992;j
QU;sptinc992j;p45p46;2019;0.0044;992;j
QU;tptinc992j;p2p3;1980;0.0;992;j
QU;tptinc992j;p2p3;1981;0.0;992;j
QU;tptinc992j;p2p3;1982;0.0;992;j
QU;tptinc992j;p2p3;1983;0.0;992;j
QU;tptinc992j;p2p3;1984;0.0;992;j
QU;tptinc992j;p2p3;1985;0.0;992;j
QU;tptinc992j;p2p3;1986;0.0;992;j
QU;tptinc992j;p2p3;1987;0.0;992;j
QU;tptinc992j;p2p3;1988;0.0;992;j
QU;tptinc992j;p2p3;1989;0.0;992;j
QU;tptinc992j;p2p3;1990;0.0;992;j
QU;tptinc992j;p2p3;1991;0.0;992;j
QU;tptinc992j;p2p3;1992;0.0;992;j
QU;tptinc992j;p2p3;1993;0.0;992;j
QU;tptinc992j;p2p3;1994;0.0;992;j
QU;tptinc992j;p2p3;1995;0.0;992;j
QU;tptinc992j;p2p3;1996;0.0;992;j
QU;tptinc992j;p2p3;1997;0.0;992;j
QU;tptinc992j;p2p3;1998;0.0;992;j
QU;tptinc992j;p2p3;1999;0.0;992;j
QU;tptinc992j;p2p3;2000;0.0;992;j
QU;tptinc992j;p2p3;2001;0.0;992;j
QU;tptinc992j;p2p3;2002;0.0;992;j
QU;tptinc992j;p2p3;2003;0.0;992;j
QU;tptinc992j;p2p3;2004;0.0;992;j
QU;tptinc992j;p2p3;2005;0.0;992;j
QU;tptinc992j;p2p3;2006;0.0;992;j
QU;tptinc992j;p2p3;2007;0.0;992;j
QU;tptinc992j;p2p3;2008;0.0;992;j
QU;tptinc992j;p2p3;2009;0.0;992;j
QU;tptinc992j;p2p3;2010;0.0;992;j
QU;tptinc992j;p2p3;2011;0.0;992;j
QU;tptinc992j;p2p3;2012;0.0;992;j
QU;tptinc992j;p2p3;2013;0.0;992;j
QU;tptinc992j;p2p3;2014;0.0;992;j
QU;tptinc992j;p2p3;2015;0.0;992;j
QU;tptinc992j;p2p3;2016;0.0;992;j
QU;tptinc992j;p2p3;2017;0.0;992;j
QU;tptinc992j;p2p3;2018;0.0;992;j
QU;tptinc992j;p2p3;2019;0.0;992;j
QU;tptinc992j;p99.92p99.93;1980;131340.8;992;j
QU;tptinc992j;p99.92p99.93;1981;116763.1;992;j
QU;tptinc992j;p99.92p99.93;1982;135808.0;992;j
QU;tptinc992j;p99.92p99.93;1983;149695.4;992;j
QU;tptinc992j;p99.92p99.93;1984;135930.5;992;j
QU;tptinc992j;p99.92p99.93;1985;130112.9;992;j
QU;tptinc992j;p99.92p99.93;1986;117367.3;992;j
QU;tptinc992j;p99.92p99.93;1987;112591.9;992;j
QU;tptinc992j;p99.92p99.93;1988;99082.8;992;j
QU;tptinc992j;p99.92p99.93;1989;99394.2;992;j
QU;tptinc992j;p99.92p99.93;1990;112855.7;992;j
QU;tptinc992j;p99.92p99.93;1991;119506.6;992;j
QU;tptinc992j;p99.92p99.93;1992;131356.8;992;j
QU;tptinc992j;p99.92p99.93;1993;127527.3;992;j
QU;tptinc992j;p99.92p99.93;1994;112949.8;992;j
QU;tptinc992j;p99.92p99.93;1995;118927.0;992;j
QU;tptinc992j;p99.92p99.93;1996;115173.1;992;j
QU;tptinc992j;p99.92p99.93;1997;123334.7;992;j
QU;tptinc992j;p99.92p99.93;1998;125905.5;992;j
QU;tptinc992j;p99.92p99.93;1999;126405.0;992;j
QU;tptinc992j;p99.92p99.93;2000;127142.7;992;j
QU;tptinc992j;p99.92p99.93;2001;124833.0;992;j
QU;tptinc992j;p99.92p99.93;2002;132442.8;992;j
QU;tptinc992j;p99.92p99.93;2003;139740.7;992;j
QU;tptinc992j;p99.92p99.93;2004;143300.0;992;j
QU;tptinc992j;p99.92p99.93;2005;154626.5;992;j
QU;tptinc992j;p99.92p99.93;2006;162734.4;992;j
QU;tptinc992j;p99.92p99.93;2007;175706.7;992;j
QU;tptinc992j;p99.92p99.93;2008;183739.4;992;j
QU;tptinc992j;p99.92p99.93;2009;191569.8;992;j
QU;tptinc992j;p99.92p99.93;2010;198430.9;992;j
QU;tptinc992j;p99.92p99.93;2011;212920.5;992;j
QU;tptinc992j;p99.92p99.93;2012;208878.4;992;j
QU;tptinc992j;p99.92p99.93;2013;210763.2;992;j
QU;tptinc992j;p99.92p99.93;2014;221671.2;992;j
QU;tptinc992j;p99.92p99.93;2015;232741.6;992;j
QU;tptinc992j;p99.92p99.93;2016;250103.2;992;j
QU;tptinc992j;p99.92p99.93;2017;262579.9;992;j
QU;tptinc992j;p99.92p99.93;2018;274859.5;992;j
QU;tptinc992j;p99.92p99.93;2019;275780.5;992;j
QU;aptinc992j;p38p39;1980;1151.5;992;j
QU;aptinc992j;p38p39;1981;1216.0;992;j
QU;aptinc992j;p38p39;1982;1257.3;992;j
QU;aptinc992j;p38p39;1983;1171.4;992;j
QU;aptinc992j;p38p39;1984;1260.6;992;j
QU;aptinc992j;p38p39;1985;1237.5;992;j
QU;aptinc992j;p38p39;1986;1263.9;992;j
QU;aptinc992j;p38p39;1987;1277.9;992;j
QU;aptinc992j;p38p39;1988;1267.2;992;j
QU;aptinc992j;p38p39;1989;1353.5;992;j
QU;aptinc992j;p38p39;1990;1436.6;992;j
QU;aptinc992j;p38p39;1991;1467.7;992;j
QU;aptinc992j;p38p39;1992;1419.6;992;j
QU;aptinc992j;p38p39;1993;1412.4;992;j
QU;aptinc992j;p38p39;1994;1399.6;992;j
QU;aptinc992j;p38p39;1995;1460.2;992;j
QU;aptinc992j;p38p39;1996;1538.6;992;j
QU;aptinc992j;p38p39;1997;1577.4;992;j
QU;aptinc992j;p38p39;1998;1582.1;992;j
QU;aptinc992j;p38p39;1999;1634.2;992;j
QU;aptinc992j;p38p39;2000;1723.7;992;j
QU;aptinc992j;p38p39;2001;1699.8;992;j
QU;aptinc992j;p38p39;2002;1700.6;992;j
QU;aptinc992j;p38p39;2003;1686.7;992;j
QU;aptinc992j;p38p39;2004;1733.5;992;j
QU;aptinc992j;p38p39;2005;1777.4;992;j
QU;aptinc992j;p38p39;2006;1855.7;992;j
QU;aptinc992j;p38p39;2007;1936.9;992;j
QU;aptinc992j;p38p39;2008;2031.1;992;j
QU;aptinc992j;p38p39;2009;1986.1;992;j
QU;aptinc992j;p38p39;2010;2046.2;992;j
QU;aptinc992j;p38p39;2011;2107.9;992;j
QU;aptinc992j;p38p39;2012;2169.6;992;j
QU;aptinc992j;p38p39;2013;2216.7;992;j
QU;aptinc992j;p38p39;2014;2279.7;992;j
QU;aptinc992j;p38p39;2015;2371.7;992;j
QU;aptinc992j;p38p39;2016;2559.6;992;j
QU;aptinc992j;p38p39;2017;2650.9;992;j
QU;aptinc992j;p38p39;2018;2767.0;992;j
QU;aptinc992j;p38p39;2019;2800.7;992;j
QU;aptinc992j;p99.94p99.95;1980;144730.1;992;j
QU;aptinc992j;p99.94p99.95;1981;129984.3;992;j
QU;aptinc992j;p99.94p99.95;1982;150116.7;992;j
QU;aptinc992j;p99.94p99.95;1983;167739.8;992;j
QU;aptinc992j;p99.94p99.95;1984;151298.0;992;j
QU;aptinc992j;p99.94p99.95;1985;135686.1;992;j
QU;aptinc992j;p99.94p99.95;1986;128189.1;992;j
QU;aptinc992j;p99.94p99.95;1987;125858.9;992;j
QU;aptinc992j;p99.94p99.95;1988;124082.8;992;j
QU;aptinc992j;p99.94p99.95;1989;125689.3;992;j
QU;aptinc992j;p99.94p99.95;1990;131104.3;992;j
QU;aptinc992j;p99.94p99.95;1991;141100.1;992;j
QU;aptinc992j;p99.94p99.95;1992;143563.8;992;j
QU;aptinc992j;p99.94p99.95;1993;145767.9;992;j
QU;aptinc992j;p99.94p99.95;1994;143969.6;992;j
QU;aptinc992j;p99.94p99.95;1995;142223.1;992;j
QU;aptinc992j;p99.94p99.95;1996;142536.5;992;j
QU;aptinc992j;p99.94p99.95;1997;141519.4;992;j
QU;aptinc992j;p99.94p99.95;1998;147801.1;992;j
QU;aptinc992j;p99.94p99.95;1999;146135.0;992;j
QU;aptinc992j;p99.94p99.95;2000;153418.7;992;j
QU;aptinc992j;p99.94p99.95;2001;163563.3;992;j
QU;aptinc992j;p99.94p99.95;2002;168158.8;992;j
QU;aptinc992j;p99.94p99.95;2003;174480.8;992;j
QU;aptinc992j;p99.94p99.95;2004;178875.6;992;j
QU;aptinc992j;p99.94p99.95;2005;189139.8;992;j
QU;aptinc992j;p99.94p99.95;2006;203824.1;992;j
QU;aptinc992j;p99.94p99.95;2007;211232.0;992;j
QU;aptinc992j;p99.94p99.95;2008;221606.3;992;j
QU;aptinc992j;p99.94p99.95;2009;230265.3;992;j
QU;aptinc992j;p99.94p99.95;2010;243643.1;992;j
QU;aptinc992j;p99.94p99.95;2011;267214.4;992;j
QU;aptinc992j;p99.94p99.95;2012;264460.9;992;j
QU;aptinc992j;p99.94p99.95;2013;268004.0;992;j
QU;aptinc992j;p99.94p99.95;2014;283819.5;992;j
QU;aptinc992j;p99.94p99.95;2015;299052.9;992;j
QU;aptinc992j;p99.94p99.95;2016;324709.0;992;j
QU;aptinc992j;p99.94p99.95;2017;341952.7;992;j
QU;aptinc992j;p99.94p99.95;2018;333612.6;992;j
QU;aptinc992j;p99.94p99.95;2019;319346.2;992;j
QU;npopul994i;p0p100;1950;78322710.0;994;i
QU;npopul994i;p0p100;1951;79521469.0;994;i
QU;npopul994i;p0p100;1952;80831626.0;994;i
QU;npopul994i;p0p100;1953;82328135.0;994;i
QU;npopul994i;p0p100;1954;83968265.0;994;i
QU;npopul994i;p0p100;1955;85678385.0;994;i
QU;npopul994i;p0p100;1956;86836932.0;994;i
QU;npopul994i;p0p100;1957;88218638.0;994;i
QU;npopul994i;p0p100;1958;89757397.0;994;i
QU;npopul994i;p0p100;1959;91425793.0;994;i
QU;npopul994i;p0p100;1960;93220704.0;994;i
QU;npopul994i;p0p100;1961;94904469.0;994;i
QU;npopul994i;p0p100;1962;96703948.0;994;i
QU;npopul994i;p0p100;1963;98619429.0;994;i
QU;npopul994i;p0p100;1964;100668937.0;994;i
QU;npopul994i;p0p100;1965;102847842.0;994;i
QU;npopul994i;p0p100;1966;104691193.0;994;i
QU;npopul994i;p0p100;1967;106732246.0;994;i
QU;npopul994i;p0p100;1968;108964215.0;994;i
QU;npopul994i;p0p100;1969;111370435.0;994;i
QU;npopul994i;p0p100;1970;113940160.0;994;i
QU;npopul994i;p0p100;1971;116306182.0;994;i
QU;npopul994i;p0p100;1972;118895716.0;994;i
QU;npopul994i;p0p100;1973;121700021.0;994;i
QU;npopul994i;p0p100;1974;124717756.0;994;i
QU;npopul994i;p0p100;1975;127933847.0;994;i
QU;npopul994i;p0p100;1976;130640561.0;994;i
QU;npopul994i;p0p100;1977;133613137.0;994;i
QU;npopul994i;p0p100;1978;136788530.0;994;i
QU;npopul994i;p0p100;1979;140076031.0;994;i
QU;npopul994i;p0p100;1980;143413108.0;994;i
QU;npopul994i;p0p100;1981;146183804.0;994;i
QU;npopul994i;p0p100;1982;149075400.0;994;i
QU;npopul994i;p0p100;1983;152093419.0;994;i
QU;npopul994i;p0p100;1984;155267138.0;994;i
QU;npopul994i;p0p100;1985;158621669.0;994;i
QU;npopul994i;p0p100;1986;161533168.0;994;i
QU;npopul994i;p0p100;1987;164748668.0;994;i
QU;npopul994i;p0p100;1988;168326416.0;994;i
QU;npopul994i;p0p100;1989;172364984.0;994;i
QU;npopul994i;p0p100;1990;176926795.0;994;i
QU;npopul994i;p0p100;1991;181511178.0;994;i
QU;npopul994i;p0p100;1992;186683117.0;994;i
QU;npopul994i;p0p100;1993;192347628.0;994;i
QU;npopul994i;p0p100;1994;198361867.0;994;i
QU;npopul994i;p0p100;1995;204627662.0;994;i
QU;npopul994i;p0p100;1996;210641284.0;994;i
QU;npopul994i;p0p100;1997;216917764.0;994;i
QU;npopul994i;p0p100;1998;223509860.0;994;i
QU;npopul994i;p0p100;1999;230503710.0;994;i
QU;npopul994i;p0p100;2000;237928680.0;994;i
QU;npopul994i;p0p100;2001;245072827.0;994;i
QU;npopul994i;p0p100;2002;252676658.0;994;i
QU;npopul994i;p0p100;2003;260664435.0;994;i
QU;npopul994i;p0p100;2004;268939168.0;994;i
QU;npopul994i;p0p100;2005;277425306.0;994;i
QU;npopul994i;p0p100;2006;285450397.0;994;i
QU;npopul994i;p0p100;2007;293742440.0;994;i
QU;npopul994i;p0p100;2008;302190661.0;994;i
QU;npopul994i;p0p100;2009;310660121.0;994;i
QU;npopul994i;p0p100;2010;319071542.0;994;i
QU;npopul994i;p0p100;2011;326890259.0;994;i
QU;npopul994i;p0p100;2012;334774177.0;994;i
QU;npopul994i;p0p100;2013;342793962.0;994;i
QU;npopul994i;p0p100;2014;351043678.0;994;i
QU;npopul994i;p0p100;2015;359570773.0;994;i
QU;npopul994i;p0p100;2016;367955458.0;994;i
QU;npopul994i;p0p100;2017;376474843.0;994;i
QU;npopul994i;p0p100;2018;385258366.0;994;i
QU;npopul994i;p0p100;2019;394505097.0;994;i
QU;sptinc992j;p80p81;1980;0.0108;992;j
QU;sptinc992j;p80p81;1981;0.0115;992;j
QU;sptinc992j;p80p81;1982;0.0109;992;j
QU;sptinc992j;p80p81;1983;0.0101;992;j
QU;sptinc992j;p80p81;1984;0.0109;992;j
QU;sptinc992j;p80p81;1985;0.0107;992;j
QU;sptinc992j;p80p81;1986;0.0112;992;j
QU;sptinc992j;p80p81;1987;0.0115;992;j
QU;sptinc992j;p80p81;1988;0.0115;992;j
QU;sptinc992j;p80p81;1989;0.0118;992;j
QU;sptinc992j;p80p81;1990;0.0118;992;j
QU;sptinc992j;p80p81;1991;0.0116;992;j
QU;sptinc992j;p80p81;1992;0.0114;992;j
QU;sptinc992j;p80p81;1993;0.0112;992;j
QU;sptinc992j;p80p81;1994;0.0111;992;j
QU;sptinc992j;p80p81;1995;0.0113;992;j
QU;sptinc992j;p80p81;1996;0.0112;992;j
QU;sptinc992j;p80p81;1997;0.0112;992;j
QU;sptinc992j;p80p81;1998;0.0111;992;j
QU;sptinc992j;p80p81;1999;0.0112;992;j
QU;sptinc992j;p80p81;2000;0.0113;992;j
QU;sptinc992j;p80p81;2001;0.0112;992;j
QU;sptinc992j;p80p81;2002;0.0111;992;j
QU;sptinc992j;p80p81;2003;0.0108;992;j
QU;sptinc992j;p80p81;2004;0.0108;992;j
QU;sptinc992j;p80p81;2005;0.0106;992;j
QU;sptinc992j;p80p81;2006;0.0106;992;j
QU;sptinc992j;p80p81;2007;0.0104;992;j
QU;sptinc992j;p80p81;2008;0.0103;992;j
QU;sptinc992j;p80p81;2009;0.01;992;j
QU;sptinc992j;p80p81;2010;0.0098;992;j
QU;sptinc992j;p80p81;2011;0.0095;992;j
QU;sptinc992j;p80p81;2012;0.0096;992;j
QU;sptinc992j;p80p81;2013;0.0097;992;j
QU;sptinc992j;p80p81;2014;0.0097;992;j
QU;sptinc992j;p80p81;2015;0.0095;992;j
QU;sptinc992j;p80p81;2016;0.0096;992;j
QU;sptinc992j;p80p81;2017;0.0097;992;j
QU;sptinc992j;p80p81;2018;0.0096;992;j
QU;sptinc992j;p80p81;2019;0.0096;992;j
QU;tptinc992j;p10p11;1980;306.5;992;j
QU;tptinc992j;p10p11;1981;320.2;992;j
QU;tptinc992j;p10p11;1982;329.0;992;j
QU;tptinc992j;p10p11;1983;302.4;992;j
QU;tptinc992j;p10p11;1984;324.9;992;j
QU;tptinc992j;p10p11;1985;317.7;992;j
QU;tptinc992j;p10p11;1986;323.7;992;j
QU;tptinc992j;p10p11;1987;336.1;992;j
QU;tptinc992j;p10p11;1988;333.9;992;j
QU;tptinc992j;p10p11;1989;355.5;992;j
QU;tptinc992j;p10p11;1990;378.4;992;j
QU;tptinc992j;p10p11;1991;387.4;992;j
QU;tptinc992j;p10p11;1992;374.8;992;j
QU;tptinc992j;p10p11;1993;375.3;992;j
QU;tptinc992j;p10p11;1994;375.3;992;j
QU;tptinc992j;p10p11;1995;393.5;992;j
QU;tptinc992j;p10p11;1996;414.4;992;j
QU;tptinc992j;p10p11;1997;415.9;992;j
QU;tptinc992j;p10p11;1998;416.2;992;j
QU;tptinc992j;p10p11;1999;412.9;992;j
