country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p99.99p100;1948;3809621.6;992;t
US-PA;afiinc992t;p99.99p100;1949;3260767.4;992;t
US-PA;afiinc992t;p99.99p100;1950;3445698.6;992;t
US-PA;afiinc992t;p99.99p100;1951;3575611.1;992;t
US-PA;afiinc992t;p99.99p100;1952;3495059.1;992;t
US-PA;afiinc992t;p99.99p100;1953;2943750.7;992;t
US-PA;afiinc992t;p99.99p100;1954;3417042.6;992;t
US-PA;afiinc992t;p99.99p100;1955;4113382.6;992;t
US-PA;afiinc992t;p99.99p100;1956;4446573.9;992;t
US-PA;afiinc992t;p99.99p100;1957;3573324.6;992;t
US-PA;afiinc992t;p99.99p100;1958;3640265.6;992;t
US-PA;afiinc992t;p99.99p100;1959;3557079.5;992;t
US-PA;afiinc992t;p99.99p100;1960;4269569.5;992;t
US-PA;afiinc992t;p99.99p100;1961;3786726.8;992;t
US-PA;afiinc992t;p99.99p100;1962;3769732.1;992;t
US-PA;afiinc992t;p99.99p100;1963;4565793.2;992;t
US-PA;afiinc992t;p99.99p100;1964;5379893.4;992;t
US-PA;afiinc992t;p99.99p100;1965;5522440.0;992;t
US-PA;afiinc992t;p99.99p100;1966;5485099.4;992;t
US-PA;afiinc992t;p99.99p100;1967;5663636.8;992;t
US-PA;afiinc992t;p99.99p100;1968;7245104.0;992;t
US-PA;afiinc992t;p99.99p100;1969;6191558.9;992;t
US-PA;afiinc992t;p99.99p100;1970;4172968.5;992;t
US-PA;afiinc992t;p99.99p100;1971;4472900.8;992;t
US-PA;afiinc992t;p99.99p100;1972;5092608.2;992;t
US-PA;afiinc992t;p99.99p100;1973;3864223.4;992;t
US-PA;afiinc992t;p99.99p100;1974;3058724.2;992;t
US-PA;afiinc992t;p99.99p100;1975;3390071.3;992;t
US-PA;afiinc992t;p99.99p100;1976;3203875.3;992;t
US-PA;afiinc992t;p99.99p100;1977;3568350.3;992;t
US-PA;afiinc992t;p99.99p100;1978;3388732.0;992;t
US-PA;afiinc992t;p99.99p100;1979;4800769.1;992;t
US-PA;afiinc992t;p99.99p100;1980;4269822.0;992;t
US-PA;afiinc992t;p99.99p100;1981;4834945.7;992;t
US-PA;afiinc992t;p99.99p100;1982;7030218.9;992;t
US-PA;afiinc992t;p99.99p100;1983;6674671.6;992;t
US-PA;afiinc992t;p99.99p100;1984;8858029.0;992;t
US-PA;afiinc992t;p99.99p100;1985;9503594.4;992;t
US-PA;afiinc992t;p99.99p100;1986;14884504.2;992;t
US-PA;afiinc992t;p99.99p100;1987;8090991.0;992;t
US-PA;afiinc992t;p99.99p100;1988;13292700.9;992;t
US-PA;afiinc992t;p99.99p100;1989;10715425.5;992;t
US-PA;afiinc992t;p99.99p100;1990;10105257.5;992;t
US-PA;afiinc992t;p99.99p100;1991;8139015.5;992;t
US-PA;afiinc992t;p99.99p100;1992;10192348.0;992;t
US-PA;afiinc992t;p99.99p100;1993;9278887.2;992;t
US-PA;afiinc992t;p99.99p100;1994;9492289.5;992;t
US-PA;afiinc992t;p99.99p100;1995;11041604.6;992;t
US-PA;afiinc992t;p99.99p100;1996;13894819.2;992;t
US-PA;afiinc992t;p99.99p100;1997;15947561.4;992;t
US-PA;afiinc992t;p99.99p100;1998;18939871.6;992;t
US-PA;afiinc992t;p99.99p100;1999;19442985.4;992;t
US-PA;afiinc992t;p99.99p100;2000;23233122.4;992;t
US-PA;afiinc992t;p99.99p100;2001;16431396.4;992;t
US-PA;afiinc992t;p99.99p100;2002;13546620.2;992;t
US-PA;afiinc992t;p99.99p100;2003;16008778.0;992;t
US-PA;afiinc992t;p99.99p100;2004;18554398.6;992;t
US-PA;afiinc992t;p99.99p100;2005;23314774.8;992;t
US-PA;afiinc992t;p99.99p100;2006;25296639.4;992;t
US-PA;afiinc992t;p99.99p100;2007;30156539.9;992;t
US-PA;afiinc992t;p99.99p100;2008;22889828.4;992;t
US-PA;afiinc992t;p99.99p100;2009;17361162.9;992;t
US-PA;afiinc992t;p99.99p100;2010;22241867.0;992;t
US-PA;afiinc992t;p99.99p100;2011;19188343.7;992;t
US-PA;afiinc992t;p99.99p100;2012;26496761.3;992;t
US-PA;afiinc992t;p99.99p100;2013;17758514.0;992;t
US-PA;afiinc992t;p99.99p100;2014;20665949.1;992;t
US-PA;afiinc992t;p99.99p100;2015;25874497.5;992;t
US-PA;ntaxre992t;p0p100;1917;328171.0;992;t
US-PA;ntaxre992t;p0p100;1918;518729.0;992;t
US-PA;ntaxre992t;p0p100;1919;539172.0;992;t
US-PA;ntaxre992t;p0p100;1920;672746.0;992;t
US-PA;ntaxre992t;p0p100;1921;621103.0;992;t
US-PA;ntaxre992t;p0p100;1922;587770.0;992;t
US-PA;ntaxre992t;p0p100;1923;740478.0;992;t
US-PA;ntaxre992t;p0p100;1924;713427.0;992;t
US-PA;ntaxre992t;p0p100;1925;376923.0;992;t
US-PA;ntaxre992t;p0p100;1926;397575.0;992;t
US-PA;ntaxre992t;p0p100;1927;381374.0;992;t
US-PA;ntaxre992t;p0p100;1928;361220.0;992;t
US-PA;ntaxre992t;p0p100;1929;371402.0;992;t
US-PA;ntaxre992t;p0p100;1930;333844.0;992;t
US-PA;ntaxre992t;p0p100;1931;282793.0;992;t
US-PA;ntaxre992t;p0p100;1932;352467.0;992;t
US-PA;ntaxre992t;p0p100;1933;337791.0;992;t
US-PA;ntaxre992t;p0p100;1934;349437.0;992;t
US-PA;ntaxre992t;p0p100;1935;397386.0;992;t
US-PA;ntaxre992t;p0p100;1936;476337.0;992;t
US-PA;ntaxre992t;p0p100;1937;582112.0;992;t
US-PA;ntaxre992t;p0p100;1938;507568.0;992;t
US-PA;ntaxre992t;p0p100;1939;633694.0;992;t
US-PA;ntaxre992t;p0p100;1940;1228183.0;992;t
US-PA;ntaxre992t;p0p100;1941;2225625.0;992;t
US-PA;ntaxre992t;p0p100;1942;3048757.0;992;t
US-PA;ntaxre992t;p0p100;1943;3299341.0;992;t
US-PA;ntaxre992t;p0p100;1944;3698731.0;992;t
US-PA;ntaxre992t;p0p100;1945;3872854.0;992;t
US-PA;ntaxre992t;p0p100;1946;4127644.0;992;t
US-PA;ntaxre992t;p0p100;1947;4193136.0;992;t
US-PA;ntaxre992t;p0p100;1948;4073136.0;992;t
US-PA;ntaxre992t;p0p100;1949;3974815.0;992;t
US-PA;ntaxre992t;p0p100;1950;4060469.0;992;t
US-PA;ntaxre992t;p0p100;1951;4180637.0;992;t
US-PA;ntaxre992t;p0p100;1952;4217689.0;992;t
US-PA;ntaxre992t;p0p100;1953;4261351.0;992;t
US-PA;ntaxre992t;p0p100;1954;4115703.0;992;t
US-PA;ntaxre992t;p0p100;1955;4134583.0;992;t
US-PA;ntaxre992t;p0p100;1956;4168160.0;992;t
US-PA;ntaxre992t;p0p100;1957;4162856.0;992;t
US-PA;ntaxre992t;p0p100;1958;4056485.0;992;t
US-PA;ntaxre992t;p0p100;1959;4053190.0;992;t
US-PA;ntaxre992t;p0p100;1960;4080064.0;992;t
US-PA;ntaxre992t;p0p100;1961;4015992.0;992;t
US-PA;ntaxre992t;p0p100;1962;4021286.0;992;t
US-PA;ntaxre992t;p0p100;1963;4043443.0;992;t
US-PA;ntaxre992t;p0p100;1964;4063371.0;992;t
US-PA;ntaxre992t;p0p100;1965;4257086.0;992;t
US-PA;ntaxre992t;p0p100;1966;4349440.0;992;t
US-PA;ntaxre992t;p0p100;1967;4388799.0;992;t
US-PA;ntaxre992t;p0p100;1968;4456643.0;992;t
US-PA;ntaxre992t;p0p100;1969;4569714.0;992;t
US-PA;ntaxre992t;p0p100;1970;4424546.0;992;t
US-PA;ntaxre992t;p0p100;1971;4349899.0;992;t
US-PA;ntaxre992t;p0p100;1972;4462062.0;992;t
US-PA;ntaxre992t;p0p100;1973;4548583.0;992;t
US-PA;ntaxre992t;p0p100;1974;4634600.0;992;t
US-PA;ntaxre992t;p0p100;1975;4573333.0;992;t
US-PA;ntaxre992t;p0p100;1976;4627499.0;992;t
US-PA;ntaxre992t;p0p100;1977;4643941.0;992;t
US-PA;ntaxre992t;p0p100;1978;4739845.0;992;t
US-PA;ntaxre992t;p0p100;1979;4817969.0;992;t
US-PA;ntaxre992t;p0p100;1980;4844637.0;992;t
US-PA;ntaxre992t;p0p100;1981;4876941.0;992;t
US-PA;ntaxre992t;p0p100;1982;4780452.0;992;t
US-PA;ntaxre992t;p0p100;1983;4894889.0;992;t
US-PA;ntaxre992t;p0p100;1984;4982979.0;992;t
US-PA;ntaxre992t;p0p100;1985;5080316.0;992;t
US-PA;ntaxre992t;p0p100;1986;5142034.0;992;t
US-PA;ntaxre992t;p0p100;1987;5310917.0;992;t
US-PA;ntaxre992t;p0p100;1988;5415730.0;992;t
US-PA;ntaxre992t;p0p100;1989;5505648.0;992;t
US-PA;ntaxre992t;p0p100;1990;5531879.0;992;t
US-PA;ntaxre992t;p0p100;1991;5501865.0;992;t
US-PA;ntaxre992t;p0p100;1992;5428601.0;992;t
US-PA;ntaxre992t;p0p100;1993;5378327.0;992;t
US-PA;ntaxre992t;p0p100;1994;5406865.0;992;t
US-PA;ntaxre992t;p0p100;1995;5460632.0;992;t
US-PA;ntaxre992t;p0p100;1996;5514958.0;992;t
US-PA;ntaxre992t;p0p100;1997;5585284.0;992;t
US-PA;ntaxre992t;p0p100;1998;5654094.0;992;t
US-PA;ntaxre992t;p0p100;1999;5724621.0;992;t
US-PA;ntaxre992t;p0p100;2000;5806137.0;992;t
US-PA;ntaxre992t;p0p100;2001;5789615.0;992;t
US-PA;ntaxre992t;p0p100;2002;5777043.0;992;t
US-PA;ntaxre992t;p0p100;2003;5771764.0;992;t
US-PA;ntaxre992t;p0p100;2004;5811227.0;992;t
US-PA;ntaxre992t;p0p100;2005;5867052.0;992;t
US-PA;ntaxre992t;p0p100;2006;6040716.0;992;t
US-PA;ntaxre992t;p0p100;2007;6697189.0;992;t
US-PA;ntaxre992t;p0p100;2008;6130055.0;992;t
US-PA;ntaxre992t;p0p100;2009;6058513.0;992;t
US-PA;ntaxre992t;p0p100;2010;6129987.0;992;t
US-PA;ntaxre992t;p0p100;2011;6183225.0;992;t
US-PA;ntaxre992t;p0p100;2012;6134120.0;992;t
US-PA;ntaxre992t;p0p100;2013;6153510.0;992;t
US-PA;ntaxre992t;p0p100;2014;6169090.0;992;t
US-PA;ntaxre992t;p0p100;2015;6200560.0;992;t
US-PA;afiinc992t;p99.5p100;1917;609164.4;992;t
US-PA;afiinc992t;p99.5p100;1918;493027.9;992;t
US-PA;afiinc992t;p99.5p100;1919;448556.1;992;t
US-PA;afiinc992t;p99.5p100;1920;379278.2;992;t
US-PA;afiinc992t;p99.5p100;1921;359317.1;992;t
US-PA;afiinc992t;p99.5p100;1922;456305.5;992;t
US-PA;afiinc992t;p99.5p100;1923;465463.3;992;t
US-PA;afiinc992t;p99.5p100;1924;506403.4;992;t
US-PA;afiinc992t;p99.5p100;1925;605692.9;992;t
US-PA;afiinc992t;p99.5p100;1926;621535.9;992;t
US-PA;afiinc992t;p99.5p100;1927;638354.6;992;t
US-PA;afiinc992t;p99.5p100;1928;728691.0;992;t
US-PA;afiinc992t;p99.5p100;1929;734060.3;992;t
US-PA;afiinc992t;p99.5p100;1930;485017.9;992;t
US-PA;afiinc992t;p99.5p100;1931;386545.3;992;t
US-PA;afiinc992t;p99.5p100;1932;322154.0;992;t
US-PA;afiinc992t;p99.5p100;1933;321015.7;992;t
US-PA;afiinc992t;p99.5p100;1934;337593.3;992;t
US-PA;afiinc992t;p99.5p100;1935;375183.1;992;t
US-PA;afiinc992t;p99.5p100;1936;487882.2;992;t
US-PA;afiinc992t;p99.5p100;1937;436600.9;992;t
US-PA;afiinc992t;p99.5p100;1938;352199.9;992;t
US-PA;afiinc992t;p99.5p100;1939;404352.2;992;t
US-PA;afiinc992t;p99.5p100;1940;440997.4;992;t
US-PA;afiinc992t;p99.5p100;1941;478981.8;992;t
US-PA;afiinc992t;p99.5p100;1942;472163.5;992;t
US-PA;afiinc992t;p99.5p100;1943;489110.9;992;t
US-PA;afiinc992t;p99.5p100;1944;435124.1;992;t
US-PA;afiinc992t;p99.5p100;1945;466352.9;992;t
US-PA;afiinc992t;p99.5p100;1946;481632.3;992;t
US-PA;afiinc992t;p99.5p100;1947;432742.6;992;t
US-PA;afiinc992t;p99.5p100;1948;447114.9;992;t
US-PA;afiinc992t;p99.5p100;1949;412695.6;992;t
US-PA;afiinc992t;p99.5p100;1950;491117.4;992;t
US-PA;afiinc992t;p99.5p100;1951;511376.9;992;t
US-PA;afiinc992t;p99.5p100;1952;454071.2;992;t
US-PA;afiinc992t;p99.5p100;1953;407392.6;992;t
US-PA;afiinc992t;p99.5p100;1954;442666.8;992;t
US-PA;afiinc992t;p99.5p100;1955;478859.0;992;t
US-PA;afiinc992t;p99.5p100;1956;528073.9;992;t
US-PA;afiinc992t;p99.5p100;1957;489731.9;992;t
US-PA;afiinc992t;p99.5p100;1958;472115.9;992;t
US-PA;afiinc992t;p99.5p100;1959;515466.7;992;t
US-PA;afiinc992t;p99.5p100;1960;447419.4;992;t
US-PA;afiinc992t;p99.5p100;1961;473231.0;992;t
US-PA;afiinc992t;p99.5p100;1962;459822.1;992;t
US-PA;afiinc992t;p99.5p100;1963;475714.6;992;t
US-PA;afiinc992t;p99.5p100;1964;531227.2;992;t
US-PA;afiinc992t;p99.5p100;1965;569769.6;992;t
US-PA;afiinc992t;p99.5p100;1966;566748.9;992;t
US-PA;afiinc992t;p99.5p100;1967;604553.3;992;t
US-PA;afiinc992t;p99.5p100;1968;673015.3;992;t
US-PA;afiinc992t;p99.5p100;1969;602742.3;992;t
US-PA;afiinc992t;p99.5p100;1970;516964.4;992;t
US-PA;afiinc992t;p99.5p100;1971;530033.7;992;t
US-PA;afiinc992t;p99.5p100;1972;563061.6;992;t
US-PA;afiinc992t;p99.5p100;1973;527393.0;992;t
US-PA;afiinc992t;p99.5p100;1974;481733.3;992;t
US-PA;afiinc992t;p99.5p100;1975;472894.5;992;t
US-PA;afiinc992t;p99.5p100;1976;473008.4;992;t
US-PA;afiinc992t;p99.5p100;1977;492357.6;992;t
US-PA;afiinc992t;p99.5p100;1978;493562.8;992;t
US-PA;afiinc992t;p99.5p100;1979;551659.5;992;t
US-PA;afiinc992t;p99.5p100;1980;554513.2;992;t
US-PA;afiinc992t;p99.5p100;1981;550532.0;992;t
US-PA;afiinc992t;p99.5p100;1982;645935.9;992;t
US-PA;afiinc992t;p99.5p100;1983;622900.6;992;t
US-PA;afiinc992t;p99.5p100;1984;739838.3;992;t
US-PA;afiinc992t;p99.5p100;1985;815710.8;992;t
US-PA;afiinc992t;p99.5p100;1986;1137916.7;992;t
US-PA;afiinc992t;p99.5p100;1987;822908.9;992;t
US-PA;afiinc992t;p99.5p100;1988;1133919.8;992;t
US-PA;afiinc992t;p99.5p100;1989;1006976.5;992;t
US-PA;afiinc992t;p99.5p100;1990;997991.0;992;t
US-PA;afiinc992t;p99.5p100;1991;881664.7;992;t
US-PA;afiinc992t;p99.5p100;1992;990764.2;992;t
US-PA;afiinc992t;p99.5p100;1993;935530.4;992;t
US-PA;afiinc992t;p99.5p100;1994;951646.4;992;t
US-PA;afiinc992t;p99.5p100;1995;1086310.7;992;t
US-PA;afiinc992t;p99.5p100;1996;1249198.3;992;t
US-PA;afiinc992t;p99.5p100;1997;1398004.4;992;t
US-PA;afiinc992t;p99.5p100;1998;1590664.1;992;t
US-PA;afiinc992t;p99.5p100;1999;1665497.7;992;t
US-PA;afiinc992t;p99.5p100;2000;1790193.5;992;t
US-PA;afiinc992t;p99.5p100;2001;1408589.1;992;t
US-PA;afiinc992t;p99.5p100;2002;1280935.5;992;t
US-PA;afiinc992t;p99.5p100;2003;1389808.3;992;t
US-PA;afiinc992t;p99.5p100;2004;1569113.0;992;t
US-PA;afiinc992t;p99.5p100;2005;1837106.1;992;t
US-PA;afiinc992t;p99.5p100;2006;1967561.4;992;t
US-PA;afiinc992t;p99.5p100;2007;2176313.2;992;t
US-PA;afiinc992t;p99.5p100;2008;1760825.6;992;t
US-PA;afiinc992t;p99.5p100;2009;1418852.8;992;t
US-PA;afiinc992t;p99.5p100;2010;1596906.4;992;t
US-PA;afiinc992t;p99.5p100;2011;1547548.9;992;t
US-PA;afiinc992t;p99.5p100;2012;1896451.0;992;t
US-PA;afiinc992t;p99.5p100;2013;1514579.8;992;t
US-PA;afiinc992t;p99.5p100;2014;1709369.5;992;t
US-PA;afiinc992t;p99.5p100;2015;1953975.1;992;t
US-PA;sptinc992t;p0p100;1917;1.0;992;t
US-PA;sptinc992t;p0p100;1918;1.0;992;t
US-PA;sptinc992t;p0p100;1919;1.0;992;t
US-PA;sptinc992t;p0p100;1920;1.0;992;t
US-PA;sptinc992t;p0p100;1921;1.0;992;t
US-PA;sptinc992t;p0p100;1922;1.0;992;t
US-PA;sptinc992t;p0p100;1923;1.0;992;t
US-PA;sptinc992t;p0p100;1924;1.0;992;t
US-PA;sptinc992t;p0p100;1925;1.0;992;t
US-PA;sptinc992t;p0p100;1926;1.0;992;t
US-PA;sptinc992t;p0p100;1927;1.0;992;t
US-PA;sptinc992t;p0p100;1928;1.0;992;t
US-PA;sptinc992t;p0p100;1929;1.0;992;t
US-PA;sptinc992t;p0p100;1930;1.0;992;t
US-PA;sptinc992t;p0p100;1931;1.0;992;t
US-PA;sptinc992t;p0p100;1932;1.0;992;t
US-PA;sptinc992t;p0p100;1933;1.0;992;t
US-PA;sptinc992t;p0p100;1934;1.0;992;t
US-PA;sptinc992t;p0p100;1935;1.0;992;t
US-PA;sptinc992t;p0p100;1936;1.0;992;t
US-PA;sptinc992t;p0p100;1937;1.0;992;t
US-PA;sptinc992t;p0p100;1938;1.0;992;t
US-PA;sptinc992t;p0p100;1939;1.0;992;t
US-PA;sptinc992t;p0p100;1940;1.0;992;t
US-PA;sptinc992t;p0p100;1941;1.0;992;t
US-PA;sptinc992t;p0p100;1942;1.0;992;t
US-PA;sptinc992t;p0p100;1943;1.0;992;t
US-PA;sptinc992t;p0p100;1944;1.0;992;t
US-PA;sptinc992t;p0p100;1945;1.0;992;t
US-PA;sptinc992t;p0p100;1946;1.0;992;t
US-PA;sptinc992t;p0p100;1947;1.0;992;t
US-PA;sptinc992t;p0p100;1948;1.0;992;t
US-PA;sptinc992t;p0p100;1949;1.0;992;t
US-PA;sptinc992t;p0p100;1950;1.0;992;t
US-PA;sptinc992t;p0p100;1951;1.0;992;t
US-PA;sptinc992t;p0p100;1952;1.0;992;t
US-PA;sptinc992t;p0p100;1953;1.0;992;t
US-PA;sptinc992t;p0p100;1954;1.0;992;t
US-PA;sptinc992t;p0p100;1955;1.0;992;t
US-PA;sptinc992t;p0p100;1956;1.0;992;t
US-PA;sptinc992t;p0p100;1957;1.0;992;t
US-PA;sptinc992t;p0p100;1958;1.0;992;t
US-PA;sptinc992t;p0p100;1959;1.0;992;t
US-PA;sptinc992t;p0p100;1960;1.0;992;t
US-PA;sptinc992t;p0p100;1961;1.0;992;t
US-PA;sptinc992t;p0p100;1962;1.0;992;t
US-PA;sptinc992t;p0p100;1963;1.0;992;t
US-PA;sptinc992t;p0p100;1964;1.0;992;t
US-PA;sptinc992t;p0p100;1965;1.0;992;t
US-PA;sptinc992t;p0p100;1966;1.0;992;t
US-PA;sptinc992t;p0p100;1967;1.0;992;t
US-PA;sptinc992t;p0p100;1968;1.0;992;t
US-PA;sptinc992t;p0p100;1969;1.0;992;t
US-PA;sptinc992t;p0p100;1970;1.0;992;t
US-PA;sptinc992t;p0p100;1971;1.0;992;t
US-PA;sptinc992t;p0p100;1972;1.0;992;t
US-PA;sptinc992t;p0p100;1973;1.0;992;t
US-PA;sptinc992t;p0p100;1974;1.0;992;t
US-PA;sptinc992t;p0p100;1975;1.0;992;t
US-PA;sptinc992t;p0p100;1976;1.0;992;t
US-PA;sptinc992t;p0p100;1977;1.0;992;t
US-PA;sptinc992t;p0p100;1978;1.0;992;t
US-PA;sptinc992t;p0p100;1979;1.0;992;t
US-PA;sptinc992t;p0p100;1980;1.0;992;t
US-PA;sptinc992t;p0p100;1981;1.0;992;t
US-PA;sptinc992t;p0p100;1982;1.0;992;t
US-PA;sptinc992t;p0p100;1983;1.0;992;t
US-PA;sptinc992t;p0p100;1984;1.0;992;t
US-PA;sptinc992t;p0p100;1985;1.0;992;t
US-PA;sptinc992t;p0p100;1986;1.0;992;t
US-PA;sptinc992t;p0p100;1987;1.0;992;t
US-PA;sptinc992t;p0p100;1988;1.0;992;t
US-PA;sptinc992t;p0p100;1989;1.0;992;t
US-PA;sptinc992t;p0p100;1990;1.0;992;t
US-PA;sptinc992t;p0p100;1991;1.0;992;t
US-PA;sptinc992t;p0p100;1992;1.0;992;t
US-PA;sptinc992t;p0p100;1993;1.0;992;t
US-PA;sptinc992t;p0p100;1994;1.0;992;t
US-PA;sptinc992t;p0p100;1995;1.0;992;t
US-PA;sptinc992t;p0p100;1996;1.0;992;t
US-PA;sptinc992t;p0p100;1997;1.0;992;t
US-PA;sptinc992t;p0p100;1998;1.0;992;t
US-PA;sptinc992t;p0p100;1999;1.0;992;t
US-PA;sptinc992t;p0p100;2000;1.0;992;t
US-PA;sptinc992t;p0p100;2001;1.0;992;t
US-PA;sptinc992t;p0p100;2002;1.0;992;t
US-PA;sptinc992t;p0p100;2003;1.0;992;t
US-PA;sptinc992t;p0p100;2004;1.0;992;t
US-PA;sptinc992t;p0p100;2005;1.0;992;t
US-PA;sptinc992t;p0p100;2006;1.0;992;t
US-PA;sptinc992t;p0p100;2007;1.0;992;t
US-PA;sptinc992t;p0p100;2008;1.0;992;t
US-PA;sptinc992t;p0p100;2009;1.0;992;t
US-PA;sptinc992t;p0p100;2010;1.0;992;t
US-PA;sptinc992t;p0p100;2011;1.0;992;t
US-PA;sptinc992t;p0p100;2012;1.0;992;t
US-PA;sptinc992t;p0p100;2013;1.0;992;t
US-PA;sptinc992t;p0p100;2014;1.0;992;t
US-PA;sptinc992t;p0p100;2015;1.0;992;t
US-PA;sfiinc992t;p95p99;1917;0.1233;992;t
US-PA;sfiinc992t;p95p99;1918;0.1324;992;t
US-PA;sfiinc992t;p95p99;1919;0.122;992;t
US-PA;sfiinc992t;p95p99;1920;0.1158;992;t
US-PA;sfiinc992t;p95p99;1921;0.141;992;t
US-PA;sfiinc992t;p95p99;1922;0.1385;992;t
US-PA;sfiinc992t;p95p99;1923;0.1305;992;t
US-PA;sfiinc992t;p95p99;1924;0.135;992;t
US-PA;sfiinc992t;p95p99;1925;0.1359;992;t
US-PA;sfiinc992t;p95p99;1926;0.1391;992;t
US-PA;sfiinc992t;p95p99;1927;0.1374;992;t
US-PA;sfiinc992t;p95p99;1928;0.1356;992;t
US-PA;sfiinc992t;p95p99;1929;0.1327;992;t
US-PA;sfiinc992t;p95p99;1930;0.1358;992;t
US-PA;sfiinc992t;p95p99;1931;0.1428;992;t
US-PA;sfiinc992t;p95p99;1932;0.1549;992;t
US-PA;sfiinc992t;p95p99;1933;0.1567;992;t
US-PA;sfiinc992t;p95p99;1934;0.1548;992;t
US-PA;sfiinc992t;p95p99;1935;0.151;992;t
US-PA;sfiinc992t;p95p99;1936;0.1363;992;t
US-PA;sfiinc992t;p95p99;1937;0.1419;992;t
US-PA;sfiinc992t;p95p99;1938;0.1464;992;t
US-PA;sfiinc992t;p95p99;1939;0.1467;992;t
US-PA;sfiinc992t;p95p99;1940;0.1457;992;t
US-PA;sfiinc992t;p95p99;1941;0.1316;992;t
US-PA;sfiinc992t;p95p99;1942;0.1193;992;t
US-PA;sfiinc992t;p95p99;1943;0.1119;992;t
US-PA;sfiinc992t;p95p99;1944;0.1114;992;t
US-PA;sfiinc992t;p95p99;1945;0.1204;992;t
US-PA;sfiinc992t;p95p99;1946;0.1269;992;t
US-PA;sfiinc992t;p95p99;1947;0.1172;992;t
US-PA;sfiinc992t;p95p99;1948;0.1158;992;t
US-PA;sfiinc992t;p95p99;1949;0.1201;992;t
US-PA;sfiinc992t;p95p99;1950;0.1207;992;t
US-PA;sfiinc992t;p95p99;1951;0.1181;992;t
US-PA;sfiinc992t;p95p99;1952;0.1163;992;t
US-PA;sfiinc992t;p95p99;1953;0.1139;992;t
US-PA;sfiinc992t;p95p99;1954;0.1183;992;t
US-PA;sfiinc992t;p95p99;1955;0.12;992;t
US-PA;sfiinc992t;p95p99;1956;0.1185;992;t
US-PA;sfiinc992t;p95p99;1957;0.12;992;t
US-PA;sfiinc992t;p95p99;1958;0.1235;992;t
US-PA;sfiinc992t;p95p99;1959;0.1252;992;t
US-PA;sfiinc992t;p95p99;1960;0.1213;992;t
US-PA;sfiinc992t;p95p99;1961;0.1242;992;t
US-PA;sfiinc992t;p95p99;1962;0.1246;992;t
US-PA;sfiinc992t;p95p99;1963;0.1271;992;t
US-PA;sfiinc992t;p95p99;1964;0.1267;992;t
US-PA;sfiinc992t;p95p99;1965;0.1271;992;t
US-PA;sfiinc992t;p95p99;1966;0.1271;992;t
US-PA;sfiinc992t;p95p99;1967;0.1265;992;t
US-PA;sfiinc992t;p95p99;1968;0.1259;992;t
US-PA;sfiinc992t;p95p99;1969;0.1251;992;t
US-PA;sfiinc992t;p95p99;1970;0.1244;992;t
US-PA;sfiinc992t;p95p99;1971;0.1283;992;t
US-PA;sfiinc992t;p95p99;1972;0.1248;992;t
US-PA;sfiinc992t;p95p99;1973;0.1269;992;t
US-PA;sfiinc992t;p95p99;1974;0.1289;992;t
US-PA;sfiinc992t;p95p99;1975;0.1289;992;t
US-PA;sfiinc992t;p95p99;1976;0.1312;992;t
US-PA;sfiinc992t;p95p99;1977;0.1282;992;t
US-PA;sfiinc992t;p95p99;1978;0.1303;992;t
US-PA;sfiinc992t;p95p99;1979;0.1265;992;t
US-PA;sfiinc992t;p95p99;1980;0.1287;992;t
US-PA;sfiinc992t;p95p99;1981;0.1285;992;t
US-PA;sfiinc992t;p95p99;1982;0.1278;992;t
US-PA;sfiinc992t;p95p99;1983;0.128;992;t
US-PA;sfiinc992t;p95p99;1984;0.1315;992;t
US-PA;sfiinc992t;p95p99;1985;0.1337;992;t
US-PA;sfiinc992t;p95p99;1986;0.1349;992;t
US-PA;sfiinc992t;p95p99;1987;0.1405;992;t
US-PA;sfiinc992t;p95p99;1988;0.1395;992;t
US-PA;sfiinc992t;p95p99;1989;0.1411;992;t
US-PA;sfiinc992t;p95p99;1990;0.138;992;t
US-PA;sfiinc992t;p95p99;1991;0.1409;992;t
US-PA;sfiinc992t;p95p99;1992;0.1424;992;t
US-PA;sfiinc992t;p95p99;1993;0.1448;992;t
US-PA;sfiinc992t;p95p99;1994;0.1458;992;t
US-PA;sfiinc992t;p95p99;1995;0.1483;992;t
US-PA;sfiinc992t;p95p99;1996;0.1497;992;t
US-PA;sfiinc992t;p95p99;1997;0.1502;992;t
US-PA;sfiinc992t;p95p99;1998;0.1505;992;t
US-PA;sfiinc992t;p95p99;1999;0.1522;992;t
US-PA;sfiinc992t;p95p99;2000;0.1499;992;t
US-PA;sfiinc992t;p95p99;2001;0.1502;992;t
US-PA;sfiinc992t;p95p99;2002;0.1523;992;t
US-PA;sfiinc992t;p95p99;2003;0.1502;992;t
US-PA;sfiinc992t;p95p99;2004;0.1454;992;t
US-PA;sfiinc992t;p95p99;2005;0.1453;992;t
US-PA;sfiinc992t;p95p99;2006;0.1476;992;t
US-PA;sfiinc992t;p95p99;2007;0.1458;992;t
US-PA;sfiinc992t;p95p99;2008;0.1499;992;t
US-PA;sfiinc992t;p95p99;2009;0.1563;992;t
US-PA;sfiinc992t;p95p99;2010;0.1572;992;t
US-PA;sfiinc992t;p95p99;2011;0.1597;992;t
US-PA;sfiinc992t;p95p99;2012;0.1573;992;t
