country;variable;percentile;year;value;age;pop
CM;tptinc992j;p94p95;1985;5948859.0;992;j
CM;tptinc992j;p94p95;1986;6389327.5;992;j
CM;tptinc992j;p94p95;1987;5956620.5;992;j
CM;tptinc992j;p94p95;1988;5283912.0;992;j
CM;tptinc992j;p94p95;1989;5077998.5;992;j
CM;tptinc992j;p94p95;1990;4515215.0;992;j
CM;tptinc992j;p94p95;1991;4279644.5;992;j
CM;tptinc992j;p94p95;1992;3916342.0;992;j
CM;tptinc992j;p94p95;1993;3547704.8;992;j
CM;tptinc992j;p94p95;1994;3575135.3;992;j
CM;tptinc992j;p94p95;1995;3587303.5;992;j
CM;tptinc992j;p94p95;1996;3579619.5;992;j
CM;tptinc992j;p94p95;1997;3592220.8;992;j
CM;tptinc992j;p94p95;1998;3776120.5;992;j
CM;tptinc992j;p94p95;1999;3665902.5;992;j
CM;tptinc992j;p94p95;2000;3753403.3;992;j
CM;tptinc992j;p94p95;2001;3863669.8;992;j
CM;tptinc992j;p94p95;2002;3950601.3;992;j
CM;tptinc992j;p94p95;2003;4069782.3;992;j
CM;tptinc992j;p94p95;2004;4275233.5;992;j
CM;tptinc992j;p94p95;2005;4231609.0;992;j
CM;tptinc992j;p94p95;2006;4376444.0;992;j
CM;tptinc992j;p94p95;2007;4475913.5;992;j
CM;tptinc992j;p94p95;2008;4555503.5;992;j
CM;tptinc992j;p94p95;2009;4496697.0;992;j
CM;tptinc992j;p94p95;2010;4572614.0;992;j
CM;tptinc992j;p94p95;2011;4625365.0;992;j
CM;tptinc992j;p94p95;2012;4682571.5;992;j
CM;tptinc992j;p94p95;2013;4794477.5;992;j
CM;tptinc992j;p94p95;2014;4946735.5;992;j
CM;tptinc992j;p94p95;2015;5099658.0;992;j
CM;tptinc992j;p94p95;2016;5160016.0;992;j
CM;tptinc992j;p94p95;2017;5170239.0;992;j
CM;tptinc992j;p94p95;2018;5213844.0;992;j
CM;tptinc992j;p94p95;2019;5257917.0;992;j
CM;mothgo999i;p0p100;1974;81708630016.0;999;i
CM;mothgo999i;p0p100;1975;54710681600.0;999;i
CM;mothgo999i;p0p100;1976;59085795328.0;999;i
CM;mothgo999i;p0p100;1977;65472708608.0;999;i
CM;mothgo999i;p0p100;1978;78450769920.0;999;i
CM;mothgo999i;p0p100;1979;72804122624.0;999;i
CM;mothgo999i;p0p100;1980;61483585536.0;999;i
CM;mothgo999i;p0p100;1981;68320284672.0;999;i
CM;mothgo999i;p0p100;1982;70702112768.0;999;i
CM;mothgo999i;p0p100;1983;75400396800.0;999;i
CM;mothgo999i;p0p100;1984;93040484352.0;999;i
CM;mothgo999i;p0p100;1985;185509920768.0;999;i
CM;mothgo999i;p0p100;1986;176522985472.0;999;i
CM;mothgo999i;p0p100;1987;158072274944.0;999;i
CM;mothgo999i;p0p100;1988;111130124288.0;999;i
CM;mothgo999i;p0p100;1998;0.0;999;i
CM;mothgo999i;p0p100;1999;0.0;999;i
CM;mothgo999i;p0p100;2000;0.0;999;i
CM;mothgo999i;p0p100;2001;0.0;999;i
CM;mothgo999i;p0p100;2002;0.0;999;i
CM;mothgo999i;p0p100;2003;0.0;999;i
CM;mothgo999i;p0p100;2004;0.0;999;i
CM;mothgo999i;p0p100;2005;0.0;999;i
CM;mothgo999i;p0p100;2006;0.0;999;i
CM;mothgo999i;p0p100;2007;0.0;999;i
CM;mothgo999i;p0p100;2008;0.0;999;i
CM;mothgo999i;p0p100;2009;0.0;999;i
CM;sptinc992j;p34p35;1980;0.0032;992;j
CM;sptinc992j;p34p35;1981;0.0032;992;j
CM;sptinc992j;p34p35;1982;0.0032;992;j
CM;sptinc992j;p34p35;1983;0.0032;992;j
CM;sptinc992j;p34p35;1984;0.0032;992;j
CM;sptinc992j;p34p35;1985;0.0032;992;j
CM;sptinc992j;p34p35;1986;0.0032;992;j
CM;sptinc992j;p34p35;1987;0.0032;992;j
CM;sptinc992j;p34p35;1988;0.0032;992;j
CM;sptinc992j;p34p35;1989;0.0032;992;j
CM;sptinc992j;p34p35;1990;0.0032;992;j
CM;sptinc992j;p34p35;1991;0.0032;992;j
CM;sptinc992j;p34p35;1992;0.0032;992;j
CM;sptinc992j;p34p35;1993;0.0032;992;j
CM;sptinc992j;p34p35;1994;0.0032;992;j
CM;sptinc992j;p34p35;1995;0.0032;992;j
CM;sptinc992j;p34p35;1996;0.0032;992;j
CM;sptinc992j;p34p35;1997;0.0032;992;j
CM;sptinc992j;p34p35;1998;0.0033;992;j
CM;sptinc992j;p34p35;1999;0.0033;992;j
CM;sptinc992j;p34p35;2000;0.0034;992;j
CM;sptinc992j;p34p35;2001;0.0034;992;j
CM;sptinc992j;p34p35;2002;0.0034;992;j
CM;sptinc992j;p34p35;2003;0.0034;992;j
CM;sptinc992j;p34p35;2004;0.0034;992;j
CM;sptinc992j;p34p35;2005;0.0034;992;j
CM;sptinc992j;p34p35;2006;0.0033;992;j
CM;sptinc992j;p34p35;2007;0.0033;992;j
CM;sptinc992j;p34p35;2008;0.0033;992;j
CM;sptinc992j;p34p35;2009;0.0032;992;j
CM;sptinc992j;p34p35;2010;0.0032;992;j
CM;sptinc992j;p34p35;2011;0.0031;992;j
CM;sptinc992j;p34p35;2012;0.0031;992;j
CM;sptinc992j;p34p35;2013;0.003;992;j
CM;sptinc992j;p34p35;2014;0.003;992;j
CM;sptinc992j;p34p35;2015;0.003;992;j
CM;sptinc992j;p34p35;2016;0.003;992;j
CM;sptinc992j;p34p35;2017;0.003;992;j
CM;sptinc992j;p34p35;2018;0.003;992;j
CM;sptinc992j;p34p35;2019;0.003;992;j
CM;sptinc992j;p87p100;1980;0.5943;992;j
CM;sptinc992j;p87p100;1981;0.5943;992;j
CM;sptinc992j;p87p100;1982;0.5943;992;j
CM;sptinc992j;p87p100;1983;0.5943;992;j
CM;sptinc992j;p87p100;1984;0.5943;992;j
CM;sptinc992j;p87p100;1985;0.5943;992;j
CM;sptinc992j;p87p100;1986;0.5943;992;j
CM;sptinc992j;p87p100;1987;0.5943;992;j
CM;sptinc992j;p87p100;1988;0.5943;992;j
CM;sptinc992j;p87p100;1989;0.5943;992;j
CM;sptinc992j;p87p100;1990;0.5943;992;j
CM;sptinc992j;p87p100;1991;0.5943;992;j
CM;sptinc992j;p87p100;1992;0.5943;992;j
CM;sptinc992j;p87p100;1993;0.5943;992;j
CM;sptinc992j;p87p100;1994;0.5943;992;j
CM;sptinc992j;p87p100;1995;0.5943;992;j
CM;sptinc992j;p87p100;1996;0.5943;992;j
CM;sptinc992j;p87p100;1997;0.589;992;j
CM;sptinc992j;p87p100;1998;0.5837;992;j
CM;sptinc992j;p87p100;1999;0.5784;992;j
CM;sptinc992j;p87p100;2000;0.573;992;j
CM;sptinc992j;p87p100;2001;0.5677;992;j
CM;sptinc992j;p87p100;2002;0.5659;992;j
CM;sptinc992j;p87p100;2003;0.5641;992;j
CM;sptinc992j;p87p100;2004;0.5622;992;j
CM;sptinc992j;p87p100;2005;0.5604;992;j
CM;sptinc992j;p87p100;2006;0.5586;992;j
CM;sptinc992j;p87p100;2007;0.5568;992;j
CM;sptinc992j;p87p100;2008;0.5594;992;j
CM;sptinc992j;p87p100;2009;0.562;992;j
CM;sptinc992j;p87p100;2010;0.5646;992;j
CM;sptinc992j;p87p100;2011;0.5671;992;j
CM;sptinc992j;p87p100;2012;0.5697;992;j
CM;sptinc992j;p87p100;2013;0.5723;992;j
CM;sptinc992j;p87p100;2014;0.5749;992;j
CM;sptinc992j;p87p100;2015;0.5749;992;j
CM;sptinc992j;p87p100;2016;0.5749;992;j
CM;sptinc992j;p87p100;2017;0.5749;992;j
CM;sptinc992j;p87p100;2018;0.5749;992;j
CM;sptinc992j;p87p100;2019;0.5749;992;j
CM;tptinc992j;p0p99.92;1980;0.0;992;j
CM;tptinc992j;p0p99.92;1981;0.0;992;j
CM;tptinc992j;p0p99.92;1982;0.0;992;j
CM;tptinc992j;p0p99.92;1983;0.0;992;j
CM;tptinc992j;p0p99.92;1984;0.0;992;j
CM;tptinc992j;p0p99.92;1985;0.0;992;j
CM;tptinc992j;p0p99.92;1986;0.0;992;j
CM;tptinc992j;p0p99.92;1987;0.0;992;j
CM;tptinc992j;p0p99.92;1988;0.0;992;j
CM;tptinc992j;p0p99.92;1989;0.0;992;j
CM;tptinc992j;p0p99.92;1990;0.0;992;j
CM;tptinc992j;p0p99.92;1991;0.0;992;j
CM;tptinc992j;p0p99.92;1992;0.0;992;j
CM;tptinc992j;p0p99.92;1993;0.0;992;j
CM;tptinc992j;p0p99.92;1994;0.0;992;j
CM;tptinc992j;p0p99.92;1995;0.0;992;j
CM;tptinc992j;p0p99.92;1996;0.0;992;j
CM;tptinc992j;p0p99.92;1997;0.0;992;j
CM;tptinc992j;p0p99.92;1998;0.0;992;j
CM;tptinc992j;p0p99.92;1999;0.0;992;j
CM;tptinc992j;p0p99.92;2000;0.0;992;j
CM;tptinc992j;p0p99.92;2001;0.0;992;j
CM;tptinc992j;p0p99.92;2002;0.0;992;j
CM;tptinc992j;p0p99.92;2003;0.0;992;j
CM;tptinc992j;p0p99.92;2004;0.0;992;j
CM;tptinc992j;p0p99.92;2005;0.0;992;j
CM;tptinc992j;p0p99.92;2006;0.0;992;j
CM;tptinc992j;p0p99.92;2007;0.0;992;j
CM;tptinc992j;p0p99.92;2008;0.0;992;j
CM;tptinc992j;p0p99.92;2009;0.0;992;j
CM;tptinc992j;p0p99.92;2010;0.0;992;j
CM;tptinc992j;p0p99.92;2011;0.0;992;j
CM;tptinc992j;p0p99.92;2012;0.0;992;j
CM;tptinc992j;p0p99.92;2013;0.0;992;j
CM;tptinc992j;p0p99.92;2014;0.0;992;j
CM;tptinc992j;p0p99.92;2015;0.0;992;j
CM;tptinc992j;p0p99.92;2016;0.0;992;j
CM;tptinc992j;p0p99.92;2017;0.0;992;j
CM;tptinc992j;p0p99.92;2018;0.0;992;j
CM;tptinc992j;p0p99.92;2019;0.0;992;j
CM;tptinc992j;p44p100;1980;589023.4;992;j
CM;tptinc992j;p44p100;1981;675677.9;992;j
CM;tptinc992j;p44p100;1982;712521.6;992;j
CM;tptinc992j;p44p100;1983;743231.3;992;j
CM;tptinc992j;p44p100;1984;774494.9;992;j
CM;tptinc992j;p44p100;1985;797152.7;992;j
CM;tptinc992j;p44p100;1986;856175.9;992;j
CM;tptinc992j;p44p100;1987;798192.8;992;j
CM;tptinc992j;p44p100;1988;708049.2;992;j
CM;tptinc992j;p44p100;1989;680456.6;992;j
CM;tptinc992j;p44p100;1990;615266.8;992;j
CM;tptinc992j;p44p100;1991;583166.7;992;j
CM;tptinc992j;p44p100;1992;533661.3;992;j
CM;tptinc992j;p44p100;1993;483428.8;992;j
CM;tptinc992j;p44p100;1994;487166.6;992;j
CM;tptinc992j;p44p100;1995;488824.7;992;j
CM;tptinc992j;p44p100;1996;487777.7;992;j
CM;tptinc992j;p44p100;1997;502104.1;992;j
CM;tptinc992j;p44p100;1998;541169.1;992;j
CM;tptinc992j;p44p100;1999;538447.2;992;j
CM;tptinc992j;p44p100;2000;564792.5;992;j
CM;tptinc992j;p44p100;2001;595386.2;992;j
CM;tptinc992j;p44p100;2002;599009.8;992;j
CM;tptinc992j;p44p100;2003;607251.1;992;j
CM;tptinc992j;p44p100;2004;627821.6;992;j
CM;tptinc992j;p44p100;2005;611663.6;992;j
CM;tptinc992j;p44p100;2006;622743.3;992;j
CM;tptinc992j;p44p100;2007;627044.8;992;j
CM;tptinc992j;p44p100;2008;629342.1;992;j
CM;tptinc992j;p44p100;2009;612568.6;992;j
CM;tptinc992j;p44p100;2010;614204.4;992;j
CM;tptinc992j;p44p100;2011;612572.3;992;j
CM;tptinc992j;p44p100;2012;611411.6;992;j
CM;tptinc992j;p44p100;2013;617166.9;992;j
CM;tptinc992j;p44p100;2014;627719.2;992;j
CM;tptinc992j;p44p100;2015;647124.4;992;j
CM;tptinc992j;p44p100;2016;654783.6;992;j
CM;tptinc992j;p44p100;2017;656080.8;992;j
CM;tptinc992j;p44p100;2018;661614.1;992;j
CM;tptinc992j;p44p100;2019;667206.8;992;j
CM;aptinc992j;p85p100;1980;6254890.5;992;j
CM;aptinc992j;p85p100;1981;7175081.9;992;j
CM;aptinc992j;p85p100;1982;7566328.2;992;j
CM;aptinc992j;p85p100;1983;7892437.1;992;j
CM;aptinc992j;p85p100;1984;8224427.4;992;j
CM;aptinc992j;p85p100;1985;8465032.9;992;j
CM;aptinc992j;p85p100;1986;9091806.1;992;j
CM;aptinc992j;p85p100;1987;8476077.6;992;j
CM;aptinc992j;p85p100;1988;7518835.0;992;j
CM;aptinc992j;p85p100;1989;7225827.0;992;j
CM;aptinc992j;p85p100;1990;6606022.0;992;j
CM;aptinc992j;p85p100;1991;6261368.0;992;j
CM;aptinc992j;p85p100;1992;5729836.1;992;j
CM;aptinc992j;p85p100;1993;5190498.0;992;j
CM;aptinc992j;p85p100;1994;5230630.9;992;j
CM;aptinc992j;p85p100;1995;5248433.5;992;j
CM;aptinc992j;p85p100;1996;5237191.5;992;j
CM;aptinc992j;p85p100;1997;5231597.5;992;j
CM;aptinc992j;p85p100;1998;5473947.2;992;j
CM;aptinc992j;p85p100;1999;5289227.8;992;j
CM;aptinc992j;p85p100;2000;5389715.2;992;j
CM;aptinc992j;p85p100;2001;5521307.4;992;j
CM;aptinc992j;p85p100;2002;5563288.1;992;j
CM;aptinc992j;p85p100;2003;5648393.6;992;j
CM;aptinc992j;p85p100;2004;5848663.9;992;j
CM;aptinc992j;p85p100;2005;5706915.1;992;j
CM;aptinc992j;p85p100;2006;5819304.3;992;j
CM;aptinc992j;p85p100;2007;5868652.3;992;j
CM;aptinc992j;p85p100;2008;5969242.4;992;j
CM;aptinc992j;p85p100;2009;5888481.3;992;j
CM;aptinc992j;p85p100;2010;5984141.3;992;j
CM;aptinc992j;p85p100;2011;6049390.5;992;j
CM;aptinc992j;p85p100;2012;6120388.9;992;j
CM;aptinc992j;p85p100;2013;6262758.4;992;j
CM;aptinc992j;p85p100;2014;6457635.2;992;j
CM;aptinc992j;p85p100;2015;6657265.0;992;j
CM;aptinc992j;p85p100;2016;6736058.2;992;j
CM;aptinc992j;p85p100;2017;6749403.5;992;j
CM;aptinc992j;p85p100;2018;6806327.4;992;j
CM;aptinc992j;p85p100;2019;6863862.1;992;j
CM;aptinc992j;p99.91p100;1980;86212141.1;992;j
CM;aptinc992j;p99.91p100;1981;98895276.4;992;j
CM;aptinc992j;p99.91p100;1982;104287892.8;992;j
CM;aptinc992j;p99.91p100;1983;108782703.5;992;j
CM;aptinc992j;p99.91p100;1984;113358578.6;992;j
CM;aptinc992j;p99.91p100;1985;116674882.2;992;j
CM;aptinc992j;p99.91p100;1986;125313794.9;992;j
CM;aptinc992j;p99.91p100;1987;116827113.2;992;j
CM;aptinc992j;p99.91p100;1988;103633287.4;992;j
CM;aptinc992j;p99.91p100;1989;99594704.3;992;j
CM;aptinc992j;p99.91p100;1990;91051835.7;992;j
CM;aptinc992j;p99.91p100;1991;86301421.4;992;j
CM;aptinc992j;p99.91p100;1992;78975227.7;992;j
CM;aptinc992j;p99.91p100;1993;71541450.9;992;j
CM;aptinc992j;p99.91p100;1994;72094604.3;992;j
CM;aptinc992j;p99.91p100;1995;72339985.4;992;j
CM;aptinc992j;p99.91p100;1996;72185029.7;992;j
CM;aptinc992j;p99.91p100;1997;76001644.4;992;j
CM;aptinc992j;p99.91p100;1998;83793395.5;992;j
CM;aptinc992j;p99.91p100;1999;85291236.5;992;j
CM;aptinc992j;p99.91p100;2000;91530329.3;992;j
CM;aptinc992j;p99.91p100;2001;98722077.7;992;j
CM;aptinc992j;p99.91p100;2002;92747394.1;992;j
CM;aptinc992j;p99.91p100;2003;87506177.2;992;j
CM;aptinc992j;p99.91p100;2004;83896109.1;992;j
CM;aptinc992j;p99.91p100;2005;75501253.1;992;j
CM;aptinc992j;p99.91p100;2006;70703369.2;992;j
CM;aptinc992j;p99.91p100;2007;65178879.5;992;j
CM;aptinc992j;p99.91p100;2008;65834847.7;992;j
CM;aptinc992j;p99.91p100;2009;64494175.5;992;j
CM;aptinc992j;p99.91p100;2010;65089695.2;992;j
CM;aptinc992j;p99.91p100;2011;65347273.3;992;j
CM;aptinc992j;p99.91p100;2012;65661820.5;992;j
CM;aptinc992j;p99.91p100;2013;66731370.4;992;j
CM;aptinc992j;p99.91p100;2014;68340893.9;992;j
CM;aptinc992j;p99.91p100;2015;70453568.8;992;j
CM;aptinc992j;p99.91p100;2016;71287434.0;992;j
CM;aptinc992j;p99.91p100;2017;71428673.8;992;j
CM;aptinc992j;p99.91p100;2018;72031090.1;992;j
CM;aptinc992j;p99.91p100;2019;72639977.4;992;j
CM;ataxho992i;p0p100;1996;32009.1;992;i
CM;ataxho992i;p0p100;1997;32232.5;992;i
CM;ataxho992i;p0p100;1998;38189.9;992;i
CM;ataxho992i;p0p100;1999;34851.6;992;i
CM;ataxho992i;p0p100;2000;26093.1;992;i
CM;ataxho992i;p0p100;2001;31480.5;992;i
CM;ataxho992i;p0p100;2002;33400.6;992;i
CM;ataxho992i;p0p100;2003;49522.9;992;i
CM;tptinc992j;p45p46;1980;602128.6;992;j
CM;tptinc992j;p45p46;1981;690710.9;992;j
CM;tptinc992j;p45p46;1982;728374.4;992;j
CM;tptinc992j;p45p46;1983;759767.4;992;j
CM;tptinc992j;p45p46;1984;791726.5;992;j
CM;tptinc992j;p45p46;1985;814888.4;992;j
CM;tptinc992j;p45p46;1986;875224.9;992;j
CM;tptinc992j;p45p46;1987;815951.6;992;j
CM;tptinc992j;p45p46;1988;723802.5;992;j
CM;tptinc992j;p45p46;1989;695595.9;992;j
CM;tptinc992j;p45p46;1990;629360.6;992;j
CM;tptinc992j;p45p46;1991;596525.2;992;j
CM;tptinc992j;p45p46;1992;545885.8;992;j
CM;tptinc992j;p45p46;1993;494502.6;992;j
CM;tptinc992j;p45p46;1994;498326.1;992;j
CM;tptinc992j;p45p46;1995;500022.2;992;j
CM;tptinc992j;p45p46;1996;498951.1;992;j
CM;tptinc992j;p45p46;1997;514040.8;992;j
CM;tptinc992j;p45p46;1998;554484.0;992;j
CM;tptinc992j;p45p46;1999;552124.3;992;j
CM;tptinc992j;p45p46;2000;579571.1;992;j
CM;tptinc992j;p45p46;2001;611403.2;992;j
CM;tptinc992j;p45p46;2002;614695.8;992;j
CM;tptinc992j;p45p46;2003;622714.9;992;j
CM;tptinc992j;p45p46;2004;643352.6;992;j
CM;tptinc992j;p45p46;2005;626346.3;992;j
CM;tptinc992j;p45p46;2006;637231.4;992;j
CM;tptinc992j;p45p46;2007;641165.4;992;j
CM;tptinc992j;p45p46;2008;644168.8;992;j
CM;tptinc992j;p45p46;2009;627648.4;992;j
CM;tptinc992j;p45p46;2010;629986.2;992;j
CM;tptinc992j;p45p46;2011;628984.1;992;j
CM;tptinc992j;p45p46;2012;628475.1;992;j
CM;tptinc992j;p45p46;2013;635093.1;992;j
CM;tptinc992j;p45p46;2014;646679.5;992;j
CM;tptinc992j;p45p46;2015;666670.8;992;j
CM;tptinc992j;p45p46;2016;674561.3;992;j
CM;tptinc992j;p45p46;2017;675897.7;992;j
CM;tptinc992j;p45p46;2018;681598.2;992;j
CM;tptinc992j;p45p46;2019;687359.8;992;j
CM;tptinc992j;p5p100;1980;5783.3;992;j
CM;tptinc992j;p5p100;1981;6634.1;992;j
CM;tptinc992j;p5p100;1982;6995.8;992;j
CM;tptinc992j;p5p100;1983;7297.3;992;j
CM;tptinc992j;p5p100;1984;7604.3;992;j
CM;tptinc992j;p5p100;1985;7826.7;992;j
CM;tptinc992j;p5p100;1986;8406.3;992;j
CM;tptinc992j;p5p100;1987;7837.0;992;j
CM;tptinc992j;p5p100;1988;6951.9;992;j
CM;tptinc992j;p5p100;1989;6681.0;992;j
CM;tptinc992j;p5p100;1990;6042.6;992;j
CM;tptinc992j;p5p100;1991;5727.3;992;j
CM;tptinc992j;p5p100;1992;5241.1;992;j
CM;tptinc992j;p5p100;1993;4747.8;992;j
CM;tptinc992j;p5p100;1994;4784.5;992;j
CM;tptinc992j;p5p100;1995;4800.8;992;j
CM;tptinc992j;p5p100;1996;4790.5;992;j
CM;tptinc992j;p5p100;1997;4849.0;992;j
CM;tptinc992j;p5p100;1998;5141.3;992;j
CM;tptinc992j;p5p100;1999;5034.4;992;j
CM;tptinc992j;p5p100;2000;5199.1;992;j
CM;tptinc992j;p5p100;2001;5398.1;992;j
CM;tptinc992j;p5p100;2002;5395.7;992;j
CM;tptinc992j;p5p100;2003;5433.9;992;j
CM;tptinc992j;p5p100;2004;5580.5;992;j
CM;tptinc992j;p5p100;2005;5400.0;992;j
CM;tptinc992j;p5p100;2006;5460.0;992;j
CM;tptinc992j;p5p100;2007;5459.2;992;j
CM;tptinc992j;p5p100;2008;5393.2;992;j
CM;tptinc992j;p5p100;2009;5164.2;992;j
CM;tptinc992j;p5p100;2010;5091.0;992;j
CM;tptinc992j;p5p100;2011;4989.1;992;j
CM;tptinc992j;p5p100;2012;4889.8;992;j
CM;tptinc992j;p5p100;2013;4843.5;992;j
CM;tptinc992j;p5p100;2014;4830.6;992;j
CM;tptinc992j;p5p100;2015;4979.9;992;j
CM;tptinc992j;p5p100;2016;5038.9;992;j
CM;tptinc992j;p5p100;2017;5048.8;992;j
CM;tptinc992j;p5p100;2018;5091.4;992;j
CM;tptinc992j;p5p100;2019;5134.5;992;j
CM;tptinc992j;p62p63;1980;881736.3;992;j
CM;tptinc992j;p62p63;1981;1011453.3;992;j
CM;tptinc992j;p62p63;1982;1066606.4;992;j
CM;tptinc992j;p62p63;1983;1112577.1;992;j
CM;tptinc992j;p62p63;1984;1159377.0;992;j
CM;tptinc992j;p62p63;1985;1193294.5;992;j
CM;tptinc992j;p62p63;1986;1281649.1;992;j
CM;tptinc992j;p62p63;1987;1194851.5;992;j
CM;tptinc992j;p62p63;1988;1059911.4;992;j
CM;tptinc992j;p62p63;1989;1018606.7;992;j
CM;tptinc992j;p62p63;1990;922921.8;992;j
CM;tptinc992j;p62p63;1991;874770.5;992;j
CM;tptinc992j;p62p63;1992;800510.6;992;j
CM;tptinc992j;p62p63;1993;725160.1;992;j
CM;tptinc992j;p62p63;1994;730767.0;992;j
CM;tptinc992j;p62p63;1995;733254.3;992;j
CM;tptinc992j;p62p63;1996;731683.6;992;j
CM;tptinc992j;p62p63;1997;753610.3;992;j
CM;tptinc992j;p62p63;1998;812693.9;992;j
CM;tptinc992j;p62p63;1999;809036.9;992;j
CM;tptinc992j;p62p63;2000;849055.4;992;j
CM;tptinc992j;p62p63;2001;895486.3;992;j
CM;tptinc992j;p62p63;2002;909426.1;992;j
CM;tptinc992j;p62p63;2003;930616.1;992;j
CM;tptinc992j;p62p63;2004;971186.8;992;j
CM;tptinc992j;p62p63;2005;955078.4;992;j
CM;tptinc992j;p62p63;2006;981502.4;992;j
CM;tptinc992j;p62p63;2007;997545.7;992;j
CM;tptinc992j;p62p63;2008;1007591.9;992;j
CM;tptinc992j;p62p63;2009;987069.6;992;j
CM;tptinc992j;p62p63;2010;996169.5;992;j
CM;tptinc992j;p62p63;2011;1000086.6;992;j
CM;tptinc992j;p62p63;2012;1004864.0;992;j
CM;tptinc992j;p62p63;2013;1021183.1;992;j
CM;tptinc992j;p62p63;2014;1045751.8;992;j
CM;tptinc992j;p62p63;2015;1078079.9;992;j
CM;tptinc992j;p62p63;2016;1090839.8;992;j
CM;tptinc992j;p62p63;2017;1093000.9;992;j
CM;tptinc992j;p62p63;2018;1102219.1;992;j
CM;tptinc992j;p62p63;2019;1111536.3;992;j
CM;mfdirx999i;p0p100;1977;0.0;999;i
CM;mfdirx999i;p0p100;1978;0.0;999;i
CM;mfdirx999i;p0p100;1979;3871113728.0;999;i
CM;mfdirx999i;p0p100;1980;2697907456.0;999;i
CM;mfdirx999i;p0p100;1981;3419954432.0;999;i
CM;mfdirx999i;p0p100;1982;1343927552.0;999;i
CM;mfdirx999i;p0p100;1983;2117883392.0;999;i
CM;mfdirx999i;p0p100;1984;597898048.0;999;i
CM;mfdirx999i;p0p100;1985;2202472448.0;999;i
CM;mfdirx999i;p0p100;1986;6385332736.0;999;i
CM;mfdirx999i;p0p100;1987;1581923584.0;999;i
CM;mfdirx999i;p0p100;1988;9691253760.0;999;i
CM;mfdirx999i;p0p100;1989;7748163072.0;999;i
CM;mfdirx999i;p0p100;1990;1351155328.0;999;i
CM;mfdirx999i;p0p100;1991;9264528384.0;999;i
CM;mfdirx999i;p0p100;1992;21598011392.0;999;i
CM;mfdirx999i;p0p100;1993;5362272768.0;999;i
CM;mfdirx999i;p0p100;1994;9185787904.0;999;i
CM;mfdirx999i;p0p100;1995;3860453888.0;999;i
CM;mfdirx999i;p0p100;1996;9047368704.0;999;i
CM;mfdirx999i;p0p100;1997;11018230784.0;999;i
CM;mfdirx999i;p0p100;1998;1127978496.0;999;i
CM;mfdirx999i;p0p100;1999;3370375424.0;999;i
CM;mfdirx999i;p0p100;2000;11691000832.0;999;i
CM;mfdirx999i;p0p100;2001;6438809088.0;999;i
CM;mfdirx999i;p0p100;2002;5417183744.0;999;i
CM;mfdirx999i;p0p100;2003;58682433536.0;999;i
CM;mfdirx999i;p0p100;2004;56565092352.0;999;i
CM;mfdirx999i;p0p100;2005;7126635008.0;999;i
CM;mfdirx999i;p0p100;2006;11872040960.0;999;i
CM;mfdirx999i;p0p100;2007;18097371136.0;999;i
CM;mfdirx999i;p0p100;2008;5398765056.0;999;i
CM;mfdirx999i;p0p100;2009;-29612316.0;999;i
CM;mfdirx999i;p0p100;2010;18905296896.0;999;i
CM;mfdirx999i;p0p100;2011;33272995840.0;999;i
CM;mfdirx999i;p0p100;2012;48679133184.0;999;i
CM;mfdirx999i;p0p100;2013;31802939392.0;999;i
CM;mfdirx999i;p0p100;2014;31138394112.0;999;i
CM;mfdirx999i;p0p100;2015;51725496320.0;999;i
CM;mfdirx999i;p0p100;2016;53421592576.0;999;i
CM;mfdirx999i;p0p100;2017;54007816192.0;999;i
CM;mfdirx999i;p0p100;2018;45787709440.0;999;i
CM;npopul302m;p0p100;1950;266500.0;302;m
CM;npopul302m;p0p100;1951;270173.0;302;m
CM;npopul302m;p0p100;1952;274159.0;302;m
CM;npopul302m;p0p100;1953;278525.0;302;m
CM;npopul302m;p0p100;1954;283314.0;302;m
CM;npopul302m;p0p100;1955;288478.0;302;m
CM;npopul302m;p0p100;1956;292534.0;302;m
CM;npopul302m;p0p100;1957;297251.0;302;m
CM;npopul302m;p0p100;1958;302491.0;302;m
CM;npopul302m;p0p100;1959;308108.0;302;m
CM;npopul302m;p0p100;1960;314007.0;302;m
CM;npopul302m;p0p100;1961;319254.0;302;m
CM;npopul302m;p0p100;1962;324819.0;302;m
CM;npopul302m;p0p100;1963;330762.0;302;m
CM;npopul302m;p0p100;1964;337194.0;302;m
CM;npopul302m;p0p100;1965;344108.0;302;m
CM;npopul302m;p0p100;1966;350026.0;302;m
CM;npopul302m;p0p100;1967;356690.0;302;m
CM;npopul302m;p0p100;1968;363874.0;302;m
CM;npopul302m;p0p100;1969;371257.0;302;m
CM;npopul302m;p0p100;1970;378643.0;302;m
CM;npopul302m;p0p100;1971;384979.0;302;m
CM;npopul302m;p0p100;1972;391619.0;302;m
CM;npopul302m;p0p100;1973;398607.0;302;m
CM;npopul302m;p0p100;1974;406035.0;302;m
CM;npopul302m;p0p100;1975;413950.0;302;m
CM;npopul302m;p0p100;1976;421292.0;302;m
CM;npopul302m;p0p100;1977;429280.0;302;m
CM;npopul302m;p0p100;1978;438095.0;302;m
CM;npopul302m;p0p100;1979;447970.0;302;m
CM;npopul302m;p0p100;1980;459002.0;302;m
CM;npopul302m;p0p100;1981;469947.0;302;m
