country;variable;percentile;year;value;age;pop
GN;aptinc992j;p36p37;2019;8514883.9;992;j
GN;aptinc992j;p47p48;1980;4728680.9;992;j
GN;aptinc992j;p47p48;1981;4684808.1;992;j
GN;aptinc992j;p47p48;1982;4689309.1;992;j
GN;aptinc992j;p47p48;1983;4659403.4;992;j
GN;aptinc992j;p47p48;1984;4624480.7;992;j
GN;aptinc992j;p47p48;1985;4752580.6;992;j
GN;aptinc992j;p47p48;1986;4530365.2;992;j
GN;aptinc992j;p47p48;1987;4614766.7;992;j
GN;aptinc992j;p47p48;1988;4781866.9;992;j
GN;aptinc992j;p47p48;1989;4780846.8;992;j
GN;aptinc992j;p47p48;1990;4910737.7;992;j
GN;aptinc992j;p47p48;1991;4913950.7;992;j
GN;aptinc992j;p47p48;1992;4999670.1;992;j
GN;aptinc992j;p47p48;1993;5207200.5;992;j
GN;aptinc992j;p47p48;1994;5307773.2;992;j
GN;aptinc992j;p47p48;1995;5415623.4;992;j
GN;aptinc992j;p47p48;1996;5523402.0;992;j
GN;aptinc992j;p47p48;1997;5658819.7;992;j
GN;aptinc992j;p47p48;1998;5708023.7;992;j
GN;aptinc992j;p47p48;1999;5847351.0;992;j
GN;aptinc992j;p47p48;2000;5854269.4;992;j
GN;aptinc992j;p47p48;2001;5933281.5;992;j
GN;aptinc992j;p47p48;2002;6242189.2;992;j
GN;aptinc992j;p47p48;2003;6698979.5;992;j
GN;aptinc992j;p47p48;2004;6968397.9;992;j
GN;aptinc992j;p47p48;2005;7103111.8;992;j
GN;aptinc992j;p47p48;2006;6966317.1;992;j
GN;aptinc992j;p47p48;2007;7273378.4;992;j
GN;aptinc992j;p47p48;2008;7620805.7;992;j
GN;aptinc992j;p47p48;2009;7343699.8;992;j
GN;aptinc992j;p47p48;2010;7818489.4;992;j
GN;aptinc992j;p47p48;2011;8210596.9;992;j
GN;aptinc992j;p47p48;2012;8751440.1;992;j
GN;aptinc992j;p47p48;2013;8543706.1;992;j
GN;aptinc992j;p47p48;2014;8839793.3;992;j
GN;aptinc992j;p47p48;2015;8976634.7;992;j
GN;aptinc992j;p47p48;2016;9610798.1;992;j
GN;aptinc992j;p47p48;2017;10373190.5;992;j
GN;aptinc992j;p47p48;2018;10463399.0;992;j
GN;aptinc992j;p47p48;2019;10650523.8;992;j
GN;npopul351i;p0p100;1950;180728.0;351;i
GN;npopul351i;p0p100;1951;183480.0;351;i
GN;npopul351i;p0p100;1952;185620.0;351;i
GN;npopul351i;p0p100;1953;187951.0;351;i
GN;npopul351i;p0p100;1954;190783.0;351;i
GN;npopul351i;p0p100;1955;194044.0;351;i
GN;npopul351i;p0p100;1956;195552.0;351;i
GN;npopul351i;p0p100;1957;197972.0;351;i
GN;npopul351i;p0p100;1958;200851.0;351;i
GN;npopul351i;p0p100;1959;203776.0;351;i
GN;npopul351i;p0p100;1960;206568.0;351;i
GN;npopul351i;p0p100;1961;208731.0;351;i
GN;npopul351i;p0p100;1962;210800.0;351;i
GN;npopul351i;p0p100;1963;212899.0;351;i
GN;npopul351i;p0p100;1964;215255.0;351;i
GN;npopul351i;p0p100;1965;217924.0;351;i
GN;npopul351i;p0p100;1966;219557.0;351;i
GN;npopul351i;p0p100;1967;221596.0;351;i
GN;npopul351i;p0p100;1968;224015.0;351;i
GN;npopul351i;p0p100;1969;226753.0;351;i
GN;npopul351i;p0p100;1970;229747.0;351;i
GN;npopul351i;p0p100;1971;231274.0;351;i
GN;npopul351i;p0p100;1972;232991.0;351;i
GN;npopul351i;p0p100;1973;234759.0;351;i
GN;npopul351i;p0p100;1974;236394.0;351;i
GN;npopul351i;p0p100;1975;237743.0;351;i
GN;npopul351i;p0p100;1976;238179.0;351;i
GN;npopul351i;p0p100;1977;238735.0;351;i
GN;npopul351i;p0p100;1978;239117.0;351;i
GN;npopul351i;p0p100;1979;238878.0;351;i
GN;npopul351i;p0p100;1980;237842.0;351;i
GN;npopul351i;p0p100;1981;237556.0;351;i
GN;npopul351i;p0p100;1982;236669.0;351;i
GN;npopul351i;p0p100;1983;236519.0;351;i
GN;npopul351i;p0p100;1984;239230.0;351;i
GN;npopul351i;p0p100;1985;245962.0;351;i
GN;npopul351i;p0p100;1986;256443.0;351;i
GN;npopul351i;p0p100;1987;271473.0;351;i
GN;npopul351i;p0p100;1988;288990.0;351;i
GN;npopul351i;p0p100;1989;305797.0;351;i
GN;npopul351i;p0p100;1990;319882.0;351;i
GN;npopul351i;p0p100;1991;329945.0;351;i
GN;npopul351i;p0p100;1992;337450.0;351;i
GN;npopul351i;p0p100;1993;343356.0;351;i
GN;npopul351i;p0p100;1994;349259.0;351;i
GN;npopul351i;p0p100;1995;356019.0;351;i
GN;npopul351i;p0p100;1996;362292.0;351;i
GN;npopul351i;p0p100;1997;369208.0;351;i
GN;npopul351i;p0p100;1998;376323.0;351;i
GN;npopul351i;p0p100;1999;382980.0;351;i
GN;npopul351i;p0p100;2000;388801.0;351;i
GN;npopul351i;p0p100;2001;392392.0;351;i
GN;npopul351i;p0p100;2002;395216.0;351;i
GN;npopul351i;p0p100;2003;397496.0;351;i
GN;npopul351i;p0p100;2004;399503.0;351;i
GN;npopul351i;p0p100;2005;401379.0;351;i
GN;npopul351i;p0p100;2006;407465.0;351;i
GN;npopul351i;p0p100;2007;414469.0;351;i
GN;npopul351i;p0p100;2008;422433.0;351;i
GN;npopul351i;p0p100;2009;431417.0;351;i
GN;npopul351i;p0p100;2010;441400.0;351;i
GN;npopul351i;p0p100;2011;453007.0;351;i
GN;npopul351i;p0p100;2012;466102.0;351;i
GN;npopul351i;p0p100;2013;480726.0;351;i
GN;npopul351i;p0p100;2014;496891.0;351;i
GN;npopul351i;p0p100;2015;514600.0;351;i
GN;npopul351i;p0p100;2016;535972.0;351;i
GN;npopul351i;p0p100;2017;559677.0;351;i
GN;npopul351i;p0p100;2018;585509.0;351;i
GN;npopul351i;p0p100;2019;613175.0;351;i
GN;npopul401i;p0p100;1950;151298.0;401;i
GN;npopul401i;p0p100;1951;154043.0;401;i
GN;npopul401i;p0p100;1952;156831.0;401;i
GN;npopul401i;p0p100;1953;160072.0;401;i
GN;npopul401i;p0p100;1954;163674.0;401;i
GN;npopul401i;p0p100;1955;167387.0;401;i
GN;npopul401i;p0p100;1956;169386.0;401;i
GN;npopul401i;p0p100;1957;171963.0;401;i
GN;npopul401i;p0p100;1958;174788.0;401;i
GN;npopul401i;p0p100;1959;177654.0;401;i
GN;npopul401i;p0p100;1960;180507.0;401;i
GN;npopul401i;p0p100;1961;182872.0;401;i
GN;npopul401i;p0p100;1962;185201.0;401;i
GN;npopul401i;p0p100;1963;187551.0;401;i
GN;npopul401i;p0p100;1964;190091.0;401;i
GN;npopul401i;p0p100;1965;192868.0;401;i
GN;npopul401i;p0p100;1966;194700.0;401;i
GN;npopul401i;p0p100;1967;196901.0;401;i
GN;npopul401i;p0p100;1968;199320.0;401;i
GN;npopul401i;p0p100;1969;201740.0;401;i
GN;npopul401i;p0p100;1970;204053.0;401;i
GN;npopul401i;p0p100;1971;205100.0;401;i
GN;npopul401i;p0p100;1972;206060.0;401;i
GN;npopul401i;p0p100;1973;206960.0;401;i
GN;npopul401i;p0p100;1974;207913.0;401;i
GN;npopul401i;p0p100;1975;208975.0;401;i
GN;npopul401i;p0p100;1976;209568.0;401;i
GN;npopul401i;p0p100;1977;210374.0;401;i
GN;npopul401i;p0p100;1978;211288.0;401;i
GN;npopul401i;p0p100;1979;212192.0;401;i
GN;npopul401i;p0p100;1980;213005.0;401;i
GN;npopul401i;p0p100;1981;214535.0;401;i
GN;npopul401i;p0p100;1982;216838.0;401;i
GN;npopul401i;p0p100;1983;219565.0;401;i
GN;npopul401i;p0p100;1984;222146.0;401;i
GN;npopul401i;p0p100;1985;224231.0;401;i
GN;npopul401i;p0p100;1986;224948.0;401;i
GN;npopul401i;p0p100;1987;225211.0;401;i
GN;npopul401i;p0p100;1988;226232.0;401;i
GN;npopul401i;p0p100;1989;229971.0;401;i
GN;npopul401i;p0p100;1990;237503.0;401;i
GN;npopul401i;p0p100;1991;247388.0;401;i
GN;npopul401i;p0p100;1992;260964.0;401;i
GN;npopul401i;p0p100;1993;276394.0;401;i
GN;npopul401i;p0p100;1994;290873.0;401;i
GN;npopul401i;p0p100;1995;302707.0;401;i
GN;npopul401i;p0p100;1996;311381.0;401;i
GN;npopul401i;p0p100;1997;317700.0;401;i
GN;npopul401i;p0p100;1998;322302.0;401;i
GN;npopul401i;p0p100;1999;326424.0;401;i
GN;npopul401i;p0p100;2000;330827.0;401;i
GN;npopul401i;p0p100;2001;334250.0;401;i
GN;npopul401i;p0p100;2002;337606.0;401;i
GN;npopul401i;p0p100;2003;340802.0;401;i
GN;npopul401i;p0p100;2004;343618.0;401;i
GN;npopul401i;p0p100;2005;345916.0;401;i
GN;npopul401i;p0p100;2006;350500.0;401;i
GN;npopul401i;p0p100;2007;355552.0;401;i
GN;npopul401i;p0p100;2008;360905.0;401;i
GN;npopul401i;p0p100;2009;366420.0;401;i
GN;npopul401i;p0p100;2010;372083.0;401;i
GN;npopul401i;p0p100;2011;378184.0;401;i
GN;npopul401i;p0p100;2012;384826.0;401;i
GN;npopul401i;p0p100;2013;392367.0;401;i
GN;npopul401i;p0p100;2014;401328.0;401;i
GN;npopul401i;p0p100;2015;412053.0;401;i
GN;npopul401i;p0p100;2016;425546.0;401;i
GN;npopul401i;p0p100;2017;441422.0;401;i
GN;npopul401i;p0p100;2018;459406.0;401;i
GN;npopul401i;p0p100;2019;479087.0;401;i
GN;sptinc992j;p29p30;1980;0.0025;992;j
GN;sptinc992j;p29p30;1981;0.0025;992;j
GN;sptinc992j;p29p30;1982;0.0025;992;j
GN;sptinc992j;p29p30;1983;0.0025;992;j
GN;sptinc992j;p29p30;1984;0.0025;992;j
GN;sptinc992j;p29p30;1985;0.0025;992;j
GN;sptinc992j;p29p30;1986;0.0025;992;j
GN;sptinc992j;p29p30;1987;0.0025;992;j
GN;sptinc992j;p29p30;1988;0.0025;992;j
GN;sptinc992j;p29p30;1989;0.0025;992;j
GN;sptinc992j;p29p30;1990;0.0025;992;j
GN;sptinc992j;p29p30;1991;0.0025;992;j
GN;sptinc992j;p29p30;1992;0.0025;992;j
GN;sptinc992j;p29p30;1993;0.0026;992;j
GN;sptinc992j;p29p30;1994;0.0026;992;j
GN;sptinc992j;p29p30;1995;0.0026;992;j
GN;sptinc992j;p29p30;1996;0.0027;992;j
GN;sptinc992j;p29p30;1997;0.0027;992;j
GN;sptinc992j;p29p30;1998;0.0028;992;j
GN;sptinc992j;p29p30;1999;0.0028;992;j
GN;sptinc992j;p29p30;2000;0.0029;992;j
GN;sptinc992j;p29p30;2001;0.0029;992;j
GN;sptinc992j;p29p30;2002;0.003;992;j
GN;sptinc992j;p29p30;2003;0.0034;992;j
GN;sptinc992j;p29p30;2004;0.0034;992;j
GN;sptinc992j;p29p30;2005;0.0034;992;j
GN;sptinc992j;p29p30;2006;0.0034;992;j
GN;sptinc992j;p29p30;2007;0.0034;992;j
GN;sptinc992j;p29p30;2008;0.0035;992;j
GN;sptinc992j;p29p30;2009;0.0037;992;j
GN;sptinc992j;p29p30;2010;0.0038;992;j
GN;sptinc992j;p29p30;2011;0.0039;992;j
GN;sptinc992j;p29p30;2012;0.004;992;j
GN;sptinc992j;p29p30;2013;0.004;992;j
GN;sptinc992j;p29p30;2014;0.004;992;j
GN;sptinc992j;p29p30;2015;0.004;992;j
GN;sptinc992j;p29p30;2016;0.004;992;j
GN;sptinc992j;p29p30;2017;0.004;992;j
GN;sptinc992j;p29p30;2018;0.004;992;j
GN;sptinc992j;p29p30;2019;0.004;992;j
GN;sptinc992j;p88p100;1980;0.5204;992;j
GN;sptinc992j;p88p100;1981;0.5204;992;j
GN;sptinc992j;p88p100;1982;0.5204;992;j
GN;sptinc992j;p88p100;1983;0.5204;992;j
GN;sptinc992j;p88p100;1984;0.5204;992;j
GN;sptinc992j;p88p100;1985;0.5204;992;j
GN;sptinc992j;p88p100;1986;0.5204;992;j
GN;sptinc992j;p88p100;1987;0.5204;992;j
GN;sptinc992j;p88p100;1988;0.5204;992;j
GN;sptinc992j;p88p100;1989;0.5204;992;j
GN;sptinc992j;p88p100;1990;0.5204;992;j
GN;sptinc992j;p88p100;1991;0.5204;992;j
GN;sptinc992j;p88p100;1992;0.5234;992;j
GN;sptinc992j;p88p100;1993;0.5264;992;j
GN;sptinc992j;p88p100;1994;0.5295;992;j
GN;sptinc992j;p88p100;1995;0.5325;992;j
GN;sptinc992j;p88p100;1996;0.5355;992;j
GN;sptinc992j;p88p100;1997;0.5386;992;j
GN;sptinc992j;p88p100;1998;0.5416;992;j
GN;sptinc992j;p88p100;1999;0.5447;992;j
GN;sptinc992j;p88p100;2000;0.5477;992;j
GN;sptinc992j;p88p100;2001;0.5508;992;j
GN;sptinc992j;p88p100;2002;0.5538;992;j
GN;sptinc992j;p88p100;2003;0.5375;992;j
GN;sptinc992j;p88p100;2004;0.5291;992;j
GN;sptinc992j;p88p100;2005;0.5207;992;j
GN;sptinc992j;p88p100;2006;0.5123;992;j
GN;sptinc992j;p88p100;2007;0.5039;992;j
GN;sptinc992j;p88p100;2008;0.4957;992;j
GN;sptinc992j;p88p100;2009;0.4875;992;j
GN;sptinc992j;p88p100;2010;0.4793;992;j
GN;sptinc992j;p88p100;2011;0.471;992;j
GN;sptinc992j;p88p100;2012;0.4628;992;j
GN;sptinc992j;p88p100;2013;0.4628;992;j
GN;sptinc992j;p88p100;2014;0.4628;992;j
GN;sptinc992j;p88p100;2015;0.4628;992;j
GN;sptinc992j;p88p100;2016;0.4628;992;j
GN;sptinc992j;p88p100;2017;0.4628;992;j
GN;sptinc992j;p88p100;2018;0.4628;992;j
GN;sptinc992j;p88p100;2019;0.4628;992;j
GN;sptinc992j;p99.92p99.93;1980;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1981;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1982;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1983;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1984;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1985;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1986;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1987;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1988;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1989;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1990;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1991;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1992;0.0026;992;j
GN;sptinc992j;p99.92p99.93;1993;0.0027;992;j
GN;sptinc992j;p99.92p99.93;1994;0.0028;992;j
GN;sptinc992j;p99.92p99.93;1995;0.0029;992;j
GN;sptinc992j;p99.92p99.93;1996;0.0029;992;j
GN;sptinc992j;p99.92p99.93;1997;0.003;992;j
GN;sptinc992j;p99.92p99.93;1998;0.0031;992;j
GN;sptinc992j;p99.92p99.93;1999;0.0032;992;j
GN;sptinc992j;p99.92p99.93;2000;0.0032;992;j
GN;sptinc992j;p99.92p99.93;2001;0.0033;992;j
GN;sptinc992j;p99.92p99.93;2002;0.0034;992;j
GN;sptinc992j;p99.92p99.93;2003;0.0034;992;j
GN;sptinc992j;p99.92p99.93;2004;0.0031;992;j
GN;sptinc992j;p99.92p99.93;2005;0.0028;992;j
GN;sptinc992j;p99.92p99.93;2006;0.0025;992;j
GN;sptinc992j;p99.92p99.93;2007;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2008;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2009;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2010;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2011;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2012;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2013;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2014;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2015;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2016;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2017;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2018;0.0022;992;j
GN;sptinc992j;p99.92p99.93;2019;0.0022;992;j
GN;aptfrr992i;p0p100;1970;0.0;992;i
GN;aptfrr992i;p0p100;1971;0.0;992;i
GN;aptfrr992i;p0p100;1972;0.0;992;i
GN;aptfrr992i;p0p100;1973;0.0;992;i
GN;aptfrr992i;p0p100;1974;0.0;992;i
GN;aptfrr992i;p0p100;1975;0.0;992;i
GN;aptfrr992i;p0p100;1976;0.0;992;i
GN;aptfrr992i;p0p100;1977;0.0;992;i
GN;aptfrr992i;p0p100;1978;0.0;992;i
GN;aptfrr992i;p0p100;1979;0.0;992;i
GN;aptfrr992i;p0p100;1980;0.0;992;i
GN;aptfrr992i;p0p100;1981;0.0;992;i
GN;aptfrr992i;p0p100;1982;0.0;992;i
GN;aptfrr992i;p0p100;1983;0.0;992;i
GN;aptfrr992i;p0p100;1984;0.0;992;i
GN;aptfrr992i;p0p100;1985;0.0;992;i
GN;aptfrr992i;p0p100;1986;0.0;992;i
GN;aptfrr992i;p0p100;1987;0.0;992;i
GN;aptfrr992i;p0p100;1988;0.0;992;i
GN;aptfrr992i;p0p100;1989;0.0;992;i
GN;aptfrr992i;p0p100;1990;0.0;992;i
GN;aptfrr992i;p0p100;1991;0.0;992;i
GN;aptfrr992i;p0p100;1992;0.0;992;i
GN;aptfrr992i;p0p100;1993;0.0;992;i
GN;aptfrr992i;p0p100;1994;0.0;992;i
GN;aptfrr992i;p0p100;1995;0.0;992;i
GN;aptfrr992i;p0p100;1996;0.0;992;i
GN;aptfrr992i;p0p100;1997;0.0;992;i
GN;aptfrr992i;p0p100;1998;0.0;992;i
GN;aptfrr992i;p0p100;1999;0.0;992;i
GN;aptfrr992i;p0p100;2000;0.0;992;i
GN;aptfrr992i;p0p100;2001;0.0;992;i
GN;aptfrr992i;p0p100;2002;0.0;992;i
GN;aptfrr992i;p0p100;2003;0.0;992;i
GN;aptfrr992i;p0p100;2004;0.0;992;i
GN;aptfrr992i;p0p100;2005;0.0;992;i
GN;aptfrr992i;p0p100;2006;0.0;992;i
GN;aptfrr992i;p0p100;2007;0.0;992;i
GN;aptfrr992i;p0p100;2008;0.0;992;i
GN;aptfrr992i;p0p100;2009;0.0;992;i
GN;aptfrr992i;p0p100;2010;0.0;992;i
GN;aptfrr992i;p0p100;2011;0.0;992;i
GN;aptfrr992i;p0p100;2012;0.0;992;i
GN;aptfrr992i;p0p100;2013;0.0;992;i
GN;aptfrr992i;p0p100;2014;0.0;992;i
GN;aptfrr992i;p0p100;2015;0.0;992;i
GN;aptfrr992i;p0p100;2016;0.0;992;i
GN;aptfrr992i;p0p100;2017;0.0;992;i
GN;aptfrr992i;p0p100;2018;0.0;992;i
GN;aptfrr992i;p0p100;2019;0.0;992;i
GN;aptinc992j;p0p3;1990;0.0;992;j
GN;aptinc992j;p0p3;1991;0.0;992;j
GN;aptinc992j;p0p3;1992;0.0;992;j
GN;aptinc992j;p0p3;1993;0.0;992;j
GN;aptinc992j;p0p3;1994;0.0;992;j
GN;aptinc992j;p0p3;1995;0.0;992;j
GN;aptinc992j;p0p3;1996;0.0;992;j
GN;aptinc992j;p0p3;1997;0.0;992;j
GN;aptinc992j;p0p3;1998;0.0;992;j
GN;aptinc992j;p0p3;1999;0.0;992;j
GN;aptinc992j;p0p3;2000;0.0;992;j
GN;aptinc992j;p0p3;2001;0.0;992;j
GN;aptinc992j;p0p3;2002;0.0;992;j
GN;aptinc992j;p0p3;2003;0.0;992;j
GN;aptinc992j;p0p3;2004;0.0;992;j
GN;aptinc992j;p0p3;2005;0.0;992;j
GN;aptinc992j;p0p3;2006;0.0;992;j
GN;aptinc992j;p0p3;2007;0.0;992;j
GN;aptinc992j;p0p3;2008;0.0;992;j
GN;aptinc992j;p0p3;2009;0.0;992;j
GN;aptinc992j;p0p3;2010;0.0;992;j
GN;aptinc992j;p0p3;2011;0.0;992;j
GN;aptinc992j;p0p3;2012;0.0;992;j
GN;aptinc992j;p0p3;2013;0.0;992;j
GN;aptinc992j;p0p3;2014;0.0;992;j
GN;aptinc992j;p0p3;2015;0.0;992;j
GN;aptinc992j;p0p3;2016;0.0;992;j
GN;aptinc992j;p0p3;2017;0.0;992;j
GN;aptinc992j;p0p3;2018;0.0;992;j
GN;aptinc992j;p0p3;2019;0.0;992;j
GN;aptinc992j;p0p76;1990;4292373.5;992;j
GN;aptinc992j;p0p76;1991;4295182.0;992;j
GN;aptinc992j;p0p76;1992;4364566.0;992;j
GN;aptinc992j;p0p76;1993;4539886.5;992;j
GN;aptinc992j;p0p76;1994;4621711.0;992;j
GN;aptinc992j;p0p76;1995;4709502.0;992;j
GN;aptinc992j;p0p76;1996;4797030.5;992;j
GN;aptinc992j;p0p76;1997;4908334.0;992;j
GN;aptinc992j;p0p76;1998;4944632.5;992;j
GN;aptinc992j;p0p76;1999;5058705.0;992;j
GN;aptinc992j;p0p76;2000;5058106.0;992;j
GN;aptinc992j;p0p76;2001;5119745.0;992;j
GN;aptinc992j;p0p76;2002;5379162.5;992;j
GN;aptinc992j;p0p76;2003;5587012.5;992;j
GN;aptinc992j;p0p76;2004;5863215.5;992;j
GN;aptinc992j;p0p76;2005;6028647.5;992;j
GN;aptinc992j;p0p76;2006;5963223.5;992;j
GN;aptinc992j;p0p76;2007;6278423.5;992;j
GN;aptinc992j;p0p76;2008;6533725.0;992;j
GN;aptinc992j;p0p76;2009;6255474.0;992;j
GN;aptinc992j;p0p76;2010;6618851.0;992;j
GN;aptinc992j;p0p76;2011;6909841.0;992;j
GN;aptinc992j;p0p76;2012;7323468.5;992;j
GN;aptinc992j;p0p76;2013;7149630.0;992;j
GN;aptinc992j;p0p76;2014;7397405.0;992;j
GN;aptinc992j;p0p76;2015;7511994.0;992;j
GN;aptinc992j;p0p76;2016;8042686.5;992;j
GN;aptinc992j;p0p76;2017;8680598.0;992;j
GN;aptinc992j;p0p76;2018;8756087.0;992;j
GN;aptinc992j;p0p76;2019;8912769.0;992;j
GN;msavho999i;p0p100;2003;3852365201408.0;999;i
GN;msavho999i;p0p100;2004;3601537695744.0;999;i
GN;msavho999i;p0p100;2005;3935843909632.0;999;i
GN;msavho999i;p0p100;2006;1270893248512.0;999;i
GN;msavho999i;p0p100;2007;1578726064128.0;999;i
GN;msavho999i;p0p100;2008;1725159833600.0;999;i
GN;msavho999i;p0p100;2009;6530114519040.0;999;i
GN;msavho999i;p0p100;2010;9905656299520.0;999;i
GN;msecfc999i;p0p100;2003;359971749888.0;999;i
GN;msecfc999i;p0p100;2004;442598490112.0;999;i
GN;msecfc999i;p0p100;2005;697917505536.0;999;i
GN;msecfc999i;p0p100;2006;867772071936.0;999;i
GN;msecfc999i;p0p100;2007;610158182400.0;999;i
GN;msecfc999i;p0p100;2008;546248884224.0;999;i
GN;msecfc999i;p0p100;2009;314376028160.0;999;i
GN;msecfc999i;p0p100;2010;276037763072.0;999;i
GN;tptinc992j;p46p47;1980;4489823.5;992;j
GN;tptinc992j;p46p47;1981;4448167.0;992;j
GN;tptinc992j;p46p47;1982;4452440.5;992;j
GN;tptinc992j;p46p47;1983;4424045.5;992;j
GN;tptinc992j;p46p47;1984;4390887.0;992;j
GN;tptinc992j;p46p47;1985;4512516.0;992;j
GN;tptinc992j;p46p47;1986;4301525.0;992;j
GN;tptinc992j;p46p47;1987;4381663.5;992;j
GN;tptinc992j;p46p47;1988;4540323.0;992;j
GN;tptinc992j;p46p47;1989;4539354.5;992;j
GN;tptinc992j;p46p47;1990;4650934.5;992;j
GN;tptinc992j;p46p47;1991;4653977.5;992;j
GN;tptinc992j;p46p47;1992;4739737.0;992;j
GN;tptinc992j;p46p47;1993;4941194.0;992;j
GN;tptinc992j;p46p47;1994;5041580.0;992;j
GN;tptinc992j;p46p47;1995;5148956.0;992;j
GN;tptinc992j;p46p47;1996;5256544.0;992;j
GN;tptinc992j;p46p47;1997;5390746.0;992;j
GN;tptinc992j;p46p47;1998;5443009.0;992;j
GN;tptinc992j;p46p47;1999;5581334.5;992;j
GN;tptinc992j;p46p47;2000;5593500.0;992;j
GN;tptinc992j;p46p47;2001;5674722.0;992;j
GN;tptinc992j;p46p47;2002;5976057.5;992;j
GN;tptinc992j;p46p47;2003;6376389.0;992;j
GN;tptinc992j;p46p47;2004;6645295.0;992;j
GN;tptinc992j;p46p47;2005;6786427.0;992;j
GN;tptinc992j;p46p47;2006;6668115.5;992;j
GN;tptinc992j;p46p47;2007;6974761.5;992;j
GN;tptinc992j;p46p47;2008;7298641.5;992;j
GN;tptinc992j;p46p47;2009;7024532.0;992;j
GN;tptinc992j;p46p47;2010;7469631.0;992;j
GN;tptinc992j;p46p47;2011;7834948.0;992;j
GN;tptinc992j;p46p47;2012;8341351.5;992;j
GN;tptinc992j;p46p47;2013;8143351.5;992;j
GN;tptinc992j;p46p47;2014;8425564.0;992;j
GN;tptinc992j;p46p47;2015;8556080.0;992;j
GN;tptinc992j;p46p47;2016;9160533.0;992;j
GN;tptinc992j;p46p47;2017;9887108.0;992;j
GN;tptinc992j;p46p47;2018;9973089.0;992;j
GN;tptinc992j;p46p47;2019;10151547.0;992;j
GN;xlcyux999i;p0p100;1960;10.0271793096;999;i
GN;xlcyux999i;p0p100;1961;10.0271793096;999;i
GN;xlcyux999i;p0p100;1962;10.0271793096;999;i
GN;xlcyux999i;p0p100;1963;10.0271793096;999;i
GN;xlcyux999i;p0p100;1964;10.0271793096;999;i
GN;xlcyux999i;p0p100;1965;10.0271793096;999;i
GN;xlcyux999i;p0p100;1966;10.0271793096;999;i
GN;xlcyux999i;p0p100;1967;10.0271793096;999;i
GN;xlcyux999i;p0p100;1968;10.0271793096;999;i
GN;xlcyux999i;p0p100;1969;10.0271793096;999;i
GN;xlcyux999i;p0p100;1970;10.0271793096;999;i
GN;xlcyux999i;p0p100;1971;9.9978323725;999;i
GN;xlcyux999i;p0p100;1972;10.1272170281;999;i
GN;xlcyux999i;p0p100;1973;10.4131544573;999;i
GN;xlcyux999i;p0p100;1974;10.4819751845;999;i
GN;xlcyux999i;p0p100;1975;11.1157145651;999;i
GN;xlcyux999i;p0p100;1976;11.0135919869;999;i
GN;xlcyux999i;p0p100;1977;11.3813206822;999;i
GN;xlcyux999i;p0p100;1978;11.7151726988;999;i
GN;xlcyux999i;p0p100;1979;12.2879513466;999;i
GN;xlcyux999i;p0p100;1980;12.6595501621;999;i
GN;xlcyux999i;p0p100;1981;12.2895887551;999;i
GN;xlcyux999i;p0p100;1982;11.8179844909;999;i
GN;xlcyux999i;p0p100;1983;11.6897690562;999;i
GN;xlcyux999i;p0p100;1984;10.3834096533;999;i
GN;xlcyux999i;p0p100;1985;8.2859822957;999;i
GN;xlcyux999i;p0p100;1986;96.5747558807;999;i
GN;xlcyux999i;p0p100;1987;115.0969866738;999;i
GN;xlcyux999i;p0p100;1988;127.453813983;999;i
GN;xlcyux999i;p0p100;1989;157.1391201715;999;i
GN;xlcyux999i;p0p100;1990;138.0175472019;999;i
GN;xlcyux999i;p0p100;1991;141.6123728845;999;i
GN;xlcyux999i;p0p100;1992;163.5662969889;999;i
GN;xlcyux999i;p0p100;1993;165.8273691291;999;i
GN;xlcyux999i;p0p100;1994;113.3154127063;999;i
GN;xlcyux999i;p0p100;1995;118.711776451;999;i
GN;xlcyux999i;p0p100;1996;120.7596236036;999;i
GN;xlcyux999i;p0p100;1997;132.129027508;999;i
GN;xlcyux999i;p0p100;1998;149.394614541;999;i
GN;xlcyux999i;p0p100;1999;167.5959786986;999;i
GN;xlcyux999i;p0p100;2000;211.0127378842;999;i
