country;variable;percentile;year;value;age;pop
SB;npopul401f;p0p100;1968;3033.0;401;f
SB;npopul401f;p0p100;1969;3055.0;401;f
SB;npopul401f;p0p100;1970;3148.0;401;f
SB;npopul401f;p0p100;1971;3258.0;401;f
SB;npopul401f;p0p100;1972;3436.0;401;f
SB;npopul401f;p0p100;1973;3635.0;401;f
SB;npopul401f;p0p100;1974;3792.0;401;f
SB;npopul401f;p0p100;1975;3878.0;401;f
SB;npopul401f;p0p100;1976;3936.0;401;f
SB;npopul401f;p0p100;1977;3914.0;401;f
SB;npopul401f;p0p100;1978;3866.0;401;f
SB;npopul401f;p0p100;1979;3878.0;401;f
SB;npopul401f;p0p100;1980;4014.0;401;f
SB;npopul401f;p0p100;1981;4300.0;401;f
SB;npopul401f;p0p100;1982;4710.0;401;f
SB;npopul401f;p0p100;1983;5179.0;401;f
SB;npopul401f;p0p100;1984;5608.0;401;f
SB;npopul401f;p0p100;1985;5930.0;401;f
SB;npopul401f;p0p100;1986;6159.0;401;f
SB;npopul401f;p0p100;1987;6295.0;401;f
SB;npopul401f;p0p100;1988;6369.0;401;f
SB;npopul401f;p0p100;1989;6429.0;401;f
SB;npopul401f;p0p100;1990;6508.0;401;f
SB;npopul401f;p0p100;1991;6576.0;401;f
SB;npopul401f;p0p100;1992;6654.0;401;f
SB;npopul401f;p0p100;1993;6755.0;401;f
SB;npopul401f;p0p100;1994;6892.0;401;f
SB;npopul401f;p0p100;1995;7077.0;401;f
SB;npopul401f;p0p100;1996;7298.0;401;f
SB;npopul401f;p0p100;1997;7573.0;401;f
SB;npopul401f;p0p100;1998;7888.0;401;f
SB;npopul401f;p0p100;1999;8213.0;401;f
SB;npopul401f;p0p100;2000;8533.0;401;f
SB;npopul401f;p0p100;2001;8868.0;401;f
SB;npopul401f;p0p100;2002;9261.0;401;f
SB;npopul401f;p0p100;2003;9715.0;401;f
SB;npopul401f;p0p100;2004;10197.0;401;f
SB;npopul401f;p0p100;2005;10667.0;401;f
SB;npopul401f;p0p100;2006;10850.0;401;f
SB;npopul401f;p0p100;2007;11005.0;401;f
SB;npopul401f;p0p100;2008;11205.0;401;f
SB;npopul401f;p0p100;2009;11548.0;401;f
SB;npopul401f;p0p100;2010;12085.0;401;f
SB;npopul401f;p0p100;2011;12805.0;401;f
SB;npopul401f;p0p100;2012;13643.0;401;f
SB;npopul401f;p0p100;2013;14547.0;401;f
SB;npopul401f;p0p100;2014;15428.0;401;f
SB;npopul401f;p0p100;2015;16233.0;401;f
SB;npopul401f;p0p100;2016;16948.0;401;f
SB;npopul401f;p0p100;2017;17605.0;401;f
SB;npopul401f;p0p100;2018;18187.0;401;f
SB;npopul401f;p0p100;2019;18678.0;401;f
SB;acomnx999i;p0p100;1975;0.0;999;i
SB;acomnx999i;p0p100;1976;0.0;999;i
SB;acomnx999i;p0p100;1977;0.0;999;i
SB;acomnx999i;p0p100;1978;0.0;999;i
SB;acomnx999i;p0p100;1979;0.0;999;i
SB;acomnx999i;p0p100;1980;0.0;999;i
SB;acomnx999i;p0p100;1981;0.0;999;i
SB;acomnx999i;p0p100;1982;0.0;999;i
SB;acomnx999i;p0p100;1983;0.0;999;i
SB;acomnx999i;p0p100;1984;0.0;999;i
SB;acomnx999i;p0p100;1985;0.0;999;i
SB;acomnx999i;p0p100;1986;-155.4;999;i
SB;acomnx999i;p0p100;1987;-155.0;999;i
SB;acomnx999i;p0p100;1988;-250.2;999;i
SB;acomnx999i;p0p100;1989;-252.8;999;i
SB;acomnx999i;p0p100;1990;-79.0;999;i
SB;acomnx999i;p0p100;1991;-106.1;999;i
SB;acomnx999i;p0p100;1992;-114.0;999;i
SB;acomnx999i;p0p100;1993;0.0;999;i
SB;acomnx999i;p0p100;1994;0.0;999;i
SB;acomnx999i;p0p100;1995;0.0;999;i
SB;acomnx999i;p0p100;1996;0.0;999;i
SB;acomnx999i;p0p100;1997;0.0;999;i
SB;acomnx999i;p0p100;1998;0.0;999;i
SB;acomnx999i;p0p100;1999;-157.9;999;i
SB;acomnx999i;p0p100;2000;51.8;999;i
SB;acomnx999i;p0p100;2001;111.4;999;i
SB;acomnx999i;p0p100;2002;50.6;999;i
SB;acomnx999i;p0p100;2003;54.6;999;i
SB;acomnx999i;p0p100;2004;184.8;999;i
SB;acomnx999i;p0p100;2005;87.1;999;i
SB;acomnx999i;p0p100;2006;-1.7;999;i
SB;acomnx999i;p0p100;2007;-45.3;999;i
SB;acomnx999i;p0p100;2008;-25.3;999;i
SB;acomnx999i;p0p100;2009;-48.7;999;i
SB;acomnx999i;p0p100;2010;-12.1;999;i
SB;acomnx999i;p0p100;2011;-28.1;999;i
SB;acomnx999i;p0p100;2012;-17.0;999;i
SB;acomnx999i;p0p100;2013;-39.1;999;i
SB;acomnx999i;p0p100;2014;-82.4;999;i
SB;acomnx999i;p0p100;2015;-88.4;999;i
SB;acomnx999i;p0p100;2016;-19.6;999;i
SB;acomnx999i;p0p100;2017;21.1;999;i
SB;acomnx999i;p0p100;2018;25.2;999;i
SB;npopul995f;p0p100;1950;695.0;995;f
SB;npopul995f;p0p100;1951;772.0;995;f
SB;npopul995f;p0p100;1952;855.0;995;f
SB;npopul995f;p0p100;1953;952.0;995;f
SB;npopul995f;p0p100;1954;1065.0;995;f
SB;npopul995f;p0p100;1955;1202.0;995;f
SB;npopul995f;p0p100;1956;1327.0;995;f
SB;npopul995f;p0p100;1957;1470.0;995;f
SB;npopul995f;p0p100;1958;1619.0;995;f
SB;npopul995f;p0p100;1959;1759.0;995;f
SB;npopul995f;p0p100;1960;1875.0;995;f
SB;npopul995f;p0p100;1961;1993.0;995;f
SB;npopul995f;p0p100;1962;2084.0;995;f
SB;npopul995f;p0p100;1963;2178.0;995;f
SB;npopul995f;p0p100;1964;2272.0;995;f
SB;npopul995f;p0p100;1965;2375.0;995;f
SB;npopul995f;p0p100;1966;2521.0;995;f
SB;npopul995f;p0p100;1967;2675.0;995;f
SB;npopul995f;p0p100;1968;2845.0;995;f
SB;npopul995f;p0p100;1969;3026.0;995;f
SB;npopul995f;p0p100;1970;3218.0;995;f
SB;npopul995f;p0p100;1971;3326.0;995;f
SB;npopul995f;p0p100;1972;3438.0;995;f
SB;npopul995f;p0p100;1973;3543.0;995;f
SB;npopul995f;p0p100;1974;3642.0;995;f
SB;npopul995f;p0p100;1975;3722.0;995;f
SB;npopul995f;p0p100;1976;3836.0;995;f
SB;npopul995f;p0p100;1977;3941.0;995;f
SB;npopul995f;p0p100;1978;4061.0;995;f
SB;npopul995f;p0p100;1979;4195.0;995;f
SB;npopul995f;p0p100;1980;4361.0;995;f
SB;npopul995f;p0p100;1981;4544.0;995;f
SB;npopul995f;p0p100;1982;4753.0;995;f
SB;npopul995f;p0p100;1983;4970.0;995;f
SB;npopul995f;p0p100;1984;5183.0;995;f
SB;npopul995f;p0p100;1985;5374.0;995;f
SB;npopul995f;p0p100;1986;5543.0;995;f
SB;npopul995f;p0p100;1987;5691.0;995;f
SB;npopul995f;p0p100;1988;5835.0;995;f
SB;npopul995f;p0p100;1989;6001.0;995;f
SB;npopul995f;p0p100;1990;6216.0;995;f
SB;npopul995f;p0p100;1991;6466.0;995;f
SB;npopul995f;p0p100;1992;6762.0;995;f
SB;npopul995f;p0p100;1993;7077.0;995;f
SB;npopul995f;p0p100;1994;7376.0;995;f
SB;npopul995f;p0p100;1995;7648.0;995;f
SB;npopul995f;p0p100;1996;7889.0;995;f
SB;npopul995f;p0p100;1997;8106.0;995;f
SB;npopul995f;p0p100;1998;8329.0;995;f
SB;npopul995f;p0p100;1999;8602.0;995;f
SB;npopul995f;p0p100;2000;8965.0;995;f
SB;npopul995f;p0p100;2001;9381.0;995;f
SB;npopul995f;p0p100;2002;9833.0;995;f
SB;npopul995f;p0p100;2003;10286.0;995;f
SB;npopul995f;p0p100;2004;10717.0;995;f
SB;npopul995f;p0p100;2005;11104.0;995;f
SB;npopul995f;p0p100;2006;11552.0;995;f
SB;npopul995f;p0p100;2007;11999.0;995;f
SB;npopul995f;p0p100;2008;12422.0;995;f
SB;npopul995f;p0p100;2009;12822.0;995;f
SB;npopul995f;p0p100;2010;13186.0;995;f
SB;npopul995f;p0p100;2011;13717.0;995;f
SB;npopul995f;p0p100;2012;14240.0;995;f
SB;npopul995f;p0p100;2013;14771.0;995;f
SB;npopul995f;p0p100;2014;15341.0;995;f
SB;npopul995f;p0p100;2015;15979.0;995;f
SB;npopul995f;p0p100;2016;16600.0;995;f
SB;npopul995f;p0p100;2017;17294.0;995;f
SB;npopul995f;p0p100;2018;18052.0;995;f
SB;npopul995f;p0p100;2019;18859.0;995;f
SB;npopul551i;p0p100;1950;2500.0;551;i
SB;npopul551i;p0p100;1951;2833.0;551;i
SB;npopul551i;p0p100;1952;3210.0;551;i
SB;npopul551i;p0p100;1953;3561.0;551;i
SB;npopul551i;p0p100;1954;3790.0;551;i
SB;npopul551i;p0p100;1955;3844.0;551;i
SB;npopul551i;p0p100;1956;3729.0;551;i
SB;npopul551i;p0p100;1957;3457.0;551;i
SB;npopul551i;p0p100;1958;3116.0;551;i
SB;npopul551i;p0p100;1959;2833.0;551;i
SB;npopul551i;p0p100;1960;2684.0;551;i
SB;npopul551i;p0p100;1961;2646.0;551;i
SB;npopul551i;p0p100;1962;2719.0;551;i
SB;npopul551i;p0p100;1963;2864.0;551;i
SB;npopul551i;p0p100;1964;3014.0;551;i
SB;npopul551i;p0p100;1965;3140.0;551;i
SB;npopul551i;p0p100;1966;3248.0;551;i
SB;npopul551i;p0p100;1967;3346.0;551;i
SB;npopul551i;p0p100;1968;3442.0;551;i
SB;npopul551i;p0p100;1969;3537.0;551;i
SB;npopul551i;p0p100;1970;3637.0;551;i
SB;npopul551i;p0p100;1971;3707.0;551;i
SB;npopul551i;p0p100;1972;3754.0;551;i
SB;npopul551i;p0p100;1973;3790.0;551;i
SB;npopul551i;p0p100;1974;3846.0;551;i
SB;npopul551i;p0p100;1975;3942.0;551;i
SB;npopul551i;p0p100;1976;4141.0;551;i
SB;npopul551i;p0p100;1977;4395.0;551;i
SB;npopul551i;p0p100;1978;4657.0;551;i
SB;npopul551i;p0p100;1979;4866.0;551;i
SB;npopul551i;p0p100;1980;5002.0;551;i
SB;npopul551i;p0p100;1981;5059.0;551;i
SB;npopul551i;p0p100;1982;5057.0;551;i
SB;npopul551i;p0p100;1983;5050.0;551;i
SB;npopul551i;p0p100;1984;5114.0;551;i
SB;npopul551i;p0p100;1985;5292.0;551;i
SB;npopul551i;p0p100;1986;5542.0;551;i
SB;npopul551i;p0p100;1987;5905.0;551;i
SB;npopul551i;p0p100;1988;6312.0;551;i
SB;npopul551i;p0p100;1989;6665.0;551;i
SB;npopul551i;p0p100;1990;6909.0;551;i
SB;npopul551i;p0p100;1991;7008.0;551;i
SB;npopul551i;p0p100;1992;7004.0;551;i
SB;npopul551i;p0p100;1993;6986.0;551;i
SB;npopul551i;p0p100;1994;7087.0;551;i
SB;npopul551i;p0p100;1995;7379.0;551;i
SB;npopul551i;p0p100;1996;7801.0;551;i
SB;npopul551i;p0p100;1997;8402.0;551;i
SB;npopul551i;p0p100;1998;9080.0;551;i
SB;npopul551i;p0p100;1999;9685.0;551;i
SB;npopul551i;p0p100;2000;10126.0;551;i
SB;npopul551i;p0p100;2001;10312.0;551;i
SB;npopul551i;p0p100;2002;10408.0;551;i
SB;npopul551i;p0p100;2003;10491.0;551;i
SB;npopul551i;p0p100;2004;10636.0;551;i
SB;npopul551i;p0p100;2005;10867.0;551;i
SB;npopul551i;p0p100;2006;10976.0;551;i
SB;npopul551i;p0p100;2007;11071.0;551;i
SB;npopul551i;p0p100;2008;11166.0;551;i
SB;npopul551i;p0p100;2009;11300.0;551;i
SB;npopul551i;p0p100;2010;11511.0;551;i
SB;npopul551i;p0p100;2011;11959.0;551;i
SB;npopul551i;p0p100;2012;12503.0;551;i
SB;npopul551i;p0p100;2013;13120.0;551;i
SB;npopul551i;p0p100;2014;13773.0;551;i
SB;npopul551i;p0p100;2015;14442.0;551;i
SB;npopul551i;p0p100;2016;15080.0;551;i
SB;npopul551i;p0p100;2017;15768.0;551;i
SB;npopul551i;p0p100;2018;16485.0;551;i
SB;npopul551i;p0p100;2019;17196.0;551;i
SB;npopul251i;p0p100;1950;7000.0;251;i
SB;npopul251i;p0p100;1951;7108.0;251;i
SB;npopul251i;p0p100;1952;7118.0;251;i
SB;npopul251i;p0p100;1953;7106.0;251;i
SB;npopul251i;p0p100;1954;7177.0;251;i
SB;npopul251i;p0p100;1955;7384.0;251;i
SB;npopul251i;p0p100;1956;7717.0;251;i
SB;npopul251i;p0p100;1957;8195.0;251;i
SB;npopul251i;p0p100;1958;8724.0;251;i
SB;npopul251i;p0p100;1959;9162.0;251;i
SB;npopul251i;p0p100;1960;9429.0;251;i
SB;npopul251i;p0p100;1961;9550.0;251;i
SB;npopul251i;p0p100;1962;9510.0;251;i
SB;npopul251i;p0p100;1963;9404.0;251;i
SB;npopul251i;p0p100;1964;9403.0;251;i
SB;npopul251i;p0p100;1965;9601.0;251;i
SB;npopul251i;p0p100;1966;9995.0;251;i
SB;npopul251i;p0p100;1967;10588.0;251;i
SB;npopul251i;p0p100;1968;11289.0;251;i
SB;npopul251i;p0p100;1969;11951.0;251;i
SB;npopul251i;p0p100;1970;12481.0;251;i
SB;npopul251i;p0p100;1971;12875.0;251;i
SB;npopul251i;p0p100;1972;13050.0;251;i
SB;npopul251i;p0p100;1973;13046.0;251;i
SB;npopul251i;p0p100;1974;12972.0;251;i
SB;npopul251i;p0p100;1975;12914.0;251;i
SB;npopul251i;p0p100;1976;13205.0;251;i
SB;npopul251i;p0p100;1977;13579.0;251;i
SB;npopul251i;p0p100;1978;14009.0;251;i
SB;npopul251i;p0p100;1979;14486.0;251;i
SB;npopul251i;p0p100;1980;15022.0;251;i
SB;npopul251i;p0p100;1981;15620.0;251;i
SB;npopul251i;p0p100;1982;16331.0;251;i
SB;npopul251i;p0p100;1983;17113.0;251;i
SB;npopul251i;p0p100;1984;17910.0;251;i
SB;npopul251i;p0p100;1985;18682.0;251;i
SB;npopul251i;p0p100;1986;19443.0;251;i
SB;npopul251i;p0p100;1987;20194.0;251;i
SB;npopul251i;p0p100;1988;20932.0;251;i
SB;npopul251i;p0p100;1989;21643.0;251;i
SB;npopul251i;p0p100;1990;22328.0;251;i
SB;npopul251i;p0p100;1991;22916.0;251;i
SB;npopul251i;p0p100;1992;23455.0;251;i
SB;npopul251i;p0p100;1993;24060.0;251;i
SB;npopul251i;p0p100;1994;24917.0;251;i
SB;npopul251i;p0p100;1995;26135.0;251;i
SB;npopul251i;p0p100;1996;27655.0;251;i
