country;variable;percentile;year;value;age;pop
QN;sptinc992j;p90p100;1985;0.5686;992;j
QN;sptinc992j;p90p100;1986;0.5625;992;j
QN;sptinc992j;p90p100;1987;0.5583;992;j
QN;sptinc992j;p90p100;1988;0.5616;992;j
QN;sptinc992j;p90p100;1989;0.5621;992;j
QN;sptinc992j;p90p100;1990;0.5671;992;j
QN;sptinc992j;p90p100;1991;0.5729;992;j
QN;sptinc992j;p90p100;1992;0.5755;992;j
QN;sptinc992j;p90p100;1993;0.5838;992;j
QN;sptinc992j;p90p100;1994;0.5864;992;j
QN;sptinc992j;p90p100;1995;0.5885;992;j
QN;sptinc992j;p90p100;1996;0.5961;992;j
QN;sptinc992j;p90p100;1997;0.6105;992;j
QN;sptinc992j;p90p100;1998;0.618;992;j
QN;sptinc992j;p90p100;1999;0.6197;992;j
QN;sptinc992j;p90p100;2000;0.6251;992;j
QN;sptinc992j;p90p100;2001;0.633;992;j
QN;sptinc992j;p90p100;2002;0.6329;992;j
QN;sptinc992j;p90p100;2003;0.6314;992;j
QN;sptinc992j;p90p100;2004;0.6278;992;j
QN;sptinc992j;p90p100;2005;0.6339;992;j
QN;sptinc992j;p90p100;2006;0.6336;992;j
QN;sptinc992j;p90p100;2007;0.6329;992;j
QN;sptinc992j;p90p100;2008;0.6348;992;j
QN;sptinc992j;p90p100;2009;0.635;992;j
QN;sptinc992j;p90p100;2010;0.6293;992;j
QN;sptinc992j;p90p100;2011;0.6323;992;j
QN;sptinc992j;p90p100;2012;0.6327;992;j
QN;sptinc992j;p90p100;2013;0.6363;992;j
QN;sptinc992j;p90p100;2014;0.6302;992;j
QN;sptinc992j;p90p100;2015;0.6271;992;j
QN;sptinc992j;p90p100;2016;0.6247;992;j
QN;sptinc992j;p90p100;2017;0.626;992;j
QN;sptinc992j;p90p100;2018;0.6225;992;j
QN;sptinc992j;p90p100;2019;0.6198;992;j
QN;sptinc992j;p93p94;1980;0.029;992;j
QN;sptinc992j;p93p94;1981;0.029;992;j
QN;sptinc992j;p93p94;1982;0.0288;992;j
QN;sptinc992j;p93p94;1983;0.0289;992;j
QN;sptinc992j;p93p94;1984;0.0293;992;j
QN;sptinc992j;p93p94;1985;0.0291;992;j
QN;sptinc992j;p93p94;1986;0.0288;992;j
QN;sptinc992j;p93p94;1987;0.0294;992;j
QN;sptinc992j;p93p94;1988;0.0291;992;j
QN;sptinc992j;p93p94;1989;0.029;992;j
QN;sptinc992j;p93p94;1990;0.0291;992;j
QN;sptinc992j;p93p94;1991;0.0295;992;j
QN;sptinc992j;p93p94;1992;0.029;992;j
QN;sptinc992j;p93p94;1993;0.0285;992;j
QN;sptinc992j;p93p94;1994;0.0282;992;j
QN;sptinc992j;p93p94;1995;0.0282;992;j
QN;sptinc992j;p93p94;1996;0.028;992;j
QN;sptinc992j;p93p94;1997;0.0287;992;j
QN;sptinc992j;p93p94;1998;0.0279;992;j
QN;sptinc992j;p93p94;1999;0.0275;992;j
QN;sptinc992j;p93p94;2000;0.027;992;j
QN;sptinc992j;p93p94;2001;0.0271;992;j
QN;sptinc992j;p93p94;2002;0.0277;992;j
QN;sptinc992j;p93p94;2003;0.0277;992;j
QN;sptinc992j;p93p94;2004;0.0278;992;j
QN;sptinc992j;p93p94;2005;0.0283;992;j
QN;sptinc992j;p93p94;2006;0.0289;992;j
QN;sptinc992j;p93p94;2007;0.0295;992;j
QN;sptinc992j;p93p94;2008;0.0294;992;j
QN;sptinc992j;p93p94;2009;0.0294;992;j
QN;sptinc992j;p93p94;2010;0.0298;992;j
QN;sptinc992j;p93p94;2011;0.0294;992;j
QN;sptinc992j;p93p94;2012;0.0291;992;j
QN;sptinc992j;p93p94;2013;0.0293;992;j
QN;sptinc992j;p93p94;2014;0.0287;992;j
QN;sptinc992j;p93p94;2015;0.0286;992;j
QN;sptinc992j;p93p94;2016;0.0286;992;j
QN;sptinc992j;p93p94;2017;0.0281;992;j
QN;sptinc992j;p93p94;2018;0.028;992;j
QN;sptinc992j;p93p94;2019;0.0279;992;j
QN;aptinc992j;p77p78;1980;4397.7;992;j
QN;aptinc992j;p77p78;1981;4453.7;992;j
QN;aptinc992j;p77p78;1982;4502.4;992;j
QN;aptinc992j;p77p78;1983;4556.2;992;j
QN;aptinc992j;p77p78;1984;4699.0;992;j
QN;aptinc992j;p77p78;1985;4694.0;992;j
QN;aptinc992j;p77p78;1986;4721.9;992;j
QN;aptinc992j;p77p78;1987;4655.7;992;j
QN;aptinc992j;p77p78;1988;4526.1;992;j
QN;aptinc992j;p77p78;1989;4370.7;992;j
QN;aptinc992j;p77p78;1990;4094.4;992;j
QN;aptinc992j;p77p78;1991;3846.2;992;j
QN;aptinc992j;p77p78;1992;3521.7;992;j
QN;aptinc992j;p77p78;1993;2894.9;992;j
QN;aptinc992j;p77p78;1994;2823.0;992;j
QN;aptinc992j;p77p78;1995;2835.2;992;j
QN;aptinc992j;p77p78;1996;2785.0;992;j
QN;aptinc992j;p77p78;1997;2868.5;992;j
QN;aptinc992j;p77p78;1998;2917.2;992;j
QN;aptinc992j;p77p78;1999;2720.2;992;j
QN;aptinc992j;p77p78;2000;2650.4;992;j
QN;aptinc992j;p77p78;2001;2758.4;992;j
QN;aptinc992j;p77p78;2002;2927.6;992;j
QN;aptinc992j;p77p78;2003;3033.5;992;j
QN;aptinc992j;p77p78;2004;3285.5;992;j
QN;aptinc992j;p77p78;2005;3479.6;992;j
QN;aptinc992j;p77p78;2006;3551.9;992;j
QN;aptinc992j;p77p78;2007;3826.2;992;j
QN;aptinc992j;p77p78;2008;3910.4;992;j
QN;aptinc992j;p77p78;2009;3968.7;992;j
QN;aptinc992j;p77p78;2010;4086.8;992;j
QN;aptinc992j;p77p78;2011;4027.2;992;j
QN;aptinc992j;p77p78;2012;4144.1;992;j
QN;aptinc992j;p77p78;2013;4180.3;992;j
QN;aptinc992j;p77p78;2014;4398.5;992;j
QN;aptinc992j;p77p78;2015;4396.3;992;j
QN;aptinc992j;p77p78;2016;4157.3;992;j
QN;aptinc992j;p77p78;2017;4019.8;992;j
QN;aptinc992j;p77p78;2018;3965.4;992;j
QN;aptinc992j;p77p78;2019;3895.6;992;j
QN;bptinc992j;p99.7p100;1980;1.9841187;992;j
QN;bptinc992j;p99.7p100;1981;1.9889630079;992;j
QN;bptinc992j;p99.7p100;1982;1.9688848257;992;j
QN;bptinc992j;p99.7p100;1983;1.9545012712;992;j
QN;bptinc992j;p99.7p100;1984;1.9594751596;992;j
QN;bptinc992j;p99.7p100;1985;1.9900068045;992;j
QN;bptinc992j;p99.7p100;1986;1.9407196045;992;j
QN;bptinc992j;p99.7p100;1987;1.9126739502;992;j
QN;bptinc992j;p99.7p100;1988;1.9372147322;992;j
QN;bptinc992j;p99.7p100;1989;1.9569826126;992;j
QN;bptinc992j;p99.7p100;1990;1.9682868719;992;j
QN;bptinc992j;p99.7p100;1991;1.9882998466;992;j
QN;bptinc992j;p99.7p100;1992;1.973177433;992;j
QN;bptinc992j;p99.7p100;1993;2.0708909035;992;j
QN;bptinc992j;p99.7p100;1994;2.0822291374;992;j
QN;bptinc992j;p99.7p100;1995;2.0721437931;992;j
QN;bptinc992j;p99.7p100;1996;2.0564427376;992;j
QN;bptinc992j;p99.7p100;1997;2.0201416016;992;j
QN;bptinc992j;p99.7p100;1998;2.0425026417;992;j
QN;bptinc992j;p99.7p100;1999;2.0512635708;992;j
QN;bptinc992j;p99.7p100;2000;2.0583102703;992;j
QN;bptinc992j;p99.7p100;2001;2.0527820587;992;j
QN;bptinc992j;p99.7p100;2002;2.0500936508;992;j
QN;bptinc992j;p99.7p100;2003;1.9900232553;992;j
QN;bptinc992j;p99.7p100;2004;2.0301218033;992;j
QN;bptinc992j;p99.7p100;2005;2.023932457;992;j
QN;bptinc992j;p99.7p100;2006;2.0135192871;992;j
QN;bptinc992j;p99.7p100;2007;1.9893904924;992;j
QN;bptinc992j;p99.7p100;2008;2.0097570419;992;j
QN;bptinc992j;p99.7p100;2009;2.0063331127;992;j
QN;bptinc992j;p99.7p100;2010;1.9863795042;992;j
QN;bptinc992j;p99.7p100;2011;2.0648732185;992;j
QN;bptinc992j;p99.7p100;2012;2.0873634815;992;j
QN;bptinc992j;p99.7p100;2013;2.120262146;992;j
QN;bptinc992j;p99.7p100;2014;2.1652858257;992;j
QN;bptinc992j;p99.7p100;2015;2.2200055122;992;j
QN;bptinc992j;p99.7p100;2016;2.2345542908;992;j
QN;bptinc992j;p99.7p100;2017;2.3091917038;992;j
QN;bptinc992j;p99.7p100;2018;2.3103938103;992;j
QN;bptinc992j;p99.7p100;2019;2.2595303059;992;j
QN;sptinc992j;p99.96p99.97;1980;0.0056;992;j
QN;sptinc992j;p99.96p99.97;1981;0.0056;992;j
QN;sptinc992j;p99.96p99.97;1982;0.0056;992;j
QN;sptinc992j;p99.96p99.97;1983;0.0057;992;j
QN;sptinc992j;p99.96p99.97;1984;0.0057;992;j
QN;sptinc992j;p99.96p99.97;1985;0.0057;992;j
QN;sptinc992j;p99.96p99.97;1986;0.0054;992;j
QN;sptinc992j;p99.96p99.97;1987;0.0051;992;j
QN;sptinc992j;p99.96p99.97;1988;0.0053;992;j
QN;sptinc992j;p99.96p99.97;1989;0.0055;992;j
QN;sptinc992j;p99.96p99.97;1990;0.0056;992;j
QN;sptinc992j;p99.96p99.97;1991;0.0057;992;j
QN;sptinc992j;p99.96p99.97;1992;0.0058;992;j
QN;sptinc992j;p99.96p99.97;1993;0.0063;992;j
QN;sptinc992j;p99.96p99.97;1994;0.0069;992;j
QN;sptinc992j;p99.96p99.97;1995;0.0069;992;j
QN;sptinc992j;p99.96p99.97;1996;0.0071;992;j
QN;sptinc992j;p99.96p99.97;1997;0.007;992;j
QN;sptinc992j;p99.96p99.97;1998;0.0072;992;j
QN;sptinc992j;p99.96p99.97;1999;0.0072;992;j
QN;sptinc992j;p99.96p99.97;2000;0.0075;992;j
QN;sptinc992j;p99.96p99.97;2001;0.0076;992;j
QN;sptinc992j;p99.96p99.97;2002;0.0077;992;j
QN;sptinc992j;p99.96p99.97;2003;0.0073;992;j
QN;sptinc992j;p99.96p99.97;2004;0.0079;992;j
QN;sptinc992j;p99.96p99.97;2005;0.0077;992;j
QN;sptinc992j;p99.96p99.97;2006;0.0079;992;j
QN;sptinc992j;p99.96p99.97;2007;0.0073;992;j
QN;sptinc992j;p99.96p99.97;2008;0.0072;992;j
QN;sptinc992j;p99.96p99.97;2009;0.0074;992;j
QN;sptinc992j;p99.96p99.97;2010;0.0073;992;j
QN;sptinc992j;p99.96p99.97;2011;0.0073;992;j
QN;sptinc992j;p99.96p99.97;2012;0.0074;992;j
QN;sptinc992j;p99.96p99.97;2013;0.0075;992;j
QN;sptinc992j;p99.96p99.97;2014;0.0071;992;j
QN;sptinc992j;p99.96p99.97;2015;0.0069;992;j
QN;sptinc992j;p99.96p99.97;2016;0.0068;992;j
QN;sptinc992j;p99.96p99.97;2017;0.0076;992;j
QN;sptinc992j;p99.96p99.97;2018;0.0076;992;j
QN;sptinc992j;p99.96p99.97;2019;0.0067;992;j
QN;tptinc992j;p26p27;1980;822.8;992;j
QN;tptinc992j;p26p27;1981;826.9;992;j
QN;tptinc992j;p26p27;1982;821.1;992;j
QN;tptinc992j;p26p27;1983;834.5;992;j
QN;tptinc992j;p26p27;1984;854.6;992;j
QN;tptinc992j;p26p27;1985;857.7;992;j
QN;tptinc992j;p26p27;1986;872.6;992;j
QN;tptinc992j;p26p27;1987;856.2;992;j
QN;tptinc992j;p26p27;1988;854.5;992;j
QN;tptinc992j;p26p27;1989;829.8;992;j
QN;tptinc992j;p26p27;1990;762.3;992;j
QN;tptinc992j;p26p27;1991;704.2;992;j
QN;tptinc992j;p26p27;1992;624.6;992;j
QN;tptinc992j;p26p27;1993;522.4;992;j
QN;tptinc992j;p26p27;1994;497.9;992;j
QN;tptinc992j;p26p27;1995;490.2;992;j
QN;tptinc992j;p26p27;1996;477.1;992;j
QN;tptinc992j;p26p27;1997;453.5;992;j
QN;tptinc992j;p26p27;1998;442.4;992;j
QN;tptinc992j;p26p27;1999;418.7;992;j
QN;tptinc992j;p26p27;2000;383.6;992;j
QN;tptinc992j;p26p27;2001;380.8;992;j
QN;tptinc992j;p26p27;2002;383.1;992;j
QN;tptinc992j;p26p27;2003;395.8;992;j
QN;tptinc992j;p26p27;2004;413.3;992;j
QN;tptinc992j;p26p27;2005;399.8;992;j
QN;tptinc992j;p26p27;2006;403.6;992;j
QN;tptinc992j;p26p27;2007;418.1;992;j
QN;tptinc992j;p26p27;2008;425.3;992;j
QN;tptinc992j;p26p27;2009;417.8;992;j
QN;tptinc992j;p26p27;2010;441.0;992;j
QN;tptinc992j;p26p27;2011;469.0;992;j
QN;tptinc992j;p26p27;2012;496.4;992;j
QN;tptinc992j;p26p27;2013;482.0;992;j
QN;tptinc992j;p26p27;2014;541.4;992;j
QN;tptinc992j;p26p27;2015;553.4;992;j
QN;tptinc992j;p26p27;2016;553.4;992;j
QN;tptinc992j;p26p27;2017;545.5;992;j
QN;tptinc992j;p26p27;2018;549.1;992;j
QN;tptinc992j;p26p27;2019;554.2;992;j
QN;tptinc992j;p97p100;1980;24258.2;992;j
QN;tptinc992j;p97p100;1981;24089.2;992;j
QN;tptinc992j;p97p100;1982;24029.4;992;j
QN;tptinc992j;p97p100;1983;24351.9;992;j
QN;tptinc992j;p97p100;1984;25216.6;992;j
QN;tptinc992j;p97p100;1985;24809.9;992;j
QN;tptinc992j;p97p100;1986;24794.6;992;j
QN;tptinc992j;p97p100;1987;23915.1;992;j
QN;tptinc992j;p97p100;1988;23927.9;992;j
QN;tptinc992j;p97p100;1989;22962.8;992;j
QN;tptinc992j;p97p100;1990;21520.2;992;j
QN;tptinc992j;p97p100;1991;20663.9;992;j
QN;tptinc992j;p97p100;1992;19013.4;992;j
QN;tptinc992j;p97p100;1993;16022.2;992;j
QN;tptinc992j;p97p100;1994;15549.7;992;j
QN;tptinc992j;p97p100;1995;15761.7;992;j
QN;tptinc992j;p97p100;1996;15914.6;992;j
QN;tptinc992j;p97p100;1997;16731.7;992;j
QN;tptinc992j;p97p100;1998;17141.7;992;j
QN;tptinc992j;p97p100;1999;16194.9;992;j
QN;tptinc992j;p97p100;2000;15841.7;992;j
QN;tptinc992j;p97p100;2001;16787.0;992;j
QN;tptinc992j;p97p100;2002;17505.7;992;j
QN;tptinc992j;p97p100;2003;18403.9;992;j
QN;tptinc992j;p97p100;2004;19543.6;992;j
QN;tptinc992j;p97p100;2005;21325.1;992;j
QN;tptinc992j;p97p100;2006;21509.1;992;j
QN;tptinc992j;p97p100;2007;22899.7;992;j
QN;tptinc992j;p97p100;2008;23438.8;992;j
QN;tptinc992j;p97p100;2009;23656.2;992;j
QN;tptinc992j;p97p100;2010;23951.4;992;j
QN;tptinc992j;p97p100;2011;24201.6;992;j
QN;tptinc992j;p97p100;2012;25084.6;992;j
QN;tptinc992j;p97p100;2013;25461.3;992;j
QN;tptinc992j;p97p100;2014;26153.8;992;j
QN;tptinc992j;p97p100;2015;25915.2;992;j
QN;tptinc992j;p97p100;2016;24645.7;992;j
QN;tptinc992j;p97p100;2017;23445.6;992;j
QN;tptinc992j;p97p100;2018;23005.7;992;j
QN;tptinc992j;p97p100;2019;22483.4;992;j
QN;aptinc992j;p81p82;1980;5390.4;992;j
QN;aptinc992j;p81p82;1981;5446.9;992;j
QN;aptinc992j;p81p82;1982;5476.8;992;j
QN;aptinc992j;p81p82;1983;5593.3;992;j
QN;aptinc992j;p81p82;1984;5807.9;992;j
QN;aptinc992j;p81p82;1985;5703.1;992;j
QN;aptinc992j;p81p82;1986;5776.9;992;j
QN;aptinc992j;p81p82;1987;5612.7;992;j
QN;aptinc992j;p81p82;1988;5495.2;992;j
QN;aptinc992j;p81p82;1989;5397.0;992;j
QN;aptinc992j;p81p82;1990;5000.5;992;j
QN;aptinc992j;p81p82;1991;4795.7;992;j
QN;aptinc992j;p81p82;1992;4359.1;992;j
QN;aptinc992j;p81p82;1993;3511.4;992;j
QN;aptinc992j;p81p82;1994;3450.7;992;j
QN;aptinc992j;p81p82;1995;3512.9;992;j
QN;aptinc992j;p81p82;1996;3410.4;992;j
QN;aptinc992j;p81p82;1997;3544.7;992;j
QN;aptinc992j;p81p82;1998;3546.1;992;j
QN;aptinc992j;p81p82;1999;3314.6;992;j
QN;aptinc992j;p81p82;2000;3270.4;992;j
QN;aptinc992j;p81p82;2001;3385.5;992;j
QN;aptinc992j;p81p82;2002;3620.7;992;j
QN;aptinc992j;p81p82;2003;3744.0;992;j
QN;aptinc992j;p81p82;2004;3969.5;992;j
QN;aptinc992j;p81p82;2005;4298.5;992;j
QN;aptinc992j;p81p82;2006;4385.8;992;j
QN;aptinc992j;p81p82;2007;4770.0;992;j
QN;aptinc992j;p81p82;2008;4886.3;992;j
QN;aptinc992j;p81p82;2009;4863.0;992;j
QN;aptinc992j;p81p82;2010;4983.8;992;j
QN;aptinc992j;p81p82;2011;5013.0;992;j
QN;aptinc992j;p81p82;2012;5192.4;992;j
QN;aptinc992j;p81p82;2013;5238.0;992;j
QN;aptinc992j;p81p82;2014;5408.9;992;j
QN;aptinc992j;p81p82;2015;5395.9;992;j
QN;aptinc992j;p81p82;2016;5259.5;992;j
QN;aptinc992j;p81p82;2017;5001.8;992;j
QN;aptinc992j;p81p82;2018;4776.7;992;j
QN;aptinc992j;p81p82;2019;4743.8;992;j
QN;bptinc992j;p88p100;1980;2.867493391;992;j
QN;bptinc992j;p88p100;1981;2.9016017914;992;j
QN;bptinc992j;p88p100;1982;2.9125957489;992;j
QN;bptinc992j;p88p100;1983;2.8950428963;992;j
QN;bptinc992j;p88p100;1984;2.8941464424;992;j
QN;bptinc992j;p88p100;1985;2.8816606998;992;j
QN;bptinc992j;p88p100;1986;2.8605155945;992;j
QN;bptinc992j;p88p100;1987;2.821436882;992;j
QN;bptinc992j;p88p100;1988;2.8241326809;992;j
QN;bptinc992j;p88p100;1989;2.8438966274;992;j
QN;bptinc992j;p88p100;1990;2.8642032146;992;j
QN;bptinc992j;p88p100;1991;2.8934020996;992;j
QN;bptinc992j;p88p100;1992;2.8926289082;992;j
QN;bptinc992j;p88p100;1993;3.0627498627;992;j
QN;bptinc992j;p88p100;1994;3.0701189041;992;j
QN;bptinc992j;p88p100;1995;3.0751538277;992;j
QN;bptinc992j;p88p100;1996;3.1192872524;992;j
QN;bptinc992j;p88p100;1997;3.1891019344;992;j
QN;bptinc992j;p88p100;1998;3.2580749989;992;j
QN;bptinc992j;p88p100;1999;3.3250031471;992;j
QN;bptinc992j;p88p100;2000;3.357316494;992;j
QN;bptinc992j;p88p100;2001;3.3783333302;992;j
QN;bptinc992j;p88p100;2002;3.3490593433;992;j
QN;bptinc992j;p88p100;2003;3.3115859032;992;j
QN;bptinc992j;p88p100;2004;3.3007082939;992;j
QN;bptinc992j;p88p100;2005;3.3376204967;992;j
QN;bptinc992j;p88p100;2006;3.286211729;992;j
QN;bptinc992j;p88p100;2007;3.2260873318;992;j
QN;bptinc992j;p88p100;2008;3.2402460575;992;j
QN;bptinc992j;p88p100;2009;3.1746895313;992;j
QN;bptinc992j;p88p100;2010;3.1422753334;992;j
QN;bptinc992j;p88p100;2011;3.2128684521;992;j
QN;bptinc992j;p88p100;2012;3.2123816013;992;j
QN;bptinc992j;p88p100;2013;3.216915369;992;j
QN;bptinc992j;p88p100;2014;3.2209880352;992;j
QN;bptinc992j;p88p100;2015;3.2096579075;992;j
QN;bptinc992j;p88p100;2016;3.1799795628;992;j
QN;bptinc992j;p88p100;2017;3.2251038551;992;j
QN;bptinc992j;p88p100;2018;3.20779562;992;j
QN;bptinc992j;p88p100;2019;3.1972324848;992;j
QN;sptinc992j;p34p35;1980;0.0024;992;j
QN;sptinc992j;p34p35;1981;0.0024;992;j
QN;sptinc992j;p34p35;1982;0.0024;992;j
QN;sptinc992j;p34p35;1983;0.0024;992;j
QN;sptinc992j;p34p35;1984;0.0024;992;j
QN;sptinc992j;p34p35;1985;0.0024;992;j
QN;sptinc992j;p34p35;1986;0.0025;992;j
QN;sptinc992j;p34p35;1987;0.0025;992;j
QN;sptinc992j;p34p35;1988;0.0025;992;j
QN;sptinc992j;p34p35;1989;0.0025;992;j
QN;sptinc992j;p34p35;1990;0.0025;992;j
QN;sptinc992j;p34p35;1991;0.0024;992;j
QN;sptinc992j;p34p35;1992;0.0023;992;j
QN;sptinc992j;p34p35;1993;0.0023;992;j
QN;sptinc992j;p34p35;1994;0.0023;992;j
QN;sptinc992j;p34p35;1995;0.0022;992;j
QN;sptinc992j;p34p35;1996;0.0022;992;j
QN;sptinc992j;p34p35;1997;0.002;992;j
QN;sptinc992j;p34p35;1998;0.0019;992;j
QN;sptinc992j;p34p35;1999;0.0019;992;j
QN;sptinc992j;p34p35;2000;0.0018;992;j
QN;sptinc992j;p34p35;2001;0.0017;992;j
QN;sptinc992j;p34p35;2002;0.0016;992;j
QN;sptinc992j;p34p35;2003;0.0016;992;j
QN;sptinc992j;p34p35;2004;0.0016;992;j
QN;sptinc992j;p34p35;2005;0.0015;992;j
QN;sptinc992j;p34p35;2006;0.0015;992;j
QN;sptinc992j;p34p35;2007;0.0014;992;j
QN;sptinc992j;p34p35;2008;0.0014;992;j
QN;sptinc992j;p34p35;2009;0.0014;992;j
QN;sptinc992j;p34p35;2010;0.0014;992;j
QN;sptinc992j;p34p35;2011;0.0015;992;j
QN;sptinc992j;p34p35;2012;0.0015;992;j
QN;sptinc992j;p34p35;2013;0.0015;992;j
QN;sptinc992j;p34p35;2014;0.0016;992;j
QN;sptinc992j;p34p35;2015;0.0016;992;j
QN;sptinc992j;p34p35;2016;0.0017;992;j
QN;sptinc992j;p34p35;2017;0.0017;992;j
QN;sptinc992j;p34p35;2018;0.0018;992;j
QN;sptinc992j;p34p35;2019;0.0018;992;j
QN;aptinc992j;p20p100;1980;5636.0;992;j
QN;aptinc992j;p20p100;1981;5714.0;992;j
QN;aptinc992j;p20p100;1982;5706.4;992;j
QN;aptinc992j;p20p100;1983;5816.1;992;j
QN;aptinc992j;p20p100;1984;6004.9;992;j
QN;aptinc992j;p20p100;1985;5944.0;992;j
QN;aptinc992j;p20p100;1986;5908.8;992;j
QN;aptinc992j;p20p100;1987;5744.0;992;j
QN;aptinc992j;p20p100;1988;5653.6;992;j
QN;aptinc992j;p20p100;1989;5486.4;992;j
QN;aptinc992j;p20p100;1990;5160.0;992;j
QN;aptinc992j;p20p100;1991;4922.1;992;j
QN;aptinc992j;p20p100;1992;4511.0;992;j
QN;aptinc992j;p20p100;1993;3782.4;992;j
QN;aptinc992j;p20p100;1994;3714.4;992;j
QN;aptinc992j;p20p100;1995;3728.7;992;j
QN;aptinc992j;p20p100;1996;3719.8;992;j
QN;aptinc992j;p20p100;1997;3933.0;992;j
QN;aptinc992j;p20p100;1998;4019.2;992;j
QN;aptinc992j;p20p100;1999;3777.4;992;j
QN;aptinc992j;p20p100;2000;3702.1;992;j
QN;aptinc992j;p20p100;2001;3873.8;992;j
QN;aptinc992j;p20p100;2002;4053.1;992;j
QN;aptinc992j;p20p100;2003;4191.6;992;j
QN;aptinc992j;p20p100;2004;4436.8;992;j
QN;aptinc992j;p20p100;2005;4766.4;992;j
QN;aptinc992j;p20p100;2006;4842.9;992;j
QN;aptinc992j;p20p100;2007;5136.9;992;j
QN;aptinc992j;p20p100;2008;5281.1;992;j
QN;aptinc992j;p20p100;2009;5276.6;992;j
QN;aptinc992j;p20p100;2010;5344.0;992;j
QN;aptinc992j;p20p100;2011;5449.7;992;j
QN;aptinc992j;p20p100;2012;5659.1;992;j
QN;aptinc992j;p20p100;2013;5721.9;992;j
QN;aptinc992j;p20p100;2014;5967.6;992;j
QN;aptinc992j;p20p100;2015;5920.5;992;j
QN;aptinc992j;p20p100;2016;5665.9;992;j
QN;aptinc992j;p20p100;2017;5499.6;992;j
QN;aptinc992j;p20p100;2018;5343.4;992;j
QN;aptinc992j;p20p100;2019;5264.1;992;j
QN;aptinc992j;p56p57;1980;2113.4;992;j
QN;aptinc992j;p56p57;1981;2176.1;992;j
QN;aptinc992j;p56p57;1982;2178.3;992;j
QN;aptinc992j;p56p57;1983;2200.7;992;j
QN;aptinc992j;p56p57;1984;2283.3;992;j
QN;aptinc992j;p56p57;1985;2282.0;992;j
QN;aptinc992j;p56p57;1986;2331.8;992;j
QN;aptinc992j;p56p57;1987;2274.5;992;j
QN;aptinc992j;p56p57;1988;2213.9;992;j
QN;aptinc992j;p56p57;1989;2129.1;992;j
QN;aptinc992j;p56p57;1990;1989.9;992;j
QN;aptinc992j;p56p57;1991;1845.9;992;j
QN;aptinc992j;p56p57;1992;1661.5;992;j
QN;aptinc992j;p56p57;1993;1406.2;992;j
QN;aptinc992j;p56p57;1994;1365.2;992;j
QN;aptinc992j;p56p57;1995;1338.0;992;j
QN;aptinc992j;p56p57;1996;1315.3;992;j
QN;aptinc992j;p56p57;1997;1305.4;992;j
QN;aptinc992j;p56p57;1998;1306.5;992;j
QN;aptinc992j;p56p57;1999;1222.9;992;j
QN;aptinc992j;p56p57;2000;1158.3;992;j
QN;aptinc992j;p56p57;2001;1178.4;992;j
QN;aptinc992j;p56p57;2002;1220.4;992;j
QN;aptinc992j;p56p57;2003;1259.9;992;j
QN;aptinc992j;p56p57;2004;1355.4;992;j
QN;aptinc992j;p56p57;2005;1397.2;992;j
QN;aptinc992j;p56p57;2006;1406.2;992;j
QN;aptinc992j;p56p57;2007;1464.6;992;j
QN;aptinc992j;p56p57;2008;1491.0;992;j
QN;aptinc992j;p56p57;2009;1466.7;992;j
QN;aptinc992j;p56p57;2010;1524.8;992;j
QN;aptinc992j;p56p57;2011;1551.7;992;j
QN;aptinc992j;p56p57;2012;1607.4;992;j
QN;aptinc992j;p56p57;2013;1601.1;992;j
QN;aptinc992j;p56p57;2014;1730.4;992;j
QN;aptinc992j;p56p57;2015;1772.4;992;j
QN;aptinc992j;p56p57;2016;1698.8;992;j
QN;aptinc992j;p56p57;2017;1656.6;992;j
QN;aptinc992j;p56p57;2018;1629.0;992;j
QN;aptinc992j;p56p57;2019;1638.0;992;j
QN;aptinc992j;p89p90;1980;9055.4;992;j
QN;aptinc992j;p89p90;1981;9042.5;992;j
QN;aptinc992j;p89p90;1982;8912.7;992;j
QN;aptinc992j;p89p90;1983;9173.5;992;j
QN;aptinc992j;p89p90;1984;9487.4;992;j
QN;aptinc992j;p89p90;1985;9316.6;992;j
QN;aptinc992j;p89p90;1986;9292.0;992;j
QN;aptinc992j;p89p90;1987;9153.1;992;j
QN;aptinc992j;p89p90;1988;8948.0;992;j
QN;aptinc992j;p89p90;1989;8674.3;992;j
QN;aptinc992j;p89p90;1990;8175.0;992;j
QN;aptinc992j;p89p90;1991;7836.2;992;j
QN;aptinc992j;p89p90;1992;7106.2;992;j
QN;aptinc992j;p89p90;1993;5813.6;992;j
QN;aptinc992j;p89p90;1994;5710.5;992;j
QN;aptinc992j;p89p90;1995;5741.4;992;j
QN;aptinc992j;p89p90;1996;5708.9;992;j
QN;aptinc992j;p89p90;1997;5978.5;992;j
QN;aptinc992j;p89p90;1998;6065.4;992;j
QN;aptinc992j;p89p90;1999;5592.0;992;j
QN;aptinc992j;p89p90;2000;5630.0;992;j
QN;aptinc992j;p89p90;2001;5681.2;992;j
QN;aptinc992j;p89p90;2002;6056.6;992;j
QN;aptinc992j;p89p90;2003;6281.5;992;j
QN;aptinc992j;p89p90;2004;6766.0;992;j
QN;aptinc992j;p89p90;2005;7309.8;992;j
QN;aptinc992j;p89p90;2006;7627.7;992;j
QN;aptinc992j;p89p90;2007;8297.3;992;j
QN;aptinc992j;p89p90;2008;8403.5;992;j
QN;aptinc992j;p89p90;2009;8401.9;992;j
