country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p74p75;2012;3756951.5;992;j
TZ;tptinc992j;p74p75;2013;4015795.3;992;j
TZ;tptinc992j;p74p75;2014;4384294.5;992;j
TZ;tptinc992j;p74p75;2015;4226010.0;992;j
TZ;tptinc992j;p74p75;2016;4128804.8;992;j
TZ;tptinc992j;p74p75;2017;3969538.5;992;j
TZ;tptinc992j;p74p75;2018;4042119.3;992;j
TZ;tptinc992j;p74p75;2019;4313696.0;992;j
TZ;aptinc992j;p73p100;1980;6443168.9;992;j
TZ;aptinc992j;p73p100;1981;6261323.2;992;j
TZ;aptinc992j;p73p100;1982;6138925.5;992;j
TZ;aptinc992j;p73p100;1983;5830992.6;992;j
TZ;aptinc992j;p73p100;1984;5806286.8;992;j
TZ;aptinc992j;p73p100;1985;5872097.2;992;j
TZ;aptinc992j;p73p100;1986;5763576.5;992;j
TZ;aptinc992j;p73p100;1987;5757638.0;992;j
TZ;aptinc992j;p73p100;1988;5860176.0;992;j
TZ;aptinc992j;p73p100;1989;5873510.7;992;j
TZ;aptinc992j;p73p100;1990;6352974.3;992;j
TZ;aptinc992j;p73p100;1991;6117743.5;992;j
TZ;aptinc992j;p73p100;1992;5818740.6;992;j
TZ;aptinc992j;p73p100;1993;5821228.5;992;j
TZ;aptinc992j;p73p100;1994;5774725.3;992;j
TZ;aptinc992j;p73p100;1995;5827008.1;992;j
TZ;aptinc992j;p73p100;1996;6010656.2;992;j
TZ;aptinc992j;p73p100;1997;5998548.4;992;j
TZ;aptinc992j;p73p100;1998;6091039.6;992;j
TZ;aptinc992j;p73p100;1999;6296541.4;992;j
TZ;aptinc992j;p73p100;2000;6373184.3;992;j
TZ;aptinc992j;p73p100;2001;6479927.3;992;j
TZ;aptinc992j;p73p100;2002;6976604.2;992;j
TZ;aptinc992j;p73p100;2003;7285912.7;992;j
TZ;aptinc992j;p73p100;2004;7670050.5;992;j
TZ;aptinc992j;p73p100;2005;7931194.4;992;j
TZ;aptinc992j;p73p100;2006;8506946.8;992;j
TZ;aptinc992j;p73p100;2007;8745644.3;992;j
TZ;aptinc992j;p73p100;2008;9055441.3;992;j
TZ;aptinc992j;p73p100;2009;9247339.6;992;j
TZ;aptinc992j;p73p100;2010;9492810.0;992;j
TZ;aptinc992j;p73p100;2011;9966320.6;992;j
TZ;aptinc992j;p73p100;2012;10204820.4;992;j
TZ;aptinc992j;p73p100;2013;10428452.9;992;j
TZ;aptinc992j;p73p100;2014;10901609.1;992;j
TZ;aptinc992j;p73p100;2015;11184522.6;992;j
TZ;aptinc992j;p73p100;2016;11655779.9;992;j
TZ;aptinc992j;p73p100;2017;11982057.1;992;j
TZ;aptinc992j;p73p100;2018;12201142.3;992;j
TZ;aptinc992j;p73p100;2019;13020898.2;992;j
TZ;aptinc992j;p76p77;1980;2898425.9;992;j
TZ;aptinc992j;p76p77;1981;2816623.3;992;j
TZ;aptinc992j;p76p77;1982;2761563.3;992;j
TZ;aptinc992j;p76p77;1983;2623041.3;992;j
TZ;aptinc992j;p76p77;1984;2611927.6;992;j
TZ;aptinc992j;p76p77;1985;2641532.0;992;j
TZ;aptinc992j;p76p77;1986;2592714.6;992;j
TZ;aptinc992j;p76p77;1987;2590043.2;992;j
TZ;aptinc992j;p76p77;1988;2636169.3;992;j
TZ;aptinc992j;p76p77;1989;2642167.9;992;j
TZ;aptinc992j;p76p77;1990;2857852.1;992;j
TZ;aptinc992j;p76p77;1991;2752034.7;992;j
TZ;aptinc992j;p76p77;1992;2604255.3;992;j
TZ;aptinc992j;p76p77;1993;2592149.9;992;j
TZ;aptinc992j;p76p77;1994;2558416.7;992;j
TZ;aptinc992j;p76p77;1995;2568496.6;992;j
TZ;aptinc992j;p76p77;1996;2636041.5;992;j
TZ;aptinc992j;p76p77;1997;2617413.6;992;j
TZ;aptinc992j;p76p77;1998;2644337.8;992;j
TZ;aptinc992j;p76p77;1999;2719744.5;992;j
TZ;aptinc992j;p76p77;2000;2738949.9;992;j
TZ;aptinc992j;p76p77;2001;2740399.2;992;j
TZ;aptinc992j;p76p77;2002;2903151.6;992;j
TZ;aptinc992j;p76p77;2003;2983004.4;992;j
TZ;aptinc992j;p76p77;2004;3089413.1;992;j
TZ;aptinc992j;p76p77;2005;3142580.9;992;j
TZ;aptinc992j;p76p77;2006;3315509.0;992;j
TZ;aptinc992j;p76p77;2007;3352406.4;992;j
TZ;aptinc992j;p76p77;2008;3474771.1;992;j
TZ;aptinc992j;p76p77;2009;3552120.4;992;j
TZ;aptinc992j;p76p77;2010;3650249.3;992;j
TZ;aptinc992j;p76p77;2011;3836384.0;992;j
TZ;aptinc992j;p76p77;2012;4113469.6;992;j
TZ;aptinc992j;p76p77;2013;4394505.4;992;j
TZ;aptinc992j;p76p77;2014;4795086.9;992;j
TZ;aptinc992j;p76p77;2015;4627275.5;992;j
TZ;aptinc992j;p76p77;2016;4526425.3;992;j
TZ;aptinc992j;p76p77;2017;4357667.7;992;j
TZ;aptinc992j;p76p77;2018;4437372.2;992;j
TZ;aptinc992j;p76p77;2019;4735505.1;992;j
TZ;sptinc992j;p51p100;1980;0.8362;992;j
TZ;sptinc992j;p51p100;1981;0.8362;992;j
TZ;sptinc992j;p51p100;1982;0.8362;992;j
TZ;sptinc992j;p51p100;1983;0.8362;992;j
TZ;sptinc992j;p51p100;1984;0.8362;992;j
TZ;sptinc992j;p51p100;1985;0.8362;992;j
TZ;sptinc992j;p51p100;1986;0.8362;992;j
TZ;sptinc992j;p51p100;1987;0.8362;992;j
TZ;sptinc992j;p51p100;1988;0.8362;992;j
TZ;sptinc992j;p51p100;1989;0.8362;992;j
TZ;sptinc992j;p51p100;1990;0.8362;992;j
TZ;sptinc992j;p51p100;1991;0.8362;992;j
TZ;sptinc992j;p51p100;1992;0.8375;992;j
TZ;sptinc992j;p51p100;1993;0.8388;992;j
TZ;sptinc992j;p51p100;1994;0.84;992;j
TZ;sptinc992j;p51p100;1995;0.8413;992;j
TZ;sptinc992j;p51p100;1996;0.8426;992;j
TZ;sptinc992j;p51p100;1997;0.8439;992;j
TZ;sptinc992j;p51p100;1998;0.8452;992;j
TZ;sptinc992j;p51p100;1999;0.8465;992;j
TZ;sptinc992j;p51p100;2000;0.8478;992;j
TZ;sptinc992j;p51p100;2001;0.8497;992;j
TZ;sptinc992j;p51p100;2002;0.8517;992;j
TZ;sptinc992j;p51p100;2003;0.8536;992;j
TZ;sptinc992j;p51p100;2004;0.8556;992;j
TZ;sptinc992j;p51p100;2005;0.8575;992;j
TZ;sptinc992j;p51p100;2006;0.8595;992;j
TZ;sptinc992j;p51p100;2007;0.8614;992;j
TZ;sptinc992j;p51p100;2008;0.8594;992;j
TZ;sptinc992j;p51p100;2009;0.8573;992;j
TZ;sptinc992j;p51p100;2010;0.8553;992;j
TZ;sptinc992j;p51p100;2011;0.8532;992;j
TZ;sptinc992j;p51p100;2012;0.854;992;j
TZ;sptinc992j;p51p100;2013;0.8548;992;j
TZ;sptinc992j;p51p100;2014;0.8556;992;j
TZ;sptinc992j;p51p100;2015;0.8589;992;j
TZ;sptinc992j;p51p100;2016;0.8622;992;j
TZ;sptinc992j;p51p100;2017;0.8655;992;j
TZ;sptinc992j;p51p100;2018;0.8655;992;j
TZ;sptinc992j;p51p100;2019;0.8655;992;j
TZ;tptinc992j;p0p13;1980;0.0;992;j
TZ;tptinc992j;p0p13;1981;0.0;992;j
TZ;tptinc992j;p0p13;1982;0.0;992;j
TZ;tptinc992j;p0p13;1983;0.0;992;j
TZ;tptinc992j;p0p13;1984;0.0;992;j
TZ;tptinc992j;p0p13;1985;0.0;992;j
TZ;tptinc992j;p0p13;1986;0.0;992;j
TZ;tptinc992j;p0p13;1987;0.0;992;j
TZ;tptinc992j;p0p13;1988;0.0;992;j
TZ;tptinc992j;p0p13;1989;0.0;992;j
TZ;tptinc992j;p0p13;1990;0.0;992;j
TZ;tptinc992j;p0p13;1991;0.0;992;j
TZ;tptinc992j;p0p13;1992;0.0;992;j
TZ;tptinc992j;p0p13;1993;0.0;992;j
TZ;tptinc992j;p0p13;1994;0.0;992;j
TZ;tptinc992j;p0p13;1995;0.0;992;j
TZ;tptinc992j;p0p13;1996;0.0;992;j
TZ;tptinc992j;p0p13;1997;0.0;992;j
TZ;tptinc992j;p0p13;1998;0.0;992;j
TZ;tptinc992j;p0p13;1999;0.0;992;j
TZ;tptinc992j;p0p13;2000;0.0;992;j
TZ;tptinc992j;p0p13;2001;0.0;992;j
TZ;tptinc992j;p0p13;2002;0.0;992;j
TZ;tptinc992j;p0p13;2003;0.0;992;j
TZ;tptinc992j;p0p13;2004;0.0;992;j
TZ;tptinc992j;p0p13;2005;0.0;992;j
TZ;tptinc992j;p0p13;2006;0.0;992;j
TZ;tptinc992j;p0p13;2007;0.0;992;j
TZ;tptinc992j;p0p13;2008;0.0;992;j
TZ;tptinc992j;p0p13;2009;0.0;992;j
TZ;tptinc992j;p0p13;2010;0.0;992;j
TZ;tptinc992j;p0p13;2011;0.0;992;j
TZ;tptinc992j;p0p13;2012;0.0;992;j
TZ;tptinc992j;p0p13;2013;0.0;992;j
TZ;tptinc992j;p0p13;2014;0.0;992;j
TZ;tptinc992j;p0p13;2015;0.0;992;j
TZ;tptinc992j;p0p13;2016;0.0;992;j
TZ;tptinc992j;p0p13;2017;0.0;992;j
TZ;tptinc992j;p0p13;2018;0.0;992;j
TZ;tptinc992j;p0p13;2019;0.0;992;j
TZ;tptinc992j;p99.2p99.3;1980;21201880.0;992;j
TZ;tptinc992j;p99.2p99.3;1981;20603500.0;992;j
TZ;tptinc992j;p99.2p99.3;1982;20200738.0;992;j
TZ;tptinc992j;p99.2p99.3;1983;19187454.0;992;j
TZ;tptinc992j;p99.2p99.3;1984;19106158.0;992;j
TZ;tptinc992j;p99.2p99.3;1985;19322714.0;992;j
TZ;tptinc992j;p99.2p99.3;1986;18965614.0;992;j
TZ;tptinc992j;p99.2p99.3;1987;18946074.0;992;j
TZ;tptinc992j;p99.2p99.3;1988;19283484.0;992;j
TZ;tptinc992j;p99.2p99.3;1989;19327362.0;992;j
TZ;tptinc992j;p99.2p99.3;1990;20611088.0;992;j
TZ;tptinc992j;p99.2p99.3;1991;19847924.0;992;j
TZ;tptinc992j;p99.2p99.3;1992;18938648.0;992;j
TZ;tptinc992j;p99.2p99.3;1993;19006908.0;992;j
TZ;tptinc992j;p99.2p99.3;1994;18914114.0;992;j
TZ;tptinc992j;p99.2p99.3;1995;19144312.0;992;j
TZ;tptinc992j;p99.2p99.3;1996;19807860.0;992;j
TZ;tptinc992j;p99.2p99.3;1997;19827404.0;992;j
TZ;tptinc992j;p99.2p99.3;1998;20192866.0;992;j
TZ;tptinc992j;p99.2p99.3;1999;20935284.0;992;j
TZ;tptinc992j;p99.2p99.3;2000;21251380.0;992;j
TZ;tptinc992j;p99.2p99.3;2001;22013356.0;992;j
TZ;tptinc992j;p99.2p99.3;2002;24130630.0;992;j
TZ;tptinc992j;p99.2p99.3;2003;25642400.0;992;j
TZ;tptinc992j;p99.2p99.3;2004;27452462.0;992;j
TZ;tptinc992j;p99.2p99.3;2005;28853804.0;992;j
TZ;tptinc992j;p99.2p99.3;2006;31441712.0;992;j
TZ;tptinc992j;p99.2p99.3;2007;32823960.0;992;j
TZ;tptinc992j;p99.2p99.3;2008;33825716.0;992;j
TZ;tptinc992j;p99.2p99.3;2009;34374828.0;992;j
TZ;tptinc992j;p99.2p99.3;2010;35111724.0;992;j
TZ;tptinc992j;p99.2p99.3;2011;36675164.0;992;j
TZ;tptinc992j;p99.2p99.3;2012;36002212.0;992;j
TZ;tptinc992j;p99.2p99.3;2013;35146908.0;992;j
TZ;tptinc992j;p99.2p99.3;2014;34943320.0;992;j
TZ;tptinc992j;p99.2p99.3;2015;38571668.0;992;j
TZ;tptinc992j;p99.2p99.3;2016;42874624.0;992;j
TZ;tptinc992j;p99.2p99.3;2017;46698204.0;992;j
TZ;tptinc992j;p99.2p99.3;2018;47552052.0;992;j
TZ;tptinc992j;p99.2p99.3;2019;50746920.0;992;j
TZ;afdinx992i;p0p100;1976;-12578.1;992;i
TZ;afdinx992i;p0p100;1977;-12736.5;992;i
TZ;afdinx992i;p0p100;1978;-3703.1;992;i
TZ;afdinx992i;p0p100;1979;0.0;992;i
TZ;afdinx992i;p0p100;1980;44.2;992;i
TZ;afdinx992i;p0p100;1981;0.0;992;i
TZ;afdinx992i;p0p100;1982;0.0;992;i
TZ;afdinx992i;p0p100;1983;0.0;992;i
TZ;afdinx992i;p0p100;1984;0.0;992;i
TZ;afdinx992i;p0p100;1985;0.0;992;i
TZ;afdinx992i;p0p100;1986;0.0;992;i
TZ;afdinx992i;p0p100;1987;0.0;992;i
TZ;afdinx992i;p0p100;1988;0.0;992;i
TZ;afdinx992i;p0p100;1989;0.0;992;i
TZ;afdinx992i;p0p100;1990;0.0;992;i
TZ;afdinx992i;p0p100;1991;0.0;992;i
TZ;afdinx992i;p0p100;1992;0.0;992;i
TZ;afdinx992i;p0p100;1993;0.0;992;i
TZ;afdinx992i;p0p100;1994;0.0;992;i
TZ;afdinx992i;p0p100;1995;-611.2;992;i
TZ;afdinx992i;p0p100;1996;-623.6;992;i
TZ;afdinx992i;p0p100;1997;-330.4;992;i
TZ;afdinx992i;p0p100;1998;-244.2;992;i
TZ;afdinx992i;p0p100;1999;-4275.5;992;i
TZ;afdinx992i;p0p100;2000;-3254.3;992;i
TZ;afdinx992i;p0p100;2001;-60290.5;992;i
TZ;afdinx992i;p0p100;2002;-16846.2;992;i
TZ;afdinx992i;p0p100;2003;-27853.8;992;i
TZ;afdinx992i;p0p100;2004;-40204.9;992;i
TZ;afdinx992i;p0p100;2005;-69019.5;992;i
TZ;afdinx992i;p0p100;2006;-5170.8;992;i
TZ;afdinx992i;p0p100;2007;-56682.1;992;i
TZ;afdinx992i;p0p100;2008;-47077.3;992;i
TZ;afdinx992i;p0p100;2009;-49510.4;992;i
TZ;afdinx992i;p0p100;2011;-96784.2;992;i
TZ;afdinx992i;p0p100;2014;-43513.7;992;i
TZ;afdinx992i;p0p100;2015;-58267.5;992;i
TZ;afdinx992i;p0p100;2016;-65189.5;992;i
TZ;afdinx992i;p0p100;2017;-70486.7;992;i
TZ;afdinx992i;p0p100;2018;-65517.3;992;i
TZ;npopul001i;p0p100;1950;1420119.0;001;i
TZ;npopul001i;p0p100;1951;1454611.0;001;i
TZ;npopul001i;p0p100;1952;1471740.0;001;i
TZ;npopul001i;p0p100;1953;1488741.0;001;i
TZ;npopul001i;p0p100;1954;1514604.0;001;i
TZ;npopul001i;p0p100;1955;1553261.0;001;i
TZ;npopul001i;p0p100;1956;1591085.0;001;i
TZ;npopul001i;p0p100;1957;1641149.0;001;i
TZ;npopul001i;p0p100;1958;1698821.0;001;i
