country;variable;percentile;year;value;age;pop
DE-PR;sfiinc992t;p99.99p100;1880;0.0229;992;t
DE-PR;sfiinc992t;p99.99p100;1881;0.0232;992;t
DE-PR;sfiinc992t;p99.99p100;1882;0.0238;992;t
DE-PR;sfiinc992t;p99.99p100;1883;0.0246;992;t
DE-PR;sfiinc992t;p99.99p100;1884;0.0249;992;t
DE-PR;sfiinc992t;p99.99p100;1885;0.0249;992;t
DE-PR;sfiinc992t;p99.99p100;1886;0.0254;992;t
DE-PR;sfiinc992t;p99.99p100;1887;0.0253;992;t
DE-PR;sfiinc992t;p99.99p100;1888;0.0261;992;t
DE-PR;sfiinc992t;p99.99p100;1889;0.0274;992;t
DE-PR;sfiinc992t;p99.99p100;1890;0.0282;992;t
DE-PR;sfiinc992t;p99.99p100;1891;0.0282;992;t
DE-PR;sfiinc992t;p99.99p100;1892;0.0268;992;t
DE-PR;sfiinc992t;p99.99p100;1893;0.0262;992;t
DE-PR;sfiinc992t;p99.99p100;1894;0.0266;992;t
DE-PR;sfiinc992t;p99.99p100;1895;0.0269;992;t
DE-PR;sfiinc992t;p99.99p100;1896;0.0282;992;t
DE-PR;sfiinc992t;p99.99p100;1897;0.03;992;t
DE-PR;sfiinc992t;p99.99p100;1898;0.0316;992;t
DE-PR;sfiinc992t;p99.99p100;1899;0.0334;992;t
DE-PR;sfiinc992t;p99.99p100;1900;0.0339;992;t
DE-PR;sfiinc992t;p99.99p100;1901;0.0329;992;t
DE-PR;sfiinc992t;p99.99p100;1902;0.031;992;t
DE-PR;sfiinc992t;p99.99p100;1903;0.0303;992;t
DE-PR;sfiinc992t;p99.99p100;1904;0.0306;992;t
DE-PR;sfiinc992t;p99.99p100;1905;0.0319;992;t
DE-PR;sfiinc992t;p99.99p100;1906;0.0327;992;t
DE-PR;sfiinc992t;p99.99p100;1907;0.0328;992;t
DE-PR;sfiinc992t;p99.99p100;1908;0.0314;992;t
DE-PR;sfiinc992t;p99.99p100;1909;0.0308;992;t
DE-PR;sfiinc992t;p99.99p100;1910;0.0313;992;t
DE-PR;sfiinc992t;p99.99p100;1911;0.0316;992;t
DE-PR;sfiinc992t;p99.99p100;1912;0.0318;992;t
DE-PR;sfiinc992t;p99.99p100;1913;0.0313;992;t
DE-PR;sfiinc992t;p99.99p100;1914;0.0315;992;t
DE-PR;sfiinc992t;p99.99p100;1915;0.0366;992;t
DE-PR;sfiinc992t;p99.99p100;1916;0.0409;992;t
DE-PR;sfiinc992t;p99.99p100;1917;0.045;992;t
DE-PR;sfiinc992t;p99.99p100;1918;0.037;992;t
DE-PR;sptinc992t;p90p100;1874;0.3493;992;t
DE-PR;sptinc992t;p90p100;1875;0.3502;992;t
DE-PR;sptinc992t;p90p100;1876;0.3517;992;t
DE-PR;sptinc992t;p90p100;1877;0.3555;992;t
DE-PR;sptinc992t;p90p100;1878;0.3562;992;t
DE-PR;sptinc992t;p90p100;1879;0.3568;992;t
DE-PR;sptinc992t;p90p100;1880;0.3564;992;t
DE-PR;sptinc992t;p90p100;1881;0.3581;992;t
DE-PR;sptinc992t;p90p100;1882;0.3603;992;t
DE-PR;sptinc992t;p90p100;1883;0.3638;992;t
DE-PR;sptinc992t;p90p100;1884;0.366;992;t
DE-PR;sptinc992t;p90p100;1885;0.367;992;t
DE-PR;sptinc992t;p90p100;1886;0.3689;992;t
DE-PR;sptinc992t;p90p100;1887;0.3697;992;t
DE-PR;sptinc992t;p90p100;1888;0.3724;992;t
DE-PR;sptinc992t;p90p100;1889;0.3741;992;t
DE-PR;sptinc992t;p90p100;1890;0.3767;992;t
DE-PR;sptinc992t;p90p100;1891;0.3767;992;t
DE-PR;sptinc992t;p90p100;1892;0.3708;992;t
DE-PR;sptinc992t;p90p100;1893;0.3684;992;t
DE-PR;sptinc992t;p90p100;1894;0.3668;992;t
DE-PR;sptinc992t;p90p100;1895;0.3677;992;t
DE-PR;sptinc992t;p90p100;1896;0.3702;992;t
DE-PR;sptinc992t;p90p100;1897;0.3747;992;t
DE-PR;sptinc992t;p90p100;1898;0.3789;992;t
DE-PR;sptinc992t;p90p100;1899;0.3792;992;t
DE-PR;sptinc992t;p90p100;1900;0.3791;992;t
DE-PR;sptinc992t;p90p100;1901;0.3769;992;t
DE-PR;sptinc992t;p90p100;1902;0.3719;992;t
DE-PR;sptinc992t;p90p100;1903;0.37;992;t
DE-PR;sptinc992t;p90p100;1904;0.3702;992;t
DE-PR;sptinc992t;p90p100;1905;0.3724;992;t
DE-PR;sptinc992t;p90p100;1906;0.3709;992;t
DE-PR;sptinc992t;p90p100;1907;0.3715;992;t
DE-PR;sptinc992t;p90p100;1908;0.3669;992;t
DE-PR;sptinc992t;p90p100;1909;0.3679;992;t
DE-PR;sptinc992t;p90p100;1910;0.3701;992;t
DE-PR;sptinc992t;p90p100;1911;0.3698;992;t
DE-PR;sptinc992t;p90p100;1912;0.3726;992;t
DE-PR;sptinc992t;p90p100;1913;0.3827;992;t
DE-PR;sptinc992t;p90p100;1914;0.3779;992;t
DE-PR;sptinc992t;p90p100;1915;0.3974;992;t
DE-PR;sptinc992t;p90p100;1916;0.4252;992;t
DE-PR;sptinc992t;p90p100;1917;0.4518;992;t
DE-PR;sptinc992t;p90p100;1918;0.3784;992;t
DE-PR;sptinc992t;p95p100;1874;0.2606;992;t
DE-PR;sptinc992t;p95p100;1875;0.2615;992;t
DE-PR;sptinc992t;p95p100;1876;0.2624;992;t
DE-PR;sptinc992t;p95p100;1877;0.2649;992;t
DE-PR;sptinc992t;p95p100;1878;0.2659;992;t
DE-PR;sptinc992t;p95p100;1879;0.2668;992;t
DE-PR;sptinc992t;p95p100;1880;0.2671;992;t
DE-PR;sptinc992t;p95p100;1881;0.269;992;t
DE-PR;sptinc992t;p95p100;1882;0.2715;992;t
DE-PR;sptinc992t;p95p100;1883;0.2752;992;t
DE-PR;sptinc992t;p95p100;1884;0.2775;992;t
DE-PR;sptinc992t;p95p100;1885;0.2783;992;t
DE-PR;sptinc992t;p95p100;1886;0.2802;992;t
DE-PR;sptinc992t;p95p100;1887;0.2813;992;t
DE-PR;sptinc992t;p95p100;1888;0.2842;992;t
DE-PR;sptinc992t;p95p100;1889;0.2861;992;t
DE-PR;sptinc992t;p95p100;1890;0.2886;992;t
DE-PR;sptinc992t;p95p100;1891;0.2886;992;t
DE-PR;sptinc992t;p95p100;1892;0.283;992;t
DE-PR;sptinc992t;p95p100;1893;0.2808;992;t
DE-PR;sptinc992t;p95p100;1894;0.279;992;t
DE-PR;sptinc992t;p95p100;1895;0.2801;992;t
DE-PR;sptinc992t;p95p100;1896;0.2825;992;t
DE-PR;sptinc992t;p95p100;1897;0.2867;992;t
DE-PR;sptinc992t;p95p100;1898;0.2905;992;t
DE-PR;sptinc992t;p95p100;1899;0.2898;992;t
DE-PR;sptinc992t;p95p100;1900;0.2889;992;t
DE-PR;sptinc992t;p95p100;1901;0.2866;992;t
DE-PR;sptinc992t;p95p100;1902;0.2814;992;t
DE-PR;sptinc992t;p95p100;1903;0.279;992;t
DE-PR;sptinc992t;p95p100;1904;0.2789;992;t
DE-PR;sptinc992t;p95p100;1905;0.2809;992;t
DE-PR;sptinc992t;p95p100;1906;0.2787;992;t
DE-PR;sptinc992t;p95p100;1907;0.279;992;t
DE-PR;sptinc992t;p95p100;1908;0.2751;992;t
DE-PR;sptinc992t;p95p100;1909;0.2769;992;t
DE-PR;sptinc992t;p95p100;1910;0.2791;992;t
DE-PR;sptinc992t;p95p100;1911;0.2787;992;t
DE-PR;sptinc992t;p95p100;1912;0.2955;992;t
DE-PR;sptinc992t;p95p100;1913;0.3039;992;t
DE-PR;sptinc992t;p95p100;1914;0.3019;992;t
DE-PR;sptinc992t;p95p100;1915;0.3188;992;t
DE-PR;sptinc992t;p95p100;1916;0.3277;992;t
DE-PR;sptinc992t;p95p100;1917;0.3329;992;t
DE-PR;sptinc992t;p95p100;1918;0.2912;992;t
DE-PR;sptinc992t;p99.99p100;1874;0.0246;992;t
DE-PR;sptinc992t;p99.99p100;1875;0.0239;992;t
DE-PR;sptinc992t;p99.99p100;1876;0.0235;992;t
DE-PR;sptinc992t;p99.99p100;1877;0.0231;992;t
DE-PR;sptinc992t;p99.99p100;1878;0.023;992;t
DE-PR;sptinc992t;p99.99p100;1879;0.023;992;t
DE-PR;sptinc992t;p99.99p100;1880;0.0229;992;t
DE-PR;sptinc992t;p99.99p100;1881;0.0232;992;t
DE-PR;sptinc992t;p99.99p100;1882;0.0238;992;t
DE-PR;sptinc992t;p99.99p100;1883;0.0246;992;t
DE-PR;sptinc992t;p99.99p100;1884;0.0249;992;t
DE-PR;sptinc992t;p99.99p100;1885;0.0249;992;t
DE-PR;sptinc992t;p99.99p100;1886;0.0254;992;t
DE-PR;sptinc992t;p99.99p100;1887;0.0253;992;t
DE-PR;sptinc992t;p99.99p100;1888;0.0261;992;t
DE-PR;sptinc992t;p99.99p100;1889;0.0274;992;t
DE-PR;sptinc992t;p99.99p100;1890;0.0282;992;t
DE-PR;sptinc992t;p99.99p100;1891;0.0282;992;t
DE-PR;sptinc992t;p99.99p100;1892;0.0268;992;t
DE-PR;sptinc992t;p99.99p100;1893;0.0262;992;t
DE-PR;sptinc992t;p99.99p100;1894;0.0266;992;t
DE-PR;sptinc992t;p99.99p100;1895;0.0269;992;t
DE-PR;sptinc992t;p99.99p100;1896;0.0282;992;t
DE-PR;sptinc992t;p99.99p100;1897;0.03;992;t
DE-PR;sptinc992t;p99.99p100;1898;0.0316;992;t
DE-PR;sptinc992t;p99.99p100;1899;0.0334;992;t
DE-PR;sptinc992t;p99.99p100;1900;0.0339;992;t
DE-PR;sptinc992t;p99.99p100;1901;0.0329;992;t
DE-PR;sptinc992t;p99.99p100;1902;0.031;992;t
DE-PR;sptinc992t;p99.99p100;1903;0.0303;992;t
DE-PR;sptinc992t;p99.99p100;1904;0.0306;992;t
DE-PR;sptinc992t;p99.99p100;1905;0.0319;992;t
DE-PR;sptinc992t;p99.99p100;1906;0.0327;992;t
DE-PR;sptinc992t;p99.99p100;1907;0.0328;992;t
DE-PR;sptinc992t;p99.99p100;1908;0.0314;992;t
DE-PR;sptinc992t;p99.99p100;1909;0.0308;992;t
DE-PR;sptinc992t;p99.99p100;1910;0.0313;992;t
DE-PR;sptinc992t;p99.99p100;1911;0.0316;992;t
DE-PR;sptinc992t;p99.99p100;1912;0.0318;992;t
DE-PR;sptinc992t;p99.99p100;1913;0.0313;992;t
DE-PR;sptinc992t;p99.99p100;1914;0.0315;992;t
DE-PR;sptinc992t;p99.99p100;1915;0.0366;992;t
DE-PR;sptinc992t;p99.99p100;1916;0.0409;992;t
DE-PR;sptinc992t;p99.99p100;1917;0.045;992;t
DE-PR;sptinc992t;p99.99p100;1918;0.037;992;t
DE-PR;sptinc992t;p99.5p100;1874;0.1205;992;t
DE-PR;sptinc992t;p99.5p100;1875;0.1198;992;t
DE-PR;sptinc992t;p99.5p100;1876;0.1192;992;t
DE-PR;sptinc992t;p99.5p100;1877;0.1192;992;t
DE-PR;sptinc992t;p99.5p100;1878;0.1197;992;t
DE-PR;sptinc992t;p99.5p100;1879;0.1202;992;t
DE-PR;sptinc992t;p99.5p100;1880;0.1207;992;t
DE-PR;sptinc992t;p99.5p100;1881;0.122;992;t
DE-PR;sptinc992t;p99.5p100;1882;0.1239;992;t
DE-PR;sptinc992t;p99.5p100;1883;0.1266;992;t
DE-PR;sptinc992t;p99.5p100;1884;0.128;992;t
DE-PR;sptinc992t;p99.5p100;1885;0.1281;992;t
DE-PR;sptinc992t;p99.5p100;1886;0.1294;992;t
DE-PR;sptinc992t;p99.5p100;1887;0.13;992;t
DE-PR;sptinc992t;p99.5p100;1888;0.1324;992;t
DE-PR;sptinc992t;p99.5p100;1889;0.1347;992;t
DE-PR;sptinc992t;p99.5p100;1890;0.1368;992;t
DE-PR;sptinc992t;p99.5p100;1891;0.1368;992;t
DE-PR;sptinc992t;p99.5p100;1892;0.1322;992;t
DE-PR;sptinc992t;p99.5p100;1893;0.131;992;t
DE-PR;sptinc992t;p99.5p100;1894;0.1312;992;t
DE-PR;sptinc992t;p99.5p100;1895;0.1315;992;t
DE-PR;sptinc992t;p99.5p100;1896;0.135;992;t
DE-PR;sptinc992t;p99.5p100;1897;0.1394;992;t
DE-PR;sptinc992t;p99.5p100;1898;0.1438;992;t
DE-PR;sptinc992t;p99.5p100;1899;0.1474;992;t
DE-PR;sptinc992t;p99.5p100;1900;0.1488;992;t
DE-PR;sptinc992t;p99.5p100;1901;0.1456;992;t
DE-PR;sptinc992t;p99.5p100;1902;0.1408;992;t
DE-PR;sptinc992t;p99.5p100;1903;0.1393;992;t
DE-PR;sptinc992t;p99.5p100;1904;0.141;992;t
DE-PR;sptinc992t;p99.5p100;1905;0.1451;992;t
DE-PR;sptinc992t;p99.5p100;1906;0.1452;992;t
DE-PR;sptinc992t;p99.5p100;1907;0.144;992;t
DE-PR;sptinc992t;p99.5p100;1908;0.1385;992;t
DE-PR;sptinc992t;p99.5p100;1909;0.1365;992;t
DE-PR;sptinc992t;p99.5p100;1910;0.1375;992;t
DE-PR;sptinc992t;p99.5p100;1911;0.1396;992;t
DE-PR;sptinc992t;p99.5p100;1912;0.1401;992;t
DE-PR;sptinc992t;p99.5p100;1913;0.1417;992;t
DE-PR;sptinc992t;p99.5p100;1914;0.1423;992;t
DE-PR;sptinc992t;p99.5p100;1915;0.1602;992;t
DE-PR;sptinc992t;p99.5p100;1916;0.1764;992;t
DE-PR;sptinc992t;p99.5p100;1917;0.1881;992;t
DE-PR;sptinc992t;p99.5p100;1918;0.1613;992;t
DE-PR;sptinc992t;p99.9p100;1874;0.0685;992;t
DE-PR;sptinc992t;p99.9p100;1875;0.0675;992;t
DE-PR;sptinc992t;p99.9p100;1876;0.0667;992;t
DE-PR;sptinc992t;p99.9p100;1877;0.0663;992;t
DE-PR;sptinc992t;p99.9p100;1878;0.0665;992;t
DE-PR;sptinc992t;p99.9p100;1879;0.0667;992;t
DE-PR;sptinc992t;p99.9p100;1880;0.0669;992;t
DE-PR;sptinc992t;p99.9p100;1881;0.0677;992;t
DE-PR;sptinc992t;p99.9p100;1882;0.0689;992;t
DE-PR;sptinc992t;p99.9p100;1883;0.0706;992;t
DE-PR;sptinc992t;p99.9p100;1884;0.0715;992;t
DE-PR;sptinc992t;p99.9p100;1885;0.0715;992;t
DE-PR;sptinc992t;p99.9p100;1886;0.0724;992;t
DE-PR;sptinc992t;p99.9p100;1887;0.0727;992;t
DE-PR;sptinc992t;p99.9p100;1888;0.0743;992;t
DE-PR;sptinc992t;p99.9p100;1889;0.0763;992;t
DE-PR;sptinc992t;p99.9p100;1890;0.0779;992;t
DE-PR;sptinc992t;p99.9p100;1891;0.0779;992;t
DE-PR;sptinc992t;p99.9p100;1892;0.0747;992;t
DE-PR;sptinc992t;p99.9p100;1893;0.0731;992;t
DE-PR;sptinc992t;p99.9p100;1894;0.0735;992;t
DE-PR;sptinc992t;p99.9p100;1895;0.0747;992;t
DE-PR;sptinc992t;p99.9p100;1896;0.0748;992;t
DE-PR;sptinc992t;p99.9p100;1897;0.078;992;t
DE-PR;sptinc992t;p99.9p100;1898;0.0809;992;t
DE-PR;sptinc992t;p99.9p100;1899;0.0839;992;t
DE-PR;sptinc992t;p99.9p100;1900;0.0847;992;t
DE-PR;sptinc992t;p99.9p100;1901;0.0825;992;t
DE-PR;sptinc992t;p99.9p100;1902;0.0789;992;t
DE-PR;sptinc992t;p99.9p100;1903;0.0777;992;t
DE-PR;sptinc992t;p99.9p100;1904;0.0786;992;t
DE-PR;sptinc992t;p99.9p100;1905;0.0815;992;t
DE-PR;sptinc992t;p99.9p100;1906;0.0824;992;t
DE-PR;sptinc992t;p99.9p100;1907;0.0819;992;t
DE-PR;sptinc992t;p99.9p100;1908;0.0789;992;t
DE-PR;sptinc992t;p99.9p100;1909;0.0775;992;t
DE-PR;sptinc992t;p99.9p100;1910;0.0784;992;t
DE-PR;sptinc992t;p99.9p100;1911;0.0796;992;t
DE-PR;sptinc992t;p99.9p100;1912;0.0801;992;t
DE-PR;sptinc992t;p99.9p100;1913;0.0801;992;t
DE-PR;sptinc992t;p99.9p100;1914;0.0807;992;t
DE-PR;sptinc992t;p99.9p100;1915;0.0936;992;t
DE-PR;sptinc992t;p99.9p100;1916;0.1048;992;t
DE-PR;sptinc992t;p99.9p100;1917;0.1151;992;t
DE-PR;sptinc992t;p99.9p100;1918;0.0963;992;t
DE-PR;sfiinc992t;p99.9p100;1874;0.0685;992;t
DE-PR;sfiinc992t;p99.9p100;1875;0.0675;992;t
DE-PR;sfiinc992t;p99.9p100;1876;0.0667;992;t
DE-PR;sfiinc992t;p99.9p100;1877;0.0663;992;t
DE-PR;sfiinc992t;p99.9p100;1878;0.0665;992;t
DE-PR;sfiinc992t;p99.9p100;1879;0.0667;992;t
DE-PR;sfiinc992t;p99.9p100;1880;0.0669;992;t
DE-PR;sfiinc992t;p99.9p100;1881;0.0677;992;t
DE-PR;sfiinc992t;p99.9p100;1882;0.0689;992;t
DE-PR;sfiinc992t;p99.9p100;1883;0.0706;992;t
DE-PR;sfiinc992t;p99.9p100;1884;0.0715;992;t
DE-PR;sfiinc992t;p99.9p100;1885;0.0715;992;t
DE-PR;sfiinc992t;p99.9p100;1886;0.0724;992;t
DE-PR;sfiinc992t;p99.9p100;1887;0.0727;992;t
DE-PR;sfiinc992t;p99.9p100;1888;0.0743;992;t
DE-PR;sfiinc992t;p99.9p100;1889;0.0763;992;t
DE-PR;sfiinc992t;p99.9p100;1890;0.0779;992;t
DE-PR;sfiinc992t;p99.9p100;1891;0.0779;992;t
DE-PR;sfiinc992t;p99.9p100;1892;0.0747;992;t
DE-PR;sfiinc992t;p99.9p100;1893;0.0731;992;t
DE-PR;sfiinc992t;p99.9p100;1894;0.0735;992;t
DE-PR;sfiinc992t;p99.9p100;1895;0.0747;992;t
DE-PR;sfiinc992t;p99.9p100;1896;0.0748;992;t
DE-PR;sfiinc992t;p99.9p100;1897;0.078;992;t
DE-PR;sfiinc992t;p99.9p100;1898;0.0809;992;t
DE-PR;sfiinc992t;p99.9p100;1899;0.0839;992;t
DE-PR;sfiinc992t;p99.9p100;1900;0.0847;992;t
DE-PR;sfiinc992t;p99.9p100;1901;0.0825;992;t
DE-PR;sfiinc992t;p99.9p100;1902;0.0789;992;t
DE-PR;sfiinc992t;p99.9p100;1903;0.0777;992;t
DE-PR;sfiinc992t;p99.9p100;1904;0.0786;992;t
DE-PR;sfiinc992t;p99.9p100;1905;0.0815;992;t
DE-PR;sfiinc992t;p99.9p100;1906;0.0824;992;t
DE-PR;sfiinc992t;p99.9p100;1907;0.0819;992;t
DE-PR;sfiinc992t;p99.9p100;1908;0.0789;992;t
DE-PR;sfiinc992t;p99.9p100;1909;0.0775;992;t
DE-PR;sfiinc992t;p99.9p100;1910;0.0784;992;t
DE-PR;sfiinc992t;p99.9p100;1911;0.0796;992;t
DE-PR;sfiinc992t;p99.9p100;1912;0.0801;992;t
DE-PR;sfiinc992t;p99.9p100;1913;0.0801;992;t
DE-PR;sfiinc992t;p99.9p100;1914;0.0807;992;t
DE-PR;sfiinc992t;p99.9p100;1915;0.0936;992;t
DE-PR;sfiinc992t;p99.9p100;1916;0.1048;992;t
DE-PR;sfiinc992t;p99.9p100;1917;0.1151;992;t
DE-PR;sfiinc992t;p99.9p100;1918;0.0963;992;t
DE-PR;sptinc992t;p99p100;1874;0.1549;992;t
DE-PR;sptinc992t;p99p100;1875;0.1545;992;t
DE-PR;sptinc992t;p99p100;1876;0.1543;992;t
DE-PR;sptinc992t;p99p100;1877;0.1548;992;t
DE-PR;sptinc992t;p99p100;1878;0.1555;992;t
DE-PR;sptinc992t;p99p100;1879;0.1563;992;t
DE-PR;sptinc992t;p99p100;1880;0.1569;992;t
DE-PR;sptinc992t;p99p100;1881;0.1584;992;t
DE-PR;sptinc992t;p99p100;1882;0.1605;992;t
DE-PR;sptinc992t;p99p100;1883;0.1636;992;t
DE-PR;sptinc992t;p99p100;1884;0.1652;992;t
DE-PR;sptinc992t;p99p100;1885;0.1654;992;t
DE-PR;sptinc992t;p99p100;1886;0.1669;992;t
DE-PR;sptinc992t;p99p100;1887;0.1676;992;t
DE-PR;sptinc992t;p99p100;1888;0.1702;992;t
DE-PR;sptinc992t;p99p100;1889;0.1725;992;t
DE-PR;sptinc992t;p99p100;1890;0.1746;992;t
DE-PR;sptinc992t;p99p100;1891;0.1746;992;t
DE-PR;sptinc992t;p99p100;1892;0.1692;992;t
DE-PR;sptinc992t;p99p100;1893;0.167;992;t
DE-PR;sptinc992t;p99p100;1894;0.1669;992;t
DE-PR;sptinc992t;p99p100;1895;0.1684;992;t
DE-PR;sptinc992t;p99p100;1896;0.172;992;t
DE-PR;sptinc992t;p99p100;1897;0.1764;992;t
DE-PR;sptinc992t;p99p100;1898;0.1818;992;t
DE-PR;sptinc992t;p99p100;1899;0.1847;992;t
DE-PR;sptinc992t;p99p100;1900;0.1861;992;t
DE-PR;sptinc992t;p99p100;1901;0.1828;992;t
DE-PR;sptinc992t;p99p100;1902;0.177;992;t
DE-PR;sptinc992t;p99p100;1903;0.1759;992;t
DE-PR;sptinc992t;p99p100;1904;0.1775;992;t
DE-PR;sptinc992t;p99p100;1905;0.1818;992;t
DE-PR;sptinc992t;p99p100;1906;0.1805;992;t
DE-PR;sptinc992t;p99p100;1907;0.1783;992;t
DE-PR;sptinc992t;p99p100;1908;0.1725;992;t
DE-PR;sptinc992t;p99p100;1909;0.1691;992;t
DE-PR;sptinc992t;p99p100;1910;0.1702;992;t
DE-PR;sptinc992t;p99p100;1911;0.1674;992;t
DE-PR;sptinc992t;p99p100;1912;0.1676;992;t
DE-PR;sptinc992t;p99p100;1913;0.1754;992;t
DE-PR;sptinc992t;p99p100;1914;0.1766;992;t
DE-PR;sptinc992t;p99p100;1915;0.1962;992;t
DE-PR;sptinc992t;p99p100;1916;0.2128;992;t
DE-PR;sptinc992t;p99p100;1917;0.2238;992;t
DE-PR;sptinc992t;p99p100;1918;0.1944;992;t
DE-PR;sfiinc992t;p99p100;1874;0.1549;992;t
DE-PR;sfiinc992t;p99p100;1875;0.1545;992;t
DE-PR;sfiinc992t;p99p100;1876;0.1543;992;t
DE-PR;sfiinc992t;p99p100;1877;0.1548;992;t
DE-PR;sfiinc992t;p99p100;1878;0.1555;992;t
DE-PR;sfiinc992t;p99p100;1879;0.1563;992;t
DE-PR;sfiinc992t;p99p100;1880;0.1569;992;t
DE-PR;sfiinc992t;p99p100;1881;0.1584;992;t
DE-PR;sfiinc992t;p99p100;1882;0.1605;992;t
DE-PR;sfiinc992t;p99p100;1883;0.1636;992;t
DE-PR;sfiinc992t;p99p100;1884;0.1652;992;t
DE-PR;sfiinc992t;p99p100;1885;0.1654;992;t
DE-PR;sfiinc992t;p99p100;1886;0.1669;992;t
DE-PR;sfiinc992t;p99p100;1887;0.1676;992;t
DE-PR;sfiinc992t;p99p100;1888;0.1702;992;t
DE-PR;sfiinc992t;p99p100;1889;0.1725;992;t
DE-PR;sfiinc992t;p99p100;1890;0.1746;992;t
DE-PR;sfiinc992t;p99p100;1891;0.1746;992;t
DE-PR;sfiinc992t;p99p100;1892;0.1692;992;t
DE-PR;sfiinc992t;p99p100;1893;0.167;992;t
DE-PR;sfiinc992t;p99p100;1894;0.1669;992;t
DE-PR;sfiinc992t;p99p100;1895;0.1684;992;t
DE-PR;sfiinc992t;p99p100;1896;0.172;992;t
DE-PR;sfiinc992t;p99p100;1897;0.1764;992;t
DE-PR;sfiinc992t;p99p100;1898;0.1818;992;t
DE-PR;sfiinc992t;p99p100;1899;0.1847;992;t
DE-PR;sfiinc992t;p99p100;1900;0.1861;992;t
DE-PR;sfiinc992t;p99p100;1901;0.1828;992;t
DE-PR;sfiinc992t;p99p100;1902;0.177;992;t
DE-PR;sfiinc992t;p99p100;1903;0.1759;992;t
DE-PR;sfiinc992t;p99p100;1904;0.1775;992;t
DE-PR;sfiinc992t;p99p100;1905;0.1818;992;t
DE-PR;sfiinc992t;p99p100;1906;0.1805;992;t
DE-PR;sfiinc992t;p99p100;1907;0.1783;992;t
DE-PR;sfiinc992t;p99p100;1908;0.1725;992;t
DE-PR;sfiinc992t;p99p100;1909;0.1691;992;t
DE-PR;sfiinc992t;p99p100;1910;0.1702;992;t
DE-PR;sfiinc992t;p99p100;1911;0.1674;992;t
DE-PR;sfiinc992t;p99p100;1912;0.1676;992;t
DE-PR;sfiinc992t;p99p100;1913;0.1754;992;t
