country;variable;percentile;year;value;age;pop
LC;npopul993m;p0p100;1958;11074.0;993;m
LC;npopul993m;p0p100;1959;10366.0;993;m
LC;npopul993m;p0p100;1960;9745.0;993;m
LC;npopul993m;p0p100;1961;9637.0;993;m
LC;npopul993m;p0p100;1962;9549.0;993;m
LC;npopul993m;p0p100;1963;9476.0;993;m
LC;npopul993m;p0p100;1964;9387.0;993;m
LC;npopul993m;p0p100;1965;9258.0;993;m
LC;npopul993m;p0p100;1966;9300.0;993;m
LC;npopul993m;p0p100;1967;9294.0;993;m
LC;npopul993m;p0p100;1968;9225.0;993;m
LC;npopul993m;p0p100;1969;9082.0;993;m
LC;npopul993m;p0p100;1970;8878.0;993;m
LC;npopul993m;p0p100;1971;9312.0;993;m
LC;npopul993m;p0p100;1972;9730.0;993;m
LC;npopul993m;p0p100;1973;10137.0;993;m
LC;npopul993m;p0p100;1974;10551.0;993;m
LC;npopul993m;p0p100;1975;10973.0;993;m
LC;npopul993m;p0p100;1976;11450.0;993;m
LC;npopul993m;p0p100;1977;11928.0;993;m
LC;npopul993m;p0p100;1978;12403.0;993;m
LC;npopul993m;p0p100;1979;12880.0;993;m
LC;npopul993m;p0p100;1980;13368.0;993;m
LC;npopul993m;p0p100;1981;14119.0;993;m
LC;npopul993m;p0p100;1982;14824.0;993;m
LC;npopul993m;p0p100;1983;15445.0;993;m
LC;npopul993m;p0p100;1984;15965.0;993;m
LC;npopul993m;p0p100;1985;16397.0;993;m
LC;npopul993m;p0p100;1986;17231.0;993;m
LC;npopul993m;p0p100;1987;18022.0;993;m
LC;npopul993m;p0p100;1988;18724.0;993;m
LC;npopul993m;p0p100;1989;19303.0;993;m
LC;npopul993m;p0p100;1990;19754.0;993;m
LC;npopul993m;p0p100;1991;20389.0;993;m
LC;npopul993m;p0p100;1992;20925.0;993;m
LC;npopul993m;p0p100;1993;21364.0;993;m
LC;npopul993m;p0p100;1994;21735.0;993;m
LC;npopul993m;p0p100;1995;22039.0;993;m
LC;npopul993m;p0p100;1996;22409.0;993;m
LC;npopul993m;p0p100;1997;22793.0;993;m
LC;npopul993m;p0p100;1998;23182.0;993;m
LC;npopul993m;p0p100;1999;23555.0;993;m
LC;npopul993m;p0p100;2000;23905.0;993;m
LC;npopul993m;p0p100;2001;24295.0;993;m
LC;npopul993m;p0p100;2002;24680.0;993;m
LC;npopul993m;p0p100;2003;25084.0;993;m
LC;npopul993m;p0p100;2004;25547.0;993;m
LC;npopul993m;p0p100;2005;26089.0;993;m
LC;npopul993m;p0p100;2006;26530.0;993;m
LC;npopul993m;p0p100;2007;26840.0;993;m
LC;npopul993m;p0p100;2008;26975.0;993;m
LC;npopul993m;p0p100;2009;26936.0;993;m
LC;npopul993m;p0p100;2010;26769.0;993;m
LC;npopul993m;p0p100;2011;27163.0;993;m
LC;npopul993m;p0p100;2012;27601.0;993;m
LC;npopul993m;p0p100;2013;28059.0;993;m
LC;npopul993m;p0p100;2014;28508.0;993;m
LC;npopul993m;p0p100;2015;28918.0;993;m
LC;npopul993m;p0p100;2016;29279.0;993;m
LC;npopul993m;p0p100;2017;29620.0;993;m
LC;npopul993m;p0p100;2018;29913.0;993;m
LC;npopul993m;p0p100;2019;30131.0;993;m
LC;aptfnx999i;p0p100;1976;26.9;999;i
LC;aptfnx999i;p0p100;1977;115.1;999;i
LC;aptfnx999i;p0p100;1978;94.9;999;i
LC;aptfnx999i;p0p100;1979;40.0;999;i
LC;aptfnx999i;p0p100;1980;24.6;999;i
LC;aptfnx999i;p0p100;1981;45.1;999;i
LC;aptfnx999i;p0p100;1982;-49.1;999;i
LC;aptfnx999i;p0p100;1983;-100.5;999;i
LC;aptfnx999i;p0p100;1984;-102.8;999;i
LC;aptfnx999i;p0p100;1985;-104.8;999;i
LC;aptfnx999i;p0p100;1986;-53.0;999;i
LC;aptfnx999i;p0p100;1987;-39.5;999;i
LC;aptfnx999i;p0p100;1988;114.1;999;i
LC;aptfnx999i;p0p100;1989;58.5;999;i
LC;aptfnx999i;p0p100;1990;-12.6;999;i
LC;aptfnx999i;p0p100;1991;-36.7;999;i
LC;aptfnx999i;p0p100;1992;4.3;999;i
LC;aptfnx999i;p0p100;1993;-139.6;999;i
LC;aptfnx999i;p0p100;1994;-181.3;999;i
LC;aptfnx999i;p0p100;1995;-154.1;999;i
LC;aptfnx999i;p0p100;1996;-290.9;999;i
LC;aptfnx999i;p0p100;1997;-351.3;999;i
LC;aptfnx999i;p0p100;1998;-360.8;999;i
LC;aptfnx999i;p0p100;1999;-331.1;999;i
LC;aptfnx999i;p0p100;2000;-363.4;999;i
LC;aptfnx999i;p0p100;2001;-521.5;999;i
LC;aptfnx999i;p0p100;2002;-447.6;999;i
LC;aptfnx999i;p0p100;2003;-589.3;999;i
LC;aptfnx999i;p0p100;2004;-615.9;999;i
LC;aptfnx999i;p0p100;2005;-614.2;999;i
LC;aptfnx999i;p0p100;2006;-510.7;999;i
LC;aptfnx999i;p0p100;2007;-582.8;999;i
LC;aptfnx999i;p0p100;2008;-532.0;999;i
LC;aptfnx999i;p0p100;2009;-237.2;999;i
LC;aptfnx999i;p0p100;2010;-362.9;999;i
LC;aptfnx999i;p0p100;2011;-181.1;999;i
LC;aptfnx999i;p0p100;2012;-307.6;999;i
LC;aptfnx999i;p0p100;2013;-369.2;999;i
LC;aptfnx999i;p0p100;2014;-157.6;999;i
LC;aptfnx999i;p0p100;2015;-308.8;999;i
LC;aptfnx999i;p0p100;2016;-377.5;999;i
LC;aptfnx999i;p0p100;2017;-316.4;999;i
LC;aptfnx999i;p0p100;2018;-350.8;999;i
LC;mptfnx999i;p0p100;1976;2989286.0;999;i
LC;mptfnx999i;p0p100;1977;12967034.0;999;i
LC;mptfnx999i;p0p100;1978;10858897.0;999;i
LC;mptfnx999i;p0p100;1979;4644308.0;999;i
LC;mptfnx999i;p0p100;1980;2902170.0;999;i
LC;mptfnx999i;p0p100;1981;5389388.0;999;i
LC;mptfnx999i;p0p100;1982;-5938082.0;999;i
LC;mptfnx999i;p0p100;1983;-12319022.0;999;i
LC;mptfnx999i;p0p100;1984;-12780434.0;999;i
LC;mptfnx999i;p0p100;1985;-13232999.0;999;i
LC;mptfnx999i;p0p100;1986;-6801960.0;999;i
LC;mptfnx999i;p0p100;1987;-5165828.0;999;i
LC;mptfnx999i;p0p100;1988;15219921.0;999;i
LC;mptfnx999i;p0p100;1989;7944765.0;999;i
LC;mptfnx999i;p0p100;1990;-1732499.0;999;i
LC;mptfnx999i;p0p100;1991;-5143997.0;999;i
LC;mptfnx999i;p0p100;1992;607406.0;999;i
LC;mptfnx999i;p0p100;1993;-20019206.0;999;i
LC;mptfnx999i;p0p100;1994;-26309224.0;999;i
LC;mptfnx999i;p0p100;1995;-22633392.0;999;i
LC;mptfnx999i;p0p100;1996;-43301752.0;999;i
LC;mptfnx999i;p0p100;1997;-53015312.0;999;i
LC;mptfnx999i;p0p100;1998;-55212776.0;999;i
LC;mptfnx999i;p0p100;1999;-51323136.0;999;i
LC;mptfnx999i;p0p100;2000;-56961968.0;999;i
LC;mptfnx999i;p0p100;2001;-82494952.0;999;i
LC;mptfnx999i;p0p100;2002;-71342352.0;999;i
LC;mptfnx999i;p0p100;2003;-94603272.0;999;i
LC;mptfnx999i;p0p100;2004;-99666592.0;999;i
LC;mptfnx999i;p0p100;2005;-100373008.0;999;i
LC;mptfnx999i;p0p100;2006;-84452752.0;999;i
LC;mptfnx999i;p0p100;2007;-97697592.0;999;i
LC;mptfnx999i;p0p100;2008;-90441544.0;999;i
LC;mptfnx999i;p0p100;2009;-40851424.0;999;i
LC;mptfnx999i;p0p100;2010;-63179304.0;999;i
LC;mptfnx999i;p0p100;2011;-31786010.0;999;i
LC;mptfnx999i;p0p100;2012;-54338236.0;999;i
LC;mptfnx999i;p0p100;2013;-65541772.0;999;i
LC;mptfnx999i;p0p100;2014;-28095792.0;999;i
LC;mptfnx999i;p0p100;2015;-55306680.0;999;i
LC;mptfnx999i;p0p100;2016;-67961952.0;999;i
LC;mptfnx999i;p0p100;2017;-57260852.0;999;i
LC;mptfnx999i;p0p100;2018;-63811572.0;999;i
LC;mpinrx999i;p0p100;1976;7389904.0;999;i
LC;mpinrx999i;p0p100;1977;12967700.0;999;i
LC;mpinrx999i;p0p100;1978;17647070.0;999;i
LC;mpinrx999i;p0p100;1979;11613218.0;999;i
LC;mpinrx999i;p0p100;1980;9677449.0;999;i
LC;mpinrx999i;p0p100;1981;13476580.0;999;i
LC;mpinrx999i;p0p100;1982;0.0;999;i
LC;mpinrx999i;p0p100;1983;0.0;999;i
LC;mpinrx999i;p0p100;1984;0.0;999;i
LC;mpinrx999i;p0p100;1985;0.0;999;i
LC;mpinrx999i;p0p100;1986;21758018.0;999;i
LC;mpinrx999i;p0p100;1987;24782308.0;999;i
LC;mpinrx999i;p0p100;1988;32768914.0;999;i
LC;mpinrx999i;p0p100;1989;27820512.0;999;i
LC;mpinrx999i;p0p100;1990;33882332.0;999;i
LC;mpinrx999i;p0p100;1991;26443450.0;999;i
LC;mpinrx999i;p0p100;1992;31802136.0;999;i
LC;mpinrx999i;p0p100;1993;24896884.0;999;i
LC;mpinrx999i;p0p100;1994;27638218.0;999;i
LC;mpinrx999i;p0p100;1995;31635122.0;999;i
LC;mpinrx999i;p0p100;1996;17774030.0;999;i
LC;mpinrx999i;p0p100;1997;16941150.0;999;i
LC;mpinrx999i;p0p100;1998;16907660.0;999;i
LC;mpinrx999i;p0p100;1999;11135943.0;999;i
LC;mpinrx999i;p0p100;2000;18397406.0;999;i
LC;mpinrx999i;p0p100;2001;13239287.0;999;i
LC;mpinrx999i;p0p100;2002;18282686.0;999;i
LC;mpinrx999i;p0p100;2003;23594136.0;999;i
LC;mpinrx999i;p0p100;2004;29381962.0;999;i
LC;mpinrx999i;p0p100;2005;36224136.0;999;i
LC;mpinrx999i;p0p100;2006;46034980.0;999;i
LC;mpinrx999i;p0p100;2007;44179340.0;999;i
LC;mpinrx999i;p0p100;2008;30318298.0;999;i
LC;mpinrx999i;p0p100;2009;61028264.0;999;i
LC;mpinrx999i;p0p100;2010;59463944.0;999;i
LC;mpinrx999i;p0p100;2011;54944340.0;999;i
LC;mpinrx999i;p0p100;2012;59646920.0;999;i
LC;mpinrx999i;p0p100;2013;55969160.0;999;i
LC;mpinrx999i;p0p100;2014;68430512.0;999;i
LC;mpinrx999i;p0p100;2015;59522440.0;999;i
LC;mpinrx999i;p0p100;2016;67122992.0;999;i
LC;mpinrx999i;p0p100;2017;111905272.0;999;i
LC;mpinrx999i;p0p100;2018;97158528.0;999;i
LC;apinrx992i;p0p100;1976;156.2;992;i
LC;apinrx992i;p0p100;1977;268.4;992;i
LC;apinrx992i;p0p100;1978;357.8;992;i
LC;apinrx992i;p0p100;1979;230.5;992;i
LC;apinrx992i;p0p100;1980;188.1;992;i
LC;apinrx992i;p0p100;1981;252.8;992;i
LC;apinrx992i;p0p100;1982;0.0;992;i
LC;apinrx992i;p0p100;1983;0.0;992;i
LC;apinrx992i;p0p100;1984;0.0;992;i
LC;apinrx992i;p0p100;1985;0.0;992;i
LC;apinrx992i;p0p100;1986;347.3;992;i
LC;apinrx992i;p0p100;1987;378.9;992;i
LC;apinrx992i;p0p100;1988;481.8;992;i
LC;apinrx992i;p0p100;1989;395.1;992;i
LC;apinrx992i;p0p100;1990;466.4;992;i
LC;apinrx992i;p0p100;1991;354.2;992;i
LC;apinrx992i;p0p100;1992;415.7;992;i
LC;apinrx992i;p0p100;1993;318.3;992;i
LC;apinrx992i;p0p100;1994;346.1;992;i
LC;apinrx992i;p0p100;1995;388.4;992;i
LC;apinrx992i;p0p100;1996;214.2;992;i
LC;apinrx992i;p0p100;1997;200.3;992;i
LC;apinrx992i;p0p100;1998;196.0;992;i
LC;apinrx992i;p0p100;1999;126.5;992;i
LC;apinrx992i;p0p100;2000;204.6;992;i
LC;apinrx992i;p0p100;2001;144.3;992;i
LC;apinrx992i;p0p100;2002;195.0;992;i
LC;apinrx992i;p0p100;2003;246.2;992;i
LC;apinrx992i;p0p100;2004;299.4;992;i
LC;apinrx992i;p0p100;2005;359.9;992;i
LC;apinrx992i;p0p100;2006;441.7;992;i
LC;apinrx992i;p0p100;2007;410.3;992;i
LC;apinrx992i;p0p100;2008;273.3;992;i
LC;apinrx992i;p0p100;2009;535.9;992;i
LC;apinrx992i;p0p100;2010;510.2;992;i
LC;apinrx992i;p0p100;2011;462.0;992;i
LC;apinrx992i;p0p100;2012;492.1;992;i
LC;apinrx992i;p0p100;2013;453.4;992;i
LC;apinrx992i;p0p100;2014;544.8;992;i
LC;apinrx992i;p0p100;2015;465.8;992;i
LC;apinrx992i;p0p100;2016;517.1;992;i
LC;apinrx992i;p0p100;2017;848.7;992;i
LC;apinrx992i;p0p100;2018;725.7;992;i
LC;anninc992i;p0p100;1970;18153.7;992;i
LC;anninc992i;p0p100;1971;18690.2;992;i
LC;anninc992i;p0p100;1972;18775.6;992;i
LC;anninc992i;p0p100;1973;18600.9;992;i
LC;anninc992i;p0p100;1974;19219.1;992;i
LC;anninc992i;p0p100;1975;19503.1;992;i
LC;anninc992i;p0p100;1976;22923.7;992;i
LC;anninc992i;p0p100;1977;24698.8;992;i
LC;anninc992i;p0p100;1978;26661.1;992;i
LC;anninc992i;p0p100;1979;26894.1;992;i
LC;anninc992i;p0p100;1980;25513.7;992;i
LC;anninc992i;p0p100;1981;26286.0;992;i
LC;anninc992i;p0p100;1982;25599.8;992;i
LC;anninc992i;p0p100;1983;26111.5;992;i
LC;anninc992i;p0p100;1984;26918.2;992;i
LC;anninc992i;p0p100;1985;28417.1;992;i
LC;anninc992i;p0p100;1986;31074.5;992;i
LC;anninc992i;p0p100;1987;30704.4;992;i
LC;anninc992i;p0p100;1988;33223.8;992;i
LC;anninc992i;p0p100;1989;35089.1;992;i
LC;anninc992i;p0p100;1990;36084.7;992;i
LC;anninc992i;p0p100;1991;34843.7;992;i
LC;anninc992i;p0p100;1992;37193.9;992;i
LC;anninc992i;p0p100;1993;36061.9;992;i
LC;anninc992i;p0p100;1994;35978.0;992;i
LC;anninc992i;p0p100;1995;35628.0;992;i
LC;anninc992i;p0p100;1996;36536.1;992;i
LC;anninc992i;p0p100;1997;35394.9;992;i
LC;anninc992i;p0p100;1998;36929.6;992;i
LC;anninc992i;p0p100;1999;37358.5;992;i
LC;anninc992i;p0p100;2000;36439.0;992;i
LC;anninc992i;p0p100;2001;33996.4;992;i
LC;anninc992i;p0p100;2002;33964.8;992;i
LC;anninc992i;p0p100;2003;34121.5;992;i
LC;anninc992i;p0p100;2004;35262.6;992;i
LC;anninc992i;p0p100;2005;34047.5;992;i
LC;anninc992i;p0p100;2006;36322.4;992;i
LC;anninc992i;p0p100;2007;35489.7;992;i
LC;anninc992i;p0p100;2008;36147.7;992;i
LC;anninc992i;p0p100;2009;35521.7;992;i
LC;anninc992i;p0p100;2010;34780.4;992;i
LC;anninc992i;p0p100;2011;36541.6;992;i
LC;anninc992i;p0p100;2012;35201.8;992;i
LC;anninc992i;p0p100;2013;33787.9;992;i
LC;anninc992i;p0p100;2014;31998.1;992;i
LC;anninc992i;p0p100;2015;30537.5;992;i
LC;anninc992i;p0p100;2016;32041.4;992;i
LC;anninc992i;p0p100;2017;32701.7;992;i
LC;anninc992i;p0p100;2018;32224.1;992;i
LC;anninc992i;p0p100;2019;32241.9;992;i
LC;xlceup999i;p0p100;1995;2.1652669907;999;i
LC;xlceup999i;p0p100;1996;2.1205556393;999;i
LC;xlceup999i;p0p100;1997;2.1866722107;999;i
LC;xlceup999i;p0p100;1998;2.2157337666;999;i
LC;xlceup999i;p0p100;1999;2.2321901321;999;i
LC;xlceup999i;p0p100;2000;2.2261660099;999;i
LC;xlceup999i;p0p100;2001;2.152333498;999;i
LC;xlceup999i;p0p100;2002;2.1095824242;999;i
LC;xlceup999i;p0p100;2003;2.1714403629;999;i
LC;xlceup999i;p0p100;2004;2.145529747;999;i
LC;xlceup999i;p0p100;2005;2.251282692;999;i
LC;xlceup999i;p0p100;2006;2.3204243183;999;i
LC;xlceup999i;p0p100;2007;2.5013828278;999;i
LC;xlceup999i;p0p100;2008;2.3476576805;999;i
LC;xlceup999i;p0p100;2009;2.346000433;999;i
LC;xlceup999i;p0p100;2010;2.5426900387;999;i
LC;xlceup999i;p0p100;2011;2.4934148788;999;i
LC;xlceup999i;p0p100;2012;2.4615485668;999;i
LC;xlceup999i;p0p100;2013;2.556009531;999;i
LC;xlceup999i;p0p100;2014;2.6255280972;999;i
LC;xlceup999i;p0p100;2015;2.7499420643;999;i
LC;xlceup999i;p0p100;2016;2.7112753391;999;i
LC;xlceup999i;p0p100;2017;2.7954363823;999;i
LC;xlceup999i;p0p100;2018;2.8947403431;999;i
LC;xlceup999i;p0p100;2019;2.9053239822;999;i
LC;npopul997f;p0p100;1950;2037.0;997;f
LC;npopul997f;p0p100;1951;2041.0;997;f
LC;npopul997f;p0p100;1952;2021.0;997;f
LC;npopul997f;p0p100;1953;1959.0;997;f
LC;npopul997f;p0p100;1954;1838.0;997;f
LC;npopul997f;p0p100;1955;1665.0;997;f
LC;npopul997f;p0p100;1956;1725.0;997;f
LC;npopul997f;p0p100;1957;1805.0;997;f
LC;npopul997f;p0p100;1958;1916.0;997;f
LC;npopul997f;p0p100;1959;2076.0;997;f
LC;npopul997f;p0p100;1960;2281.0;997;f
LC;npopul997f;p0p100;1961;2361.0;997;f
LC;npopul997f;p0p100;1962;2435.0;997;f
LC;npopul997f;p0p100;1963;2489.0;997;f
LC;npopul997f;p0p100;1964;2520.0;997;f
LC;npopul997f;p0p100;1965;2540.0;997;f
LC;npopul997f;p0p100;1966;2625.0;997;f
LC;npopul997f;p0p100;1967;2705.0;997;f
LC;npopul997f;p0p100;1968;2764.0;997;f
LC;npopul997f;p0p100;1969;2798.0;997;f
LC;npopul997f;p0p100;1970;2818.0;997;f
LC;npopul997f;p0p100;1971;2879.0;997;f
LC;npopul997f;p0p100;1972;2925.0;997;f
LC;npopul997f;p0p100;1973;2966.0;997;f
LC;npopul997f;p0p100;1974;3005.0;997;f
LC;npopul997f;p0p100;1975;3044.0;997;f
LC;npopul997f;p0p100;1976;3109.0;997;f
LC;npopul997f;p0p100;1977;3166.0;997;f
LC;npopul997f;p0p100;1978;3211.0;997;f
LC;npopul997f;p0p100;1979;3251.0;997;f
LC;npopul997f;p0p100;1980;3285.0;997;f
LC;npopul997f;p0p100;1981;3380.0;997;f
LC;npopul997f;p0p100;1982;3481.0;997;f
LC;npopul997f;p0p100;1983;3576.0;997;f
LC;npopul997f;p0p100;1984;3666.0;997;f
LC;npopul997f;p0p100;1985;3746.0;997;f
LC;npopul997f;p0p100;1986;4093.0;997;f
LC;npopul997f;p0p100;1987;4458.0;997;f
LC;npopul997f;p0p100;1988;4826.0;997;f
LC;npopul997f;p0p100;1989;5190.0;997;f
LC;npopul997f;p0p100;1990;5555.0;997;f
LC;npopul997f;p0p100;1991;5660.0;997;f
LC;npopul997f;p0p100;1992;5731.0;997;f
LC;npopul997f;p0p100;1993;5794.0;997;f
LC;npopul997f;p0p100;1994;5864.0;997;f
LC;npopul997f;p0p100;1995;5950.0;997;f
LC;npopul997f;p0p100;1996;5995.0;997;f
LC;npopul997f;p0p100;1997;6054.0;997;f
LC;npopul997f;p0p100;1998;6119.0;997;f
LC;npopul997f;p0p100;1999;6176.0;997;f
LC;npopul997f;p0p100;2000;6227.0;997;f
LC;npopul997f;p0p100;2001;6237.0;997;f
LC;npopul997f;p0p100;2002;6237.0;997;f
LC;npopul997f;p0p100;2003;6236.0;997;f
LC;npopul997f;p0p100;2004;6239.0;997;f
LC;npopul997f;p0p100;2005;6250.0;997;f
LC;npopul997f;p0p100;2006;6505.0;997;f
LC;npopul997f;p0p100;2007;6796.0;997;f
LC;npopul997f;p0p100;2008;7123.0;997;f
LC;npopul997f;p0p100;2009;7482.0;997;f
LC;npopul997f;p0p100;2010;7889.0;997;f
LC;npopul997f;p0p100;2011;8045.0;997;f
LC;npopul997f;p0p100;2012;8205.0;997;f
LC;npopul997f;p0p100;2013;8360.0;997;f
LC;npopul997f;p0p100;2014;8517.0;997;f
LC;npopul997f;p0p100;2015;8669.0;997;f
LC;npopul997f;p0p100;2016;8846.0;997;f
LC;npopul997f;p0p100;2017;9019.0;997;f
LC;npopul997f;p0p100;2018;9210.0;997;f
LC;npopul997f;p0p100;2019;9435.0;997;f
LC;agninc992i;p0p100;1970;20014.8;992;i
LC;agninc992i;p0p100;1971;20596.5;992;i
LC;agninc992i;p0p100;1972;20736.4;992;i
LC;agninc992i;p0p100;1973;20633.5;992;i
LC;agninc992i;p0p100;1974;21354.6;992;i
LC;agninc992i;p0p100;1975;21780.3;992;i
LC;agninc992i;p0p100;1976;25388.8;992;i
LC;agninc992i;p0p100;1977;27357.2;992;i
LC;agninc992i;p0p100;1978;29486.7;992;i
LC;agninc992i;p0p100;1979;29835.6;992;i
LC;agninc992i;p0p100;1980;28527.8;992;i
LC;agninc992i;p0p100;1981;29321.9;992;i
LC;agninc992i;p0p100;1982;28679.0;992;i
LC;agninc992i;p0p100;1983;29283.0;992;i
LC;agninc992i;p0p100;1984;30247.0;992;i
LC;agninc992i;p0p100;1985;31972.9;992;i
LC;agninc992i;p0p100;1986;34834.1;992;i
LC;agninc992i;p0p100;1987;34702.1;992;i
LC;agninc992i;p0p100;1988;37487.8;992;i
LC;agninc992i;p0p100;1989;39617.0;992;i
LC;agninc992i;p0p100;1990;40838.7;992;i
LC;agninc992i;p0p100;1991;39763.2;992;i
LC;agninc992i;p0p100;1992;42224.9;992;i
LC;agninc992i;p0p100;1993;41148.7;992;i
LC;agninc992i;p0p100;1994;41083.7;992;i
LC;agninc992i;p0p100;1995;40736.3;992;i
LC;agninc992i;p0p100;1996;41648.5;992;i
LC;agninc992i;p0p100;1997;40504.0;992;i
LC;agninc992i;p0p100;1998;42031.4;992;i
LC;agninc992i;p0p100;1999;42430.1;992;i
LC;agninc992i;p0p100;2000;41453.9;992;i
LC;agninc992i;p0p100;2001;38953.2;992;i
LC;agninc992i;p0p100;2002;38896.9;992;i
LC;agninc992i;p0p100;2003;39077.7;992;i
LC;agninc992i;p0p100;2004;40274.7;992;i
LC;agninc992i;p0p100;2005;39116.4;992;i
LC;agninc992i;p0p100;2006;41401.9;992;i
LC;agninc992i;p0p100;2007;40567.9;992;i
LC;agninc992i;p0p100;2008;41206.1;992;i
LC;agninc992i;p0p100;2009;40536.2;992;i
LC;agninc992i;p0p100;2010;39740.1;992;i
LC;agninc992i;p0p100;2011;41446.0;992;i
LC;agninc992i;p0p100;2012;40038.8;992;i
LC;agninc992i;p0p100;2013;38555.5;992;i
