country;variable;percentile;year;value;age;pop
US-OH;afiinc992t;p99.5p99.9;1924;238427.8;992;t
US-OH;afiinc992t;p99.5p99.9;1925;263906.6;992;t
US-OH;afiinc992t;p99.5p99.9;1926;261861.7;992;t
US-OH;afiinc992t;p99.5p99.9;1927;279322.6;992;t
US-OH;afiinc992t;p99.5p99.9;1928;310087.3;992;t
US-OH;afiinc992t;p99.5p99.9;1929;292144.6;992;t
US-OH;afiinc992t;p99.5p99.9;1930;225938.3;992;t
US-OH;afiinc992t;p99.5p99.9;1931;186232.8;992;t
US-OH;afiinc992t;p99.5p99.9;1932;150238.7;992;t
US-OH;afiinc992t;p99.5p99.9;1933;144216.9;992;t
US-OH;afiinc992t;p99.5p99.9;1934;173174.4;992;t
US-OH;afiinc992t;p99.5p99.9;1935;197627.1;992;t
US-OH;afiinc992t;p99.5p99.9;1936;268339.7;992;t
US-OH;afiinc992t;p99.5p99.9;1937;259299.3;992;t
US-OH;afiinc992t;p99.5p99.9;1938;208089.9;992;t
US-OH;afiinc992t;p99.5p99.9;1939;239412.3;992;t
US-OH;afiinc992t;p99.5p99.9;1940;263787.0;992;t
US-OH;afiinc992t;p99.5p99.9;1941;298197.1;992;t
US-OH;afiinc992t;p99.5p99.9;1942;296496.8;992;t
US-OH;afiinc992t;p99.5p99.9;1943;308511.2;992;t
US-OH;afiinc992t;p99.5p99.9;1944;280807.9;992;t
US-OH;afiinc992t;p99.5p99.9;1945;295662.4;992;t
US-OH;afiinc992t;p99.5p99.9;1946;305012.1;992;t
US-OH;afiinc992t;p99.5p99.9;1947;279943.1;992;t
US-OH;afiinc992t;p99.5p99.9;1948;299369.8;992;t
US-OH;afiinc992t;p99.5p99.9;1949;279008.1;992;t
US-OH;afiinc992t;p99.5p99.9;1950;325574.6;992;t
US-OH;afiinc992t;p99.5p99.9;1951;344228.4;992;t
US-OH;afiinc992t;p99.5p99.9;1952;307732.7;992;t
US-OH;afiinc992t;p99.5p99.9;1953;305388.8;992;t
US-OH;afiinc992t;p99.5p99.9;1954;297696.3;992;t
US-OH;afiinc992t;p99.5p99.9;1955;327977.9;992;t
US-OH;afiinc992t;p99.5p99.9;1956;324299.9;992;t
US-OH;afiinc992t;p99.5p99.9;1957;315929.0;992;t
US-OH;afiinc992t;p99.5p99.9;1958;305131.0;992;t
US-OH;afiinc992t;p99.5p99.9;1959;306065.0;992;t
US-OH;afiinc992t;p99.5p99.9;1960;311754.2;992;t
US-OH;afiinc992t;p99.5p99.9;1961;317976.6;992;t
US-OH;afiinc992t;p99.5p99.9;1962;316566.4;992;t
US-OH;afiinc992t;p99.5p99.9;1963;325904.6;992;t
US-OH;afiinc992t;p99.5p99.9;1964;355104.7;992;t
US-OH;afiinc992t;p99.5p99.9;1965;384817.4;992;t
US-OH;afiinc992t;p99.5p99.9;1966;369744.7;992;t
US-OH;afiinc992t;p99.5p99.9;1967;399601.2;992;t
US-OH;afiinc992t;p99.5p99.9;1968;422023.5;992;t
US-OH;afiinc992t;p99.5p99.9;1969;389514.0;992;t
US-OH;afiinc992t;p99.5p99.9;1970;358386.9;992;t
US-OH;afiinc992t;p99.5p99.9;1971;367385.5;992;t
US-OH;afiinc992t;p99.5p99.9;1972;376916.6;992;t
US-OH;afiinc992t;p99.5p99.9;1973;385993.5;992;t
US-OH;afiinc992t;p99.5p99.9;1974;342998.0;992;t
US-OH;afiinc992t;p99.5p99.9;1975;345641.3;992;t
US-OH;afiinc992t;p99.5p99.9;1976;360825.7;992;t
US-OH;afiinc992t;p99.5p99.9;1977;361223.3;992;t
US-OH;afiinc992t;p99.5p99.9;1978;369297.6;992;t
US-OH;afiinc992t;p99.5p99.9;1979;396319.9;992;t
US-OH;afiinc992t;p99.5p99.9;1980;381744.4;992;t
US-OH;afiinc992t;p99.5p99.9;1981;361100.1;992;t
US-OH;afiinc992t;p99.5p99.9;1982;372358.1;992;t
US-OH;afiinc992t;p99.5p99.9;1983;356917.1;992;t
US-OH;afiinc992t;p99.5p99.9;1984;383226.5;992;t
US-OH;afiinc992t;p99.5p99.9;1985;419700.1;992;t
US-OH;afiinc992t;p99.5p99.9;1986;543889.7;992;t
US-OH;afiinc992t;p99.5p99.9;1987;469673.3;992;t
US-OH;afiinc992t;p99.5p99.9;1988;547087.6;992;t
US-OH;afiinc992t;p99.5p99.9;1989;522630.4;992;t
US-OH;afiinc992t;p99.5p99.9;1990;539660.5;992;t
US-OH;afiinc992t;p99.5p99.9;1991;506567.1;992;t
US-OH;afiinc992t;p99.5p99.9;1992;541853.3;992;t
US-OH;afiinc992t;p99.5p99.9;1993;536186.4;992;t
US-OH;afiinc992t;p99.5p99.9;1994;540640.4;992;t
US-OH;afiinc992t;p99.5p99.9;1995;591536.7;992;t
US-OH;afiinc992t;p99.5p99.9;1996;632283.4;992;t
US-OH;afiinc992t;p99.5p99.9;1997;710357.4;992;t
US-OH;afiinc992t;p99.5p99.9;1998;763839.4;992;t
US-OH;afiinc992t;p99.5p99.9;1999;785089.0;992;t
US-OH;afiinc992t;p99.5p99.9;2000;779640.6;992;t
US-OH;afiinc992t;p99.5p99.9;2001;680731.5;992;t
US-OH;afiinc992t;p99.5p99.9;2002;646265.9;992;t
US-OH;afiinc992t;p99.5p99.9;2003;645181.1;992;t
US-OH;afiinc992t;p99.5p99.9;2004;720971.5;992;t
US-OH;afiinc992t;p99.5p99.9;2005;762913.7;992;t
US-OH;afiinc992t;p99.5p99.9;2006;806474.7;992;t
US-OH;afiinc992t;p99.5p99.9;2007;847825.4;992;t
US-OH;afiinc992t;p99.5p99.9;2008;713297.7;992;t
US-OH;afiinc992t;p99.5p99.9;2009;591799.3;992;t
US-OH;afiinc992t;p99.5p99.9;2010;673687.8;992;t
US-OH;afiinc992t;p99.5p99.9;2011;696423.5;992;t
US-OH;afiinc992t;p99.5p99.9;2012;820545.2;992;t
US-OH;afiinc992t;p99.5p99.9;2013;729015.3;992;t
US-OH;afiinc992t;p99.5p99.9;2014;793297.3;992;t
US-OH;afiinc992t;p99.5p99.9;2015;844146.1;992;t
US-OH;afiinc992t;p99.99p100;1917;5302083.2;992;t
US-OH;afiinc992t;p99.99p100;1918;3268705.1;992;t
US-OH;afiinc992t;p99.99p100;1919;2809857.5;992;t
US-OH;afiinc992t;p99.99p100;1920;2060415.3;992;t
US-OH;afiinc992t;p99.99p100;1921;1769028.0;992;t
US-OH;afiinc992t;p99.99p100;1922;2764081.8;992;t
US-OH;afiinc992t;p99.99p100;1923;2551106.9;992;t
US-OH;afiinc992t;p99.99p100;1924;3090811.2;992;t
US-OH;afiinc992t;p99.99p100;1925;4129163.3;992;t
US-OH;afiinc992t;p99.99p100;1926;4668803.1;992;t
US-OH;afiinc992t;p99.99p100;1927;4729390.7;992;t
US-OH;afiinc992t;p99.99p100;1928;8064327.4;992;t
US-OH;afiinc992t;p99.99p100;1929;7040125.0;992;t
US-OH;afiinc992t;p99.99p100;1930;3957182.4;992;t
US-OH;afiinc992t;p99.99p100;1931;2213141.3;992;t
US-OH;afiinc992t;p99.99p100;1932;1679660.2;992;t
US-OH;afiinc992t;p99.99p100;1933;1978733.0;992;t
US-OH;afiinc992t;p99.99p100;1934;1937210.5;992;t
US-OH;afiinc992t;p99.99p100;1935;2375877.7;992;t
US-OH;afiinc992t;p99.99p100;1936;3247443.1;992;t
US-OH;afiinc992t;p99.99p100;1937;3092105.0;992;t
US-OH;afiinc992t;p99.99p100;1938;2719416.2;992;t
US-OH;afiinc992t;p99.99p100;1939;2625797.3;992;t
US-OH;afiinc992t;p99.99p100;1940;3086620.6;992;t
US-OH;afiinc992t;p99.99p100;1941;3380500.9;992;t
US-OH;afiinc992t;p99.99p100;1942;3497627.4;992;t
US-OH;afiinc992t;p99.99p100;1943;3192887.4;992;t
US-OH;afiinc992t;p99.99p100;1944;2886793.3;992;t
US-OH;afiinc992t;p99.99p100;1945;2911920.0;992;t
US-OH;afiinc992t;p99.99p100;1946;3647426.3;992;t
US-OH;afiinc992t;p99.99p100;1947;2786977.6;992;t
US-OH;afiinc992t;p99.99p100;1948;3232405.2;992;t
US-OH;afiinc992t;p99.99p100;1949;2669136.3;992;t
US-OH;afiinc992t;p99.99p100;1950;2718081.7;992;t
US-OH;afiinc992t;p99.99p100;1951;3054218.6;992;t
US-OH;afiinc992t;p99.99p100;1952;2837051.6;992;t
US-OH;afiinc992t;p99.99p100;1953;2453706.5;992;t
US-OH;afiinc992t;p99.99p100;1954;2658173.2;992;t
US-OH;afiinc992t;p99.99p100;1955;3308391.8;992;t
US-OH;afiinc992t;p99.99p100;1956;3173331.0;992;t
US-OH;afiinc992t;p99.99p100;1957;2875352.9;992;t
US-OH;afiinc992t;p99.99p100;1958;2756612.0;992;t
US-OH;afiinc992t;p99.99p100;1959;3545396.3;992;t
US-OH;afiinc992t;p99.99p100;1960;3455453.8;992;t
US-OH;afiinc992t;p99.99p100;1961;3816312.5;992;t
US-OH;afiinc992t;p99.99p100;1962;3260135.3;992;t
US-OH;afiinc992t;p99.99p100;1963;3325718.3;992;t
US-OH;afiinc992t;p99.99p100;1964;4212159.4;992;t
US-OH;afiinc992t;p99.99p100;1965;7509993.0;992;t
US-OH;afiinc992t;p99.99p100;1966;4477940.5;992;t
US-OH;afiinc992t;p99.99p100;1967;4825774.8;992;t
US-OH;afiinc992t;p99.99p100;1968;6114471.8;992;t
US-OH;afiinc992t;p99.99p100;1969;6441717.7;992;t
US-OH;afiinc992t;p99.99p100;1970;3944302.9;992;t
US-OH;afiinc992t;p99.99p100;1971;3941900.9;992;t
US-OH;afiinc992t;p99.99p100;1972;4064627.1;992;t
US-OH;afiinc992t;p99.99p100;1973;3233611.1;992;t
US-OH;afiinc992t;p99.99p100;1974;2848558.7;992;t
US-OH;afiinc992t;p99.99p100;1975;3327159.9;992;t
US-OH;afiinc992t;p99.99p100;1976;3243170.1;992;t
US-OH;afiinc992t;p99.99p100;1977;3636496.7;992;t
US-OH;afiinc992t;p99.99p100;1978;3233023.9;992;t
US-OH;afiinc992t;p99.99p100;1979;5001239.9;992;t
US-OH;afiinc992t;p99.99p100;1980;4498945.4;992;t
US-OH;afiinc992t;p99.99p100;1981;4030732.0;992;t
US-OH;afiinc992t;p99.99p100;1982;6814950.7;992;t
US-OH;afiinc992t;p99.99p100;1983;5694650.0;992;t
US-OH;afiinc992t;p99.99p100;1984;6753840.8;992;t
US-OH;afiinc992t;p99.99p100;1985;7191529.1;992;t
US-OH;afiinc992t;p99.99p100;1986;11456792.3;992;t
US-OH;afiinc992t;p99.99p100;1987;6885291.5;992;t
US-OH;afiinc992t;p99.99p100;1988;9784076.9;992;t
US-OH;afiinc992t;p99.99p100;1989;8486747.6;992;t
US-OH;afiinc992t;p99.99p100;1990;8531074.5;992;t
US-OH;afiinc992t;p99.99p100;1991;7685593.2;992;t
US-OH;afiinc992t;p99.99p100;1992;9099033.0;992;t
US-OH;afiinc992t;p99.99p100;1993;9270274.0;992;t
US-OH;afiinc992t;p99.99p100;1994;8768831.7;992;t
US-OH;afiinc992t;p99.99p100;1995;9516114.6;992;t
US-OH;afiinc992t;p99.99p100;1996;11307508.4;992;t
US-OH;afiinc992t;p99.99p100;1997;12827745.2;992;t
US-OH;afiinc992t;p99.99p100;1998;13763471.0;992;t
US-OH;afiinc992t;p99.99p100;1999;12005285.7;992;t
US-OH;afiinc992t;p99.99p100;2000;13325382.9;992;t
US-OH;afiinc992t;p99.99p100;2001;10615331.8;992;t
US-OH;afiinc992t;p99.99p100;2002;11502676.0;992;t
US-OH;afiinc992t;p99.99p100;2003;11868604.4;992;t
US-OH;afiinc992t;p99.99p100;2004;15752670.9;992;t
US-OH;afiinc992t;p99.99p100;2005;16684116.6;992;t
US-OH;afiinc992t;p99.99p100;2006;18247250.3;992;t
US-OH;afiinc992t;p99.99p100;2007;21159083.4;992;t
US-OH;afiinc992t;p99.99p100;2008;16251442.9;992;t
US-OH;afiinc992t;p99.99p100;2009;11401818.8;992;t
US-OH;afiinc992t;p99.99p100;2010;13702969.8;992;t
US-OH;afiinc992t;p99.99p100;2011;13351890.1;992;t
US-OH;afiinc992t;p99.99p100;2012;16968716.7;992;t
US-OH;afiinc992t;p99.99p100;2013;12081286.5;992;t
US-OH;afiinc992t;p99.99p100;2014;15575862.9;992;t
US-OH;afiinc992t;p99.99p100;2015;16221604.5;992;t
US-OH;sfiinc992t;p0p99;1917;0.8318;992;t
US-OH;sfiinc992t;p0p99;1918;0.8524;992;t
US-OH;sfiinc992t;p0p99;1919;0.8514;992;t
US-OH;sfiinc992t;p0p99;1920;0.8612;992;t
US-OH;sfiinc992t;p0p99;1921;0.8422;992;t
US-OH;sfiinc992t;p0p99;1922;0.8351;992;t
US-OH;sfiinc992t;p0p99;1923;0.8491;992;t
US-OH;sfiinc992t;p0p99;1924;0.8353;992;t
US-OH;sfiinc992t;p0p99;1925;0.8223;992;t
US-OH;sfiinc992t;p0p99;1926;0.8211;992;t
US-OH;sfiinc992t;p0p99;1927;0.8171;992;t
US-OH;sfiinc992t;p0p99;1928;0.7896;992;t
US-OH;sfiinc992t;p0p99;1929;0.8114;992;t
US-OH;sfiinc992t;p0p99;1930;0.8407;992;t
US-OH;sfiinc992t;p0p99;1931;0.8631;992;t
US-OH;sfiinc992t;p0p99;1932;0.8579;992;t
US-OH;sfiinc992t;p0p99;1933;0.86;992;t
US-OH;sfiinc992t;p0p99;1934;0.8571;992;t
US-OH;sfiinc992t;p0p99;1935;0.8522;992;t
US-OH;sfiinc992t;p0p99;1936;0.8255;992;t
US-OH;sfiinc992t;p0p99;1937;0.8385;992;t
US-OH;sfiinc992t;p0p99;1938;0.8502;992;t
US-OH;sfiinc992t;p0p99;1939;0.8465;992;t
US-OH;sfiinc992t;p0p99;1940;0.8378;992;t
US-OH;sfiinc992t;p0p99;1941;0.8443;992;t
US-OH;sfiinc992t;p0p99;1942;0.8652;992;t
US-OH;sfiinc992t;p0p99;1943;0.8818;992;t
US-OH;sfiinc992t;p0p99;1944;0.8902;992;t
US-OH;sfiinc992t;p0p99;1945;0.8832;992;t
US-OH;sfiinc992t;p0p99;1946;0.8736;992;t
US-OH;sfiinc992t;p0p99;1947;0.8858;992;t
US-OH;sfiinc992t;p0p99;1948;0.8819;992;t
US-OH;sfiinc992t;p0p99;1949;0.8855;992;t
US-OH;sfiinc992t;p0p99;1950;0.8786;992;t
US-OH;sfiinc992t;p0p99;1951;0.6768;992;t
US-OH;sfiinc992t;p0p99;1952;0.8953;992;t
US-OH;sfiinc992t;p0p99;1953;0.9047;992;t
US-OH;sfiinc992t;p0p99;1954;0.9035;992;t
US-OH;sfiinc992t;p0p99;1955;0.8995;992;t
US-OH;sfiinc992t;p0p99;1956;0.9015;992;t
US-OH;sfiinc992t;p0p99;1957;0.9055;992;t
US-OH;sfiinc992t;p0p99;1958;0.9043;992;t
US-OH;sfiinc992t;p0p99;1959;0.9055;992;t
US-OH;sfiinc992t;p0p99;1960;0.9049;992;t
US-OH;sfiinc992t;p0p99;1961;0.9008;992;t
US-OH;sfiinc992t;p0p99;1962;0.907;992;t
US-OH;sfiinc992t;p0p99;1963;0.9053;992;t
US-OH;sfiinc992t;p0p99;1964;0.9003;992;t
US-OH;sfiinc992t;p0p99;1965;0.8911;992;t
US-OH;sfiinc992t;p0p99;1966;0.9053;992;t
US-OH;sfiinc992t;p0p99;1967;0.8995;992;t
US-OH;sfiinc992t;p0p99;1968;0.8971;992;t
US-OH;sfiinc992t;p0p99;1969;0.9042;992;t
US-OH;sfiinc992t;p0p99;1970;0.9153;992;t
US-OH;sfiinc992t;p0p99;1971;0.9118;992;t
US-OH;sfiinc992t;p0p99;1972;0.9113;992;t
US-OH;sfiinc992t;p0p99;1973;0.9159;992;t
US-OH;sfiinc992t;p0p99;1974;0.9215;992;t
US-OH;sfiinc992t;p0p99;1975;0.9156;992;t
US-OH;sfiinc992t;p0p99;1976;0.9153;992;t
US-OH;sfiinc992t;p0p99;1977;0.9159;992;t
US-OH;sfiinc992t;p0p99;1978;0.9169;992;t
US-OH;sfiinc992t;p0p99;1979;0.9072;992;t
US-OH;sfiinc992t;p0p99;1980;0.9078;992;t
US-OH;sfiinc992t;p0p99;1981;0.9085;992;t
US-OH;sfiinc992t;p0p99;1982;0.8965;992;t
US-OH;sfiinc992t;p0p99;1983;0.9038;992;t
US-OH;sfiinc992t;p0p99;1984;0.8972;992;t
US-OH;sfiinc992t;p0p99;1985;0.891;992;t
US-OH;sfiinc992t;p0p99;1986;0.8654;992;t
US-OH;sfiinc992t;p0p99;1987;0.8869;992;t
US-OH;sfiinc992t;p0p99;1988;0.8691;992;t
US-OH;sfiinc992t;p0p99;1989;0.8776;992;t
US-OH;sfiinc992t;p0p99;1990;0.878;992;t
US-OH;sfiinc992t;p0p99;1991;0.88;992;t
US-OH;sfiinc992t;p0p99;1992;0.872;992;t
US-OH;sfiinc992t;p0p99;1993;0.8722;992;t
US-OH;sfiinc992t;p0p99;1994;0.8746;992;t
US-OH;sfiinc992t;p0p99;1995;0.8666;992;t
US-OH;sfiinc992t;p0p99;1996;0.8594;992;t
US-OH;sfiinc992t;p0p99;1997;0.852;992;t
US-OH;sfiinc992t;p0p99;1998;0.8486;992;t
US-OH;sfiinc992t;p0p99;1999;0.8544;992;t
US-OH;sfiinc992t;p0p99;2000;0.8545;992;t
US-OH;sfiinc992t;p0p99;2001;0.8652;992;t
US-OH;sfiinc992t;p0p99;2002;0.8608;992;t
US-OH;sfiinc992t;p0p99;2003;0.8625;992;t
US-OH;sfiinc992t;p0p99;2004;0.8464;992;t
US-OH;sfiinc992t;p0p99;2005;0.8402;992;t
US-OH;sfiinc992t;p0p99;2006;0.8319;992;t
US-OH;sfiinc992t;p0p99;2007;0.8278;992;t
US-OH;sfiinc992t;p0p99;2008;0.8443;992;t
US-OH;sfiinc992t;p0p99;2009;0.8623;992;t
US-OH;sfiinc992t;p0p99;2010;0.8494;992;t
US-OH;sfiinc992t;p0p99;2011;0.8463;992;t
US-OH;sfiinc992t;p0p99;2012;0.8261;992;t
US-OH;sfiinc992t;p0p99;2013;0.8502;992;t
US-OH;sfiinc992t;p0p99;2014;0.8377;992;t
US-OH;sfiinc992t;p0p99;2015;0.8339;992;t
US-OH;sptinc992t;p90p95;1917;0.0908;992;t
US-OH;sptinc992t;p90p95;1918;0.1193;992;t
US-OH;sptinc992t;p90p95;1919;0.096;992;t
US-OH;sptinc992t;p90p95;1920;0.1016;992;t
US-OH;sptinc992t;p90p95;1921;0.1305;992;t
US-OH;sptinc992t;p90p95;1922;0.1216;992;t
US-OH;sptinc992t;p90p95;1923;0.1232;992;t
US-OH;sptinc992t;p90p95;1924;0.1219;992;t
US-OH;sptinc992t;p90p95;1925;0.107;992;t
US-OH;sptinc992t;p90p95;1926;0.1016;992;t
US-OH;sptinc992t;p90p95;1927;0.0986;992;t
US-OH;sptinc992t;p90p95;1928;0.0926;992;t
US-OH;sptinc992t;p90p95;1929;0.0889;992;t
US-OH;sptinc992t;p90p95;1930;0.1075;992;t
US-OH;sptinc992t;p90p95;1931;0.1136;992;t
US-OH;sptinc992t;p90p95;1932;0.1276;992;t
US-OH;sptinc992t;p90p95;1933;0.1166;992;t
US-OH;sptinc992t;p90p95;1934;0.1087;992;t
US-OH;sptinc992t;p90p95;1935;0.1124;992;t
US-OH;sptinc992t;p90p95;1936;0.121;992;t
US-OH;sptinc992t;p90p95;1937;0.1171;992;t
US-OH;sptinc992t;p90p95;1938;0.1197;992;t
US-OH;sptinc992t;p90p95;1939;0.1297;992;t
US-OH;sptinc992t;p90p95;1940;0.1281;992;t
US-OH;sptinc992t;p90p95;1941;0.1184;992;t
US-OH;sptinc992t;p90p95;1942;0.1075;992;t
US-OH;sptinc992t;p90p95;1943;0.0995;992;t
US-OH;sptinc992t;p90p95;1944;0.1028;992;t
US-OH;sptinc992t;p90p95;1945;0.0983;992;t
US-OH;sptinc992t;p90p95;1946;0.0998;992;t
US-OH;sptinc992t;p90p95;1947;0.0942;992;t
US-OH;sptinc992t;p90p95;1948;0.0979;992;t
US-OH;sptinc992t;p90p95;1949;0.103;992;t
US-OH;sptinc992t;p90p95;1950;0.1001;992;t
US-OH;sptinc992t;p90p95;1951;0.081;992;t
US-OH;sptinc992t;p90p95;1952;0.0989;992;t
US-OH;sptinc992t;p90p95;1953;0.1005;992;t
US-OH;sptinc992t;p90p95;1954;0.0987;992;t
US-OH;sptinc992t;p90p95;1955;0.1013;992;t
US-OH;sptinc992t;p90p95;1956;0.1007;992;t
US-OH;sptinc992t;p90p95;1957;0.1006;992;t
US-OH;sptinc992t;p90p95;1958;0.1046;992;t
US-OH;sptinc992t;p90p95;1959;0.1037;992;t
US-OH;sptinc992t;p90p95;1960;0.107;992;t
US-OH;sptinc992t;p90p95;1961;0.1051;992;t
US-OH;sptinc992t;p90p95;1962;0.1061;992;t
US-OH;sptinc992t;p90p95;1963;0.1068;992;t
US-OH;sptinc992t;p90p95;1964;0.1073;992;t
US-OH;sptinc992t;p90p95;1965;0.0992;992;t
US-OH;sptinc992t;p90p95;1966;0.103;992;t
US-OH;sptinc992t;p90p95;1967;0.1037;992;t
US-OH;sptinc992t;p90p95;1968;0.1043;992;t
US-OH;sptinc992t;p90p95;1969;0.1061;992;t
US-OH;sptinc992t;p90p95;1970;0.107;992;t
US-OH;sptinc992t;p90p95;1971;0.1086;992;t
US-OH;sptinc992t;p90p95;1972;0.1063;992;t
US-OH;sptinc992t;p90p95;1973;0.1091;992;t
US-OH;sptinc992t;p90p95;1974;0.1093;992;t
US-OH;sptinc992t;p90p95;1975;0.1113;992;t
US-OH;sptinc992t;p90p95;1976;0.1108;992;t
US-OH;sptinc992t;p90p95;1977;0.113;992;t
US-OH;sptinc992t;p90p95;1978;0.1108;992;t
US-OH;sptinc992t;p90p95;1979;0.1149;992;t
US-OH;sptinc992t;p90p95;1980;0.1166;992;t
US-OH;sptinc992t;p90p95;1981;0.125;992;t
US-OH;sptinc992t;p90p95;1982;0.1103;992;t
US-OH;sptinc992t;p90p95;1983;0.114;992;t
US-OH;sptinc992t;p90p95;1984;0.1132;992;t
US-OH;sptinc992t;p90p95;1985;0.114;992;t
US-OH;sptinc992t;p90p95;1986;0.1101;992;t
US-OH;sptinc992t;p90p95;1987;0.1157;992;t
US-OH;sptinc992t;p90p95;1988;0.1107;992;t
US-OH;sptinc992t;p90p95;1989;0.1112;992;t
US-OH;sptinc992t;p90p95;1990;0.1105;992;t
US-OH;sptinc992t;p90p95;1991;0.1159;992;t
US-OH;sptinc992t;p90p95;1992;0.1127;992;t
US-OH;sptinc992t;p90p95;1993;0.1118;992;t
US-OH;sptinc992t;p90p95;1994;0.1095;992;t
US-OH;sptinc992t;p90p95;1995;0.1121;992;t
US-OH;sptinc992t;p90p95;1996;0.112;992;t
US-OH;sptinc992t;p90p95;1997;0.1091;992;t
US-OH;sptinc992t;p90p95;1998;0.1087;992;t
US-OH;sptinc992t;p90p95;1999;0.1092;992;t
US-OH;sptinc992t;p90p95;2000;0.1066;992;t
US-OH;sptinc992t;p90p95;2001;0.1115;992;t
US-OH;sptinc992t;p90p95;2002;0.1164;992;t
US-OH;sptinc992t;p90p95;2003;0.1151;992;t
US-OH;sptinc992t;p90p95;2004;0.107;992;t
US-OH;sptinc992t;p90p95;2005;0.108;992;t
US-OH;sptinc992t;p90p95;2006;0.1117;992;t
US-OH;sptinc992t;p90p95;2007;0.1133;992;t
US-OH;sptinc992t;p90p95;2008;0.1199;992;t
US-OH;sptinc992t;p90p95;2009;0.128;992;t
US-OH;sptinc992t;p90p95;2010;0.1264;992;t
US-OH;sptinc992t;p90p95;2011;0.1268;992;t
US-OH;sptinc992t;p90p95;2012;0.1221;992;t
US-OH;sptinc992t;p90p95;2013;0.1222;992;t
US-OH;sptinc992t;p90p95;2014;0.1215;992;t
US-OH;sptinc992t;p90p95;2015;0.1206;992;t
US-OH;afiinc992t;p99.5p100;1917;450032.4;992;t
US-OH;afiinc992t;p99.5p100;1918;354633.3;992;t
US-OH;afiinc992t;p99.5p100;1919;347826.7;992;t
US-OH;afiinc992t;p99.5p100;1920;297003.8;992;t
US-OH;afiinc992t;p99.5p100;1921;266106.6;992;t
US-OH;afiinc992t;p99.5p100;1922;331308.6;992;t
US-OH;afiinc992t;p99.5p100;1923;335946.6;992;t
US-OH;afiinc992t;p99.5p100;1924;374701.1;992;t
US-OH;afiinc992t;p99.5p100;1925;436122.2;992;t
US-OH;afiinc992t;p99.5p100;1926;449497.3;992;t
US-OH;afiinc992t;p99.5p100;1927;476099.2;992;t
US-OH;afiinc992t;p99.5p100;1928;604336.0;992;t
US-OH;afiinc992t;p99.5p100;1929;558954.2;992;t
US-OH;afiinc992t;p99.5p100;1930;380952.3;992;t
US-OH;afiinc992t;p99.5p100;1931;284306.2;992;t
US-OH;afiinc992t;p99.5p100;1932;232145.8;992;t
US-OH;afiinc992t;p99.5p100;1933;231353.2;992;t
US-OH;afiinc992t;p99.5p100;1934;262403.7;992;t
US-OH;afiinc992t;p99.5p100;1935;307145.5;992;t
US-OH;afiinc992t;p99.5p100;1936;420516.2;992;t
US-OH;afiinc992t;p99.5p100;1937;401254.8;992;t
US-OH;afiinc992t;p99.5p100;1938;321859.9;992;t
US-OH;afiinc992t;p99.5p100;1939;362496.1;992;t
US-OH;afiinc992t;p99.5p100;1940;404639.8;992;t
US-OH;afiinc992t;p99.5p100;1941;456680.2;992;t
US-OH;afiinc992t;p99.5p100;1942;452586.0;992;t
US-OH;afiinc992t;p99.5p100;1943;462957.3;992;t
US-OH;afiinc992t;p99.5p100;1944;408648.1;992;t
US-OH;afiinc992t;p99.5p100;1945;428054.5;992;t
US-OH;afiinc992t;p99.5p100;1946;450129.3;992;t
US-OH;afiinc992t;p99.5p100;1947;403419.1;992;t
US-OH;afiinc992t;p99.5p100;1948;440255.6;992;t
US-OH;afiinc992t;p99.5p100;1949;399585.4;992;t
US-OH;afiinc992t;p99.5p100;1950;474869.5;992;t
US-OH;afiinc992t;p99.5p100;1951;510334.2;992;t
US-OH;afiinc992t;p99.5p100;1952;434420.4;992;t
US-OH;afiinc992t;p99.5p100;1953;417749.7;992;t
US-OH;afiinc992t;p99.5p100;1954;420142.7;992;t
US-OH;afiinc992t;p99.5p100;1955;468364.5;992;t
US-OH;afiinc992t;p99.5p100;1956;473002.7;992;t
US-OH;afiinc992t;p99.5p100;1957;439735.7;992;t
US-OH;afiinc992t;p99.5p100;1958;423537.7;992;t
US-OH;afiinc992t;p99.5p100;1959;450629.6;992;t
US-OH;afiinc992t;p99.5p100;1960;456090.3;992;t
US-OH;afiinc992t;p99.5p100;1961;474376.2;992;t
US-OH;afiinc992t;p99.5p100;1962;453255.0;992;t
US-OH;afiinc992t;p99.5p100;1963;464897.1;992;t
US-OH;afiinc992t;p99.5p100;1964;515727.6;992;t
US-OH;afiinc992t;p99.5p100;1965;615290.9;992;t
US-OH;afiinc992t;p99.5p100;1966;544648.2;992;t
US-OH;afiinc992t;p99.5p100;1967;588692.1;992;t
US-OH;afiinc992t;p99.5p100;1968;647882.3;992;t
US-OH;afiinc992t;p99.5p100;1969;613069.5;992;t
US-OH;afiinc992t;p99.5p100;1970;509750.6;992;t
US-OH;afiinc992t;p99.5p100;1971;518923.9;992;t
US-OH;afiinc992t;p99.5p100;1972;539839.8;992;t
US-OH;afiinc992t;p99.5p100;1973;518973.0;992;t
US-OH;afiinc992t;p99.5p100;1974;466945.1;992;t
US-OH;afiinc992t;p99.5p100;1975;469161.5;992;t
US-OH;afiinc992t;p99.5p100;1976;492622.8;992;t
US-OH;afiinc992t;p99.5p100;1977;508925.4;992;t
US-OH;afiinc992t;p99.5p100;1978;506727.9;992;t
US-OH;afiinc992t;p99.5p100;1979;587248.5;992;t
