country;variable;percentile;year;value;age;pop
BZ;tptinc992j;p99.995p100;1993;3583692.0;992;j
BZ;tptinc992j;p99.995p100;1994;3579421.3;992;j
BZ;tptinc992j;p99.995p100;1995;3505255.5;992;j
BZ;tptinc992j;p99.995p100;1996;3457192.3;992;j
BZ;tptinc992j;p99.995p100;1997;3453560.5;992;j
BZ;tptinc992j;p99.995p100;1998;3407920.3;992;j
BZ;tptinc992j;p99.995p100;1999;3375268.8;992;j
BZ;tptinc992j;p99.995p100;2000;3613163.8;992;j
BZ;tptinc992j;p99.995p100;2001;3581454.0;992;j
BZ;tptinc992j;p99.995p100;2002;3660492.3;992;j
BZ;tptinc992j;p99.995p100;2003;3737361.8;992;j
BZ;tptinc992j;p99.995p100;2004;3418585.5;992;j
BZ;tptinc992j;p99.995p100;2005;2906571.5;992;j
BZ;tptinc992j;p99.995p100;2006;3958707.0;992;j
BZ;tptinc992j;p99.995p100;2007;4157042.5;992;j
BZ;tptinc992j;p99.995p100;2008;3336274.8;992;j
BZ;tptinc992j;p99.995p100;2009;2945045.8;992;j
BZ;tptinc992j;p99.995p100;2010;3345749.5;992;j
BZ;tptinc992j;p99.995p100;2011;3019977.3;992;j
BZ;tptinc992j;p99.995p100;2012;3328993.5;992;j
BZ;tptinc992j;p99.995p100;2013;2967686.8;992;j
BZ;tptinc992j;p99.995p100;2014;3521259.5;992;j
BZ;tptinc992j;p99.995p100;2015;3361346.5;992;j
BZ;tptinc992j;p99.995p100;2016;3143747.8;992;j
BZ;tptinc992j;p99.995p100;2017;3146244.3;992;j
BZ;tptinc992j;p99.995p100;2018;2892472.0;992;j
BZ;tptinc992j;p99.995p100;2019;2874924.8;992;j
BZ;aptinc992j;p0p40;2002;2263.0;992;j
BZ;aptinc992j;p0p40;2003;2365.0;992;j
BZ;aptinc992j;p0p40;2004;2441.4;992;j
BZ;aptinc992j;p0p40;2005;2412.3;992;j
BZ;aptinc992j;p0p40;2006;2360.8;992;j
BZ;aptinc992j;p0p40;2007;2209.0;992;j
BZ;aptinc992j;p0p40;2008;2250.6;992;j
BZ;aptinc992j;p0p40;2009;2348.2;992;j
BZ;aptinc992j;p0p40;2010;2346.5;992;j
BZ;aptinc992j;p0p40;2011;2454.8;992;j
BZ;aptinc992j;p0p40;2012;2543.3;992;j
BZ;aptinc992j;p0p40;2013;2469.4;992;j
BZ;aptinc992j;p0p40;2014;2514.7;992;j
BZ;aptinc992j;p0p40;2015;2637.0;992;j
BZ;aptinc992j;p0p40;2016;2547.2;992;j
BZ;aptinc992j;p0p40;2017;2440.2;992;j
BZ;aptinc992j;p0p40;2018;2410.8;992;j
BZ;aptinc992j;p0p40;2019;2396.2;992;j
BZ;sptinc992j;p83p84;1980;0.0135;992;j
BZ;sptinc992j;p83p84;1981;0.0135;992;j
BZ;sptinc992j;p83p84;1982;0.0135;992;j
BZ;sptinc992j;p83p84;1983;0.0135;992;j
BZ;sptinc992j;p83p84;1984;0.0135;992;j
BZ;sptinc992j;p83p84;1985;0.0135;992;j
BZ;sptinc992j;p83p84;1986;0.0135;992;j
BZ;sptinc992j;p83p84;1987;0.0135;992;j
BZ;sptinc992j;p83p84;1988;0.0135;992;j
BZ;sptinc992j;p83p84;1989;0.0135;992;j
BZ;sptinc992j;p83p84;1990;0.0135;992;j
BZ;sptinc992j;p83p84;1991;0.0135;992;j
BZ;sptinc992j;p83p84;1992;0.0135;992;j
BZ;sptinc992j;p83p84;1993;0.0135;992;j
BZ;sptinc992j;p83p84;1994;0.0135;992;j
BZ;sptinc992j;p83p84;1995;0.0135;992;j
BZ;sptinc992j;p83p84;1996;0.0135;992;j
BZ;sptinc992j;p83p84;1997;0.0135;992;j
BZ;sptinc992j;p83p84;1998;0.0135;992;j
BZ;sptinc992j;p83p84;1999;0.0135;992;j
BZ;sptinc992j;p83p84;2000;0.0135;992;j
BZ;sptinc992j;p83p84;2001;0.0135;992;j
BZ;sptinc992j;p83p84;2002;0.0135;992;j
BZ;sptinc992j;p83p84;2003;0.0132;992;j
BZ;sptinc992j;p83p84;2004;0.0133;992;j
BZ;sptinc992j;p83p84;2005;0.0135;992;j
BZ;sptinc992j;p83p84;2006;0.0132;992;j
BZ;sptinc992j;p83p84;2007;0.0132;992;j
BZ;sptinc992j;p83p84;2008;0.0135;992;j
BZ;sptinc992j;p83p84;2009;0.0134;992;j
BZ;sptinc992j;p83p84;2010;0.0135;992;j
BZ;sptinc992j;p83p84;2011;0.0132;992;j
BZ;sptinc992j;p83p84;2012;0.0136;992;j
BZ;sptinc992j;p83p84;2013;0.0132;992;j
BZ;sptinc992j;p83p84;2014;0.0133;992;j
BZ;sptinc992j;p83p84;2015;0.0132;992;j
BZ;sptinc992j;p83p84;2016;0.0133;992;j
BZ;sptinc992j;p83p84;2017;0.0134;992;j
BZ;sptinc992j;p83p84;2018;0.0134;992;j
BZ;sptinc992j;p83p84;2019;0.0134;992;j
BZ;tptinc992j;p99.91p99.92;1980;398025.2;992;j
BZ;tptinc992j;p99.91p99.92;1981;381763.7;992;j
BZ;tptinc992j;p99.91p99.92;1982;355886.4;992;j
BZ;tptinc992j;p99.91p99.92;1983;333497.5;992;j
BZ;tptinc992j;p99.91p99.92;1984;312098.2;992;j
BZ;tptinc992j;p99.91p99.92;1985;307671.8;992;j
BZ;tptinc992j;p99.91p99.92;1986;326772.7;992;j
BZ;tptinc992j;p99.91p99.92;1987;342829.1;992;j
BZ;tptinc992j;p99.91p99.92;1988;365388.5;992;j
BZ;tptinc992j;p99.91p99.92;1989;403396.2;992;j
BZ;tptinc992j;p99.91p99.92;1990;437303.3;992;j
BZ;tptinc992j;p99.91p99.92;1991;470180.5;992;j
BZ;tptinc992j;p99.91p99.92;1992;510830.5;992;j
BZ;tptinc992j;p99.91p99.92;1993;534430.9;992;j
BZ;tptinc992j;p99.91p99.92;1994;533794.0;992;j
BZ;tptinc992j;p99.91p99.92;1995;522733.8;992;j
BZ;tptinc992j;p99.91p99.92;1996;515566.2;992;j
BZ;tptinc992j;p99.91p99.92;1997;515024.6;992;j
BZ;tptinc992j;p99.91p99.92;1998;508218.3;992;j
BZ;tptinc992j;p99.91p99.92;1999;503349.1;992;j
BZ;tptinc992j;p99.91p99.92;2000;538826.0;992;j
BZ;tptinc992j;p99.91p99.92;2001;534097.2;992;j
BZ;tptinc992j;p99.91p99.92;2002;545884.0;992;j
BZ;tptinc992j;p99.91p99.92;2003;667208.4;992;j
BZ;tptinc992j;p99.91p99.92;2004;568366.7;992;j
BZ;tptinc992j;p99.91p99.92;2005;537770.5;992;j
BZ;tptinc992j;p99.91p99.92;2006;573701.3;992;j
BZ;tptinc992j;p99.91p99.92;2007;563459.7;992;j
BZ;tptinc992j;p99.91p99.92;2008;531713.0;992;j
BZ;tptinc992j;p99.91p99.92;2009;542463.9;992;j
BZ;tptinc992j;p99.91p99.92;2010;481805.8;992;j
BZ;tptinc992j;p99.91p99.92;2011;527065.9;992;j
BZ;tptinc992j;p99.91p99.92;2012;476656.0;992;j
BZ;tptinc992j;p99.91p99.92;2013;511538.7;992;j
BZ;tptinc992j;p99.91p99.92;2014;484622.6;992;j
BZ;tptinc992j;p99.91p99.92;2015;512292.8;992;j
BZ;tptinc992j;p99.91p99.92;2016;509925.4;992;j
BZ;tptinc992j;p99.91p99.92;2017;456439.6;992;j
BZ;tptinc992j;p99.91p99.92;2018;436172.3;992;j
BZ;tptinc992j;p99.91p99.92;2019;433526.2;992;j
BZ;aptinc992j;p0p99.992;2002;14183.8;992;j
BZ;aptinc992j;p0p99.992;2003;14585.0;992;j
BZ;aptinc992j;p0p99.992;2004;14302.4;992;j
BZ;aptinc992j;p0p99.992;2005;14300.4;992;j
BZ;aptinc992j;p0p99.992;2006;14355.2;992;j
BZ;aptinc992j;p0p99.992;2007;13468.0;992;j
BZ;aptinc992j;p0p99.992;2008;13409.9;992;j
BZ;aptinc992j;p0p99.992;2009;13764.3;992;j
BZ;aptinc992j;p0p99.992;2010;13082.2;992;j
BZ;aptinc992j;p0p99.992;2011;13615.0;992;j
BZ;aptinc992j;p0p99.992;2012;13290.3;992;j
BZ;aptinc992j;p0p99.992;2013;12991.2;992;j
BZ;aptinc992j;p0p99.992;2014;12898.2;992;j
BZ;aptinc992j;p0p99.992;2015;13515.0;992;j
BZ;aptinc992j;p0p99.992;2016;12899.6;992;j
BZ;aptinc992j;p0p99.992;2017;12240.1;992;j
BZ;aptinc992j;p0p99.992;2018;11931.9;992;j
BZ;aptinc992j;p0p99.992;2019;11859.5;992;j
BZ;aptinc992j;p84p85;1980;15051.2;992;j
BZ;aptinc992j;p84p85;1981;14436.3;992;j
BZ;aptinc992j;p84p85;1982;13457.8;992;j
BZ;aptinc992j;p84p85;1983;12611.1;992;j
BZ;aptinc992j;p84p85;1984;11801.9;992;j
BZ;aptinc992j;p84p85;1985;11634.6;992;j
BZ;aptinc992j;p84p85;1986;12356.9;992;j
BZ;aptinc992j;p84p85;1987;12964.0;992;j
BZ;aptinc992j;p84p85;1988;13817.1;992;j
BZ;aptinc992j;p84p85;1989;15254.4;992;j
BZ;aptinc992j;p84p85;1990;16536.5;992;j
BZ;aptinc992j;p84p85;1991;17779.8;992;j
BZ;aptinc992j;p84p85;1992;19317.0;992;j
BZ;aptinc992j;p84p85;1993;20209.4;992;j
BZ;aptinc992j;p84p85;1994;20185.3;992;j
BZ;aptinc992j;p84p85;1995;19767.1;992;j
BZ;aptinc992j;p84p85;1996;19496.0;992;j
BZ;aptinc992j;p84p85;1997;19475.6;992;j
BZ;aptinc992j;p84p85;1998;19218.2;992;j
BZ;aptinc992j;p84p85;1999;19034.1;992;j
BZ;aptinc992j;p84p85;2000;20375.6;992;j
BZ;aptinc992j;p84p85;2001;20196.8;992;j
BZ;aptinc992j;p84p85;2002;20642.5;992;j
BZ;aptinc992j;p84p85;2003;20760.5;992;j
BZ;aptinc992j;p84p85;2004;20448.4;992;j
BZ;aptinc992j;p84p85;2005;20658.9;992;j
BZ;aptinc992j;p84p85;2006;20381.9;992;j
BZ;aptinc992j;p84p85;2007;19169.9;992;j
BZ;aptinc992j;p84p85;2008;19423.4;992;j
BZ;aptinc992j;p84p85;2009;19847.1;992;j
BZ;aptinc992j;p84p85;2010;18972.9;992;j
BZ;aptinc992j;p84p85;2011;19284.1;992;j
BZ;aptinc992j;p84p85;2012;19371.2;992;j
BZ;aptinc992j;p84p85;2013;18608.8;992;j
BZ;aptinc992j;p84p85;2014;18508.9;992;j
BZ;aptinc992j;p84p85;2015;19257.2;992;j
BZ;aptinc992j;p84p85;2016;18372.5;992;j
BZ;aptinc992j;p84p85;2017;17545.2;992;j
BZ;aptinc992j;p84p85;2018;17157.9;992;j
BZ;aptinc992j;p84p85;2019;17053.8;992;j
BZ;asopgo999i;p0p100;1987;18.2;999;i
BZ;asopgo999i;p0p100;1988;19.7;999;i
BZ;asopgo999i;p0p100;1989;12.3;999;i
BZ;asopgo999i;p0p100;1990;74.3;999;i
BZ;asopgo999i;p0p100;1991;104.5;999;i
BZ;asopgo999i;p0p100;2000;48.6;999;i
BZ;asopgo999i;p0p100;2001;50.8;999;i
BZ;asopgo999i;p0p100;2002;61.6;999;i
BZ;asopgo999i;p0p100;2003;68.2;999;i
BZ;asopgo999i;p0p100;2004;67.7;999;i
BZ;asopgo999i;p0p100;2005;67.6;999;i
BZ;asopgo999i;p0p100;2006;73.8;999;i
BZ;asopgo999i;p0p100;2007;84.7;999;i
BZ;asopgo999i;p0p100;2008;76.9;999;i
BZ;asopgo999i;p0p100;2009;73.3;999;i
BZ;asopgo999i;p0p100;2010;68.2;999;i
BZ;asopgo999i;p0p100;2011;65.9;999;i
BZ;asopgo999i;p0p100;2012;62.3;999;i
BZ;asopgo999i;p0p100;2013;59.6;999;i
BZ;asopgo999i;p0p100;2014;56.1;999;i
BZ;asopgo999i;p0p100;2015;57.3;999;i
BZ;asopgo999i;p0p100;2016;54.4;999;i
BZ;asopgo999i;p0p100;2017;53.4;999;i
BZ;asopgo999i;p0p100;2018;56.4;999;i
BZ;bptinc992j;p21p100;1980;8.3682193756;992;j
BZ;bptinc992j;p21p100;1981;8.3682193756;992;j
BZ;bptinc992j;p21p100;1982;8.3682193756;992;j
BZ;bptinc992j;p21p100;1983;8.3682193756;992;j
BZ;bptinc992j;p21p100;1984;8.3682193756;992;j
BZ;bptinc992j;p21p100;1985;8.3682184219;992;j
BZ;bptinc992j;p21p100;1986;8.3682184219;992;j
BZ;bptinc992j;p21p100;1987;8.3682193756;992;j
BZ;bptinc992j;p21p100;1988;8.3682193756;992;j
BZ;bptinc992j;p21p100;1989;8.3682193756;992;j
BZ;bptinc992j;p21p100;1990;8.3682193756;992;j
BZ;bptinc992j;p21p100;1991;8.3682193756;992;j
BZ;bptinc992j;p21p100;1992;8.3682193756;992;j
BZ;bptinc992j;p21p100;1993;8.3682193756;992;j
BZ;bptinc992j;p21p100;1994;8.3682184219;992;j
BZ;bptinc992j;p21p100;1995;8.3682193756;992;j
BZ;bptinc992j;p21p100;1996;8.3682193756;992;j
BZ;bptinc992j;p21p100;1997;8.3682193756;992;j
BZ;bptinc992j;p21p100;1998;8.3682193756;992;j
BZ;bptinc992j;p21p100;1999;8.3682193756;992;j
BZ;bptinc992j;p21p100;2000;8.3682184219;992;j
BZ;bptinc992j;p21p100;2001;8.3682193756;992;j
BZ;bptinc992j;p21p100;2002;8.3682193756;992;j
BZ;bptinc992j;p21p100;2003;8.1114387512;992;j
BZ;bptinc992j;p21p100;2004;7.7054629326;992;j
BZ;bptinc992j;p21p100;2005;7.699110508;992;j
BZ;bptinc992j;p21p100;2006;8.1642141342;992;j
BZ;bptinc992j;p21p100;2007;8.1684484482;992;j
BZ;bptinc992j;p21p100;2008;7.9328284264;992;j
BZ;bptinc992j;p21p100;2009;7.8231978416;992;j
BZ;bptinc992j;p21p100;2010;7.3444128036;992;j
BZ;bptinc992j;p21p100;2011;7.2591180801;992;j
BZ;bptinc992j;p21p100;2012;6.7711787224;992;j
BZ;bptinc992j;p21p100;2013;6.7721099854;992;j
BZ;bptinc992j;p21p100;2014;6.5357236862;992;j
BZ;bptinc992j;p21p100;2015;6.545478344;992;j
BZ;bptinc992j;p21p100;2016;6.5748934746;992;j
BZ;bptinc992j;p21p100;2017;6.4972143173;992;j
BZ;bptinc992j;p21p100;2018;6.4210891724;992;j
BZ;bptinc992j;p21p100;2019;6.4210886955;992;j
BZ;npopul802i;p0p100;1950;225.0;802;i
BZ;npopul802i;p0p100;1951;244.0;802;i
BZ;npopul802i;p0p100;1952;262.0;802;i
BZ;npopul802i;p0p100;1953;276.0;802;i
BZ;npopul802i;p0p100;1954;286.0;802;i
BZ;npopul802i;p0p100;1955;295.0;802;i
BZ;npopul802i;p0p100;1956;319.0;802;i
BZ;npopul802i;p0p100;1957;335.0;802;i
BZ;npopul802i;p0p100;1958;351.0;802;i
BZ;npopul802i;p0p100;1959;372.0;802;i
BZ;npopul802i;p0p100;1960;387.0;802;i
BZ;npopul802i;p0p100;1961;425.0;802;i
BZ;npopul802i;p0p100;1962;459.0;802;i
BZ;npopul802i;p0p100;1963;484.0;802;i
BZ;npopul802i;p0p100;1964;508.0;802;i
BZ;npopul802i;p0p100;1965;529.0;802;i
BZ;npopul802i;p0p100;1966;573.0;802;i
BZ;npopul802i;p0p100;1967;610.0;802;i
BZ;npopul802i;p0p100;1968;642.0;802;i
BZ;npopul802i;p0p100;1969;665.0;802;i
BZ;npopul802i;p0p100;1970;682.0;802;i
BZ;npopul802i;p0p100;1971;733.0;802;i
BZ;npopul802i;p0p100;1972;778.0;802;i
BZ;npopul802i;p0p100;1973;808.0;802;i
BZ;npopul802i;p0p100;1974;830.0;802;i
BZ;npopul802i;p0p100;1975;852.0;802;i
BZ;npopul802i;p0p100;1976;901.0;802;i
BZ;npopul802i;p0p100;1977;959.0;802;i
BZ;npopul802i;p0p100;1978;1033.0;802;i
BZ;npopul802i;p0p100;1979;1102.0;802;i
BZ;npopul802i;p0p100;1980;1177.0;802;i
BZ;npopul802i;p0p100;1981;1215.0;802;i
BZ;npopul802i;p0p100;1982;1232.0;802;i
BZ;npopul802i;p0p100;1983;1234.0;802;i
BZ;npopul802i;p0p100;1984;1223.0;802;i
BZ;npopul802i;p0p100;1985;1195.0;802;i
BZ;npopul802i;p0p100;1986;1196.0;802;i
BZ;npopul802i;p0p100;1987;1211.0;802;i
BZ;npopul802i;p0p100;1988;1244.0;802;i
BZ;npopul802i;p0p100;1989;1311.0;802;i
BZ;npopul802i;p0p100;1990;1395.0;802;i
BZ;npopul802i;p0p100;1991;1455.0;802;i
BZ;npopul802i;p0p100;1992;1525.0;802;i
BZ;npopul802i;p0p100;1993;1617.0;802;i
BZ;npopul802i;p0p100;1994;1724.0;802;i
BZ;npopul802i;p0p100;1995;1833.0;802;i
BZ;npopul802i;p0p100;1996;1797.0;802;i
BZ;npopul802i;p0p100;1997;1743.0;802;i
BZ;npopul802i;p0p100;1998;1684.0;802;i
BZ;npopul802i;p0p100;1999;1628.0;802;i
BZ;npopul802i;p0p100;2000;1584.0;802;i
BZ;npopul802i;p0p100;2001;1590.0;802;i
BZ;npopul802i;p0p100;2002;1559.0;802;i
