country;variable;percentile;year;value;age;pop
BT;npopul902i;p0p100;1967;24.0;902;i
BT;npopul902i;p0p100;1968;27.0;902;i
BT;npopul902i;p0p100;1969;29.0;902;i
BT;npopul902i;p0p100;1970;22.0;902;i
BT;npopul902i;p0p100;1971;29.0;902;i
BT;npopul902i;p0p100;1972;34.0;902;i
BT;npopul902i;p0p100;1973;39.0;902;i
BT;npopul902i;p0p100;1974;41.0;902;i
BT;npopul902i;p0p100;1975;36.0;902;i
BT;npopul902i;p0p100;1976;42.0;902;i
BT;npopul902i;p0p100;1977;50.0;902;i
BT;npopul902i;p0p100;1978;58.0;902;i
BT;npopul902i;p0p100;1979;60.0;902;i
BT;npopul902i;p0p100;1980;55.0;902;i
BT;npopul902i;p0p100;1981;64.0;902;i
BT;npopul902i;p0p100;1982;77.0;902;i
BT;npopul902i;p0p100;1983;84.0;902;i
BT;npopul902i;p0p100;1984;85.0;902;i
BT;npopul902i;p0p100;1985;83.0;902;i
BT;npopul902i;p0p100;1986;97.0;902;i
BT;npopul902i;p0p100;1987;110.0;902;i
BT;npopul902i;p0p100;1988;118.0;902;i
BT;npopul902i;p0p100;1989;124.0;902;i
BT;npopul902i;p0p100;1990;117.0;902;i
BT;npopul902i;p0p100;1991;139.0;902;i
BT;npopul902i;p0p100;1992;156.0;902;i
BT;npopul902i;p0p100;1993;170.0;902;i
BT;npopul902i;p0p100;1994;177.0;902;i
BT;npopul902i;p0p100;1995;171.0;902;i
BT;npopul902i;p0p100;1996;195.0;902;i
BT;npopul902i;p0p100;1997;221.0;902;i
BT;npopul902i;p0p100;1998;241.0;902;i
BT;npopul902i;p0p100;1999;254.0;902;i
BT;npopul902i;p0p100;2000;250.0;902;i
BT;npopul902i;p0p100;2001;291.0;902;i
BT;npopul902i;p0p100;2002;332.0;902;i
BT;npopul902i;p0p100;2003;362.0;902;i
BT;npopul902i;p0p100;2004;385.0;902;i
BT;npopul902i;p0p100;2005;390.0;902;i
BT;npopul902i;p0p100;2006;449.0;902;i
BT;npopul902i;p0p100;2007;504.0;902;i
BT;npopul902i;p0p100;2008;552.0;902;i
BT;npopul902i;p0p100;2009;590.0;902;i
BT;npopul902i;p0p100;2010;615.0;902;i
BT;npopul902i;p0p100;2011;697.0;902;i
BT;npopul902i;p0p100;2012;779.0;902;i
BT;npopul902i;p0p100;2013;859.0;902;i
BT;npopul902i;p0p100;2014;920.0;902;i
BT;npopul902i;p0p100;2015;965.0;902;i
BT;npopul902i;p0p100;2016;1084.0;902;i
BT;npopul902i;p0p100;2017;1196.0;902;i
BT;npopul902i;p0p100;2018;1297.0;902;i
BT;npopul902i;p0p100;2019;1378.0;902;i
BT;sptinc992j;p0p9;1980;0.0008;992;j
BT;sptinc992j;p0p9;1981;0.0008;992;j
BT;sptinc992j;p0p9;1982;0.0008;992;j
BT;sptinc992j;p0p9;1983;0.0008;992;j
BT;sptinc992j;p0p9;1984;0.0008;992;j
BT;sptinc992j;p0p9;1985;0.0008;992;j
BT;sptinc992j;p0p9;1986;0.0008;992;j
BT;sptinc992j;p0p9;1987;0.0008;992;j
BT;sptinc992j;p0p9;1988;0.0008;992;j
BT;sptinc992j;p0p9;1989;0.0008;992;j
BT;sptinc992j;p0p9;1990;0.0008;992;j
BT;sptinc992j;p0p9;1991;0.0008;992;j
BT;sptinc992j;p0p9;1992;0.0008;992;j
BT;sptinc992j;p0p9;1993;0.0008;992;j
BT;sptinc992j;p0p9;1994;0.0008;992;j
BT;sptinc992j;p0p9;1995;0.0008;992;j
BT;sptinc992j;p0p9;1996;0.0008;992;j
BT;sptinc992j;p0p9;1997;0.0008;992;j
BT;sptinc992j;p0p9;1998;0.0008;992;j
BT;sptinc992j;p0p9;1999;0.0008;992;j
BT;sptinc992j;p0p9;2000;0.0008;992;j
BT;sptinc992j;p0p9;2001;0.0008;992;j
BT;sptinc992j;p0p9;2002;0.0008;992;j
BT;sptinc992j;p0p9;2003;0.0008;992;j
BT;sptinc992j;p0p9;2004;0.0008;992;j
BT;sptinc992j;p0p9;2005;0.0008;992;j
BT;sptinc992j;p0p9;2006;0.0008;992;j
BT;sptinc992j;p0p9;2007;0.0009;992;j
BT;sptinc992j;p0p9;2008;0.0009;992;j
BT;sptinc992j;p0p9;2009;0.0009;992;j
BT;sptinc992j;p0p9;2010;0.0009;992;j
BT;sptinc992j;p0p9;2011;0.0009;992;j
BT;sptinc992j;p0p9;2012;0.0009;992;j
BT;sptinc992j;p0p9;2013;0.0009;992;j
BT;sptinc992j;p0p9;2014;0.0009;992;j
BT;sptinc992j;p0p9;2015;0.0009;992;j
BT;sptinc992j;p0p9;2016;0.0009;992;j
BT;sptinc992j;p0p9;2017;0.0009;992;j
BT;sptinc992j;p0p9;2018;0.0009;992;j
BT;sptinc992j;p0p9;2019;0.0009;992;j
BT;npopul051m;p0p100;1950;12667.0;051;m
BT;npopul051m;p0p100;1951;13050.0;051;m
BT;npopul051m;p0p100;1952;13500.0;051;m
BT;npopul051m;p0p100;1953;13933.0;051;m
BT;npopul051m;p0p100;1954;14272.0;051;m
BT;npopul051m;p0p100;1955;14444.0;051;m
BT;npopul051m;p0p100;1956;14729.0;051;m
BT;npopul051m;p0p100;1957;14814.0;051;m
BT;npopul051m;p0p100;1958;14725.0;051;m
BT;npopul051m;p0p100;1959;14569.0;051;m
BT;npopul051m;p0p100;1960;14499.0;051;m
BT;npopul051m;p0p100;1961;14753.0;051;m
BT;npopul051m;p0p100;1962;15227.0;051;m
BT;npopul051m;p0p100;1963;15891.0;051;m
BT;npopul051m;p0p100;1964;16622.0;051;m
BT;npopul051m;p0p100;1965;17254.0;051;m
BT;npopul051m;p0p100;1966;17973.0;051;m
BT;npopul051m;p0p100;1967;18649.0;051;m
BT;npopul051m;p0p100;1968;19259.0;051;m
BT;npopul051m;p0p100;1969;19838.0;051;m
BT;npopul051m;p0p100;1970;20436.0;051;m
BT;npopul051m;p0p100;1971;21234.0;051;m
BT;npopul051m;p0p100;1972;22102.0;051;m
BT;npopul051m;p0p100;1973;23013.0;051;m
BT;npopul051m;p0p100;1974;23913.0;051;m
BT;npopul051m;p0p100;1975;24740.0;051;m
BT;npopul051m;p0p100;1976;25767.0;051;m
BT;npopul051m;p0p100;1977;26772.0;051;m
BT;npopul051m;p0p100;1978;27710.0;051;m
BT;npopul051m;p0p100;1979;28552.0;051;m
BT;npopul051m;p0p100;1980;29279.0;051;m
BT;npopul051m;p0p100;1981;30321.0;051;m
BT;npopul051m;p0p100;1982;31296.0;051;m
BT;npopul051m;p0p100;1983;32210.0;051;m
BT;npopul051m;p0p100;1984;33086.0;051;m
BT;npopul051m;p0p100;1985;33923.0;051;m
BT;npopul051m;p0p100;1986;35023.0;051;m
BT;npopul051m;p0p100;1987;36150.0;051;m
BT;npopul051m;p0p100;1988;37174.0;051;m
BT;npopul051m;p0p100;1989;37949.0;051;m
BT;npopul051m;p0p100;1990;38401.0;051;m
BT;npopul051m;p0p100;1991;38763.0;051;m
BT;npopul051m;p0p100;1992;38980.0;051;m
BT;npopul051m;p0p100;1993;39142.0;051;m
BT;npopul051m;p0p100;1994;39343.0;051;m
BT;npopul051m;p0p100;1995;39585.0;051;m
BT;npopul051m;p0p100;1996;39877.0;051;m
BT;npopul051m;p0p100;1997;40210.0;051;m
BT;npopul051m;p0p100;1998;40501.0;051;m
BT;npopul051m;p0p100;1999;40690.0;051;m
BT;npopul051m;p0p100;2000;40767.0;051;m
BT;npopul051m;p0p100;2001;40604.0;051;m
BT;npopul051m;p0p100;2002;40345.0;051;m
BT;npopul051m;p0p100;2003;39951.0;051;m
BT;npopul051m;p0p100;2004;39398.0;051;m
BT;npopul051m;p0p100;2005;38698.0;051;m
BT;npopul051m;p0p100;2006;38285.0;051;m
BT;npopul051m;p0p100;2007;37724.0;051;m
BT;npopul051m;p0p100;2008;37092.0;051;m
BT;npopul051m;p0p100;2009;36469.0;051;m
BT;npopul051m;p0p100;2010;35906.0;051;m
BT;npopul051m;p0p100;2011;35327.0;051;m
BT;npopul051m;p0p100;2012;34863.0;051;m
BT;npopul051m;p0p100;2013;34482.0;051;m
BT;npopul051m;p0p100;2014;34132.0;051;m
BT;npopul051m;p0p100;2015;33749.0;051;m
BT;npopul051m;p0p100;2016;33346.0;051;m
BT;npopul051m;p0p100;2017;32874.0;051;m
BT;npopul051m;p0p100;2018;32346.0;051;m
BT;npopul051m;p0p100;2019;31842.0;051;m
BT;sptinc992j;p0p3;1980;0.0;992;j
BT;sptinc992j;p0p3;1981;0.0;992;j
BT;sptinc992j;p0p3;1982;0.0;992;j
BT;sptinc992j;p0p3;1983;0.0;992;j
BT;sptinc992j;p0p3;1984;0.0;992;j
BT;sptinc992j;p0p3;1985;0.0;992;j
BT;sptinc992j;p0p3;1986;0.0;992;j
BT;sptinc992j;p0p3;1987;0.0;992;j
BT;sptinc992j;p0p3;1988;0.0;992;j
BT;sptinc992j;p0p3;1989;0.0;992;j
BT;sptinc992j;p0p3;1990;0.0;992;j
BT;sptinc992j;p0p3;1991;0.0;992;j
BT;sptinc992j;p0p3;1992;0.0;992;j
BT;sptinc992j;p0p3;1993;0.0;992;j
BT;sptinc992j;p0p3;1994;0.0;992;j
BT;sptinc992j;p0p3;1995;0.0;992;j
BT;sptinc992j;p0p3;1996;0.0;992;j
BT;sptinc992j;p0p3;1997;0.0;992;j
BT;sptinc992j;p0p3;1998;0.0;992;j
BT;sptinc992j;p0p3;1999;0.0;992;j
BT;sptinc992j;p0p3;2000;0.0;992;j
BT;sptinc992j;p0p3;2001;0.0;992;j
BT;sptinc992j;p0p3;2002;0.0;992;j
BT;sptinc992j;p0p3;2003;0.0;992;j
BT;sptinc992j;p0p3;2004;0.0;992;j
BT;sptinc992j;p0p3;2005;0.0;992;j
BT;sptinc992j;p0p3;2006;0.0;992;j
BT;sptinc992j;p0p3;2007;0.0;992;j
BT;sptinc992j;p0p3;2008;0.0;992;j
BT;sptinc992j;p0p3;2009;0.0;992;j
BT;sptinc992j;p0p3;2010;0.0;992;j
BT;sptinc992j;p0p3;2011;0.0;992;j
BT;sptinc992j;p0p3;2012;0.0;992;j
BT;sptinc992j;p0p3;2013;0.0;992;j
BT;sptinc992j;p0p3;2014;0.0;992;j
BT;sptinc992j;p0p3;2015;0.0;992;j
BT;sptinc992j;p0p3;2016;0.0;992;j
BT;sptinc992j;p0p3;2017;0.0;992;j
BT;sptinc992j;p0p3;2018;0.0;992;j
BT;sptinc992j;p0p3;2019;0.0;992;j
BT;tptinc992j;p54p55;1980;32269.7;992;j
BT;tptinc992j;p54p55;1981;35244.6;992;j
BT;tptinc992j;p54p55;1982;35356.1;992;j
BT;tptinc992j;p54p55;1983;36735.9;992;j
BT;tptinc992j;p54p55;1984;40125.1;992;j
BT;tptinc992j;p54p55;1985;40336.7;992;j
BT;tptinc992j;p54p55;1986;44682.6;992;j
BT;tptinc992j;p54p55;1987;58600.3;992;j
BT;tptinc992j;p54p55;1988;60657.5;992;j
BT;tptinc992j;p54p55;1989;66826.7;992;j
BT;tptinc992j;p54p55;1990;72373.2;992;j
BT;tptinc992j;p54p55;1991;69244.6;992;j
BT;tptinc992j;p54p55;1992;70095.7;992;j
BT;tptinc992j;p54p55;1993;72270.0;992;j
BT;tptinc992j;p54p55;1994;78227.0;992;j
BT;tptinc992j;p54p55;1995;78902.5;992;j
BT;tptinc992j;p54p55;1996;82722.2;992;j
BT;tptinc992j;p54p55;1997;87085.0;992;j
BT;tptinc992j;p54p55;1998;82743.0;992;j
BT;tptinc992j;p54p55;1999;86938.0;992;j
BT;tptinc992j;p54p55;2000;88587.6;992;j
BT;tptinc992j;p54p55;2001;92852.2;992;j
BT;tptinc992j;p54p55;2002;97882.3;992;j
BT;tptinc992j;p54p55;2003;100696.2;992;j
BT;tptinc992j;p54p55;2004;106805.5;992;j
BT;tptinc992j;p54p55;2005;115058.5;992;j
BT;tptinc992j;p54p55;2006;122484.5;992;j
BT;tptinc992j;p54p55;2007;144351.4;992;j
BT;tptinc992j;p54p55;2008;142604.8;992;j
BT;tptinc992j;p54p55;2009;147743.3;992;j
BT;tptinc992j;p54p55;2010;155107.8;992;j
BT;tptinc992j;p54p55;2011;160374.4;992;j
BT;tptinc992j;p54p55;2012;162015.9;992;j
BT;tptinc992j;p54p55;2013;157306.1;992;j
BT;tptinc992j;p54p55;2014;169493.2;992;j
BT;tptinc992j;p54p55;2015;178023.8;992;j
BT;tptinc992j;p54p55;2016;187798.3;992;j
BT;tptinc992j;p54p55;2017;193551.0;992;j
BT;tptinc992j;p54p55;2018;193553.2;992;j
BT;tptinc992j;p54p55;2019;199532.4;992;j
BT;aptinc992j;p0p57;1980;17207.0;992;j
BT;aptinc992j;p0p57;1981;18793.2;992;j
BT;aptinc992j;p0p57;1982;18852.7;992;j
BT;aptinc992j;p0p57;1983;19588.4;992;j
BT;aptinc992j;p0p57;1984;21395.7;992;j
BT;aptinc992j;p0p57;1985;21508.5;992;j
BT;aptinc992j;p0p57;1986;23825.8;992;j
BT;aptinc992j;p0p57;1987;31247.1;992;j
BT;aptinc992j;p0p57;1988;32344.0;992;j
BT;aptinc992j;p0p57;1989;35633.6;992;j
BT;aptinc992j;p0p57;1990;38591.1;992;j
BT;aptinc992j;p0p57;1991;36922.9;992;j
BT;aptinc992j;p0p57;1992;37376.7;992;j
BT;aptinc992j;p0p57;1993;38536.0;992;j
BT;aptinc992j;p0p57;1994;41712.5;992;j
BT;aptinc992j;p0p57;1995;42072.7;992;j
BT;aptinc992j;p0p57;1996;44109.4;992;j
BT;aptinc992j;p0p57;1997;46433.5;992;j
BT;aptinc992j;p0p57;1998;44121.4;992;j
BT;aptinc992j;p0p57;1999;46346.0;992;j
BT;aptinc992j;p0p57;2000;47222.4;992;j
BT;aptinc992j;p0p57;2001;49496.7;992;j
BT;aptinc992j;p0p57;2002;52152.8;992;j
BT;aptinc992j;p0p57;2003;53614.0;992;j
BT;aptinc992j;p0p57;2004;57191.9;992;j
BT;aptinc992j;p0p57;2005;61885.2;992;j
BT;aptinc992j;p0p57;2006;66101.4;992;j
BT;aptinc992j;p0p57;2007;78099.8;992;j
BT;aptinc992j;p0p57;2008;77561.2;992;j
BT;aptinc992j;p0p57;2009;80654.2;992;j
BT;aptinc992j;p0p57;2010;84811.6;992;j
BT;aptinc992j;p0p57;2011;88021.3;992;j
BT;aptinc992j;p0p57;2012;89167.4;992;j
BT;aptinc992j;p0p57;2013;86164.5;992;j
BT;aptinc992j;p0p57;2014;92455.7;992;j
BT;aptinc992j;p0p57;2015;96726.1;992;j
BT;aptinc992j;p0p57;2016;101639.6;992;j
BT;aptinc992j;p0p57;2017;104358.9;992;j
BT;aptinc992j;p0p57;2018;104360.1;992;j
BT;aptinc992j;p0p57;2019;107584.0;992;j
BT;aptinc992j;p15p100;1980;66389.9;992;j
BT;aptinc992j;p15p100;1981;72510.2;992;j
BT;aptinc992j;p15p100;1982;72739.7;992;j
BT;aptinc992j;p15p100;1983;75578.3;992;j
BT;aptinc992j;p15p100;1984;82551.2;992;j
BT;aptinc992j;p15p100;1985;82986.4;992;j
BT;aptinc992j;p15p100;1986;91927.5;992;j
BT;aptinc992j;p15p100;1987;120561.0;992;j
BT;aptinc992j;p15p100;1988;124793.5;992;j
BT;aptinc992j;p15p100;1989;137485.5;992;j
BT;aptinc992j;p15p100;1990;148896.6;992;j
BT;aptinc992j;p15p100;1991;142460.0;992;j
BT;aptinc992j;p15p100;1992;144211.0;992;j
BT;aptinc992j;p15p100;1993;148684.2;992;j
BT;aptinc992j;p15p100;1994;160939.9;992;j
BT;aptinc992j;p15p100;1995;162329.6;992;j
BT;aptinc992j;p15p100;1996;170188.1;992;j
BT;aptinc992j;p15p100;1997;179196.0;992;j
BT;aptinc992j;p15p100;1998;170218.5;992;j
BT;aptinc992j;p15p100;1999;179023.8;992;j
BT;aptinc992j;p15p100;2000;182463.7;992;j
BT;aptinc992j;p15p100;2001;191232.7;992;j
BT;aptinc992j;p15p100;2002;201953.5;992;j
BT;aptinc992j;p15p100;2003;208303.4;992;j
BT;aptinc992j;p15p100;2004;212748.5;992;j
BT;aptinc992j;p15p100;2005;222170.6;992;j
BT;aptinc992j;p15p100;2006;230668.3;992;j
BT;aptinc992j;p15p100;2007;266490.3;992;j
BT;aptinc992j;p15p100;2008;264026.4;992;j
BT;aptinc992j;p15p100;2009;275745.3;992;j
BT;aptinc992j;p15p100;2010;293559.5;992;j
BT;aptinc992j;p15p100;2011;304594.0;992;j
BT;aptinc992j;p15p100;2012;309504.4;992;j
BT;aptinc992j;p15p100;2013;295864.1;992;j
BT;aptinc992j;p15p100;2014;313794.7;992;j
BT;aptinc992j;p15p100;2015;324792.6;992;j
BT;aptinc992j;p15p100;2016;338291.8;992;j
BT;aptinc992j;p15p100;2017;344810.4;992;j
BT;aptinc992j;p15p100;2018;344814.4;992;j
BT;aptinc992j;p15p100;2019;355466.3;992;j
BT;sptinc992j;p0p27;1980;0.0352;992;j
BT;sptinc992j;p0p27;1981;0.0352;992;j
BT;sptinc992j;p0p27;1982;0.0352;992;j
BT;sptinc992j;p0p27;1983;0.0352;992;j
BT;sptinc992j;p0p27;1984;0.0352;992;j
BT;sptinc992j;p0p27;1985;0.0352;992;j
BT;sptinc992j;p0p27;1986;0.0352;992;j
BT;sptinc992j;p0p27;1987;0.0352;992;j
BT;sptinc992j;p0p27;1988;0.0352;992;j
BT;sptinc992j;p0p27;1989;0.0352;992;j
BT;sptinc992j;p0p27;1990;0.0352;992;j
BT;sptinc992j;p0p27;1991;0.0352;992;j
BT;sptinc992j;p0p27;1992;0.0352;992;j
BT;sptinc992j;p0p27;1993;0.0352;992;j
BT;sptinc992j;p0p27;1994;0.0352;992;j
BT;sptinc992j;p0p27;1995;0.0352;992;j
BT;sptinc992j;p0p27;1996;0.0352;992;j
BT;sptinc992j;p0p27;1997;0.0352;992;j
BT;sptinc992j;p0p27;1998;0.0352;992;j
BT;sptinc992j;p0p27;1999;0.0352;992;j
BT;sptinc992j;p0p27;2000;0.0352;992;j
BT;sptinc992j;p0p27;2001;0.0352;992;j
BT;sptinc992j;p0p27;2002;0.0351;992;j
BT;sptinc992j;p0p27;2003;0.035;992;j
BT;sptinc992j;p0p27;2004;0.0367;992;j
BT;sptinc992j;p0p27;2005;0.0382;992;j
BT;sptinc992j;p0p27;2006;0.0394;992;j
BT;sptinc992j;p0p27;2007;0.0403;992;j
BT;sptinc992j;p0p27;2008;0.0406;992;j
BT;sptinc992j;p0p27;2009;0.0405;992;j
BT;sptinc992j;p0p27;2010;0.0401;992;j
BT;sptinc992j;p0p27;2011;0.0402;992;j
BT;sptinc992j;p0p27;2012;0.0402;992;j
BT;sptinc992j;p0p27;2013;0.0405;992;j
BT;sptinc992j;p0p27;2014;0.0408;992;j
BT;sptinc992j;p0p27;2015;0.0411;992;j
BT;sptinc992j;p0p27;2016;0.0413;992;j
BT;sptinc992j;p0p27;2017;0.0415;992;j
BT;sptinc992j;p0p27;2018;0.0415;992;j
BT;sptinc992j;p0p27;2019;0.0415;992;j
BT;tptinc992j;p0p92;1980;0.0;992;j
BT;tptinc992j;p0p92;1981;0.0;992;j
BT;tptinc992j;p0p92;1982;0.0;992;j
BT;tptinc992j;p0p92;1983;0.0;992;j
BT;tptinc992j;p0p92;1984;0.0;992;j
BT;tptinc992j;p0p92;1985;0.0;992;j
BT;tptinc992j;p0p92;1986;0.0;992;j
BT;tptinc992j;p0p92;1987;0.0;992;j
BT;tptinc992j;p0p92;1988;0.0;992;j
BT;tptinc992j;p0p92;1989;0.0;992;j
BT;tptinc992j;p0p92;1990;0.0;992;j
BT;tptinc992j;p0p92;1991;0.0;992;j
BT;tptinc992j;p0p92;1992;0.0;992;j
BT;tptinc992j;p0p92;1993;0.0;992;j
BT;tptinc992j;p0p92;1994;0.0;992;j
BT;tptinc992j;p0p92;1995;0.0;992;j
BT;tptinc992j;p0p92;1996;0.0;992;j
BT;tptinc992j;p0p92;1997;0.0;992;j
BT;tptinc992j;p0p92;1998;0.0;992;j
BT;tptinc992j;p0p92;1999;0.0;992;j
BT;tptinc992j;p0p92;2000;0.0;992;j
BT;tptinc992j;p0p92;2001;0.0;992;j
BT;tptinc992j;p0p92;2002;0.0;992;j
BT;tptinc992j;p0p92;2003;0.0;992;j
BT;tptinc992j;p0p92;2004;0.0;992;j
BT;tptinc992j;p0p92;2005;0.0;992;j
BT;tptinc992j;p0p92;2006;0.0;992;j
BT;tptinc992j;p0p92;2007;0.0;992;j
BT;tptinc992j;p0p92;2008;0.0;992;j
BT;tptinc992j;p0p92;2009;0.0;992;j
BT;tptinc992j;p0p92;2010;0.0;992;j
BT;tptinc992j;p0p92;2011;0.0;992;j
BT;tptinc992j;p0p92;2012;0.0;992;j
BT;tptinc992j;p0p92;2013;0.0;992;j
BT;tptinc992j;p0p92;2014;0.0;992;j
BT;tptinc992j;p0p92;2015;0.0;992;j
BT;tptinc992j;p0p92;2016;0.0;992;j
BT;tptinc992j;p0p92;2017;0.0;992;j
BT;tptinc992j;p0p92;2018;0.0;992;j
BT;tptinc992j;p0p92;2019;0.0;992;j
BT;bptinc992j;p32p100;1980;4.0941076279;992;j
BT;bptinc992j;p32p100;1981;4.0941076279;992;j
BT;bptinc992j;p32p100;1982;4.0941076279;992;j
BT;bptinc992j;p32p100;1983;4.0941076279;992;j
BT;bptinc992j;p32p100;1984;4.0941076279;992;j
BT;bptinc992j;p32p100;1985;4.0941076279;992;j
BT;bptinc992j;p32p100;1986;4.0941076279;992;j
BT;bptinc992j;p32p100;1987;4.0941076279;992;j
BT;bptinc992j;p32p100;1988;4.094107151;992;j
BT;bptinc992j;p32p100;1989;4.0941076279;992;j
BT;bptinc992j;p32p100;1990;4.0941076279;992;j
BT;bptinc992j;p32p100;1991;4.0941076279;992;j
BT;bptinc992j;p32p100;1992;4.094107151;992;j
BT;bptinc992j;p32p100;1993;4.094107151;992;j
BT;bptinc992j;p32p100;1994;4.094107151;992;j
BT;bptinc992j;p32p100;1995;4.0941076279;992;j
BT;bptinc992j;p32p100;1996;4.0941076279;992;j
BT;bptinc992j;p32p100;1997;4.0952363014;992;j
BT;bptinc992j;p32p100;1998;4.0936541557;992;j
BT;bptinc992j;p32p100;1999;4.099817276;992;j
BT;bptinc992j;p32p100;2000;4.1012964249;992;j
BT;bptinc992j;p32p100;2001;4.1008105278;992;j
BT;bptinc992j;p32p100;2002;4.1121039391;992;j
BT;bptinc992j;p32p100;2003;4.1286745071;992;j
BT;bptinc992j;p32p100;2004;3.9320530891;992;j
BT;bptinc992j;p32p100;2005;3.7786898613;992;j
BT;bptinc992j;p32p100;2006;3.6608703136;992;j
BT;bptinc992j;p32p100;2007;3.5705628395;992;j
BT;bptinc992j;p32p100;2008;3.5524814129;992;j
BT;bptinc992j;p32p100;2009;3.5629627705;992;j
BT;bptinc992j;p32p100;2010;3.6083202362;992;j
BT;bptinc992j;p32p100;2011;3.6009950638;992;j
BT;bptinc992j;p32p100;2012;3.608330965;992;j
BT;bptinc992j;p32p100;2013;3.5727183819;992;j
BT;bptinc992j;p32p100;2014;3.533418417;992;j
BT;bptinc992j;p32p100;2015;3.4978661537;992;j
BT;bptinc992j;p32p100;2016;3.4697844982;992;j
BT;bptinc992j;p32p100;2017;3.4474918842;992;j
BT;bptinc992j;p32p100;2018;3.4474921227;992;j
BT;bptinc992j;p32p100;2019;3.4474918842;992;j
BT;tptinc992j;p0p70;1980;0.0;992;j
BT;tptinc992j;p0p70;1981;0.0;992;j
BT;tptinc992j;p0p70;1982;0.0;992;j
BT;tptinc992j;p0p70;1983;0.0;992;j
BT;tptinc992j;p0p70;1984;0.0;992;j
BT;tptinc992j;p0p70;1985;0.0;992;j
BT;tptinc992j;p0p70;1986;0.0;992;j
BT;tptinc992j;p0p70;1987;0.0;992;j
BT;tptinc992j;p0p70;1988;0.0;992;j
BT;tptinc992j;p0p70;1989;0.0;992;j
BT;tptinc992j;p0p70;1990;0.0;992;j
BT;tptinc992j;p0p70;1991;0.0;992;j
BT;tptinc992j;p0p70;1992;0.0;992;j
BT;tptinc992j;p0p70;1993;0.0;992;j
BT;tptinc992j;p0p70;1994;0.0;992;j
BT;tptinc992j;p0p70;1995;0.0;992;j
BT;tptinc992j;p0p70;1996;0.0;992;j
BT;tptinc992j;p0p70;1997;0.0;992;j
BT;tptinc992j;p0p70;1998;0.0;992;j
BT;tptinc992j;p0p70;1999;0.0;992;j
BT;tptinc992j;p0p70;2000;0.0;992;j
BT;tptinc992j;p0p70;2001;0.0;992;j
BT;tptinc992j;p0p70;2002;0.0;992;j
BT;tptinc992j;p0p70;2003;0.0;992;j
BT;tptinc992j;p0p70;2004;0.0;992;j
BT;tptinc992j;p0p70;2005;0.0;992;j
BT;tptinc992j;p0p70;2006;0.0;992;j
BT;tptinc992j;p0p70;2007;0.0;992;j
BT;tptinc992j;p0p70;2008;0.0;992;j
BT;tptinc992j;p0p70;2009;0.0;992;j
BT;tptinc992j;p0p70;2010;0.0;992;j
BT;tptinc992j;p0p70;2011;0.0;992;j
BT;tptinc992j;p0p70;2012;0.0;992;j
BT;tptinc992j;p0p70;2013;0.0;992;j
BT;tptinc992j;p0p70;2014;0.0;992;j
BT;tptinc992j;p0p70;2015;0.0;992;j
BT;tptinc992j;p0p70;2016;0.0;992;j
BT;tptinc992j;p0p70;2017;0.0;992;j
BT;tptinc992j;p0p70;2018;0.0;992;j
BT;tptinc992j;p0p70;2019;0.0;992;j
BT;sptinc992j;p0p99.995;1980;0.991;992;j
BT;sptinc992j;p0p99.995;1981;0.991;992;j
BT;sptinc992j;p0p99.995;1982;0.991;992;j
BT;sptinc992j;p0p99.995;1983;0.991;992;j
BT;sptinc992j;p0p99.995;1984;0.991;992;j
BT;sptinc992j;p0p99.995;1985;0.991;992;j
BT;sptinc992j;p0p99.995;1986;0.991;992;j
BT;sptinc992j;p0p99.995;1987;0.991;992;j
BT;sptinc992j;p0p99.995;1988;0.991;992;j
BT;sptinc992j;p0p99.995;1989;0.991;992;j
BT;sptinc992j;p0p99.995;1990;0.991;992;j
BT;sptinc992j;p0p99.995;1991;0.991;992;j
BT;sptinc992j;p0p99.995;1992;0.991;992;j
BT;sptinc992j;p0p99.995;1993;0.991;992;j
BT;sptinc992j;p0p99.995;1994;0.991;992;j
BT;sptinc992j;p0p99.995;1995;0.991;992;j
BT;sptinc992j;p0p99.995;1996;0.991;992;j
BT;sptinc992j;p0p99.995;1997;0.991;992;j
BT;sptinc992j;p0p99.995;1998;0.991;992;j
BT;sptinc992j;p0p99.995;1999;0.9909;992;j
BT;sptinc992j;p0p99.995;2000;0.9909;992;j
BT;sptinc992j;p0p99.995;2001;0.9909;992;j
BT;sptinc992j;p0p99.995;2002;0.9907;992;j
BT;sptinc992j;p0p99.995;2003;0.9903;992;j
BT;sptinc992j;p0p99.995;2004;0.9908;992;j
BT;sptinc992j;p0p99.995;2005;0.9912;992;j
BT;sptinc992j;p0p99.995;2006;0.9914;992;j
BT;sptinc992j;p0p99.995;2007;0.9914;992;j
BT;sptinc992j;p0p99.995;2008;0.9909;992;j
BT;sptinc992j;p0p99.995;2009;0.9901;992;j
BT;sptinc992j;p0p99.995;2010;0.9889;992;j
BT;sptinc992j;p0p99.995;2011;0.9885;992;j
BT;sptinc992j;p0p99.995;2012;0.9879;992;j
BT;sptinc992j;p0p99.995;2013;0.9885;992;j
BT;sptinc992j;p0p99.995;2014;0.9891;992;j
BT;sptinc992j;p0p99.995;2015;0.9897;992;j
BT;sptinc992j;p0p99.995;2016;0.9902;992;j
BT;sptinc992j;p0p99.995;2017;0.9906;992;j
BT;sptinc992j;p0p99.995;2018;0.9906;992;j
BT;sptinc992j;p0p99.995;2019;0.9906;992;j
