country;variable;percentile;year;value;age;pop
SZ;tptinc992j;p55p100;1984;18246.2;992;j
SZ;tptinc992j;p55p100;1985;18588.3;992;j
SZ;tptinc992j;p55p100;1986;19246.1;992;j
SZ;tptinc992j;p55p100;1987;20892.1;992;j
SZ;tptinc992j;p55p100;1988;21984.2;992;j
SZ;tptinc992j;p55p100;1989;22909.6;992;j
SZ;tptinc992j;p55p100;1990;28113.8;992;j
SZ;tptinc992j;p55p100;1991;27526.3;992;j
SZ;tptinc992j;p55p100;1992;27461.0;992;j
SZ;tptinc992j;p55p100;1993;26700.9;992;j
SZ;tptinc992j;p55p100;1994;25302.2;992;j
SZ;tptinc992j;p55p100;1995;27953.3;992;j
SZ;tptinc992j;p55p100;1996;30010.7;992;j
SZ;tptinc992j;p55p100;1997;30900.9;992;j
SZ;tptinc992j;p55p100;1998;30452.2;992;j
SZ;tptinc992j;p55p100;1999;32196.7;992;j
SZ;tptinc992j;p55p100;2000;31867.4;992;j
SZ;tptinc992j;p55p100;2001;32974.5;992;j
SZ;tptinc992j;p55p100;2002;32256.3;992;j
SZ;tptinc992j;p55p100;2003;32629.1;992;j
SZ;tptinc992j;p55p100;2004;34589.7;992;j
SZ;tptinc992j;p55p100;2005;39022.6;992;j
SZ;tptinc992j;p55p100;2006;39189.3;992;j
SZ;tptinc992j;p55p100;2007;41619.0;992;j
SZ;tptinc992j;p55p100;2008;41049.8;992;j
SZ;tptinc992j;p55p100;2009;40231.0;992;j
SZ;tptinc992j;p55p100;2010;39943.7;992;j
SZ;tptinc992j;p55p100;2011;39287.9;992;j
SZ;tptinc992j;p55p100;2012;39962.8;992;j
SZ;tptinc992j;p55p100;2013;41390.9;992;j
SZ;tptinc992j;p55p100;2014;40368.5;992;j
SZ;tptinc992j;p55p100;2015;40367.2;992;j
SZ;tptinc992j;p55p100;2016;38535.8;992;j
SZ;tptinc992j;p55p100;2017;38332.0;992;j
SZ;tptinc992j;p55p100;2018;38476.5;992;j
SZ;tptinc992j;p55p100;2019;38305.0;992;j
SZ;tptinc992j;p77p78;1980;34241.3;992;j
SZ;tptinc992j;p77p78;1981;38427.8;992;j
SZ;tptinc992j;p77p78;1982;37370.4;992;j
SZ;tptinc992j;p77p78;1983;37301.7;992;j
SZ;tptinc992j;p77p78;1984;39235.5;992;j
SZ;tptinc992j;p77p78;1985;39971.1;992;j
SZ;tptinc992j;p77p78;1986;41385.7;992;j
SZ;tptinc992j;p77p78;1987;44925.1;992;j
SZ;tptinc992j;p77p78;1988;47273.5;992;j
SZ;tptinc992j;p77p78;1989;49263.4;992;j
SZ;tptinc992j;p77p78;1990;60403.2;992;j
SZ;tptinc992j;p77p78;1991;59140.8;992;j
SZ;tptinc992j;p77p78;1992;59000.6;992;j
SZ;tptinc992j;p77p78;1993;57367.6;992;j
SZ;tptinc992j;p77p78;1994;54362.5;992;j
SZ;tptinc992j;p77p78;1995;59395.4;992;j
SZ;tptinc992j;p77p78;1996;63094.1;992;j
SZ;tptinc992j;p77p78;1997;64309.5;992;j
SZ;tptinc992j;p77p78;1998;62762.5;992;j
SZ;tptinc992j;p77p78;1999;65742.2;992;j
SZ;tptinc992j;p77p78;2000;64490.5;992;j
SZ;tptinc992j;p77p78;2001;67031.8;992;j
SZ;tptinc992j;p77p78;2002;65857.5;992;j
SZ;tptinc992j;p77p78;2003;66899.0;992;j
SZ;tptinc992j;p77p78;2004;71207.7;992;j
SZ;tptinc992j;p77p78;2005;80650.0;992;j
SZ;tptinc992j;p77p78;2006;81303.7;992;j
SZ;tptinc992j;p77p78;2007;86663.5;992;j
SZ;tptinc992j;p77p78;2008;85784.5;992;j
SZ;tptinc992j;p77p78;2009;84365.6;992;j
SZ;tptinc992j;p77p78;2010;84275.8;992;j
SZ;tptinc992j;p77p78;2011;83412.2;992;j
SZ;tptinc992j;p77p78;2012;85390.3;992;j
SZ;tptinc992j;p77p78;2013;89024.8;992;j
SZ;tptinc992j;p77p78;2014;87412.7;992;j
SZ;tptinc992j;p77p78;2015;88016.1;992;j
SZ;tptinc992j;p77p78;2016;84621.0;992;j
SZ;tptinc992j;p77p78;2017;84173.5;992;j
SZ;tptinc992j;p77p78;2018;84490.8;992;j
SZ;tptinc992j;p77p78;2019;84114.1;992;j
SZ;ahougo992i;p0p100;1970;230.6;992;i
SZ;ahougo992i;p0p100;2008;62.3;992;i
SZ;ahougo992i;p0p100;2009;65.4;992;i
SZ;ahougo992i;p0p100;2010;55.8;992;i
SZ;ahougo992i;p0p100;2011;64.5;992;i
SZ;ahougo992i;p0p100;2012;69.9;992;i
SZ;ahougo992i;p0p100;2013;51.0;992;i
SZ;ahougo992i;p0p100;2014;260.6;992;i
SZ;ahougo992i;p0p100;2015;317.0;992;i
SZ;ahougo992i;p0p100;2016;429.4;992;i
SZ;ahougo992i;p0p100;2017;422.5;992;i
SZ;aptfnx999i;p0p100;1974;-137.2;999;i
SZ;aptfnx999i;p0p100;1975;97.9;999;i
SZ;aptfnx999i;p0p100;1976;169.1;999;i
SZ;aptfnx999i;p0p100;1977;285.0;999;i
SZ;aptfnx999i;p0p100;1978;343.7;999;i
SZ;aptfnx999i;p0p100;1979;223.5;999;i
SZ;aptfnx999i;p0p100;1980;11.3;999;i
SZ;aptfnx999i;p0p100;1981;114.8;999;i
SZ;aptfnx999i;p0p100;1982;117.3;999;i
SZ;aptfnx999i;p0p100;1983;-24.9;999;i
SZ;aptfnx999i;p0p100;1984;109.1;999;i
SZ;aptfnx999i;p0p100;1985;331.9;999;i
SZ;aptfnx999i;p0p100;1986;-45.0;999;i
SZ;aptfnx999i;p0p100;1987;-141.0;999;i
SZ;aptfnx999i;p0p100;1988;10.9;999;i
SZ;aptfnx999i;p0p100;1989;393.3;999;i
SZ;aptfnx999i;p0p100;1990;796.7;999;i
SZ;aptfnx999i;p0p100;1991;986.8;999;i
SZ;aptfnx999i;p0p100;1992;968.3;999;i
SZ;aptfnx999i;p0p100;1993;932.9;999;i
SZ;aptfnx999i;p0p100;1994;937.4;999;i
SZ;aptfnx999i;p0p100;1995;1285.9;999;i
SZ;aptfnx999i;p0p100;1996;2119.7;999;i
SZ;aptfnx999i;p0p100;1997;1417.2;999;i
SZ;aptfnx999i;p0p100;1998;1331.7;999;i
SZ;aptfnx999i;p0p100;1999;1439.7;999;i
SZ;aptfnx999i;p0p100;2000;1233.0;999;i
SZ;aptfnx999i;p0p100;2001;1992.9;999;i
SZ;aptfnx999i;p0p100;2002;2314.5;999;i
SZ;aptfnx999i;p0p100;2003;-556.6;999;i
SZ;aptfnx999i;p0p100;2004;290.6;999;i
SZ;aptfnx999i;p0p100;2005;1977.8;999;i
SZ;aptfnx999i;p0p100;2006;1576.8;999;i
SZ;aptfnx999i;p0p100;2007;1999.6;999;i
SZ;aptfnx999i;p0p100;2008;2555.0;999;i
SZ;aptfnx999i;p0p100;2009;1695.1;999;i
SZ;aptfnx999i;p0p100;2010;662.6;999;i
SZ;aptfnx999i;p0p100;2011;173.1;999;i
SZ;aptfnx999i;p0p100;2012;278.7;999;i
SZ;aptfnx999i;p0p100;2013;858.4;999;i
SZ;aptfnx999i;p0p100;2014;929.7;999;i
SZ;aptfnx999i;p0p100;2015;1004.2;999;i
SZ;aptfnx999i;p0p100;2016;1104.8;999;i
SZ;aptfnx999i;p0p100;2017;1123.8;999;i
SZ;aptfnx999i;p0p100;2018;936.4;999;i
SZ;sptinc992j;p0p58;1980;0.0867;992;j
SZ;sptinc992j;p0p58;1981;0.0867;992;j
SZ;sptinc992j;p0p58;1982;0.0867;992;j
SZ;sptinc992j;p0p58;1983;0.0867;992;j
SZ;sptinc992j;p0p58;1984;0.0867;992;j
SZ;sptinc992j;p0p58;1985;0.0867;992;j
SZ;sptinc992j;p0p58;1986;0.0867;992;j
SZ;sptinc992j;p0p58;1987;0.0867;992;j
SZ;sptinc992j;p0p58;1988;0.0867;992;j
SZ;sptinc992j;p0p58;1989;0.0867;992;j
SZ;sptinc992j;p0p58;1990;0.0867;992;j
SZ;sptinc992j;p0p58;1991;0.0867;992;j
SZ;sptinc992j;p0p58;1992;0.0867;992;j
SZ;sptinc992j;p0p58;1993;0.0867;992;j
SZ;sptinc992j;p0p58;1994;0.0867;992;j
SZ;sptinc992j;p0p58;1995;0.0908;992;j
SZ;sptinc992j;p0p58;1996;0.0948;992;j
SZ;sptinc992j;p0p58;1997;0.0988;992;j
SZ;sptinc992j;p0p58;1998;0.1028;992;j
SZ;sptinc992j;p0p58;1999;0.1069;992;j
SZ;sptinc992j;p0p58;2000;0.1109;992;j
SZ;sptinc992j;p0p58;2001;0.1119;992;j
SZ;sptinc992j;p0p58;2002;0.1128;992;j
SZ;sptinc992j;p0p58;2003;0.1138;992;j
SZ;sptinc992j;p0p58;2004;0.1147;992;j
SZ;sptinc992j;p0p58;2005;0.1157;992;j
SZ;sptinc992j;p0p58;2006;0.1166;992;j
SZ;sptinc992j;p0p58;2007;0.1176;992;j
SZ;sptinc992j;p0p58;2008;0.1185;992;j
SZ;sptinc992j;p0p58;2009;0.1195;992;j
SZ;sptinc992j;p0p58;2010;0.1174;992;j
SZ;sptinc992j;p0p58;2011;0.1154;992;j
SZ;sptinc992j;p0p58;2012;0.1133;992;j
SZ;sptinc992j;p0p58;2013;0.1113;992;j
SZ;sptinc992j;p0p58;2014;0.1093;992;j
SZ;sptinc992j;p0p58;2015;0.1072;992;j
SZ;sptinc992j;p0p58;2016;0.1052;992;j
SZ;sptinc992j;p0p58;2017;0.1052;992;j
SZ;sptinc992j;p0p58;2018;0.1052;992;j
SZ;sptinc992j;p0p58;2019;0.1052;992;j
SZ;sptinc992j;p0p99.97;1980;0.9058;992;j
SZ;sptinc992j;p0p99.97;1981;0.9058;992;j
SZ;sptinc992j;p0p99.97;1982;0.9058;992;j
SZ;sptinc992j;p0p99.97;1983;0.9058;992;j
SZ;sptinc992j;p0p99.97;1984;0.9058;992;j
SZ;sptinc992j;p0p99.97;1985;0.9058;992;j
SZ;sptinc992j;p0p99.97;1986;0.9058;992;j
SZ;sptinc992j;p0p99.97;1987;0.9058;992;j
SZ;sptinc992j;p0p99.97;1988;0.9058;992;j
SZ;sptinc992j;p0p99.97;1989;0.9058;992;j
SZ;sptinc992j;p0p99.97;1990;0.9058;992;j
SZ;sptinc992j;p0p99.97;1991;0.9058;992;j
SZ;sptinc992j;p0p99.97;1992;0.9058;992;j
SZ;sptinc992j;p0p99.97;1993;0.9058;992;j
SZ;sptinc992j;p0p99.97;1994;0.9058;992;j
SZ;sptinc992j;p0p99.97;1995;0.9168;992;j
SZ;sptinc992j;p0p99.97;1996;0.9273;992;j
SZ;sptinc992j;p0p99.97;1997;0.9373;992;j
SZ;sptinc992j;p0p99.97;1998;0.9466;992;j
SZ;sptinc992j;p0p99.97;1999;0.9554;992;j
SZ;sptinc992j;p0p99.97;2000;0.9635;992;j
SZ;sptinc992j;p0p99.97;2001;0.9645;992;j
SZ;sptinc992j;p0p99.97;2002;0.9656;992;j
SZ;sptinc992j;p0p99.97;2003;0.9666;992;j
SZ;sptinc992j;p0p99.97;2004;0.9676;992;j
SZ;sptinc992j;p0p99.97;2005;0.9687;992;j
SZ;sptinc992j;p0p99.97;2006;0.9697;992;j
SZ;sptinc992j;p0p99.97;2007;0.9707;992;j
SZ;sptinc992j;p0p99.97;2008;0.9717;992;j
SZ;sptinc992j;p0p99.97;2009;0.9727;992;j
SZ;sptinc992j;p0p99.97;2010;0.9725;992;j
SZ;sptinc992j;p0p99.97;2011;0.9722;992;j
SZ;sptinc992j;p0p99.97;2012;0.972;992;j
SZ;sptinc992j;p0p99.97;2013;0.9718;992;j
SZ;sptinc992j;p0p99.97;2014;0.9715;992;j
SZ;sptinc992j;p0p99.97;2015;0.9713;992;j
SZ;sptinc992j;p0p99.97;2016;0.971;992;j
SZ;sptinc992j;p0p99.97;2017;0.971;992;j
SZ;sptinc992j;p0p99.97;2018;0.971;992;j
SZ;sptinc992j;p0p99.97;2019;0.971;992;j
SZ;tptinc992j;p0p100;1980;0.0;992;j
SZ;tptinc992j;p0p100;1981;0.0;992;j
SZ;tptinc992j;p0p100;1982;0.0;992;j
SZ;tptinc992j;p0p100;1983;0.0;992;j
SZ;tptinc992j;p0p100;1984;0.0;992;j
SZ;tptinc992j;p0p100;1985;0.0;992;j
SZ;tptinc992j;p0p100;1986;0.0;992;j
SZ;tptinc992j;p0p100;1987;0.0;992;j
SZ;tptinc992j;p0p100;1988;0.0;992;j
SZ;tptinc992j;p0p100;1989;0.0;992;j
SZ;tptinc992j;p0p100;1990;0.0;992;j
SZ;tptinc992j;p0p100;1991;0.0;992;j
SZ;tptinc992j;p0p100;1992;0.0;992;j
SZ;tptinc992j;p0p100;1993;0.0;992;j
SZ;tptinc992j;p0p100;1994;0.0;992;j
SZ;tptinc992j;p0p100;1995;0.0;992;j
SZ;tptinc992j;p0p100;1996;0.0;992;j
SZ;tptinc992j;p0p100;1997;0.0;992;j
SZ;tptinc992j;p0p100;1998;0.0;992;j
SZ;tptinc992j;p0p100;1999;0.0;992;j
SZ;tptinc992j;p0p100;2000;0.0;992;j
SZ;tptinc992j;p0p100;2001;0.0;992;j
SZ;tptinc992j;p0p100;2002;0.0;992;j
SZ;tptinc992j;p0p100;2003;0.0;992;j
SZ;tptinc992j;p0p100;2004;0.0;992;j
SZ;tptinc992j;p0p100;2005;0.0;992;j
SZ;tptinc992j;p0p100;2006;0.0;992;j
SZ;tptinc992j;p0p100;2007;0.0;992;j
SZ;tptinc992j;p0p100;2008;0.0;992;j
SZ;tptinc992j;p0p100;2009;0.0;992;j
SZ;tptinc992j;p0p100;2010;0.0;992;j
SZ;tptinc992j;p0p100;2011;0.0;992;j
SZ;tptinc992j;p0p100;2012;0.0;992;j
SZ;tptinc992j;p0p100;2013;0.0;992;j
SZ;tptinc992j;p0p100;2014;0.0;992;j
SZ;tptinc992j;p0p100;2015;0.0;992;j
SZ;tptinc992j;p0p100;2016;0.0;992;j
SZ;tptinc992j;p0p100;2017;0.0;992;j
SZ;tptinc992j;p0p100;2018;0.0;992;j
SZ;tptinc992j;p0p100;2019;0.0;992;j
SZ;aptinc992j;p0p46;1990;10083.2;992;j
SZ;aptinc992j;p0p46;1991;9872.5;992;j
SZ;aptinc992j;p0p46;1992;9849.1;992;j
SZ;aptinc992j;p0p46;1993;9576.5;992;j
SZ;aptinc992j;p0p46;1994;9074.8;992;j
SZ;aptinc992j;p0p46;1995;10278.4;992;j
SZ;aptinc992j;p0p46;1996;11291.5;992;j
SZ;aptinc992j;p0p46;1997;11876.7;992;j
SZ;aptinc992j;p0p46;1998;11938.0;992;j
SZ;aptinc992j;p0p46;1999;12856.7;992;j
SZ;aptinc992j;p0p46;2000;12946.1;992;j
SZ;aptinc992j;p0p46;2001;13265.5;992;j
SZ;aptinc992j;p0p46;2002;12852.8;992;j
SZ;aptinc992j;p0p46;2003;12879.7;992;j
SZ;aptinc992j;p0p46;2004;13528.4;992;j
SZ;aptinc992j;p0p46;2005;15124.9;992;j
SZ;aptinc992j;p0p46;2006;15055.5;992;j
SZ;aptinc992j;p0p46;2007;15850.5;992;j
SZ;aptinc992j;p0p46;2008;15500.9;992;j
SZ;aptinc992j;p0p46;2009;15065.0;992;j
SZ;aptinc992j;p0p46;2010;14921.0;992;j
SZ;aptinc992j;p0p46;2011;14639.2;992;j
SZ;aptinc992j;p0p46;2012;14851.9;992;j
SZ;aptinc992j;p0p46;2013;15341.3;992;j
SZ;aptinc992j;p0p46;2014;14920.8;992;j
SZ;aptinc992j;p0p46;2015;14877.3;992;j
SZ;aptinc992j;p0p46;2016;14159.9;992;j
SZ;aptinc992j;p0p46;2017;14085.0;992;j
SZ;aptinc992j;p0p46;2018;14138.1;992;j
SZ;aptinc992j;p0p46;2019;14075.1;992;j
SZ;aptinc992j;p99.7p100;1980;3211373.2;992;j
SZ;aptinc992j;p99.7p100;1981;3604010.5;992;j
SZ;aptinc992j;p99.7p100;1982;3504847.7;992;j
SZ;aptinc992j;p99.7p100;1983;3498396.8;992;j
SZ;aptinc992j;p99.7p100;1984;3679766.3;992;j
SZ;aptinc992j;p99.7p100;1985;3748753.5;992;j
SZ;aptinc992j;p99.7p100;1986;3881423.2;992;j
SZ;aptinc992j;p99.7p100;1987;4213374.2;992;j
SZ;aptinc992j;p99.7p100;1988;4433618.3;992;j
SZ;aptinc992j;p99.7p100;1989;4620246.1;992;j
SZ;aptinc992j;p99.7p100;1990;5685943.6;992;j
SZ;aptinc992j;p99.7p100;1991;5567114.0;992;j
SZ;aptinc992j;p99.7p100;1992;5553913.9;992;j
SZ;aptinc992j;p99.7p100;1993;5400188.0;992;j
SZ;aptinc992j;p99.7p100;1994;5117310.6;992;j
SZ;aptinc992j;p99.7p100;1995;5074359.9;992;j
SZ;aptinc992j;p99.7p100;1996;4864542.8;992;j
SZ;aptinc992j;p99.7p100;1997;4445415.5;992;j
SZ;aptinc992j;p99.7p100;1998;3860269.6;992;j
SZ;aptinc992j;p99.7p100;1999;3565891.8;992;j
SZ;aptinc992j;p99.7p100;2000;3052397.6;992;j
SZ;aptinc992j;p99.7p100;2001;3043187.3;992;j
SZ;aptinc992j;p99.7p100;2002;2867590.5;992;j
SZ;aptinc992j;p99.7p100;2003;2793455.6;992;j
SZ;aptinc992j;p99.7p100;2004;2850957.3;992;j
SZ;aptinc992j;p99.7p100;2005;3095473.5;992;j
SZ;aptinc992j;p99.7p100;2006;2990838.7;992;j
SZ;aptinc992j;p99.7p100;2007;3054672.6;992;j
SZ;aptinc992j;p99.7p100;2008;2896360.0;992;j
SZ;aptinc992j;p99.7p100;2009;2727577.2;992;j
SZ;aptinc992j;p99.7p100;2010;2772139.3;992;j
SZ;aptinc992j;p99.7p100;2011;2791566.7;992;j
SZ;aptinc992j;p99.7p100;2012;2907632.4;992;j
SZ;aptinc992j;p99.7p100;2013;3084334.9;992;j
SZ;aptinc992j;p99.7p100;2014;3081440.6;992;j
SZ;aptinc992j;p99.7p100;2015;3157038.2;992;j
SZ;aptinc992j;p99.7p100;2016;3088482.5;992;j
SZ;aptinc992j;p99.7p100;2017;3072148.2;992;j
SZ;aptinc992j;p99.7p100;2018;3083729.4;992;j
SZ;aptinc992j;p99.7p100;2019;3069982.0;992;j
SZ;tptinc992j;p0p27;1980;0.0;992;j
SZ;tptinc992j;p0p27;1981;0.0;992;j
SZ;tptinc992j;p0p27;1982;0.0;992;j
SZ;tptinc992j;p0p27;1983;0.0;992;j
SZ;tptinc992j;p0p27;1984;0.0;992;j
SZ;tptinc992j;p0p27;1985;0.0;992;j
SZ;tptinc992j;p0p27;1986;0.0;992;j
SZ;tptinc992j;p0p27;1987;0.0;992;j
SZ;tptinc992j;p0p27;1988;0.0;992;j
SZ;tptinc992j;p0p27;1989;0.0;992;j
SZ;tptinc992j;p0p27;1990;0.0;992;j
SZ;tptinc992j;p0p27;1991;0.0;992;j
SZ;tptinc992j;p0p27;1992;0.0;992;j
SZ;tptinc992j;p0p27;1993;0.0;992;j
SZ;tptinc992j;p0p27;1994;0.0;992;j
SZ;tptinc992j;p0p27;1995;0.0;992;j
SZ;tptinc992j;p0p27;1996;0.0;992;j
SZ;tptinc992j;p0p27;1997;0.0;992;j
SZ;tptinc992j;p0p27;1998;0.0;992;j
SZ;tptinc992j;p0p27;1999;0.0;992;j
SZ;tptinc992j;p0p27;2000;0.0;992;j
SZ;tptinc992j;p0p27;2001;0.0;992;j
SZ;tptinc992j;p0p27;2002;0.0;992;j
SZ;tptinc992j;p0p27;2003;0.0;992;j
SZ;tptinc992j;p0p27;2004;0.0;992;j
SZ;tptinc992j;p0p27;2005;0.0;992;j
SZ;tptinc992j;p0p27;2006;0.0;992;j
SZ;tptinc992j;p0p27;2007;0.0;992;j
SZ;tptinc992j;p0p27;2008;0.0;992;j
SZ;tptinc992j;p0p27;2009;0.0;992;j
SZ;tptinc992j;p0p27;2010;0.0;992;j
SZ;tptinc992j;p0p27;2011;0.0;992;j
SZ;tptinc992j;p0p27;2012;0.0;992;j
SZ;tptinc992j;p0p27;2013;0.0;992;j
SZ;tptinc992j;p0p27;2014;0.0;992;j
SZ;tptinc992j;p0p27;2015;0.0;992;j
SZ;tptinc992j;p0p27;2016;0.0;992;j
SZ;tptinc992j;p0p27;2017;0.0;992;j
SZ;tptinc992j;p0p27;2018;0.0;992;j
SZ;tptinc992j;p0p27;2019;0.0;992;j
SZ;tptinc992j;p79p100;1980;37552.1;992;j
SZ;tptinc992j;p79p100;1981;42143.4;992;j
SZ;tptinc992j;p79p100;1982;40983.9;992;j
SZ;tptinc992j;p79p100;1983;40908.4;992;j
SZ;tptinc992j;p79p100;1984;43029.3;992;j
SZ;tptinc992j;p79p100;1985;43836.0;992;j
SZ;tptinc992j;p79p100;1986;45387.3;992;j
SZ;tptinc992j;p79p100;1987;49269.0;992;j
SZ;tptinc992j;p79p100;1988;51844.4;992;j
SZ;tptinc992j;p79p100;1989;54026.7;992;j
SZ;tptinc992j;p79p100;1990;66287.4;992;j
SZ;tptinc992j;p79p100;1991;64902.1;992;j
SZ;tptinc992j;p79p100;1992;64748.2;992;j
SZ;tptinc992j;p79p100;1993;62956.1;992;j
SZ;tptinc992j;p79p100;1994;59658.3;992;j
SZ;tptinc992j;p79p100;1995;65352.0;992;j
SZ;tptinc992j;p79p100;1996;69596.7;992;j
SZ;tptinc992j;p79p100;1997;71109.9;992;j
SZ;tptinc992j;p79p100;1998;69562.3;992;j
SZ;tptinc992j;p79p100;1999;73029.9;992;j
SZ;tptinc992j;p79p100;2000;71796.2;992;j
SZ;tptinc992j;p79p100;2001;74409.2;992;j
SZ;tptinc992j;p79p100;2002;72901.4;992;j
SZ;tptinc992j;p79p100;2003;73854.5;992;j
SZ;tptinc992j;p79p100;2004;78406.2;992;j
SZ;tptinc992j;p79p100;2005;88579.3;992;j
SZ;tptinc992j;p79p100;2006;89079.7;992;j
SZ;tptinc992j;p79p100;2007;94728.3;992;j
SZ;tptinc992j;p79p100;2008;93553.5;992;j
SZ;tptinc992j;p79p100;2009;91802.7;992;j
SZ;tptinc992j;p79p100;2010;92004.8;992;j
SZ;tptinc992j;p79p100;2011;91364.3;992;j
SZ;tptinc992j;p79p100;2012;93846.1;992;j
SZ;tptinc992j;p79p100;2013;98175.1;992;j
SZ;tptinc992j;p79p100;2014;96732.1;992;j
SZ;tptinc992j;p79p100;2015;97743.2;992;j
SZ;tptinc992j;p79p100;2016;94309.4;992;j
SZ;tptinc992j;p79p100;2017;93810.6;992;j
SZ;tptinc992j;p79p100;2018;94164.3;992;j
SZ;tptinc992j;p79p100;2019;93744.5;992;j
SZ;npopul201i;p0p100;1950;24090.0;201;i
SZ;npopul201i;p0p100;1951;24473.0;201;i
SZ;npopul201i;p0p100;1952;24880.0;201;i
SZ;npopul201i;p0p100;1953;25322.0;201;i
SZ;npopul201i;p0p100;1954;25809.0;201;i
SZ;npopul201i;p0p100;1955;26347.0;201;i
SZ;npopul201i;p0p100;1956;26695.0;201;i
SZ;npopul201i;p0p100;1957;27097.0;201;i
SZ;npopul201i;p0p100;1958;27536.0;201;i
SZ;npopul201i;p0p100;1959;27997.0;201;i
SZ;npopul201i;p0p100;1960;28482.0;201;i
SZ;npopul201i;p0p100;1961;28740.0;201;i
SZ;npopul201i;p0p100;1962;28990.0;201;i
SZ;npopul201i;p0p100;1963;29301.0;201;i
SZ;npopul201i;p0p100;1964;29799.0;201;i
SZ;npopul201i;p0p100;1965;30581.0;201;i
SZ;npopul201i;p0p100;1966;31649.0;201;i
SZ;npopul201i;p0p100;1967;32959.0;201;i
SZ;npopul201i;p0p100;1968;34420.0;201;i
SZ;npopul201i;p0p100;1969;35910.0;201;i
SZ;npopul201i;p0p100;1970;37368.0;201;i
SZ;npopul201i;p0p100;1971;38382.0;201;i
SZ;npopul201i;p0p100;1972;39352.0;201;i
SZ;npopul201i;p0p100;1973;40308.0;201;i
SZ;npopul201i;p0p100;1974;41315.0;201;i
SZ;npopul201i;p0p100;1975;42444.0;201;i
SZ;npopul201i;p0p100;1976;43473.0;201;i
SZ;npopul201i;p0p100;1977;44585.0;201;i
SZ;npopul201i;p0p100;1978;45781.0;201;i
SZ;npopul201i;p0p100;1979;47063.0;201;i
SZ;npopul201i;p0p100;1980;48471.0;201;i
SZ;npopul201i;p0p100;1981;49759.0;201;i
SZ;npopul201i;p0p100;1982;50919.0;201;i
SZ;npopul201i;p0p100;1983;52071.0;201;i
SZ;npopul201i;p0p100;1984;53405.0;201;i
SZ;npopul201i;p0p100;1985;55103.0;201;i
SZ;npopul201i;p0p100;1986;57729.0;201;i
SZ;npopul201i;p0p100;1987;60658.0;201;i
SZ;npopul201i;p0p100;1988;63763.0;201;i
SZ;npopul201i;p0p100;1989;66930.0;201;i
SZ;npopul201i;p0p100;1990;70153.0;201;i
SZ;npopul201i;p0p100;1991;73101.0;201;i
SZ;npopul201i;p0p100;1992;75858.0;201;i
SZ;npopul201i;p0p100;1993;78462.0;201;i
SZ;npopul201i;p0p100;1994;80994.0;201;i
SZ;npopul201i;p0p100;1995;83564.0;201;i
SZ;npopul201i;p0p100;1996;85966.0;201;i
SZ;npopul201i;p0p100;1997;88464.0;201;i
SZ;npopul201i;p0p100;1998;91209.0;201;i
SZ;npopul201i;p0p100;1999;94384.0;201;i
SZ;npopul201i;p0p100;2000;98105.0;201;i
SZ;npopul201i;p0p100;2001;101131.0;201;i
SZ;npopul201i;p0p100;2002;103945.0;201;i
SZ;npopul201i;p0p100;2003;106259.0;201;i
SZ;npopul201i;p0p100;2004;107702.0;201;i
SZ;npopul201i;p0p100;2005;108285.0;201;i
SZ;npopul201i;p0p100;2006;108693.0;201;i
SZ;npopul201i;p0p100;2007;107915.0;201;i
SZ;npopul201i;p0p100;2008;106445.0;201;i
SZ;npopul201i;p0p100;2009;105174.0;201;i
SZ;npopul201i;p0p100;2010;104836.0;201;i
SZ;npopul201i;p0p100;2011;106004.0;201;i
SZ;npopul201i;p0p100;2012;108154.0;201;i
SZ;npopul201i;p0p100;2013;110773.0;201;i
SZ;npopul201i;p0p100;2014;113015.0;201;i
SZ;npopul201i;p0p100;2015;114487.0;201;i
SZ;npopul201i;p0p100;2016;115336.0;201;i
SZ;npopul201i;p0p100;2017;115078.0;201;i
SZ;npopul201i;p0p100;2018;114152.0;201;i
SZ;npopul201i;p0p100;2019;113231.0;201;i
SZ;sptinc992j;p45p46;1980;0.0025;992;j
SZ;sptinc992j;p45p46;1981;0.0025;992;j
SZ;sptinc992j;p45p46;1982;0.0025;992;j
SZ;sptinc992j;p45p46;1983;0.0025;992;j
SZ;sptinc992j;p45p46;1984;0.0025;992;j
SZ;sptinc992j;p45p46;1985;0.0025;992;j
SZ;sptinc992j;p45p46;1986;0.0025;992;j
SZ;sptinc992j;p45p46;1987;0.0025;992;j
SZ;sptinc992j;p45p46;1988;0.0025;992;j
SZ;sptinc992j;p45p46;1989;0.0025;992;j
SZ;sptinc992j;p45p46;1990;0.0025;992;j
SZ;sptinc992j;p45p46;1991;0.0025;992;j
SZ;sptinc992j;p45p46;1992;0.0025;992;j
SZ;sptinc992j;p45p46;1993;0.0025;992;j
SZ;sptinc992j;p45p46;1994;0.0025;992;j
SZ;sptinc992j;p45p46;1995;0.0026;992;j
SZ;sptinc992j;p45p46;1996;0.0027;992;j
SZ;sptinc992j;p45p46;1997;0.0028;992;j
SZ;sptinc992j;p45p46;1998;0.0029;992;j
SZ;sptinc992j;p45p46;1999;0.003;992;j
SZ;sptinc992j;p45p46;2000;0.0031;992;j
SZ;sptinc992j;p45p46;2001;0.0031;992;j
SZ;sptinc992j;p45p46;2002;0.0031;992;j
SZ;sptinc992j;p45p46;2003;0.0032;992;j
SZ;sptinc992j;p45p46;2004;0.0032;992;j
