country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p63p100;1986;0.874;992;j
XA-MER;sptinc992j;p63p100;1987;0.8749;992;j
XA-MER;sptinc992j;p63p100;1988;0.8781;992;j
XA-MER;sptinc992j;p63p100;1989;0.88;992;j
XA-MER;sptinc992j;p63p100;1990;0.88;992;j
XA-MER;sptinc992j;p63p100;1991;0.8813;992;j
XA-MER;sptinc992j;p63p100;1992;0.8822;992;j
XA-MER;sptinc992j;p63p100;1993;0.8818;992;j
XA-MER;sptinc992j;p63p100;1994;0.8821;992;j
XA-MER;sptinc992j;p63p100;1995;0.8788;992;j
XA-MER;sptinc992j;p63p100;1996;0.8762;992;j
XA-MER;sptinc992j;p63p100;1997;0.8738;992;j
XA-MER;sptinc992j;p63p100;1998;0.8706;992;j
XA-MER;sptinc992j;p63p100;1999;0.8698;992;j
XA-MER;sptinc992j;p63p100;2000;0.8711;992;j
XA-MER;sptinc992j;p63p100;2001;0.8712;992;j
XA-MER;sptinc992j;p63p100;2002;0.8743;992;j
XA-MER;sptinc992j;p63p100;2003;0.8758;992;j
XA-MER;sptinc992j;p63p100;2004;0.8752;992;j
XA-MER;sptinc992j;p63p100;2005;0.8768;992;j
XA-MER;sptinc992j;p63p100;2006;0.8762;992;j
XA-MER;sptinc992j;p63p100;2007;0.8757;992;j
XA-MER;sptinc992j;p63p100;2008;0.8724;992;j
XA-MER;sptinc992j;p63p100;2009;0.8707;992;j
XA-MER;sptinc992j;p63p100;2010;0.8732;992;j
XA-MER;sptinc992j;p63p100;2011;0.8722;992;j
XA-MER;sptinc992j;p63p100;2012;0.8708;992;j
XA-MER;sptinc992j;p63p100;2013;0.8735;992;j
XA-MER;sptinc992j;p63p100;2014;0.8715;992;j
XA-MER;sptinc992j;p63p100;2015;0.871;992;j
XA-MER;sptinc992j;p63p100;2016;0.8699;992;j
XA-MER;sptinc992j;p63p100;2017;0.8694;992;j
XA-MER;sptinc992j;p63p100;2018;0.8687;992;j
XA-MER;sptinc992j;p63p100;2019;0.8693;992;j
XA-MER;sptinc992j;p99.96p100;1980;0.0469;992;j
XA-MER;sptinc992j;p99.96p100;1981;0.0458;992;j
XA-MER;sptinc992j;p99.96p100;1982;0.0458;992;j
XA-MER;sptinc992j;p99.96p100;1983;0.0454;992;j
XA-MER;sptinc992j;p99.96p100;1984;0.0452;992;j
XA-MER;sptinc992j;p99.96p100;1985;0.0463;992;j
XA-MER;sptinc992j;p99.96p100;1986;0.049;992;j
XA-MER;sptinc992j;p99.96p100;1987;0.0564;992;j
XA-MER;sptinc992j;p99.96p100;1988;0.056;992;j
XA-MER;sptinc992j;p99.96p100;1989;0.0637;992;j
XA-MER;sptinc992j;p99.96p100;1990;0.0711;992;j
XA-MER;sptinc992j;p99.96p100;1991;0.0654;992;j
XA-MER;sptinc992j;p99.96p100;1992;0.0462;992;j
XA-MER;sptinc992j;p99.96p100;1993;0.0466;992;j
XA-MER;sptinc992j;p99.96p100;1994;0.0456;992;j
XA-MER;sptinc992j;p99.96p100;1995;0.0465;992;j
XA-MER;sptinc992j;p99.96p100;1996;0.0483;992;j
XA-MER;sptinc992j;p99.96p100;1997;0.0453;992;j
XA-MER;sptinc992j;p99.96p100;1998;0.0435;992;j
XA-MER;sptinc992j;p99.96p100;1999;0.0456;992;j
XA-MER;sptinc992j;p99.96p100;2000;0.0473;992;j
XA-MER;sptinc992j;p99.96p100;2001;0.0467;992;j
XA-MER;sptinc992j;p99.96p100;2002;0.0471;992;j
XA-MER;sptinc992j;p99.96p100;2003;0.0484;992;j
XA-MER;sptinc992j;p99.96p100;2004;0.0507;992;j
XA-MER;sptinc992j;p99.96p100;2005;0.052;992;j
XA-MER;sptinc992j;p99.96p100;2006;0.0533;992;j
XA-MER;sptinc992j;p99.96p100;2007;0.0539;992;j
XA-MER;sptinc992j;p99.96p100;2008;0.0513;992;j
XA-MER;sptinc992j;p99.96p100;2009;0.0505;992;j
XA-MER;sptinc992j;p99.96p100;2010;0.0523;992;j
XA-MER;sptinc992j;p99.96p100;2011;0.0534;992;j
XA-MER;sptinc992j;p99.96p100;2012;0.0499;992;j
XA-MER;sptinc992j;p99.96p100;2013;0.0487;992;j
XA-MER;sptinc992j;p99.96p100;2014;0.0513;992;j
XA-MER;sptinc992j;p99.96p100;2015;0.054;992;j
XA-MER;sptinc992j;p99.96p100;2016;0.0537;992;j
XA-MER;sptinc992j;p99.96p100;2017;0.0538;992;j
XA-MER;sptinc992j;p99.96p100;2018;0.0505;992;j
XA-MER;sptinc992j;p99.96p100;2019;0.0505;992;j
XA-MER;npopul201i;p0p100;1980;227541022.0;201;i
XA-MER;npopul201i;p0p100;1981;231583311.0;201;i
XA-MER;npopul201i;p0p100;1982;221683533.0;201;i
XA-MER;npopul201i;p0p100;1983;245284448.0;201;i
XA-MER;npopul201i;p0p100;1984;253832366.0;201;i
XA-MER;npopul201i;p0p100;1985;262507304.0;201;i
XA-MER;npopul201i;p0p100;1986;271151207.0;201;i
XA-MER;npopul201i;p0p100;1987;287483286.0;201;i
XA-MER;npopul201i;p0p100;1988;287376965.0;201;i
XA-MER;npopul201i;p0p100;1989;294399116.0;201;i
XA-MER;npopul201i;p0p100;1990;300014186.0;201;i
XA-MER;npopul201i;p0p100;1991;300114177.0;201;i
XA-MER;npopul201i;p0p100;1992;304250090.0;201;i
XA-MER;npopul201i;p0p100;1993;302636005.0;201;i
XA-MER;npopul201i;p0p100;1994;304749336.0;201;i
XA-MER;npopul201i;p0p100;1995;295369000.0;201;i
XA-MER;npopul201i;p0p100;1996;294437420.0;201;i
XA-MER;npopul201i;p0p100;1997;291145261.0;201;i
XA-MER;npopul201i;p0p100;1998;288975404.0;201;i
XA-MER;npopul201i;p0p100;1999;287258047.0;201;i
XA-MER;npopul201i;p0p100;2000;301195693.0;201;i
XA-MER;npopul201i;p0p100;2001;291537011.0;201;i
XA-MER;npopul201i;p0p100;2002;297593083.0;201;i
XA-MER;npopul201i;p0p100;2003;300061010.0;201;i
XA-MER;npopul201i;p0p100;2004;303955446.0;201;i
XA-MER;npopul201i;p0p100;2005;304582752.0;201;i
XA-MER;npopul201i;p0p100;2006;311931088.0;201;i
XA-MER;npopul201i;p0p100;2007;317850873.0;201;i
XA-MER;npopul201i;p0p100;2008;323348498.0;201;i
XA-MER;npopul201i;p0p100;2009;333764729.0;201;i
XA-MER;npopul201i;p0p100;2010;362618682.0;201;i
XA-MER;npopul201i;p0p100;2011;363749628.0;201;i
XA-MER;npopul201i;p0p100;2012;360169925.0;201;i
XA-MER;npopul201i;p0p100;2013;357824487.0;201;i
XA-MER;npopul201i;p0p100;2014;351253752.0;201;i
XA-MER;npopul201i;p0p100;2015;342380309.0;201;i
XA-MER;npopul201i;p0p100;2016;337959357.0;201;i
XA-MER;npopul201i;p0p100;2017;336109164.0;201;i
XA-MER;npopul201i;p0p100;2018;335338693.0;201;i
XA-MER;npopul201i;p0p100;2019;334750163.0;201;i
XA-MER;npopul301f;p0p100;1980;78795471.0;301;f
XA-MER;npopul301f;p0p100;1981;82597831.0;301;f
XA-MER;npopul301f;p0p100;1982;86204223.0;301;f
XA-MER;npopul301f;p0p100;1983;92242612.0;301;f
XA-MER;npopul301f;p0p100;1984;96785724.0;301;f
XA-MER;npopul301f;p0p100;1985;100269964.0;301;f
XA-MER;npopul301f;p0p100;1986;102732683.0;301;f
XA-MER;npopul301f;p0p100;1987;105182020.0;301;f
XA-MER;npopul301f;p0p100;1988;104433384.0;301;f
XA-MER;npopul301f;p0p100;1989;105044626.0;301;f
XA-MER;npopul301f;p0p100;1990;106203966.0;301;f
XA-MER;npopul301f;p0p100;1991;103197605.0;301;f
XA-MER;npopul301f;p0p100;1992;108846955.0;301;f
XA-MER;npopul301f;p0p100;1993;115966773.0;301;f
XA-MER;npopul301f;p0p100;1994;119888383.0;301;f
XA-MER;npopul301f;p0p100;1995;126968675.0;301;f
XA-MER;npopul301f;p0p100;1996;135633988.0;301;f
XA-MER;npopul301f;p0p100;1997;138824045.0;301;f
XA-MER;npopul301f;p0p100;1998;139763965.0;301;f
XA-MER;npopul301f;p0p100;1999;141401450.0;301;f
XA-MER;npopul301f;p0p100;2000;144855389.0;301;f
XA-MER;npopul301f;p0p100;2001;147565809.0;301;f
XA-MER;npopul301f;p0p100;2002;149606161.0;301;f
XA-MER;npopul301f;p0p100;2003;150950301.0;301;f
XA-MER;npopul301f;p0p100;2004;151154318.0;301;f
XA-MER;npopul301f;p0p100;2005;150112692.0;301;f
XA-MER;npopul301f;p0p100;2006;149181447.0;301;f
XA-MER;npopul301f;p0p100;2007;147767505.0;301;f
XA-MER;npopul301f;p0p100;2008;146073191.0;301;f
XA-MER;npopul301f;p0p100;2009;145013227.0;301;f
XA-MER;npopul301f;p0p100;2010;144481805.0;301;f
XA-MER;npopul301f;p0p100;2011;145035309.0;301;f
XA-MER;npopul301f;p0p100;2012;146676470.0;301;f
XA-MER;npopul301f;p0p100;2013;149201169.0;301;f
XA-MER;npopul301f;p0p100;2014;152302249.0;301;f
XA-MER;npopul301f;p0p100;2015;155825620.0;301;f
XA-MER;npopul301f;p0p100;2016;159963876.0;301;f
XA-MER;npopul301f;p0p100;2017;164728558.0;301;f
XA-MER;npopul301f;p0p100;2018;169354318.0;301;f
XA-MER;npopul301f;p0p100;2019;172700306.0;301;f
XA-MER;npopul995f;p0p100;1980;91039159.0;995;f
XA-MER;npopul995f;p0p100;1981;93208876.0;995;f
XA-MER;npopul995f;p0p100;1982;95903358.0;995;f
XA-MER;npopul995f;p0p100;1983;98343762.0;995;f
XA-MER;npopul995f;p0p100;1984;101287352.0;995;f
XA-MER;npopul995f;p0p100;1985;104342991.0;995;f
XA-MER;npopul995f;p0p100;1986;107465744.0;995;f
XA-MER;npopul995f;p0p100;1987;112492098.0;995;f
XA-MER;npopul995f;p0p100;1988;113420078.0;995;f
XA-MER;npopul995f;p0p100;1989;116279394.0;995;f
XA-MER;npopul995f;p0p100;1990;121096785.0;995;f
XA-MER;npopul995f;p0p100;1991;128046056.0;995;f
XA-MER;npopul995f;p0p100;1992;131098596.0;995;f
XA-MER;npopul995f;p0p100;1993;135074728.0;995;f
XA-MER;npopul995f;p0p100;1994;140406992.0;995;f
XA-MER;npopul995f;p0p100;1995;146076465.0;995;f
XA-MER;npopul995f;p0p100;1996;152490310.0;995;f
XA-MER;npopul995f;p0p100;1997;156430456.0;995;f
XA-MER;npopul995f;p0p100;1998;162442142.0;995;f
XA-MER;npopul995f;p0p100;1999;166615728.0;995;f
XA-MER;npopul995f;p0p100;2000;164177717.0;995;f
XA-MER;npopul995f;p0p100;2001;173798924.0;995;f
XA-MER;npopul995f;p0p100;2002;179281064.0;995;f
XA-MER;npopul995f;p0p100;2003;175607654.0;995;f
XA-MER;npopul995f;p0p100;2004;179804149.0;995;f
XA-MER;npopul995f;p0p100;2005;183584189.0;995;f
XA-MER;npopul995f;p0p100;2006;188309167.0;995;f
XA-MER;npopul995f;p0p100;2007;193525197.0;995;f
XA-MER;npopul995f;p0p100;2008;199078832.0;995;f
XA-MER;npopul995f;p0p100;2009;205572016.0;995;f
XA-MER;npopul995f;p0p100;2010;216928444.0;995;f
XA-MER;npopul995f;p0p100;2011;219904577.0;995;f
XA-MER;npopul995f;p0p100;2012;228769587.0;995;f
XA-MER;npopul995f;p0p100;2013;238425913.0;995;f
XA-MER;npopul995f;p0p100;2014;248147873.0;995;f
XA-MER;npopul995f;p0p100;2015;257693328.0;995;f
XA-MER;npopul995f;p0p100;2016;267090359.0;995;f
XA-MER;npopul995f;p0p100;2017;276333013.0;995;f
XA-MER;npopul995f;p0p100;2018;285638384.0;995;f
XA-MER;npopul995f;p0p100;2019;295361859.0;995;f
XA-MER;sptinc992j;p99.991p99.992;1980;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1981;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1982;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1983;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1984;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1985;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1986;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1987;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1988;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1989;0.0016;992;j
XA-MER;sptinc992j;p99.991p99.992;1990;0.0018;992;j
XA-MER;sptinc992j;p99.991p99.992;1991;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;1992;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1993;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1994;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1995;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1996;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1997;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1998;0.001;992;j
XA-MER;sptinc992j;p99.991p99.992;1999;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;2000;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2001;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2002;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2003;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2004;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2005;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2006;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2007;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2008;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2009;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2010;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2011;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2012;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2013;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2014;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2015;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2016;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2017;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;2018;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;2019;0.0011;992;j
XA-MER;tptinc992j;p40p41;1980;694.3;992;j
XA-MER;tptinc992j;p40p41;1981;714.8;992;j
XA-MER;tptinc992j;p40p41;1982;729.6;992;j
XA-MER;tptinc992j;p40p41;1983;724.5;992;j
XA-MER;tptinc992j;p40p41;1984;759.2;992;j
XA-MER;tptinc992j;p40p41;1985;759.7;992;j
XA-MER;tptinc992j;p40p41;1986;762.6;992;j
XA-MER;tptinc992j;p40p41;1987;783.8;992;j
XA-MER;tptinc992j;p40p41;1988;793.1;992;j
XA-MER;tptinc992j;p40p41;1989;812.7;992;j
XA-MER;tptinc992j;p40p41;1990;837.6;992;j
XA-MER;tptinc992j;p40p41;1991;831.2;992;j
XA-MER;tptinc992j;p40p41;1992;830.5;992;j
XA-MER;tptinc992j;p40p41;1993;834.6;992;j
XA-MER;tptinc992j;p40p41;1994;835.6;992;j
XA-MER;tptinc992j;p40p41;1995;887.3;992;j
XA-MER;tptinc992j;p40p41;1996;916.4;992;j
XA-MER;tptinc992j;p40p41;1997;949.1;992;j
XA-MER;tptinc992j;p40p41;1998;938.5;992;j
XA-MER;tptinc992j;p40p41;1999;943.7;992;j
XA-MER;tptinc992j;p40p41;2000;962.0;992;j
XA-MER;tptinc992j;p40p41;2001;959.0;992;j
XA-MER;tptinc992j;p40p41;2002;971.7;992;j
XA-MER;tptinc992j;p40p41;2003;975.9;992;j
XA-MER;tptinc992j;p40p41;2004;1030.8;992;j
XA-MER;tptinc992j;p40p41;2005;1042.2;992;j
XA-MER;tptinc992j;p40p41;2006;1092.7;992;j
XA-MER;tptinc992j;p40p41;2007;1152.7;992;j
XA-MER;tptinc992j;p40p41;2008;1201.5;992;j
XA-MER;tptinc992j;p40p41;2009;1206.8;992;j
XA-MER;tptinc992j;p40p41;2010;1253.8;992;j
XA-MER;tptinc992j;p40p41;2011;1302.2;992;j
XA-MER;tptinc992j;p40p41;2012;1345.1;992;j
XA-MER;tptinc992j;p40p41;2013;1392.0;992;j
XA-MER;tptinc992j;p40p41;2014;1443.2;992;j
XA-MER;tptinc992j;p40p41;2015;1496.6;992;j
XA-MER;tptinc992j;p40p41;2016;1578.4;992;j
XA-MER;tptinc992j;p40p41;2017;1633.0;992;j
XA-MER;tptinc992j;p40p41;2018;1683.8;992;j
XA-MER;tptinc992j;p40p41;2019;1714.7;992;j
XA-MER;tptinc992j;p99.8p99.9;1980;82078.7;992;j
XA-MER;tptinc992j;p99.8p99.9;1981;83316.5;992;j
XA-MER;tptinc992j;p99.8p99.9;1982;84752.6;992;j
XA-MER;tptinc992j;p99.8p99.9;1983;86522.4;992;j
XA-MER;tptinc992j;p99.8p99.9;1984;90322.5;992;j
XA-MER;tptinc992j;p99.8p99.9;1985;95807.9;992;j
XA-MER;tptinc992j;p99.8p99.9;1986;91159.0;992;j
XA-MER;tptinc992j;p99.8p99.9;1987;96154.9;992;j
XA-MER;tptinc992j;p99.8p99.9;1988;103504.8;992;j
XA-MER;tptinc992j;p99.8p99.9;1989;106180.6;992;j
XA-MER;tptinc992j;p99.8p99.9;1990;110427.9;992;j
XA-MER;tptinc992j;p99.8p99.9;1991;108647.1;992;j
XA-MER;tptinc992j;p99.8p99.9;1992;106913.2;992;j
XA-MER;tptinc992j;p99.8p99.9;1993;104159.0;992;j
XA-MER;tptinc992j;p99.8p99.9;1994;105645.2;992;j
XA-MER;tptinc992j;p99.8p99.9;1995;108900.1;992;j
XA-MER;tptinc992j;p99.8p99.9;1996;111607.9;992;j
XA-MER;tptinc992j;p99.8p99.9;1997;113312.3;992;j
XA-MER;tptinc992j;p99.8p99.9;1998;110930.3;992;j
XA-MER;tptinc992j;p99.8p99.9;1999;111647.0;992;j
XA-MER;tptinc992j;p99.8p99.9;2000;115653.6;992;j
XA-MER;tptinc992j;p99.8p99.9;2001;117414.3;992;j
XA-MER;tptinc992j;p99.8p99.9;2002;119867.0;992;j
XA-MER;tptinc992j;p99.8p99.9;2003;122877.2;992;j
XA-MER;tptinc992j;p99.8p99.9;2004;126546.1;992;j
XA-MER;tptinc992j;p99.8p99.9;2005;129502.3;992;j
XA-MER;tptinc992j;p99.8p99.9;2006;133624.6;992;j
XA-MER;tptinc992j;p99.8p99.9;2007;138273.4;992;j
XA-MER;tptinc992j;p99.8p99.9;2008;142760.8;992;j
XA-MER;tptinc992j;p99.8p99.9;2009;130940.4;992;j
XA-MER;tptinc992j;p99.8p99.9;2010;136944.4;992;j
XA-MER;tptinc992j;p99.8p99.9;2011;140286.5;992;j
XA-MER;tptinc992j;p99.8p99.9;2012;142916.5;992;j
XA-MER;tptinc992j;p99.8p99.9;2013;147195.3;992;j
XA-MER;tptinc992j;p99.8p99.9;2014;149412.0;992;j
XA-MER;tptinc992j;p99.8p99.9;2015;151078.8;992;j
XA-MER;tptinc992j;p99.8p99.9;2016;152796.9;992;j
XA-MER;tptinc992j;p99.8p99.9;2017;157350.3;992;j
XA-MER;tptinc992j;p99.8p99.9;2018;160446.7;992;j
XA-MER;tptinc992j;p99.8p99.9;2019;163141.5;992;j
XA-MER;npopul902i;p0p100;1980;684781.0;902;i
XA-MER;npopul902i;p0p100;1981;800300.0;902;i
XA-MER;npopul902i;p0p100;1982;894389.0;902;i
XA-MER;npopul902i;p0p100;1983;985313.0;902;i
XA-MER;npopul902i;p0p100;1984;995552.0;902;i
XA-MER;npopul902i;p0p100;1985;899082.0;902;i
XA-MER;npopul902i;p0p100;1986;1060428.0;902;i
XA-MER;npopul902i;p0p100;1987;1211237.0;902;i
XA-MER;npopul902i;p0p100;1988;1323315.0;902;i
XA-MER;npopul902i;p0p100;1989;1351780.0;902;i
XA-MER;npopul902i;p0p100;1990;1298354.0;902;i
XA-MER;npopul902i;p0p100;1991;1568429.0;902;i
XA-MER;npopul902i;p0p100;1992;1772343.0;902;i
XA-MER;npopul902i;p0p100;1993;1901744.0;902;i
XA-MER;npopul902i;p0p100;1994;2035722.0;902;i
XA-MER;npopul902i;p0p100;1995;1933543.0;902;i
XA-MER;npopul902i;p0p100;1996;2169837.0;902;i
XA-MER;npopul902i;p0p100;1997;3014391.0;902;i
XA-MER;npopul902i;p0p100;1998;2596004.0;902;i
XA-MER;npopul902i;p0p100;1999;2668607.0;902;i
XA-MER;npopul902i;p0p100;2000;2644586.0;902;i
XA-MER;npopul902i;p0p100;2001;3064752.0;902;i
XA-MER;npopul902i;p0p100;2002;3343759.0;902;i
XA-MER;npopul902i;p0p100;2003;3594808.0;902;i
XA-MER;npopul902i;p0p100;2004;3690022.0;902;i
XA-MER;npopul902i;p0p100;2005;3531157.0;902;i
XA-MER;npopul902i;p0p100;2006;4023466.0;902;i
XA-MER;npopul902i;p0p100;2007;4448220.0;902;i
XA-MER;npopul902i;p0p100;2008;4749670.0;902;i
XA-MER;npopul902i;p0p100;2009;4828857.0;902;i
XA-MER;npopul902i;p0p100;2010;5003646.0;902;i
XA-MER;npopul902i;p0p100;2011;5194673.0;902;i
XA-MER;npopul902i;p0p100;2012;5686300.0;902;i
XA-MER;npopul902i;p0p100;2013;6068279.0;902;i
XA-MER;npopul902i;p0p100;2014;6217723.0;902;i
XA-MER;npopul902i;p0p100;2015;6092448.0;902;i
XA-MER;npopul902i;p0p100;2016;6872624.0;902;i
XA-MER;npopul902i;p0p100;2017;7555340.0;902;i
XA-MER;npopul902i;p0p100;2018;8101630.0;902;i
XA-MER;npopul902i;p0p100;2019;8370281.0;902;i
XA-MER;sptinc992j;p32p33;1980;0.0019;992;j
XA-MER;sptinc992j;p32p33;1981;0.002;992;j
XA-MER;sptinc992j;p32p33;1982;0.002;992;j
XA-MER;sptinc992j;p32p33;1983;0.0019;992;j
XA-MER;sptinc992j;p32p33;1984;0.002;992;j
XA-MER;sptinc992j;p32p33;1985;0.0019;992;j
XA-MER;sptinc992j;p32p33;1986;0.0019;992;j
XA-MER;sptinc992j;p32p33;1987;0.0019;992;j
XA-MER;sptinc992j;p32p33;1988;0.0018;992;j
XA-MER;sptinc992j;p32p33;1989;0.0019;992;j
XA-MER;sptinc992j;p32p33;1990;0.0019;992;j
XA-MER;sptinc992j;p32p33;1991;0.0019;992;j
XA-MER;sptinc992j;p32p33;1992;0.0019;992;j
XA-MER;sptinc992j;p32p33;1993;0.0018;992;j
XA-MER;sptinc992j;p32p33;1994;0.0018;992;j
XA-MER;sptinc992j;p32p33;1995;0.0018;992;j
XA-MER;sptinc992j;p32p33;1996;0.0019;992;j
XA-MER;sptinc992j;p32p33;1997;0.0019;992;j
XA-MER;sptinc992j;p32p33;1998;0.002;992;j
XA-MER;sptinc992j;p32p33;1999;0.002;992;j
XA-MER;sptinc992j;p32p33;2000;0.002;992;j
XA-MER;sptinc992j;p32p33;2001;0.002;992;j
XA-MER;sptinc992j;p32p33;2002;0.0019;992;j
XA-MER;sptinc992j;p32p33;2003;0.0019;992;j
XA-MER;sptinc992j;p32p33;2004;0.0018;992;j
XA-MER;sptinc992j;p32p33;2005;0.0018;992;j
XA-MER;sptinc992j;p32p33;2006;0.0018;992;j
XA-MER;sptinc992j;p32p33;2007;0.0018;992;j
XA-MER;sptinc992j;p32p33;2008;0.0018;992;j
XA-MER;sptinc992j;p32p33;2009;0.0018;992;j
XA-MER;sptinc992j;p32p33;2010;0.0018;992;j
XA-MER;sptinc992j;p32p33;2011;0.0018;992;j
XA-MER;sptinc992j;p32p33;2012;0.0017;992;j
XA-MER;sptinc992j;p32p33;2013;0.0017;992;j
XA-MER;sptinc992j;p32p33;2014;0.0017;992;j
XA-MER;sptinc992j;p32p33;2015;0.0017;992;j
XA-MER;sptinc992j;p32p33;2016;0.0017;992;j
XA-MER;sptinc992j;p32p33;2017;0.0018;992;j
XA-MER;sptinc992j;p32p33;2018;0.0018;992;j
XA-MER;sptinc992j;p32p33;2019;0.0018;992;j
XA-MER;tptinc992j;p22p100;1980;361.8;992;j
XA-MER;tptinc992j;p22p100;1981;375.2;992;j
XA-MER;tptinc992j;p22p100;1982;387.5;992;j
XA-MER;tptinc992j;p22p100;1983;373.4;992;j
XA-MER;tptinc992j;p22p100;1984;396.3;992;j
XA-MER;tptinc992j;p22p100;1985;396.7;992;j
XA-MER;tptinc992j;p22p100;1986;400.1;992;j
XA-MER;tptinc992j;p22p100;1987;410.8;992;j
XA-MER;tptinc992j;p22p100;1988;410.4;992;j
XA-MER;tptinc992j;p22p100;1989;431.2;992;j
XA-MER;tptinc992j;p22p100;1990;447.8;992;j
XA-MER;tptinc992j;p22p100;1991;454.9;992;j
XA-MER;tptinc992j;p22p100;1992;447.9;992;j
XA-MER;tptinc992j;p22p100;1993;448.5;992;j
