country;variable;percentile;year;value;age;pop
US-MT;sptinc992t;p99.9p99.99;2002;0.034400001;992;t
US-MT;sptinc992t;p99.9p99.99;2003;0.0339;992;t
US-MT;sptinc992t;p99.9p99.99;2004;0.037599999;992;t
US-MT;sptinc992t;p99.9p99.99;2005;0.0414;992;t
US-MT;sptinc992t;p99.9p99.99;2006;0.045699999;992;t
US-MT;sptinc992t;p99.9p99.99;2007;0.046300001;992;t
US-MT;sptinc992t;p99.9p99.99;2008;0.039999999;992;t
US-MT;sptinc992t;p99.9p99.99;2009;0.040600002;992;t
US-MT;sptinc992t;p99.9p99.99;2010;0.035399999;992;t
US-MT;sptinc992t;p99.9p99.99;2011;0.034400001;992;t
US-MT;sptinc992t;p99.9p99.99;2012;0.046799999;992;t
US-MT;sptinc992t;p99.9p99.99;2013;0.0339;992;t
US-MT;sptinc992t;p99.9p99.99;2014;0.0425;992;t
US-MT;sptinc992t;p99.9p99.99;2015;0.0429;992;t
US-MT;sptinc992t;p99.9p100;1917;0.038400002;992;t
US-MT;sptinc992t;p99.9p100;1918;0.0337;992;t
US-MT;sptinc992t;p99.9p100;1919;0.0275;992;t
US-MT;sptinc992t;p99.9p100;1920;0.023700001;992;t
US-MT;sptinc992t;p99.9p100;1921;0.024499999;992;t
US-MT;sptinc992t;p99.9p100;1922;0.024900001;992;t
US-MT;sptinc992t;p99.9p100;1923;0.021600001;992;t
US-MT;sptinc992t;p99.9p100;1924;0.0288;992;t
US-MT;sptinc992t;p99.9p100;1925;0.0319;992;t
US-MT;sptinc992t;p99.9p100;1926;0.031300001;992;t
US-MT;sptinc992t;p99.9p100;1927;0.0403;992;t
US-MT;sptinc992t;p99.9p100;1928;0.048700001;992;t
US-MT;sptinc992t;p99.9p100;1929;0.047499999;992;t
US-MT;sptinc992t;p99.9p100;1930;0.034299999;992;t
US-MT;sptinc992t;p99.9p100;1931;0.036200002;992;t
US-MT;sptinc992t;p99.9p100;1932;0.0352;992;t
US-MT;sptinc992t;p99.9p100;1933;0.034000002;992;t
US-MT;sptinc992t;p99.9p100;1934;0.0348;992;t
US-MT;sptinc992t;p99.9p100;1935;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1936;0.036499999;992;t
US-MT;sptinc992t;p99.9p100;1937;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1938;0.0294;992;t
US-MT;sptinc992t;p99.9p100;1939;0.031800002;992;t
US-MT;sptinc992t;p99.9p100;1940;0.032200001;992;t
US-MT;sptinc992t;p99.9p100;1941;0.0308;992;t
US-MT;sptinc992t;p99.9p100;1942;0.0438;992;t
US-MT;sptinc992t;p99.9p100;1943;0.0284;992;t
US-MT;sptinc992t;p99.9p100;1944;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1945;0.024800001;992;t
US-MT;sptinc992t;p99.9p100;1946;0.023600001;992;t
US-MT;sptinc992t;p99.9p100;1947;0.0219;992;t
US-MT;sptinc992t;p99.9p100;1948;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1949;0.022600001;992;t
US-MT;sptinc992t;p99.9p100;1950;0.0222;992;t
US-MT;sptinc992t;p99.9p100;1951;0.0233;992;t
US-MT;sptinc992t;p99.9p100;1952;0.019200001;992;t
US-MT;sptinc992t;p99.9p100;1953;0.0149;992;t
US-MT;sptinc992t;p99.9p100;1954;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1955;0.015;992;t
US-MT;sptinc992t;p99.9p100;1956;0.0187;992;t
US-MT;sptinc992t;p99.9p100;1957;0.0187;992;t
US-MT;sptinc992t;p99.9p100;1958;0.015799999;992;t
US-MT;sptinc992t;p99.9p100;1959;0.017999999;992;t
US-MT;sptinc992t;p99.9p100;1960;0.018200001;992;t
US-MT;sptinc992t;p99.9p100;1961;0.023600001;992;t
US-MT;sptinc992t;p99.9p100;1962;0.0178;992;t
US-MT;sptinc992t;p99.9p100;1963;0.017899999;992;t
US-MT;sptinc992t;p99.9p100;1964;0.021;992;t
US-MT;sptinc992t;p99.9p100;1965;0.021299999;992;t
US-MT;sptinc992t;p99.9p100;1966;0.0187;992;t
US-MT;sptinc992t;p99.9p100;1967;0.0198;992;t
US-MT;sptinc992t;p99.9p100;1968;0.0218;992;t
US-MT;sptinc992t;p99.9p100;1969;0.02;992;t
US-MT;sptinc992t;p99.9p100;1970;0.016899999;992;t
US-MT;sptinc992t;p99.9p100;1971;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1972;0.0185;992;t
US-MT;sptinc992t;p99.9p100;1973;0.020300001;992;t
US-MT;sptinc992t;p99.9p100;1974;0.0244;992;t
US-MT;sptinc992t;p99.9p100;1975;0.018100001;992;t
US-MT;sptinc992t;p99.9p100;1976;0.018200001;992;t
US-MT;sptinc992t;p99.9p100;1977;0.0196;992;t
US-MT;sptinc992t;p99.9p100;1978;0.0177;992;t
US-MT;sptinc992t;p99.9p100;1979;0.025699999;992;t
US-MT;sptinc992t;p99.9p100;1980;0.023499999;992;t
US-MT;sptinc992t;p99.9p100;1981;0.022399999;992;t
US-MT;sptinc992t;p99.9p100;1982;0.033799998;992;t
US-MT;sptinc992t;p99.9p100;1983;0.029100001;992;t
US-MT;sptinc992t;p99.9p100;1984;0.036499999;992;t
US-MT;sptinc992t;p99.9p100;1985;0.037900001;992;t
US-MT;sptinc992t;p99.9p100;1986;0.0449;992;t
US-MT;sptinc992t;p99.9p100;1987;0.031599998;992;t
US-MT;sptinc992t;p99.9p100;1988;0.046700001;992;t
US-MT;sptinc992t;p99.9p100;1989;0.044300001;992;t
US-MT;sptinc992t;p99.9p100;1990;0.039299998;992;t
US-MT;sptinc992t;p99.9p100;1991;0.035599999;992;t
US-MT;sptinc992t;p99.9p100;1992;0.0385;992;t
US-MT;sptinc992t;p99.9p100;1993;0.039000001;992;t
US-MT;sptinc992t;p99.9p100;1994;0.046599999;992;t
US-MT;sptinc992t;p99.9p100;1995;0.044399999;992;t
US-MT;sptinc992t;p99.9p100;1996;0.042300001;992;t
US-MT;sptinc992t;p99.9p100;1997;0.046700001;992;t
US-MT;sptinc992t;p99.9p100;1998;0.053199999;992;t
US-MT;sptinc992t;p99.9p100;1999;0.0517;992;t
US-MT;sptinc992t;p99.9p100;2000;0.060400002;992;t
US-MT;sptinc992t;p99.9p100;2001;0.051399998;992;t
US-MT;sptinc992t;p99.9p100;2002;0.057500001;992;t
US-MT;sptinc992t;p99.9p100;2003;0.057500001;992;t
US-MT;sptinc992t;p99.9p100;2004;0.0638;992;t
US-MT;sptinc992t;p99.9p100;2005;0.069200002;992;t
US-MT;sptinc992t;p99.9p100;2006;0.077500001;992;t
US-MT;sptinc992t;p99.9p100;2007;0.082699999;992;t
US-MT;sptinc992t;p99.9p100;2008;0.0722;992;t
US-MT;sptinc992t;p99.9p100;2009;0.0788;992;t
US-MT;sptinc992t;p99.9p100;2010;0.069700003;992;t
US-MT;sptinc992t;p99.9p100;2011;0.0612;992;t
US-MT;sptinc992t;p99.9p100;2012;0.089100003;992;t
US-MT;sptinc992t;p99.9p100;2013;0.058200002;992;t
US-MT;sptinc992t;p99.9p100;2014;0.075499997;992;t
US-MT;sptinc992t;p99.9p100;2015;0.072999999;992;t
US-MT;sptinc992t;p99.99p100;1917;0.0122;992;t
US-MT;sptinc992t;p99.99p100;1918;0.0123;992;t
US-MT;sptinc992t;p99.99p100;1919;0.0088;992;t
US-MT;sptinc992t;p99.99p100;1920;0.0080000004;992;t
US-MT;sptinc992t;p99.99p100;1921;0.0068000001;992;t
US-MT;sptinc992t;p99.99p100;1922;0.0071999999;992;t
US-MT;sptinc992t;p99.99p100;1923;0.0055999998;992;t
US-MT;sptinc992t;p99.99p100;1924;0.0085000005;992;t
US-MT;sptinc992t;p99.99p100;1925;0.0103;992;t
US-MT;sptinc992t;p99.99p100;1926;0.0087000001;992;t
US-MT;sptinc992t;p99.99p100;1927;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1928;0.0211;992;t
US-MT;sptinc992t;p99.99p100;1929;0.019200001;992;t
US-MT;sptinc992t;p99.99p100;1930;0.0108;992;t
US-MT;sptinc992t;p99.99p100;1931;0.0114;992;t
US-MT;sptinc992t;p99.99p100;1932;0.0126;992;t
US-MT;sptinc992t;p99.99p100;1933;0.011;992;t
US-MT;sptinc992t;p99.99p100;1934;0.0093;992;t
US-MT;sptinc992t;p99.99p100;1935;0.0086000003;992;t
US-MT;sptinc992t;p99.99p100;1936;0.0092000002;992;t
US-MT;sptinc992t;p99.99p100;1937;0.0073000002;992;t
US-MT;sptinc992t;p99.99p100;1938;0.0089999996;992;t
US-MT;sptinc992t;p99.99p100;1939;0.0088999998;992;t
US-MT;sptinc992t;p99.99p100;1940;0.0080000004;992;t
US-MT;sptinc992t;p99.99p100;1941;0.0085000005;992;t
US-MT;sptinc992t;p99.99p100;1942;0.022299999;992;t
US-MT;sptinc992t;p99.99p100;1943;0.0082;992;t
US-MT;sptinc992t;p99.99p100;1944;0.0062000002;992;t
US-MT;sptinc992t;p99.99p100;1945;0.0054000001;992;t
US-MT;sptinc992t;p99.99p100;1946;0.0057999999;992;t
US-MT;sptinc992t;p99.99p100;1947;0.0057999999;992;t
US-MT;sptinc992t;p99.99p100;1948;0.0060000001;992;t
US-MT;sptinc992t;p99.99p100;1949;0.0049000001;992;t
US-MT;sptinc992t;p99.99p100;1950;0.0052;992;t
US-MT;sptinc992t;p99.99p100;1951;0.0048000002;992;t
US-MT;sptinc992t;p99.99p100;1952;0.0043000001;992;t
US-MT;sptinc992t;p99.99p100;1953;0.0034;992;t
US-MT;sptinc992t;p99.99p100;1954;0.0048000002;992;t
US-MT;sptinc992t;p99.99p100;1955;0.0026;992;t
US-MT;sptinc992t;p99.99p100;1956;0.0044;992;t
US-MT;sptinc992t;p99.99p100;1957;0.0048000002;992;t
US-MT;sptinc992t;p99.99p100;1958;0.0040000002;992;t
US-MT;sptinc992t;p99.99p100;1959;0.0035999999;992;t
US-MT;sptinc992t;p99.99p100;1960;0.0041999999;992;t
US-MT;sptinc992t;p99.99p100;1961;0.0062000002;992;t
US-MT;sptinc992t;p99.99p100;1962;0.0060000001;992;t
