country;variable;percentile;year;value;age;pop
PH;acomrx992i;p0p100;1968;-6588.3;992;i
PH;acomrx992i;p0p100;1969;-6683.1;992;i
PH;acomrx992i;p0p100;1970;-6885.7;992;i
PH;acomrx992i;p0p100;1971;-6729.6;992;i
PH;acomrx992i;p0p100;1972;-6566.8;992;i
PH;acomrx992i;p0p100;1973;-6231.7;992;i
PH;acomrx992i;p0p100;1974;-5877.4;992;i
PH;acomrx992i;p0p100;1975;-6747.1;992;i
PH;acomrx992i;p0p100;1976;-7417.0;992;i
PH;acomrx992i;p0p100;1977;1888.7;992;i
PH;acomrx992i;p0p100;1978;2270.2;992;i
PH;acomrx992i;p0p100;1979;2400.9;992;i
PH;acomrx992i;p0p100;1980;2385.0;992;i
PH;acomrx992i;p0p100;1981;2815.3;992;i
PH;acomrx992i;p0p100;1982;4013.9;992;i
PH;acomrx992i;p0p100;1983;5149.4;992;i
PH;acomrx992i;p0p100;1984;3405.0;992;i
PH;acomrx992i;p0p100;1985;3284.9;992;i
PH;acomrx992i;p0p100;1986;3393.3;992;i
PH;acomrx992i;p0p100;1987;3585.6;992;i
PH;acomrx992i;p0p100;1988;3511.6;992;i
PH;acomrx992i;p0p100;1989;3688.8;992;i
PH;acomrx992i;p0p100;1990;4251.8;992;i
PH;acomrx992i;p0p100;1991;5063.7;992;i
PH;acomrx992i;p0p100;1992;6179.3;992;i
PH;acomrx992i;p0p100;1993;6595.2;992;i
PH;acomrx992i;p0p100;1994;7356.8;992;i
PH;acomrx992i;p0p100;1995;10462.8;992;i
PH;acomrx992i;p0p100;1996;8489.1;992;i
PH;acomrx992i;p0p100;1997;11530.0;992;i
PH;acomrx992i;p0p100;1998;12168.0;992;i
PH;acomrx992i;p0p100;1999;3638.5;992;i
PH;acomrx992i;p0p100;2000;4465.9;992;i
PH;acomrx992i;p0p100;2001;6419.5;992;i
PH;acomrx992i;p0p100;2002;6334.7;992;i
PH;acomrx992i;p0p100;2003;6307.5;992;i
PH;acomrx992i;p0p100;2004;6777.0;992;i
PH;acomrx992i;p0p100;2005;6320.3;992;i
PH;acomrx992i;p0p100;2006;5292.7;992;i
PH;acomrx992i;p0p100;2007;5104.3;992;i
PH;acomrx992i;p0p100;2008;5723.4;992;i
PH;acomrx992i;p0p100;2009;6466.5;992;i
PH;acomrx992i;p0p100;2010;6016.2;992;i
PH;acomrx992i;p0p100;2011;6238.9;992;i
PH;acomrx992i;p0p100;2012;6547.7;992;i
PH;acomrx992i;p0p100;2013;6705.8;992;i
PH;acomrx992i;p0p100;2014;6985.7;992;i
PH;acomrx992i;p0p100;2015;7434.2;992;i
PH;acomrx992i;p0p100;2016;7090.4;992;i
PH;acomrx992i;p0p100;2017;7563.5;992;i
PH;acomrx992i;p0p100;2018;7015.0;992;i
PH;aconfc992i;p0p100;1950;5179.5;992;i
PH;aconfc992i;p0p100;1951;5694.3;992;i
PH;aconfc992i;p0p100;1952;6398.0;992;i
PH;aconfc992i;p0p100;1953;7250.4;992;i
PH;aconfc992i;p0p100;1954;8299.1;992;i
PH;aconfc992i;p0p100;1955;9150.1;992;i
PH;aconfc992i;p0p100;1956;9892.0;992;i
PH;aconfc992i;p0p100;1957;10519.2;992;i
PH;aconfc992i;p0p100;1958;11324.3;992;i
PH;aconfc992i;p0p100;1959;12198.8;992;i
PH;aconfc992i;p0p100;1960;12713.6;992;i
PH;aconfc992i;p0p100;1961;13514.2;992;i
PH;aconfc992i;p0p100;1962;13905.6;992;i
PH;aconfc992i;p0p100;1963;14040.5;992;i
PH;aconfc992i;p0p100;1964;14776.7;992;i
PH;aconfc992i;p0p100;1965;15619.8;992;i
PH;aconfc992i;p0p100;1966;16344.5;992;i
PH;aconfc992i;p0p100;1967;17672.1;992;i
PH;aconfc992i;p0p100;1968;18269.2;992;i
PH;aconfc992i;p0p100;1969;18954.6;992;i
PH;aconfc992i;p0p100;1970;18017.8;992;i
PH;aconfc992i;p0p100;1971;17199.1;992;i
PH;aconfc992i;p0p100;1972;17619.7;992;i
PH;aconfc992i;p0p100;1973;16393.2;992;i
PH;aconfc992i;p0p100;1974;13418.4;992;i
PH;aconfc992i;p0p100;1975;13382.2;992;i
PH;aconfc992i;p0p100;1976;13481.2;992;i
PH;aconfc992i;p0p100;1977;13605.3;992;i
PH;aconfc992i;p0p100;1978;13769.2;992;i
PH;aconfc992i;p0p100;1979;14963.4;992;i
PH;aconfc992i;p0p100;1980;13942.9;992;i
PH;aconfc992i;p0p100;1981;14104.5;992;i
PH;aconfc992i;p0p100;1982;14263.9;992;i
PH;aconfc992i;p0p100;1983;15463.4;992;i
PH;aconfc992i;p0p100;1984;16268.5;992;i
PH;aconfc992i;p0p100;1985;15690.5;992;i
PH;aconfc992i;p0p100;1986;15620.3;992;i
PH;aconfc992i;p0p100;1987;14986.2;992;i
PH;aconfc992i;p0p100;1988;13877.5;992;i
PH;aconfc992i;p0p100;1989;13278.2;992;i
PH;aconfc992i;p0p100;1990;12977.5;992;i
PH;aconfc992i;p0p100;1991;12914.6;992;i
PH;aconfc992i;p0p100;1992;12887.7;992;i
PH;aconfc992i;p0p100;1993;14162.3;992;i
PH;aconfc992i;p0p100;1994;14408.4;992;i
PH;aconfc992i;p0p100;1995;14780.2;992;i
PH;aconfc992i;p0p100;1996;14763.1;992;i
PH;aconfc992i;p0p100;1997;14765.9;992;i
PH;aconfc992i;p0p100;1998;14911.5;992;i
PH;aconfc992i;p0p100;1999;14261.2;992;i
PH;aconfc992i;p0p100;2000;13924.9;992;i
PH;aconfc992i;p0p100;2001;14796.2;992;i
PH;aconfc992i;p0p100;2002;15044.9;992;i
PH;aconfc992i;p0p100;2003;15653.8;992;i
PH;aconfc992i;p0p100;2004;21061.7;992;i
PH;aconfc992i;p0p100;2005;21814.2;992;i
PH;aconfc992i;p0p100;2006;22144.6;992;i
PH;aconfc992i;p0p100;2007;22836.3;992;i
PH;aconfc992i;p0p100;2008;22784.5;992;i
PH;aconfc992i;p0p100;2009;22089.2;992;i
PH;aconfc992i;p0p100;2010;23107.3;992;i
PH;aconfc992i;p0p100;2011;22102.6;992;i
PH;aconfc992i;p0p100;2012;22083.3;992;i
PH;aconfc992i;p0p100;2013;23175.2;992;i
PH;aconfc992i;p0p100;2014;23878.2;992;i
PH;aconfc992i;p0p100;2015;23402.3;992;i
PH;aconfc992i;p0p100;2016;23844.1;992;i
PH;aconfc992i;p0p100;2017;24386.5;992;i
PH;aconfc992i;p0p100;2018;25974.4;992;i
PH;aconfc992i;p0p100;2019;27611.8;992;i
PH;aptinc992j;p96p97;1980;716859.3;992;j
PH;aptinc992j;p96p97;1981;715764.8;992;j
PH;aptinc992j;p96p97;1982;706694.2;992;j
PH;aptinc992j;p96p97;1983;691481.5;992;j
PH;aptinc992j;p96p97;1984;596972.8;992;j
PH;aptinc992j;p96p97;1985;533242.0;992;j
PH;aptinc992j;p96p97;1986;535272.9;992;j
PH;aptinc992j;p96p97;1987;550058.9;992;j
PH;aptinc992j;p96p97;1988;579158.9;992;j
PH;aptinc992j;p96p97;1989;604346.2;992;j
PH;aptinc992j;p96p97;1990;616427.2;992;j
PH;aptinc992j;p96p97;1991;602408.6;992;j
PH;aptinc992j;p96p97;1992;596784.2;992;j
PH;aptinc992j;p96p97;1993;591668.6;992;j
PH;aptinc992j;p96p97;1994;606810.1;992;j
PH;aptinc992j;p96p97;1995;616590.4;992;j
PH;aptinc992j;p96p97;1996;618109.1;992;j
PH;aptinc992j;p96p97;1997;634464.8;992;j
PH;aptinc992j;p96p97;1998;618209.1;992;j
PH;aptinc992j;p96p97;1999;586170.3;992;j
PH;aptinc992j;p96p97;2000;610575.7;992;j
PH;aptinc992j;p96p97;2001;618863.5;992;j
PH;aptinc992j;p96p97;2002;632716.0;992;j
PH;aptinc992j;p96p97;2003;659492.3;992;j
PH;aptinc992j;p96p97;2004;664508.6;992;j
PH;aptinc992j;p96p97;2005;677388.6;992;j
PH;aptinc992j;p96p97;2006;690164.8;992;j
PH;aptinc992j;p96p97;2007;716973.3;992;j
PH;aptinc992j;p96p97;2008;725699.2;992;j
PH;aptinc992j;p96p97;2009;708179.5;992;j
PH;aptinc992j;p96p97;2010;735325.8;992;j
PH;aptinc992j;p96p97;2011;751533.1;992;j
PH;aptinc992j;p96p97;2012;781094.7;992;j
PH;aptinc992j;p96p97;2013;809209.6;992;j
PH;aptinc992j;p96p97;2014;829089.9;992;j
PH;aptinc992j;p96p97;2015;860931.4;992;j
PH;aptinc992j;p96p97;2016;901872.6;992;j
PH;aptinc992j;p96p97;2017;940690.2;992;j
PH;aptinc992j;p96p97;2018;974666.2;992;j
PH;aptinc992j;p96p97;2019;1003670.4;992;j
PH;aptinc992j;p99.992p100;1980;39065624.8;992;j
PH;aptinc992j;p99.992p100;1981;39005982.4;992;j
PH;aptinc992j;p99.992p100;1982;38511675.0;992;j
PH;aptinc992j;p99.992p100;1983;37682644.1;992;j
PH;aptinc992j;p99.992p100;1984;32532346.4;992;j
PH;aptinc992j;p99.992p100;1985;29059305.5;992;j
PH;aptinc992j;p99.992p100;1986;28119280.6;992;j
PH;aptinc992j;p99.992p100;1987;27878456.5;992;j
PH;aptinc992j;p99.992p100;1988;28341836.0;992;j
PH;aptinc992j;p99.992p100;1989;31830233.3;992;j
PH;aptinc992j;p99.992p100;1990;34638433.3;992;j
PH;aptinc992j;p99.992p100;1991;35857468.0;992;j
PH;aptinc992j;p99.992p100;1992;33474726.2;992;j
PH;aptinc992j;p99.992p100;1993;31166635.8;992;j
PH;aptinc992j;p99.992p100;1994;30243906.2;992;j
PH;aptinc992j;p99.992p100;1995;45253474.7;992;j
PH;aptinc992j;p99.992p100;1996;58742781.4;992;j
PH;aptinc992j;p99.992p100;1997;73083563.3;992;j
PH;aptinc992j;p99.992p100;1998;62851432.5;992;j
PH;aptinc992j;p99.992p100;1999;51315922.7;992;j
PH;aptinc992j;p99.992p100;2000;45052254.6;992;j
PH;aptinc992j;p99.992p100;2001;39161059.8;992;j
PH;aptinc992j;p99.992p100;2002;32578818.4;992;j
PH;aptinc992j;p99.992p100;2003;25770603.7;992;j
PH;aptinc992j;p99.992p100;2004;27166060.3;992;j
PH;aptinc992j;p99.992p100;2005;28108278.9;992;j
PH;aptinc992j;p99.992p100;2006;28712905.3;992;j
PH;aptinc992j;p99.992p100;2007;29180524.4;992;j
PH;aptinc992j;p99.992p100;2008;28989609.1;992;j
PH;aptinc992j;p99.992p100;2009;28657591.7;992;j
PH;aptinc992j;p99.992p100;2010;30577948.3;992;j
PH;aptinc992j;p99.992p100;2011;30700641.1;992;j
PH;aptinc992j;p99.992p100;2012;31689754.7;992;j
PH;aptinc992j;p99.992p100;2013;33545068.6;992;j
PH;aptinc992j;p99.992p100;2014;34480224.9;992;j
PH;aptinc992j;p99.992p100;2015;36111087.7;992;j
PH;aptinc992j;p99.992p100;2016;38376307.7;992;j
PH;aptinc992j;p99.992p100;2017;40074198.5;992;j
PH;aptinc992j;p99.992p100;2018;41521603.4;992;j
PH;aptinc992j;p99.992p100;2019;42757207.0;992;j
PH;asavhn999i;p0p100;1993;1190.7;999;i
PH;asavhn999i;p0p100;1994;260.5;999;i
PH;asavhn999i;p0p100;1995;450.8;999;i
PH;asavhn999i;p0p100;1996;2865.8;999;i
PH;asavhn999i;p0p100;1997;3339.8;999;i
PH;asavhn999i;p0p100;1998;4176.2;999;i
PH;asavhn999i;p0p100;1999;5947.5;999;i
PH;asavhn999i;p0p100;2000;5938.2;999;i
PH;asavhn999i;p0p100;2001;2630.4;999;i
PH;asavhn999i;p0p100;2002;4036.3;999;i
PH;asavhn999i;p0p100;2003;7211.2;999;i
PH;asavhn999i;p0p100;2004;3150.6;999;i
PH;asavhn999i;p0p100;2005;3153.3;999;i
PH;asavhn999i;p0p100;2006;2048.1;999;i
PH;asavhn999i;p0p100;2007;2106.5;999;i
PH;asavhn999i;p0p100;2008;2826.4;999;i
PH;asavhn999i;p0p100;2009;-1342.0;999;i
PH;asavhn999i;p0p100;2010;-1885.0;999;i
PH;asavhn999i;p0p100;2011;-1689.3;999;i
PH;asavhn999i;p0p100;2012;-1434.7;999;i
PH;asavhn999i;p0p100;2013;-1195.3;999;i
PH;asavhn999i;p0p100;2014;-950.9;999;i
PH;asavhn999i;p0p100;2015;-1152.8;999;i
PH;asavhn999i;p0p100;2016;-1652.5;999;i
PH;asavhn999i;p0p100;2017;-1881.2;999;i
PH;mprifc999i;p0p100;1993;284624191488.0;999;i
PH;mprifc999i;p0p100;1994;340339392512.0;999;i
PH;mprifc999i;p0p100;1995;411611103232.0;999;i
PH;mprifc999i;p0p100;1996;399628468224.0;999;i
PH;mprifc999i;p0p100;1997;424257421312.0;999;i
PH;mprifc999i;p0p100;1998;416632143872.0;999;i
PH;mprifc999i;p0p100;1999;394228891648.0;999;i
PH;mprifc999i;p0p100;2000;690515017728.0;999;i
PH;mprifc999i;p0p100;2001;942481473536.0;999;i
PH;mprifc999i;p0p100;2002;870381584384.0;999;i
PH;mprifc999i;p0p100;2003;802798501888.0;999;i
PH;mprifc999i;p0p100;2004;990740414464.0;999;i
PH;mprifc999i;p0p100;2005;1042464243712.0;999;i
PH;mprifc999i;p0p100;2006;1028311678976.0;999;i
PH;mprifc999i;p0p100;2007;1141790081024.0;999;i
PH;mprifc999i;p0p100;2008;1189141020672.0;999;i
PH;mprifc999i;p0p100;2009;611944890368.0;999;i
PH;mprifc999i;p0p100;2010;688456990720.0;999;i
PH;mprifc999i;p0p100;2011;622409220096.0;999;i
PH;mprifc999i;p0p100;2012;621824770048.0;999;i
PH;mprifc999i;p0p100;2013;700188000256.0;999;i
PH;mprifc999i;p0p100;2014;772826726400.0;999;i
PH;mprifc999i;p0p100;2015;821394472960.0;999;i
PH;mprifc999i;p0p100;2016;969642213376.0;999;i
PH;mprifc999i;p0p100;2017;1081907806208.0;999;i
PH;npopul202f;p0p100;1950;1420285.0;202;f
PH;npopul202f;p0p100;1951;1450885.0;202;f
PH;npopul202f;p0p100;1952;1479634.0;202;f
PH;npopul202f;p0p100;1953;1514959.0;202;f
PH;npopul202f;p0p100;1954;1560130.0;202;f
PH;npopul202f;p0p100;1955;1614343.0;202;f
PH;npopul202f;p0p100;1956;1664422.0;202;f
PH;npopul202f;p0p100;1957;1728224.0;202;f
PH;npopul202f;p0p100;1958;1798840.0;202;f
PH;npopul202f;p0p100;1959;1868999.0;202;f
PH;npopul202f;p0p100;1960;1935590.0;202;f
PH;npopul202f;p0p100;1961;2007338.0;202;f
PH;npopul202f;p0p100;1962;2074732.0;202;f
PH;npopul202f;p0p100;1963;2139342.0;202;f
PH;npopul202f;p0p100;1964;2204145.0;202;f
PH;npopul202f;p0p100;1965;2270755.0;202;f
PH;npopul202f;p0p100;1966;2328059.0;202;f
PH;npopul202f;p0p100;1967;2385349.0;202;f
PH;npopul202f;p0p100;1968;2448957.0;202;f
PH;npopul202f;p0p100;1969;2527915.0;202;f
PH;npopul202f;p0p100;1970;2628288.0;202;f
PH;npopul202f;p0p100;1971;2750288.0;202;f
PH;npopul202f;p0p100;1972;2892519.0;202;f
PH;npopul202f;p0p100;1973;3049878.0;202;f
PH;npopul202f;p0p100;1974;3214704.0;202;f
PH;npopul202f;p0p100;1975;3381634.0;202;f
PH;npopul202f;p0p100;1976;3549750.0;202;f
PH;npopul202f;p0p100;1977;3719691.0;202;f
PH;npopul202f;p0p100;1978;3886765.0;202;f
PH;npopul202f;p0p100;1979;4045022.0;202;f
PH;npopul202f;p0p100;1980;4191253.0;202;f
PH;npopul202f;p0p100;1981;4326491.0;202;f
PH;npopul202f;p0p100;1982;4449269.0;202;f
PH;npopul202f;p0p100;1983;4563601.0;202;f
PH;npopul202f;p0p100;1984;4676541.0;202;f
PH;npopul202f;p0p100;1985;4792892.0;202;f
PH;npopul202f;p0p100;1986;4911642.0;202;f
PH;npopul202f;p0p100;1987;5032137.0;202;f
PH;npopul202f;p0p100;1988;5153358.0;202;f
PH;npopul202f;p0p100;1989;5273812.0;202;f
PH;npopul202f;p0p100;1990;5393000.0;202;f
PH;npopul202f;p0p100;1991;5507074.0;202;f
PH;npopul202f;p0p100;1992;5621862.0;202;f
PH;npopul202f;p0p100;1993;5737786.0;202;f
PH;npopul202f;p0p100;1994;5855756.0;202;f
PH;npopul202f;p0p100;1995;5977301.0;202;f
PH;npopul202f;p0p100;1996;6104289.0;202;f
PH;npopul202f;p0p100;1997;6231790.0;202;f
PH;npopul202f;p0p100;1998;6361275.0;202;f
PH;npopul202f;p0p100;1999;6494748.0;202;f
PH;npopul202f;p0p100;2000;6633199.0;202;f
PH;npopul202f;p0p100;2001;6774023.0;202;f
PH;npopul202f;p0p100;2002;6917101.0;202;f
PH;npopul202f;p0p100;2003;7060108.0;202;f
PH;npopul202f;p0p100;2004;7202645.0;202;f
PH;npopul202f;p0p100;2005;7347755.0;202;f
PH;npopul202f;p0p100;2006;7482415.0;202;f
PH;npopul202f;p0p100;2007;7601589.0;202;f
PH;npopul202f;p0p100;2008;7709653.0;202;f
PH;npopul202f;p0p100;2009;7816232.0;202;f
PH;npopul202f;p0p100;2010;7932106.0;202;f
PH;npopul202f;p0p100;2011;8104097.0;202;f
PH;npopul202f;p0p100;2012;8295185.0;202;f
PH;npopul202f;p0p100;2013;8493742.0;202;f
PH;npopul202f;p0p100;2014;8687665.0;202;f
PH;npopul202f;p0p100;2015;8871005.0;202;f
PH;npopul202f;p0p100;2016;9039477.0;202;f
PH;npopul202f;p0p100;2017;9204262.0;202;f
PH;npopul202f;p0p100;2018;9357058.0;202;f
PH;npopul202f;p0p100;2019;9485821.0;202;f
PH;sptinc992j;p85p100;1980;0.5762;992;j
PH;sptinc992j;p85p100;1981;0.5762;992;j
PH;sptinc992j;p85p100;1982;0.5762;992;j
PH;sptinc992j;p85p100;1983;0.5762;992;j
PH;sptinc992j;p85p100;1984;0.5762;992;j
PH;sptinc992j;p85p100;1985;0.5762;992;j
PH;sptinc992j;p85p100;1986;0.5733;992;j
PH;sptinc992j;p85p100;1987;0.5706;992;j
PH;sptinc992j;p85p100;1988;0.568;992;j
PH;sptinc992j;p85p100;1989;0.5781;992;j
PH;sptinc992j;p85p100;1990;0.5877;992;j
PH;sptinc992j;p85p100;1991;0.597;992;j
PH;sptinc992j;p85p100;1992;0.5925;992;j
PH;sptinc992j;p85p100;1993;0.5881;992;j
PH;sptinc992j;p85p100;1994;0.5841;992;j
PH;sptinc992j;p85p100;1995;0.5981;992;j
PH;sptinc992j;p85p100;1996;0.6104;992;j
PH;sptinc992j;p85p100;1997;0.6215;992;j
PH;sptinc992j;p85p100;1998;0.6132;992;j
PH;sptinc992j;p85p100;1999;0.6043;992;j
PH;sptinc992j;p85p100;2000;0.5961;992;j
PH;sptinc992j;p85p100;2001;0.5907;992;j
PH;sptinc992j;p85p100;2002;0.5839;992;j
PH;sptinc992j;p85p100;2003;0.5765;992;j
PH;sptinc992j;p85p100;2004;0.5763;992;j
PH;sptinc992j;p85p100;2005;0.5752;992;j
PH;sptinc992j;p85p100;2006;0.5737;992;j
PH;sptinc992j;p85p100;2007;0.5721;992;j
PH;sptinc992j;p85p100;2008;0.5707;992;j
PH;sptinc992j;p85p100;2009;0.5704;992;j
PH;sptinc992j;p85p100;2010;0.5717;992;j
PH;sptinc992j;p85p100;2011;0.5711;992;j
PH;sptinc992j;p85p100;2012;0.571;992;j
PH;sptinc992j;p85p100;2013;0.5659;992;j
PH;sptinc992j;p85p100;2014;0.5606;992;j
PH;sptinc992j;p85p100;2015;0.556;992;j
PH;sptinc992j;p85p100;2016;0.5568;992;j
PH;sptinc992j;p85p100;2017;0.5568;992;j
PH;sptinc992j;p85p100;2018;0.5568;992;j
PH;sptinc992j;p85p100;2019;0.5568;992;j
PH;tptinc992j;p0p99;1980;0.0;992;j
PH;tptinc992j;p0p99;1981;0.0;992;j
PH;tptinc992j;p0p99;1982;0.0;992;j
PH;tptinc992j;p0p99;1983;0.0;992;j
PH;tptinc992j;p0p99;1984;0.0;992;j
PH;tptinc992j;p0p99;1985;0.0;992;j
PH;tptinc992j;p0p99;1986;0.0;992;j
PH;tptinc992j;p0p99;1987;0.0;992;j
PH;tptinc992j;p0p99;1988;0.0;992;j
PH;tptinc992j;p0p99;1989;0.0;992;j
PH;tptinc992j;p0p99;1990;0.0;992;j
PH;tptinc992j;p0p99;1991;0.0;992;j
PH;tptinc992j;p0p99;1992;0.0;992;j
PH;tptinc992j;p0p99;1993;0.0;992;j
PH;tptinc992j;p0p99;1994;0.0;992;j
PH;tptinc992j;p0p99;1995;0.0;992;j
PH;tptinc992j;p0p99;1996;0.0;992;j
PH;tptinc992j;p0p99;1997;0.0;992;j
PH;tptinc992j;p0p99;1998;0.0;992;j
PH;tptinc992j;p0p99;1999;0.0;992;j
PH;tptinc992j;p0p99;2000;0.0;992;j
PH;tptinc992j;p0p99;2001;0.0;992;j
PH;tptinc992j;p0p99;2002;0.0;992;j
PH;tptinc992j;p0p99;2003;0.0;992;j
PH;tptinc992j;p0p99;2004;0.0;992;j
PH;tptinc992j;p0p99;2005;0.0;992;j
PH;tptinc992j;p0p99;2006;0.0;992;j
PH;tptinc992j;p0p99;2007;0.0;992;j
PH;tptinc992j;p0p99;2008;0.0;992;j
PH;tptinc992j;p0p99;2009;0.0;992;j
PH;tptinc992j;p0p99;2010;0.0;992;j
PH;tptinc992j;p0p99;2011;0.0;992;j
PH;tptinc992j;p0p99;2012;0.0;992;j
PH;tptinc992j;p0p99;2013;0.0;992;j
PH;tptinc992j;p0p99;2014;0.0;992;j
PH;tptinc992j;p0p99;2015;0.0;992;j
PH;tptinc992j;p0p99;2016;0.0;992;j
PH;tptinc992j;p0p99;2017;0.0;992;j
PH;tptinc992j;p0p99;2018;0.0;992;j
PH;tptinc992j;p0p99;2019;0.0;992;j
PH;tptinc992j;p39p40;1980;75374.9;992;j
PH;tptinc992j;p39p40;1981;75259.8;992;j
PH;tptinc992j;p39p40;1982;74306.1;992;j
PH;tptinc992j;p39p40;1983;72706.5;992;j
PH;tptinc992j;p39p40;1984;62769.3;992;j
PH;tptinc992j;p39p40;1985;56068.3;992;j
PH;tptinc992j;p39p40;1986;56124.3;992;j
PH;tptinc992j;p39p40;1987;57522.1;992;j
PH;tptinc992j;p39p40;1988;60413.5;992;j
PH;tptinc992j;p39p40;1989;60669.3;992;j
PH;tptinc992j;p39p40;1990;59598.7;992;j
PH;tptinc992j;p39p40;1991;56133.7;992;j
PH;tptinc992j;p39p40;1992;56247.9;992;j
PH;tptinc992j;p39p40;1993;56395.8;992;j
PH;tptinc992j;p39p40;1994;58361.3;992;j
PH;tptinc992j;p39p40;1995;58050.2;992;j
PH;tptinc992j;p39p40;1996;57105.9;992;j
PH;tptinc992j;p39p40;1997;57535.8;992;j
PH;tptinc992j;p39p40;1998;57420.0;992;j
PH;tptinc992j;p39p40;1999;55793.0;992;j
PH;tptinc992j;p39p40;2000;59042.2;992;j
PH;tptinc992j;p39p40;2001;59486.5;992;j
PH;tptinc992j;p39p40;2002;60871.9;992;j
PH;tptinc992j;p39p40;2003;63517.8;992;j
PH;tptinc992j;p39p40;2004;63805.3;992;j
PH;tptinc992j;p39p40;2005;65067.1;992;j
PH;tptinc992j;p39p40;2006;66419.8;992;j
PH;tptinc992j;p39p40;2007;69925.0;992;j
PH;tptinc992j;p39p40;2008;71645.0;992;j
PH;tptinc992j;p39p40;2009;70416.1;992;j
PH;tptinc992j;p39p40;2010;72713.3;992;j
PH;tptinc992j;p39p40;2011;74401.8;992;j
PH;tptinc992j;p39p40;2012;77303.3;992;j
PH;tptinc992j;p39p40;2013;82427.2;992;j
PH;tptinc992j;p39p40;2014;86897.1;992;j
PH;tptinc992j;p39p40;2015;92513.9;992;j
PH;tptinc992j;p39p40;2016;96625.3;992;j
PH;tptinc992j;p39p40;2017;100759.9;992;j
PH;tptinc992j;p39p40;2018;104399.2;992;j
PH;tptinc992j;p39p40;2019;107505.9;992;j
PH;tptinc992j;p75p100;1980;178150.7;992;j
PH;tptinc992j;p75p100;1981;177878.7;992;j
PH;tptinc992j;p75p100;1982;175624.5;992;j
PH;tptinc992j;p75p100;1983;171843.9;992;j
PH;tptinc992j;p75p100;1984;148357.0;992;j
PH;tptinc992j;p75p100;1985;132518.9;992;j
PH;tptinc992j;p75p100;1986;134029.0;992;j
PH;tptinc992j;p75p100;1987;138704.9;992;j
PH;tptinc992j;p75p100;1988;147010.6;992;j
PH;tptinc992j;p75p100;1989;150122.5;992;j
PH;tptinc992j;p75p100;1990;149964.1;992;j
PH;tptinc992j;p75p100;1991;143634.7;992;j
PH;tptinc992j;p75p100;1992;143386.9;992;j
PH;tptinc992j;p75p100;1993;143237.0;992;j
PH;tptinc992j;p75p100;1994;147954.7;992;j
PH;tptinc992j;p75p100;1995;149080.5;992;j
PH;tptinc992j;p75p100;1996;148302.3;992;j
PH;tptinc992j;p75p100;1997;151122.5;992;j
PH;tptinc992j;p75p100;1998;147784.9;992;j
PH;tptinc992j;p75p100;1999;140655.7;992;j
PH;tptinc992j;p75p100;2000;146985.6;992;j
PH;tptinc992j;p75p100;2001;148827.1;992;j
PH;tptinc992j;p75p100;2002;152077.0;992;j
PH;tptinc992j;p75p100;2003;158425.7;992;j
PH;tptinc992j;p75p100;2004;161192.0;992;j
PH;tptinc992j;p75p100;2005;165912.6;992;j
PH;tptinc992j;p75p100;2006;170702.6;992;j
PH;tptinc992j;p75p100;2007;177099.0;992;j
PH;tptinc992j;p75p100;2008;179013.6;992;j
PH;tptinc992j;p75p100;2009;174324.0;992;j
PH;tptinc992j;p75p100;2010;181093.8;992;j
PH;tptinc992j;p75p100;2011;185387.2;992;j
PH;tptinc992j;p75p100;2012;192914.9;992;j
PH;tptinc992j;p75p100;2013;203309.4;992;j
PH;tptinc992j;p75p100;2014;211720.9;992;j
PH;tptinc992j;p75p100;2015;223097.1;992;j
PH;tptinc992j;p75p100;2016;233468.7;992;j
PH;tptinc992j;p75p100;2017;243497.4;992;j
PH;tptinc992j;p75p100;2018;252292.0;992;j
PH;tptinc992j;p75p100;2019;259799.8;992;j
PH;aptinc992j;p0p18;1980;15865.3;992;j
PH;aptinc992j;p0p18;1981;15841.1;992;j
PH;aptinc992j;p0p18;1982;15640.3;992;j
PH;aptinc992j;p0p18;1983;15303.6;992;j
PH;aptinc992j;p0p18;1984;13212.0;992;j
PH;aptinc992j;p0p18;1985;11801.5;992;j
PH;aptinc992j;p0p18;1986;11863.5;992;j
PH;aptinc992j;p0p18;1987;12207.7;992;j
PH;aptinc992j;p0p18;1988;12869.9;992;j
PH;aptinc992j;p0p18;1989;12859.7;992;j
PH;aptinc992j;p0p18;1990;12568.1;992;j
PH;aptinc992j;p0p18;1991;11775.3;992;j
PH;aptinc992j;p0p18;1992;11787.3;992;j
PH;aptinc992j;p0p18;1993;11806.6;992;j
PH;aptinc992j;p0p18;1994;12204.8;992;j
PH;aptinc992j;p0p18;1995;12016.2;992;j
PH;aptinc992j;p0p18;1996;11703.6;992;j
PH;aptinc992j;p0p18;1997;11678.1;992;j
PH;aptinc992j;p0p18;1998;11856.4;992;j
PH;aptinc992j;p0p18;1999;11715.6;992;j
PH;aptinc992j;p0p18;2000;12585.4;992;j
PH;aptinc992j;p0p18;2001;12567.6;992;j
PH;aptinc992j;p0p18;2002;12754.8;992;j
PH;aptinc992j;p0p18;2003;13194.1;992;j
PH;aptinc992j;p0p18;2004;13337.6;992;j
PH;aptinc992j;p0p18;2005;13686.1;992;j
PH;aptinc992j;p0p18;2006;14058.0;992;j
PH;aptinc992j;p0p18;2007;14862.2;992;j
PH;aptinc992j;p0p18;2008;15286.5;992;j
PH;aptinc992j;p0p18;2009;15068.1;992;j
PH;aptinc992j;p0p18;2010;15534.0;992;j
