country;variable;percentile;year;value;age;pop
QV;npopul751f;p0p100;1976;295848.0;751;f
QV;npopul751f;p0p100;1977;305401.0;751;f
QV;npopul751f;p0p100;1978;313376.0;751;f
QV;npopul751f;p0p100;1979;320847.0;751;f
QV;npopul751f;p0p100;1980;328799.0;751;f
QV;npopul751f;p0p100;1981;345006.0;751;f
QV;npopul751f;p0p100;1982;359772.0;751;f
QV;npopul751f;p0p100;1983;373156.0;751;f
QV;npopul751f;p0p100;1984;385412.0;751;f
QV;npopul751f;p0p100;1985;397420.0;751;f
QV;npopul751f;p0p100;1986;414905.0;751;f
QV;npopul751f;p0p100;1987;430154.0;751;f
QV;npopul751f;p0p100;1988;443905.0;751;f
QV;npopul751f;p0p100;1989;456976.0;751;f
QV;npopul751f;p0p100;1990;470466.0;751;f
QV;npopul751f;p0p100;1991;489445.0;751;f
QV;npopul751f;p0p100;1992;505911.0;751;f
QV;npopul751f;p0p100;1993;520460.0;751;f
QV;npopul751f;p0p100;1994;533694.0;751;f
QV;npopul751f;p0p100;1995;546759.0;751;f
QV;npopul751f;p0p100;1996;564173.0;751;f
QV;npopul751f;p0p100;1997;578306.0;751;f
QV;npopul751f;p0p100;1998;590071.0;751;f
QV;npopul751f;p0p100;1999;600272.0;751;f
QV;npopul751f;p0p100;2000;610206.0;751;f
QV;npopul751f;p0p100;2001;626946.0;751;f
QV;npopul751f;p0p100;2002;639779.0;751;f
QV;npopul751f;p0p100;2003;649914.0;751;f
QV;npopul751f;p0p100;2004;658523.0;751;f
QV;npopul751f;p0p100;2005;667203.0;751;f
QV;npopul751f;p0p100;2006;688121.0;751;f
QV;npopul751f;p0p100;2007;705694.0;751;f
QV;npopul751f;p0p100;2008;721324.0;751;f
QV;npopul751f;p0p100;2009;736384.0;751;f
QV;npopul751f;p0p100;2010;752465.0;751;f
QV;npopul751f;p0p100;2011;779349.0;751;f
QV;npopul751f;p0p100;2012;802654.0;751;f
QV;npopul751f;p0p100;2013;824218.0;751;f
QV;npopul751f;p0p100;2014;846114.0;751;f
QV;npopul751f;p0p100;2015;870371.0;751;f
QV;npopul751f;p0p100;2016;905217.0;751;f
QV;npopul751f;p0p100;2017;938055.0;751;f
QV;npopul751f;p0p100;2018;968946.0;751;f
QV;npopul751f;p0p100;2019;997355.0;751;f
QV;sptinc992j;p70p71;1980;0.0089;992;j
QV;sptinc992j;p70p71;1981;0.009;992;j
QV;sptinc992j;p70p71;1982;0.0091;992;j
QV;sptinc992j;p70p71;1983;0.0091;992;j
QV;sptinc992j;p70p71;1984;0.0091;992;j
QV;sptinc992j;p70p71;1985;0.009;992;j
QV;sptinc992j;p70p71;1986;0.0089;992;j
QV;sptinc992j;p70p71;1987;0.0088;992;j
QV;sptinc992j;p70p71;1988;0.0089;992;j
QV;sptinc992j;p70p71;1989;0.0088;992;j
QV;sptinc992j;p70p71;1990;0.0087;992;j
QV;sptinc992j;p70p71;1991;0.0086;992;j
QV;sptinc992j;p70p71;1992;0.0086;992;j
QV;sptinc992j;p70p71;1993;0.0087;992;j
QV;sptinc992j;p70p71;1994;0.0087;992;j
QV;sptinc992j;p70p71;1995;0.0087;992;j
QV;sptinc992j;p70p71;1996;0.0087;992;j
QV;sptinc992j;p70p71;1997;0.0087;992;j
QV;sptinc992j;p70p71;1998;0.0088;992;j
QV;sptinc992j;p70p71;1999;0.0088;992;j
QV;sptinc992j;p70p71;2000;0.0087;992;j
QV;sptinc992j;p70p71;2001;0.0087;992;j
QV;sptinc992j;p70p71;2002;0.0088;992;j
QV;sptinc992j;p70p71;2003;0.0088;992;j
QV;sptinc992j;p70p71;2004;0.0087;992;j
QV;sptinc992j;p70p71;2005;0.0086;992;j
QV;sptinc992j;p70p71;2006;0.0085;992;j
QV;sptinc992j;p70p71;2007;0.0084;992;j
QV;sptinc992j;p70p71;2008;0.0084;992;j
QV;sptinc992j;p70p71;2009;0.0083;992;j
QV;sptinc992j;p70p71;2010;0.0084;992;j
QV;sptinc992j;p70p71;2011;0.0085;992;j
QV;sptinc992j;p70p71;2012;0.0087;992;j
QV;sptinc992j;p70p71;2013;0.0088;992;j
QV;sptinc992j;p70p71;2014;0.0089;992;j
QV;sptinc992j;p70p71;2015;0.009;992;j
QV;sptinc992j;p70p71;2016;0.0092;992;j
QV;sptinc992j;p70p71;2017;0.0093;992;j
QV;sptinc992j;p70p71;2018;0.0094;992;j
QV;sptinc992j;p70p71;2019;0.0094;992;j
QV;sptinc992j;p79p80;1980;0.0125;992;j
QV;sptinc992j;p79p80;1981;0.0125;992;j
QV;sptinc992j;p79p80;1982;0.0123;992;j
QV;sptinc992j;p79p80;1983;0.0124;992;j
QV;sptinc992j;p79p80;1984;0.0123;992;j
QV;sptinc992j;p79p80;1985;0.0123;992;j
QV;sptinc992j;p79p80;1986;0.0122;992;j
QV;sptinc992j;p79p80;1987;0.0122;992;j
QV;sptinc992j;p79p80;1988;0.0122;992;j
QV;sptinc992j;p79p80;1989;0.0121;992;j
QV;sptinc992j;p79p80;1990;0.0121;992;j
QV;sptinc992j;p79p80;1991;0.012;992;j
QV;sptinc992j;p79p80;1992;0.0123;992;j
QV;sptinc992j;p79p80;1993;0.0121;992;j
QV;sptinc992j;p79p80;1994;0.0121;992;j
QV;sptinc992j;p79p80;1995;0.0122;992;j
QV;sptinc992j;p79p80;1996;0.0121;992;j
QV;sptinc992j;p79p80;1997;0.012;992;j
QV;sptinc992j;p79p80;1998;0.012;992;j
QV;sptinc992j;p79p80;1999;0.0119;992;j
QV;sptinc992j;p79p80;2000;0.0119;992;j
QV;sptinc992j;p79p80;2001;0.0119;992;j
QV;sptinc992j;p79p80;2002;0.0121;992;j
QV;sptinc992j;p79p80;2003;0.0121;992;j
QV;sptinc992j;p79p80;2004;0.0118;992;j
QV;sptinc992j;p79p80;2005;0.0119;992;j
QV;sptinc992j;p79p80;2006;0.0117;992;j
QV;sptinc992j;p79p80;2007;0.0116;992;j
QV;sptinc992j;p79p80;2008;0.0115;992;j
QV;sptinc992j;p79p80;2009;0.0113;992;j
QV;sptinc992j;p79p80;2010;0.0116;992;j
QV;sptinc992j;p79p80;2011;0.0117;992;j
QV;sptinc992j;p79p80;2012;0.0118;992;j
QV;sptinc992j;p79p80;2013;0.0119;992;j
QV;sptinc992j;p79p80;2014;0.0121;992;j
QV;sptinc992j;p79p80;2015;0.0122;992;j
QV;sptinc992j;p79p80;2016;0.0124;992;j
QV;sptinc992j;p79p80;2017;0.0125;992;j
QV;sptinc992j;p79p80;2018;0.0126;992;j
QV;sptinc992j;p79p80;2019;0.0126;992;j
QV;aptinc992j;p95p96;1980;21216.3;992;j
QV;aptinc992j;p95p96;1981;18130.7;992;j
QV;aptinc992j;p95p96;1982;17075.6;992;j
QV;aptinc992j;p95p96;1983;14972.6;992;j
QV;aptinc992j;p95p96;1984;14550.4;992;j
QV;aptinc992j;p95p96;1985;15066.5;992;j
QV;aptinc992j;p95p96;1986;14873.4;992;j
QV;aptinc992j;p95p96;1987;14618.7;992;j
QV;aptinc992j;p95p96;1988;15844.3;992;j
QV;aptinc992j;p95p96;1989;16040.0;992;j
QV;aptinc992j;p95p96;1990;16853.9;992;j
QV;aptinc992j;p95p96;1991;16900.1;992;j
QV;aptinc992j;p95p96;1992;17575.6;992;j
QV;aptinc992j;p95p96;1993;16602.4;992;j
QV;aptinc992j;p95p96;1994;15810.0;992;j
QV;aptinc992j;p95p96;1995;15988.4;992;j
QV;aptinc992j;p95p96;1996;16186.6;992;j
QV;aptinc992j;p95p96;1997;16795.7;992;j
QV;aptinc992j;p95p96;1998;16745.9;992;j
QV;aptinc992j;p95p96;1999;15689.8;992;j
QV;aptinc992j;p95p96;2000;15975.7;992;j
QV;aptinc992j;p95p96;2001;16303.9;992;j
QV;aptinc992j;p95p96;2002;17531.3;992;j
QV;aptinc992j;p95p96;2003;18054.1;992;j
QV;aptinc992j;p95p96;2004;18820.5;992;j
QV;aptinc992j;p95p96;2005;19791.9;992;j
QV;aptinc992j;p95p96;2006;20590.8;992;j
QV;aptinc992j;p95p96;2007;20775.3;992;j
QV;aptinc992j;p95p96;2008;20845.6;992;j
QV;aptinc992j;p95p96;2009;21689.9;992;j
QV;aptinc992j;p95p96;2010;22730.5;992;j
QV;aptinc992j;p95p96;2011;22720.4;992;j
QV;aptinc992j;p95p96;2012;23284.4;992;j
QV;aptinc992j;p95p96;2013;24224.8;992;j
QV;aptinc992j;p95p96;2014;25163.8;992;j
QV;aptinc992j;p95p96;2015;25209.3;992;j
QV;aptinc992j;p95p96;2016;24278.0;992;j
QV;aptinc992j;p95p96;2017;23776.3;992;j
QV;aptinc992j;p95p96;2018;23411.9;992;j
QV;aptinc992j;p95p96;2019;23895.5;992;j
QV;aptinc992j;p99.1p100;1980;88045.2;992;j
QV;aptinc992j;p99.1p100;1981;77148.4;992;j
QV;aptinc992j;p99.1p100;1982;72668.7;992;j
QV;aptinc992j;p99.1p100;1983;64939.4;992;j
QV;aptinc992j;p99.1p100;1984;62625.7;992;j
QV;aptinc992j;p99.1p100;1985;64873.2;992;j
QV;aptinc992j;p99.1p100;1986;63682.9;992;j
QV;aptinc992j;p99.1p100;1987;63195.5;992;j
QV;aptinc992j;p99.1p100;1988;64140.6;992;j
QV;aptinc992j;p99.1p100;1989;63277.8;992;j
QV;aptinc992j;p99.1p100;1990;65049.0;992;j
QV;aptinc992j;p99.1p100;1991;64339.2;992;j
QV;aptinc992j;p99.1p100;1992;64248.1;992;j
QV;aptinc992j;p99.1p100;1993;62003.2;992;j
QV;aptinc992j;p99.1p100;1994;60185.2;992;j
QV;aptinc992j;p99.1p100;1995;62000.3;992;j
QV;aptinc992j;p99.1p100;1996;64078.2;992;j
QV;aptinc992j;p99.1p100;1997;65539.0;992;j
QV;aptinc992j;p99.1p100;1998;66382.5;992;j
QV;aptinc992j;p99.1p100;1999;65174.0;992;j
QV;aptinc992j;p99.1p100;2000;66424.4;992;j
QV;aptinc992j;p99.1p100;2001;69448.6;992;j
QV;aptinc992j;p99.1p100;2002;77214.1;992;j
QV;aptinc992j;p99.1p100;2003;79931.6;992;j
QV;aptinc992j;p99.1p100;2004;84311.0;992;j
QV;aptinc992j;p99.1p100;2005;89374.1;992;j
QV;aptinc992j;p99.1p100;2006;92639.6;992;j
QV;aptinc992j;p99.1p100;2007;94515.2;992;j
QV;aptinc992j;p99.1p100;2008;100021.3;992;j
QV;aptinc992j;p99.1p100;2009;105537.2;992;j
QV;aptinc992j;p99.1p100;2010;106253.9;992;j
QV;aptinc992j;p99.1p100;2011;105372.8;992;j
QV;aptinc992j;p99.1p100;2012;104877.3;992;j
QV;aptinc992j;p99.1p100;2013;107024.2;992;j
QV;aptinc992j;p99.1p100;2014;109246.6;992;j
QV;aptinc992j;p99.1p100;2015;107334.6;992;j
QV;aptinc992j;p99.1p100;2016;103231.8;992;j
QV;aptinc992j;p99.1p100;2017;98258.3;992;j
QV;aptinc992j;p99.1p100;2018;95519.6;992;j
QV;aptinc992j;p99.1p100;2019;94064.4;992;j
QV;aptinc992j;p99.99p100;1980;589070.5;992;j
QV;aptinc992j;p99.99p100;1981;534658.3;992;j
QV;aptinc992j;p99.99p100;1982;555085.6;992;j
QV;aptinc992j;p99.99p100;1983;496268.4;992;j
QV;aptinc992j;p99.99p100;1984;486284.2;992;j
QV;aptinc992j;p99.99p100;1985;503997.5;992;j
QV;aptinc992j;p99.99p100;1986;473775.9;992;j
QV;aptinc992j;p99.99p100;1987;450097.3;992;j
QV;aptinc992j;p99.99p100;1988;448528.7;992;j
QV;aptinc992j;p99.99p100;1989;440999.1;992;j
QV;aptinc992j;p99.99p100;1990;420920.6;992;j
QV;aptinc992j;p99.99p100;1991;417159.5;992;j
QV;aptinc992j;p99.99p100;1992;389248.5;992;j
QV;aptinc992j;p99.99p100;1993;384863.8;992;j
QV;aptinc992j;p99.99p100;1994;344895.9;992;j
QV;aptinc992j;p99.99p100;1995;351452.7;992;j
QV;aptinc992j;p99.99p100;1996;376282.6;992;j
QV;aptinc992j;p99.99p100;1997;404510.2;992;j
QV;aptinc992j;p99.99p100;1998;390597.7;992;j
QV;aptinc992j;p99.99p100;1999;395698.7;992;j
QV;aptinc992j;p99.99p100;2000;399441.4;992;j
QV;aptinc992j;p99.99p100;2001;422249.4;992;j
QV;aptinc992j;p99.99p100;2002;466328.5;992;j
QV;aptinc992j;p99.99p100;2003;502178.3;992;j
QV;aptinc992j;p99.99p100;2004;539382.8;992;j
QV;aptinc992j;p99.99p100;2005;580649.3;992;j
QV;aptinc992j;p99.99p100;2006;617237.8;992;j
QV;aptinc992j;p99.99p100;2007;634665.6;992;j
QV;aptinc992j;p99.99p100;2008;671125.6;992;j
QV;aptinc992j;p99.99p100;2009;746798.6;992;j
QV;aptinc992j;p99.99p100;2010;747342.1;992;j
QV;aptinc992j;p99.99p100;2011;727406.6;992;j
QV;aptinc992j;p99.99p100;2012;697154.6;992;j
QV;aptinc992j;p99.99p100;2013;693293.7;992;j
QV;aptinc992j;p99.99p100;2014;691875.9;992;j
QV;aptinc992j;p99.99p100;2015;641111.6;992;j
QV;aptinc992j;p99.99p100;2016;600832.3;992;j
QV;aptinc992j;p99.99p100;2017;540272.4;992;j
QV;aptinc992j;p99.99p100;2018;504104.8;992;j
QV;aptinc992j;p99.99p100;2019;501866.3;992;j
QV;sptinc992j;p99.94p100;1980;0.0292;992;j
QV;sptinc992j;p99.94p100;1981;0.0306;992;j
QV;sptinc992j;p99.94p100;1982;0.0323;992;j
QV;sptinc992j;p99.94p100;1983;0.0328;992;j
QV;sptinc992j;p99.94p100;1984;0.0324;992;j
QV;sptinc992j;p99.94p100;1985;0.0322;992;j
QV;sptinc992j;p99.94p100;1986;0.0314;992;j
QV;sptinc992j;p99.94p100;1987;0.0306;992;j
QV;sptinc992j;p99.94p100;1988;0.0296;992;j
QV;sptinc992j;p99.94p100;1989;0.029;992;j
QV;sptinc992j;p99.94p100;1990;0.027;992;j
QV;sptinc992j;p99.94p100;1991;0.0263;992;j
QV;sptinc992j;p99.94p100;1992;0.025;992;j
QV;sptinc992j;p99.94p100;1993;0.0254;992;j
QV;sptinc992j;p99.94p100;1994;0.0249;992;j
QV;sptinc992j;p99.94p100;1995;0.0254;992;j
QV;sptinc992j;p99.94p100;1996;0.0264;992;j
QV;sptinc992j;p99.94p100;1997;0.0276;992;j
QV;sptinc992j;p99.94p100;1998;0.0279;992;j
QV;sptinc992j;p99.94p100;1999;0.029;992;j
QV;sptinc992j;p99.94p100;2000;0.0294;992;j
QV;sptinc992j;p99.94p100;2001;0.0295;992;j
QV;sptinc992j;p99.94p100;2002;0.0297;992;j
QV;sptinc992j;p99.94p100;2003;0.0307;992;j
QV;sptinc992j;p99.94p100;2004;0.0315;992;j
QV;sptinc992j;p99.94p100;2005;0.0316;992;j
QV;sptinc992j;p99.94p100;2006;0.0321;992;j
QV;sptinc992j;p99.94p100;2007;0.0325;992;j
QV;sptinc992j;p99.94p100;2008;0.0331;992;j
QV;sptinc992j;p99.94p100;2009;0.0349;992;j
QV;sptinc992j;p99.94p100;2010;0.0339;992;j
QV;sptinc992j;p99.94p100;2011;0.0327;992;j
QV;sptinc992j;p99.94p100;2012;0.0311;992;j
QV;sptinc992j;p99.94p100;2013;0.03;992;j
QV;sptinc992j;p99.94p100;2014;0.0289;992;j
QV;sptinc992j;p99.94p100;2015;0.0276;992;j
QV;sptinc992j;p99.94p100;2016;0.0263;992;j
QV;sptinc992j;p99.94p100;2017;0.0253;992;j
QV;sptinc992j;p99.94p100;2018;0.024;992;j
QV;sptinc992j;p99.94p100;2019;0.0241;992;j
QV;aptinc992j;p99.3p100;1980;97977.5;992;j
QV;aptinc992j;p99.3p100;1981;86519.5;992;j
QV;aptinc992j;p99.3p100;1982;81787.3;992;j
QV;aptinc992j;p99.3p100;1983;72930.2;992;j
QV;aptinc992j;p99.3p100;1984;70243.4;992;j
QV;aptinc992j;p99.3p100;1985;72786.6;992;j
QV;aptinc992j;p99.3p100;1986;71298.5;992;j
QV;aptinc992j;p99.3p100;1987;70509.6;992;j
QV;aptinc992j;p99.3p100;1988;71347.4;992;j
QV;aptinc992j;p99.3p100;1989;70121.2;992;j
QV;aptinc992j;p99.3p100;1990;71953.0;992;j
QV;aptinc992j;p99.3p100;1991;70648.7;992;j
QV;aptinc992j;p99.3p100;1992;70449.9;992;j
QV;aptinc992j;p99.3p100;1993;67896.5;992;j
QV;aptinc992j;p99.3p100;1994;66033.0;992;j
QV;aptinc992j;p99.3p100;1995;68188.5;992;j
QV;aptinc992j;p99.3p100;1996;70565.9;992;j
QV;aptinc992j;p99.3p100;1997;72521.2;992;j
QV;aptinc992j;p99.3p100;1998;74019.6;992;j
QV;aptinc992j;p99.3p100;1999;72768.0;992;j
QV;aptinc992j;p99.3p100;2000;74469.1;992;j
QV;aptinc992j;p99.3p100;2001;77421.6;992;j
QV;aptinc992j;p99.3p100;2002;85754.6;992;j
QV;aptinc992j;p99.3p100;2003;89749.2;992;j
QV;aptinc992j;p99.3p100;2004;94955.1;992;j
QV;aptinc992j;p99.3p100;2005;99558.0;992;j
QV;aptinc992j;p99.3p100;2006;102596.0;992;j
QV;aptinc992j;p99.3p100;2007;104776.5;992;j
QV;aptinc992j;p99.3p100;2008;110926.5;992;j
QV;aptinc992j;p99.3p100;2009;117860.3;992;j
QV;aptinc992j;p99.3p100;2010;118495.5;992;j
QV;aptinc992j;p99.3p100;2011;117393.0;992;j
QV;aptinc992j;p99.3p100;2012;116486.4;992;j
QV;aptinc992j;p99.3p100;2013;118605.0;992;j
QV;aptinc992j;p99.3p100;2014;121086.5;992;j
QV;aptinc992j;p99.3p100;2015;118618.3;992;j
QV;aptinc992j;p99.3p100;2016;113503.9;992;j
QV;aptinc992j;p99.3p100;2017;108020.1;992;j
QV;aptinc992j;p99.3p100;2018;105126.7;992;j
QV;aptinc992j;p99.3p100;2019;104532.4;992;j
QV;sptinc992j;p16p17;1980;0.001;992;j
QV;sptinc992j;p16p17;1981;0.0011;992;j
QV;sptinc992j;p16p17;1982;0.0011;992;j
QV;sptinc992j;p16p17;1983;0.0012;992;j
QV;sptinc992j;p16p17;1984;0.0012;992;j
QV;sptinc992j;p16p17;1985;0.0012;992;j
QV;sptinc992j;p16p17;1986;0.0012;992;j
QV;sptinc992j;p16p17;1987;0.0012;992;j
QV;sptinc992j;p16p17;1988;0.0012;992;j
QV;sptinc992j;p16p17;1989;0.0012;992;j
QV;sptinc992j;p16p17;1990;0.0011;992;j
QV;sptinc992j;p16p17;1991;0.0012;992;j
QV;sptinc992j;p16p17;1992;0.0011;992;j
QV;sptinc992j;p16p17;1993;0.0012;992;j
QV;sptinc992j;p16p17;1994;0.0012;992;j
QV;sptinc992j;p16p17;1995;0.0012;992;j
QV;sptinc992j;p16p17;1996;0.0012;992;j
QV;sptinc992j;p16p17;1997;0.0013;992;j
QV;sptinc992j;p16p17;1998;0.0013;992;j
QV;sptinc992j;p16p17;1999;0.0013;992;j
QV;sptinc992j;p16p17;2000;0.0014;992;j
QV;sptinc992j;p16p17;2001;0.0013;992;j
QV;sptinc992j;p16p17;2002;0.0013;992;j
QV;sptinc992j;p16p17;2003;0.0013;992;j
QV;sptinc992j;p16p17;2004;0.0013;992;j
QV;sptinc992j;p16p17;2005;0.0012;992;j
QV;sptinc992j;p16p17;2006;0.0013;992;j
QV;sptinc992j;p16p17;2007;0.0013;992;j
QV;sptinc992j;p16p17;2008;0.0013;992;j
QV;sptinc992j;p16p17;2009;0.0013;992;j
QV;sptinc992j;p16p17;2010;0.0012;992;j
QV;sptinc992j;p16p17;2011;0.0012;992;j
QV;sptinc992j;p16p17;2012;0.0013;992;j
QV;sptinc992j;p16p17;2013;0.0013;992;j
QV;sptinc992j;p16p17;2014;0.0013;992;j
QV;sptinc992j;p16p17;2015;0.0013;992;j
QV;sptinc992j;p16p17;2016;0.0014;992;j
QV;sptinc992j;p16p17;2017;0.0014;992;j
QV;sptinc992j;p16p17;2018;0.0014;992;j
QV;sptinc992j;p16p17;2019;0.0014;992;j
QV;tptinc992j;p78p79;1980;6618.6;992;j
QV;tptinc992j;p78p79;1981;5810.9;992;j
QV;tptinc992j;p78p79;1982;5374.7;992;j
QV;tptinc992j;p78p79;1983;4792.7;992;j
QV;tptinc992j;p78p79;1984;4623.6;992;j
QV;tptinc992j;p78p79;1985;4774.5;992;j
QV;tptinc992j;p78p79;1986;4704.2;992;j
QV;tptinc992j;p78p79;1987;4559.8;992;j
QV;tptinc992j;p78p79;1988;4754.0;992;j
QV;tptinc992j;p78p79;1989;4768.2;992;j
QV;tptinc992j;p78p79;1990;4918.5;992;j
QV;tptinc992j;p78p79;1991;4897.4;992;j
QV;tptinc992j;p78p79;1992;4949.9;992;j
QV;tptinc992j;p78p79;1993;4788.0;992;j
QV;tptinc992j;p78p79;1994;4618.8;992;j
QV;tptinc992j;p78p79;1995;4744.8;992;j
QV;tptinc992j;p78p79;1996;4814.0;992;j
QV;tptinc992j;p78p79;1997;4848.8;992;j
QV;tptinc992j;p78p79;1998;4925.1;992;j
QV;tptinc992j;p78p79;1999;4692.6;992;j
QV;tptinc992j;p78p79;2000;4751.7;992;j
QV;tptinc992j;p78p79;2001;4900.0;992;j
QV;tptinc992j;p78p79;2002;5325.1;992;j
QV;tptinc992j;p78p79;2003;5486.0;992;j
QV;tptinc992j;p78p79;2004;5661.0;992;j
QV;tptinc992j;p78p79;2005;5863.7;992;j
QV;tptinc992j;p78p79;2006;6007.6;992;j
QV;tptinc992j;p78p79;2007;5947.2;992;j
QV;tptinc992j;p78p79;2008;6113.6;992;j
QV;tptinc992j;p78p79;2009;6241.6;992;j
QV;tptinc992j;p78p79;2010;6590.1;992;j
QV;tptinc992j;p78p79;2011;6781.5;992;j
QV;tptinc992j;p78p79;2012;7015.0;992;j
QV;tptinc992j;p78p79;2013;7340.9;992;j
QV;tptinc992j;p78p79;2014;7767.2;992;j
QV;tptinc992j;p78p79;2015;7941.0;992;j
QV;tptinc992j;p78p79;2016;7882.6;992;j
QV;tptinc992j;p78p79;2017;7857.0;992;j
QV;tptinc992j;p78p79;2018;7931.2;992;j
QV;tptinc992j;p78p79;2019;7854.2;992;j
QV;aptinc992j;p22p23;1980;846.4;992;j
QV;aptinc992j;p22p23;1981;810.1;992;j
QV;aptinc992j;p22p23;1982;774.6;992;j
QV;aptinc992j;p22p23;1983;721.8;992;j
QV;aptinc992j;p22p23;1984;694.1;992;j
QV;aptinc992j;p22p23;1985;746.8;992;j
QV;aptinc992j;p22p23;1986;736.0;992;j
QV;aptinc992j;p22p23;1987;725.5;992;j
QV;aptinc992j;p22p23;1988;734.3;992;j
QV;aptinc992j;p22p23;1989;731.7;992;j
QV;aptinc992j;p22p23;1990;725.0;992;j
QV;aptinc992j;p22p23;1991;734.3;992;j
QV;aptinc992j;p22p23;1992;725.4;992;j
QV;aptinc992j;p22p23;1993;708.7;992;j
QV;aptinc992j;p22p23;1994;700.7;992;j
QV;aptinc992j;p22p23;1995;724.3;992;j
QV;aptinc992j;p22p23;1996;753.7;992;j
QV;aptinc992j;p22p23;1997;780.4;992;j
QV;aptinc992j;p22p23;1998;805.5;992;j
QV;aptinc992j;p22p23;1999;809.5;992;j
QV;aptinc992j;p22p23;2000;818.0;992;j
QV;aptinc992j;p22p23;2001;854.0;992;j
QV;aptinc992j;p22p23;2002;896.4;992;j
QV;aptinc992j;p22p23;2003;913.2;992;j
QV;aptinc992j;p22p23;2004;911.1;992;j
QV;aptinc992j;p22p23;2005;938.6;992;j
QV;aptinc992j;p22p23;2006;966.7;992;j
QV;aptinc992j;p22p23;2007;986.6;992;j
QV;aptinc992j;p22p23;2008;1042.4;992;j
QV;aptinc992j;p22p23;2009;1041.8;992;j
QV;aptinc992j;p22p23;2010;1059.3;992;j
QV;aptinc992j;p22p23;2011;1104.2;992;j
QV;aptinc992j;p22p23;2012;1161.9;992;j
QV;aptinc992j;p22p23;2013;1201.9;992;j
QV;aptinc992j;p22p23;2014;1253.2;992;j
QV;aptinc992j;p22p23;2015;1263.8;992;j
QV;aptinc992j;p22p23;2016;1270.3;992;j
QV;aptinc992j;p22p23;2017;1287.3;992;j
QV;aptinc992j;p22p23;2018;1319.7;992;j
QV;aptinc992j;p22p23;2019;1349.9;992;j
QV;aptinc992j;p85p86;1980;9091.6;992;j
QV;aptinc992j;p85p86;1981;7943.5;992;j
QV;aptinc992j;p85p86;1982;7338.6;992;j
QV;aptinc992j;p85p86;1983;6523.2;992;j
QV;aptinc992j;p85p86;1984;6310.5;992;j
QV;aptinc992j;p85p86;1985;6504.9;992;j
QV;aptinc992j;p85p86;1986;6463.6;992;j
QV;aptinc992j;p85p86;1987;6295.6;992;j
QV;aptinc992j;p85p86;1988;6598.6;992;j
QV;aptinc992j;p85p86;1989;6596.6;992;j
QV;aptinc992j;p85p86;1990;7008.0;992;j
QV;aptinc992j;p85p86;1991;6959.0;992;j
QV;aptinc992j;p85p86;1992;7200.5;992;j
QV;aptinc992j;p85p86;1993;6791.5;992;j
QV;aptinc992j;p85p86;1994;6584.7;992;j
QV;aptinc992j;p85p86;1995;6664.7;992;j
QV;aptinc992j;p85p86;1996;6729.3;992;j
QV;aptinc992j;p85p86;1997;6722.6;992;j
QV;aptinc992j;p85p86;1998;6710.2;992;j
QV;aptinc992j;p85p86;1999;6544.1;992;j
QV;aptinc992j;p85p86;2000;6508.9;992;j
QV;aptinc992j;p85p86;2001;6710.9;992;j
QV;aptinc992j;p85p86;2002;7293.1;992;j
QV;aptinc992j;p85p86;2003;7462.2;992;j
QV;aptinc992j;p85p86;2004;7684.6;992;j
QV;aptinc992j;p85p86;2005;8017.7;992;j
QV;aptinc992j;p85p86;2006;8260.2;992;j
QV;aptinc992j;p85p86;2007;8283.0;992;j
QV;aptinc992j;p85p86;2008;8542.2;992;j
QV;aptinc992j;p85p86;2009;8751.4;992;j
QV;aptinc992j;p85p86;2010;9241.4;992;j
QV;aptinc992j;p85p86;2011;9525.4;992;j
QV;aptinc992j;p85p86;2012;9682.1;992;j
QV;aptinc992j;p85p86;2013;10151.9;992;j
QV;aptinc992j;p85p86;2014;10816.2;992;j
QV;aptinc992j;p85p86;2015;10980.0;992;j
QV;aptinc992j;p85p86;2016;10793.0;992;j
QV;aptinc992j;p85p86;2017;10707.7;992;j
QV;aptinc992j;p85p86;2018;10707.2;992;j
QV;aptinc992j;p85p86;2019;10667.0;992;j
QV;npopul351m;p0p100;1950;1973672.0;351;m
QV;npopul351m;p0p100;1951;2005734.0;351;m
QV;npopul351m;p0p100;1952;2043868.0;351;m
QV;npopul351m;p0p100;1953;2087037.0;351;m
QV;npopul351m;p0p100;1954;2132999.0;351;m
QV;npopul351m;p0p100;1955;2179839.0;351;m
QV;npopul351m;p0p100;1956;2213295.0;351;m
QV;npopul351m;p0p100;1957;2250021.0;351;m
QV;npopul351m;p0p100;1958;2289680.0;351;m
QV;npopul351m;p0p100;1959;2331967.0;351;m
QV;npopul351m;p0p100;1960;2376360.0;351;m
QV;npopul351m;p0p100;1961;2409136.0;351;m
QV;npopul351m;p0p100;1962;2446497.0;351;m
QV;npopul351m;p0p100;1963;2488133.0;351;m
QV;npopul351m;p0p100;1964;2533841.0;351;m
QV;npopul351m;p0p100;1965;2583247.0;351;m
QV;npopul351m;p0p100;1966;2622278.0;351;m
QV;npopul351m;p0p100;1967;2666804.0;351;m
QV;npopul351m;p0p100;1968;2716775.0;351;m
QV;npopul351m;p0p100;1969;2772092.0;351;m
QV;npopul351m;p0p100;1970;2832370.0;351;m
QV;npopul351m;p0p100;1971;2888701.0;351;m
QV;npopul351m;p0p100;1972;2951131.0;351;m
QV;npopul351m;p0p100;1973;3020029.0;351;m
QV;npopul351m;p0p100;1974;3096132.0;351;m
