country;variable;percentile;year;value;age;pop
HN;sptinc992j;p0p37;1998;0.0472;992;j
HN;sptinc992j;p0p37;1999;0.0472;992;j
HN;sptinc992j;p0p37;2000;0.0472;992;j
HN;sptinc992j;p0p37;2001;0.0472;992;j
HN;sptinc992j;p0p37;2002;0.0472;992;j
HN;sptinc992j;p0p37;2003;0.0482;992;j
HN;sptinc992j;p0p37;2004;0.0508;992;j
HN;sptinc992j;p0p37;2005;0.0504;992;j
HN;sptinc992j;p0p37;2006;0.0486;992;j
HN;sptinc992j;p0p37;2007;0.0486;992;j
HN;sptinc992j;p0p37;2008;0.0502;992;j
HN;sptinc992j;p0p37;2009;0.0509;992;j
HN;sptinc992j;p0p37;2010;0.0538;992;j
HN;sptinc992j;p0p37;2011;0.0539;992;j
HN;sptinc992j;p0p37;2012;0.0574;992;j
HN;sptinc992j;p0p37;2013;0.0568;992;j
HN;sptinc992j;p0p37;2014;0.0586;992;j
HN;sptinc992j;p0p37;2015;0.0584;992;j
HN;sptinc992j;p0p37;2016;0.0588;992;j
HN;sptinc992j;p0p37;2017;0.0594;992;j
HN;sptinc992j;p0p37;2018;0.0601;992;j
HN;sptinc992j;p0p37;2019;0.0601;992;j
HN;tptinc992j;p0p62;1980;0.0;992;j
HN;tptinc992j;p0p62;1981;0.0;992;j
HN;tptinc992j;p0p62;1982;0.0;992;j
HN;tptinc992j;p0p62;1983;0.0;992;j
HN;tptinc992j;p0p62;1984;0.0;992;j
HN;tptinc992j;p0p62;1985;0.0;992;j
HN;tptinc992j;p0p62;1986;0.0;992;j
HN;tptinc992j;p0p62;1987;0.0;992;j
HN;tptinc992j;p0p62;1988;0.0;992;j
HN;tptinc992j;p0p62;1989;0.0;992;j
HN;tptinc992j;p0p62;1990;0.0;992;j
HN;tptinc992j;p0p62;1991;0.0;992;j
HN;tptinc992j;p0p62;1992;0.0;992;j
HN;tptinc992j;p0p62;1993;0.0;992;j
HN;tptinc992j;p0p62;1994;0.0;992;j
HN;tptinc992j;p0p62;1995;0.0;992;j
HN;tptinc992j;p0p62;1996;0.0;992;j
HN;tptinc992j;p0p62;1997;0.0;992;j
HN;tptinc992j;p0p62;1998;0.0;992;j
HN;tptinc992j;p0p62;1999;0.0;992;j
HN;tptinc992j;p0p62;2000;0.0;992;j
HN;tptinc992j;p0p62;2001;0.0;992;j
HN;tptinc992j;p0p62;2002;0.0;992;j
HN;tptinc992j;p0p62;2003;0.0;992;j
HN;tptinc992j;p0p62;2004;0.0;992;j
HN;tptinc992j;p0p62;2005;0.0;992;j
HN;tptinc992j;p0p62;2006;0.0;992;j
HN;tptinc992j;p0p62;2007;0.0;992;j
HN;tptinc992j;p0p62;2008;0.0;992;j
HN;tptinc992j;p0p62;2009;1.6;992;j
HN;tptinc992j;p0p62;2010;0.0;992;j
HN;tptinc992j;p0p62;2011;0.0;992;j
HN;tptinc992j;p0p62;2012;0.0;992;j
HN;tptinc992j;p0p62;2013;18.8;992;j
HN;tptinc992j;p0p62;2014;31.8;992;j
HN;tptinc992j;p0p62;2015;0.0;992;j
HN;tptinc992j;p0p62;2016;0.0;992;j
HN;tptinc992j;p0p62;2017;1.3;992;j
HN;tptinc992j;p0p62;2018;0.0;992;j
HN;tptinc992j;p0p62;2019;0.0;992;j
HN;tptinc992j;p0p99.97;1980;0.0;992;j
HN;tptinc992j;p0p99.97;1981;0.0;992;j
HN;tptinc992j;p0p99.97;1982;0.0;992;j
HN;tptinc992j;p0p99.97;1983;0.0;992;j
HN;tptinc992j;p0p99.97;1984;0.0;992;j
HN;tptinc992j;p0p99.97;1985;0.0;992;j
HN;tptinc992j;p0p99.97;1986;0.0;992;j
HN;tptinc992j;p0p99.97;1987;0.0;992;j
HN;tptinc992j;p0p99.97;1988;0.0;992;j
HN;tptinc992j;p0p99.97;1989;0.0;992;j
HN;tptinc992j;p0p99.97;1990;0.0;992;j
HN;tptinc992j;p0p99.97;1991;0.0;992;j
HN;tptinc992j;p0p99.97;1992;0.0;992;j
HN;tptinc992j;p0p99.97;1993;0.0;992;j
HN;tptinc992j;p0p99.97;1994;0.0;992;j
HN;tptinc992j;p0p99.97;1995;0.0;992;j
HN;tptinc992j;p0p99.97;1996;0.0;992;j
HN;tptinc992j;p0p99.97;1997;0.0;992;j
HN;tptinc992j;p0p99.97;1998;0.0;992;j
HN;tptinc992j;p0p99.97;1999;0.0;992;j
HN;tptinc992j;p0p99.97;2000;0.0;992;j
HN;tptinc992j;p0p99.97;2001;0.0;992;j
HN;tptinc992j;p0p99.97;2002;0.0;992;j
HN;tptinc992j;p0p99.97;2003;0.0;992;j
HN;tptinc992j;p0p99.97;2004;0.0;992;j
HN;tptinc992j;p0p99.97;2005;0.0;992;j
HN;tptinc992j;p0p99.97;2006;0.0;992;j
HN;tptinc992j;p0p99.97;2007;0.0;992;j
HN;tptinc992j;p0p99.97;2008;0.0;992;j
HN;tptinc992j;p0p99.97;2009;1.6;992;j
HN;tptinc992j;p0p99.97;2010;0.0;992;j
HN;tptinc992j;p0p99.97;2011;0.0;992;j
HN;tptinc992j;p0p99.97;2012;0.0;992;j
HN;tptinc992j;p0p99.97;2013;18.8;992;j
HN;tptinc992j;p0p99.97;2014;31.8;992;j
HN;tptinc992j;p0p99.97;2015;0.0;992;j
HN;tptinc992j;p0p99.97;2016;0.0;992;j
HN;tptinc992j;p0p99.97;2017;1.3;992;j
HN;tptinc992j;p0p99.97;2018;0.0;992;j
HN;tptinc992j;p0p99.97;2019;0.0;992;j
HN;tptinc992j;p0p99.999;1980;0.0;992;j
HN;tptinc992j;p0p99.999;1981;0.0;992;j
HN;tptinc992j;p0p99.999;1982;0.0;992;j
HN;tptinc992j;p0p99.999;1983;0.0;992;j
HN;tptinc992j;p0p99.999;1984;0.0;992;j
HN;tptinc992j;p0p99.999;1985;0.0;992;j
HN;tptinc992j;p0p99.999;1986;0.0;992;j
HN;tptinc992j;p0p99.999;1987;0.0;992;j
HN;tptinc992j;p0p99.999;1988;0.0;992;j
HN;tptinc992j;p0p99.999;1989;0.0;992;j
HN;tptinc992j;p0p99.999;1990;0.0;992;j
HN;tptinc992j;p0p99.999;1991;0.0;992;j
HN;tptinc992j;p0p99.999;1992;0.0;992;j
HN;tptinc992j;p0p99.999;1993;0.0;992;j
HN;tptinc992j;p0p99.999;1994;0.0;992;j
HN;tptinc992j;p0p99.999;1995;0.0;992;j
HN;tptinc992j;p0p99.999;1996;0.0;992;j
HN;tptinc992j;p0p99.999;1997;0.0;992;j
HN;tptinc992j;p0p99.999;1998;0.0;992;j
HN;tptinc992j;p0p99.999;1999;0.0;992;j
HN;tptinc992j;p0p99.999;2000;0.0;992;j
HN;tptinc992j;p0p99.999;2001;0.0;992;j
HN;tptinc992j;p0p99.999;2002;0.0;992;j
HN;tptinc992j;p0p99.999;2003;0.0;992;j
HN;tptinc992j;p0p99.999;2004;0.0;992;j
HN;tptinc992j;p0p99.999;2005;0.0;992;j
HN;tptinc992j;p0p99.999;2006;0.0;992;j
HN;tptinc992j;p0p99.999;2007;0.0;992;j
HN;tptinc992j;p0p99.999;2008;0.0;992;j
HN;tptinc992j;p0p99.999;2009;1.6;992;j
HN;tptinc992j;p0p99.999;2010;0.0;992;j
HN;tptinc992j;p0p99.999;2011;0.0;992;j
HN;tptinc992j;p0p99.999;2012;0.0;992;j
HN;tptinc992j;p0p99.999;2013;18.8;992;j
HN;tptinc992j;p0p99.999;2014;31.8;992;j
HN;tptinc992j;p0p99.999;2015;0.0;992;j
HN;tptinc992j;p0p99.999;2016;0.0;992;j
HN;tptinc992j;p0p99.999;2017;1.3;992;j
HN;tptinc992j;p0p99.999;2018;0.0;992;j
HN;tptinc992j;p0p99.999;2019;0.0;992;j
HN;sptinc992j;p58p59;1980;0.006;992;j
HN;sptinc992j;p58p59;1981;0.006;992;j
HN;sptinc992j;p58p59;1982;0.006;992;j
HN;sptinc992j;p58p59;1983;0.006;992;j
HN;sptinc992j;p58p59;1984;0.006;992;j
HN;sptinc992j;p58p59;1985;0.006;992;j
HN;sptinc992j;p58p59;1986;0.006;992;j
HN;sptinc992j;p58p59;1987;0.006;992;j
HN;sptinc992j;p58p59;1988;0.006;992;j
HN;sptinc992j;p58p59;1989;0.006;992;j
HN;sptinc992j;p58p59;1990;0.006;992;j
HN;sptinc992j;p58p59;1991;0.006;992;j
HN;sptinc992j;p58p59;1992;0.006;992;j
HN;sptinc992j;p58p59;1993;0.006;992;j
HN;sptinc992j;p58p59;1994;0.006;992;j
HN;sptinc992j;p58p59;1995;0.006;992;j
HN;sptinc992j;p58p59;1996;0.006;992;j
HN;sptinc992j;p58p59;1997;0.006;992;j
HN;sptinc992j;p58p59;1998;0.006;992;j
HN;sptinc992j;p58p59;1999;0.006;992;j
HN;sptinc992j;p58p59;2000;0.006;992;j
HN;sptinc992j;p58p59;2001;0.006;992;j
HN;sptinc992j;p58p59;2002;0.006;992;j
HN;sptinc992j;p58p59;2003;0.0059;992;j
HN;sptinc992j;p58p59;2004;0.006;992;j
HN;sptinc992j;p58p59;2005;0.0061;992;j
HN;sptinc992j;p58p59;2006;0.006;992;j
HN;sptinc992j;p58p59;2007;0.0058;992;j
HN;sptinc992j;p58p59;2008;0.0059;992;j
HN;sptinc992j;p58p59;2009;0.0061;992;j
HN;sptinc992j;p58p59;2010;0.0062;992;j
HN;sptinc992j;p58p59;2011;0.0062;992;j
HN;sptinc992j;p58p59;2012;0.0065;992;j
HN;sptinc992j;p58p59;2013;0.0063;992;j
HN;sptinc992j;p58p59;2014;0.0064;992;j
HN;sptinc992j;p58p59;2015;0.0065;992;j
HN;sptinc992j;p58p59;2016;0.0066;992;j
HN;sptinc992j;p58p59;2017;0.0067;992;j
HN;sptinc992j;p58p59;2018;0.0067;992;j
HN;sptinc992j;p58p59;2019;0.0067;992;j
HN;ansmho999i;p0p100;2000;9562.1;999;i
HN;ansmho999i;p0p100;2001;9286.8;999;i
HN;ansmho999i;p0p100;2002;9653.5;999;i
HN;ansmho999i;p0p100;2003;9838.4;999;i
HN;ansmho999i;p0p100;2004;10167.6;999;i
HN;ansmho999i;p0p100;2005;10542.7;999;i
HN;ansmho999i;p0p100;2006;10626.4;999;i
HN;ansmho999i;p0p100;2007;11102.6;999;i
HN;ansmho999i;p0p100;2008;11221.6;999;i
HN;ansmho999i;p0p100;2009;10455.3;999;i
HN;ansmho999i;p0p100;2010;10677.6;999;i
HN;ansmho999i;p0p100;2011;11418.4;999;i
HN;ansmho999i;p0p100;2012;11519.4;999;i
HN;ansmho999i;p0p100;2013;11426.2;999;i
HN;ansmho999i;p0p100;2014;11586.0;999;i
HN;ansmho999i;p0p100;2015;11535.4;999;i
HN;aptinc992j;p0p6;2002;744.0;992;j
HN;aptinc992j;p0p6;2003;786.5;992;j
HN;aptinc992j;p0p6;2004;994.7;992;j
HN;aptinc992j;p0p6;2005;1145.8;992;j
HN;aptinc992j;p0p6;2006;1071.5;992;j
HN;aptinc992j;p0p6;2007;1148.7;992;j
HN;aptinc992j;p0p6;2008;1334.6;992;j
HN;aptinc992j;p0p6;2009;1018.5;992;j
HN;aptinc992j;p0p6;2010;1295.2;992;j
HN;aptinc992j;p0p6;2011;1083.4;992;j
HN;aptinc992j;p0p6;2012;1315.1;992;j
HN;aptinc992j;p0p6;2013;1205.1;992;j
HN;aptinc992j;p0p6;2014;1420.8;992;j
HN;aptinc992j;p0p6;2015;1292.3;992;j
HN;aptinc992j;p0p6;2016;1260.2;992;j
HN;aptinc992j;p0p6;2017;1260.1;992;j
HN;aptinc992j;p0p6;2018;1223.4;992;j
HN;aptinc992j;p0p6;2019;1211.5;992;j
HN;aptinc992j;p0p70;2002;29475.3;992;j
HN;aptinc992j;p0p70;2003;29529.6;992;j
HN;aptinc992j;p0p70;2004;30726.6;992;j
HN;aptinc992j;p0p70;2005;31576.0;992;j
HN;aptinc992j;p0p70;2006;31768.7;992;j
HN;aptinc992j;p0p70;2007;32712.3;992;j
HN;aptinc992j;p0p70;2008;33390.3;992;j
HN;aptinc992j;p0p70;2009;32048.5;992;j
HN;aptinc992j;p0p70;2010;32344.2;992;j
HN;aptinc992j;p0p70;2011;32733.7;992;j
HN;aptinc992j;p0p70;2012;34271.1;992;j
HN;aptinc992j;p0p70;2013;33223.1;992;j
HN;aptinc992j;p0p70;2014;33400.6;992;j
HN;aptinc992j;p0p70;2015;34576.7;992;j
HN;aptinc992j;p0p70;2016;35115.1;992;j
HN;aptinc992j;p0p70;2017;36563.8;992;j
HN;aptinc992j;p0p70;2018;36472.9;992;j
HN;aptinc992j;p0p70;2019;36119.0;992;j
HN;aptinc992j;p36p37;1980;30718.5;992;j
HN;aptinc992j;p36p37;1981;29538.7;992;j
HN;aptinc992j;p36p37;1982;27493.8;992;j
HN;aptinc992j;p36p37;1983;27312.7;992;j
HN;aptinc992j;p36p37;1984;27977.6;992;j
HN;aptinc992j;p36p37;1985;28711.8;992;j
HN;aptinc992j;p36p37;1986;29071.3;992;j
HN;aptinc992j;p36p37;1987;29997.5;992;j
HN;aptinc992j;p36p37;1988;29770.6;992;j
HN;aptinc992j;p36p37;1989;29770.3;992;j
HN;aptinc992j;p36p37;1990;28572.4;992;j
HN;aptinc992j;p36p37;1991;26695.4;992;j
HN;aptinc992j;p36p37;1992;27434.0;992;j
HN;aptinc992j;p36p37;1993;29098.6;992;j
HN;aptinc992j;p36p37;1994;28130.3;992;j
HN;aptinc992j;p36p37;1995;28955.6;992;j
HN;aptinc992j;p36p37;1996;28471.2;992;j
HN;aptinc992j;p36p37;1997;29119.2;992;j
HN;aptinc992j;p36p37;1998;29255.2;992;j
HN;aptinc992j;p36p37;1999;28216.0;992;j
HN;aptinc992j;p36p37;2000;29072.6;992;j
HN;aptinc992j;p36p37;2001;28742.8;992;j
HN;aptinc992j;p36p37;2002;28626.6;992;j
HN;aptinc992j;p36p37;2003;28925.8;992;j
HN;aptinc992j;p36p37;2004;30304.9;992;j
HN;aptinc992j;p36p37;2005;30942.5;992;j
HN;aptinc992j;p36p37;2006;31431.6;992;j
HN;aptinc992j;p36p37;2007;32403.1;992;j
HN;aptinc992j;p36p37;2008;32891.9;992;j
HN;aptinc992j;p36p37;2009;31748.6;992;j
HN;aptinc992j;p36p37;2010;32302.0;992;j
HN;aptinc992j;p36p37;2011;32689.6;992;j
HN;aptinc992j;p36p37;2012;34100.8;992;j
HN;aptinc992j;p36p37;2013;33392.9;992;j
HN;aptinc992j;p36p37;2014;33597.0;992;j
HN;aptinc992j;p36p37;2015;35032.4;992;j
HN;aptinc992j;p36p37;2016;36264.1;992;j
HN;aptinc992j;p36p37;2017;37682.2;992;j
HN;aptinc992j;p36p37;2018;37550.2;992;j
HN;aptinc992j;p36p37;2019;37185.2;992;j
HN;mptfrn999i;p0p100;1970;0.0;999;i
HN;mptfrn999i;p0p100;1971;-250078.0;999;i
HN;mptfrn999i;p0p100;1972;-527647.0;999;i
HN;mptfrn999i;p0p100;1973;-852259.0;999;i
HN;mptfrn999i;p0p100;1974;-1122258.0;999;i
HN;mptfrn999i;p0p100;1975;-1427436.0;999;i
HN;mptfrn999i;p0p100;1976;-1887507.0;999;i
HN;mptfrn999i;p0p100;1977;-2425963.0;999;i
HN;mptfrn999i;p0p100;1978;-2932469.0;999;i
HN;mptfrn999i;p0p100;1979;-3479348.0;999;i
HN;mptfrn999i;p0p100;1980;-3880002.0;999;i
HN;mptfrn999i;p0p100;1981;-4256328.0;999;i
HN;mptfrn999i;p0p100;1982;-4543649.0;999;i
HN;mptfrn999i;p0p100;1983;-4947296.0;999;i
HN;mptfrn999i;p0p100;1984;-5648524.0;999;i
HN;mptfrn999i;p0p100;1985;-6383946.0;999;i
HN;mptfrn999i;p0p100;1986;-7158244.0;999;i
HN;mptfrn999i;p0p100;1987;-8111360.0;999;i
HN;mptfrn999i;p0p100;1988;-8743107.0;999;i
HN;mptfrn999i;p0p100;1989;-9470658.0;999;i
HN;mptfrn999i;p0p100;1990;-10018288.0;999;i
HN;mptfrn999i;p0p100;1991;-10142230.0;999;i
HN;mptfrn999i;p0p100;1992;-11211984.0;999;i
HN;mptfrn999i;p0p100;1993;-12391672.0;999;i
HN;mptfrn999i;p0p100;1994;-12804756.0;999;i
HN;mptfrn999i;p0p100;1995;-14154413.0;999;i
HN;mptfrn999i;p0p100;1996;-14952736.0;999;i
HN;mptfrn999i;p0p100;1997;-16263890.0;999;i
HN;mptfrn999i;p0p100;1998;-11706815.0;999;i
HN;mptfrn999i;p0p100;1999;-7497195.0;999;i
HN;mptfrn999i;p0p100;2000;-14145243.0;999;i
HN;mptfrn999i;p0p100;2001;-19633258.0;999;i
HN;mptfrn999i;p0p100;2002;12522820.0;999;i
HN;mptfrn999i;p0p100;2003;-374363328.0;999;i
HN;mptfrn999i;p0p100;2004;-375455904.0;999;i
HN;mptfrn999i;p0p100;2005;-519365792.0;999;i
HN;mptfrn999i;p0p100;2006;-486202848.0;999;i
HN;mptfrn999i;p0p100;2007;-233331648.0;999;i
HN;mptfrn999i;p0p100;2008;-249451888.0;999;i
HN;mptfrn999i;p0p100;2009;-361965184.0;999;i
HN;mptfrn999i;p0p100;2010;-261663184.0;999;i
HN;mptfrn999i;p0p100;2011;-212794112.0;999;i
HN;mptfrn999i;p0p100;2012;-532505856.0;999;i
HN;mptfrn999i;p0p100;2013;-412323840.0;999;i
HN;mptfrn999i;p0p100;2014;-445363712.0;999;i
HN;mptfrn999i;p0p100;2015;-680543168.0;999;i
HN;mptfrn999i;p0p100;2016;-717607936.0;999;i
HN;mptfrn999i;p0p100;2017;-785900352.0;999;i
HN;mptfrn999i;p0p100;2018;-813518720.0;999;i
HN;mptfrn999i;p0p100;2019;-831088704.0;999;i
HN;sptinc992j;p0p31;1980;0.0303;992;j
HN;sptinc992j;p0p31;1981;0.0303;992;j
HN;sptinc992j;p0p31;1982;0.0303;992;j
HN;sptinc992j;p0p31;1983;0.0303;992;j
HN;sptinc992j;p0p31;1984;0.0303;992;j
HN;sptinc992j;p0p31;1985;0.0303;992;j
HN;sptinc992j;p0p31;1986;0.0303;992;j
HN;sptinc992j;p0p31;1987;0.0303;992;j
HN;sptinc992j;p0p31;1988;0.0303;992;j
HN;sptinc992j;p0p31;1989;0.0303;992;j
HN;sptinc992j;p0p31;1990;0.0303;992;j
HN;sptinc992j;p0p31;1991;0.0303;992;j
HN;sptinc992j;p0p31;1992;0.0303;992;j
HN;sptinc992j;p0p31;1993;0.0303;992;j
HN;sptinc992j;p0p31;1994;0.0303;992;j
HN;sptinc992j;p0p31;1995;0.0303;992;j
HN;sptinc992j;p0p31;1996;0.0303;992;j
HN;sptinc992j;p0p31;1997;0.0303;992;j
HN;sptinc992j;p0p31;1998;0.0303;992;j
HN;sptinc992j;p0p31;1999;0.0303;992;j
HN;sptinc992j;p0p31;2000;0.0303;992;j
HN;sptinc992j;p0p31;2001;0.0303;992;j
HN;sptinc992j;p0p31;2002;0.0303;992;j
HN;sptinc992j;p0p31;2003;0.031;992;j
HN;sptinc992j;p0p31;2004;0.033;992;j
HN;sptinc992j;p0p31;2005;0.0327;992;j
HN;sptinc992j;p0p31;2006;0.0312;992;j
HN;sptinc992j;p0p31;2007;0.0314;992;j
HN;sptinc992j;p0p31;2008;0.0327;992;j
HN;sptinc992j;p0p31;2009;0.0328;992;j
HN;sptinc992j;p0p31;2010;0.0352;992;j
HN;sptinc992j;p0p31;2011;0.0352;992;j
HN;sptinc992j;p0p31;2012;0.0377;992;j
HN;sptinc992j;p0p31;2013;0.0372;992;j
HN;sptinc992j;p0p31;2014;0.0386;992;j
HN;sptinc992j;p0p31;2015;0.0382;992;j
HN;sptinc992j;p0p31;2016;0.0381;992;j
HN;sptinc992j;p0p31;2017;0.0384;992;j
HN;sptinc992j;p0p31;2018;0.0388;992;j
HN;sptinc992j;p0p31;2019;0.0388;992;j
HN;sptinc992j;p0p61;1980;0.1569;992;j
HN;sptinc992j;p0p61;1981;0.1569;992;j
HN;sptinc992j;p0p61;1982;0.1569;992;j
HN;sptinc992j;p0p61;1983;0.1569;992;j
HN;sptinc992j;p0p61;1984;0.1569;992;j
HN;sptinc992j;p0p61;1985;0.1569;992;j
HN;sptinc992j;p0p61;1986;0.1569;992;j
HN;sptinc992j;p0p61;1987;0.1569;992;j
HN;sptinc992j;p0p61;1988;0.1569;992;j
HN;sptinc992j;p0p61;1989;0.1569;992;j
HN;sptinc992j;p0p61;1990;0.1569;992;j
HN;sptinc992j;p0p61;1991;0.1569;992;j
HN;sptinc992j;p0p61;1992;0.1569;992;j
HN;sptinc992j;p0p61;1993;0.1569;992;j
HN;sptinc992j;p0p61;1994;0.1569;992;j
HN;sptinc992j;p0p61;1995;0.1569;992;j
HN;sptinc992j;p0p61;1996;0.1569;992;j
HN;sptinc992j;p0p61;1997;0.1569;992;j
HN;sptinc992j;p0p61;1998;0.1569;992;j
HN;sptinc992j;p0p61;1999;0.1569;992;j
HN;sptinc992j;p0p61;2000;0.1569;992;j
HN;sptinc992j;p0p61;2001;0.1569;992;j
HN;sptinc992j;p0p61;2002;0.1569;992;j
